Band,Lyrics,Song,Year
RKVC,"You oughta know,
I was never really gonna stick around.
Don’t it show?
I ain’t ready yet to settle down.

You think I’m worried about the game,
The hustlers, shakers and the fame…

Oh! Don’t you know who runs this show?
You can’t really be that slow,
Must I explain everything?
Hey! You should really be afraid!
I ain’t even here to play,
I am here to change the game.

Say your goodbyes, 
You were never really even on my side.
Say my name,
You’ll be reading it in the lights someday.

You think I’m worried about the game,
The hustlers, shakers and the fame…

Oh! Don’t you know who runs this show?
You can’t really be that slow,
Must I explain everything?
Hey! You should really be afraid!
I ain’t even here to play,
I am here to change the game.

Oh! Don’t you know who runs this show?
You can’t really be that slow,
Must I explain everything?
Hey! You should really be afraid!
I ain’t even here to play,
I am here to change the game.",The Game,2015
RKVC,"Every day you wake up here,
Saying it’s practical but knowing it’s fear.
Counting on the same old things:
Pay dues, kill time, keep waiting.

It’s time to let go,
It’s time to let go.

We’re on our way,
It’s the great escape.
No time to wait,
It’s our great escape.
It’s time to let go,
‘Bout time to let go.

Everybody’s looking for answers,
Got stuck hanging on to this chapter.
Used to be just the same,
Eventually you turn the page.

It’s time to let go,
It’s time to let go.

We’re on our way,
It’s the great escape.
No time to wait,
It’s our great escape.
It’s time to let go,
‘Bout time to let go.

We’re on our way,
It’s the great escape.
No time to wait,
It’s our great escape.

It’s time to let go,
‘Bout time to let go.
It’s time to let go,
It’s time to let go.",The Great Escape,2015
RKVC,"Girls at record stores don’t notice guys like me,
I’m not on the cover of their favorite CDs.

But I’m here in real life if they’re still looking,
I might not be theirs yet but at least I’m in between.

If rock and roll has taught me anything,
It’s don’t be afraid to speak...and one more thing…

Girls like guys like rock stars that are on the stage,
A classic that’ll never fade away.
Girls like guys like royalty that’s in the scene,
Everybody knows his name, his name…
Girls like guys like,
Girls like guys like...John Faye.

Girls at rock shows don’t notice guys like me,
I’m not like the guy on stage that they came here to see.

But I’m in the front row been waiting all week,
To be at rock shows like some kind of geek.

If rock and roll has taught me anything,
It’s don’t be afraid to speak...and one more thing…

Girls like guys like rock stars that are on the stage,
A classic that’ll never fade away.
Girls like guys like royalty that’s in the scene,
Everybody knows his name, his name…
Girls like guys like,
Girls like guys like...John Faye.

Girls like guys like rock stars that are on the stage,
A classic that’ll never fade away.
Girls like guys like royalty that’s in the scene,
Everybody knows his name, his name…
Girls like guys like,
Girls like girls like,
Guys like guys like,
Girls like guys like...John Faye.",John Faye,2015
RKVC,"She don’t need to do her hair,
She’s a gorgeous kind of mess.

She’s a whiskey bourbon girl,
Steal the beat right outta your chest.

She don’t need no company,
Don’t need no compliments…

And when you put this record on,
She’ll show you how to dance.

She hates me,
But she loves this song.
She hates me,
‘Cuz I get it wrong.
She hates me,
But she loves this song.
She hates me,
But got what I want.

She wears her words like diamonds,
You can never get too much.

She don’t need no designer clothes,
To get that runway strut.

She don’t need a reason why,
To lay it in the cut.

Look good in anything,
But son, I’m outta luck…

She hates me,
But she loves this song.
She hates me,
‘Cuz I get it wrong.
She hates me,
But she loves this song.
She hates me,
But got what I want.

She hates me,
But she loves this song.
She hates me,
‘Cuz I get it wrong.
She hates me,
But she loves this song.
She hates me,
But got what I want.

She don’t need to do her hair,
She’s a gorgeous kind of mess.

She’s a whiskey bourbon girl,
Steal the beat right outta your chest.",She Hates Me (But She Loves This Song),2015
RKVC,"I fell down,
Chasing you for reasons you don’t remember,
A stranger,
Held my hand while you faded in the background…

Sorry to let you down,
Took too long to decide to do something.
What am I gonna do now?
It’s too late to say nothin’ happened…

This version of us,
These pieces of trust,
Try to put together,
That version of us,
That used to be enough,
Said that we would never become,
This version of us.

Waiting for,
A sign of life, for you to say something,
Fall apart,
Tumbling down, if I’m broken, well, I’m not sure…

Sorry to let you down,
Took too long to decide to do something.
What am I gonna do now?
It’s too late to say nothin’ happened…

This version of us,
These pieces of trust,
Try to put together,
That version of us,
That used to be enough,
Said that we would never become,
This version of us.

This version of us,
These pieces of trust,
Try to put together,
That version of us,
That used to be enough,
Said that we would never become,
This version of us.

This version of us,
These pieces of trust,
Try to put together,
That version of us,
That used to be enough,
Said that we would never become,
This version of us.",Version Of Us,2015
RKVC,"Saw you under flashing lights,
Just waiting for “The Sign”.
Won’t mess things up this time,
Do you wanna come over? (Yeah)
Do you wanna come over? (Yeah)

I believe in second chances,
A way to start again,
I would never let you go girl,
I was just your ex then,
If you can forgive me,
I could be your next boyfriend.

Take me back to ‘96
When Ace of Base was still makin’ hits,
Rewind it all like VHS,
Like Magic Eyes, just look past it.

Those high school days are,
Far, far behind us now,
I know I broke your heart,
But I wanna start over, (Yeah)
Really wanna start over, (Yeah)

I believe in second chances,
A way to start again,
I would never let you go girl,
I was just your ex then,
If you can forgive me,
I could be your next boyfriend.

Take me back to ‘96
When Ace of Base was still makin’ hits,
Rewind it all like VHS,
Like Magic Eyes, just look past it.

I believe in second chances,
A way to start again,
I would never let you go girl,
I was just your ex then,
If you can forgive me,
I could be your next boyfriend.

I believe in second chances,
A way to start again,
I would never let you go girl,
I was just your ex then,
If you can forgive me,
I could be your next boyfriend.

Take me back to ‘96
When Ace of Base was still makin’ hits,
Rewind it all like VHS,
Like Magic Eyes, just look past it.",Ex-Boyfriend '96,2016
RKVC,"Wrote this song at a party for somebody I don’t know.
Got invited by a girl that I met a couple hours ago.
Everybody is a friend of a friend or a movie star,
They start to sing along when I pick up my guitar...

That’s why, I wrote this song for you.
That’s why, you had to know the truth,
When you hear this song on the radio,
You’ll hear my voice and then you’ll know,
That’s why, this could’ve been you.

Shot the sh- with your favorite band, now we’re best friends.
Hope you’re getting by alright with your backup plan.
You’re living for the weekend, I forgot what day it is.
Would’ve called you out by name but can’t remember it.

That’s why, I wrote this song for you.
That’s why, you had to know the truth,
When you hear this song on the radio,
You’ll hear my voice and then you’ll know,
That’s why, this could’ve been you.

For every time you said I’d be alone,
For every chance I took on my own,
For every dream you couldn’t see,
For every time you doubted me…

That’s why, I wrote this song for you.
That’s why, you had to know the truth,
When you hear this song on the radio,
You’ll hear my voice and then you’ll know…

That’s why, I wrote this song for you.
That’s why, you had to know the truth,
When you hear this song on the radio,
You’ll hear my voice and then you’ll know,
That’s why, this could’ve been you.

This could’ve been you.

This could’ve been you.",F-C-dm-Bb,2016
RKVC,"I hate to be the one to tell you
but everybody else around you knows.
I think you drank too much,
stole my drink,
and dropped the cup…

Don’t worry about it,
We’ll be laughing about it,
Don’t worry about it,
I gotchu,
I gotchu.

You called your ex and told her how
her favorite song was coming on and that
you’re happy for her now,
to call you soon,
when it’s not so loud….

Don’t worry about it,
We’ll be laughing about it,
Don’t worry about it,
I gotchu,
I gotchu.
Don’t worry about it,
We’ll be laughing about it,
Don’t worry about it,
I gotchu,
I gotchu.

Misunderstood the guy behind you, 
threw a punch, got in a fight and now
they’re trying to throw you out.
If things go south, 
I’ll bail you out…

Don’t worry about it,
We’ll be laughing about it,
Don’t worry about it,
I gotchu,
I gotchu.
Don’t worry about it,
We’ll be laughing about it,
Don’t worry about it,
I gotchu,
I gotchu.

Whoa….

Don’t worry about it,
We’ll be laughing about it,
Don’t worry about it,
I gotchu,
I gotchu.
Don’t worry about it,
We’ll be laughing about it,
Don’t worry about it,
I gotchu,
I gotchu.

Forgot to pay your tab, don’t know how you got home, but we’re still cool, I gotchu, I gotchu...",Gotchu,2016
RKVC,"Leave me strung out on a Venice Beach sunset,
You know I'll end up here again.
I won't quit as long as it's killing me,
I'm not right, I'm just what's left...

Can't get enough,
She's my west coast drug.

Coming down just means I was high,
Falling and flying feel the same.
Hanging on to wherever this trip takes me,
I'm captive in the escape.

Can't get enough,
She's my west coast drug.",West Coast Drug,2016
RL,"To just act like we never were
To come around and not show hurt
How dare we greet by shaking hands
Just months ago  I was your man (was your man)

Verbally we'd agreed it was over
And we were though

I'm to compose myself but I just
Can't get over you  girl (oh oh oh)

We can't be friends
(yeah oh no)
We can't be friends
(Deborah, you know I can't go on being just your friend, yeah)
Cause I'm still in love with you

I went by mother's, saw your car there
To her you still family, and it don't seem fair
For everyone to just go on
I've tried and I can't do it
Cause I'm still torn

I tried to think of you as just another love
(in my past) in my past that didn't last
But it's not that simple, baby we

We can't be friends
(oh no no no no no) we
We can't be friends
(if we) if we can't be lovers
(we we we)
We can't be friends
Cause I'm still in love

You may see me staring
Or catch me in a daze
You may see me hang my head
When yo come me way
Don't get to close to me
And expect to behave(behave)

I might just steal a kiss

If you come near my face
What I'm trying to say (say)

We can't be friends
(yeah oh no)
We can't be friends
(Deborah, you know I can't go on being just your friend, yeah)
Cause I'm still in love with you

We can't be friends

Can you look me in the eyes
And honestly say you don't love me?

All that I know

I'll never ever find another love like you, oh no

I love you too much baby

I love you much oh

We can't be friends, I'm still in love

With you

With you

I am

Still in love

Still in love

You didn't have to leave

With you",We Can't Be Friends,1998
RL,"Yeah this is for my brothers in the hood
And the high risers
On the mansions with the maids
We gotta come together y'all come on
Case, Ginuwine, Tyrese and me R.L.
Help me sing it fellas, yeah

I'm standing here alone
Trying to face another day
Gotta stay strong, hmm
To endure this pain

I'm dealing with right now
It flipped my whole life upside down
I don't want your help
I don't need your sympathy, no

What can a brother do for me?
(See he can you help you up when you are down)
What can a brother do for me?
(He can be your eyes when you can't see)
What can a brother do for me?
(He can help me be the best man I can be)
(Oh I can be, I can be oh I can be, I can be)
He can help me be the best man I can be
(Oh yeah, yeah, yeah) (Be the best man)

I made a big mistake
And I'm feeling so ashamed
And I don't want to lose
My friendship over it
I've gotta keep the faith, yes I do

'Cause I'm still your boy
I've got your back
That'll never, never, never never gonna change
So I can just cite the truth
And keep smiling in your face

What can a brother do for me?
(He can you help you up when you are down)
What can a brother do for me?
(He can be your eyes when you can't see)
What can a brother do for me?
(He can help me be the best man I can be)
(I can be, I can be oh I can be, I can be)
He can help me be, the best man I can be

I keep struggling but I'm trying my best
I got some issues with my own confidence
Lord help me to forgive and forget
Can you please help me to be a better man?

For the rest of the darkest nights
Shines the brightest sun
I hate the man I used to be
I'm better than before

What can a brother do for me?
(He can you help you up when you are down)
What can a brother do for me?
(He can know the wrong to make it right)
What can a brother do for me?
(He can be your eyes when you can't see)
What can a brother do for me?
He can help me be the best man I can be
(I can be, I can be I can be, I can be)
He can help me be the best man I can be
(I can be, I can be I can be, I can be)
Help me be he best man I can be
(I can be, whoa I can be oh I can be, oh I can be)
Help me be the best man I can

'Cause he's my brother brother, brother, brother
Yes he is my brother brother, brother, brother

See when I'm down on my luck and I'm
Crying 'cause a woman done left me I ain't got nothing
And it's cold outside
He'll give me a ride when it's late at night
'Cause he's my brother, brother brother, brother
See sometimes I may go astray
But he'll lead me back the right way
And tell me everything's okay
'Cause he's my brother, brother brother, brother
Brother, brother, brother, brother, brother
Oh I know sometimes you'll need me and I got your back
Oh 'cause I know you got mine 'cause you're my brother
And I love you, love you, love you
You can count on me, sing it
Case, Tyrese and G, you are my
Brother, brother, brother, brother

R.L oh my brother, brother, brother
Late up at night
If you need a helping hand
Just call on me
Talking 'bout my brothers, brothers, brothers
All across the world
My brothers yeah, I love you",The Best Man I Can Be,1999
RL,"

[Lil' Zane]

Yeah, Next, uh Lil' Zane

Come on drop the top, let cha' hair fly

It's a clear sky tonight baby

Uh, let me know what's on ya mind

[Tweety]

It's Saturday, get the car shined up

Hair cut lined up, Heaven made my mind up

Professed one side of it tied up, won't see me there

I wonder how she wears her hair

If I see her I swear

I'm gonna put the game down like you

[Chorus: Next]

I'm just looking for love

I've been looking all over the club

Fresh Nikes, jeans cuffed, pressed in Sean John

Trying to find someone, someone for me

[R.L.]

I just tipped valet

Got in line through the metal detectors, stormin' days

Movin' to the sound of the DJ hoping she'll come my way

Is it the girl with the bomb weave, standin' next to me

Or is it the one with the short waves

A few are stepping but I ain't checking cause

[Chorus]

[Lil' Zane]

I switch lanes when I hoop game

Bet I score the same when I shoot game

I promise baby that I change whe the loop came

I'm off to bigger, better things with my new thang

No strings attached I'm on my two-way

Hopin' that our beams'll match

Gotta see you later baby, I'm a fiend for that

Wide body Navigator but my screens are flat

Now we watchin' motion pictures sittin' right in the track

Wanna honey dip, not interested in spendin' money

But how the money flip

She ain't concerned when I earn, she make money chips

I lit the fire place, baby gave me fine face

Tell me what cha' want but shorty I'm not Mase

I'm known for drillin' in a hole like I'm I-A

Fast as a speedin' bullet on the highway

Hopin' that I'm not late

And I ain't worried bout a ticket cause I got cake

Baby I'm lookin' for love

[Chorus repeated to fade; with Next & Lil' Zane ad-libs]



",Lookin' For Love,2001
RL,"Right now
I gotta rep. where I'm from
North south
Yeah
Ghetto
Minneapolis ghetto
I'm from da ghetto
You know how we do it
For my people down south wit gold in their mouth
For my people out east with the key in the couch
For my people out west who be bangin it out
We ghetto (ghetto) ghetto (ghetto)
For all my ladies that got air brush on they nails
A little fire on Sunday, on his cell
Smoke a little weed say its good for they health
We ghetto (ghetto) ghetto (ghetto)
I didn't always have the sex
I didn't always have the crib
I gotta rep where I'm from
Even though I live where I live
Back when I was a kid
How the city used to give
Momma money for groceries 
Credit cards and g's
And vouchers for everything
No matter how far I've come
I still represent where I'm from
I'm ghetto
For my people down south wit gold in their mouth
For my people out east with the key in the couch
For my people out west who be bangin it out
We ghetto (ghetto) ghetto (ghetto)
For all my ladies that got air brush on they nails
A little fire on Sunday, on his cell
Smoke a little weed say its good for they health
We ghetto (ghetto) ghetto (ghetto)",Ghetto,2001
RL,"Good love will make you cry
Good love will last until you die
When I woke up this morning
Autumn leaves just pass me by
Saw this couple just crying
And in my mind I wonder why
I could tell it was special
'Cause something felt so true yeah
That's the thing about true love
That is the way I want to be happy with you
Good love will make you cry
Good love will last until you die
Now I'm speaking as a woman
Raised with a mother's love
She said you better recognize
The truth from lies
It's in the eyes
Gotta look beyond what you see
It's so much deeper that visually
Let's come together just you and me
Look and see through the trees
The journey of
Good love will make you cry
Good love will last until you die
Love can make you warm
Or it can make you very cold
If you listen to your heart
The truth will unfold
When you find that honey, honey
That touches you on sight
You should never fight that feeling
'Cause good love's so right
Good love will make you cry
Good love will last until you die",Good Love,2001
RL,"Perhaps I was addicted to the dark side
Somewhere inside my childhood witnessed my heart die
And even though we both came from the same places
The money and the fame made us all change places
How could it be through the misery that came to pass
The hard times make a true friend afraid to ask, for currency
But you could run to me when you need and I'll never leave
Honestly, someone to believe in, as you can see

It's a small thang to a true, what could I do?
Real homies help you get through
And come to know he'd do the same thang if he could
'cause in the hood true homies make you feel good
And half the times we be actin' up call the cops
Bringin' a cease to the peace that was on my block
It never stops, when my mama ask me will I change
I tell her yeah, but it's clear I'll always be the same
Until the end of time

Take these broken wings
I need your hands to come and heal me once again
(Until the end of time)
So I can fly away, till the end of time
Take these broken wings

Please Lord forgive me for my life of sin
My hard stare seem to scare all my sister's kids
So you know, I don't hang around the house much
This all night, money making got me outta touch, shit
Ain't flashed a smile in a long while
An unexpected birth worst of the ghetto childs
My attitude got me walkin' solo, ride out alone in my lo-lo
Watchin' the whole world move in slow-mo

For quiet times disappear, listen to the ocean
Smokin' Ports, think my thoughts, then it's back to coastin'
Who can I trust in this cold world?
My phony homey had a baby by my old girl
But I ain't trippin', I'm a player, I ain't sweatin' him
I sex his sister, had her mumble like a Mexican
His next of kin, no remorse it was meant to happen
Besides rappin' the only thing I did good was scrappin'
Until the end of time

Take these broken wings
I need your hands to come and heal me once again
(Until the end of time)
So I can fly away, till the end of time

Take these broken wings
You gotta learn to fly and learn to live so free
(Until the end of time)
So I can fly away, till the end of time
Take these broken wings

Now who's to say if I was right or wrong?
To live my life as an outlaw all along
Remain strong in this planet full of player haters
They conversate but death row full of demonstrators
And in the end drinkin' Hennessey made all my enemies envy me
So cold when I flow eliminatin' easily
Falls to they knees, they plead for they right to breath
While beggin' me to keep the peace

What I can see closer to achieve
In times of danger don't freeze, time to be a G
Follow my lead, I'll supply everything you need
An ounce of game and the trainin' to make a G
Remember me, as an outcast outlaw
Another album out, that's what I'm about more
Gettin' raw till the day I see my casket
Buried as a G while the whole world remembers me
Until the end of time

Take these broken wings
I need your hands to come and heal me once again
(Until the end of time)
So I can fly away, till the end of time

Take these broken wings
You gotta learn to fly and learn to live so free
(Until the end of time)
So I can fly away, till the end of time
Till the end of time

Until the end of time
I can fly, I can fly, I can fly",Until the End of Time,2001
RL,"Uh, as long as you know
I worship the rain that falls on the grass that you walk on
and the sun that shines on it to help it grow 
so no matter where you are or whatever it is that you go through
there's one thing that I think you oughta know
(CHORUS)
No matter how far apart
girl you always have my heart
I don't care where you go 
as long as you know
I worship the rain that falls on the grass that you walk on,
and the sun that shines on it to help it grow,
so no matter where you are and whatever it is your going through
there's one thing that I think you ought know


(CHORUS)



No matter how far apart,

Girl you'll always have my heart (yoooooou)

I don't care where you go 

as long as you know



No matter how far apart

Girl you'll always have my heart

I don't care where you go 

as long as you know



long as you, know 
",As Long as U Know,2002
RL,"You can catch me in the gentlemen's club
Subsitut'n lap dancin for love, love,love
Goin home to an empty house
Thinkin' who should I call for some fun..hey
I never knew love
Until you loved
Never thought
That I'd fall in love
'Til you brought out of me
The man I always knew I could be, baby

[Chorus]
I can't count the lovers that I've had
All those relationships gone bad
I want to thank you for guidin' me
And showin' me love
I was just a boy and not a man
Fallin' deep in love was not the plan
Baby because of you
And what you do
You made me a good man

Had to change my numbers every other week
Gettin' crazy crank calls from them freaks, I be
In V.I.P. wit a bottle of somethin'
Tryin' hard to push up on some peek
Cause I, I never knew love
Until you loved
You showed me a true love
You gave me the chance
Now I understand how to be a good man
Oh yes

[Chorus]

Thank you
For lovin' me
Its the love that you give
Its the love you are
Its the love that was you
Its your love for me yeah
Nothin' I be ain't you
My love
For nobody
(nobody, nobody, nobody)
Noo--body
Oh, oh, oh

[Chorus]",Good Man,2002
RL,"Hey, I know we havent spoken much I just um, wanted to tell you that I wanted to see you and Im sorry that it didnt work out things just aint the same you know, well, let me explain

Verse 1:
We used to talk alot
Now we hadley even speak
Harldey even kiss
Havent made love in weeks
My heart is getting weak
Girl it hurts me deep
Im thinkin should I stay
Or maybe should I leave

Chorus:
Youve been wondering how i feel
You dont know
Been wondering why im here
I dont know
Is this what we both feared
We dont know
Is the end to this near?
Our hearts say no

Verse 2:
It used to be so right
We used to be a team
Talk long everynight
We used to share our dreams
I miss those little things
Its been so long it seems
But I know i shouldnt leave
Cause only you got what i need

Repeat Chorus 2x

Hook:
RL-
Ive packed up all my things girl and I really need to go now
Girl-
Baby no i'll go crazy
RL-
I love you but i cant live like this cant take it no more now
Girl-
Please listen to me
RL-
Youve been actin different always trippen its out of control now
Girl-
We're havin a baby
RL-
Oh my god im sorry girl come and take my hand now i understand

Chorus til fade 
Lyrics > RL Lyrics > RL K.n.o.w. Lyrics ",K.N.O.W.,2002
RL,"Touchin u where u wanna be touched
and kissin u where i put my love(u like that)
make it grow i wanna fill u up
give u what u want till youve had enough

All i wanna do is love u, and touch u, i want u
we'll do the things that u want me to
i love, let me show u
here let me take all your clothes off,oh your soft
let me turn on, now let me put on some slow songs
and take off your thong girl come on

let me take u to a place 
where theres no denying
where we can do almost anything 
Temptation Island
let me take on all your fantasies
theres nothin im not tryin
come on and follow me to temptation island

Now that your laying here next to me, lookin lovely,wearin nothing
relax let me touch your body,your so sexy, get ready
its about to get real crazy
it'll be amazing
baby you'll see
tell me the secret thing u need, all your fantasies
so i can be

let me take u to a place
where theres no denying
where we can do almost anything 
Temptation Island
let me take on all your fantasies
theres nothin im not tryin
come on and follow me to temptation island

let me take u away
to a special place of love
its okayyyyyyyyy
give it to u till u get enough

let me take u to a place
where theres no denying
where we can do almost anything 
Temptation Island
let me take on all your fantasies
theres nothin im not tryin
come on and follow me to temptation island 
Lyrics > RL Lyrics > RL Tempted, Temptation Island Lyrics ",Tempted/Temptation Island,2002
RL,"Always
Always and forever
I'm sitting here I'm thinking back to a time when I was young
My memory is clear as day

I'm listening to the dishes clink
You were downstairs you would sing
Songs of praise

And all the times we laughed with you
And all the times that you stayed true to us
Now we say

I said I thank you
I'll always thank you
More than you could know
Than I could ever show

And I love you
I'll always love you
There's nothing I won't do to say these words to you
That you're beautiful forever

You were my mom, you were my dad
The only thing I ever had was you it's true
And even when the times got hard you were there to let
Us know that we'd get through

You showed me how to be a man
You taught me how to understand the things people do
You showed me how to love my god
You taught me that not everyone knows the truth

And I thank you
I'll always thank you
More than you could know
Than I could ever show

And I love you
I'll always love you
There's nothing I won't do to say these words to you
That you will live forever
Always",Thank You,2002
RL,"They call me White Devil, Black Jesus
Heaven closes, hell freezes
Egos trippin, scripts keep flippin
Bloods keep bloodin, Crips keep crippin
Time keeps slippin and I keep fallin
I can't see but I hear them callin
Ballers ballin, players playin
Haters fightin, righteous payin
Dawn breakin, I can keep makin
Brooklyn keep takin, shook ones keep shakin
No time for fakin, not me
I ain't jumpin no bars, just risin like cream
And if you diggin the scene, you feelin the vibes
Throw your hands in the air, scream out you alive

Singin
Na-na-na-na-na
Singin
Na-na-na-na-na
Singin
Na-na-na-na-na
Singin
Na-na-na-na-na


They call me Black Jesus, White Moses
Heaven freezes, hell closes
be	-boy poses, punk rock chicks
The kids are alright but I need my fix
If you dig in the mix, feelin the drugs
If you keepin it real, if you livin like thugs
I spit kisses and hugs like .45 slugs
Come back on the one and kiss my love gun
Got a look that'll kill, voice that'll carry
Half a dozen women that I think I want to marry
Got trouble on my mind, I'm refusin to lose
And still I gotta find me someone to abuse
So won't you run spread the news, help say the word
You jump the fuck back and just act like you heard

They call me
White Devil, Black Jesus
Heaven closes, hell freezes
Black Jesus, White Moses
Heaven freezes, hell closes

Singin
Na-na-na-na-na
Singin
Na-na-na-na-na
Singin
Na-na-na-na-na
Singin
Na-na-na-na-na

Singin
(Waaaah-wah-wah-waaaaah
Shooby-doo-waaah
Waaaah-wah-wah-waaaaah)


They call me white sinner, black martyr
Livewire, firestarter
Jungle Brother, redneck cracker
Freak of nature, new world slacker
Sex junkie lookin for a dealer
You could play the leper, girl, and I could play the healer
Shit is only gettin realer, baby, haven't you heard
That the Bird, Bird, Bird, yes, the Bird is the word
It go one for the troubled, two for the times
Three for my homies and four for the dimes
Singin lemons to the limes to the break of dawn
Excuse me (six minutes) Everlast, you're on
And it go on and on like a rolling stone
Baby, anywhere I lay my hat is my home

They call me
White Devil, Black Jesus
Heaven closes, hell freezes
Black Jesus, White Moses
Heaven freezes, hell closes

Singin
Na-na-na-na-na	(repeated till end)",Black Jesus,2004
RL,"I don't know what he does to make you cry,
But I'll be there to make you smile.
I don't have a fancy car,
To get to you I'd walk a thousand miles.
I don't care if he buys you nice things
Does his gifts come from the heart, I don't know
But if you were my girl
I'd make it so we'd never be apart.

But my love is all I have to give
Without you I don't think I can live
I wish I could give the world to you,
But love is all I have to give

When you talk, does it seem like he's not
Even listening to a word you say?
That's okay babe, just tell me your problems
I'll try my best to kiss them all away
Does he leave when you need him the most?
Does his friends get all your time?
Baby please, I'm on my knees
Praying for the day that you'll be mine!

But my love is all I have to give
Without you I don't think I can live
I wish I could give the world to you,
But love is all I have to give

To you, hey girl
Hey girl, I don't want you to cry no more inside
All the money in the world
Could never add up to all the love I have inside
I Love You

And I will give it to you
All I can give, all I can give
Everything I have is for you
My love is all I have to give

My love is all I have to give
Without you I don't think I can live
I wish I could give the world to you,
But love is all I have to give

But my love is all I have to give
Without you I don't think I can live
I wish I could give the world to you,
But love is all I have to give, to you

I have to give
Without you I don't think I can live
Give the world to you,
But love is all I have to give

But my love is all I have to give
Without you I don't think I can live
I wish I could give the world to you,
But love is all I have to give, to you",All I Have to Give,2014
RL Grime,"I live the life of a kingpin
I put my whole team up on that king shit
Counting foreign money, bitch, I scream rich
I'm with foreign girls who don't speak English

Bitch I live the life of a kingpin
I put my whole team up on that king shit
Counting foreign money, bitch, I scream rich
I'm with foreign girls who don't speak English
Livin' of a kingpin

Kingpin, living like a kingpin
Eating like a kingpin, mobbing like a kingpin (she just wanna fuck up on the kingpin)
I put my whole team up on that king shit
And she just love to do it for the kingpin

Shoutout to my fucking set
I'm working till we fucking set
I take her to the crib, record a movie
On the bed, yeah, that's the fucking set
If we alone for five minutes, she a liar
If she says ""we ain't fucking yet""
I'm up her X, she love the boy, I love respect
She hug the boy, I hug myself, I love myself
And I'mma get fucked up, till they carry me outside
Only way you stopping me is if you gon' shoot me down or bury me alive
Nigga, we did it, we did it, we did it
We gon' do what we do for the night
Then tomorrow, fuck her, I'll come back and relive it

I live the life of a kingpin
I put my whole team up on that king shit
Counting foreign money, bitch, I scream rich
I'm with foreign girls who don't speak English
Livin' of a kingpin

Kingpin, living like a kingpin
Eating like a kingpin, mobbing like a kingpin (she just wanna fuck up on the kingpin)
I put my whole team up on that king shit
And she just love to do it for the kingpin

Look me in my fucking eyes
If you playing, bitch, you better stop
Every morning I wake up to God

And realize that this shit is all that I got
You either ball or you watch
You either robbing the bank or you calling the cops
You either own a cruiser or own a yacht
You either live or you're living to die
Me, I be making it work
I grind for everything I've got, bitch, I made it at work
And she grabbing for the bottle but I'm taking it first
'Cause I already got a headache and you making it worse
Yeah, young nigga stressed out and hair pressed out
She gotta have some chest, I don't try to test out
I made status quo, finna hand the rest out
That's enough for a mansion and a fucking guest house
Oh shit, I feel the jealousy
High off weed and amphetamines
Still walking down yelling ""finally famous over everything"" (finally famous)

I live the life of a kingpin
I put my whole team up on that king shit
Counting foreign money, bitch, I scream rich
I'm with foreign girls who don't speak English

Bitch I live the life of a kingpin
I put my whole team up on that king shit
Counting foreign money, bitch, I scream rich
I'm with foreign girls who don't speak English
Livin' of a kingpin

Kingpin, living like a kingpin
Eating like a kingpin, mobbing like a kingpin (she just wanna fuck up on the kingpin)
I put my whole team up on that king shit
And she just love to do it for the kingpin",Kingpin,2014
RL Grime,"Tell me
Te-te, te-tell me

Tell me
Tell me, te-te, te-tell me
Tell me
Tell me, te-te, te-tell me

Tell me
Tell me, te-te, te-tell me

Tell me
Tell me, te-te, te-tell me
Tell me
Tell me, te-te, te-tell me

Tell me, te-te, te-tell me

Tell me
Tell me, te-te, te-tell me

Tell me
Tell me, te-te, te-tell me
Tell me
Tell me, te-te, te-tell me

Tell me
Tell me, te-te, te-tell me

Tell me
Tell me, te-te, te-tell me

Tell me
Tell me, te-te, te-tell me",Tell Me,2014
