Band,Lyrics,Song,Year
Jimmy Reed,"Don't say nothin' if you don't know what you're talkin' about
Don't say nothin' if you don't know what you're talkin' about
Don't worry that 'bout your friend, knew just what you got

Don't start to tell your business, tellin' it to your friends
Don't start tellin' your business, to your friends
Gonna tell ya right now, that's where your troubles begin

If ya don't believe me, try it for yourself
If ya don't believe me, try it for yourself
If ya tell your friends, they go on an'tell someone else

When you're doin' alright, your friends are jealous of you
When you're doin' alright, your friends they jealous of you
They-a tell a lie on ya, try to break your heart in two",(Don't Say Nothin') When You're Doing Alright,1988
Jimmy Reed,"Caress me baby, like the wind caress the trees
Caress me baby, like the wind caress the trees
I want cha' to love, love me baby, like a soft, soft summer breeze

Strollin' by the river on a real moonlighted night
Strollin' by the river on a real moonlighted night
I love you, you love me baby, er'ything gonna be alright",Caress Me Baby,1988
Jimmy Reed,"Ain't no time for fussin' baby, honey it's time for love
Ain't no time for fussin', honey it's time for love
You treat me like a stranger but you say I'm the one you love

Why don't ya prove it to me baby, stay home and treat me right
Oh ya prove it to me baby, stay at home and treat me right
If you do these things woman, I know ev'rything gone be alright

Honey, pull off your high heels, put your mini dress back in your bag
Pull off your high-heel sneakers, put your mini dress back in the bag
Put your wig hat upside the wall and c'mon let's have a ball

Ain't no time for fussin', it's time for to make some love
It ain't no time for fussin', it's time for to make some love
You could treat me like a stranger but you say I'm the one you love",Ain't No Time for Fussin',1989
Jimmy Reed,"Slow walkin' mama, you been makin' a fool of me
Slow walkin' mama, you been makin' a fool out of me
Takin' all of my money, honey, given it to your ""used to be""

No more, honey I can tell ya, no more
No more, Jimmy here to tell you, no more
Got too many horses in your stall, honey, oh yes, somebody got to go

When it come to your woman, man, man, you don't even have a friend
When it come down to your woman, I'm here to tell you, you ain't got a friend
There is nothin' worser than a cacklin' rooster, oh yeah, a crowin' hen",Slow Walking Mama,1989
Jimmy Reed,"High and lonesome, be on your merry way
High and lonesome, be on your merry way
Well now, you're back a-wanting me and I'm not gonna let you stay

Well now, ya went 'round the corner, now
Come back soon
Still gonna meet me you just, waitin' 'til noon

I'm high and lonesome
Be on your merry way
Well now, you packed up, want to leave me
And I'm not gonna let you stay

Well now, tell me, tell me baby, now now
What's wrong with you?
Don't treat me darlin', like you, like you used to do

I'm high and lonesome
Be on your merry way
Well now, you're packed up want to leave me
And I'm not gonna let you stay",High and Lonesome,1989
Jimmy Reed,"You look like your high and lonesome
I believe ya want to rollin' drummer
A'fore ya do somethin' smart
A let's go boogyin' in the dark
You got me you know
A honey don't cha let me go

Told you once before
You don't know how to go
Before you do somethin' smart
Let's go boogyin' in the dark
You got me you know
A honey don't you let me go

Said it and I don't mean maybe
Ain't that lovin' you baby?
Honey, 'fore you get in a speed
Let's go rockin' with Reed
You got me you know
A honey don't cha let me go","Honey, Don't Let Me Go",1989
Jimmy Reed,"My mother told me, use my bitter seed
My mother told me, you the one I need
And that's why baby, honey, you misery

You've gone from rags to riches, silver to gold
When they made you they throw away the mold

She told me, use my bitter seed
And that's why baby, honey you misery

Baby, baby you the one I need
Baby, baby you just wait an'see
For you pretty baby, I'll swim the deep blue sea",My Bitter Seed,1989
Jimmy Reed,"Baby plea, first time I plea to you
Baby plea, first time I plea to you
Darlin', now ya got me so upset, baby, because I don't know what-a-do

Don't pull no subway, I rather see you pull a train
Don't pull no subway, I rather see you pull a train
You know I love you, love ya baby, girl, ya know it's a cryin' shame

Feel so bad, baby, feel like my heart's skippin' a beat
Feel so bad, baby, feel like my heart skip a beat
Well now, I'm tellin' you pretty baby, don't you know what you're doin' to me?",My First Plea,1989
Jimmy Reed,"Need me a string darlin', honey tied all around your heart
A-yeah, need me a string baby, girl, tied all around your heart
Well, then I'll know darlin', I tell ya that we would never part

Stop cryin' baby, honey come here and dry your eyes
I want you to stop cryin' baby, girl, come here and dry your eyes
Well, it's the reason I know you're back, a-honey it hurts way down deep inside

I'm goin' crazy, a-just as crazy as I can be
I'm goin' crazy, just as crazy as I can be
Well, I know what's drivin' me crazy darlin', a-honey you so sweet to me",String to Your Heart,1989
Jimmy Reed,"Aw shucks, hush your mouth, baby you knockin' me out
I said, shucks, a-hush your mouth, baby you knockin' me out
You my kind a woman, you know what it's all about

When ya say, the sweet things, they ring all in my head
Yeah, when ya say, the sweet thing, they ring all in my head
You've got me on the run, an' honey I can't leave you

Hush hush, shut your mouth, baby you knockin' me out
Oh, hush hush, shut your mouth, baby you knockin' me out
All the good in me, you know you bringin' it out, oh","Aw, Shucks, Hush Your Mouth",1990
Jimmy Reed,"I met a little girl, was on her way to school
I met a little girl, she ain't nobody's fool
Well go on baby, don't be nobody's fool

They got ya readin' an' writin', workin' 'rithmetic
I know those teacher's 'bout ta, make ya sick
But go on baby, don't be nobody's fool
I'll see ya in the mornin' on your way to school

Well you know they got ya standin' at the, head of your class
And the kids don't like it, tryin'-a make ya feel bad
Go on baby, don't be nobody's fool
I'll see ya in the mornin', on your ways to school",Go on to School,1990
Jimmy Reed,"A little rain fallin', a little clock keep away the time
A little rain fallin', the little clock keep away the time
Well now, a little rain keep a-fallin', on this little love of mine

Little flowers bloomin', the little birds keep a-singin' tune
The little flowers bloomin', little birds keep-a singin' tune
I would like to love ya baby, underneath the shinin' moon",Little Rain,1990
Jimmy Reed,"want to climb down your chimney, baby, I want to put a present on your tree
I'm gonna climb down your chimney, baby, I'm gonna put a present on your tree
I want to show the whole world, baby, oh, what you mean-a me

I think about you baby, honey, on ev'ry holiday
Know that I think about you baby, honey on ev'ry holiday
I'd make Christmas come twice a year, darlin'
If I only had my way

(I have mine)

I want to be your Santa Claus, baby, if it's the last thing I'll be
I want to be your Santa Claus, baby, if it's the last thing I'll be
Hang a present on your tree, darlin', show you what you mean-a me

(I hear ya, Jimmy)",Christmas Present Blues,1991
Jimmy Reed,"Know I love ya, babe?
Know I love ya, babe?
Know I love ya, babe?
But you don't even know my name

Let me tell ya, baby
I'll tell ya what I would do
I would rob, steal, kill somebody
Just ta get back home ta you

Ain't that lovin' ya, baby?
Ain't that lovin' ya, babe?
Ain't that lovin' ya, babe?
But you don't even know my name

Let me tell ya, baby
Don't sound like it's true
They could drop me in the ocean
I'd swim to the bank
An' crawl home ta you

Ain't that lovin' ya, baby?
Ain't that lovin' ya, babe?
Ain't that lovin' ya, baby?
But you don't even know my name

They may kill me, baby, bury me like they do
My body might lie but my spirit gonna rise
And come home to you

Ain't that lovin' ya, baby?
Ain't that lovin' ya, babe?
Ain't that lovin' ya, baby?
But you don't even know my name",Ain't That Loving You Baby,1993
Jimmy Reed,"I gotta keep on rollin', like a country wagon wheel
I gotta keep on rollin', just like a country wagon wheel
I gotta find me somebody, that'll help me pay these bills

You know city life ain't so easy, I'll take country life, every time
You know city life ain't so easy, I'll take country life every time
You train your woman like you train your mule, all you'll do is take your life

City life ain't so easy, you gotta keep your business straight
You know city life ain't so easy, honey, got ta keep your business straight
I'll leave home at seven, baby, then surely come in at eight",I Got to Keep Rolllin',1994
Jimmy Reed,"I'm leavin', mama cryin' won't make me stay
I'm leavin', your cryin' won't make me stay
You should have thought when you were doin' these things, one day you would had-a pay

I'm sittin' around cryin', honey, cryin' my heart out
I'm sittin' around here, baby, woman, cryin' my heart out
Though I'm just a country boy, woman, I don't know what it's all about

That's why I'm leavin', the cryin' won't make me stay
That's why I'm leavin', woman, the cryin' won't make me stay
You should have thought when you were doin' these thing, one day you would had-a pay",I'm Leavin',1994
