Band,Lyrics,Song,Year
Frank Zappa,"This is the CENTRAL SCRUTINIZER
Joe has just worked himself into
an imaginary frenzy during the fade-out of his imaginary song
He begins to feel depressed now. He knows the end is near. He has realized
at last that imaginary guitar notes and imaginary vocals exist only in the mind
of the imaginer.  
And ultimately, who gives a fuck anyway? (laugh)...Excuse me...so who gives a fuck anyway? So he goes back to his ugly little room and quietly dreams his last imaginary guitar solo...",Watermelon in Easter Hay,1991
Frank Zappa,"Terry bozzio (drums, background vocals)
Davey moire (vocals)
Andre lewis (organ, vocals)
Roy estrada (bass, vocals)
Dave parlato (bass)
Napoleon murphy brock (saxophone, vocals)
Ruth underwood (synthesizer, marimba)
Donnie vliet (harmonica)
Louanne neil (harp)
Ruben ladron de guevara (background vocals)
Sharkie barker (background vocals)

(instrumental)
",Black Napkins,1991
Frank Zappa,"Frank zappa (guitar, dialog)
Mark volman (lead vocals, dialog)
Howard kaylan (lead vocals, dialog)
Ian underwood (woodwinds, keyboards, vocals)
Aynsley dunbar (drums)
Jim pons (bass, vocals, dialog)
Bob harris (keyboards, vocals)
Don preston (mini-moog)

Say!
Imagine me and you,
I do,
I think about you day and night
It's only right,
To think about the girl you love
And hold her tight,
So happy together
If i should call you up,
Invest a dime
And you say you belong to me,
And ease my mind
Imagine how the world would be,
So very fine,
So happy together
(just like a big rock-show)

I can't see me lovin' nobody but you for all my life
When you're with me, baby,
The skies will be blue for all my life
(everybody sing along like a big rock-show, come on!)
Babababababababababababababa...
One more time!
Babababababababababababababa...

We'd like to thank you very much for comin' to our concert tonight
I know that ah...in a way it's sad that bill graham is closin'
Down the fillmore, but ah, i'm sure he'll get into somethin' better
It's been lovely, workin' for you this evenin'
Good night, good night, good night boys and girls!
Good night, good night boys and girls, good night!",Happy Together,1991
Frank Zappa,"Ooh!
Lalalalala

Hoopla!
Oink! oink!
Lalalala
Aah!

Yayayayayaya
Lalalala mud shark
That's right, you heard right,
The secret word for tonight is mud shark
And of course with the mud shark secret word is the mud shark arpeggio
A marvelous little arpeggio
And now the mating call of the adult male mud shark:",Little House I Used to Live In,1991
Frank Zappa,"Frank zappa (lead guitar)
Ray white (guitar)
Steve vai (guitar)
Tommy mars (keyboards)
Bobby martin (keyboards, saxophone)
Ed mann (percussion)
Scott thunes (bass)
Chad wackerman (drums)

(jazz scat)

(instrumental)
",Pound for a Brown,1991
Frank Zappa,"This town
This town
Is a sealed tuna sandwich
Sealed tuna sandwich
With the wrapper glued
(with the wrapper glued!)

It's by baloney on the rack
Rant-tant-tant
Tant-tant-tant
Tant-tant-tant

It goes for 40 cents a whack
It's just a rancid little snack
In a plastic bag

From a matron in la habre with a blown-out crack
Who dies to suck the fringe off of jimmy carl black!",Bolero,1991
Frank Zappa,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco,1991
Frank Zappa,"Isaac Hayes
Gabby Hayes, well
Willie Mays
Helen Hayes
Speakin' of Helen

Well it's gettin' near dark
When the lights be closin' your tired little eyes
I'll soon be with you, my love
And give you that potato-headed surprise

Stay with you darlin'
Soon
I'll stay with you till all o' 'em stars start to fallin'
And fallin'

Ah! I've been waiting so long
(Ay! A-ha!)
Oh to be where I'm goin'
(Arriba! Arriba! Ay!)
In the sunshine of your love

Now hold down just a second, there
You leather-faced metal freak
And you potato-headed watcha'ma'callit!
(You talkin' to us now, son?)
Yeah, you bet I'm talkin' to you
I got something to say right here
(Ain't you the man in black?)
(sucker!)
Just get yourself ready
It's getting near dark

The light's shinin' through on you
I'll soon be with you, my love
(Whom love?)
It's the morning and just we two
I'll be with you darling soon
I'll be with ya when the sea's all dried up!
(The seas?)
The seas
(You're talkin' dried up?)
I'll seize ya, buddy
Oh! Wait a minute here! 
You shit kicker!

I said
I been waiting so long
To be where I'm going
(Andale! Andale! Anda!)
In the sunshine of your love!",Sunshine of Your Love,1991
Frank Zappa,"There's a tear in your eye
And I'm wondering why
For it never should be there at all
With such pow'r in your smile
Sure a stone you'd beguile
So there's never a teardrop should fall

When your sweet lilting laughter's
Like some fairy song
And your eyes twinkle bright as can be
You should laugh all the while
And all other times smile
And now, smile a smile for me

When Irish eyes are smiling
Sure, 'tis like the morn in Spring
In the lilt of Irish laughter
You can hear the angels sing
When Irish hearts are happy
All the world seems bright and gay
And when Irish eyes are smiling
Sure, they steal your heart away

For your smile is a part
Of the love in your heart
And it makes even sunshine more bright
Like the linnet's sweet song
Crooning all the day long
Comes your laughter and light

For the springtime of life
Is the sweetest of all
There is ne'er a real care or regret
And while springtime is ours
Throughout all of youth's hours
Let us smile each chance we get

When Irish eyes are smiling
Sure, 'tis like the morn in Spring
In the lilt of Irish laughter
You can hear the angels sing
When Irish hearts are happy
All the world seems bright and gay
And when Irish eyes are smiling
Sure, they steal your heart away",When Irish Eyes Are Smiling,1991
Frank Zappa,"Mr. America, walk on by your schools that do not teach
Mr. America, walk on by the minds that won't be reached
Mr. america try to hide the emptiness that's you inside
But once you find that the way you lied
And all the corny tricks you tried
Will not forestall the rising tide of hungry freaks daddy

They won't go on four no more
Great mid-western hardware store
Philosophy that turns away
From those who aren't afraid to say what's on their minds
The left behinds of the great society

Hungry freaks, daddy

Mr. America, walk on by your supermarket dream
Mr. America, walk on by the liquor store supreme
Mr. america try to hide the product of your savage pride
The useful minds that it denied
The day you shrugged and stepped aside
You saw their clothes, and then you cried
those hungry freaks, daddy

They won't go on four no more
Great mid-western hardware store
Philosophy that turns away
From those who aren't afraid to say what's on their minds
The left behinds of the great society","Hungry Freaks, Daddy",1991
Frank Zappa,"Yeah!
Got no place to go
I'm tired of walking up and down the street all by myself
No love left for me to give
I try and try but no-one wants me the way I am

Why should I pretend I like
To roam from door to door
Maybe I'll just kill myself
I just don't care no more

Because I'm not satisfied
Everything I tried
I don't like the way
Life has been abusing me

Yeah! Yeah!

Who would care if I was gone?
I never met no-one who'd care if I was dead and gone
Who needs me to care for them?
Nobody needs me, why should I just hang around?

Why should I just sit and watch
While the others smile?
I just wish that someone cared
If I was happy for a while

Because I'm not satisfied
Everything I tried
I don't like the way
Life has been abusing me

Yeah!",I'm Not Satisfied,1991
Frank Zappa,"Ah! I know the perfect thing to accompany this man's trumpet. 
None other than
The mighty and majestic Albert Hall pipe organ!

Right!

You understand that you won't be able to hear the organ once we turn the amplifiers up 
Awright, Don? 
Whip it on 'em! 
""Louie Louie""! 
They like it loud too, you know?

Let's hear again for the London Philharmonic Orchestra!","Louie, Louie",1991
Frank Zappa,"Oh little girl of mine, gee you sure look fine 
Yes you appeal to me, I'll never set you free 
'Cause you're my lovin' baby till the end of time 
I can't seem to get you off my mind, my baby 
The boys will roll their eyes as we go strollin' by 
It's not so hard to see, they all envy me 
'Cause you're my lovin' baby, you belong to me 
That's the way it was meant to be, my baby 

Oh well now I know I love you so 
I'll never, I'll never let you go 
& I need your love oh so much 
That I thrill to your touch 

So little girl, stay true; that's all I ask of you 
Be mine and mine alone, don't leave your happy home 
'Cause I love you, baby, and I always will 
You're my one and only thrill, my baby 
My honey, my sweet thing ",Little Girl of Mine [#],1991
Frank Zappa,"I'm gonna tell you a story 
'Bout ol' Mary Lou 
I mean the kind of a girl 
That make a fool of you 
  
She make a young man old 
And an old man pay 
The way she took my money 
Was a crying shame 
  
Mary Lou, Mary Lou 
She took my watch and chain 
Mary Lou, Mary Lou 
She took my diamond ring 
She took the keys to my Cadillac car 
Jumped in my Caddy and she drove afar 
  
Put a detective 
On her trail 
The post office thought 
They'd chase her by the mail 
  
She got picked up 
And then was put in jail 
Stroked the judge 
Just to go her bail 
  
Mary Lou, Mary Lou 
She took my watch and chain 
Mary Lou, Mary Lou 
She took my diamond ring 
She took the keys to my Cadillac car 
Jumped in my Caddy and she drove afar 
  
She left Detroit 
To go to Kalamazoo 
Made her a fortune 
Out of fools like you 
  
Met her a rich man 
Who was married and had some kids 
Stroked that cat 
Until he flipped his lid 
  
Mary Lou, Mary Lou 
She took my watch and chain 
Mary Lou, Mary Lou 
She took my diamond ring 
She took the keys to my Cadillac car 
Jumped in my Caddy and she drove afar 
  
She came back into town 
About a week ago 
Told me she's sorry 
She had hurt me so 
  
I had a '65 Ford 
And a two dollar bill 
The way she took that 
Lord, it gave me a thrill 
  
Mary Lou 
She took my watch and chain 
Mary Lou, Mary Lou 
She took my diamond ring 
She took the keys to my Cadillac car 
Jumped in my Caddy and she drove afar",Mary Lou,1991
Frank Zappa,"Well I found out baby
You told me a great big lie
Well I found out baby
You told me a great big lie
Cause when I got inside
You didn't have no cherry pie

Well you had no no cherry
No no cherry 
No no cherry 
No no cherry 
No no cherry 
No no cherry 
No no cherry 
No no cherry 
You had no no cherry

No no cherry pie
Shoob-doo-wa
Shoob shoob doo wah

Well you had me fakin baby
Made me lose my pride
Well you had me fakin baby
Made me lose my pride
Cause I caught you lying bout what you had inside

And you had no no cherry
No no cherry 
No no cherry 
No no cherry 
No no cherry 
No no cherry 
No no cherry 
No no cherry 
You had no no cherry

No no cherry pie
Shoob-doo-wa
Shoob shoob doo wah

No no
No no
No no
No no
No no
Cherry
Cherry
Pie-ie-ie-ie","No, No Cherry [#]",1991
Frank Zappa,"Awright, welcome, and good evening to the baseball game. 
I'm skip Carey, and with Keith Van Weiren 
For another game between the Atlanta braves and the Chicago cubs. 

The braves are featuring a
Are outstanding cast. (arf!) 
We got a wonderful cast of characters here. 
He's a home run interim rba leader for the year, what do you think?

Well uh, 
I don't know what the problem is with these braves 
This year they've really been having trouble with one run games, 
On Sundays for some reason I don't know what it is, what do you think.

Well Pete eh 
The dodgers had that problem last year, 
Lot of one run games specially on Sundays, 
Well they suddenly ended up uh
Last in the league. uh, coming over here, zane's
Is pitchin' today and I hear he's got good stuff.

Well actually I think the main problem is eh the rookies, 
The rookies have just not be coming through. 
They haven't been able to handle that curve ball. 
Seems to me like they really don't go over

Oh here he goes, smash foul. he doesn't look to the plate. 
(that goes for your little dog, too!)
He really gets a hold of that one, its gone.
Yes, Elvis has left the building!
(an that goes for your little dog, too! 
An that goes for your little dog, too!)

Move away for the seventh inning stretch after thee game
They're singing.
He swung on it and missed
Smash foul
Fans getting out of here in a hurry.
The player steps out to the plate.
(arf!)
Take me out to the game.
Uh, you can buy me some peanuts and crackerjacks.
I don't care if he never gets back.
Swung on it and missed",Take Me Out to the Ball Game [#],1991
Frank Zappa,"Frank zappa (guitar)
Lowell george (guitar, lead vocals)
Roy estrada (bass, vocals)
Don preston (keyboards, electronics)
Buzz gardner (trumpet)
Ian underwood (alto saxophone)
Bunk gardner (tenor saxophone)
Motorhead sherwood (baritone saxophone)
Jimmy carl black (drums)
Arthur tripp (drums)

Here lies love
In a grave caused by jealousy
Here lies love
In a grave caused by jealousy
Hate was a pall bearer
And on the tombstone was written misery

It was a bad situation
From the beginning to the end
It was a bad situation
From the beginning to the end
I say, baby you killed my love
Now the undertaker is your friend

Now I'm sad and I'm blue
There's not much I can do
If these blues don't leave me
The undertaker will get me too

Ooh-hoo here lies love
In a grave caused by jealousy
You know that hate was the pall bearer
And on the tombstone was written misery
",Here Lies Love,1992
Frank Zappa,Dick Kunc: Fade!,A Pound for a Brown on the Bus,1992
Frank Zappa,"Frank zappa (lead guitar, synthesizer, vocals)
Ike willis (rhythm guitar, vocals)
Mike keneally (rhythm guitar, synthesizer, vocals)
Bobby martin (keyboards, vocals)
Ed mann (vibes, marimba, electronic percussion)
Walt fowler (trumpet, flugel horn, synthesizer)
Bruce fowler (trombone)
Paul carman (alto saxophone, soprano saxophone, baritone saxophone)
Albert wing (tenor saxophone)
Kurt mcgettrick (baritone saxophone, bass saxophone, contrabass clarinet)
Scott thunes (electric bass, mini-moog)
Chad wackerman (drums, electronic percussion)
Jimmy carl black (vocals)
Mark volman (vocals)
Howard kaylan (vocals)
Jim pons (bass, vocals)
Don preston (keyboards, electronics)
Ian underwood (keyboards, saxophone)
Aynsley dunbar (drums)

Frank:
My name is nando,
I'm a marine biologist.
All my friends,
They call me ""doh"".

Ike & mike:
Hi, doh!

Frank:
All my family,
From someplace in this area,
And they complain if I talk about this horrible pizza
During the show.

All:
Come out here, to californy,
Just to find me some pretty girls.
Ones I seen gets me so horny,
Ruby lips, 'n teeth like pearls.

Wanna love 'em all, wanna love 'em dearly.
Wanna a jellyfish, I'll even pay.
I'll buy 'em furs, I'll buy 'em pizza,
I know they like me, here's what I'll say:

(1971:)

Jimmy carl black:
I'm lonesome cowboy burt.
Speakin' atcha!
Won'tcha smell my fringe-why shirt?
Reekin' atcha!
My cowboy pants,
My cowboy dance,
My bold advance
On this here waitress...

Mark & howard:
He's lonesome cowboy burt. a-ha!
Don'tcha get his feelings hurt.

Jimmy:
Come on in this place
An' I'll buy you a taste.
You can sit on my face.
Where's my waitress?

Mark & howard:
Burtram, burtram redneck!
Burtram, burtram redneck!

Jimmy:
I'm an awful nice guy.
Worked all day in the sun.
I'm a roofer by trade,
Quite a bundle I've made,
I'm a unionized roofin' old son-of-a-gun.

Mark & howard:
He's a unionized roofin' old son of a gun!

(1988:)

Ike:
""darling, I crazy go nuts when I hear this,
You know what I'm sayin'? ""

Frank:
When I get off, I get plastered.
I swim till I fall on the jellyfish.
Then I find me some academic kind of illustrator,
I describe the little dangling utensils on this thing,
And tell him to draw it up
So it looks just like a brand new jellyfish.

Ike & mike:
(trying to follow along, they sing some gibberish)

Frank:
""take that! take that!""
I fuss an' I cuss and I keep on swimmin',
Till my snorkel puffs up an' turns red.
I drool on my shorts,
I do some water sports,
Then I take the jellyfish back to my house
And stick it in the bed! ""sorta...""

Ike & mike:
""whaddya do? ""
Stick it again in the bed!

Frank:
""that's right!

Ike & mike:
Stick it again in the bed!
Stick it again in the bed!
Stick it again in the bed!

(1971:)

Jimmy:
Lonesome cowboy burt.
Speakin' atcha!
Smell my fringe-why shirt.
Reekin' atcha!
My cowboy pants,
My cowboy dance,
My bold advance
On this here waitress!

Mark & howard:
He's lonesome cowboy burt. yee-ha!
Don'tcha get his feelings hurt!

Jimmy:
Come on in this place,
An' I'll buy you a taste.
You can sit on my face.
Where's my waitress?

""opal, you hot little bitch!""
",Lonesome Cowboy Nando,1992
Frank Zappa,"Rock a bye, Baby,
On the tree-top.
When the wind blows,
The cradle will rock.
When the bow breaks,
The cradle will fall.
So down, down, down, down...
Down will come Baby,
Cradle and all.

I gave you my kisses
Right from the start.
I gave you my true love,
For I wasn't smart.
But you took advantage
And broke my heart.
An' down, down, down, down...
Down went my soul
An' you threw away my heart.

Don't make me cry for you.
Don't make me die for you.
I never thought it'd be like this.
But in the end you see,
You took the best of me.
So down with all...
Down came my heart.

You learned to love me
Much too late.
Offered me kisses
I wouldn't take.
When the wind blew,
You saw me fall.
So down, down, down, down
Down will come Baby,
Cradle and all.",Cradle Rock,1994
Frank Zappa,"Hey Baby,
What's the word?
Hey Baby,
Have you heard?
What's the latest?
How's your bird?

How's your brother?
An' how's your mother?
How's Aunt Funny?
And how's your granny?
This is absurd.
How's your bird?

(Excuse me...)

How's your bunion?
An' how's your grunion?
Now I'm stuck.
Lots o' luck.
This is absurd.
How's your bird?

How's your fern?
(I don't love you...)
An' how's your ear lobe?
How's your nose?

(You dirty fink!)
And your elbow?
An' how's your foot?

(...natural fink! Find out...)
Don't forget your sister.
An' you know, like I said...",How's Your Bird?,1994
Frank Zappa,"Ah, he's the world's greatest sinner.
I said, the world's greatest sinner.
As a sinner he's a winner.
Honey, he's no beginner.
He's rotten to the core,
Daddy, you can't say no more.
He's the world's greatest sinner.

If you've never sinned before,
Then you know what I mean.
If you see him walkin'
Around the floor,
He's the meanest creature you ever seen.

I mean, he is terrible!
Too much!
He's no beginner.
He's the world's greatest sinner.
Unbelievable",The World's Greatest Sinner,1994
Frank Zappa,"The muffin man is seated at the table
In the laboratory of the utility muffin Research kitchen.
Reaching for an oversized chrome spoon,
He gathers an Intimate quantity of dried muffin
Remnants and brushing his scapular aside,
Procceds to dump these inside of his shirt...
He turns to us and speaks:

""Some people like cupcakes better.
I for one care less for them!""

Arrogantly twisting the sterile canvas 
Snoot of a fully charged icing anointment utensil,
He 'poot's forths a quarter-ounce green rosette,
- oh ah yuk, yuk... let's try that again...! -
He 'poots' forth a quarter-ounce green rosette
Near the summit of a dense,
But radiant muffin of his own design.
Later he says:

""Some people... some people like cupcakes
Exclusively, while myself, I say,
There is naught nor ought there be nothing 
So exalted on the face of god's grey
Earth as that prince of foods... the muffin!""

Girl you thought he was a man,
But he was a muffin,
He hung around till you found,
That he didn't know nuthin',

Girl you thought he was a man,
But he only was a-puffin',
No cries is heard in the night,
As a result of him stuffin',

Bruce Fowler on trombone,
Napoleon Murphy brock on tenor sax and lead vocals,
Terry Bozzio on drums,
Tom Fowler on bass,
Denny Walley on slide,
George Duke on keyboards,
Captain Beefheart on vocals and soprano sax and madness.
Thank you very much for coming to the concert tonight. Hope you enjoyed it. goodnight
Austin, texas, where ever you are.",Muffin Man,1995
Frank Zappa,"Hey! Do you know what you are? 
You're an asshole! An ASSHOLE! 

Some of you might not agree 
'Cause you probably likes a lot of misery 
But think a while and you will see... 
Broken hearts are for assholes 
Broken hearts are for assholes 

Are you an asshole? 
Broken hearts are for assholes 
Are you an asshole too? 
Whatcha gonna do, 'cause you're an asshole... 

Maybe you think you're a lonely guy 
Maybe you think you're too tough to cry 
So you went to The Grape, 
Just to give it a try 

And Dagmar 
Without a doubt, the ugliest son of a bitch I ever saw in my life 
Was his name... 
One Two Three Four! 

The whiskers sticking out from underneath of his 
Pancake make-up 
And yet he was a beautiful lady 
Nearly drove you insane 

Let's talk about Leather: LEATHERRRRRR 
And so you kissed a little sailor 
Tex Abel, starring in the latest Shepperton Production: 
Who had just blew in from Spain 

Sir Richard Pump-A-Loaf 
You sniffed the reeking buns of Angel 
The story of a demented bread-boffer 
And acted like it was cocaine 

Cucumber pud annexed to a fine whole-wheat loaf 
You were dazzled by the exciting new costume of Ko-Ko 
Then on Tuesday night, Caesar's back in town 
In a way you can't explain 

Facing off in a no-holds-barred tag team grudge match 
With Kona. 
And so you worked the wall with Michael 
Three-hundred-seventy-nine pounds of Samoan dynamite 

Which gave your back an awful strain 
Volcanic Hell 
But you came back on Sunday for the gong show 
Next Thursday, teen town's finest... 

But you forgot what I was sayin' 
'Cause you're an asshole, You're an asshole 
That's right 
You're an asshole, you're an asshole 

Yes, yes 
You're an asshole, you're an asshole 
That's right 
You're an asshole, you're an asshole 

Now you been to The Grape 'n' you been to The Chest 
'N' now I think you know what you are: you're an asshole 

You say you can't live with what you been through 
Well, ladies you can be an asshole too 
You might pretend you ain't got one on the bottom of you, 
But don't fool yourself girl 

It's lookin' at you 
Don't fool yourself girl 
It's winkin' at you 
Don't fool yourself girl 

It's blinkin' at you 
That's why I say 
I'm gonna ram it, ram it, ram it 
Ram it up yer poop chute 

Corn hole 
Ram it, ram it, ram it 
Ram it up yer poop chute 
Fist fuck 

Ram it, ram it, ram it 
Ram it up yer poop chute 
Wrist-watch; Crisco 
Ram it, ram it, ram it 

Ram it up yer poop chute 
Pud! 

Don't fool yourself, girl 
It's goin' right up yer poop chute 
Don't fool yourself, girl 
It's goin' right up yer poop chute 
(etc., repeats) 

Aw, I knew you'd be surprised...",Broken Hearts Are for Assholes,1996
Frank Zappa,"Frank zappa (lead guitar, vocals)
Ike willis (rhythm guitar, vocals)
Ray white (rhythm guitar, vocals)
Steve vai (rhythm guitar, vocals)
Warren cucurullo (rhythm guitar, vocals)
Denny walley (slide guitar, vocals)
Tommy mars (keyboards, vocals)
Peter wolf (keyboards)
Bob harris (keyboards, trumpet, vocals)
Ed mann (percussion)
Arthur barrow (bass, vocals)
Vinnie colaiuta (drums)

Baby baby why you cryin'
Feeling sorry what she said
Put down the rag, I told her then
Don't wanna hear you cry again
Dear heart, dear heart
Tell me, tell me what's the reason
Dear heart, dear heart
Tell me, tell me what's the reason

You know she went to see the doctor
And then she read a magazine
Forget that book, I told her then
Don't wanna hear about the book again
Dear heart, dear heart
Work out, vinnie
Tell me, tell me what's the reason
Dear heart, dear heart
I thought you were in love, vinnie
Tell me, tell me what's the reason

There was a picture on the story
That showed a young sophisticator
Who falls in love three pages later
With some aggressive agitator
And by and by he comes to hate her
'cause she don't shave her underarms
And he can't go for that
'cause he's a young sophisticator

Baby baby why you cryin'
It made me wonder what she said
Forget that book I told her then
Don't wanna hear 'bout the book again
Dear heart, dear heart
Tell me, tell me what's the reason
Dear heart, dear heart
How you doin', vinnie?
Tell me, tell me what's the reason

Would you still love me if my hair grew
All down the side of my kimono
Well of course I would, it might be hip
If it did not cause you to trip
Dear heart, dear heart
Or radiate a bad aroma
Dear heart, dear heart
Or radiate a cheap aroma
Dear heart, dear heart
Or radia-iate, or radia-ia-ia-iate a butzis aroma
Ha ha ha ha ha ha
",For the Young Sophisticate,1996
Frank Zappa,"Ray collins (lead vocals)
Frank zappa (lead guitar)
Roy estrada (bass)
Jimmy carl black (drums)
Arthur tripp (drums)
Ian underwood (piano, alto saxophone)
Don preston (piano)
Motorhead sherwood (baritone saxophone, tambourine)
Bunk gardner (tenor saxophone)

It was September, the leaves were gold
That's when our hearts knew that story untold
We were young lovers, strolling near
The fountain of love, founttain of love

Do you remember, I held you so near
Our love's glowing ember so precious and dear
We were young lovers, strolling near
The fountain of love, the fountain of love
Fountain of love, fountain of love

We made a wish and threw in a coin
And since that day our hearts have been joined
So all you young lovers, wherever you are
The fountain of love is not very far
We'll go on dreaming of that golden day
And remember the fountain is not far away

We were young lovers strolling near
The fountain of love, fountain of love
Fountain of love, fountain of love

(spoken)
We made a wish and threw in a coin
And since that day, our hearts have been joined
So all you young lovers wherever you are
The fountain of love is not very far
Fountain of love, oooo-oo-oo-oo-oo-oo
Fountain of love, oooo-oo-oo-oo-oo-oo
Fountain of love, oooo-oo-oo-oo-oo-oo
Fountain of love, oooo-oo-oo-oo-oo-oo
",Fountain of Love,1996
Frank Zappa,"L.a. in the summer of '69
I went downtown and bought me some wine
Oh, I drank it down under the table
I said: watch me now,
I'm gonna eat the label
Well I'm a wino man,
Don't you know I am?

36, 24, hips about 30
I seen a fine lady
And I started talkin' dirty
Boy, she looked over at me
And she raised her thumb
She said: jam down the road
You bum, bum, bum, bum
I'm a wino man,
Don't you know I am?

I went to the country,
And while I was gone
I lost control of my body functions
On the road ahead at the ladies front lawn
I'm so ashamed,
But I'm a wino man
I can't help myself
I've been drinkin' all night
'Til my eyes got red
Stumbled on the gutter
And busted my head
Bugs in my zoot suit,
Been scratchin' like a dog
I can't stand no water,
And I stink like a hog
Give me a five dollar bill,
And an overcoat too
Give me a five dollar bill,
And an overcoat too
A five dollar bill and an overcoat too
A five dollar bill and a floor shine shoe",Wonderful Wino,1996
Frank Zappa,"Frank zappa (guitar, vocals, drum machine)
Steve vai (guitar, acoustic guitar)
Ray white (guitar, vocals)
Roy estrada (vocals)
Bob harris (boy soprano)
Ike willis (vocals)
Bobby martin (keyboards, saxophone, vocals)
Tommy mars (keyboards)
Arthur barrow (keyboards, bass, micro bass, rhythm guitar)
Ed mann (percussion)
Scott thunes (bass)
Chad wackerman (drums)
Vinnie colaiuta (drums)
Craig steward (harmonica)
Dick fegy (mandolin)
Marty krystall (saxophone)

What's the ting that they's talkin' about everywhere?
Sex
When they wanna be suave 'n' debonair
Sex

What's poppin' up the most from coast to coast
Sex
At yer bongo party an' yer weenie roast
Sex

Even them christians who are born again
Sex
Go out 'n' get pooched every now 'n' then
Sex

Do ya do or don't ya don't
Sex
Bet yer lyin' if ya say ya won't
Sex

Some girls try it 'n' go on a diet
Then they worry 'cause they's too fat
Who wants t'ride on a ironin' board?
That ain't no fun...i tried me one

Grow that meat all over yer bones
Work the wall with the local jones
'n' while you do it, remember this line
The sniffer says it all the time

""the bigger the cushion, the better the pushin'
The bigger the cushion, the better the pushin'
The bigger the cushion, the better the pushin'
The bigger the cushion...""

Makes no difference if you're young or old
Sex
Don't you act like it's made of gold
Sex

Ladies they need it just like the guys
Sex
Maybe you could use a protein surprise
Sex

Any time, anywhere
Sex
Why d'ya think it's growin' there
Sex

Some girls try it 'n' they don't like it
They complain 'cause it don't last
Who wants to ride on a debutante?
They talks too much...they moves too fast

Watch the scenery while you ride
You can be very warm inside
'n' when the train goes 'round the bend
Check the shrub'ry on the other end

""the bigger the cushion, the better the pushin'
The bigger the cushion, the better the pushin'
The bigger the cushion, the better the pushin'
The bigger the cushion...""",SEX,1997
Frank Zappa,"Give me 
Your dirty love 
Like you might surrender 
To some dragon in your dreams 
Give me 
Your dirty love 
Like a pink donation 
To the dragon in your dreams 

I don't need your sweet devotion 
I don't want your cheap emotion 
Just whip me up some dragon lotion 
For your dirty love 

Give me 
Your dirty love 
Like some tacky little pamphlet 
In your daddy's bottom drawer 
Give me 
Your dirty love 
I don't believe you have ever seen 
That book before 

I don't need no consolation 
I don't want your reservation 
I only got one destination 
An' that's your dirty love 

Give me 
Your dirty love 
Just like your mama 
Make her fuzzy poodle do 
Give me 
Your dirty love 
The way your mama 
Make that nasty poodle chew 

I'll ignore your cheap aroma 
And your little-bo-peep diploma 
I'll just put you in a coma 
With some dirty love 

THE POODLE BITES! 
(Come on, Frenchie)
THE POODLE CHEWS IT! 
(Snap it!) 
THE POODLE BITES! 
(Come on, Frenchie) 
THE POODLE CHEWS IT! 
(Snap it!)",Dirty Love,1997
Frank Zappa,"Ray collins (lead vocals)
Frank zappa (lead guitar)
Roy estrada (bass)
Jimmy carl black (drums)
Arthur tripp (drums)
Ian underwood (piano, alto saxophone)
Don preston (piano)
Motorhead sherwood (baritone saxophone, tambourine)
Bunk gardner (tenor saxophone)

Darling, darling, please hear my plea
God only knows what your loving does to me...

Cheap thrills in the back of my car
Cheap thrills, how fine they are
Cheap thrills up and down my spine
I need it, I need it, 'cause it feels so fine now

Cheap thrills all over the seat
Cheap thrills, your kind of lovin' can't be beat
Cheap thrills up and down my spine
I need it, I need it, 'cause it feels so fine now

Cheap thrills
Cheap thrills
Cheap thrills
Cheap thrills

Cheap thrills, I can't wait another day
Cheap thrills, you gotta try to sneak away
Cheap thrills up and down my spine
I need it, I need it, 'cause it feels so fine

Cheap thrills
Cheap thrills
Cheap thrills
Cheap thrills

Cheap thrills set fire to my soul
Cheap thrills, like a story untold about
Cheap thrills up and down my spine
I need it, I need it, 'cause it feels so fine
Cheap thrills
Cheap thrills
Cheap thrills
Cheap thrills

Cheap thrills in the back of my car
Cheap thrills, how fine they are
Cheap thrills up and down my spine
I need it, I need it, 'cause it feels so fine

Cheap thrills all over the seat
Cheap thrills, your kind of lovin' can't be beat
Cheap thrills up and down my spine
I need it, I need it, 'cause it feels so fine

Cheap thrills
Cheap thrills
Cheap thrills
Cheap thrills

Etc. etc. etc.
",Cheap Thrills,1998
