Band,Lyrics,Song,Year
Marracash,"Boy, sei invitato al party in spiaggia
Che farò?
Porta tutti i testi che facciamo il falò
Se i tuoi c'hanno i soldi non parlarmi di hardcore
Ho avuto trenta motorini
E neanche uno mio 
Ho avuto 30 motorini
E neanche uno mio
Volevo prende cinque grammi
Ho preso trenta kili 
Volevo prende' cinque grammi
Ho preso treanta kili 

Boy, notte e giorno sogno che apro un conto offshore
Freschi appena fatti, asciugo i soldi col phone
Ho persone attorno che mi chiamano 'Don'
E un'opera d'arte stesa, là, sul futon
Su in villa, con vista su un mare d'invidia
Risento l'eco del mio ghetto dentro una conchiglia
Io prendo il polso per il rolex, tu per la pressione
Astoria, troia dall'Estonia, uova di storione
Chef Cracco, al club stappo
A te strappo la verità di bocca, tipo Gestapo
Respiri corto, tipo che sei al corso pre-parto
Mi dico conta fino a dieci, però al tre parto

Boy, sei invitato al party in spiaggia, che farò?
Porta tutti i testi che facciamo il falò
Se i tuoi hanno i soldi non parlarmi di hardcore
Quando giro coi miei amici faccio un cazzo di show 
Faccio un cazzo di show
Faccio un cazzo di show
Se ti fermano gli sbirri con sto swag
Non dire che l'hai preso Achille

Pistole in borse Gucci
Sognavo i ricchi tutti
Sì, tu sii senza dubbi
La vita mia è un film di Kubrick
Su, sì che avevamo nemmeno quattordici anni
Bambini, chili su chili, su motorini rubati
Racconto solo la storia
Noi su una ruota come una scuola
Da figlio di buona madre a di buona donna
Mi sveglio sei sette volte
Sei sette donne, mi sveglio e ho già vomitato 6 volte 
Sei sette cocktail
Sogna di vivere come sogna
Per più di quello che ha ora
Da figlio di brava gente
Ad un pazzo con la pistola
Cambio la storia
Come ho già fatto con gli altri in zona
Sì una ogni quarto d'ora
Quattro rapine in un'ora
Grossi termiti, come me li stermini?
Malaria, germi
Sono un vocabolario, ho termini
Dopo me termini
Non mi sono fermato ad Eboli
Mi sveglio a Termini
Uno in meno ogni notte
Vita a brevi termini

Boy, sei invitato al party in spiaggia, che farò?
Porta tutti i testi che facciamo il falò
Se i tuoi hanno i soldi non parlarmi di hardcore
Quando giro coi miei amici faccio un cazzo di show 
Faccio un cazzo di show
Faccio un cazzo di show
Se ti fermano gli sbirri con 'sto swag
Non dire che l'hai preso Marracash

Vengo da complessi popolari
Compressi dentro alveari
Complesssi alle elementari
Comnplessi di metallari
Con prezzi ben superiori ai compensi
Frate' non pensi che qualche tale compensi
Con qualche affare
Compresi noi (io e Achille)

Io e Achille tipo bis di stili, biz di kili
Tris di primi, auto-distruttivi
Non tratto con i distintivi, istintivi
Ho tratti distintivi mai visti in TV (puf)
Nato in un'anfora
Nelle gole di Alcantara
I miei non hanno scopato
Ma strofinato una lampada
Ho chiesto a un bimbo chi era Cristo
E m'ha detto una statua
Spacchiamo tutto come Crisso e Spartaco a Capua
Se vi scuoto cadono le bugie
Vieni dopo tutte le gerarchie
Maschilista non diciamo eresie
Queste arpie vogliono il cazzo, 'fra
Non le mie poesie

Boy, sei invitato al party in spiaggia, che farò?
Porta tutti i testi che facciamo il falò
Se i tuoi hanno i soldi non parlarmi di hardcore
Quando giro coi miei amici faccio un cazzo di show 
Faccio un cazzo di show
Faccio un cazzo di show
Se ti fermano gli sbirri con 'sto swag
Non dire che l'hai preso me

Achille L, Don Marracash De la Roccia
I miei amici hanno cattivo gusto
Questa gente dice questi sono pazzi giusti
Da zero a cento in un battito di ciglia, zio
L'eco del ghetto dentro una conchiglia, zio
Sono il gran duca in questa roba
Quindi annunciami come si deve

Ho avuto trenta motorini
E neanche uno mio 

Ho avuto trenta motorini
E neanche uno mio

Volevo prende' cinque grammi
Ho preso trenta kili 

Volevo prende' cinque grammi
Ho preso trenta kili",Don,2015
Marracash,"Sorridi a questo flash che il mondo è qui per te
Se eri in prima fila che sei in cima al lato te
Se ripenso a come tutto era prima
Che immaginavo solo furto e rapina
È quasi come fossi morto

Dopo un botto sono passato ad una miglior vita
Mamma tuo figlio con gli occhi più grandi della pancia
Andavi a pulire a casa di una compagna
Che fingevamo fosse casa nostra
E ognuno avesse la sua stanza
Ricordi che ti giuravo
Che prima o poi mi avresti visto e sentito in radio
Perché a tenermi un posto fisso non ero in grado
Divido con chi c'era lì quando digiunavo
Ho fatto un sogno così forte fra' che era un segno
Ma non l'ho più messo in forse neanche da sveglio
Ora che sento tutta la città qua sotto il palco
Che urla il mio nome come se stessimo scopando
Marracash

Ti dicono non sei nessuno
Se poi non passi in radio, in radio
Oggi che sei conosciuto per me sei solo un estraneo
Solo una voce in radio
E parlano di te senza sapere che
Tu già da prima eri importante anche solo per me
E tutti chiamano il tuo nome
Adesso che sei in radio, in radio

Fare l'amore nel locale caldaie
Mi piaci perché sei diverso
Deragliamo insieme dalle rotaie
Su cui vorrebbero che stessimo
Così insicuro che mi davo delle arie
Non mi agghindavo come adesso
Come ridevi che volevo rappare
Non mi piaceva quello scherzo
Ti ricordi quando ad andare in centro ci sentivamo intrusi
Poi conquistare disobbediendo e coprendo il mondo di sputi
È umiliante provare tanto non ci faranno entrare là
Noi venuti su male storti come le case ad Amsterdam

Ti dicono non sei nessuno
Se poi non passi in radio, in radio
Oggi che sei conosciuto per me sei solo un estraneo
Solo una voce in radio
E parlano di te senza sapere che
Tu già da prima eri importante anche solo per me
E tutti chiamano il tuo nome
Adesso che sei in radio, in radio

Il dolore passato
Tanto so che ritorna
È più bello se è raro
Come il sole su Londra
Dico grazie del dono
È come non fosse un lavoro
Non mi curo di loro
È come non fossi famoso

Ti dicono non sei nessuno
Se poi non passi in radio in radio
Oggi che sei conosciuto per me sei solo un estraneo
Solo una voce in radio
E parlano di te senza sapere che
Tu già da prima eri importante anche solo per me
E tutti chiamano il tuo nome
Adesso che sei in radio, in radio

Umiliante provare tanto non ci faranno entrare là
Noi venuti su male storti come le case ad Amsterdam
Dico grazie del dono
È come non fosse un lavoro
Non mi curo di loro
È come non fossi famoso",In Radio,2015
Marracash,"Sappiamo fare i conti e la ginnastica
Guardare il mare e respirare plastica
Facciamo la rivoluzione, se ci va
Ma niente è come stare nella macchina
Nella macchina, nella macchina

Ma niente è come stare nella macchina
Nella macchina, nella macchina

Ma niente è come stare nella macchina
Nato in salotto e cresciuto in armadio
Lavoravo in cucina e vacanza in solaio
Una macchina, fra’, è tutto ciò che sognavo
Mi dicevo “andrò lontano da qui”
Ma al livello a cui stavo cioè un po’ più che schiavo
Mi ricordo acquistavo di seconda mano
Come un Cristo su un piano, però cartesiano
Oggi ci hanno crocifisso così
Corre forte e brilla come un Dio
Ho provato molte volte a salirci anch'io
Ora in questo traffico di sogni
Che ci mette l'uno contro l'altro
C'è troppa frizione tra queste persone
Tutte con la mano sul cambio

Sappiamo fare i conti e la ginnastica
Guardare il mare e respirare plastica
Facciamo la rivoluzione, se ci va
Ma niente è come stare nella macchina
Nella macchina, nella macchina
Ma niente è come stare nella macchina
Nella macchina, nella macchina
Ma niente è come stare nella macchina

C'è chi odia la macchina e sbandiera in giro che ne auspica il crollo (il crollo)
Dice da dentro lui sabota il mezzo, che perde il controllo (perde il controllo)
Vista alla guida lo lascia parlare che serve anche zorro (serve anche zorro)
Anche se sei in una cabrio, frà, ci sei dentro fino al collo (sì, fino al collo)
C'è chi sogna una macchina
Che renda l'uomo un po' più simile a una macchina
Chi ne vorebbe una del tempo
Per tornare al momento in cui
L'uomo viveva senza macchina
Chi sta assieme a una tipa
Di cui non si fida
Vorrebbe quella della verità
Chi schiacciato in quella burocratica
Cerca di aprire la sua nuova attività
Chi va a piedi è testardo
Perché ha gli schizzi della macchina del fango
I passeggeri mica sanno dove vanno
Ma stanno comodi lì al caldo, in letargo
Ma c'è chi vede che il paesaggio sta cambiando
Che la macchina oramai non ha più traino
Anche davanti alle evidenze nessuno scende
Perché da sempre 'niente' è stato mai più seducente

Sappiamo fare i conti e la ginnastica
Guardare il mare e respirare plastica
Facciamo la rivoluzione, se ci va
Ma niente è come stare nella macchina
Nella macchina, nella macchina
Ma niente è come stare nella macchina
Nella macchina, nella macchina
Ma niente è come stare nella macchina

Andiamo in fila, andiamo tutti fino in fondo
Non aspettiamo che qualcuno cambi il mondo
Abbiamo fretta, abbiamo il tempo che ci sfugge
Entriamo dentro perché siamo attratti dalla luce

Anche se è una cabrio ci siamo dentro fino al collo (fino al collo)
Anche se è una cabrio ci siamo dentro fino al collo (fino al collo)
Anche se è una cabrio ci siamo dentro fino al collo (fino al collo)
Anche se è una cabrio ci siamo dentro fino al collo (fino al collo)",Nella Macchina,2015
Marracash,"Ti vedevo a scuola ogni tanto anche se di rado
A caso quei giorni che frequentavi io frequentavo
Tu qualche anno dopo, scendo e ti incrocio nel mio palazzo
Tu fermo che sembri già un uomo fatto e non più un ragazzo
E così vengo a sapere
Tu e un mio amico fate affari insieme
E a vederti un po' di più in quartiere
A poco a poco in tre tutte le sere
Attratti da te e dal tuo mestiere
Dal tuo rifiutarti di cadere
Perché a casa mia si urlava e basta e c'era la rassegnazione invece
A vent'anni il mio amico va via dall'Italia e io e te diventiamo fratelli
Gli scherzi e ti faccio dieci grammi esatti tagliati ad occhio, ""scommetti?""
Ospite dai tuoi parenti, io e te insieme sempre
Non giudico mai le tue scelte e sto zitto se parli con gente
Durante consegne ogni giorno a firmare alle sette
Ricordi quel giorno
Ti dico la rollo
La fumiamo mentre portiamo giù Lollo
Ma appena noi scesi giù lungo la strada
Ci fermano e salgono, perquisa in casa
Cercano ovunque: vani e cassetti, intercapedini in delle pareti
Tu che ti sbracci, ti agiti e neghi
Io solo so dove la tieni!
Leggevi quelle lettere, forse solo io ti ho visto piangere
Frate, perché oltre a mantenerti, avevi sulle spalle un padre in carcere
Piangi di nervoso contro un destino che sembra abbia già deciso
Sono fortunato con una famiglia, e solo lì l'ho capito!
Ho tirato con te al sacco
Frate sei salito sul mio palco
Quando ancora guidavo, suonavo e scazzavo per farmi pagare una camera in quattro
E dicevi che ero il più vero
Io dentro scoppiavo, perché mi rendevi fiero
Ed ora tu sei lontano, e quindi

Lasciati guardare un po' più a fondo
Finché si può
Senti come tremo perché sento
Che tutto finisce qui
Lasciati guardare un po' più a fondo
Finché si può
Un ultimo saluto a questo tempo 
E tutto finisce qui

(Cattivi presagi,cattivi presagi)
E sembra che ogni notte l'inferno ci apra le porte
Un po' per lavoro, un po' per svago ci diamo forte
Tra me e te, solo case popolari ininterrotte
Dividevamo pane, lusso e discussioni profonde
Quante volte ripetevi che quella sostanza era una porcheria?
Dicevi sia solo un sfizio, ma è un vizio che diventa una malattia
La tua pazzia, veniva fuori nelle depressioni fra' del giorno dopo
L'odio che sai controllare da sobrio
Ma quando sei fatto ti rende un demonio
Scatti di ira feroci
Spacchi teste come noci
Scappan veloci
Tu testa a testa che scazzi pure coi miei amici e i miei soci
Io che non so come fermarti perché chi ho davanti fra' non sei più tu
E non so più io se fidarmi come il mio tattoo
Che poi farò ed è ancora blu

Lasciati guardare un po' più a fondo
Finché si può
Senti come tremo perché sento
Che tutto finisce qui
Lasciati guardare un po' più a fondo
Finché si può
Tienimi la mano perchè sento
Che tutto finisce qui

Ma il fato è beffardo e lo stesso anno che chiudevo il contratto
Tu chiudevi effetti personali in un pacco
E prego la tua stella
Tu troppo grande per una cella
Avrei voluto scrivere una conclusione più bella
A volte da un'altra madre nasce un fratello
E a volte tra tanto male nasce un gioiello
E niente cancella, tu sappi che ti porto dentro in eterno
Anche se è scaduto il nostro tempo

Lasciati guardare un po' più a fondo
Finché si può
Senti come tremo perché sento
Che tutto finisce qui
Lasciati guardare un po' più a fondo
Finché si può
Un ultimo saluto al nostro tempo
Che tutto finisce qui

Lasciati guardare un po' più a fondo
Finché si può
Senti come tremo perché sento
Che tutto finisce qui
Lasciati guardare un po' più a fondo
Finché si può
Tienimi la mano perchè sento
Che tutto finisce qui",Il  Nostro Tempo,2015
Marracash,"Odio questa città
Sappiamo che la vera vita è altrove
Tu fai progetti ne hai una lista
Poi la vita fa quello che vuole
C'è qualcosa che non va in me
È proprio come fossi due persone
E ognuno odia l'altro suo é
Ma hanno in comune soltanto il dottore
 
Cose noiose ti scoccia che te ne parlo
Vorresti essere a un tavolo con la boccia nel ghiaccio
Tutti che fanno Jersey Shore tutti così estroversi
Poi dove conta più esserci, che divertirsi tanto
Cercando un punto fermo
Qualcosa che sia per sempre
Siamo pieni di tutto però non lasciamo niente
Non sarei così noioso se non mi sentissi così solo
Che ci faccio qui cosa c'entro con loro
 
Mi chiamano lacrima per ciò che ho insegnato
Mi chiamano fuoco per il vuoto che ho lasciato
Perché amo amo amo
Perché odio odio odio
Perché dedico alla vita solo il meglio di me
 
Balliamo intorno alle bugie
Viviamo tra le rovine
Passiamo vite
Sperando il meglio debba ancora avvenire
Insostenibile pesantezza dell'apparire
Materialismo, nel rap ne siamo le cheerleader
Dai dimmi ancora che sono pesante
Quando inizio con sti discorsi che chi se ne sbatte
Da dove vengo è più importante saper incassare che darle
Io preferisco incassare ed andarmene
 
Mentre certi personaggi
Esseri umani marci
Dio lo preferisco quando fa i paesaggi
Dentro lucide macchine
Queste luci dei palchi
Che fanno splendere me
Ma mettono in ombra gli altri
Asseconda i tuoi amici vedi dove ti porta
Io già vedo che fingi che ti accontenti per forza
Non sarei così noioso se non mi sentissi così solo
Che ci faccio qui cosa c'entro con loro
 
Mi chiamano lacrima per ciò che ho insegnato
Mi chiamano fuoco per il vuoto che ho lasciato
Perché amo amo amo
Perché odio odio odio
Perché dedico alla vita solo il meglio di me
 
Non c'è vita dopo la morte
Ma a volte nemmeno prima
Fortuna che c'ho ancora l'ironia, Mina
Cos'è questa noia guardaci siamo tristi
Tu che fai una foto che testimonia che esisti
Questo Range Sport ci pesa più stare in fila
Tu sull' iPhone china presa da chi c'è in linea
E la vista mi sembra nuova ora che sono in cima
Ora che non si muore più di fame ma d'invidia e provi
La convivenza, la convenienza
Però si inizia sempre con e si finisce senza
Restare grigio in auto qui o una nuova partenza
Ho avuto già due vite ora ne inizio una terza
Sono stanco di parlare di com'è, di com'è con te
Vorrei parlare di come potrebbe essere
Non essere noioso, non sentirmi più solo
Stare bene così senza un posto nel mondo
 
Mi chiamano lacrima per ciò che ho insegnato
Mi chiamano fuoco per il vuoto che ho lasciato
Perché io amo amo amo
Perché io odio odio odio
Perché dedico alla vita solo il meglio di me, il meglio di me

'Cause I love you, love you, love you
And I hate you, hate you, hate you
And you always, always, always have the best of me",Senza Un Posto Nel Mondo,2015
Marracash,"Mi sveglio e ti sgamo che già sei sui Social Network
Dal letto il pollice su e giù sullo schermo
Che scherno invece che su e giù sul mio sterno
Esterno che sono tre giorni che non espello
Ammetti che è un problema non riesci più a farne senza
So bene che cosa significa avere una dipendenza
Tu vivi sempre connessa come una disconnessa
Chi ti conosce meglio è il tuo motore di ricerca
E hai trovato quello che in giro cercano in tanti
L'illusione di avere amici e vite interessanti
Tutti annunciano, tutti spaccano, tutti fanno
Tu ti deprimi perché ti sembra che non fai un cazzo
Lo so che hai beccato la tua amica la che hai ballato in pista ma
Non mi raccontare ho visto instagram
Il cell si sta spegnendo tu dici sta morendo
Per sottolineare quanto grave è il momento

Tu ti fai (ti fai) di sconosciuti che commentano
E poi ti vergogni ad ammetterlo (ooh)
E ti fai (ti fai) di cazzi che non ti appartengono
E ogni giorno che passi connessa io mi accorgo che sei disconnessa

Ti spacco il computer, ti brucio quel router
Ti uccido il provider, ti chiudo l'account

Fuga dalla timeline siamo andati alle Hawaii
E cercavi un Wi-Fi, ti ho portate a Dubai
Fai le foto Skyline, ma già pensi ai like che farai
I social ti rendono anti-social
Non vedi ti dissocia ti perdi la realtà
Noia, per me più posti roba più invece sembri vuota
Sorridi solo in Cam (click)
Mentre parli, mentre mangi, mentre vai al gabinetto
A furia di schiacciare aggiorna è arrivato l'inverno
Sei caduta nella rete, rende bene il concetto
Sei un narciso estremo tipo non ti basta lo specchio
E ora parli come se davanti c'è il cancelletto
Tipo #amici #starebene #faretardi #affetto
Peggio ancora quando invece sfoghi l'odio represso
E quindi scrivi #odiotutti #fatepena #riggetto
Urli per l'adrenalina la tua diva preferita
Ti ha fatto dei tweet e quindi senti che ti stima
Ti sei messa in malattia perché ormai è una malattia
E come i tossici bugia dopo bugia
Ti ho portata da un dottore però niente di fatto
Ho mollato la missione non ti vedo da un sacco
Vuoi attirare l'attenzione quindi pubblichi tanto
Attireresti più la mia se non l'avessi affatto un diario

Tu ti fai (ti fai) di sconosciuti che commentano
E poi ti vergogni ad ammetterlo (ooh)
E ti fai (ti fai) di cazzi che non ti appartengono
E ogni giorno che passi connessa io mi accorgo che sei disconnessa, man

Tu ti fai, ti fai (ti fai, ti fai, ti fai, ti fai, ti fai) 
Tu ti fai, ti fai (ti fai, ti fai, ti fai, ti fai, ti fai)
E ti fai, ti fai
È una nuova sindrome, spero che aprano cliniche
E ogni giorno che passi connessa io mi accorgo che sei disconnessa, man",Sindrome Depressiva Da Social Network,2015
Marracash,"Facile fare umorismo
Rendersi inespugnabile dentro al cinismo

Colpirò il destino con il calcio di una Glock
Metterò in giardino poi tutti i trofei che avrò
Sarò fuoco d'artificio che fa dire ""Ouoh""
Guardami da una finestra

Ooh ouoh ouoh ouoh ouoh ooh 
Ooh ouoh ouoh ouoh ooh 

È una festa dove tutti ridono, tutti ballano e io lì che mi chiedo
Perché sembra che io sia l'unico che non si stia divertendo
Quello che non so, che non vedo è che allo stesso momento
Tutti dentro in segreto stanno pensando lo stesso

(Yeah) so (yeah) che (yeah) hai sogni non tuoi
(Yeah) la bugia che dici più spesso è ""sto bene""
(Yeah) so (yeah) che (yeah) hai sogni non tuoi
(Yeah, yeah) la bugia che dici più spesso è ""Sto bene""

Fissa di piacervi, siamo seri
Ciò che vuoi davvero lo sogni in punta di piedi
Click clack soldi spesi come scemi
Un'altra monetina nel pozzo dei desideri

Fai con me il prossimo sbaglio
Sai com'è, è ok se siamo in due a farlo
È difficile parlare di problemi se
Vogliono sentirsi dire di fregarsene
C'è una folla che ti uccide e poi piange per te
Fiumi di, fiumi di vodka

Ooh ouoh ouoh ouoh ouoh ooh 
Ooh ouoh ouoh ouoh ooh 

Sognavo anch'io di sollevare il mare 
Come un tappeto per guardare cosa c'è sotto (cosa c'è sotto)
Più ti amo e meno ti voglio bene 
Ho perso la mia testa però ho perso il tuo corpo (perso il tuo corpo)
E pensavamo che stando insieme 
Le sere potevamo nasconderci dal mondo (dal mondo)
Cercando di non far vedere 
Mai le particolarità del nostro sogno (che sogno)

(Yeah) so (yeah) che (yeah) hai sogni non tuoi
(Yeah) la bugia che dici più spesso è ""sto bene""
(Yeah) so (yeah) che (yeah) hai sogni non tuoi
(Yeah, yeah) la bugia che dici più spesso è ""Sto bene""

È una festa dove tutti ridono, tutti ballano e io lì che mi chiedo
Perché sembra che io sia l'unico che non si stia divertendo
Quello che non so, che non vedo è che allo stesso momento
Tutti dentro in segreto stanno pensando lo stesso",Sogni Non Tuoi,2015
Marracash,"(Oh)
Non sono qui per proporre, ma per distruggere
Il king è tornato, Rocce!

Non te l’hanno detto che il rap è uno sport violento
Non te l’hanno detto che il rap è uno sport violento (Marracash!)
Non te l’hanno detto che il rap è uno sport violento (peso!)
Non te l’hanno detto che (non te l’hanno detto)

Cresciuto sulle scale, queste scale quante ne hanno viste
Potessero parlare, starebbero comunque zitte
Verificato in strada, non su Twitter
Una tigre non può mai cambiare le sue strisce
Il flow è succoso, Maracuja, ‘Nduja
Spacca la tua testa tipo anguria matura
Flow culturista io Masterchef e tu fai la pizza fra
Come il regista io Kusturica tu fai la Pixar
Facevo il pusher nelle puntate scorse
Chiuso in bagno che facevo i conti senza l’hostess
Ora ho una label man e un super roster
Mururoa, il tuo eroe cade dal poster
Ho detto king del rap, nessuno ha detto bhe
A letto per dormire conto i rappers, bHe

Sono stanco di controllarmi
Fabio calmo mettila giù
Sennò? (sennò che fai?)
Sennò?
Ho smesso di stare in fila con gli altri
Dicono ""ehi tu non un passo in più""
Sennò? (sennò?) sennò?!

Mi rincresce, ma col giornale ci incarto il pesce
La classe dirigente teme più il Gabibbo che la legge
Alla mia generazione non fotte di niente
Non manda messaggi, ma messaggi a continuamente
Vengo da quando dovevi essere il migliore
Prima della logica, del faccio i soldi, quindi ho ragione
Prima che i rapper diventassero delle troie
E dessero al pubblico esattamente ciò che vuole

Fatele d’erba, fatele d’hashish, vogliono l’hashish e viene l’ospite
Basta che le fate ignoranti, Özpetek
Rime ostiche, perle in ostriche
Però ho fatto in posti che
Non li mostri te, non dimostri che
Sei di strada se fai il pagliaccio e non mi mostri te
Quando sei nel personaggio, nuovi mostri rap fans
Coi genitori ai live
L’hip-hop italiano è un pacco: 90 minuti di likes
C’è differenza tra me e la scena
Come tra chi fa la fame e chi fa la dieta
Ci si confessa più a una bottiglia che ai sacramenti
Perché la sera la chiesa è chiusa e i bar aperti
Il cielo è stellato, il ristorante è stellato
Sono affamato, dammi un’altra fetta di mercato
Su con la vita, hai una laida non è l'Aida
È una faida di una faina
Odio più amore fa invidia

Sono stanco di controllarmi
Fabio calmo mettila giù
Sennò?
Sennò?
Ho smesso di stare in fila con gli altri
Dicono ehi tu non un passo in più
Sennò? (oh) sennò?

Uh, che imbarazzo
Quella miss che avevi sotto braccio è andata
A prendere una cosa in auto e cioè il mio cazzo
Zero lungaggini se procaccio
Scusa per il linguaggio, è Boccaccio
Zio, sono all’after dell’after
Mostro di crack, Kraken
Pieno di cash, Krapfen
Volo su in chart, charter
Laureato in strada, Harvard
Guarda, pagare per credere, Ron Hubbard
La mia erba ed io, gran riserva oblio
La mia penna ed io, antenna tra la terra e Dio
Salgo piani, scendo i gironi
Linea sottile tra la paranoia e le intuizioni
Declassati come stato, e non è stato carino
Ci hanno tolto la a, da Saviano a Savino
Ora l’Italia è bbb, ci hanno tolto il più
Presto sarà un b&b, per turisti della grandezza che fu

Sono stanco di controllarmi
Fabio calmo mettila giù
Sennò? (peso!)
Sennò?
Ho smesso di stare in fila con gli altri
Dicono ehi tu non un passo in più
Sennò? sennò?!
Sono stanco di controllarmi
Fabio calmo mettila giù
Sennò? (sennò che fai?)
Sennò? (sennò?!)
Ho smesso di stare in fila con gli altri
Dicono Ehi tu non un passo in più
Sennò? sennò?!",Status,2015
Marracash,"La mia città è così contemporanea, moderna, dinamica, veloce
Così asettica e piena di design
In due parole: sushi e cocaina

E yo, bianca vola nei cieli, linee di nazca
Fino nei quartieri le linee dentro la nasca
Non è un gioco fra', sasso forbici e carta
Tratta Robe di Kappa come la marca
Visi vuoti, Barbari, Visigoti
Sotto i tuoi occhi, mentre sei a casa che televoti
Sette chili in sette giorni però non si ride
Per chi è stato al fresco frate: sette anni in tibet
Sto in giro al mattino, fenomeni da baracchino
Non fare il padrino, non sei un ribelle, sei un birichino
Una lettone taglia un etto nel letto a baldacchino
E adora il sushi perché è così moderno, così pulito
Dentro un Range Rover o dentro mobili in rovere
Che aumentano valore se stanno a prendere polvere
Io ne parlo e abbatto muri, Arkanoid
Perbenisti vi ho visti duri, alcaloidi
Yeah, yeah
Sushi e cocaina
Yeah, sushi e cocaina
Yeah, yeah sushi e cocaina
Sushi e cocaina
Bianca nitida fame chimica
Bianca nitida fame chimica
Bianca nitida fame chimica
Bianca nitida fame chimica

Yeah, quando l'odio non funziona inizia la bugia
Odiano in molti, la miseria vuole compagnia
Arrivo col dente d'oro, tu hai narici d'oro
L'hai fatta pippare a gratis fra', c'hai il cuore d'oro
Più vado avanti e più le differenze si assottigliano (cioè? )
Sia le brutte che le belle se la tirano
Giù da me si tira poi si impenna su una ruota
Quella della fortuna ma poi vanno tutti a rota
Tu odi multinazionali tipo Coca Cola
Ma ti scende roba bianca dal naso: coca cola
Il rap è come una droga, dovresti smettere
Ho tanti sassi nelle scarpe, te li posso vendere
Piovono donne dal cielo, arrivano bagnate
I soldi parlano, raccontano le tue serate
Dalla periferia vado al centro dell'attenzione
Ho novantanove problemi e sono tutte troie

Yeah, yeah
Sushi e cocaina
Yeah, sushi e cocaina
Yeah, yeah sushi e cocaina
Sushi e cocaina
Bianca nitida fame chimica
Bianca nitida fame chimica
Bianca nitida fame chimica
Bianca nitida fame chimica

La legge non ammette l'ignoranza
Ma nemmeno lei ammette la legge
Saremo nuovamente salvi all'alba
A raccontarci una bugia che ci protegge
Sogni andati a male ed ora puzzano
Bevo vini e non so come si pronunciano
A volte andare avanti è andare indietro
Come dai romani al medioevo 
Come dai romani al medioevo
Come dai romani al medioevo
Come dai romani al medioevo
Come dai romani al medioevo

Polvere d'angelo che si scioglie in gola, zucchero filato
Ho una faccia d'angelo ma non ho mai pregato
Pietre addosso, pietre al collo, resti pietrificato
Per renderlo puro Gesù l'hanno sbiancato

Meglio a te che a me
Sushi e coca, take away
Spacco da una decade
Mangio tanto Omega-3
Uso le palle e non le pallottole
Flow intelli-gangsta
Sushi e coca perché lo stile è la sostanza",Sushi & Cocaina,2015
Marracash,"Marracash

Scrivo una canzone senza titolo
Scrivo una canzone senza pensare a dove andrà
E chi l'ascolterà, libero
Per raggiungere l'essenza
Grazie Marz il tappeto è magnifico
Metto a nudo le paure che ho
Non temo DI essere ridicolo
Lasciare che il mio personaggio uccida Fabio o peggio che lo renda schiavo una altra volta no
E' strano fra', l'amore ci imbarazza
Come quando stai con gli amici e ti chiama la ragazza
Come fa tua mamma quando hai gente a casa
E lei fa l'affettuosa
Io la cacciavo dalla mia stanza
Passato dalla
Paura di non farcela a quella DI farcela
A dire chi è il meglio in Italia
A voce alta
Come quando ti piace troppo una ragazza e a vederla c'hai l'ansia ed aspetti a baciarla
Non mi interessa ciò che la gente pensa di me, la massa
Perché la massa fra non pensa e basta
A casa ho un plasma
Vedo me stesso in un programma
Tra noi che cambia? 
Io ho arredato meglio la mia gabbia 
Orientali si occidentalizzano, sorpassi
Il mondo cambia
Occidentali provano a orientarsi
L'Italia perde il PIL e non il vizio
Si chiudono più affari nei salotti che in ufficio
Non vi siete accorti tutto il mondo ride per non piangere? 
Fanno i conti in tutto il mondo muori per un margine
Maneggia con cura la mia anima che è fragile
Apri gli occhi perché chiuderli è moto più facile (lo fanno tutti)
Per quelli dei locali i ragazzi sono paganti
Di certo siete artisti a postare e a fotografarvi
Ho scelto di levarmi, di elevarmi, di non allearmi
Di allevarvi il viaggio e dopo anni dirvi: alle armi! 

Scrivo una canzone senza titolo
Ieri sono uscito ed ho incontrato Dio in un vicolo
Oggi scendere dal letto è andare sul patibolo
Alternare l'euforia e la perdita di stimolo
E metto in mostra la forza che ho
Non sono un uomo sono un simbolo
Non lascerò che Fabio un uomo tormentato comprometta il risultato una altra volta, no
La tua paura prova solo che il coraggio esiste
Troppo impegnato a viverlo per scriverlo su Twitter
Mi chiedo ora quanto ancora in la mi posso sporgere
Guardo le stelle come se potessero rispondere
Durante un temporale ho visto la spina dorsale del cielo
Stavo conciato male, pero c'ero! 
La verità mi è entrata in casa quasi di soppiatto
Le ho detto di restare ferma e le fatto un ritratto
Mi hai portato in posti dove mai ero stato prima
Leggi il mio volto come una cartina
Dividiamoci il mio cuore tipo l'ultima siga
Ho aspettato a scrivere di te fino quasi l'ultima rima
È strano fra', l'amore ci imbarazza
Chi lo mette in piazza di solito
Pensa a quanto mette in tasca
Se queste frasi non sono abbastanza e manca il titolo
È perché per descriverlo la parola non basta

Ammalarsi di una donna
Tra le spire fra, Anaconda
Come so che sei davvero tu? 
E non una bella menzogna
Noi due corpi e solo un ombra
Il mio respiro che si accorcia
Ora so che sei davvero tu
E qualcosa resterà

E metto a nudo le paure che ho
Non sono un uomo sono un simbolo
Lasciare che il mio personaggio uccida Fabio o peggio che lo renda schiavo un'altra volta no",Untitled,2015
