Band,Lyrics,Song,Year
Clifford Brown,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,1993
Clifford Brown,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1993
Clifford Brown,"They asked me how I knew
My true love was true
I of course replied, something here inside
Cannot be denied

They said some day you'll find
All who love are blind
When your heart's on fire, you must realize
Smoke gets in your eyes

So I chaffed them and I gaily laughed
To think they could doubt my love
Yet today my love has flown away
I am without my love
(Without my love)

Now laughing friends deride
Tears I cannot hide, hide
So I smile and say, when a lovely flame dies

Smoke gets in your eyes
Smoke gets in your eyes
Smoke gets in your eyes
Smoke gets in your eyes",Smoke Gets in Your Eyes,1993
Clifford Brown,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1993
Clifford Brown,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1993
Clifford Brown,"Lullaby of birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry on my pillow
If you should tell me farewell and goodbye

Lullaby of birdland whisper low
Kiss me sweet and we'll go
Flyin' high in birdland
High in the sky up above
All because we're in love

So bi ba ya boo ba doo bi du da bu bi di ba du be da
So bi ba ya boo ba doo bi du da bu bi di ba du be da
Sha ba ba ba be dee ba ba ba da ba ba da da da dee ya
Sha ba ba ba be dee ba ba ba da ba ba da da da dee ya

And there's a weepy old willow
He really knows how to cry
That's how I'd cry on my pillow
If you should tell me farewell and goodbye

Lullaby of birdland whisper low
Kiss me sweet and we'll go
Flyin' high in birdland
High in the sky up above
All because we're in love

Sha ba ba ba be dee ba ba ba da ba ba da da da dee ya",Lullaby of Birdland,1993
Clifford Brown,"Some folks were meant to live in clover,
But they are such a chosen few.
And clover being green is something I've never seen
'Cause I was born to be blue.

When there's a yellow moon above me,
They say there's moonbeams I should view
But moonbeams being gold are something I can't behold
'Cause I was born to be blue.

When I met you the world was bright and sunny
When you left the curtain fell
I'd like to laugh but nothing strikes me funny
Now my world's a faded pastel

Well, I guess I'm luckier than some folks,
I've known the thrill of loving you.
And that alone is more than I was created for
'Cause I was born to be blue.",Born to Be Blue,1995
Clifford Brown,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy - [Alternate Take],1995
Clifford Brown,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1995
Clifford Brown,"Hide your heart from sight,
Lock your dreams at night,
It could happen to you.

Don't count stars,
Or you might stumble.
Someone drops a sigh,
And down you'll tumble.

Keep an eye on spring,
Run when church bells ring.
It could happen to you.

All I did was wonder how your arms would be,
And it happened to me.

Hide your heart from sight,
Lock your dreams at night,
It could happen to you.

Don't count stars,
Or you might stumble.
Someone drops a sigh,
And down you'll tumble.

Keep an eye on spring,
Run when church bells ring.
It could happen to you.

All I did was wonder how your arms could be,
And it happened, and it happened,
And it happened to me.",It Could Happen to You,1995
