Band,Lyrics,Song,Year
Childish Gambino,"See now I don't wanna see an era, an era, an era
See now I just wanna live forever, and ever
Maybe it's the last night
Maybe it's the last night

When the world was with this and that
I was young, didn't know to hold it back
Now we here and the world is something else
We could leave any day you call for help
We were gods, nobody was above me
That ""A"" on my chest like adultery
That ""A"" on my chest, put your fist up
That ""A"" on my chest like a chipmunk
Alvin, Theodore
Breathe in, breathe out, mi amor
Breathe in, breathe out, nevermind
It was time, number nine, lies
Feline with a deathwish
E-vite didn't help shit
No name on the guest list
Hold on, we're destined

See now I don't wanna see an era (an era)
See now I just wanna live forever, and ever
Maybe it's the last night
Maybe it's the last night
Maybe it's the last night
Maybe it's the last night

Yeah, break free from all of the insides
They godless, denied us
But we don't give a damn about the next day
We were never here, never know if the world change
Common sense, the consequences
Retweet the tweet then regret the mentions
We are the wireless survivors of things gone
Slaves to the unnamed, never live long
Live and die by the line, never know fear
Even I won't survive, is it unfair?
Is it unfair? Cause I don't care
When I step on that ant on the grass
Progress the only thing that will last
3005. The year that we fear, only God will survive
To be alone is alive

See now I don't wanna see an era, an era, an era
See now I just wanna live forever, and ever
Maybe it's the last night
Maybe it's the last night
Maybe it's the last night
Maybe it's the last night
Maybe it's the last night

See now I don't wanna see an era, an era, an era
See now I just wanna live forever, and ever
Maybe it's the last night
Maybe it's the last night
Maybe it's the last night
Maybe it's the last night
Maybe it's the last night

She got that body, oh me oh my
Send them pics to my phone, GPOY

She got that body, oh me oh my
Send them pics to my phone, GPOY",II. Earth: The Oldest Computer (The Last Night) [*],2013
Childish Gambino,"Don't go, gotta know
Please don't run away
I'm a murderer
What can I say?
Don't go, gotta know
Please don't run away
I'm a murderer
What does that change?

Can't sleep
3 A.M., stare at the ceilin', murder the feelin'
Spider crawl in the corner, brown recluse
So appropriate, cornucopia
So be it, say I'm over it
Playin' Lil Durk, ""Dis Ain't What U Want""
Look at my feet, I put my sneakers in the trunk

Pass a Fatburger through Atwater
Laugh for a minute, couldn't cry for the life of me
Park by the bridge, sit on the hood, look at the cars
Stare at my hands, look at the moon, I can't find it, it's gone
What's wrong? Didn't respond when I texted you last night, you alright? Yeah

Don't go, gotta know
Please don't run away
I'm a murderer
What can I say?
Don't go, gotta know
Please don't run away
I'm a murderer
What does that change?

Man there's a star bound to a body inside of me
20 million degrees, burn a man to his knees
Late at night in a hurry bought a McFlurry and half of an apple pie
When I'm laughin', I'm satisfied, when I'm dyin', I'm still alive, strange position
I'm in a good mood so good I'mma kill that spider
Them kinda things they told me I no longer do that, but now you finally get it admit it
Go home, lock the door, watch cartoons for an hour turn off the lights, look at the recluse
Look at the recluse
Look at the recluse
Look at the rec

Don't go, gotta know
Please don't run away
I'm a murderer
What can I say?
Don't go, gotta know
Please don't run away
I'm a murderer
What does that change?

(Don't go, don't go, don't go)
(Don't go) Don't go
Don't go, don't go, don't go",II. No Exit,2013
Childish Gambino,"Love me better, kiss me back, Listen more oh
Love me better, kiss me back, listen more
Love me better, kiss me back, listen more
Yeah, no no no

Face down in the brown grass
Shame shame on my brown ass
Birds in the trees as we run through
And if I'm dead to the world, what you gon' do? What you gon' do?
Like, (I can't remember)
Shots fired, rewind, please, girl, be mine
Email denied, talk to me baby
Before I go crazy, might do it maybe
We were so Jay Z & Beyonce, my aunt say ""keep the sex game picante""
The Aunt May and Mary Jane that I was hitting on
We were trying to forget that there was something wrong
Love is Russian roulette, I had the safety on
We popped pills at the Coachella
Hold my head in the weeds, man I can't tell her
The fear that I feel man it might kill her
Man, it might kill her, it's the prep school mic killa'
With the drums and the groove so it feel Dilla
I don't care what he say
I'ma get my platinum back like I'm a half ton gorilla
You can hang with homie on the low
But your boy so weak like a week ago
But we ain't speaking though

Tuesday afternoon, I ain't got shit to do
But fall in love with you
Tuesday afternoon, I ain't got shit to do
But fall in love with you

Love me better, kiss me back, Listen more oh
Love me better, kiss me back, listen more

The attitude
And I hope you understand, I hope you understand
We were never friends
And I hope you understand now
But I miss them
Oh no no no
(I hope you understand) I hope you understand
Cause everywhere I go
Everything I see
I just hope you understand",II. Shadows,2013
Childish Gambino,"Blow up
World Star before rap, you already know that
So Fresh Prince, they are about to bring the show back
Listening to Kilo, weekend cost a kilo
Hair so long, I'm about to bring the fro back
Phone call gotta say Moshi Moshi
Girlfriend actin' all washy washy
It's your birthday, make it earthquake
Fell in love with a nigga like a mermaid
(Daddy, I love him!)
That's a first date
Nobody think about it worst case
Best case, we the front page
10K on the first day
Yeah, motherfucker, take your phone out
To record this
Ain't nobody can ignore this
I'm more or less, a moral-less individual
Making movies with criminals
Tryin' to get them residuals
When it all go crazy
When I hear that action, I'm a be Scorcese
(My nigga hold it horizontal man, Be professional)

(Worldstar!)

My girl ain't bad, she more like evil
When I'm lookin' in the mirror, how fly's this negro?
She on Hollywood and Vine
Thinkin' that she Hollywood on Vine
Makin' movies with her friends all the time
Showin' off her ass, that's a net twerk
But I saw through it like a wet shirt
Drive slow cause you might swerve off it
Still eat and the hate so salty
Put shrooms in my roommate's coffee
And got more likes than a white girl talking
More hits than a fight comp
Where they fight cops 'til they stop
When I heard shots
Watchin' dude drop from a Glock at a
Let me flash on 'em
We all big brother now
Lil' sis, let her run around
Money talkin', you know the sound
Brrrr, money counting
Brrrr, AK
Brrrr, cell phone
Brrrr, hello?

Yo, bro man, check out that video I just sent you, man
This shit's hilarious, man. It's like this kid, man
He got like, he got like hit on the side of the head
Man, he's like freakin' out
Like, it's like

We don't wanna be a (worldstar!)
And all I wanna be is a (worldstar!)",II. Worldstar,2013
Childish Gambino,"When we were coming down they said it was too soon
I never had to lie no no no no
We were coming down, they left us all alone
Way to nowhere, nowhere. I know you've been around
I feel you better now, how are you?
Do you sleep? Are you with me?
We used to be unspoken
Now everything is broken
I'm a good son
I'm a good son
You're a good son
You're a good son

Arlanda hotel to the bar
Young girl with an accent with her back bent
Ass out to the whole world
We can buy it out for tonight
Stepping outside for a light
No coke, and I just smoke vapor, no papers
Slow poke and I don't know about photos
Let's go though
How old are you?
Saying that you never date older dudes
That's why I never wanna say no to you
The coldest dude to hold a grove with no kids
Can't hold his goose
I'ma walk out, wanna walk too?
What about dude?
Fuck 'em, I just wanna feel something

It took my like five minutes to figure out what voices those were on the phone
But it figured it out

Is it real, cause you're on live

Is it real, cause you're on live

Is it real, cause you're on live

Is it real, cause you're on live

I'm a freaky bitch
I'm 5 foot 8, 390
And I am a freaky bitch

Heathen
It's a struggle just to keep breathing
Existential asthmatic, puff puff pass addict
Crafmatic, making moves but they sleeping on me
We can kick it like it's FIFA, homie
Nevertheless, I got that fresh like it was Crest
Crying cause I'm stressed. TMJ or TMI, it's a lie that you're living
I never understood the hate on a nigga's preference
When every marriage is a same sex marriage
Same sex everyday, monotonous
Lost god never pray, forgotten us
Lost love, never say just like our parents
Too much power ain't enough power
Brain splattered like I've fallen off a Watchtower
Any anybody can walk into any Denny's
And wait until I'm walking in it with a gun that they 3D printed and I finish it
Kinison said if you gonna miss heaven
Why miss it by two inches?
Old money and new bitches (Old money and new bitches)",II. Zealots of Stockholm (Free Information),2013
Childish Gambino,"Man made the web, you don't need a name
Man made of faults, I ain't too ashamed
Every thought I had, put it in a box
Everybody see it just before the cops
Trolling, trolling, trolling these niggas
Rick Rolling these niggas, they mad cause they don't know any better
""Hold up, it's the kid, quick, tell him he can't sit with us""
Fuck it, got money, bought friends like I'm TBS
VVS, I can see it all with the clarity
Real-D, hope they dig a nigga before they bury me
Even though, we were told to go where they wouldn't go
Hella slow, that's that dial up, watch it pile up

Andrew Auernheimer
Pulling on her weave
It's that Andrew Auernheimer

Andrew Auernheimer
Pulling on her weave
It's that Andrew Auernheimer

Andrew Auernheimer
Pulling on her weave
It's that Andrew Auernheimer

Andrew Auernheimer
Pulling on her weave
It's that Andrew Auernheimer

We are the dreams of our parents lost in the future
Who hide the deepest desires and wear a mask like a lucha-
Door open, we were smoking in the hotel
The vapors went through the hallway, the manager pissed as hell
I mean where's the line between Donnie G and Gambino?
He hang with girls like he Lena, but needed some time to re up
Tequila in the cantina, 30 dollars I swallowed
The sauce was so malo then she said ""you need to grow up
You been doing this for too long
That camp was a million years ago, sing me a different song""
Whether you're trolling or controlling, just a reminder
You think you get it, you don't, it's the Andrew Auernheimer
I'm gone, now I'm back
Give a fuck or give 'em hell, just not a chance to react
Tyler Durden this burden, hurtin', they said there was curtains
Certain demise, look in his eyes, the pain inadvertent
I could've stayed where I was and have a life you'd be proud of
But I'd rather chase things never thought of
It was all love, saying ""go hard""
Making dope, it's a trap, Ackbar backfired
Panic dreams, so it seems we're meant to die
I had to figure it out, ""it's the best,"" no, that's a lie
Had to get some stuff off my chest, I vaporized
High on my own, it took time to realize
Because the internet, mistakes are forever
But if we fuck up on this journey, at least we're together
Man, I wish I could go back and tell that kid it's make-believe
Make 'em believe in themselves, people who needed my help
Feelings I felt, keeling myself
No one's ever been this lost
I just get the information retweeted or say it sucks
I just got the motivation, your talent's just a bunch of luck
Hard work and dedication, but lately it's run amok
Waking up in these places I don't remember
Texts from people I never met, doors left open
(Who are you? Don't do it. Who are you?)
I don't know who I am anymore
Still on the beat though
Still in the game, but he moves with a cheat code
Slowest connection ever, my life inside a computer
Them bands that'll make 'em dance, my wallet's Lollapalooza
The violence, first-person shooter
First person to move, first person to speak
My mils aren't meek, they scream in the streets
Losing my frame of reference, these pieces are shit with breakfast
Funny the day you born that's really your death sentence
I met this girl at a dinner, we conversating
She beautiful in the face, but her voice is truly amazing
And plus she write her own shit, becoming so close knit
Smoke up and talking to eat, she helping me focus
No Anna Nicole Smith, she getting hers
Niggas taking props like a musical live and learn
She say she feel alone all the time, I'm similar
I meet her in my dreams on the moon, I visit her
Every night I text her ""I wanna solve the world, I think I need your help""
She text me ""how you gon' trust somebody when you don't trust yourself?""
I mean she right though, 45 like a light-bulb
And I could've died like my iPhone, but I kept going like a psycho
And I took chance like a dice roll, dropping jewels like it's puberty
Wrote a note on the glass, ""you see what these labels do to me""
Texts said ""I'm Wet"", I said ""hold up, wait up a minute""
H2O plus my D, that's the hood I'm living in it
Never forget this feeling, never gonna reach a million
Eventually all my followers realize they don't need a leader
Stay on your own shit, fuck what these clones think
Just remember that you the shit, but act like it don't stink
We were childish but had to grow up
When you spitting real shit eventually you throw up
Realities like allergies, I'm afraid to go nuts
Life's the biggest troll but the joke is on us
Yeah, the joke's you showed up

You're here now. You have to help me
You have to help me
I need you. You have to help me
You have to help me
You have to help me
Please help me
Please help me
Please
Please help me",III. Life: The Biggest Troll (Andrew Auernheimer),2013
Childish Gambino,"Power 106!
LA, it's ya girl, Yesi Ortiz
Got some brand-new music
I need y'all to turn it up and tell me what you think
It's Lloyd called ""Oakland"" on Power 106

I was making Japanese
And she's watching DVDs
In Oakland, in Oakland
Now I'm driving up the 5
And she waits till I arrive
In Oakland, in Oakland
Everything, that I wanted
Only gotta drive for the moment
If you tell me ""turn around,"" then I'm on it
For the moment, but you know me
You know how I get when I'm lonely
I think about you and the moments
But everything you do is so Oakland, so Oakland

Foot on the gas
I'm just trying to pass
All the red lights
And the stop signs
I'm ready to go
Before I get to The Bay
Babe, that's a problem
Because I'm way too scared to call
And you might get me to stay, no

I don't really want to drive
But I think I'd rather die
In Oakland, in Oakland
With my hands on two and ten
So I guess it all depends
On Oakland, on Oakland
And I'm nervous, truth be told
I never saw me growing old
In Oakland, in Oakland
And if I married you tonight
It would probably start a riot
In Oakland, in Oakland

Everything, that I needed
Now I finally got you in your feelings
Everything you won't say, you tweet it
And a nigga don’t like that shit at all
So retreating
Can we just roll with the feeling?
Can we just roll for a minute?
Wait a minute

Foot on the gas
I'm just tryna pass
All the red lights
And the stop signs
I'm ready to go
But I'm really not ready girl
That's a problem
Cause I'm way too scared to fall
And I know that you choose to stay, no

All the girlfriends saying ""here we go again""
Rich kid but he act like a gentleman
Last one didn't end like it should've been
Two dates and he still wanna get it in
And you're saying it's because of the Internet
Try once and it's on to the next chick
X-O the O face on your exes right?
And we can do the same thing if you wanna have better
When your thoughts can't breathe and you thinking asthmatic
And you wanna be a mom and I wasn't mad at her
I was thinking 'bout me, I'd be really bad at it
Cause I'm thinking 'bout me, weeks in Dubai
Fourth of July, house in Kauai, yeah we can try
So let's try

Whoa
I took off my nine to five
But you still don't have the time to kiss me (just hit me)
And if I left you all alone, would you still pick up the phone
It's iffy, you miss me
I got furniture to move, and we'll both be thirty soon
In Oakland, in Oakland
The only one I know is you, so the fuck I'm supposed to do?
In Oakland, in Oakland","III. Telegraph Ave. (""Oakland"" by Lloyd)",2013
Childish Gambino,"I watch them all pass by
The moon & the stars
Let me hold you in my arms, forever more
These cold nights, the park is ours
Standing, by the side
Let you go, oh to the sea, just for me

Don't let me lose my life
Keep holding on
Let the modest go
As my mic goes to and from
Waking up for one more show

We see him in the night
Tell him I'm not afraid of him
I'm not afraid of them
'Cause I won't know",III. Urn,2013
Childish Gambino,"Watching haters wonder why Gambino got the game locked
Half-Thai thickie, all she wanna do is Bangkok
Got her hair done, French braids, now she A$AP
Bino so insensitive, she asking, ""Why you say that?!""
I'm chillin', real nigga feeling
Rich kid, asshole: paint me as a villain
Still spitting that cash flow: DJ Khaled
I got a penthouse on both coasts, pH balance
Real nigga, I rep those, why though? Cause I said so
Hip deep in the Pepto, I got five on her like Ben Folds
I got more tail than that PetCo, you faker than some Sweet'N Low
Yeah, you got some silverware, but really are you eating though?
Are you eating though? Nigga, are you eating though?
Breakfast, lunch and dinner's for beginners, you ain't even know
Never catching cases, why they faces look so e-m-o?
Watch a hater hate me, wanna play me like a piano
My architect know Japanese, yo' girl, she jocking me
No hands like soccer teams and y'all fuck boys like Socrates
You niggas ain't copping these, niggas ain't looking like me
Nah, I ain't checking I.D. but I bounce 'em with no problem
Tell 'em, Problem (Problem!)

I'm winnin', yeah, yeah, I'm winnin' 
Rich kid, asshole, paint me as a villain

Don't be mad cause I'm doing me better than you doing you 
Better than you doing you, fuck it, what you gon' do?

Different color, my passport, Instagram my stack load
Hashtag my day wear and your girl drink my day care
And I'm born rich, life ain't fair (silver spoon coon, ho)
Ain't nobody sicker and my Fisker, ""vroom, vroom,"" ho
Ain't nobody

Fiskers don't make noise when they start up just so you know

Top of the Hold 'em totem, ri-rich forever, a million was not the quota
My father owned half of MoMA and did it with no diploma
Year off, got no rules, tripping off of them toadstools
More green than my Whole Foods and I'm too fly, Jeff Goldblum
Got a glass house in the Palisades, that a-k-a
White hood, white hood, (okay-kay-kay)
Furniture custom, you shop at IKEA
So Maserati, you whipping a Kia
Spending this money, it's longer than Nia
Live like a Coppola, me and Sofia
Waking up broke, man, wouldn't wanna be ya
Friends with the dope man, help a nigga re-up
Bring a girlfriend, man, trouble when I see her
""Err-err-err-err"": onomatopoeia, oh, I got my cool on! (Tell 'em, mane)
I'm winning so they had to dump the Gatorade
And I don't give a fuck about my family name

Don't be mad cause I'm doing me better than you doing you
Better than you doing you, fuck it, what you gon' do?",IV. Sweatpants,2013
Childish Gambino,"Where we were, kinda thing, betcha crawl, all alone

Who am I?
Rec League, I ain't payin' to ball
Y'all B-string like a broke guitar
And I still put it down like the family dog
Yeah, I murder some, I murder one
Explain it all, Ferguson
We ain't gotta sing the same old love song
Cut a white girl with the same black gloves on
Yeah what you saying to it?
Old money look new money go do it
Make 'em turn around in their lane like a U-ey
And I'm only looking back if I'm looking at her booty
(At her Booty)
What's the rationale?
They wanna smoke a niggas when they Black & Mild
So we acting out
Ok cool

Where we were, kinda thing, betcha crawl, all alone

Blue dream by the bouquet 'til I'm blue faced on a Tuesday
(Can I have some?)
#NiggasBeLike
Put a plus eighteen on that e-vite
And I said what I felt, no re-write
Nah nah, they can't hold me
June/July, drop something
I double dare you, I'm Marc Summers
I scorch winters, I burn autumns
Gut niggas, so Kurt Vonne
Elle Varner, got a crush on her
I gotta wait in line for that
Ain't nobody got time for that
Ain't nobody gotta rhyme with that
Too true like 2 Chainz
Blue Blood like he both gangs

Where we were, kinda thing, betcha crawl, all alone",I.Crawl,2013
Childish Gambino,"Cooler than Coolio, stay in that studio
Flyer than Peter Pan when I'm pushin' that morphio
That stone out in CEO, wishin' that you was me
Girls on the tour bus, keep that ratio two or three
Fly as I want, A-Town put 'em up
East side till I die, Like we don't give a fuck
Keep your mouth so shut, talk is cheap
'Bino been here, y'all been sleep
'Bino hot and we know this
Fuck the rest, we've been chosen
Keepin' up with these Joneses
Still stunt with these hoes-es
So street like Elmo, so street like Elmo
'Bino ain't the coldest Man, you funny like my elbow
Always on some other shit, stupid like my type of rich
Damn, what kind of life is this? I'm driven like some licenses

Let they head nod when the beat go in
I'mma wait till the beat go in
You so sophisticated
Shout out to those who hated
Kill a rapper, try to spit at me, that's suicide
Gambino forever, and Royalty is do or die

I'mma wait till the beat go in

Shotgun, blast that when I pass through
When I do things in that UK, and I fucks mane with that Flux mane
Bino flow so honest, your check ain't got no commas
But I ain't got no worries like Adele my baby mama
I'm blown off that indo, blown off that indo
Told y'all I would blow up that shit happened like I said so
You see it, I got it
I want it, I buy it
I do it, you tryin'
This yo girl? You lyin'

Let they head nod when the beat go in
I'mma wait till the beat go in
You so sophisticated
Shout out to those who hated
Kill a rapper, try to spit at me, that's suicide
Gambino forever, and Royalty is do or die

I'mma wait till the beat go in
I'mma wait till the beat go in
Let they head out when the beat go in
I'mma wait till the beat go in",Do or Die,2013
Childish Gambino,"Wake up, wake up
Gotta get this paper, get this cake up
Gotta do my hair, gotta put on makeup
Gotta act like I care about this fake stuff
Straight up what a waste of my day
If I had it my way I'd roll out of bed
Say bout 2:30 mid day
Hit the blunt then, hit you up to come over to my place
You show up right away
We make love then and then we fuck
And then you'd give me my space
Hey

What I am trying to say is
The love is ours to make so we should make it
Everything else can wait
The time is ours to take so we should take it

Wake up, wake up, bake up
Gotta heat the vape up
Lets get faded
Gotta call your job tell em' you won't make it
Ain't nobody here baby lets get wasted
We should just get naked
'Cause I be working hard and I know you be on that same shit
Every other day's a different game that you just can't win
I just want to ease your mind and make you feel all right
So go head tell your baby mama you gon be with me tonight
Right

What I am trying to say is
The love is ours to make, so we should make it
Everything else can wait
The time is ours to take so we should take it

It's not love, but it's pretty close
Hot fudge and a little smoke
I didn't mean it means nothing to you
Hands locked on my black couch with nothing to do
Can't stop on cloud 20
Buried in the drugs, but the feels keeps coming
Finally stop crying, but your nose is still running
Wipe it on my shirt, haha I need sleep
You tell me that you wanna do it big
I love it when you say ""guess what?"" (What? What?)
Reading stories to some other nigga kid
And I wonder why I'm all messed up (up up up up)
'Cause we gotta be responsible sometimes
Being a class act nevermind my alumni
I don't wanna be a round a baby so dumb high
I don't see the beauty of a momma on insides
Curled up with my head on your chest
It's the best remedy for the pain and the stress
If the world doesn't change then we'll never get dressed
It will be like this to the kiss of the death
Of my soul, bowl of the blue dream, no
Not a good team, once soul, two halves
No joke, who laughs?
Just us (Just us, just us)

Okay, got this OJ and Jose
Mixed it up with that Rose
We gon' do this our own way
Alright, okay
What is it that your smoking?
Piece it up with this peace and love
And this peace and love like the old days

What I am trying to say is
The love is ours to make so we should make it
Everything else can wait
The time is ours to take so we should take it

We should stay right here
We should lay right here
'Cause everything is okay right here
You should stay right here
We should lay right here
'Cause everything is okay right here",Bed Peace,2013
Childish Gambino,"No matter what you say or what you do
When I'm alone, I'd rather be with you
Fuck these other niggas, I'll be right by your side
Till 3005, hold up

Hold up, wait a minute, all good just a week ago
Crew at my house and we party every weekend so
On the radio, that's my favorite song
Made me bounce around, like I don't know, like I won't be here long
Now the thrill is gone
Got no patience, cause I'm not a doctor
Girl why is you lying, girl why you Mufasa
Yeah, mi casa su casa, got a stripper like Gaza
Got so high off volcanoes, now the flow is so lava
Yeah, we spit that saliva, iPhone got message from Viber
Either the head is so hydra, or we let bygones be bygones
""My God, you pay for your friends?"" I'll take that as a compliment
Got a house full of homies, why I feel so the opposite?
Incompetent ain't the half of it
Saturdays we Young Lavish-ing
Saddest shit, is I'm bad as it
These they took from the cabinet (woah)
Sorry, I'm just scared of the future
Till 3005, I got your back, we can do this, hold up

No matter what you say or what you do
When I'm alone, I'd rather be with you
Fuck these other niggas, I'll be right by your side
Till 3005, hold up

No matter what you say or what you do
When I'm alone, I'd rather be with you
Fuck these other niggas, I'll be right by your side
Till 3005, hold up

I used to care what people thought
But now I care more
Man nobody out here's got it figured out
So therefore, I've lost all hope of a happy ending
Depending on whether or not it's worth it
So insecure, no one's perfect
We spend it, with no shame
We blow that, like Coltrane
We in here, like Rogain
Or leave it, like Cobain
And when I'm long gone, whole crew sing a swan song
Cause we all just ticking time bombs, got a lambo like Lebron's mom
And no matter where all of my friends go
Emily, Fam, and Lorenzo
All of them people my kinfolk
At least I think so
Can't tell
Cause when them checks clear, they're not here
Cause they don't care
It's kinda sad, but I'm laughing whatever happens
Assassins are stabbed in the back of my cabin
Labrador yapping
I'm glad that it happened, I mean it
Between us, I think there's something special
And if I lose my mental, just hold my hand
Even if you don't understand, hold up

No matter what you say or what you do
When I'm alone, I'd rather be with you
Fuck these other niggas, I'll be right by your side
Till 3005, hold up

No matter what you say or what you do
When I'm alone, I'd rather be with you
Fuck these other niggas, I'll be right by your side
Till 3005, hold up

We did it! Yay!
Nigga you so thirsty",3005,2014
Childish Gambino,"One time I was at the beach
And we were looking at the stars
And this girl was laying next to me
And the blanket that we had was, had stars on it as well
It looked liked we were just floating in an abyss
Honestly, when I see her face I just smile I guess
I mean, our cars came and the lights were on them 
so we could see what the waves look like
I'll be waiting here on the sand
I remember that first night you were wearing a power ranger black T-shirt
So was I, a different color, so was Moey and his brother
Not as pure, so insecure
The times have changed
But really we just looked up at the stars
For a couple hours, turned off all the lights on the cars
The world was ours it was, yours
It was mine
The time flew by like it was prime time and I'm inside of
Life, you shouldn't be my wife you should just be with me on this beautiful night
Maybe we can make things right
Maybe we can do it without any spite
It's just for tonight, and we hope it doesn't end
So we drive back to our homes chilling with our friends

Balling like Jabari Parker, they say I look like him
If we met bet it would be awkward break out the sudafed
Cause the flow cold, like it's so cold
I was smoking John Lennon where my Yoko?
This that call yo grandma you ain't ready yet
Verbal maniac, imma show you the illest get my cousin to kill it
Had a flow but you steal it, I'm in the mood so we ball out
Got the top down in the back we could fall out
We could fall out, n***a we could fall out
Your girlfriend push a prius she giving me that genius
Mensa, we that Tony Danza
Wine on the rug man you know that s**t expensive
I'm on that Willy Wonka, green so Blanka
Vape so good and the pot like lobster
n***a imma monster, f**k it I'm a monstar
Man, I got this beat I'm going ham like a cop car
That's unless you see me pulling up on the boulevard
Turn them flashing lights, at least you know who you really are

We are becoming god
I guess this ending's the best for me
But I can't leave you behind
You know that I never wanted to see what's on your mind

Goddamn, Goddamn
Yo it's kinda hard not to like, get f*****g cheesy on this s**t
But, does that even matter?
You know what I'm saying, juxtaposition man, juxta f*****g position
My n***a Jaden Smith dropping jewels and n****s don't believe him cause he's Jaden Smith but
It's all about packaging right?
Real s**t though, good and bad is all relative man
It really is, a lot of n****s is sheep
We don't even know what we like anymore we just know what the most hype is s**t
Do you really like that s**t you like?
Or you like the way they gave it to you?
You know what I'm saying? Pepsi, Coca-Cola same thing
Dave Chapelle said that, the one that taste the best was the one that was paying him the most at the time
That's all that happens with us man, we some weak n****s man all of us
Followers, sheeps, plural made that s**t up
Apology ain't no real word my n***a
We know this, but he knows more cause he broke the rules that don't even f*****g exist man
Funny thing is man is like, as a futurist, and I can call myself a futurist
Nobody is even going to give a f**k until I'm gone
So does it even matter?
Yes it does",Late Night in Kauai,2014
Childish Gambino,"Oh no no, yeah
I know the secret we share
Look what this feeling has done to me
There's something deep in the air
Just hope your hands lift me comfortably

I don't know why but every time I see you smiling
I'm tired of running tired of playing tired of hiding
If we could be together would that make you happy?
And If it wouldn't, tell your girlfriend to get at me
(I'm just playing tho)

Love don't really happen

I think there's something for us
Lying around as the world comes down
If you understand what I'm saying
You won't end up in the lost and found, nope

I don't know why but every time I see you dancing
(I see you dancing)
I'm tired of running tired of playing late romancing
( I don't want to)
If we could be together would that make you happy?
(I don't fuck with that)
And If it wouldn't, tell your girlfriend to get at me

Love don't really happen

Now why can't every day be like this
Smoke a J at the beach like this
Hang with bae at the beach like this
Conversations with Kish like this (hey!)
Never thought it could be like this
Be the man like I am like this
Dance around shake your hips like this
Mess around make a hit like this

Like this, like this, no
Always be like this, no
Like this
Like this
Like this, no
Always be like this, no
Like this
Always be like this
Like this
Like this
Like this",The Palisades,2014
Childish Gambino,"I just wanna roll with a cutie one
I ain't tryna catch no feels
We can get along sometimes
We ain't gotta be sincere
You ain't gotta laugh so small
Breathing all down my back
They ain't never had what we had
They ain't never felt like that
Cause them summer days
Never fade away
They just stay the same
In my mind, my mind
And them summer days
Never fade away
They just stay the same
In my mind, no no

It's those summer days
Never fade away
It just stays the same
In my mind, no no
It's those summer days
Never fade away
Never fear the change
In my mind, no no

Ok, Royalty is red hot
Shots from a redbone
Talking bout her skin tone her color beats headphones
Baby I'm just living right, and you can say I'm dead wrong
But can you disagree with that , versace on me
Got gold on the V-neck I'm passing every G check
Didn't fuck her for a month and never had a regret
It was just nice to have you chilling up in Key West
And we was just chill, I didn't really need sex
But really is we fucking yo
Never serious so I make everything a fucking joke
She be pushing buttons and she push it till that button broke
Then we smoke a blunt and all the drama it go up in smoke
See she just graduated got a new job
Took that nose ring out her nose and went and bought a new Saab
Got that boyfriend that she living with and don't smoke no more
But yo it's cool I liked her when I knew her back before like

It's those summer days
Never fade away
It just stays the same
In my mind, no no
It's those summer days
Never fade away
Never fear the change
In my mind, no no",Poke,2014
Childish Gambino,"Uh uh
Yeah we gon' get it
Yeah
Uh uh
Oh no no no

We can go together
It doesn't really matter
We can get there
We can do it if we try
You know that I love you
Put no one else above you
We can get there
We can do it if we try

Young Bino in the house like an B&E
Why I'm looking so fly
I'm just being me
Moved up, weed
In my girl clutch
White girls so
The twelve never really searched
Smoke cars, swear to god
She need a bigger purse
Royalty, I'm the boss, we ain't gotta work
Lay it out on the island
She Hawaiian, wonder if she let me slide in
The OG making noise like a firetruck
Flew in, touched down
Then we light 'em up
I've been saying that the clique
There's alot of us
They talk shit
But nobody else ontop of us
Got popular
This the real shit
Get in the face
With a full clip
Get in the aim
Niggas don't slip
Then get
With the case just for sellin' it
I know them gorillas
I hang with them killers
They paint 'em as villains
When really they livin'
We got abroad
This is world war three
I'm the new Jay-Z
I ain't write shit down
I'mma steal that crown
I'mma do that thing
Girl you sweeter than mango
How we cool and confident
With hair like Django
How we walk in the room
And the girls they notice
'Cus they know you bogus
I'm the man you noticed
And

We can go together
It doesn't really matter
We can get there
We can do it if we try
You know that I love you
Put no one else above you
We can get there
We can do it if we try

I'mma show you how to do this
It's easy when you
Let go, let go
Didn't mean to make you nervous
The booty lookin' retro retro
You can be the moon to me
And I can be your spotlight (spotlight)
And if you think I'm ballin'
You shoulda seen me last night, last night
Fuck that, fuck ya'll and the po-po's
Down under, surfin' on the gold coast
I'm looking for the truth in a blunt
And I ain't got a home
Let's stunt
So baby if you feel like you wanna leave
I ain't afraid to drop a couple skymiles
The game ain't easy
We both deserve a little bit of timeout

We can go together
It doesn't really matter

Oh
Yeah
'Kay, one, two, three, go!
Oh, hey
Oh, hey, ah
One more time",Retro (Rough),2014
