Band,Lyrics,Song,Year
Walter Becker,"They're throwin' a party
For big Ida Lee
The man from the skyway
The Chinaman and me
There's so much affection
It's making me crazy
I've run out of reasons
For keeping it neat
Everybody's laughin'
Everybody's makin' love
Ida Lee
It's you I'm thinkin' of
Threw out the favours
The hooters and the hats
Put out the candle
And blew out the cat
My temperature's rising
We're all on the chaise lounge now
Big Ida Lee
She's nowhere to be found

They open the air shaft
As Ida walks in
She comes up to me and whispers
Honey, where have you been?
I'm stripping my gears
I'm blowing my fuse
'Cause Ida Lee's giving me somewhat more than I can use",Ida Lee,1999
Walter Becker,"What's this fierce new change? 
Has your juggernaut reached my door? 
Am I out of range? 
Think another thought before 
Babies are ground up 
In the last big round-up 
Ease your head play it cool in a patio chair 
Try to design a postcard from your mind 
Piggy bank ooooo-whee 
If it's Heaven-sent then you'll go far 
Listen well to me 
Smoke that 7 cent cigar 
Can that rumble 
And Avogadro's Number 
[Chorus] 
Polaroid galore 
Snap my jelly roll 
Count your change 
For your midnight chore 
Play that ""sell-your-soul"" exchange 
Menthol filter tips 
Danglin' from your nether lip 
[Chorus] 
If John Doe writes another book 
With words that just won't quit 
Why must I forge through it? 
Let George do it
",Let George Do It,1999
Walter Becker,"Will you walk a little faster?, said a whiting to a snail
There's a porpoise close behind us, and he's treading on my tail
Don't you see how eagerly the turtles and the lobsters all advance
They are waiting on the shingle, won't you come and join the dance?
Will you, won't you, will you, won't you, won't you join the dance?
(3x)
You can really have no notion how delightful it will be
When they take us up and throw us, with the lobsters in the sea
But the snail replied ""Too far, too far!"" and gave a look askance
Said he thanked the whiting kindly, but he would not join the dance
Would not, could not, would not, could not, would not join the dance
[Chorus]
(2x)
[Ba ba ba ba ba ba etc continuous background to end]
What matters it how far we go? his scaly friend replied
There is another shore, you know, upon the other side
The further off from England the nearer is to France
Then turn not pale, beloved snail, but come and join the dance
[Chorus]",The Mock Turtle Song,1999
Walter Becker,"Savoy sides presents a new saxophone sensation
It's Parker's band with a smooth style of syncopation
Kansas City born and growing 
You won't believe what the boys are blowing
You got to come on man 
And take a piece of Mister Parker's band

You'll be riding by, bareback on your armadillo 
You'll be grooving high or relaxing at Camarillo 
Suddenly the music hits you 
It's a bird in flight that just can't quit you

You got to come on man 
And take a piece of Mister Parker's band

We will spend a dizzy weekend smacked into a trance
Me and you will listen to 
A little bit of what made the preacher dance

Bring your horn along and you can add to the pure confection 
And if you can't fly you'll have to move in with the rhythm section
Either way you're bound to function 
Fifty-Second Street's the junction

You got to come on man 
And take a piece of Mister Parker's
Clap your hands and take a piece of Mister Parker's
Come on man and take a piece of Mister Parker's band",Parker's Band,1999
Walter Becker,"Ten cent store is in my way
Just can't do what the captain say
There's not enough night
And too much day
Ain't got time to hear
That stone piano playing for me
A song without words or harmony
A stone piano calvary bound
Rolling along with the top down
Wish I was a hired gun
Cruel shogun a poor man's son
One day I'd stop and click my heels
Turn around to see
My stone piano playing for me
A song without words or harmony
A stone piano calvary bound
Rolling along with the top down
The troubador is in disguise
Bats and curious I use my eyes
My own two hands were on the keys
This is no mystery
My stone piano playing for me
A song without words or harmony
A stone piano calvary bound
Rolling along with the top down",Stone Piano,1999
Walter Becker,"This old house looks just the way it was
Just a tumbledown of pine and river stone
But it's only just a shadow of the place you knew before
Because Bob's just not your uncle anymore

Winter's here and the day don't last too long
Barely thimbles full of sunshine to go on
And there's an ocean full of midnight rolling right up to the door
I guess Bob's just not your uncle anymore

And I say it without pride and without shame
That the dopey Irish Setter dog Regan's still his name
Well, he looks right glad to see you
But he might not want to be you
Even though he loves you madly from before
Before Bob was not your uncle anymore

Good old games like they play them back in town
Where the wayward daughter's luck runs strong and pure
You might feel like you're a winner but you never know for sure
Now that Bob's just not your uncle anymore

So we see that you can find your way back home
And that maybe when you get there, there's a lock on every door
Now you know for certain what the big wide world is good for
And that Bob's just not your uncle anymore
I said now you know for certain what the big wide world is good for
And that Bob's just not your uncle anymore",Bob Is Not Your Uncle Anymore,2008
Walter Becker,"Well, along in the twenty first hour
When the whole damn grid goes down
This is how a party gets started
In for a penny, in for a pound

All at once the whole joint goes quiet
And all the wavy lines go straight
One fool among fools is wondering
What happens if I die too late?

Get back with your dime store nihilism
Big daddy's on a glory run
Gettin' down on the cellular level
Just in case I got to call someone

Darkling down on a darkling plain
In the dim dank night of the pissin'-down rain
Darkling down on the balls of his ass
While he prays and waits for the storm to pass

Lemme show you where the good thing happens
It's a barbershop in Inglewood
Too bad we won't get past the bouncer
Sadly I've been banned for good

Well, there's a coffee shop right ?round the corner
The proprietor knows my name
Cup of Joe and a Vicks inhaler
Now you're ready for the big boy game

Steady son come seven come eleven
If either one of us can count that high
Muscatel if the deal gets dicey
Milk and honey in the by and by

Darkling down, it's a damn disgrace
Going round and round in a very small place
Darkling down with a hole in his soul
That he can't explain and he can't control

For the fun or for the money
For the fuck of it or just because
Listen friend, this is no damn picnic
But let's imagine for a minute that it was

Who will feast on this buzzard's banquet?
Who will render my heroic bust?
Who will choke on my lachrymose musings?
Who will eat my zero dust?

Who will wear this puke-streaked tunic?
Who shall gorge on this cup of spleen?
Who will sing about the good, bad and ugly?
And all and everything in between?

Darkling down, this is God's good man
On his hands and knees livin' God's good plan
Darkling down and we don't know still
When he'll come around if he ever will

Darkling down on a zero-G dive
And we just can't say will the fool survive
Darkling down in a seven-G turn
Glowing like a coal in the after burn",Darkling Down,2008
Walter Becker,"Do you remember the scene
Remember the scene of the crime?
The scene of the crime of a love
A crime of a love gone down

Do you remember the time
Remember the time of the year?
The time of the year was the spring
The year was the spring of our ruin

Let's assume that some folks may be expendable
The better is the enemy of the good
Don't'cha ask perfection of your trophy wife
Don't'cha take no chances with your trophy life, your trophy life

Do you remember the one
Remember the one in a million?
The one in a million affair
The one with the glorious prospects

Do you remember the shade
The shade of the sky which is burning?
Black was the shade in retreat
Blue was the color returning

Let's imagine some guy driving a coffee truck
Yet he dares to dream the impossible dream
Better have some answers for your trophy wife
Better not get cozy with your trophy life, your trophy life

Do you remember the face
The face of such graceful dimension?
The one that you wore in the world
It was such a lovely invention

Do you remember the name
Remember the name of the man?
The name of the man who tried hard
'Immemorious' was his name, oh",Do You Remember the Name,2008
Walter Becker,"Tell me real, tell me true
Tell me more about door number two
Do me red, do me blue
What goes on behind door number two?

Betsy Button, she just got old
She drives to Vegas with a kid or two
She saved her nickels, it sure adds up
Now she's got 'em in a paper cup

She needs three bars, three cherries
Three lemons, three pigs
A date with Elvis, a new car
A roll of dollars for the cookie jar

Tell me real, tell me true
Tell me more about door number two
Do me red, do me blue
What's to do behind door number two?

Please Mr. Barker, look and see
What are the chances for a city boy?
About my age, my height and weight
What is the payout on an inside straight?

A new love, a new hairline
Fame and fortune, a square deal
High adventure in a far-off world
An assignation with a college girl

Tell me real, tell me true
Tell me more about door number two
Do me red, do me blue
What goes on behind door number two?

This old town goes on and on
It ages better than my bag of tricks
Nothing finer for the old morale
Than a tony townhouse in a swank locale

The Bahamas, the Bermudas
The Barbados or I don't know
Gin and tonic on the veranda
A firm appointment with the late, late show

Tell me real, tell me true
Tell me more about door number two
Do me red, do me blue
What goes on behind door number two?",Door Number Two,2008
Walter Becker,"I cracked the code and I knew what it's all about
We found the loft on Greene Street, swept that bad boy out
Alsatian wine, playing records way past four
Making some crazy soulful love on the hard wood floor
Where did our love go?

You hung the picture of young Dizzy on the wall
According to me that was the best day of them all
Sweet, sweet words like honey from the tongue
Yes, there was magic then in every song we sung

Hey, don't let 'em kid you, stay cool it'll be all right
Don't trade today for tomorrow, tomorrow for tomorrow night
You chop wood, carry the water, sometimes it be that way
No lie, the downtown canon so wild so fresh so free
Stand by the downtown canon, I say that it's got to be

Chasing sensation to remind us who we are
You met that half-crazed painter fool in some damn bar
Cocaine dreams and chiba-chiba nights
You had to share his world in shades of black and white
Did'nt'cha baby?

Yes, I, it's a real good theory, can you live with the day to day?
Sure thing, no problemo, sometimes it be that way
You go girl, it's now or never, no one holds out that long
Says here in the downtown canon keep it real, it'll be okay
Right here, the downtown canon, could it be any other way?

Packed up the Dylan and the Man Ray and the Joyce
I left a note that said, well, I guess I got no choice
Excuse me, girl, while I'm kickin' it to the curb
I'm leaving with all I need but less than I deserve

She says, poor everybody, never mind for me and you
Too bad she don't remember, too bad that I still do
It all goes wrong in a hurry, you know it's the second law
Writ large in the downtown canon, it goes up and it must come down
Right here, the downtown canon, catch you on the turnaround",Downtown Canon,2008
Walter Becker,"In the littlest hours 'tween the dusk and dawn
While the night light glows with the music on
You could climb so high in the dream time sky
And go anywhere

In that sometime place ever lost somehow
In the here and gone or the there and now
Did it all go bust, crumble down in dust
Or just slip away?

Paging Audrey, any random star
Lost and lonely, somewhere very far
Paging Audrey, come in from the cold

In the littlest hours, oh, oh

In that far-off room drenched in desert sun
Evil words were spoke, dirty deeds were done
Could we sail back there? Snatch them from the air
I dare anyone

Can I stand right here? Call them back and say
Those were never meant to be heard that way
Let the heavens crack, let the day go black
I?d give anything

Paging Audrey, somewhere very near
Safe and silent, there you are my dear
Paging Audrey, anybody home

In the littlest hours, oh, oh

In a distant room certain things were said
As the loved one lies on the love-torn bed
And the night rolls on and by light of dawn
You're not anywhere

Paging Audrey, this is who we are
Do remember on any random star
Paging Audrey, coming strong and pure

In the littlest hours, oh, oh",Paging Audrey,2008
Walter Becker,"Sweet little baby from the hills somewhere
Here's a pretty lovebud for your hair
Itty bitty girl, sippin' Grenadine
Look who's talking to selfish Gene

There's a place way down in Brentwood
Out to Georgio's we all g'wine
The maitre 'd's gonna take care of everything
He's a personal friend of mine, what a prize you are'
Honey don't you scratch my new car

Selfish Gene, he's one in a million
A safe harbor in every storm
Many call but few are chosen

Hey, pretty baby, let's have a little fun
The Pinot is flowing and the night's still young
Over and above and behind and between
Make a little party for selfish Gene

Steady girl, let me grab on your wig hat
Down in the corn crib we shall go
No brains, no regrets, no worries
Hidey hi, hidey hey, hidey ho, kundalini now
Baby, let me show you how

Selfish Gene, don't lick no Manolos
He don't argue, he don't ask twice
Selfish Gene, don't serve two masters

(Why)
Must every time I turn my ship around'
Some bastard come and knock my skyline down

I guess that's everything I suppose
The play date's over and the case is closed
Tell me momma that I didn't do right
To have a little something on amateur night

I feel sure that we'll meet again sometime
Don't see why and I don't know when
Maybe I'll catch you down at the daily
If you haven't moved on by then
Take a dollar from the drawer
Daddy's got a whole lot more

Selfish Gene needs clarity and closure
This is his house and that's your cab
You need a hug, now don't be bashful

Do yourself and your friend a favor
You don't bargain with selfish Gene
Selfish Gene, don't take no prisoners",Selfish Gene,2008
Walter Becker,"Somebody’s Saturday night seems pleased to meet you
Slouched in a booth at Pamela’s Pistol Dawn
Drink, drink cigarette, talkie talk
Drink, drink, smoke, smoke cigarette
Up to the room with the beddie-bye goin’ on

Somebody’s Saturday night says, oh, I get it
You want to go where no man’s ever been
Down in the coal mine, goin' down
Turn around, push, push, turn around
Digging up the gold and carrying it back again

She looked good in the available light
She was somebody’s Saturday night
She said it ain’t wrong but it’s not quite right
I guess it's somebody's Saturday night

Somebody’s Saturday night says, hey, it's raining
You wouldn’t kick a good girl out on a night like this
He says, she says the demon in me says just you watch me
Pucker up, darling, for my legendary good night kiss

She’s no fool but she’s none too bright
She’s just somebody’s Saturday night
She stays cool if not watertight
Such is somebody’s Saturday night

Only a girl, one more is up and gone
Leaving nobody to blame the whole thing on, baby

Somebody’s Saturday night is walking in the moonlight
Playing on the beads of her beatnik Rosary
Thinking nobody gives it exactly the way that you want it
No one ever gets it with a money-back guarantee

But I've been born with the second sight
Now I’m looking in the mirror at somebody’s Saturday night
I get along, in fact I do all right
Being somebody’s Saturday night

But I've been born with the second sight
Now I’m looking in the mirror at somebody’s Saturday night
I get along, in fact I do all right
Being somebody’s Saturday night

",Somebody's Saturday Night,2008
Walter Becker,"Here she stands in the doorway
Her face is framed in golden light
With creamy thighs and bedroom eyes
Call it, 'Urchin with an appetite'

My favorite shirt, my terry towel
A bowl of cherries in her hand
It's breakfast and some head shots
That she's bringing for her brand new man

It's a one, it's a two, it's a three
It's a three picture deal
I said a one, it's a two, it's a three
It's a three picture deal

Her new house on the hillside
Some blocks above the Sunset Strip
The yoga den is megazen
The vibey lighting ultra hip

she's gushing on her cellphone
The trainer's on eternal hold
Producer X is talking film
But the bottom line is solid gold

With a one, maybe two, even three
Yes, a three picture deal
Yes, it's a one, even two or a three
Yes, a three picture deal

Well, she's leaving in the Limo
She's sorry but they're running late
The night is here, the big premiere
It's 'The lady and the reprobate'

Now a man like me should never be
Where a man like me does not belong
But I know they're gonna need a soundtrack
I know they're gonna need a song

For the one
(One, two, three, yeah)
Three picture deal

I said the one
(One, two, three, yeah)
Three picture deal
I said the one
(One, two, three, yeah)
Three picture deal

I said the one
(One)
Two
(Two)
Three
(Three)
Three picture deal

I said a
(One, two, three)
Three picture deal
(One, two, three)
It's a three picture deal

I said a one
Oh, two
May be three
Well, a three picture deal

I said a one
May be two
Even three
Yes, a three picture deal

I said a one
Or two
Yes, three
Well, a three picture deal

Yes, a one
And two
And three
Three picture deal",Three Picture Deal,2008
Walter Becker,"Well, you came on like some blazing supernova
With a flame that burned so brightly in the sky
Then you woke up and your long white night was over
And you cursed the world that dared to pass you by

So now you blame the ones who love you for your sorrows
Dealing dirty while you steal the higher ground
But you cheated and you lied and life took you for a ride
Now you're standing on the upside looking down

And O, the hero in disguise
Believing his own alibis
You run so scared, you're standing still
I know you are, I know you will

Be the first to call it quits and run for cover
While your little world is crumbling all around
But you punked out on yourself, you can't blame nobody else
And now that you're standing on the upside looking down

And O, the heartache of the thief
Strung out on his own stash of grief
A line for you, a flake for me
But now it's ancient history

As the sky is turning black and glassing over
As you drift so high above the lights of town
All at once it seems so clear, you can see it all from here
When you're standing on the upside looking down",Upside Looking Down,2008
Walter Bell,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1998
Walter Bell,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1999
Walter Bell,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2000
Walter Benton,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring,2001
Walter Bishop,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Papermoon,2013
"Walter Bishop, Jr.","Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1961
"Walter Bishop, Jr.","I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,1963
"Walter Bishop, Jr.","You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,1974
"Walter Bishop, Jr.","Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1976
"Walter Bishop, Jr.","Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache,1988
"Walter Bishop, Jr.","I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1989
"Walter Bishop, Jr.","Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1989
"Walter Bishop, Jr.","This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1990
"Walter Bishop, Jr.","Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1991
"Walter Bishop, Jr.","Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,1991
"Walter Bishop, Jr.","You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1991
"Walter Bishop, Jr.","It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1995
"Walter Bishop, Jr.","Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,2002
"Walter Bishop, Jr.","Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,2002
"Walter Bishop, Jr.","Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Papermoon,2011
"Walter Bishop, Jr.","You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,2012
"Walter Bishop, Jr.","When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin The Beguine,2012
"Walter Bishop, Jr.","I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2012
"Walter Bishop, Jr.","I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still",What Is This Thing Called Love,2012
"Walter Bishop, Jr. Trio","I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy To Love,1963
"Walter Bishop, Jr. Trio","Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2008
