Band,Lyrics,Song,Year
Skankin' Pickle,"I wanna make violent love
To you by the moon above
I wanna make violent love to you
I wanna kiss every night
To squeeze and hold you tight
I wanna make violent love to you
I don't want seem frantic
I don't want to cramp your style
You're driving me into a panic
You just wanna drive me, drive me,
Drive me, drive me wild",Violent Love,1996
Skano,"-Intro-(Bizzy Bone)-Layzie Bone- 
(Gangsta) Yeah.
That's Bizzy and Layzie Bone over there, dog. 

-Chorus- 
We gon' ride, we gon' roll [I'm
a gangsta and I'm ready to blow] (I'll blow your soul
away...) 

-Bizzy Bone- 
Put the pistol to my
brain one second before I squeeze/ Since I'm a gangsta,
I'm a put myself on my knees/ I'm dreamin' of
suicide, I'm sick and feelin' depressed/ And I'm
stressed out like a motherfucker, I can't even rest/ I
smoke weed, drink liquor just to ease the pain/ They used to
tell me that God was cryin' whenever it rained/ I grew up
without my momma and father; Just me and my sisters/ And they
split us all up and foster/ I've been molested and I
learned about love/ I don't respect women, now I'm
just sinnin'/ Nigga, what? I'm livin' I want me
to survive like this/ If it's Heaven and the Abyss,
I'm a pop a bottle of Crys/ Now, I'm drinkin' and
drinkin' and drinkin' and smokin' and
smokin' and thinkin' and thinkin' with a little
bit more Moet/ My mind still stiffer, it's been a fool
can't take it/ God save me, I keep turnin' my soul
over to Satan 

-Layzie Bone- 
Aw shit! Look what
the wind blew in/ Nigga, better move I'm finna get started/
Lil' L Burna from the land of the heartless strapped with a
9, don't make me spark it/ You probably heard the news, if
not, you need to check it/ Bone Thugs N Harmony done broke away
from Useless Records/ We independent now, this shit ain't
funny now/ Get so much money now, and I'm lovin' the
way it's goin' down/ Roll or get rolled over, partner/
#1, nigga that's my name/ Winnin, scorin' stayin'
on point/ Nigga, gimme the ball, that's my game/ No
disrespect/ Murder One with the best of the best (Bizzy) From
the North to the South; From the North to the South, to the East
to the West/ Oh yes, I'm blessed/ Nigga, don't need no
vest/ No stress, we want it all and nothing less, no, nothing
less 

-Chorus- 

-Skant- 
It's
the M-O T-H-U-G, Scant Bone thuggin' everyday up in the
streets/ You know I'm rollin' with niggas, yeah, we
partners in crime/ Why a nigga would want to waste my time and
steal my shine; I'm comin' for mine/ You niggas be
thinkin' you're some gangstas? Ya'll bitches a
bunch of wankstas/ No killers, drug dealers, no felons, no
snitches who tellin'/ I'm all hardcore criminals, you
duckin' and runnin' now/ Our slugs have hit ya and
now, you land six feet up underground/ We just so scandalous,
you bitch-made niggas can't handle us/ Don't make
nigga come back to church/ Now, your momma's cryin'
feelin' hurt/ And now, that's gangsta; Better believe
we comin' with it/ And if you thinkin' we
playin', bitch, well come and get it 

-Layzie
Bone- 
See I didn't want to do it, but I had to do it/
Hell yeah! Scan-o go and pop the trunk/ Little Bizzy come
through with a glock and a pump/ Now I'm (?) go and dump /
Fuck these chumps, it's all about us/ Come around here;
These thugs gon' bust/ Ash to ash, and nigga, dust to dust/
And I will blow your soul away... 

-Chorus-",Blow You Away,2005
Skanska Lasse Jrs. Swingtrio,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1996
Skant Bone,"Oh wee 
My darlin '
Can I make love to you tonight 
Sweetheart 
I will do you right 
I can make you feel so good 
I'm in the mood to make love tonight",Intro,2006
Skant Bone,"[Snoop (Layzie)]
Yeah, look what the wind done blew in (Snoop Dogg)
The Big Snoopy D-O double Gizzle (Ken Dawg)
Representin' Dogghouse Records (Skant-O)
East side, L-be	-see
All the way out here in the Midwest (East 99)
With my nephew Layzie Bone, Mo' Thugs (yeh, East 99)
And I brought a couple of my homeboys with me too (St. Claire)
So you know we about to get ugly up in this motherfucker (Let's do this)
Why know? Yeah (yeah) all you niggaz that be eavesdropping or ear hustling
Smokin' on information (Yeah)
You know what time it is (sucker-ass niggaz)
We 'bout to serve to ya'll (flat out) for the 2000 plus 2
(It's the Movement baby, this is The Movement)

[Snoop Verse]
Fo-fo in my bag, mo-mo in my glass
Po-po's on my ass, man they want a nigga bad
I zig and I zag cause I got expired tags
I'm just tryin' to make it to my nephew Layzie's pad
Dippin' in the old school 6-7 rag
Either I'm a throw out the mag or blast they ass
Fast with the decision
Cash was my envision
Life's about havin' it, stackin' it, and crackin' it
While I'm flippin' these bitches
No more chickens, they livin' so fa'gazy
Layzie let's just kick it
Get it, got it, pop it for me one time
If you want to switch, lock it for me one time
Now do the three-wheel motion, coastin'
From the Mid-wicked-West to the ocean, smokin'
My nigga what you holdin'?
A bizzle fa' shizzle
G'd up in Snoop Dogg clothing

[Chorus: x2 Little Joe (Layzie)]
Smokin' on information
(Real niggaz do real thangs)
We're smokin' on, this is our congregation
(From the North to the South to the East to the West)
Dogg House and Bone

[Skant]
I'm from the, nitty gritty
I'm comin' to shake up the whole city with this
Midwest flow
That keepin' 'em bouncin' and beggin' for Mo'
This thugs shit all wit da rulin'
And you know It'd can't be judged
I never'd go Hollywood
Cause they cannot change this thug about this paper
And never to raised to be a fame chaser
My mama always told me my shit would be greater later
Smokin'd on information and sippin' the ol' E
The world wouldn't be shit without them gangsta's and T-H-U-G'S
So take head motherfucker'd before you lose out
I got my family Mo' Thugs and the Dogghouse
Who comin' with it light puff aquited
I wonder who really did it?
I'm Skant Bone if you think you know my tone
Invitin' all haters and bustas to the murda zone
They better be ready 'cause
Cause the war is on
Mo' Thugs, Dogghouse nigga
Mo' Thugs, and we out nigga

[Chorus: x2]

[Ken Dawg]
I'm in here lightin' up somethin' smokin'
Long as my niggas leave me open, floatin'
Ask 'em what's the 4-1-1 on all this potent
Suckin' up the love, Doggouse and Mo' Thug
Ken Dawg and doubled'll hustle
As I muscle through scrubs, congregatin'
Makin' my pressence ""Oh what a essence""
I ain't stressin' 'bout no second hand ass nigga with suggestions
Hey holla Mo' Thug (Mo' Thug)
Haters hold up, you know what?
I think that's Ken Dawg
Yep, show love
With the Big Snoop D-O
Smoke until we P-O
Players we came, together to get this money 'fore we G-O
They love me for that
They know I'm in love with the scratch
I hear a million niggas hollin' how they want a contract
I analyze'd all, information exposed in the air
Judge it for myself and told you my response as a player
Set up and had it, stretched out
World wide spread
All the way from the 2-1-6 to the 2-1-3 here

[Chorus: x2]

[Layzie]
You better believe a nigga be stompin' in my big black boots
Lil' Lay and Snoop comin' though and I thought you knew
Niggaz gon' do what they do
And I play this game like I bring it
Do this shit cause I mean it
Seen it come together so clean, shit
Do you know who I'm the team wit?
Only them, real live players from the block to the stage
Keepin' it locked and gettin' payed
Nothin' but thugs in our ways
It's them polished pimpin' players
Poppin' pistols packin' drama
I'm a put it like this
Pretty much I'm that nigga that'll bomb ya
If you want it, you can get it
Information, let me hit it
Can you feel me, nigga you dig it?
If you wit it, nigga what is it?
It's just them doggs in the house and mo' and mo' comin' in
So nigga blaze it, raise the roof
Nigga lights, camera, action
Cause that's what's happenin'
Real niggas unite
And do it right, cause if you don't
You might not get it twice
That's why I be, parlayin'
G'd up and Sharpei' and
I do this all day and
Your nigga Layzie Bone is in the house

[Chorus: x4]

Thugs",Smokin' on Information,2006
Skaodi,"Sombre et rate-pi, fier comme un charo
T-General Crew, tell 'em tell 'em

J'te vois pas dans nos célébrations ni aux enterrements
Tu galères pour nous compter, negro on est tellement
T'as voulu t'opposer, tu t'es fait étaler bêtement
Y a des charos, des généraux, pirates depuis longtemps
Qui pourra stopper la street'zer?
Banlieusards forts et fiers, bénis soient les miens
Rebelles depuis le sein

Un coup d'fil anonyme dans ta tess
Donne deux trois indic', j'ai ton adresse
J'prends le plus p'tit vaillant qui sors du hebs
Il t'liquide ta mère, j'paye ses vacances
Allô, j'décroche mon bigo, la sœur d'un rappeur veut de la tendresse
Oh, complètement barjo, j'ai baisé sa mère par maladresse
Coro des coro Tavares, j'veux l'feat avec Selena Gomez
Tout est noir comme chez les Gomis, j'suis congolais comme Georges N'goma
Martinique, Gwadada, Guyana, des criminels comme mon gars Sam
Pas d'camarades, j'suis pas Zoumana, j'suis capitaine, je veux mon brassard
J'suis dans le Biz

J'te vois pas dans nos célébrations ni aux enterrements
Tu galères pour nous compter négro, on est tellement
T'as voulu t'opposer tu t'es fait étaler bêtement
Y a des charos, des généraux, pirates depuis longtemps
Qui pourra stopper la Street'zer?
Banlieusards, forts et fiers
Bénis soient les miens
Rebelles depuis le sein

Sur la tête de mon fusil, juré de ne jamais s'laisser aller
Faudra cellophaner, j'irai, faut pas prendre des années quand la fin du mois est salée
En France, bah t'es libre que quand tu nais
Au tie-quar bah t'es libre que quand tu nies
Et le 3.5.7, à l'état de fonte de mon continent
Voiture allemande, la sappe est d'Italie
L'Essonne gère les armes et talis
J'veux du liquide, igo j'paye en liquide
Rends mon liquide ou bien j'te brutalise
Y'a deux trois bouffons qui font les Mac, on gère pas une pute à la Windows
J'bois pas, j'bibi des gra', ouais di-Skao ne vient pas de Bordeaux

J'te vois pas dans nos célébrations ni aux enterrements
Tu galères pour nous compter négro, on est tellement
T'as voulu t'opposer tu t'es fait étaler bêtement
Y a des charos, des généraux, pirates depuis longtemps
Qui pourra stopper la Streetzer? Banlieuzards, forts et fiers
Bénis soient les miens, rebelles depuis le sein

Rebelles depuis le sein
énis soient les miens
Rebelles depuis le sein",L' Ennemi,2016
Skaodi,"Achi Achi Achi Gang
Skao Gang
Zifukoro de la B

Dans ma banlieue, c'est la guérilla (guérilla)
Et ça pue le crime dans le hood, everyday je prends une arme (prends une arme)
Cassage de gueule, t'inquiète pas, t'es dans nos favelas (favelas)
Tu n'peux même pas t'acheter un balai, tu n'as pas de dollars (pas de dollars)
On est focus sur nos dièses
Le premier qui bouge, on le baise
Personne ne touche à nos dièses
On est focus sur nos dièses
Le premier qui bouge, on le baise
Personne ne touche à nos dièses
On est focus sur nos dièses
On est focus sur nos dièses

Zifukoro de la B
J'suis dans les bails, je vois la baie
Y'a pas d'grève le jour de la paie
Le charo est sorti d'la pègre
J'ai pas ton temps, fous-moi la paix
T'investis dans la taule et nous dans la pierre
Y'a la couleur du sang sur mon drapeau
La force du gorille sous les trapèzes
La moitié du gang est au cachot
J'ai le rap facile comme la gâchette
C'est mon train d'vie et j'm'en bats la race
Ici bas j'ai compris qu'rien n'est gratuit
Ils nous aiment pas, j'me voile pas la face
Quoi qu'on dise ils nous prennent pour des bandits
Quoi qu'on dise ils nous prennent pour des chiens
Pour des cons, pour des clowns, pour des baltringues ou des zoulous
Quoi qu'ils fassent, moi, je traîne pour les miens, bosse pour les miens
Vis pour les miens, crève pour les miens
J'pars au charbon comme un talibé
Chérie fais l'amour, fais la bouffe, je fais des sous
Les produits d'ici sont de qualité
Si tu veux la dope, par ici fais un tour


Dans ma banlieue, c'est la guérilla (guérilla)
Et ça pue le crime dans le hood, everyday je prends une arme (prends une arme)
Cassage de gueule, t'inquiète pas, t'es dans nos favelas (favelas)
Tu n'peux même pas t'acheter un balai, tu n'as pas de dollars (pas de dollars)
On est focus sur nos dièses
Le premier qui bouge, on le baise
Personne ne touche à nos dièses
On est focus sur nos dièses
Le premier qui bouge, on le baise
Personne ne touche à nos dièses
On est focus sur nos dièses
On est focus sur nos dièses

Pour un rien faut pas mythonner, c'est des putes, faut pas les coller
Comme Audi, faut pas déconner
Tu connais, faudra les cogner
C'est un schlag, j'vais pas lui donner
J'te souris, j'vais pas rigoler
Rien ne sert de faire l'étonné, ton équipe se fait détrôner
Et t'sais on devient pas un homme en battant une femme
On devient pas un bonhomme en arrachant une dame
On fume le kilo d'Al Fakher
On vend la weed hollandaise (my nigga)
Ça tire comme à Malakoff (hein)
L'histoire de gun, parenthèse
Toi, t'es personne, on t'a pas présenté
Los Angeles, j'suis v'nu représenter
A la calle on va pas plaisanter
Tu n'es pas dans nos dièses, on va pas s'fréquenter

J'ai plus bécane, fusil que le piano dans nos favelas
J'trouve plus de confort dans liasses d'oseille que dans le lit d'Pamela
Si loin de Louis XVI, si proche de Louis Vui', de Dolce Gabanna
Si bien dans mon hood, à Évry qu'à Little Havana

Dans ma banlieue, c'est la guérilla (guérilla)
Et ça pue le crime dans le hood, everyday je prends une arme (prends une arme)
Cassage de gueule, t'inquiète pas, t'es dans nos favelas (favelas)
Tu n'peux même pas t'acheter un balai, tu n'as pas de dollars (pas de dollars)
On est focus sur nos dièses
Le premier qui bouge, on le baise
Personne ne touche à nos dièses
On est focus sur nos dièses
Le premier qui bouge, on le baise
Personne ne touche à nos dièses
On est focus sur nos dièses
On est focus sur nos dièses

Sur nos dièses, on les baise
À nos dièses, sur nos dièses
Bye, bye
À nos dièses, araa!
Bye, bye",Favélas,2017
Skapulario,"Asi soy, guste a quien le guste
No me apresuro empuje quien empuje voy a donde quiera
Me escapo por la noche a donde este la cosa buena why si
Why me envuelvo why me embriago, me la paso bien si señor

Asi soy me gusta la parranda
Estoy aqui no se si estoy mañana
Why que, why si me muero, mejor que sea de joda
Why no de aburrimiento, no

why siento que todo da vueltas pero la pasa bien
Why camino con mil marometas, pero lo paso bien
Why llego a la cama de milagro
Why en el dia no me levanto, pero la pasa bien
",Asi Soy,2003
Skapulario,"Estando frente a ti, mi universo cambia
Why es que tenerte cerca llena mis dias
Sale el sol, se detiene el tiempo
Why miro a tus ojos tan intensos

Quiero sentirte cerca de mi
Miro a un horizonte radiante

why eres tu solo tu, cada noche
Cada dia esta dentro de mi tu energia
Why eres tu solo tu, cada noche
Cada dia esta dentro de mi tu energia

Quiero sentirte cerca de mi
Miro a un horizonte radiante
",Eres Tu,2003
Skapulario,"Estoy pensando que no debo
Pensar en ti why me engaño
Creyendo que estoy mucho mejor asi
Pero mi habitacion esta muy fria

Seria mejor si vinieras un dia amor
Yo se que ni por tu mente pasa estar aqui
Pero yo te sigo esperando hasta el fin
Why cierro mis ojos mientras

Mas debo seguir mi rumbo
Mas estoy pensando en ti
Mas debo ser fuerte ahora
Mas necesito de ti

Ya lo se, estoy como un loco encerrado
En recuerdos why en todos estas tu
Mi habitacion esta muy
Fria seria si vinieras un dia amor
Why cierro mis ojos mientras

Mas debo seguir mi rumbo
Mas estoy pensando en ti
Mas debo ser fuerte ahora
Mas necesito de ti
",Mas,2003
Skapulario,"La otra noche encontre, en una fiesta una mujer, que era perfecta
Senti que me enamore, pero algo raro encontre, miraba a otra mujer
Eres del otro lado why se que como hombre no podre interesarte
Usare unos tacos de ""Nine West""
Una falda why pintare mis labios solo por ti

Yo quiero ser mujer
Sera dificil ya lo se, todo este rollo de placer
Me las arreglare, tal ves si te fijas en mi
Encuentres que te gusto al fin why te pueda convertir

Yo quiero ser mujer
Tal ves todo esto suene mal, quizas se pueda interpretar
Que me he vuelto raro. Soy muy macho ya lo se
Aunque me vista de mujer, es para llegar a ti

Yo quiero ser mujer
",Quiero Ser Mujer,2003
Skarr Akbar,"It's yours, the likes of which that you had never seen
Do it how you knew it, the influence never leaves
Your inhibition is kicking while they shooting up a scene
Come and do it to your pocket while they do it to their sleeve
Said to do what you believe, well we believe in more amounts
More around, more to find, more top cop, more to count
On it now, borderline mortified, stalling out
Take a leap of faith and lead the way into a smaller town
Town business like you found business when you brought it down
Borderline 'til a seven hundred forty-five brought around
And you 'round it forever whether you know it or stay away
You mount up together knowing you throwing a stray away
Thrown in a position to be lifted from a day away
Drumming like your heart beat, numb to what the song be
Thrown in a position to be with it if you want piece
Whether you agreed you denied, doe or die

'Cause you gonn ask Bodie for a package, believe that
And everything will be the way it should be on the feedback
Hands up over fists when it's clicking, you see that
Point out what you want and it's yours
'Cause you gon' ask Bodie for a package, believe that
And everything will be the way it should be on the feedback
Hands up over fists' when it's clicking, you see that
Point out what you want and it's yours

It's yours, the likes of which that you already knew 'bout
Decisiveness is everything in shoot outs
The ills of the wills when the chill don't exist
And the risks become more than the rewards that they threw out
Paint the town mint green, the intrigue stays at the front
Same story illustrated from the jump, you know the wagers that they want
But retro's is a weekly occurrence
And I'm in mine now so my deterrence, is flourished
In irony, like either make a poem or make a zone
Become a flight and do what you wish you could do and make it home
'Til they teach you bout a throne and the leather that the seat on
Is from the same couch you got your feet on
Shit is more or less until the rest become a seance, you see on
Grew up idolizing like if Jay on, then we on
Thrown in a position to be with it if you want piece
Whether you agreed you denied, doe or die

It's yours, the product of the environment you've confided in
Pressure bends knees like the side effects of Klonopin's
You deep inside the sea of the streets, look for leviathans
The beast pray on the weak, no repeats and no try agains
Silence, talk less and do more
No time to ask who is it
When knockers knock at your door
Put yourself in a position to listen
Or be a victim
Or another bad static of a tale in Baltimore
When summer falls, we spring into the winter
Recruit 'em at front and center
Move product with new beginners
So the package that we lend ya
Out of respect for ya father
Jell it all and have the money by tomorrow
Just do it how they taught ya
And everything will work if you believe that
Be careful, and watch for the feedback, you see that?
Thrown in the position to be with it if you want piece
Whether you agreed or denied
Doe or die",Asking Bodie for a Package,2015
Skat D,"Ha, ha, ha, whatcha laughin at?

Megaman up first and he won't second no shit
I ain't got the time to smoke this, hold this
Yo G, roll by in a blacked out TT, Megaman carry two gats easy
Seeing stars, and a mister wanna jack me
Jack me say come step to me, the last
Thing that you saw was icy, bitch
Say nigga wanna see Mega get rich
But niggas don't really want Mega to be rich
Say nigga wanna see Mega get rich
But niggas don't really want Mega to be rich

Asher D's never fading
Strugglin' stay strong 'til I'm bathin'
The A to the D's never phasing
I run a drum of enemies if you're racing (chasing)
So Solid are amazing
An' you G's are bound to be lacing
Addicted to this life that we're tastin'
You blame me for the life you been wasting
Your hating, but there's money to be making
Actor, MC and now I'm rakin'
Smoking mad g's like a jamaican
So when you're looking at me you start takin', creating

Thug of the family, who could I be?
M with the A to the C that's me
Thug of the family, who could I be?
M with the A to the C that's me
M - A - C still thuggin
Shot Benz in a rave when I'm clubbin
Ladies come around and they buggin
Make g's like if I was robbin
Player haters they are
Watching and they're plottin and they're watchin my stocks
Watching and they're plottin and they're watchin my stops
Watching and they're plottin and they're watchin my crops
Never gonna stop
Never gonna stop

I got 21 seconds to flow
I got 21 seconds to go
'Cos if you like me lemme know
Let me in da studio
I got 21 seconds before I got to go
Did you see me on the video 'oh no'
Did you see me on the video 'oh no'
So if you like me lemme know
Let me in da studio
I got 21 seconds before I got to go
Did you see me on the video 'oh no'
Did you see me on the video 'oh no'
So if you like me lemme know
Let me in da studio
I got 21 seconds before I gotta go

21 seconds, t - t - t
21 seconds, t - t - t
21 seconds, t - t - t
21 seconds, t - t - t

Every lyric I do
Every lyric I say
Every lyric I rock
Every lyric I play
Every lyric I make
Every lyric I break
There's always a snake when I get in my gate
Way... through the tunnel
21 seconds and you're in trouble
You better move on the double
When I double my cash
When I double my dough
21 seconds Harvey's gonna flow
And if I step on my toe
We're still gonna go
When I'm on a high
When I'm on a low
When I'm on a break
When I'm on a roll
Hype it up
Oh, oh no

Turn up the bassline
I got 21 seconds to chat this rhyme in time
First of all I'm gonna big up da ladies
Lookin' slender n' fine, mmm mine
Don't gimme no deadline
Gimme some more time
Gimme 29, seconds to chat this rhyme
Other MC's wait in line
How old am I? 21
I got 21 seconds den my vocals done
2 multiplied by 10 plus 1
Romeo done

I got 21 seconds to pass the mic
I got 21 seconds to say what I gotta say
But you don't like me anyway
Nah I won't hesitate
So Solid Crew is here to stay
We're gonna get right to the top of it
'Cos I, I got-got got-got twenty
'Cos I, I got-got got-got twenty
'Cos I, I only got 21 seconds

Some of them are slippin ah
Some of them begrudge me ah
So Solid vampire
See me on the telly ha
Face gettin' popular, ha what?
Some are chat shittin' ah
No disrespectin' the threat of my clique ya nah
Raise up the dead an' ah
Worship the devil
Red is my best colour
So Solid we are players, instigators
Gimmie a girl, I make her famous
I send 'em back to you, she gettin' papers
21 seconds to get papers

Please set ya mind free, 'cos I gotta key
Turn 'em off of all my pain, can you feel me
Trend setter, change like the weather, ugh
21 secs the more better
Ayeee, you dun know
You, you dun know
So Solid Crew we run the show
And if you don't know please lemme know please lemme know
Scatt D don't snitch
No need to go to the feds to get rich
I just lay on the track and insert the hit
And get paid all day long-g-g

I got 21 seconds to flow
I got 21 seconds to go
'Cos if you like me lemme know
Let me in da studio
I got 21 seconds before I got to go
Did you see me on the video 'oh no'
Did you see me on the video 'oh no'
So if you like me lemme know
Let me in da studio
I got 21 seconds before I got to go
Did you see me on the video 'oh no'
Did you see me on the video 'oh no'
So if you like me lemme know
Let me in da studio
I got 21 seconds before I gotta go

21 seconds, t - t - t
21 seconds, t - t - t
21 seconds, t - t - t
21 seconds, t - t - t

I got 21 seconds to flow
I got 21 seconds to go
'Cos if you like me lemme know
Let me in da studio
I got 21 seconds before I got to go
Did you see me on the video 'oh no'
Did you see me on the video 'oh no'
So if you like me lemme know
Let me in da studio
I got 21 seconds before I got to go
Did you see me on the video 'oh no'
Did you see me on the video 'oh no'
So if you like me lemme know
Let me in da studio
I got 21 seconds before I gotta go",21 Seconds,2001
Skat D,"So many haters are clocking our figures
So many haters don't like us rakin' papers
But all we did was bring garage through
From the underground straight to you
Used to want to screw and bawl
Now they want to join the crew

T to the H, you to the G
Thuggin' and we'll be 'til we D.I.E
M to the A to the see that's me
S-K-A-T-D
Three thugs representing So Solid family
Stackin' the chips an' the bricks
You'll see you'll see

M-a-see's taking over
Ladies call me Cassanova
I thought I told you I'm a So Solid soldier
You see me coming in a broke down Nova
Mind out ''cause you will get run over
Reason be I'm a So Solid soldier
Reason be I'm a So Solid soldier
Reason be I'm a So Solid soldier
I thought that I told ya

You want to hate on me ''cause I'm the one that's chosen
Looking kinda frozen
L double O flow, you don't know, don't know
So Solid is a family, we got a key in this life
To just make it, break it
Hate it don't ya
Ya'll better recognise me like a true Solid soldier

Now you believe in us
want to roll with us
Get lean with us
Before you was hatin' us
Are you sure you believe in us
You said we would never bust
Now you hand you roll up and you smoke the dust
It's better you bite the dust
I'm crazy believe me trust
Like a grenade I'm about to bust
While you playing you're hatin' us
When I bust all you see is dust
If you're here then you're feelin' us
I won't sweat but I'm serious
Suicide and dangerous
So Solid can you handle us
So Solid can you handle us

So many haters are clocking our figures
So many haters don't like us rakin' papers
But all we did was bring garage through
From the underground straight to you
Used to want to screw and bawl
Now they want to join the crew

Spit
Crooky nigga going a trip
Use your cast now I'm writing the rich
I quit, now I've had my turn on the rips
I better tripping in the base
I'm a vocalist
You must be mad, to come on the fray mad
You see your friend and they're really your friend's dad
'Cause if I hit ya will you really defend that
Just remember your wife and two kids

Yaga Yo
Why you watchin' me
Why you clockin' me
Why you hatin' me
Why you biting me
Is it the ice, I'm on fire
Is it the cream, I got fire
Is it the hits
Is it the whips
Is it the tricks
Please let me know

So many haters are clocking our figures
So many haters don't like us rakin' papers
But all we did was bring garage through
From the underground straight to you
Used to want to screw and bawl
Now they want to join the crew

While you be hatin' it's money I makin'
I'm demonstrating, your honey I'm takin'
I talk now ''cause the players are hatin'
I'm at home but the front a be waiting

It's on this year
Better beware
Clips and we bust like a firing line of duty
It's on this year
Better beware
Clips and we bust like a firing line of duty

Don't give me no bullshit
Hesitant never step to the clique
With a droll like yo and the ice style clips
And the ice on my wrist
Ya'll haters ain't shit
So Solid's my clique
And we're making the hits
And we're making you sick
And we're spitting the bricks
With a thoughtless eclipse

So many haters are clocking our figures
So many haters don't like us rakin' papers
But all we did was bring garage through
From the underground straight to you
Used to want to screw and bawl
Now they want to join the crew...",Haters,2001
Skaters,"I wanna dance, but I don't know how 
I wanna dance, but I don't know how 
Little feet, on the floor 
I know I've seen you here before 
It don't come, every day 
I don't wanna let it slip away 

I don't know what to do 
I don't know what to do 
I don't know what to do 
To prove I've got this thing for you 

I don't know what to do 
I don't know what to do 
I don't know what to do 
To prove I've got this thing for you 

I wanna dance, but I don't know how 
I wanna dance, but I don't know how 
But I'll try 

Little girl 
What's your name? 
Will I ever see you here again? 
Pirouette, what a show 
You know something I'll never know 

I don't know what to do 
I don't know what to do 
I don't know what to do 

I wanna dance, but I don't know how 
I wanna dance, but I don't know how 
I wanna dance, but I don't know how 
I wanna dance, but I don't know how",I Wanna Dance (But I Don't Know How),2013
Skaters,"I'd have to change my hair for you
And change all my style too
I'd have to get another point of view
I know you think I'm welcome to
Well you're wanted
By every boy in town
Yeah you're wanted
By every boy in town
I see you're on the run
Band breaker
It was only fun
For you
You tore it all apart
Band breaker
Exactly what, what did you do?",Band Breaker,2014
Skaters,"Here come the cops
Hand me my sword
I got nowhere to run
I'm afraid of the whole

Who gave you the tip?
Was it someone I know?
Ain't it always the rats
Who bring the pigs to your door?

Who's got the fear
Of your little boy club?
Better watch what you say
Better come with your all

Turning the deadbolt
The chain's on the door
Now
Knock when you know that I'm home

Won't you give me one more try?
Gimme one more try
Or kiss my friends goodbye
Unless you gimme one more try

Let me borrow your car
Take it down to the shore
Lemme crash at your house
Is your mother still home?

Won't you give me a taste
'Til the heat cools down?
I just need enough
To get me around

Crawling out the window
Breaking down the door
It's a long fall
From the sixth floor

Turning the deadbolt
The chain's on the door
Now
Knock when you know that I'm home

Won't you give me one more try?
Gimme one more try
Or kiss my friends goodbye
Unless you gimme one more try",Deadbolt,2014
Skaters,"I never look good
Cos it's so hard to do
This salutation is made just for you
And I know
It won't change your mind

I tell you something
cos you asked for the truth
You say I'm sick of this, fuck
Well, I'm sick of it too
I know we've done this before

But I guess I'll never change your mind
No I guess I'll never change your mind
But I'll try

When you catch me walkin' down your street
Falling over my endless sleep
Well you know, I'm keeping round your door

And if I'm running out of words
Speaking out of turn
And chilling at the top (unsure?)
Can't carry it that far

Well you know, you know the reason why

But I guess I'll never change your mind
No I guess I'll never change your mind
But at least you know how hard I tried
Well I guess I'll never change your mind

Well I guess I'll never change your mind
No I guess I'll never change your mind
But at least you know how hard I tried
Well I guess I'll never change your mind",Miss Teen Massachusetts,2014
Skaters,"Throwing up on a chair
Gone out, catch a flick
Beat a nun for a trick
China Town, the truth is
Find a damp in a orn
Making love in my clothes
Fun and games, fun and games
Fun and games, fun and games
Lets get sounds we can hit
Who's that girl? What she's with?
Back to A, from a B
Hustle around on a chimp
Catch a cab, take it
Fuck around, in your way
Fun and games, fun and games
Fun and games, fun and games",One of Us,2014
Skaters,"So you think you got a problem?
I hear you're hiding out in Harlem
You just can't fake it
Our friends don't care
You held his hand until he let go
And now you're resting on your sorrows
You've got to face him
And I just can't take it no more
I've got to let you know
I got to feel it
You got to let it go
I'll show you afterwards
Cut it up until it's all gone
You make new friends and then you rob 'em
Well I know
As anybody knows
Deaf dumb and dumb
And all your derelict friends
All would trade you in
We've all got problems
I just can't take it no more
I've got to let you know
I got to feel it

You got to let it go
I'll show you afterwards
And?
Of what you fear
From this side
Hey
It's not what you think
But what you do
And peace is seldom made
Without the violent cool
And in the wake of the dead
Heroes on the walls of the high school halls
And while I pledge my allegiance
I can feel the secrets
Of a couple of schemers
Rebels and mods(?) and crimson walls
Well they all died for the same cause
In a classless showdown
I don't want to hear it any more
I've got to let you know
I got to feel it
You got to let it go
I'll show you afterwards",Schemers,2014
Skaters,"You're such a bore
I never saw it before
You pull the wool over my eyes
and are surrounded
Your gift is a curse
and it makes this all worse
For holding you so high in

But the symptomatic dropped dead
When the sun rises over your head
And I don't even glance when you're around me
No I don't even glance when you're around me

Hey, what a world
And while I use it in turn
You're running out of things
to love and live for
You better not
Cause what you feel in your heart
Is a needle in your vein
Your poison lover

But the symptomatic dropped dead
When the sun rises over your head
And I don't even glance when you're around me
No I don't even glance when you're around me

Yeah you're such a whore,
And while I hoped so before,
You're sipping on my drink
I never offered
Your dreams are dead
They're conjured up in your bed

Now I don't even glance when you're around me
No I don't even glance when you're around me
No I don't even glance when you're around me",Symptomatic,2014
