Band,Lyrics,Song,Year
Bobby Vinton,"I want to be your lover 
But your friend is all I've stayed 
I'm only halfway to paradise 
So near, yet so far away 

I long for your lips to kiss my lips 
But just when I think they may 
You lead me halfway to paradise 
So near, yet so far away, mmm 

Bein' close to you is almost heaven (heaven) 
But seein' you can do just so much 
It hurts me so to know your heart's a treasure (treasure) 
And that my heart is forbidden to touch, so 

Put your sweet lips close to my lips 
And tell me that's where they're gonna stay 
Don't lead me halfway to paradise 
Mmm, so near, yet so far away 

Oh, uh, oh so near, yet so far away 
Yeah, yeah so near, yet so far away 
",Halfway to Paradise,1963
Bobby Vinton,"(ahh) Oh I love you the way-a-ay you are
(ahh) Oh I love you the way-ay you are

Always be faithful to me
And near each tonight to hold so tight
'Cause I lo-o-o-ve you
Love you the way you are (I love you the way you are)

Whoa oh, oh, oh, oh, oh, oh, oh

Never lose the charms you possess
You-our loveliness, the way you caress
'cause I lo-o-o-ve you
Love you the way you are (I love you the way you are)

Don't have to change your color of hair
The clothes you wear may all become you so
And don't listen to what friends may say
I will love you till my dy-why-why-in' day

Whoa oh, oh, oh, oh, oh, oh

You're my girl, you ought to know
The way-ay we kiss, I'm all aglow
'cause I lo-o-o-ve you
Love you the way you are (I love you the way you are)

Whoa oh, oh, oh, oh, oh, oh

You're my girl, you ought to know
The way we kiss, I'm all aglow
'cause I lo-o-o-ve you
Love you the way you   (are)
Oh, I love you the wa-a-ay you are
(Oh) Oh, I love you the wa-ay you are",I Love You the Way You Are,1963
Bobby Vinton,"Last night we had a quarrel 
And I lost my head 
How silly of me to say 
The things I said 

Let's kiss and make up 
Why should we break up 
Say it's not too late yet 
To forgive and forget 

Funny but it doesn't matter now 
Who was wrong or right 
Darling all that matters now 
Is that I miss you tonight 

Let's kiss and make up 
Why should we break up 
Say it's not too late yet 
To forgive and forget 

'Cause I'd do anything 
To be with you again 

Let's kiss and make up 
Why should we break up 
Say it's not too late yet 
To forgive and forget",Let's Kiss and Make Up,1963
Bobby Vinton,"My heart belongs to only you
I've never loved as I love you
You've set a flame within me burning
A flame to stay within me yearning
It's just for you I want to live
It's just to you my heart I give
I'll always be your slave my darling
Through the coming years

There were sometimes when I was doubtful
Of this new love affair
But now my mind is no more doubtful
I've found my heaven with the help of a prayer

You are the song within my soul
A melody that can't grow old
I've known for long
My heart belongs to only you

You are the song within my soul
A melody that can't grow old
I've known for long
My heart belongs to only you",My Heart Belongs to Only You,1963
Bobby Vinton,"Over the mountain
Across the sea
There's a girl, she's waiting for me

Cross over the river, beyond every cloud
She's passed the wind that's blowing loud
Over the mountain, a girl waits for me

Tell all the sands and every blade of grass
Please tell the wind to let my love pass
Over the mountain, a girl waits for me

Tell the moon up in the sky
Tell the birds that fly by
That over and over and over the mountain
My love waits for me

Into each dark and starry night
Oh, what a mystery that's sealed so tight
Over the mountain, a girl waits for me","Over the Mountain, Across the Sea",1963
Bobby Vinton,"I can still remember 
When you moved in next door 
I brought you some choc'late 
From the corner candy store 
When it started raining 
You started crying too 
That was the first time 
I sang this song to you 

Rain rain go away 
Come again some other day 
Rain rain go away 
Bring my love a sunny day 

We grow up together 
And as the years went by 
Ev'rybody knew that we were 
Sweethearts you and I 
Through many April showers 
I held your hand in mine 
Between the raindrops 
We sang time after time 

Rain rain go away 
Come again some other day 
Rain rain go away 
Bring my love a sunny day 

I went away to college 
You said you'd wait for me 
Then I got your letter 
Asking me to set you free 
Tomorrow you'll be married 
There's nothing I can do 
But wish you sunshine 
Now and your whole life through 

Rain rain go away 
Tomorrow is her wedding day 
Rain rain go away 
Bring my love a sunny day","Rain, Rain Go Away",1963
Bobby Vinton,"Tell me why, though I try to forget
Tell me why, why I think of you yet
I know I'll never be free
What has happened to me?

Tell me why, when we danced until three
Tell me why, why my heart couldn't see
I never dreamed of romance
Never gave it a chance

When I think of how you looked that day
In your gown of silk and lace
Should have known the day you came my way
That this was the time and the place

Tell me why I keep fooling my heart
When I know it was love from the start
Why don't we give it a try?
If you know, tell me why

Tell me why I keep fooling my heart
When I know it was love from the start
Why don't we give it a try?
If you know, tell me why

Tell me.
Tell me why",Tell Me Why,1963
Bobby Vinton,"I love you, there's nothing to hide,
It's better than burning inside,
I love you, no use to pretend,
There! I've said it again.

I've said it, what more can I say,
Believe me, there's no other way,
I love you, I will to the end,
There! I've said it again.

I try to drum up,
A phrase that will sum up,
All that I feel for you.
But what good are phrases,
The thought that amazes,
Is that you love me,
And it's heavenly.

Forgive me for wanting you so,
But one thing I want you to know,
I've loved you since heaven knows when,
There! I've said it again",There! I've Said It Again,1963
Bobby Vinton,"Hello, little girl, goodbye, little girl
I'm not your kind of guy, little girl
I'll only make you cry, little girl
Trouble (trouble, trouble, trouble, trouble) is my middle name

Each kiss, little girl, is sweet, little girl
They sweep me off my feet, little girl
But no more must our lips meet, little girl
Trouble (trouble, trouble, trouble, trouble) is my middle name

	I'm just a born wanderer driftin' by one day
	Each place that I've been, heartbreak moved in
	So I'll move on my way

In time, little girl, you'll find, little girl
I've been really kind, little girl
Not changing your name to mine, little girl
Trouble (trouble, trouble, trouble, trouble) is my middle name


Not changing your name to mine, little girl
Trouble (trouble, trouble, trouble, trouble) is my middle name

Oh, trouble (trouble, trouble, trouble, trouble) is my middle name
FADE 
Yes, trouble (trouble, trouble, trouble, trouble) is my middle name",Trouble Is My Middle Name,1963
Bobby Vinton,"Night and you and Blue Hawaii 
The night is heavenly and you are heaven to me 
Lovely you and Blue Hawaii 
With all this loveliness there should be love
Come with me while the moon is on the sea 
The night is young and so are we, so are we 
Dreams come true in Blue Hawaii 
And mine could all come true this magic night of nights with you 
Come with me while the moon is on the sea (the moon is on the sea) 
The night is young and so are we (so are we) 
Dreams come true in Blue Hawaii 
And mine could all come true this magic night of nights with you",Blue Hawaii,1963
Bobby Vinton,"I was blue, just as blue as I could be
Every day was a cloudy day for me
Then good luck came a-knocking at my door
Skies were gray but they're not gray anymore

Blue skies
Smiling at me
Nothing but blue skies
Do I see

Bluebirds
Singing a song
Nothing but bluebirds
All day long

Never saw the sun shining so bright
Never saw things going so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days
All of them gone
Nothing but blue skies
From now on

I should care if the wind blows east or west
I should fret if the worst looks like the best
I should mind if they say it can't be true
I should smile, that's exactly what I do",Blue Skies,1963
Bobby Vinton,"I found my thrill on Blueberry Hill
On Blueberry Hill where I found you
The moon stood still on Blueberry Hill
And lingered till my dreams came true

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart you're part of me still
For you were my thrill on Blueberry Hill

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart you're part of me still
For you were my thrill on Blueberry Hill",Blueberry Hill,1963
Bobby Vinton,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1963
Bobby Vinton,"Goodnight, my love
Pleasant dreams, sleep tight, my love
May tomorrow be sunny and bright
And draw you closer to me

Before you go
There's just one thing I'd like to know
If your love is still warm for me
Or has it grown cold?

If you should awake in the still of the night
Please have no fear
For I'll be there, you know I care
Please give your love to me, dear, only

Goodnight, my love
Pleasant dreams, sleep tight, my love
May tomorrow be sunny and bright
And draw you closer to me

If you should awake in the still of the night
Please have no fear
For I'll be there, you know I care
Please give your love to me, dear, only

Goodnight, goodnight, my love
Pleasant dreams, sleep tight, my love 
May tomorrow be sunny and bright
And draw you closer to me
Yeah, yeah!
I love you so, yeah, baby

Don't say goodnight
No, no, no, no baby, yeah
Don't say, don't say goodnight, baby
'Cause I love you
No, no, my baby, yeah baby
I gotta have your love
'Cause I love you, love you, baby
Yeah, yeah, yeah, yeah, oh
I don't wanna, I don't wanna
Please don't, please don't go
I must have you, I must have you, baby
Please, please, baby 
I want you to stay right by my side
I don't want you to go, I don't want you to go, no
But I will go, no baby, yeah, yeah
I love you, love you, baby
I need you, need you, baby

Goodnight my love",Goodnight My Love (Pleasant Dreams),1963
Bobby Vinton,"You are my special angel
Sent from up above
The Lord smiled down on me
And sent an angel to love

You are my special angel
Right from paradise
I know you're an angel
Heaven is in your eyes

The smile from your lips brings the summer sunshine
Tears from your eyes bring the rain
I feel your touch, your warm embrace
And I'm in heaven again

You are my special angel
Through eternity
I'll have my special angel
Here to watch over me

A smile from your lips brings the summer sunshine
The tears from your eyes bring the rain
I feel your touch, your warm embrace
And I'm in heaven again

You are my special angel
Through eternity
I'll have my special angel
Here to watch over me

Here to watch over me",My Special Angel,1963
Bobby Vinton,"Only you can make this world seem right
Only you can make the darkness bright
Only you and you alone can thrill me like you do
And fill my heart with love for only you

Only you can make this change in me
For it's true, you are my destiny
When you hold my hand I understand the magic that you do
You're my dream come true, my one and only you

Only you can make this change in me
For it's true, you are my destiny 
When you hold my hand I understand the magic that you do
You're my dream come true, my one and only you

(One and only you)",Only You (And You Alone),1963
Bobby Vinton,"Sincerely, oh yes, sincerely
'cause I love you so dearly, please say you'll be mine
Sincerely, oh you know how I love you
I'll do anything for you, please say you'll be mine

Oh Lord, won't you tell me why
I love that fella so
He doesn't want me
But I'll never never never never let him go!

Sincerely, oh you know how I love you
I'll do anything for you, please say you'll be mine

Oh Lord, won't you tell me why
I love that fella so
He doesn't want me
But I'll never never never never let him go!

Sincerely, oh you know how I love you
I'll do anything for you, please say you'll be mine

Please say you'll be mine",Sincerely,1963
Bobby Vinton,"The holly green, the ivy green
The prettiest picture you've ever seen
Is Christmas in Killarney
With all of the folks at home

It's nice, you know, to kiss your beau
While cuddling under the mistletoe
And Santa Claus you know, of course
Is one of the boys from home

The door is always open
The neighbors pay a call
And Father John before he's gone
Will bless the house and all

How grand it feels to click your heels
And join in the fun of the jigs and reels
I'm handing you no blarney
The likes you've never known
Is Christmas in Killarney
With all of the folks at home",Christmas in Killarney,1964
Bobby Vinton,"There once was a tree, a beautiful tree
That grew in Fairy Land
In winter time, the wind would blow
Over the land of ice and snow,
Bringing the sound of the laughter of children,
Bringing the sounds of joy,
Telling the tree of the wonder of Christmas
For every girl and boy

Oh, how he wished they could come and see
Just what a beautiful tree was he
Oh, how he wished that he were a Christmas tree

One starry night, his branches so bright
Were glistening in the snow
And as he stood so silently,
Wishing he were a Christmas tree
Softly, there came from the forest around him
Magic and jingling bells
Nearer and nearer, they seemed to surround him,
Weaving their magic spells

Oh, how he quivered with fright because
There, right beside him, was Santa Claus
Asking him if he'd be his Christmas tree

Now, in his fancy dress, he's the best
Of all the Christmas trees,
Playing with gifts and bon-bons too,
Gay fairy lights of every hue
He stands and waits for the children to see him
Dressed in his party bells
Oh, what a thrill when they see all the tinsel
Round Mr. Robin's nest

And as he raises his arms so green,
Santa agrees with the Fairy Queen
He is a very beautiful Christmas tree
He is a very beautiful Christmas tree",The Christmas Tree,1964
Bobby Vinton,"Do You Hear What I Hear?

Said the night wind to the little lamb,
""Do you see what I see?
Way up in the sky, little lamb,
Do you see what I see?
A star, a star, dancing in the night
With a tail as big as a kite,
With a tail as big as a kite.""

Said the little lamb to the shepherd boy,
""Do you hear what I hear?
Ringing through the night, shepherd boy,
Do you hear what I hear?
A song, a song high above the trees
With a voice as big as the sea,
With a voice as big as the sea.""

Said the shepherd boy to the mighty king,
""Do you know what I know?
In your palace warm, mighty king,
Do you know what I know?
A Child, a Child shivers in the cold--
Let us bring him silver and gold,
Let us bring him silver and gold.""

Said the king to the people everywhere,
""Listen to what I say!
Pray for peace, people, everywhere,
Listen to what I say!
The Child, the Child sleeping in the night
He will bring us goodness and light,
He will bring us goodness and light",Do You Hear What I Hear?,1964
Bobby Vinton,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas,
Just like the ones I used to know
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas,
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

May your days be merry and bright
And may all your Christmases be white

And may all your Christmases be white (all your Christmases be white)
And may all your Christmases be white (all your Christmases be white)
And may all your Christmases be
(All your Christmases be white)
(All your Christmases be white)",White Christmas,1964
Bobby Vinton,"Born free, as free as the wind blows
As free as the grass grows
Born free to follow your heart

Live free and beauty surrounds you
The world still astounds you
Each time you look at a star

Stay free, where no walls divide you
You're free as the roaring tide
So there's no need to hide

Born free, and life is worth living
But only worth living 
'Cause you're born free

(Stay free, where no walls divide you)
You're free as the roaring tide
So there's no need to hide

Born free, and life is worth living
But only worth living 
'Cause you're born free",Born Free,1964
Bobby Vinton,"Have I told you lately that I love you
Could I tell you once again somehow
Have I told, with all my heart and soul how I adore you
Well darlin' I'm tellin' you now.
This heart would break in two if you refuse me
I'm no good without you anyhow
Dear have I told you lately that I love you
Well darlin' I'm tellin' you now.

Have I told you lately that I miss you
When the stars are shinin' in the sky
Have I told you why the nights are long when you're not with me
Well darlin' I'm tellin' you now
This heart would break in two if you refuse me
I'm no good without you anyhow
Dear have I told you lately that I love you
Well darlin' I'm tellin' you now.

Have I told you lately when I'm sleepin'
Every dream I dream is you somehow
Have I told you who I'd like to share my love forever
Well darlin' I'm telling you now
This heart would break in two if you refuse me
I'm no good without you anyhow
Dear have I told you lately that I love you
Well darlin' I'm tellin' you now.",Have I Told You Lately That I Love You,1964
Bobby Vinton,"Be sure it's true when you say, ""I love you""
It's a sin to tell a lie
Millions of hearts have been broken
Just because these words were spoken

I love you, yes I do, I love you
If you break my heart, I'll die
So, be sure it's true when you say, ""I love you""
It's a sin to tell a lie

Well, cross my heart and I hope to die
I'll never, never, never tell another white lie
Took a little doll out on a date last night
Next to her, Gravel Gertie would have looked alright
Now, I'm between the devil and the deep blue sea
'Cause I said, ""Baby, you look good to me""
I told her I loved her but, oh, how I lied
And now, she's gettin' set to be my blushin' bride

If she leads me to the altar, then I'm sunk
'Cause I can't tell the preacher I was drunk
So, Lord have mercy on a no-'count sinner
Give me one more chance to let another guy win her
Cross my heart and I hope to die
I'll never, never, never tell another white lie

Be sure it's true when you say, ""I love you""
If you break my heart, I'll die
So, be sure it's true when you say, ""I love you""
It's a sin to tell a lie
It's a sin to tell a lie",It's a Sin to Tell a Lie,1964
Bobby Vinton,"'Though we gotta say goodbye, for the summer
Baby I promise you this
I'll send you all my love every day in a letter
Sealed with a kiss

Yes it's gonna be a cold, lonely summer
But I'll fill the emptiness
I'll send you all my dreams every day in a letter
Sealed with a kiss

I'll see you in the sunlight
I'll hear your voice everywhere
I'll run to tenderly hold you
But baby you won't be there

I don't want to say goodbye, for the summer
Knowing the love we'll miss
So let us make a pledge to meet in September
And seal it with a kiss

Yes it's gonna be a cold lonely summer
But I'll fill the emptiness
I'll send you all my love every day in a letter
Sealed with a kiss
Sealed with a kiss
Sealed with a kiss
Sealed with a kiss",Sealed With a Kiss,1964
Bobby Vinton,"Speak softly, love and hold me warm against your heart
I feel your words, the tender trembling moments start
We're in a world, our very own
Sharing a love that only few have ever known

Wine-colored days warmed by the sun
Deep velvet nights when we are one

Speak softly, love so no one hears us but the sky
The vows of love we make will live until we die
My life is yours and all because
You came into my world with love so softly love

Wine-colored days warmed by the sun
Deep velvet nights when we are one

Speak softly, love so no one hears us but the sky
The vows of love we make will live until we die
My life is yours and all because
You came into my world with love so softly love",Speak Softly Love [From The Godfather],1964
Bobby Vinton,"Sometimes it's hard to be a woman
giving all your love to just one man.
You'll have bad times
And he'll have good times, 
Doin' things that you don't understand.
 
But if you love him you'll forgive him,
even though he's hard to understand.
And if you love him Oh be proud of him,
'Cause after all he's just a man.  
 
Stand By Your Man,
Give him two arms to cling to,
And something warm to come to 
when nights are cold and lonely.
 
Stand By Your Man,
And tell the world you love him.
Giving all the love you can.
Stand By Your Man.
 
Stand By Your Man,
And show the world you love him.
Keep giving all the love you can;
 

",Stand by Your Man,1964
Bobby Vinton,"Is this the little girl I carried?
Is this the little boy at play?
I don't remember growing older,
When did they?
When did she get to be a beauty?
When did he grow to be so tall?
Wasn't it yesterday when they were small?
Sunrise, sunset.  Sunrise, sunset, 
Swiftly flow the days.
Seedlings turn overnight to sunflowers,
Blossoming even as we gaze.
Sunrise, sunset.  Sunrise, sunset,
Swiftly fly the years.
One season following another,
Laden with happiness and tears.

What words of wisdom can I give them?
How can I help to ease their way?
Now they must learn from one another,
Day by day.
They look so natural together,
Just like two newlyweds should be.
Is there a canopy in store for me?
Sunrise, sunset.  Sunrise, sunset, 
Swiftly fly the years.
One season following another,
Laden with happiness and tears.","Sunrise, Sunset [From Fiddler on the Roof]",1964
Bobby Vinton,"You see this guy, this guy's in love with you
Yes I'm in love who looks at you the way I do
When you smile I can tell it know each other very well

How can I show you I'm glad I got to know you 'cause
I've heard some talk they say you think I'm fine
This guy's in love and what I'd do to make you mine
Tell me now is it so don't let me be the last to know

My hands are shakin' don't let my heart keep breaking 'cause
I need your love, I want your love
Say you're in love and you'll be my guy, if not I'll just die

Tell me now is it so don't let me be the last to know
My hands are shakin' don't let my heart keep breaking 'cause
I need your love, I want your love
Say you're in love and you'll be my girl, if not I'll just die",This Guy's in Love With You,1964
Bobby Vinton,"Is this the little girl I carried?
Is this the little boy at play?
I don't remember growing older,
When did they?
When did she get to be a beauty?
When did he grow to be so tall?
Wasn't it yesterday when they were small?
Sunrise, sunset.  Sunrise, sunset, 
Swiftly flow the days.
Seedlings turn overnight to sunflowers,
Blossoming even as we gaze.
Sunrise, sunset.  Sunrise, sunset,
Swiftly fly the years.
One season following another,
Laden with happiness and tears.

What words of wisdom can I give them?
How can I help to ease their way?
Now they must learn from one another,
Day by day.
They look so natural together,
Just like two newlyweds should be.
Is there a canopy in store for me?
Sunrise, sunset.  Sunrise, sunset, 
Swiftly fly the years.
One season following another,
Laden with happiness and tears.","Sunrise, Sunset",1964
Bobby Vinton,"The night is like a lovely tune
Beware, my foolish heart
How white the ever constant moon
Take care, my foolish heart

There's a line between love and fascination
That's hard to see on an evening such as this
For they both give the very same sensation
When you're lost in the magic of a kiss

Her lips are much too close to mine
Beware, my foolish heart
But should our eager lips combine,
Then let the fire start

For this time, it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart

For this time, it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1964
Bobby Vinton,"They try to tell us we're too young,
Too young to really be in love
They say that love's a word,
A word we've only heard
But can't begin to know the meaning of

And yet we're not too young to know
This love will last though years may go
And then someday, they may recall
We were not too young at all

And then someday, they may recall
We were not too young at all",Too Young,1964
Bobby Vinton,"Love was the thing that you wanted
That's why we answered loves call
Now that you've got what you wanted
You don't seem to want it at all

Careless
Now that you've got me loving you
You're careless
Careless in everything you do

You break up appointments and think you are smart
If you're not careful you'll break my heart

Careless
Now that my bridges all are burned
You're careless
Careless in things where I'm concerned
Are you just careless, as you seem to be
Or do you just care less for me?",Careless,1966
Bobby Vinton,"Lonely Lonely
The ""L"" is for the laughter, we shared from the start
""O"" is for the only girl in my heart
The ""N"" is for the night, you told me we were though
For you had found somebody new

""E"" is for the end of my world, a place I shared with only you
Empty, my world is dark
Loneliness has just begun
The ""L"" is for the Love that was meant for me only
And ""why"" Why did you leave me lonely.  Lonely",L-O-N-E-L-Y,1966
Bobby Vinton,"Long, long and lonely nights
I cry my eyes out over you
Wond'ring if I did right
And why you left me with a broken heart

Oh, long, long and lonely nights
Oh, how I miss you, my dear
Please, please, come back to me
How I wish you were here

As I go along my lonely way I visualize your face
When I pass through (yeah!) my doorway
What's left for me to face?

Oh, long, long and lonely nights
I guess you're never coming home
Long, long and lonely nights
Ever since you've been gone

As I go along my lonely way I visualize your face
When I pass through (yeah!) my doorway
What's left for me to face?

Oh, oh, oh, long, long and lonely nights
I guess you're never coming home
Long, long and lonely nights
Ever since you've been gone

Please, please, come back to me
You've been gone too long",Long Lonely Nights,1966
Bobby Vinton,"When I was just a little boy so high,
A pretty little girl came dancing by
She said hello to me
And smiled so tenderly
And asked me what's my name

[Chorus]
And she wore
Petticoat white and summer sky blue
The sweetest little thing I ever ever knew
Petticoat white and summer sky blue
The sweetest little thing I ever knew

I never will forget the early years
The way we shared the laughter and the tears
And our first precious kiss
Oh, how I'd come to this
When she moved away

[Chorus]

Someday, I'll marry and I'll settle down
I'll see my girl there in her wedding gown
It will recall to me
Our childhood memory
As she walks down the aisle

'Cause she'll wear
Petticoat white and summer sky blue
The sweetest little thing I ever ever knew
Petticoat white and summer sky blue
The sweetest little thing I ever knew

'Cause she wore
Petticoat white and summer sky blue
The sweetest little thing I ever ever knew",Petticoat White (Summer Sky Blue),1966
Bobby Vinton,"Satin pillows to cry on
Satin pillows to cry on
You've got nothing else to rely on 
You gave up the most precious thing in life
You turned from love to be a rich man's wife
The man you married is colder than all his gold
You're something he bought to keep from growing old

Now you've got satin pillows to cry on
Satin pillows to cry on
You've got nothing else to rely on
And you've got fancy dresses and big cars
Diamonds that outshine the brightest stars
But diamonds can't replace the love we knew
They won't keep you warm like my arms used to
Now you've got satin pillows to cry on
Satin pillows to cry on
You've got nothing else to rely on
Satin pillows to cry on
Satin pillows to cry on.",Satin Pillows,1966
Bobby Vinton,"Here while the day is fading,
Dear you I'm serenading,
My love you've been evading,
No wonder I am blue...Oh listen to my pleading,
Your nearness I am needing,
It's time that you were heeding,
My offering to you...We` Marie, we` Marie,
Quanto sonno agiu perso per te,
Famme` durmi, Una notte abbraciata cu te,
We` Marie, we` Marie,
Quanto sonno agiu perse per te,
Famme` durmi, we` Marie, we` Marie..
We` Marie, we` Marie,
Quanto sonno agiu perse per te,
Famme` durmi, we` Marie, we` Marie!",Oh Marie,1967
Bobby Vinton,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1967
Bobby Vinton,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know,1969
Bobby Vinton,"When I fall in love it will be forever
Or I'll never fall in love
In a restless world like this is
Love is ended before it began

And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart it will be completely
Or I'll never, never, never give my heart
And the moment I can feel that you feel that way too
Is when I give my heart to you",When I Fall in Love,1969
Bobby Vinton,"May you always walk in sunshine,
Slumber warm when night winds blow
May you always live with laughter
For a smile becomes you so

May good fortune find your doorway
May the bluebird sing your song
May no trouble travel your way
May no worry stay too long

May your heartaches be forgotten
May no tears be spilled
May old acquaintance be remembered
And your cup of kindness filled

And may you always be a dreamer
May your wildest dream come true
May you find someone to love
As much as I love you

May you find someone to love
As much as I love you",May You Always,1969
Bobby Vinton,"Look, Dick look, look at Jane
See Jane laugh and play
Look, Dick look, see pretty Jane
I'm gonna marry her someday

I've loved her since we were children
Back in grammar school
Loved her then and I always will
Though I know I'm just a fool

Then one day I kissed her
But it was all in vain
Cause I was at their reception
To have fun with Dick and Jane

Look, Dick look, look at Jane
See Jane laugh and play
Look, Dick look, see pretty Jane
I'm gonna marry her someday

Time has turned some pages
Since they moved away
I think back in stage
Of the way she'd laugh and play

Today I received a letter
That she has passed away
So one last time I kissed her
By the flowers where she'll lay

Look, Dick look, look at Jane
See Jane laugh and play
Look, Dick look, see pretty Jane
I'm gonna marry her someday",Dick and Jane,1974
Bobby Vinton,"Hey!
Did you happen to see the most beautiful girl in the world?
And if you did, was she Polish, Polish?

Hey!
If you happen to see the most beautiful girl that walked out on me,
Tell her I'm sorry, tell her I need my baby
Won't you tell her that I love her?

I woke up this mornin',
Realized what I had done
I stood alone in the cold, gray dawn,
Knew I lost my mornin' sun

I lost my head and I said something
Now come the heartaches that the mornin' brings
I know I'm wrong and I couldn't see
I let my world slip away from me

So hey!
If you happen to see the most beautiful girl that walked out on me,
Tell her I'm sorry, tell her I need my baby
Won't you tell her that I love her?",The Most Beautiful Girl,1974
Bobby Vinton,"I've got a never ending love for you from now on that's all I wanna do
From the first time we met I knew I'd have a never ending love for you
I've got a never ending love

After all this time of being alone
We can love one another feel for each other from now on
Feels so good I can hardly stand it
Never ending love for you from now on that's all I wanna do
From the first time we met I knew I'd sing my never ending song of love for you

After all this time
I've got a never ending love",Never Ending Song of Love,1974
Bobby Vinton,"In the still of the night
I held you, held you tight
Cause I love, love you so
Promise I'll never let you go
In the still of the night

I remember that night in May
The stars were bright above
I'll hope and I'll pray
To keep your precious love
Well before the light
Hold me again with all of your might
In the still of the night

So before the light
Hold me again with all of your might
In the still of the night
(In the still of the night)
In the still of the night",I'll Remember (In the Still of the Night),1975
Bobby Vinton,"I'm Mr. Blue
When you say you love me
Then prove it by goin' out on the sly,
Provin' your love isn't true
Call me Mr. Blue

I'm Mr. Blue (wah-ooh-wah-ooh)
When you say you're sorry (Mr. Blue)
Then turn around, head for the lights of town,
Hurtin' me through and through (wah-ooh-wah-ooh)
Call me Mr. Blue

I sit at home at night, (stay at home, wah-ooh)
Right by the phone at night (by the phone)
But you won't call
And I won't hurt my pride
(Call me Mr)

I won't tell you (wah-ooh-wah-ooh)
While you paint the town (Mr. Blue)
A bright red to turn it upside down
I'm painting it too (wah-ooh-wah-ooh)
But I'm painting it blue (Mr. Blue)
Call me Mr. Blue (Mr. Blue)

Call me Mr. Blue",Mr. Blue,1975
Bobby Vinton,"Can't you see I love you
Please don't break my heart in two
That's not hard to do
'Cause I don't have a wooden heart

And if you say goodbye
Then I know that I would cry
Maybe I would die
'Cause I don't have a wooden heart

There's no strings
Upon this love of mine
It was always you from the start

Treat me nice, treat me good
Treat me like you really should
'Cause I'm not made of wood and
I don't have a wooden heart

Muss I denn, muss I denn
Zum Stdtele 'naus
Stdtele 'naus und
Du mein Schatz bleibst hier

Muss I denn, muss I denn
Zum Stdtele 'naus
Stdtele 'naus und
Du mein Schatz bleibst hier

There's no strings
Upon this love of mine
It was always you from the start

Treat me nice, treat me good
Treat me like you really should
'Cause I'm not made of wood and
I don't have a wooden heart

'Cause I don't have a wooden heart",Wooden Heart,1975
Bobby Vinton,"Where do I begin
To tell the story of how great a love can be
The sweet love story that is older than the sea
The simple truth about the love she brings to me
Where do I start

With her first hello
She gave new meaning to this empty world of mine 
There'd never be another love, another time
She came into my life and made the living fine
She fills my heart

She fills my heart with very special things
With angels' songs , with wild imaginings
She fills my soul with so much love
That anywhere I go I'm never lonely
With her around, who could be lonely
I reach for her hand-it's always there

How long does it last
Can love be measured by the hours in a day
I have no answers now but this much I can say
I know I'll need her till the stars all burn away
And she'll be there

How long does it last
Can love be measured by the hours in a day
I have no answers now but this much I can say
I know I'll need her till the stars all burn away
And she'll be there",(Where Do I Begin) Love Story,1975
