Band,Lyrics,Song,Year
The Sugarcubes,"Meat meat blood blood
Sweat sweat meat! 
 
I close the door 
Shouldn't burn yet 
The wires get hotter 
Palms are glowing 

This is hot meat 
This is metallic blood 
This is hot meat 
This is open sweat 

I'll show you with my fingers 
Draw with the eye 
With your own breath 
I'll tear your lungs 

Here is hot meat 
This is metallic blood 
Here is hot meat 
This is open sweat 
 
This side of the blackest meadows 
I make my winter dwelling 
And crush my bones 
 
This is hot meat 
This is metallic blood 
This is ...hot meat! 

I'll sail out the window 
I'll walk down the edge 
I will not finish 
'Till I'm fully satisfied 

This is hot meat 
This is metallic blood 
This is hot meat 
This is open sweat ",Coldsweat [Edit],1988
The Sugarcubes,"[Einar]
I'll... I'll teach you little angles
I'll take you faraway but
I'll teach them how to use the harmonica
Something, I mean I'll just do something like....

[Einar]
My punctuality is well known
When the revolution takes place
I'll be late and I'll be shot
As a traitor

[Bj'rk]
Oh, sun rises
Einar
When the sun rises I will not see
I regret nothing, it was worth it
Going through live without a timepiece
Did pay off

[Bj'rk]
Sun rises, I will not see (sun)
Einar
My reward to be free and alone
Leaven now at the pillar, blindfold at sunrise
Hearing the drums of Catalan
Beating my time away

[Bj'rk]
The sun rises, I will not, I will not see
Einar
My heartbeat keeps time with the drums
But soon my only pulse will fade away

[Bj'rk]
Sun rises, I will not see
Einar
I smile just knowing when the sun rises

[Bj'rk]
(the sun rises....)
Einar
I will not see",Traitor [Icelandic],1988
The Sugarcubes,"This blue eyed pop
It's just fabulous to go twisting,

Bjork
Twisting.

Einar
Boogieing, in beat with

Bjork
Beat with

Einar
The thousand pound

Einar & Bjork
Snare sound.

Einar
After boogieing
We all crave for a hot-dog spashed with noise

Bjork
Noise

Einar
Queue and spew then back home to our

Einar & Bjork
Love nest

Einar
Need I say more.
Oh! This blue eyed pop is just pure ecstasy.

Bjork
This is too much fun, fun, fun, fun, fun, fun
Everyone is so close to laughing,
This kind of joy won't last,

Something wonderful is about to happen
I feel perfectly ready
Don't know yet what it is
But i'll look inside this disco! Waouh!

This is so hot hot!
Oh, we melt together
Like tigers
And we're dancing
Together",Blue Eyed Pop,1988
The Sugarcubes,"Cowboy, cowboy, in the big town

I?m a cowboy in the big town
I?m looking for my pony
A mans best friend is his pony
Aaah!
I?m a cowboy
Aaah, cowboy!

I need my pony
I lost my pony
In the big town
I?m a cowboy in the big city
Looking for my pony
I?m a cowboy x3

I?m not alone
Not lonely
Not alone
Not lonely
I?m a cowboy
I?m stuck like
A cowboy
In the big city

Björk
And he affects me
The odour of his skin, oh
It works in my head
I wanna eat him
I wanna be in him

Einar
I?m a cowboy
Smelt like I sat in
In a tine-mine
Nose is struck
In the back
My back is struck
But who knows I am
I am a
Cowboy!
Cowboy!

On the second floor
On a brass bed
In a big city
I found my pony
But I paid a prize
I got a silver-bullet
Through my heart
I?m a were-cowboy
I am a were-cowboy
A weeere
Weeere-cowboy

A were-cowboy
Were-cowboy
Weeere-cowboy
I am a were-cowboy
Cowboy!
",Cowboy,1988
The Sugarcubes,"Björk
Heeeeeeee how!
He how!
He how!

Einar
One person calls someone
To pour the water,
Because it takes two to pour the water,

Björk
To plough takes two as well,
But only one to hold up the sky.

Einar
To plough takes two as well,
But only one to hold up the sky.

Einar
One plays the harp, beats a rock with a stick,

Björk
One plays the harp, beats a rock with a stick,
Becomes a priest at least, a delicious demon.
Hee how!, hee how!, hee how!

Einar
Least, a delicious demon.

Björk
Delicious demon, delicious demon,
Delicious demon, delicious demon

Björk
Two men need one money
But one money needs no man,
One is on ones knees, loses ones head,
Except maybe a delicious demon, hee how!

Einar
Two men need one money
But one money needs no man,

Einar
Two men need no money
But one money needs no man
One is on ones knees
Looses one head
Except maybe a
Delicious demon

Björk
Then one is no longer
Then one is no longer
Then one is no longer
No longer!

Björk & einar
Delicious demon
Delicious demon
Delicious, oh here he comes again waouh!
Delicious demon
Delicious demon!
So delicious!
",Delicious Demon,1988
The Sugarcubes,"Deus does not exit.
But if he does, he lives in the sky above me,
In the fattest largest cloud up there. 
He's whiter than white and cleaner then clean. 
He wants to reach me. 

Deus does not exist.
But if he does I always notice him. 
Getting ready in his airy room. 
He's picking his gloves so gently off. 
He wants to touch me.

I'm walking humbly down a tiny street
Pulling my collar it gets bigger, woooh

 
I once met him,
It really surprised me,
He put me in a bath tub, 
Made me squeeky clean, 
Really clean. 

 
To create a universe
You must taste
The forbidden fruit.
 
He said hi. I said hi, 
I was still clean.
 
Deus does not exist, 
But if he does he'd want to get down from that cloud, 
First marzipan fingers then marble hands, 
More silent than silence and slower than slow,
Diving towards me.

My collar is huge room for two hands,
They start at the chest and move slowly down.
 
I thought I had seen everything,
He wasn't white and fluffy, 
He just had side burns,
He just had side burns, 
And a quiff, 
He said hi.
I said hi. I was still clean, 
I was squeeky clean. 
I was surprised.
Just as you would be.
 
Deus, Deus, Deus, Deus
 
He does not exist
He does not exist
He does not exist
He does not exist
",Deus,1988
The Sugarcubes,"It's because I love you
Not because we're far apart
It's because I love you
And because you're near my heart

It's because I miss you
Oh how long it seems to be
It's because I miss you
Thoughts of you come back to me

Once we walked together
From the fields up to the door
Promised love forever
I remember that day still
It's because I love you
I'll come home to you one day
It's because I love you
In my thoughts you'll always stay",Dragon [Icelandic],1988
The Sugarcubes,"My punctuality is well known
When the revolution takes place
I'll be late
And be shot as a traitor

When the revolution takes place

When the sun rises I will not see a thing
I regret nothing, it was worth it
To go through life without an hourglass
It paid off

It paid off profusely
My reward was to be free and alone
Even now tied to the pillar
Blindfold at sunrise
And drums are Catalan beating

My heartbeat keeps up with the drums
But soon my pulse will fade away
My fade away, I smile
For I know when the sun rises
I will not see a thing

",I Want...,1988
The Sugarcubes,"I saw a woman walking down my street, with grace so beautifully carefully.  
she's a big and pretty mother swinging her handbag back and forth 
so joyfully she's drawing circles with her breasts in her jumper.  
give me a big mother, huge and loving one, i can crawl upon a cling to, a large 
woman, 
warm and cuddly wet lady, strong mother.  
she's walking down the street, in front of my window whistling funky tunes in 
the ears of my neighbours.  
give me a big mother, one that would always want me.  
hot embracing mother, i can crawl upon and cling to you can't be safer can't be 
more secure 
than with a breast in each palm, thats the way i was born and thats the way i 
want to die.  
give me a big mother, soft and wet one, that would caress me in all those 
special places.  
where's a strong mother, one that squeezes me, one i can crawl upon and cling 
to?
",Mama,1988
The Sugarcubes,"Bjork
Veik I Leikfang
Ve-e-eik I Leikfa-ang

Einar
This girl I know she's sick for toys, sick for toys.
She needs a new toy, a brand new toy,
She's tired of her old toy's.
She's got a big house
Full of old toys
What can she do?
She needs a new toy.

Bjork
Sick sick sick for toys,
Sick sick sick for toys.

Einar
She's sick, sick for toys

She disposes of her old toys
She ... needs a new toy
And in a small garden she finds a small boy.
She smiles, she's happy she found her new toy a small boy.
She's sick for toy, she needs a new toy,
To watch her comb her hair, comb all of her hair,

Bjork
Sick sick sick for toys,
Sick sick sick for toys.

Einar
She's sick, sick for toys
She's sick, sick for toys
She's really sick for toys

This girl I know found a new toy,
A boy she used him to watch her comb hair
Day in day out, night in night out,
She really was sick for toy,
In the end she fell asleep
The boy cut off her hair, all of her hair,
She was bald, she might not now be sick for toys",Sick for Toys,1988
The Sugarcubes,"Taktu bensín elskan 
það er allt bannað hvort sem er 
taktu bensín elskan 

Taktu bensín elskan 
allt bannað hvort sem er 
taktu bensín 

Loftvogin fellur
í gulan sandinn 
og borgir þarna stop
borgir þarna stoppa' en það skiptir engu máli 
það er allt bannað hvort sem er 

Taktu bensín elskan 
allt bannað hvort sem er 
taktu bensín elskan 

Take some petrol darling 
everything's forbidden anyway 
take some petrol darling 

Take some petrol darling 
all forbidden anyway 
take some petrol 

The barometer falls
into the yellow sand 
and cities over there stop
cities over there stop but it doesn't matter 
everything's forbidden anyway 

Take some petrol, darling 
everything's forbidden anyway 
take some petrol, darling ",Take Some Petrol Darling,1988
The Sugarcubes,"Einar
But, I?ll teach the little angles
I?ll take the harp away
But I?ll teach them how to use the harmonica
I?ll just do something like....

My punctuality is well known
When the revolution takes place
I?ll be late and
I?ll be shot as a traitor

Björk
When the sun rises

Einar
When the sun rises
I will not see
I regret nothing
It was worth it
Going through life without a timepiece
Did pay off

Björk
The sun rises

Einar
My reward to be free
And alone even now at the pillar
Blindfold at sunrise
Hearing the drums
Of catalan beating my time away

Björk
The sun rises I will not see

Einar
My heartbeat keeps time
With the drums.
But soon my only pulse will fade away

Björk
The sun rises I will not see

Einar
I smile just knowing
When the sun rises
I will not see.   ",Traitor,1988
The Sugarcubes,"I'm warping the wicket
Unbearable in cohabitation
I don't close tin jars
I wake up too early in the day
I'm warping the wicket

Wicket, wicket, wicket
Compry, compry, compry,
Compry, compry,
Compry, ooh!

I'm warping the wicket
Wicket, wicket, wicket!

Compry, compry, compry,
Compry, compry,
Compry, ooh!

She isn't any longer!
She isn't any longer!

I'm warping the wicket
Wicket, wicket, wicket!

Compry, compry, compry,
Compry, compry,
Compry, ooh!

I'm warping the wickeeeeeet",Polo,1988
The Sugarcubes,"Who is it?
Who'll get the sting
Who'll get the stripes
Black and yellow
A dangerous creature
Chattering wings
Flashing antennae
Who is it
It buzzes fine
The bee
Buzzes fine, stings deep

I play a frightened little game
I eject myself at scary speed
In front of cars and I go yeah

She is it
She's got the sting
She's dangerous
She stings
He gets stung
He is out
She gets the honey
She is it
She flies great
The bee
Flies great, stings deep

The cars freeze from fright,
When they see my beautiful body and tongue
Then I speed away but no one catches me.
I'm the fastest bee in town.

Oh, hot bee
Queen of heaven
With glossy trunk
Buzz to me
I want to be stung
I want to be out
Here is the honey
You're it
It stings deep
The bee
Stings deep, kills fast",Bee,1989
The Sugarcubes,"A day called zero
Is the day we'll all relax
Mountains will tumble
With a long and heavy thump
Dust spreads on the sky
So the sun will grow pale
Oil tanks tear open
And the city livens up

A day called zero
Will be such a busy day
Whistling marches?
I'll hoover my past away
Controlling a bulldozer
I will improve my town
Stacking concrete slabs
Me and you my Pluto

Will you be with me on that day?
We'll be watching and smiling
At last it's over
Nothing stops us now
Come and enter
Me let's multiply
On a day called zero",A Day Called Zero,1989
The Sugarcubes,"Plastic
Nylon
Terylene
Made of atoms
By tender fingers
And determined heads
Of inventors
Tickling
Perfection
Plastic
Rayon

I was born aeon's ago
Before anything human was known
My friends the alchemists
Told me everything was natural
And will always be that way
And possible to make gold from dirt

Plastic
Nylon
Dear plastic
Be proud
Don't imitate anything
You're pure, pure, pure
Plastic
Nylon

I believed I was their dustbin for knowledge
Took everything and digested
Of course I became big and strong

Today I'm old and withering away
My friends the alchemists
Long disappeared into dust
I no longer get anything fruity
No longer gold made from dirt
Now I only get space food on a tray

Plastic
Eggimanyinonde
Plastic
Saggiraranana",Dear Plastic,1989
The Sugarcubes,"Einar
Last night, I woke up,

Björk
Im a t.v.

Einar
Last night a good dream woke me up

Einar
I was entertained and smiled
Jumped straight out of my bed
Humming this and that
And got myself a glass of water

Björk
Transforming t.v.

Einar
And sat down in my favourite chair
And kept smiling but not for long

Björk
Transforming t.v.

Einar
Because I realised that all my dreams are
Nothing but the repetition
Of last weeks television

Einar
I was no longer amused by, by my dream.

Björk
Im on my knees

Einar
Like a lame turtle I paced the room

Björk
Down on all four follows

Einar
Who was disturb, I must without

Björk
Antennae

Einar
Knowledge I could only blame myself
And no one else

Björk
Thrust out through my forehead

Einar
Tried to sleep again,
He can, he can, no,
Not a dream, not again
But then remembered
That all my dreams are
Nothing but the repetition
Of last weeks television.

Björk
Ive turned into a t.v,
My screen is smiling,
To get your attention,
I want you.
Ohoh Im a tv

Einar
So I jumped out of my bed
And into the t.v. room
And in my anger
Threw the t.v. set out the window
Regretted instantly
Because this was a brand new 26 inch t.v.
Set in my bed once again,
Couldnt sleep
Because all my life,
All my dreams had gone out the window
With this new t.v. set 
",Dream T.V.,1989
The Sugarcubes,"Limousines, oranges,
Stars, moons,
Submarines, Jeeps,
Glaciers, Cars,
Caterpillars, even grapes

It's none of my business
But you have to eat
Your appetite is appalling

Have some salad
Bite an apple
Suck an orange
Taste the pate
I'm just a maid, but yes to food is yes to life

I've got to eat something
Otherwise I'll just die
But the choice is too great
I can't decide what to eat
I'll possibly just eat the menu?

How would you like strawberry juice?
Or lemon red sea perch?
Bite the kiwi
Have some chicken
I'm just a maid, but yes to food is yes to life

The waiter came with the menu
And said here you go.
I said thank you but
The choice is too great,
Why can't I be a cod
In the depths of the ocean
And just eat small fish
The cod has such simple taste
But I've got all the choice

Oh, you vague customer
You'll have to look somewhere else
You have to find something to eat
So eat a moment

A person
An apple
A feeling
Eat a rock band
I won't complain but",Eat the Menu,1989
The Sugarcubes,"Björk
I close the door

Einar
I close the door

Björk
Shouldn't burn yet

Einar
No it won't

Björk
But the wires get hotter

Einar
It's sure to get hotter

Björk
My palms are glowing

Einar
My palms are, oh!

Björk & Einar
This is hot meat
This is metallic blood
This is hot meat
This is open sweat

Björk
I'm gonna show you with my fingers

Einar
With her fingers

Björk
I'll have to draw with the eye 

Einar
Draw with the eyes

Björk
With your own breath

Einar
With her own breath ""huff & puff""

Björk
I'll tear your lungs

Björk & Einar
This is hot meat
This is metallic blood
Here is hot meat
Open sweat

Einar 
Well i'll be damned 
If this ain't the country and 
Western version of Cold Sweat 
I heard it ... ago 
It's bad, bad, bad 
But in this side of the blackest meadows 
I make my winter dwelling
And there, I crush my bones

Björk
This is hot meat
This is metallic blood
Is hot meat
Uh-open sweat
I'll sail out the window 

Einar
I'll sail out the window

Björk 
I'll walk down the edge
I will not finish
'Til I'm fully satisfied 

Björk & Einar
This is hot meat
This is metallic blood
This is hot meat
This is open sweat 

This is hot meat 
This is metallic blood
Hot meat
Open sweat
",Hot Meat [*],1989
The Sugarcubes,"Walk through here
When I've been just by myself
I start thinking too much
Unhealthy things start to happen
Like gastric disorders
I just go out walking
With my favourite piece of wood
With a 4 inch nail driven through it
When I am just by myself
I think too much
I start polishing my behaviour
Without any mercy
Somehow people
Don't seem to like me,
I don't know why,
I really don't want to hurt them
When I've been just by myself
I start thinking too much
I know I'm not talkative
What! I've become dry?
An emotional biscuit
That's nonsense!
Sir, this nail of yours is rusty
It's evil
I like them but when I hit them
They scream and run away
Even though I say I'm sorry.
I like meeting people.
",Nail,1989
The Sugarcubes,"Björk
The universe it is so big,
I feel dizzy when I think about it,
My head swims I get giddy,
Still I realize that long ago,
It was so small I could have kept it,
Underneath my little skirt,
At least until the big bang happened,
Einar
Every man, every woman.
Björk
Sun planet the universe and me,
When I'm excited and have to wait,
My organs start to move, my lungs pump,
Cells flow faster on tracks inside me,
I demand to see myself from within,
Be a cell for a day.
Einar
Every man, every woman
Björk
Sun, planet, the universe and me 
The universe and me...ooh... 
The universe and me, am I a planet? woaah! 
The universe and me... woah!! 
co-o-ome, na-na-na-hee-ooh! 
The planets and me we get along so well together
Gliding down imaginary rollercoaster-paths along the sky 
I can do somersaults around Jupiter if I feel like it
Nothing can stop a planet
But a planet can stop anything at all
Einar
Every man, every woman
Björk
Sun planet the universe and me
The universe and me, the universe and me,
The universe and me, the universe and me.
",Planet,1989
The Sugarcubes,"Björk 
Eat me
Eat me love 
Leave nothing behind 
Swallow me, all of me 
Drink me love 
Pour me in you 
Devour me 
Drink me in large gulps 

Einar
I hate you! I really do, i think i do, 
I really, I really hate you! 

Björk 
I need you closer 
I want him now 
I want him in me 
Eat me love!

Einar
Never say love to anyone!

Björk 
Consume me love 
I want you 
To inhale me all of me 
Drown me love 
In a bottomless pond 
I'll never return 
Swallow me, all of me 

Einar
I don't love you! I really hate you! 

Björk 
I want you closer 
I want him now 
I want him in me 
Eat me love!!! 
Swallow me, all of me X3

Einar
I hate you! 

Björk 
He's coming closer 
He's coming now 
He's gonna touch me 
Eat me love!!! 

Einar
I hate, hate, hate, hate, hate you! 

Björk 
Eat me love, your open mouth 
Eat me love, I, on your tongue 
You got to eat me love 
Eat me love, you gulp me 
Eat me love, I, I down your gullet 
You eat me love 
Eat me love- I in the stomach
Eat me love, eat me love
You splash acid on me
Eat me love, I travel down the intestines 
Eat me love, through the bowels and out! 

Björk 
He's coming closer 
He wants me now 
I want to eat him 
Eat me love! X3
You got to eat me love!!! 

Einar
I hate you

",Pump,1989
The Sugarcubes,"Kann vi ekki skjóta hann? 

There were four of us
One of us was the landlord
There were, we were on a drinking spree
I had eaten my take-away
I washed my landlord, he was covered in gravy
The others were amazed how dirty he was
How I was, but I said,
He never took a bath,
He never takes a bath,
So why, why don't we just shoot him?

[Chorus:]
Why don't you shoot him?
Why don't you shoot him?
Why don't you just shoot him?

I said that's no polite manner to behave in
But something like that I was too drunk to remember
I said, he can't suffer the cold water
He'll die! He'll die!
They said no way, jose!
I said, my name ain't Jose
He said yes it is
But I think he was already dead
He suffered a stroke in the bath
So why don't you shoot him?
Why don't you shoot him?

[Chorus]

I said oh no
And he was so dirty
But why give him a bath?
Why don't you just give him a bullet

[Chorus]

In the head?",Shoot Him,1989
The Sugarcubes,"Straight into the air
At lightning speed
Fasten your seat belts
The future is mine

I'm a future woman
In an irresistible world
Fast and sparkling
Speed is the key

Lizards at lightning speed,
Surprise me all the time
Does no one respect space rules?

A big fresh meat slice
Streamlined solid steal knife in it
I must energize
Speed is the key

Lizards playing around
And I'm one of them
Lizards of the world unite

I'm a space girl
Pass me that aeroplane
I've got to go now
Speed is the key

I'm a space woman
Shaped like a bullet
No barriers
Whoosh, there goes another second
Doubt kills
Speed is the key",Speed Is the Key,1989
The Sugarcubes,"The barometer is falling down, I feel so sultry
Something is simmering and boiling inside me
If I ignore it and squeeze out laughter
I charge up with a typhoon, hurricanes and storms

Einar
I just need the diesel, I just find the smell,
I just sniff it and I can feel the harbour just close by,
I just try to sniff the diesel but I can't, I just can't get enough, 

Björk
Theres danger, danger! 

A tide with an undertow, the sea is swelling
Impatience makes me foam
A wave inside me forces out big words
They splash and sprinkle
An angry torrent breaking loose, a flush or rushing joy

Einar
The diesel, just makes me feel,
It just fills my veins
I don't know why 
it just does 

The diesel is so.... 

Björk
It shouldn't gush out 

Einar
It just fills me up 

Björk
Don't want it to be fussy 

Einar
I can't have a cigarette 

Björk
It shouldn't gush out 

Einar
It just fills me up 
if i have a cigarette, it would make me go boom! 

Björk
And I can't help it, I'm exploding again
I'm calling weather stationNnomad
And satellite Nimbus
It's a blizzard inside me, a bomb ticking! 
This is the tidal wave 

Einar
The diesel! 

Björk
Here comes the tidal wave, ho-ho! 

Einar
The diesel! 

Björk
This is the tidal wave 

Einar
The diesel! 

Björk
Here comes the tidal wave. 

Einar
The diesel is so nice",Tidal Wave,1989
The Sugarcubes,"Wait for me underneath the water
Wait for me I have to go now
Into the big city
She pulls me firmly towards her
Wait for me underneath the water
Wait for me here
You'll be fine underneath the water
I'll be back early next summer
We met again at the lake
After all these years,
You said ""want a drink?""
I love you
And you know I will be back
Hold your breath
And nestle into the ice
Wait for me underneath the water
Wait for me and count to ten
You'll look up and I will be there
Wait for me
The lake was frozen,
You took me for a walk over the ice,
I cracked
The ice cracked
I fell into the lake
I watched you through the eyes
Love into you
Wait for me underneath the water
Wait for me and sing along
""She's coming, coming, coming""
Wait for me
I watched you through the ice
I expected you to crawl for help
I smiled, you just stood there
I tried to kiss you through the ice,
You just walked away",Water,1989
The Sugarcubes,"Came from the east,
Relative forgot,
To scrape away,
Land in south,
Exhausted engine,
No teeth,
No chance to stop,
Meet Johnny.
 
Came from the east,
Like the sun,
But with tired engine,
Regina otherwise magnificent,
Regina in good bloom,
 
Oh oh as old as the sun,
Oh oh with white teeth,
Oh oh Regina, oh oh Regina,
Oh oh Regina, oh oh Regina.
 
Land on islands,
Meet Johnny,
Examine my red,
Basalt cluster,
Bottomless dust, terrific sun,
And wetting quite nicely thank you,
I do say nicely,
I do mean that,
Actually.
 
Blow into the chastity belt
Regina, Regina,
Oh oh Regina, oh oh Regina,
 
Hex and bitch and,
Deserves lobster and fame,
Oh, Johnny,
Teeth and gums,
In my life,
Moon and sun,
In my life,
Lobster and shrimp,
In my life,
I don't really like lobster ( like lobster ).
 
Regina is too old
But the sun is much older
Still the sun with white teeth
But Mrs R. with none
Sun with false teeth
Give me lobster and fame.
 
I really don't like lobster! 
 
Oh oh Regina, oh oh Regina. 
Oh oh Regina, oh oh Regina.
Oh oh Regina, oh oh Regina.
Oh oh Regina, oh oh Regina.
Oh oh Regina, oh oh Regina.
Oh oh Regina, oh oh Regina.
Oh oh Regina, oh oh Regina.
Oh oh Regina, oh oh Regina.
",Regina,1989
The Sugarcubes,"She lives in this house over there, has her world outside it.
Grapples with the earth with her fingers and her mouth, she's five years old.
Thread worms on a string, keeps spiders in her pocket, collects fly-wings in
A jar scrubs horse flies and pinches them on a line. she's got one friend
He lives next door, they listen to the weather, he knows how many freckles
she's got,
She scratches his beard.  she's painting huge books, glues them together,
They saw a big raven; it glided down the sky, she touched it.
Today's a birthday, they're smoking cigars, he got a chain of flowers,
Sows a bird in her knickers, they're smoking cigars, lie in the bathtub, chain of flowers.",Birthday,1990
The Sugarcubes,"[Einar]
Cowboy, cowboy in the big town
I'm a cowboy in the big town
I'm looking for my pony

A mans best friend is this pony
I'm a cowboy, I'm cowboy
I need my pony, I lost my pony
In the big town

I'm a cowboy in the big city looking for my pony
I'm a cowboy, I'm a cowboy, I'm a cowboy

[Einar]
I'm not alone, no lonely
Not alone, no lonely, I'm a cowboy
I'm stunt, no a cowboy
In the big city

A tear affectsment (this line is probably in Icelandic)
The other of the skin ( Einar : Cowboy )

[BjÃ¶rk]
It works in my hell
What have I done
I want to be at hell

[Einar]
I'm a cowboy, smells like a ....
In a tine-mine, nose is struck
Can you buy, my back is struck
But who knows I am, I am

A cowboy, cowboy
Only second floor on a brass bed in a big city
I found my pony but I paid a prize
I got a silver-bullet through my heart

I'm a were-cowboy [Repeat: x2]

We're, we're-cowboy
A were-cowboy

We're-cowboy [Repeat: x2]

I'm a we're-cowboy
Cowboy",Cowboy [DVD],1991
The Sugarcubes,"Björk

Gold, finger itches

Gold, in the hand

Gold, you have to have

Gold, all for yourself



Björk

Gold, full train of it

Gold, rob the train

Gold, murder in the train

Gold, get some gold



Björk

Gold is the sweat of the sun

Give me some gold!

Gold, it glitters

Gold, is soft and thin



Einar

I'm searching for gold

I need gold just to see

Never seen it before

Indication of gold

Do I see gold?

Bloody fingers!

Dig! Crawl! Dig!



Björk

Gold is the sweat of the sun

Give me some gold!



Einar

I continue to dig into the earth,

Torn fingers, bloody fingers..



Björk

There is a sun in the sky

Nothing has changed

And gold, begotten of the sun..

Give me gold!

I need it now, oh gold!



Einar

I'm still searching for gold

I need gold



Björk

And I have to have a chunk of.. gold



Einar

No indication of gold



Björk

Just a little piece of gold for me!



Einar

In the core of the earth



Björk

Oh, gold!



Einar

I see the glow, this is the gold



Björk

Gold, gold! Oh gold!



Einar

I need gold!



Björk & Einar 

Oh, gold !



",Gold [Todd Terry Mix],1992
The Sugarcubes,"You love him
You want to make him happy
He loves you
He wants to humiliate you

He's a bastard!
You should leave him!
Paranoid manipulator,
To hell with him.

He's dragging you
Along..
On a leash called love.
He controls you.

You should do him in
Before he gets to you.
Watch out girl.
He's dragging you

Along..
On a leash called love.
Einar
You have torn me, Inside out.

Nothing but, a nervous wreck.
You have got me, on a leash,
You whip me with, a leash called love..
I've lost all sense of direction, you make me a victim

To your friends' nasty remarks, and I don't know how
I survive, I can no longer
Distinguish from, right or wrong,
Sane insane, whip me back,

Back and forth, paranoid.
Leash called love...",Leash Called Love [Tony Humphries Mix],1992
The Sugarcubes,"The universe it is so big,
I feel dizzy when I think about it,
My head swims I get giddy,
Still I realize that long ago,
It was so small I could have kept it,
Underneath my little skirt,
At least until the big bang happened,
Einar
Every man, every woman.
Björk
Sun planet the universe and me,
When I'm excited and have to wait,
My organs start to move, my lungs pump,
Cells flow faster on tracks inside me,
I demand to see myself from within,
Be a cell for a day.
Einar
Every man, every woman
Björk
Sun, planet, the universe and me 
The universe and me...ooh... 
The universe and me, am I a planet? woaah! 
The universe and me... woah!! 
co-o-ome, na-na-na-hee-ooh! 
The planets and me we get along so well together
Gliding down imaginary rollercoaster-paths along the sky 
I can do somersaults around Jupiter if I feel like it
Nothing can stop a planet
But a planet can stop anything at all
Einar
Every man, every woman
Björk
Sun planet the universe and me
The universe and me, the universe and me,
The universe and me, the universe and me.

","Planet [Graham Massey Planet Suite, Pt. 2]",1992
The Sugarcubes,"Björk 

Eat me

Eat me love 

Leave nothing behind 

Swallow me, all of me 

Drink me love 

Pour me in you 

Devour me 

Drink me in large gulps 



Einar

I hate you! I really do, i think i do, 

I really, I really hate you! 



Björk 

I need you closer 

I want him now 

I want him in me 

Eat me love!



Einar

Never say love to anyone!



Björk 

Consume me love 

I want you 

To inhale me all of me 

Drown me love 

In a bottomless pond 

I'll never return 

Swallow me, all of me 



Einar

I don't love you! I really hate you! 



Björk 

I want you closer 

I want him now 

I want him in me 

Eat me love!!! 

Swallow me, all of me X3



Einar

I hate you! 



Björk 

He's coming closer 

He's coming now 

He's gonna touch me 

Eat me love!!! 



Einar

I hate, hate, hate, hate, hate you! 



Björk 

Eat me love, your open mouth 

Eat me love, I, on your tongue 

You got to eat me love 

Eat me love, you gulp me 

Eat me love, I, I down your gullet 

You eat me love 

Eat me love- I in the stomach

Eat me love, eat me love

You splash acid on me

Eat me love, I travel down the intestines 

Eat me love, through the bowels and out! 



Björk 

He's coming closer 

He wants me now 

I want to eat him 

Eat me love! X3

You got to eat me love!!! 



Einar

I hate you

",Pump [Marius De Vries Mix],1992
The Sugarcubes,"Björk
Bow-wow
Chi-hua-hua-hua-hua-hua!
Dog, bad dog, bad dog, best dog
Bow-wow-wow-wow-wow
Chi-hua-hua-hua-hua-hua!

Einar
It were aliens who started this green popularity
Sure were aliens

Einar
They are green
Want everything
Green and brown
No mistake
New demand
Will be made
All must be green
Everything

Einar
When they land
The aliens would be made the laughing stock of planet earth
They are green
They intend
To occupy
Planet earth
They have green
Want everything
Green and brown
",Chihuahua,1992
The Sugarcubes,"Gold, finger itches
Gold, in the hand
Gold, you have to have
Gold, all for yourself

Björk
Gold, full train of it
Gold, rob the train
Gold, murder in the train
Gold, get some gold

Björk
Gold is the sweat of the sun
Give me some gold!
Gold, it glitters
Gold, is soft and thin

Einar
I'm searching for gold
I need gold just to see
Never seen it before
Indication of gold
Do I see gold?
Bloody fingers!
Dig! Crawl! Dig!

Björk
Gold is the sweat of the sun
Give me some gold!

Einar
I continue to dig into the earth,
Torn fingers, bloody fingers..

Björk
There is a sun in the sky
Nothing has changed
And gold, begotten of the sun..
Give me gold!
I need it now, oh gold!

Einar
I'm still searching for gold
I need gold

Björk
And I have to have a chunk of.. gold

Einar
No indication of gold

Björk
Just a little piece of gold for me!

Einar
In the core of the earth

Björk
Oh, gold!

Einar
I see the glow, this is the gold

Björk
Gold, gold! Oh gold!

Einar
I need gold!

Björk & Einar 
Oh, gold ! ",Gold,1992
