Band,Lyrics,Song,Year
Ne-Yo,"Do it 'cause you want you
You want to 'cause I said so, oh

Everybody looking at her
They know right away
You can see it in her movement
That the girl don't play
Her walk is danger
One look in her eyes
You do what she want you to
And you won't even know why

Everybody wanna touch it
Touch it
And they give up preserve
She can make you love it
Love it
Even if it hurts
From her head to my toes
She's out of control
She can reach right in your chest
And pull out your soul

[Chorus]
She said don't ask no questions
Do it 'cause I said so
You're under my control
Do it 'cause I said so
Just keep on loving me
Do it 'cause I said so, oh no
Do it 'cause you want to
You want to 'cause I said so
She said don't ask no questions
Do it 'cause I said so
You're under my control
Do it 'cause I said so
Just keep on loving me
Do it 'cause I said so
Do it 'cause you want to
You want to 'cause I said so

She got what you want
But more than you can take
Under those dark glasses
Baby eyes of a snake
Her swagger is sexy
So wrong but so right
And though the venom is deadly
Still you beg for the bite

Everybody wanna touch it
Touch it
And they give up preserve
She can make you love it
Love it
Even if it hurts
From her head to my toes
She's out of control
She can reach right in your chest
And pull out your soul

[Chorus]

Everybody wanna touch it
Touch it
And they give up preserve
She can make you love it
Love it
Even if it hurts

From her head to my toes
She's out of control
She can reach right in your chest
And pull out your soul

[Chorus]

She said don't ask no questions
Do it 'cause I said so
You're under my control
Do it 'cause I said so
Just keep on loving me
Do it 'cause I said so
Do it 'cause you want to
You want to 'cause I said so
She said don't ask no questions
Do it 'cause I said so
You're under my control
Do it 'cause I said so
Just keep on loving me
Do it 'cause I said so
Do it 'cause you want to
You want to 'cause I said so

Do it 'cause you want to
You want to 'cause I said so
Do it 'cause you want to
You want to 'cause I said so
Do it 'cause you want to
You want to 'cause I said so
Do it 'cause you want to
You want to 'cause I said so
Do it 'cause you want to
You want to 'cause I said so
Do it 'cause you want to
You want to 'cause I said so
Just keep on lovin' me
Do it 'cause you want to
You want to 'cause I said so
Do it 'cause you want to
You want to 'cause I said so

[Chorus]",Cause I Said So,2010
Ne-Yo,"We're a hurricane
So destructive in the way that we do
A little bit insane
But she loves it just the same
And me too

They say love and insanity
Are somewhat related
The way that they make us act
But baby girl the love between you and me, oh
Is truly the greatest
Though sometimes we hate it

They can't tell me nothing about no you
You're my
Crazy love
Can't tell me nothing about how we do
'Cause we got
Crazy love, oh yeah

I'm intelligent
I'm not stupid
Not at all, no, no, no
But my common sense
When it comes to you it falls
Then I do something dumb

They say love and insanity
Are somewhat related
In the way that they make us act
But baby girl the love between you and me
Is truly the greatest
Though sometimes we hate it

They can't tell me nothing about no you
You're my
Crazy love
Can't tell me nothing about how we do
You and me got
Crazy love, oh yeah

I walk into where you was at then my phone calls get a who is that
I told her that I worry that we won't last
She told me you need to worry when I don't ask
See that's the crazy love I be talking bout
Gary Coleman face girl what you talking bout
Make me wanna kick you and that yorkie out
Then I see that fat ass when you walking out
How I'm gonna tell my baby bye-bye
Outfit look crazy on her you my lady gaga
But you wanna start it first and get the last word
You wanna lock me down and get the password
Damn I wanna spray don't use juice
So in the bedroom I got a few screws loose
The head's coo-coo back-shots psycho
Hit it from the back hard hope you got Geico

They can't tell me nothing about no you
You're my
Crazy love
Can't tell me nothing about how we do
You and me got
Crazy love, oh yeah",Crazy Love,2010
Ne-Yo,"We may struggle
We may even very well see hell from the gates
Don't think that you are alright
Are above making mistakes
Said I'm gonna get on your damn nerves
And you're gonna make me mad
But I know we can survive all that
'Cause this love is good could never be that bad

[Chorus]
So may you never know the way
Way that it feels
Feels to be lonely
May you never know one day
When love isn't real
See this stuff to me is genuine only

See well maybe in a perfect world
We would get along perfectly
But seeing how this is real life
Sometimes we just wanna be
And I may make you say that you wanna leave
Never come back
But I don't
But I know we can survive all that
'Cause this love is good could never be that bad

[Chorus]

Said I ain't always gonna like you girl
Said you ain't always gonna like me girl
But you're the only one I want in this world
Let me sing it again
(I ain't always gonna like you girl)
Said I ain't always gonna like you girl
(You ain't always gonna like me girl)
Said you ain't always gonna like me girl
(I love you more than anything in this world)
But I love you more than anything in this world
Ooh

[Chorus: x2]

Yeah, yeah",Genuine Only,2010
Ne-Yo,"Excuse me
I couldn't help but notice
You noticing me
And I was definitely noticing you
My name is
You know my name
But listen
I have a question

No it ain't like me to drop too hard, no baby
Or go out of my way to know who you are
Say you're not one for chasing
But I'll admit
Something in you
Has got my attention girl
So if I can
Be a gentleman
Can I ask your permission girl

[Chorus]
Said if it's alright with you, baby
Can I know your name, (oh can I know your name)
And maybe call you sometime, yeah baby
Can I know your name, (wanna know your name)
Can I know your name

Looking at you girl I see so much
So much potential for something better than that
Like maybe me and you becoming us
I'm not trying to scare you
But in your eyes
I can see why
People write love songs
And if God allowed
I could see how
I could love you for so long
First things first

If it's alright with you
Can I know your name, can I know your name
And maybe call you sometime, baby, baby
Can I know your name, (I wanna know, know, know)
Can I know your name
Said if it's alright with you
Can I know your name, (can I know your name), said I wanna know your name
And maybe call you sometime, baby, baby
Can I know your name, (wanna know your name)
Can I know your name

Something about you, uh
That makes me wanna know you, mmm
Said I wanna get to know you
I just wanna show you me, whoa babe
Said I really wanna get to know you
See what this thing could be, oh

Baby if it's alright
Can I know your name, (oh can I know you're name)
And maybe call you sometime
Can I know your name, (wanna know your name) 
Girl I wanna know, I really wann
Girl if it's alright with you
Can I know your name (can I know your name)
And maybe call you sometime, baby
Can I know your name, (wanna know your name)
Can I know your name, mmm",Know Your Name,2010
Ne-Yo,"Oh, ladies and gentleman
We are officially larger than life, uh huh
The stage is set
The lights are on
And this is where the magic happens
So without further a do
Our feature presentation

I think I need a moment with you
Said no need to audition
You're beautiful
So tell me what you're drinking
Baby let me know
You don't gotta pay for another one of those tonight
Baby I'm something like a big deal
Somebody you're pleased to know

And you should get to know me
Fliest in the room without trying to be
Dressed to the nice
Swag genuine
So special
So rare
Never hard to find
You setting it off
Know I'm kinda cocky
But it's valid I'm the boss
I mean it ain't just talk
I'm a winner
So I ain't never lost

[Chorus]
So come here girl
Oh, we makin' a movie, oh
So come and be my leading lady girl
Tell me what you're drinking
Baby let me know
You ain't gotta pay for another one of those
We makin' a movie
And the director is me
So when I yell cut we gon' leave

I think I need a love scene with you
So come and be my leading lady girl
See me and you tonight would be beautiful, oh
Talk about it later
Baby girl for now
Finish up your drink
Got more bottles coming out tonight
See it's all about presentation
Baby I put on a show, oh

And you should get to know me
Fliest in the room without trying to be
I'm dressed to the nice
Swag genuine
So special
So rare
Never hard to find
You setting it off
Know I'm kinda cocky
But it's valid I'm the boss
I mean it ain't just talk
I'm a winner
So I ain't never lost

[Chorus]

Stage is set
And the lights are on
Lights camera action baby
Give it up 'til the last bottle's gone
'Til we get no more
'Til the sight of dawn babe
We gonna party
So baby yeah come on

[Chorus: x2]

Mmm",Makin' a Movie,2010
Ne-Yo,"Ladies
Welcome to the gentleman's lair (telekinesis)
Understand that what happens here
Stays here
So with that being said
Inhibition off

Close your eyes
If you're feeling bad
But there are things
That I'm gonna do to you
Sexy things
Amazing things
That you're gonna need to see
To believe are true
Hypnotized
Not in here baby
But your state of mind will be altered, oh yeah
Paradise is my body girl
And we're gonna go there, oh
'Cause you wanna go there

Girl have you ever
Had someone take the time
To sex your body
But also sex your mind
Telekinesis
Baby let me touch you without touching you
Telekinesis
Baby let me touch you without touching you

Oh, take this ride
On a fantasy (let me take you baby)
I'll be your guide
I'll get you there (I'll take you there)
So divine in that pretty dress
Let me take you out of it (oh)
I'm just thinking about it (oh)

I can fly
Come with me baby
To the skies of satisfaction
Paradise is my body, girl
And we're gonna go there, (oh)
'Cause you wanna go there, (oh)

Girl have you ever
Had someone take the time
To sex your body
But also sex your mind (your mind)
Telekinesis (telekinesis), telekinesis
Baby let me touch you without touching you
Baby let me touch you without touching you

Let me touch you without touching you, baby, oh yeah, hey
Baby let me touch you without touching you

Girl have you ever
Had someone take the time (take the time baby)
To sex your body (sex your mind)
But also sex your mind (also sex your mind)
Telekinesis, oh, telekinesis
Baby let me touch you without touching you
Girl have you ever
Had someone take the time (someone take the time)
To sex your body (let me sex your body)
But also sex your mind (also sex your mind)
Telekinesis, telekinesis
Baby let me touch you without touching you
Yeah, yeah",Telekinesis,2010
Ne-Yo,"Time on my hands
Sit and think about what I did wrong
As the days turn into nights
Nights back into days I sit alone

Oh no, there's blood on my hands
Guilty party
Ain't no secret I'm the one
I'm responsible for this
Sure as the moon shines
'Cause I'm the sun

[Chorus]
What have I done
What have I done
What have I done
What have I done

Oh, mmm
Selfishly
Catered to my own desires
Never once thinking
That breaking rules just 'cause I wanted to
Could possibly hurt you
My only concern was me

And now look at you
Look at what my foolishness has turned you into
In the end a monster
But at first a goddess 
When we first begun, oh

[Chorus]

I'm to blame
Love is a privilege
Not a game
Now you're a monster
I'm to blame
Love is a privilege
Not a game
Now you're a monster

Beautiful you are so lovely
All you wanted was to love me
How did I end up the lonely one (what have I done)
Not hard to love someone
But it's hard to be in love
Knowing that you're killing that person

Beautiful you are so lovely
All you wanted was to love me
How did I end up the lonely one (what have I done)
Not hard to love someone
But it's hard to be in love
Knowing that you're killing that person
In the end she was a monster
But she was a goddess when we first begun

[Chorus]

I'm to blame, hey (what have I done)
Love is a privilege
Not a game
Now you're a monster (what have I done)
I'm to blame
Love is a privilege (what have I done)
Not a game
Now you're a monster (what have I done)
And I'm to blame
Love is a privilege
Not a game
Now you're a monster (what have I done)
And I'm to blame
Love is a privilege
Not a game",What Have I Done?,2010
Ne-Yo,"From my nigga Diddy view I think I see his vision too
Purple Rain over Central Park; chillin' with my goons
Big Pop's and Sade's, Cirocs and Chardonnay
My Cassie's sassy, so my penthouse's my balloon
We doin' it big, it's goin' down, nine-eleven
I'm doin' it big, pullin' up in a nine-eleven
I been tryna fuck for months, baby girl, it's now or never
Got the condo on the beach, hope through our storms we shall weather
We shinin' when it's pitch dark
Yeah, this bitch a movie, but this time I play a big part
Uh, fuck the marketing, look at what I'm accomplishin'
I'm beatin' niggas by margins bigger than Fran Tarkenton

All these cars, all these stars, all around me (super high)
Put your eye to the sky, that's where you'll find me
'Cause we are, we are, super high
Ooh, yeah, ooh, yeah
Bring your sexy ass here, baby

I wanna buy my bitch every bag
And she ain't ever, ever, ever gotta take 'em back
I wanna take my bitch around the globe
Hawaii, hand glidin' in the mountains, shittin' on these hos
Rare bottles by the barrel
Poppin' Giuseppe tags like it's American Apparel
20,000 up in Barneys, haters'll never harm me
Rick Owens on me, bombers for my whole army
Andale, andale, baby, move fast
She drop it down and bring it back; I like that
I wanna buy my bitch every bag
So she ain't ever, ever, ever gotta take 'em back

All these cars, all these stars, all around me (super high)
Put your eye to the sky, that's where you'll find me
'Cause we are, we are, super high
Ooh, yeah, ooh, yeah

If you lookin' for me, you can find me in the Guinness Book
Only fly bitches ride with the Boss, take a look
I'm super fly, I'm super high
You gettin' yours? I'm gettin' mine

Women of a caliber
Only seen in magazines and calendars
And I'm sitting with Miss October
'Cause my birthday's in October
Strawberry and her Rose on
I can see it in her eye as she wink and she toast me
And later on we gonna mosey
To a place where less populated and get cozy

If you lookin' for me, you can find me in the Guinness Book
Only fly bitches ride with the Boss; take a look

Put your eyes to the sky, that's where you'll find me
'Cause we are, we are super high
Ooh, yeah, ooh, yeah

If you lookin' for me, you can find me in the Guinness Book
Only fly bitches ride with the Boss take a look
I'm super fly, I'm super high
You gettin' yours? I'm gettin' mine

Super high",Super High,2010
Ne-Yo,"Fly nigga couldn't tell me nothing different homes
And I be good til the fat woman sing a note
I'm tryna find life's meaning up in this Patron
I'm taking women to heaven and then I take em home
I'm waking up with something twenty something fly shit
Wanna stunt shit, all that new designer shit
Word, she said she love me but she lying
Shit I'm lying too! Told that bitch I love her for her mind
Well that's quite true, bust-a-move, head game lover boo
Bust that pussy open, turn that sofa to a fuckin pool
I'm playing Cody, smoking stogies, make the rhythm better
I'm looking good in everything, but she look good in leather
Call me cocky I love it, baby father a sucker
I'm longer than em I ain't talking no Rockin Republic
I don't shop in the public, ain't finna wait in line
This not a free throw, this easy as a lay-up line

If I got time, you got time too
You with a boss, baby, so when I move you move
Let's have some drinks, Malibu and how I do
And after that we do whatever we want to
Girl I'm in charge, that means I'm coolin
I'm on my own agenda, that means I'm coolin
Baby I'm large, that means I'm coolin
Dealin with a winner, that mean I'm coolin

Pimp-stroll on em, the pen cold on em
Couldn't fuck with it with a million nymphos on ya
Bitches tend to love a nigga with the most money
I tell em ""honey, I know Cher, I'm so sunny""
And this is all pro-bono
All-Star weekend floor seats by the coaches
Flying all frequent, reclining on beaches
Half a millie on the road, y'all relyin on features
I ain't married, but I'm tryna find a keeper
If she cook and keep her vagina like a secret
And we fuck, I beast up and throw a little peace up
So peace out, I'mma get up with you in like three months
Word, absence will make the heart grow
With that said, I ain't around like my old combs
And I be drinking all the brown straight, no Coke
I'm chasing money, not the liquor, y'all ain't even close
So let's have a toast, everything fine
This ain't a free throw, this easy as a lay-up line

If I got time, you got time too
You with a boss, baby, so when I move you move
Let's have some drinks, Malibu and how I do
And after that we do whatever we want to
Girl I'm in charge, that means I'm coolin
I'm on my own agenda, that means I'm coolin
Baby I'm large, that means I'm coolin
Dealin with a winner, that mean I'm coolin",White Linen (Coolin),2011
Ne-Yo,"Me not working hard?
Yeah, right, picture that with a Kodak
Or, better yet, go to Times Square
Take a picture of me with a Kodak
Took my life from negative to positive
I just want y'all know that
And tonight, let's enjoy life
Pitbull, Nayer, Ne-Yo, tell us right

Tonight I want all of you tonight
Give me everything tonight
For all we know we might not get tomorrow
Let's do it tonight

Don't care what they say
All the games they play
Nothing is enough
'Til they handle love (let's do it tonight)

I want you tonight
I want you to stay
I want you tonight

Grab somebody sexy, tell 'em hey
Give me everything tonight
Give me everything tonight
Give me everything tonight
Give me everything tonight

Take advantage of tonight
'Cause tomorrow I'm also doin' bad
Perform for a princess
But tonight, I can make you my queen
And make love to you endless
This is insane the way the name growin'
Money keep flowin'
Hustlers move aside
So, I'm tiptoein', to keep flowin'
I got it locked up like Lindsay Lohan

Put it on my life, baby
I make you feel right, baby
Can't promise tomorrow
But, I promise tonight, dale

Excuse me
And I might drink a little more than I should tonight
And I might take you home with me, if I could tonight
And, baby, I'ma make you feel so good, tonight
'Cause we might not get tomorrow

Tonight I want all of you tonight
Give me everything tonight
For all we know we might not get tomorrow
Let's do it tonight

Don't care what they say
Or what games they play
Nothing is enough
'Til they handle love (let's do it tonight)

I want you tonight
I want you to stay
I want you tonight

Grab somebody sexy, tell 'em hey
Give me everything tonight
Give me everything tonight
Give me everything tonight
Give me everything tonight

Reach for the stars
And if you don't grab 'em,
At least you'll fall on top of the world
Think about it 'cause if you slip
I'm gon' fall on top yo girl (ha ha ha)

What I'm involved with
Is deeper than the mazes
Baby, baby, and it ain't no secret
My grammy's from Cuba
But I'm an American
And I don't get money like Seacrest

Put it on my life, baby
I make you feel right, baby
Can't promise tomorrow
But, I promise tonight, dale

Excuse me
But I might drink a little bit more than I should tonight
And I might take you home with me if I could tonight
And baby I'ma make you feel so good tonight
'Cause we might not get tomorrow

Tonight I want all of you tonight
Give me everything tonight
For all we know, we might not get tomorrow
Let's do it tonight

Don't care what they say
All the games they play
Nothing is enough
'Til they handle love (let's do it tonight)

I want you tonight
I want you to stay
I want you tonight

Grab somebody sexy, tell 'em hey
Give me everything tonight
Give me everything tonight
Give me everything tonight
Give me everything tonight

Excuse me
But I might drink a little bit more than I should tonight
And I might take you home with me if I could tonight
And baby I'ma make you feel so good tonight
'Cause we might not get tomorrow",Give Me Everything,2011
Ne-Yo,"Last dance
Last dance for love
Yes, it's my last chance
For romance tonight
I I need you by me
Beside me, to guide me
To hold me, to scold me
'Cause when I'm bad
I'm so, so bad

So let's dance the last dance
Let's dance the last dance
Let's dance this last dance tonight

Last dance
Last dance for love
Yes, it's my last chance
For romance tonight
Oh-ho, I need you by me
Beside me, to guide me
To hold me, to scold me
'Cause when I'm bad
I'm so, so bad
So let's dance the last dance
Let's dance the last dance
Let's dance the last dance tonight

Oh-ho, I need you by me
To guide me, to guide me
To hold me, to scold me
'Cause when I'm bad
I'm so, so bad

So, come on baby, dance that dance
Come on baby, dance that dance
Come on baby, let's dance tonight",Last Dance,2011
Ne-Yo,"Yeah, yeah yeah
Yeah, yeah yeah
Yeah, yeah yeah yeah

Oh is something about
Just something about the way she move
I can't figure it out
Is something about her

Say, oh is something about
Kinda woman that want you but don't need you
Hey, I can't figure it out
Is something about her

Cause she walk like a boss
Talk like a boss
Manicure nails just sent the pedicure off
She's fly effortlessly

And she move like a boss
Do what a boss
Do, she got me thinking about getting involved
That's the kinda girl I need

[Chorus]
She got her own thing
That's why I love her
Miss independent
Won't you come and spend a little time
She got her own thing
That's why I love her
Miss independent
Oh, the way she shine
Miss independent

Yeah, yeah yeah
Yeah, yeah yeah
Yeah, yeah yeah yeah

Ooh there's something about
Kinda woman that can do for herself
I look at her and it makes me proud
There's something about her

Something ooh so sexy about
Kinda woman that don't even need my help
She said she got it, she got it (she said she got it, she got it)
No doubt, there's something about her (there's somethin' about her)

Cause she work like a boss
Play like a boss
Car and the crib she 'bout to pay 'em both off
And bills are payed on time, yeah
She made for a boss
Only a boss
Anything less she telling them to get lost
That's the girl that's on my mind

[Chorus]

Her favorite thing to say, don't worry I got it
And everything she got best believe she bought it
She goin' steal my heart ain't no doubt about it, girl
You're everything I need
Said you're everything I need

Yeah, yeah yeah,
Yeah yeah,
Yeah yeah, yeah yeah yeah.

[Chorus]

Miss independent
That's why I love her",Unbreak My Heart/Crazy/On the Radio,2011
Ne-Yo,"Hey, said a hustler's work is never through
We makin' it ‘cause we make it move
The only thing we know how to do
Said it's the only thing we know how to do

Work hard, play hard
Work hard, play hard
We work hard, play hard
Keep partyin' like it's your job

Work hard, play hard
Work hard, play hard
We work hard, play hard
Keep partyin' like it's your job

Come on baby and drop it
Scrub that floor and just mop it
Show these gangsters how you pop lock it
Don't care what you got in your pocket
I peep the way that you rockin'
Flip that thang thang don't stop it
Wanna I just bang bang and pop it
While the club crowded just watch you (work it out)

Got a gang of cash and it's goin' all on the bar (now work it out)
And it's going fast 'cause I feel like a superstar (now work it out)
And you may not have it, I might just broke the law (now work it out)
It's your turn to grab it, now make this whole thing yours (now work it out)

Hey, said a hustler's work is never through
We makin' it ‘cause we make it move
The only thing we know how to do
Said it's the only thing we know how to do

Work hard, play hard
Work hard, play hard
We work hard, play hard
Keep partyin' like it's your job

Work hard, play hard
Work hard, play hard
We work hard, play hard
Keep partyin' like it's your job

Some pressure that we can push
Ladies can't get enough
Got my fitness, I'm looking buff
And all my people with me, I trust
Holdin' down for my city
If they askin' you, I'm not guilty
Only thing that I'm guilty of is making you rock with me (work it out)

Got a gang of cash and it's goin' all on the bar (now work it out)
And it's going fast 'cause I feel like a superstar (now work it out)
And you may not have it, I might just broke the law (now work it out)
It's your turn to grab it, now make this whole thing yours (now work it out)

Hey, said us hustler's work is never through
We makin' it ‘cause we make it move
The only thing we know how to do
Said it's the only thing we know how to do

Work hard, play hard
Work hard, play hard
We work hard, play hard
Keep partyin' like it's your job

Work hard, play hard
Work hard, play hard
We work hard, play hard
Keep partyin' like it's your job

Hey, said us hustler's work is never through
We makin' it ‘cause we make it move
The only thing we know how to do
Said it's the only thing we know how to do

Work hard, play hard
Work hard, play hard
We work hard, play hard
Keep partyin' like it's your job

Work hard, play hard
Work hard, play hard
We work hard, play hard
Keep partyin' like it's your job",Play Hard,2011
Ne-Yo,"She said, she said, you ain’t no good, no good
But you feel so good, she said, she said, what if I could?
But I gotta leave you alone, ah
She said I gotta leave you alone
I, she said, I know you bad, but I want you bad
She said, she said, makes me so sad
That I gotta leave you alone
She said, I gotta leave you alone, look, look, look

I got my mind on my money,
All I need is a bad bitch
That I can run through the city spend this cash with
That I can run through this city spend this cash on
Wake up in the morning get my smash on
I don't want much much baby egg whites
Keep your stomach and your thighs and your legs right
While I’m out here focused getting this bread right
But if the head right, Jeezy did it errynight
Wake up in the morning and I'm still here
Wake up in the morning and I ain’t gone
All I ask, let me just do me
And maybe just me and you can get along
Had them other bitches mad when they seen us
Had to match our Rolexes baby team us
Yeah the earth is our turf we can share the world
Maybe even go half on a baby girl

She said, she said, you ain’t no good, no good
But you feel so good, she said, she said, what if I could?
But I gotta leave you alone, ah
She said I gotta leave you alone
I, she said, I know you bad, but I want you bad
She said, she said, makes me so sad
That I gotta leave you alone
She said, I gotta leave you alone, look, look, look

Let me be your mind reader, let me read your mind
And when I’m done with the front, hit it from behind
Love a loyalty never cross the line
Just hit a nigga up when I cross your mind
Show you how to get your own, you won’t be watching mine
Put you up on Jee, show you how to shine
And maybe we can kick it when I got the time
Be my back bone every nigga need a spine
Gotta know you ride with me if I’m right or wrong
Case I wake up in the morning and it’s all gone
Best believe I’ma get it right back
It’s the hustler in me I know you like that
You probably think I’m with a different broad every night
When I think about it shit man you’re probably right
The more I think about it shit you’re probably wrong
Cause what you didn’t think about it that I'm probably grown

She said, she said, you ain’t no good, no good
But you feel so good, she said, she said, what if I could?
But I gotta leave you alone, ah
She said I gotta leave you alone
I, she said, I know you bad, but I want you bad
She said, she said, makes me so sad
That I gotta leave you alone
She said, I gotta leave you alone, look, look, look

She said she wish she never met me
Cause she just can't help but let me
Go ahead do whatever the hell I want
She said she hate how much she need me
Turn around, and say she don’t need me
Always talking about she gonna leave me
But she don’t
But maybe this time I’ll be different
Cause she shed so many tears
She’ll remind me all the dumb shit that I’ve done over the years
But she don’t be tripping in the morning, I got her legs up by her ears
But as soon as we get done, I swear this is all I hear, yeah

She said, she said, you ain’t no good, no good
But you feel so good, she said, she said, what if I could?
But I gotta leave you alone, ah
She said I gotta leave you alone
I, she said, I know you bad, but I want you bad
She said, she said, makes me so sad
That I gotta leave you alone
She said, I gotta leave you alone, look, look, look",Leave You Alone,2011
Ne-Yo,"Baby don't go
Baby don't go
Baby don't go

She working Onyx but she say it's only temporary
It's been 3 years and she's still here and I was gettin' scary
Say she don't wanna dance forever, i look at her with my face like,
Why? Why?
She super sexy everybody wanna know about her
The one that everybody want but no one clever got her
Because the way she get it in, all of the men, even the women,
all try, all try

Shawty so incredible
(Ooh)
Body language she's a poet
She's so bad and what's so sad (Sad)
That she doesn't even know it
Little mama understands
The way you do the things you do
Nobody else can
And you could probably get whatever from whatever man
But shawty do whats in your soul, still it'd be a shame to see you go
Cause the way you move, ooh, ooh ooh
Girl the way you move
Girl you got them like ooh ooh
Girl the way you move
Girl you so the truth
Can't take my eyes away from you
Girl the thangs you do
Girl you keep them like ooh ooh
Baby I love the way you move

Girl, If this club was the sky,
You're the brightest star
You ain't playing fair, sliding down that pole like ooh (What?)
Drop a couple stacks on you that's nothin'
Hundred after hundred girl a nigga ain't frontin'
Wait in the club then I ain't comin' (Naw)
She said she tired of all that bullshit
Gon' quit the game, change your life and ease your pain
(Mm hm mh mh mm)
(Hold up,)
work so hard it's time to play
Baby girl take it off the tray

Shawty so incredible
(ooh if you want to leave girl)
Body language she's a poet
(ooh you should come with me girl)
She's so bad and what's so sad
(You're the baddest thing up in here, don't cha know)
That she doesn't even know it
Little mama understands
The way you do the things you do
Nobody else can
And i know that you can get whatever from whatever man
Baby do whats in your soul, but it'd be a shame to see it go
Cause the way you move, ooo girl, ooooo ooooo
Ooh Girl the way you move
Ooh the way you do you got em goin Ooooo
Just the way you move (haha)
Girl you saw the truth (The truth baby)
Can't take my eyes away from you (Yeah)
And the thangs you do
Girl you keep them like ooh ooh
Baby I love the way you move

I never felt like this before
Which is why I brought some friends along to help me express it
A little better
Got one more friend who I wanna talk to
With a little bit more experience in this department (ooh)
Pain, talk to her

I never seen nobody work it quite just like you baby
I gotta tell you I'm starting to like it baby
And it's crazy cause you don't wanna be here
I see it in your eyes... your eyes
Start listening to them girls in that locker room
Just keep doing your thang, don't let them stop you boo
And if you heard some things about me
Girls they're all lies, lies

Shawty's so incredible
Body language she's a poet
She's so bad and what's so sad
That she doesn't even know it

The more I drink the more you look like wife material
If you ready to roll with me girl, here we go
You hit the stage and then you make the music stop
Then your booty go, left chick right chick
Girl I love the way you move,
Got me like ooh ooh
Girl I love the way you move, whoa ooh ooh
Girl I love the way you move
Girl you saw the truth
Can't take my eyes away from you
It's the thangs you do
Girl you keep them like ooh ooh
(Baby I love the way you move)
Baby don't go, ah
Baby don't go, ah
Baby don't go, ah
Baby don't go, ah
Baby don't go.",The Way You Move,2011
Ne-Yo,"You know I seen some things
It's important to stay strong
What's up DJ Khaled, it's your girl KC

If I make it through
We'll carry on the weight of this world
If I make it through
We'll make sure all the people know how it feels
To be legendary

Baby don't cry no more
Cause I'm here to show you the way
I know you got some fight in you, oh
So don't make losing so easy, oh

Everybody's gonna fight
And everybody's gonna fall
But the ones that get up
Are always the strongest
Oh I can't imagine if I
Never went through nothing
I wouldn't be a fighter
And I wouldn't last the longest, no

If I make it through
We'll carry on the weight of this world
If I make it through
We'll make sure all the people know how it feels
To be legendary

Legends are born and created
Nothing's free so I take it
It takes the determination (goin' in)
Not nations

Everybody's gonna fight
And everybody's gonna fall
But the ones that get up
Are always the strongest
Oh I can't imagine if I
Never went through nothing
I wouldn't be a fighter
And I wouldn't last the longest, no

If I make it through
We'll carry on the weight of this world
If I make it through
We'll make sure all the people know how it feels
To be legendary

(I'm on right now)
I promise I'm a do it better than anybody's ever seen
(In this fight)
That I will be everything that everybody told me I would never be
(I won't go down)
Got my feet on the ground so when I'm on my back, my head's to the sky
(I wont stop now)
No, not ever you can see in my eyes
I'ma be legendary

If I make it through
We'll carry on the weight of this world
If I make it through
We'll make sure all the people know how it feels
To be legendary

I remember when they told me no
I looked them right in their eyes and I told them yes
Don't let nobody stop your dreams
Keep winning
Rise to the top
Keep your head up
Young world
The world is yours
We the best
YMCMB",Legendary,2011
Ne-Yo,"Turn all the lights on!

Take off your shoes (shoes shoes)
Ain't nobody gon' see nothin'
Bring out the booze (booze booze)
Baby girl stop frontin'
I ain't got nothin' to (lose lose lose)
And I ain't gotta go to work no more
Fuck that place, fuck my boss
I'm about to ball don't care what it cost

I'm going hard
I need some lights, it's way too dark
Oh yeah I'm going in
And now I'm with my friends
Let the party begin!
Turn all the lights on!
A-a-a-a-a-a-a a-ah
A-a-a-a-a-a-a
Turn all the lights on!
A-a-a-a-a-a-a a-ah
A-a-a-a-a-a-a

Put your hands up if you're going hard
I need some lights, it's way too dark
Oh yeah I'm going in
Okay okay I'm with my friends
Let the party begin
Turn all the lights on!

Give me that glass, little bit of ice
Pour that red in there
This must be her song
Dancing like ain't nobody else in here
Sexy as she wanna be and she
Dancing next so close to me
I said please excuse
You steppin' on expensive shoes
Shawty is a perfect ten
This angelic body made to sin
I love it when you get it in
Come over here and shake it for a gentleman
'Cause you want it

I'm going hard
I need some lights, it's way too dark
Oh yeah I'm going in
And now I'm with my friends
Let the party begin!
Turn all the lights on!
A-a-a-a-a-a-a a-ah
A-a-a-a-a-a-a
Turn all the lights on!
A-a-a-a-a-a-a a-ah
A-a-a-a-a-a-a

Put your hands up if you're going hard
I need some lights, it's way too dark
Oh yeah I'm going in
Okay okay I'm with my friends
Let the party begin
Turn all the lights on!

I'm drinking something
I'm touching something
They need to turn up the lights
(Turn up the lights)
I'm drinking something
I'm touching something
They need to turn up the lights
(Turn up the lights)
I'm drinking something tonight
I'm touching something tonight
They need to turn up the lights
(Turn up the lights)
I'm drinking something tonight
I'm touching something tonight
They need to turn up the lights

Somebody
Turn all the lights on!
A-a-a-a-a-a-a a-ah
A-a-a-a-a-a-a
Turn all the lights on!
A-a-a-a-a-a-a a-ah
A-a-a-a-a-a-a

Put your hands up if you're going hard
I need some lights it's way too dark
Ooh yeah I'm going in
Okay okay I'm with my friends
Let the party begin
Turn all the lights on!",Turn All the Lights On,2011
