Band,Lyrics,Song,Year
Minus the Bear,"Feel the earth under your feet
And walk foot follows foot into the sea
Watch your step, read the sign
Learn to swim or learn to sink
Or stand with the ocean to your neck and sunken feet

You're the mask on my face
At the masquerade painted black
You can take a place and a table if they even let you in

Feel the earth and dig it up and put yourself in the hole
When the tide comes in you'll never feel anything again
You know how a finger folds
And you know what you need to breathe
Our hands catch on everything
When we're not asleep

I drive too fast at night
Because accidents happen to other men
And not me

Walk into the sea",Michio's Death Drive,2005
Minus the Bear,"Midnight on a beach in the Mediterranean
And I miss you
Even here, taking it all in
The sand's silver carries the moon on it's shoulders
Is it possible to put this night to tune and give it to you?

Don't cry I'll bring this home to you
If I can make this night light enough to move
Don't cry I'll bring this home to you

Cargo ships move by, tracing on the horizon line
There's a lustre from the city lights on the waves that kiss our feet
And we're thinkin' of goin' in
The time's getting thin

Don't cry I'll bring this home to you
If I can make this night light enough to move
Don't cry I'll bring this home to you

This is a city for not sleeping, the clocks are set by feel
At this moment from where I sit, nothing here seems real

Don't cry I'll bring this home to you
If I can make this night light enough to move
Don't cry I'll bring this home to you",Pachuca Sunrise,2005
Minus the Bear,"it's been so long that it seems
like i've never been to the san juans
can we go soon?
girl slow down
girl slow down with me

if we leave now we can catch the last boat out
and that's the best one on this clear night
under pin-prick light

the wind on the boat's deck is a cold hand on the neck
or slipping into our cold bed

it's been so long that it seems
that i've never danced with anyone
she moves so
she moves so well

if we go outside we can take in a haze of Roche Harbor light
drink a bottle of red wine
forgetting to tell time
just sit still
we've moved enough

the wind on the boat's deck is a cold hand on the neck
or slipping into our cold bed",The Pig War,2005
Minus the Bear,"When I turned the page
The corner bent into a perfect dog-ear
As if the words knew I'd need them again,
But at that time I couldn't see it.
I would read that page everyday for the next year.

She sang a short tune.
And I came from her soft touch and slept.

We sat on a shoreline watching wind scalp the white off the waves.
Sitting on a shoreline, and if I could do it, I'd dog-ear this page.
We spoke about growing old and filling the future's empty stage.

I hope the weather holds,
But you don't need the sun to make you shine.
These island towns don't care for city folk,
But I think we can starve the city from our minds.

I know we won't want for much,
It's just me and you and a bed and a shoreline.",This Ain't a Surfin' Movie,2005
Minus the Bear,"He couldn't move
As seasoned as he was
There was something in this one
That was too much for him
He had a daughter
He hoped to live through
Four years old, ten years reach to this girl

Please let my girl go without knowing what I know
Don't let her read this day on my face when I come home

Detective, take note of all you've seen
Like her hand still holding the smallest leaf
The neck angled too far from her body
And he body's position at the base of this tree

Please let my girl go without knowing what I know
Don't let her read this day on my face when I come home

He wrote measurements on a pad of paper
Noted each bruise and abrasion
How could this happen
To a girl so young

Please let my girl go without knowing what I know
Don't let her read this day on my face when I come home",El Torrente,2005
Minus the Bear,"In the nightmare desert stood a building
Outside someone was digging a hole in the ground
They were burying my luck

What have you done?

The man in the hole has smoked up all my income
My better days his for the take and I watched it all
Him putting pins into a doll

What have you done?

The dream blinks into night

The man in the hole
Has carried away the moonlight
Cupped in his hands
A dime on the water
He's a patient man
As his careful stepping shows

Will he take her love?
Will his hands know what mine did?
Will your body like the fit?
Will he take her love?

What have you done?",Burying Luck,2007
Minus the Bear,"Caught in the locked groove of this long season
These hours motions circle, still repeating

[Chorus]
The beat moves on itself
The beat moves on itself
Every day my love
Crazy crazy days are gone
When I come home
And we're finally alone

And I'm caught in your arms safe from a morning
No one walks out on the tightrope today my love

[Chorus]

We awoke at the edge of a summer
New days began to stretch their legs
And the tempo's changing the complacency
The needle finds the groove to free us tonight

We awoke on the edge of this winter
The ice melts off and flows in like a song
The record plays but the needles old
It lets the player take control

Move the speakers how they're told
To make us march for something more
Music is a sedative
And you put out what you put in",Double Vision Quest,2007
Minus the Bear,"This is a sauna, Western Atlantic coast
With no place to be, just takin' to the sea
Tonight with a constant buzz
Staring at the ocean crashing on
All the rocks below in this foreign home

(CHORUS):
This soft story
When we're gone, I feel I'll never miss anyone
And you lay in the grass along the edge

Is this a dream
You ask and I don't say anything
'Cause this may be a dream
And we come to this place
Like two convicts that have escaped
From the prison of every day
And for the moment we'll have our say

(CHORUS)

You know that tomorrow comes like disease to us
You know that tomorrow comes

From this cliff's edge
The gulls fly below us
Diving into the sea below us
And I'm not cold tonight
Beside you, beside you
And we're not cold tonight

This soft story
When we're gone, I feel I'll never miss anyone
This soft story
Ex-patriot, you're comin' home",Dr. L'Ling,2007
Minus the Bear,"You've come to this, you were once a lion
You've come to this, bringing den here
You've come to this, you were a lion
You've come to this, sigh alone now

You walked on some tall moon tail
It's come to this, you walked on a tall
We all know you've come home to fall

[Chorus]
She's gone, she's gone across the border, man
And you're never gonna see her again
I could give a fuck, oh, what you do to me
But your party's over, it's done. the end

Take a step back
Take a step back
Take a step back man
Take a step back and turn yourself around

The check has been cashed
There's no stopping it now
You're safe if I'm safe

And she's safe, we're okay
The sooner as we pass this
We'll all stop our knocking on wood
Knock on wood

[Chorus]

It's come to this [x8]

And we all know
That you've come home 
To fall

[Chorus]",Ice Monster,2007
Minus the Bear,"I owe you, don't I?
A little light today
but tomorrow, oh tomorrow
I owe you, don't I?
I know it ain't the money girl
There never was money

[Chorus]
It's usually so typical
A piece of you for a piece of me
Its hard-coded
A piece of you for a piece of me

And it's alright
Let's call it good
A little more
Let's make this even

[Chorus x2]

Is it really a sin
if we both come out even?
Come out even",Knights,2007
Minus the Bear,"There are no ghosts
Watching through your walls
So put the cross down
And there are no angels
Reading your thoughts
Keep your feet on this ground

[Chorus]
We getting scared yet?
The man in the blue suit's got God
Are we there yet?
The congregation's been sold off
They've been bought

What to do about tomorrow?
Please let it come, just let it come
What you gonna do about today, man?
It's right here staring you in the face

What a difference that would make
If we were finally awake

[Chorus]

You've gotta be out of your head!
Is it worth all the dead?
Do you like it?

Does the wife
Mind the touch
Of your reddened hand,
Or the money on your breath?
Does your balance turn her on
Regardless of the sin?

Blind your eyes watching sunbeams
You can't see this creeping pack of dogs
Blind your eyes watching sunbeams
The pure bred beasts wait licking their chops",Lotus,2007
Minus the Bear,"That night he found the key
To decode you, Tokyo
Between warm sake
And street light caught in falling snow

Holding each word he spoke,
Her hands filled up full
The quiet voice she gave him
Translates by tone

They laughed throughout their talking
With every round
Words come into meaning",Part 2,2007
Minus the Bear,"Maybe come with me to the coast
And watch the way the rain comes down
Out of the shadow she's more passionate
We'll watch her roll in from the south

[Chorus]
She'll wrap her sheets around us
Forget the sun

Moving from sea to land dancing
Swinging with the boats out there
She steps on toes if she wants to
No one's saying no she wouldn't care

[Chorus]
She'll wrap her sheets around us
Forget the sun
She'll wrap her sheets around us
She leads this one

Would you go in?
She'd have soaked us wet
Her fingers touching bare skin,
It makes you miss him",Throwin' Shapes,2007
Minus the Bear,"Someone's turning the lights down low
And the music up, do you feel the beat?
I see you too by the way you move.
I need to feel your body moving on me.

You must be an illusion.
Can I see through you?

Someone's pulling me out the house
Cause I parked up and down the street.
That dress is begging to come off.
A quiet dark place is all we need.

[Chorus]
You must be an illusion.
Can I see through you?
You must be an illusion.
You must be an illusion.

When we escape
It's with a white line
We'll both align.
And now we lay this close
Catching measures of the pulse.

[Chorus x2]",When We Escape,2007
Minus the Bear,"Left her at home in the cold London night
She had nothing on (not a stitch)
Nothing on (not a stitch on)
And she stays that way (till I get back)
With our regrets and (till I get back) another bottle of good time

[Chorus]
Her body's over the covers
And there's nothing wrong with a single inch
And in the same position
Laying on her back
Waiting for a kiss

A kiss that she gets
Long and slow
Starts at her toes
And then it goes and goes

And goes and goes and goes
We move slow
And when I get to her lips
I still have skin to expose

[Chorus]

Lay under bright lights

You can't hear the music
But we're playing the same tune
Each beat, every note
Played perfectly by you

Lay under bright lights",White Mystery,2007
Minus the Bear,"In your reflection 
I don't know you that well but I like your energy 

She is a wolf looking through my window
She is a wolf looking through my window

You know I'm safe my wolf I wanna roam
Behind this pane, behind this wall of stone

Caught in the pull of your green eyed glow
I wanna feel my skin in the snow

She is a wolf looking through my window
She is a wolf looking through my window

Caught in the pull of your green eyed glow
I wanna feel my skin in the snow

You know I'm safe my wolf I wanna roam
Behind this pane, behind this wall of stone

She is a wolf looking through my window
She in a wolf looking through my window

My new love
Howling in the night outside
In the night outside

My new love
Howling in the night outside
In the moonlight

My new love
Howling in the moon light 
In the moonlight

I don't know you that well but I like your energy 
(your reflection)
I don't know you that well but I like your energy
(your reflection)

Caught in the pull of your green eyed glow
She is a wolf looking through my window
I wanna feel my skin in the snow
She is a wolf looking through my window
You know I'm safe my wolf I wanna roam
She is a wolf looking through my window
Behind this pane, behind this wall of stone
She is a wolf looking through my window",Animal Backwards,2010
Minus the Bear,"Walkin' down Dayglow Vista Rd. 
Takin' a break to read the stone.
Sunken graves seem to say, ""We're not here anymore.""
It's like they never been here before.

And everybody's got a shine on,
Walkin' down Dayglow Vista Rd.
And everybody's got a high on,
Down by the old path ghost.

Looks so sweet, so sweet, so sweet
The sunlight filtered down on me.
I'm under your thumb, I'm under your thumb.
I don't want to get stuck when the storm comes.

And everybody's got a shine on,
Walkin' down Dayglow Vista Rd.
And everybody's got a high on,
Down by the old path ghost.

What's a little bit of rain?

As we walk on, it comes on night
And the pathway fades away.
Lost in the forest graveyard.
And we're trippin' the night away.

And everybody's got a shine on,
Walkin' down Dayglow Vista Rd.
And everybody's got a high on,
Walkin' down Dayglow Vista Rd.
And everybody's got a shine on

Down by the, down by the, down by the, down by the
Everybody's got a shine on.",Dayglow Vista Rd.,2010
Minus the Bear,"Holes I could drop
Shake in my pocket,
They shake like you do.

Steps that you take
Bend and they break,
They break like I do.

Runnin' out of excuses
When we know what the truth is
I'm into you, I'm into you.

When you hear this song,
You'll say you knew all along
You're into me too, you're into me too.

The love you send
Sets me out my end.
Do you get my vibe too?

You held me on for so long
With what's a lie,
And what is true.

Runnin' out of excuses
When we know what the truth is;
I'm into you, I'm into you.

When you hear this song,
You'll say you knew all along;
You're into me too.

Black and white dress
Puts me into a trance
As I level as you.

First game of chance,
Ends in a loss,
I just lose it to you.

Runnin' out of excuses
When we know what the truth is;
I'm into you, I'm into you.

When you hear this song,
You'll say you knew all along;
You're into me too, you're into me too.",Excuses,2010
Minus the Bear,"I am not going to leave you
Not for good
You are the real one
I am your fool

Fooled by the night
Drinking the poison
Enough to get right
Then to freeze frame vision

Freeze frame vision 

Freeze frame vision
Freeze frame vision 
Only see in

Gone the days in the country, not alone
This old wood stove cooks my food and keeps me warm
The dog in the night singing his song
Drinking the poison until my visions gone

Freeze frame vision
Freeze frame vision 
I only see in
Freeze frame vision
Freeze frame vision 
I only see in

Her heels click on the sidewalk 
Adding tempo to the sound
Of the city living hard
This ain't no one bar town 

Holding a new hand 
She don't know his last name 
She doesn't need the anguish or the pain 

He had a place that was just up the street 
She was down for the walk
He had a view that couldn't be beat
And the looks and the talk

He put the right music on 
That music led her astray 
Touching her just like he should 
She was heading that way

Moving though her tangent 
Couldn't breathe couldn't talk 
Falling in lust with an accident 
Sometimes time seems to stop 

He put the right music on 
That music led her astray 
Touching her just like he should 
She was heading that way 

Freeze frame vision
Freeze frame vision 
Only see in
Freeze frame vision
Freeze frame vision 
I Only see in

Mornings barely breathing when I awake
I eat something to kill this dull ache
Have you been sleeping or is it still your town
Are you drinking the poison that is phasing me out?

Freeze frame vision
Freeze frame vision 
Only see in
Freeze frame vision
Freeze frame vision 
I Only see in

Freeze frame vision
Freeze frame vision 
I Only see in

She's getting close, and he doesn't know.",Fooled by the Night,2010
Minus the Bear,"I'm in the wind
I am going to let it take me where it may
Maybe it lifts me to
New Orleans orthe dark streets of L.A.

I'm in the wind
And I am in the wind
And if I fall to where you're standing
Will you tend to me?

I'm in the wind
I am in the wind
And if I end up in your arms
Will you help me stay?

I want your comfort for the evening
I need to pause and get my head
Hold me down, baby
Or the wind will catch me out again

I'm in the wind
I don't know long the breeze will let me stay
Maybe your kiss
Maybe your kiss
Will calm the weather down
And let me wait

I want your comfort for the evening
I need to pause and get my head
Hold me down, baby
Or the wind will catch me out again

I'm giving you up
I'm giving you up
I'm giving you up
I'm giving you up again, yeah

I'm giving you up
I'm giving you up
I'm giving you up
I'm giving you up again, yeah

I want your comfort for the evening
I need to pause to get my head
Hold me down, baby
Or the wind will catch me out again

Hold me down
Hold me down
Hold me down
Just keep me for another night",Hold Me Down,2010
Minus the Bear,"They got a mirror full of 'caine in the bathroom
Because nobody here knows when to stop
For now we're just making out with the door unlocked
Back in the atrium the music's slowing down
The party's thinning out for the late crowd
Fixes her lipstick, fixes his belt
The coast is clear as he walks out

She whispers, you get what you pay for
We could cost a lot. 
You get what you pay for
And we do it for the taste of a good high
We do it for the sake of a hot night

The man on the couch in the blue room
With everyone stoned and talking at once
With no thought to where they've been
What they could've done
She sits down beside him
Without a hint of shame
Because every thing's the same in it's own way
Kisses her man's cheek
Her hunter eyes lock on her prey

She signals, you get what you pay for
And we could play a lot
You get what you pay for
But you do it for the taste of a good high
You do it for the sake of a hot night

She senses the mirror in him
For one irresistible kiss
And the lie that she hangs on his neck 
Like a sliver chain to her whim
Pull him into the mirror

There's a mirror full of 'caine in the bathroom
Because nobody here knows when to stop
And their hands along the rail 
Seems he hangs out here a lot",Into the Mirror,2010
Minus the Bear,"Turn off the lights
And touch me in the dark
Fade into the feeling
Whisper in my ear
What you want
What you need
Tell me my name
Tell me my name
Again, again, again, again
Just yell out my name baby

I got your nights (I got your nights)
I got your days (I got your days)
I got you on (I got you on)
My time
I got your nights (I got your nights)
I got your days (I got your days)
I got you on (I got you on)

You taste like sweet wine
We are magnified
The sweat rolls down your thigh
We're making moves so bright
It's what you want
It's what you need
I'm just the same baby

I got your nights (I got your nights)
I got your days (I got your days)
I got you on (I got you on)
My time
I got your nights (I got your nights)
I got your days (I got your days)
I got you on (I got you on)
My time

And you're holding on to me like an old love
That you know every inch of
When I feel you start to go
Take it slow 'til your body's saying more, baby!

I got your nights (I got your nights)
I got your days (I got your days)
I got you on (I got you on)
My time
I got your nights (I got your nights)
I got your days (I got your days)
I got you on (I got you on)
My time

Gonna be on 
My time
My time

I got your nights (I got your days)
I got your days (I got you on)
I got you on
My time",My Time,2010
Minus the Bear,"Soft rain falls around us
And the moon says, ""It's getting late""
On and on, our steps in time
We come to the edge of the lake

And we forget where we are
And you're so loud
And the water around our feet
Can't find no way out

Take me back to this world
Take me to the line
Take me out of this world
Drown with me tonight

There's water on the concrete
Rivulets on your face
And you release me from your kiss
And do a dance for me in the rain

We're falling down and splashing up
I'm tapping for a second cut
Your rain-soaked pirouette
It spins me around again

Take me back to this world
Take me to the line
Take me out of this world
Drown with me tonight

We forget where we are
We forget where we are

Now I'm reading into your intention
And I've fallen through your depth
You pull me to the water's edge
And vanish in the black

You're on my mind
Swim through my tide
As I float out to you
I dream of your caress

Take me out of this world
Take me to the line
Take me out of this world
Drown with me tonight

We forget where we are",Secret Country,2010
Minus the Bear,"When we made it to the garden, it was well past nine.
Our hands came to agreement, as we walked in time.
A jealous rose stole a thread from your skirted thigh.
I clipped it quick with a flick of the switchblade knife.
Of the switchblade knife
Of the switchblade knife

That rose was so far in her hair,
The shadow in the moonlight, 
The hot summer night's right.

My summer angel keeps me on the run.
My summer angel keeps me on the run.
My summer angel keeps me on the run.

Poppies swayed while she spot on how she fell in love.
When in Rome, c'est la vie, when overseas, however you want.
We leaned closer and she finally threw me the life raft
She pulled me in and kept me right until the night left. 
Until the night left
Until the night left

That rose was so far in her hair,
The shadow in the moonlight, 
The hot summer night's right.

My summer angel keeps me on the run.
My summer angel keeps me on the run.
My summer angel keeps me on the run.

And when her kisses came they laid down.
And when my body moved, she made sound.
And when she moved down, she made my back arch
As I lay there in the moonlight dark.

She said

That rose was so far in her hair,
The shadow in the moonlight, 
The hot summer night's right.

My summer angel keeps me on the run.
My summer angel keeps me on the run.
My summer angel keeps me on the run.",Summer Angel,2010
Minus the Bear,"You've got a rich dad
Who hates every boy like me.
I've got no money and
Daddy don't like my ease.

I wanna steal you like a pearl
And wanna just steal you like a diamond.
I wanna steal you like a pearl,
Wanna just steal you like a diamond.

Let me take you to a beach in Alicante.
Sleep on the strand to the breath of a Spaniard sea,
Until you stray.

Should have found you're not around.
I would surely chase you down.
Lure you in with a lonely sound,
Then I'll have you.

I wanna steal you like a pearl
And wanna just steal you like a diamond.

Do I awake alone?
A five dollar bill and yesterday's clothes, 
On the floor of a room of Calle Mayor, 
A better man paid for.

Should have found you're not around.
I would surely chase you down.
Lure you in with a lonely sound,
Then I'll have you.

You've got a real shine
Set in fool's gold,
I am the fool.

Your pearls are plastic
And diamonds glass.
Now I'm alone, Now I'm alone.

Should have found you're not around.
I would surely chase you down.
Lure you in with a lonely sound,
Then I'll have you.

I wanna",The Thief,2010
Minus the Bear,"Walking down Dayglow Vista Road
Taking a break to read the stone
Sunken grave seem to say we're not here anymore
It's like they never been here before

And everybody's got a shine on
Walking down Dayglow Vista Road
And everybody's got a high on
Down by the old path ghost

Looks so sweet, so sweet, so sweet
The sunlight filtered down on me
I'm under your thumb, I'm under your thumb
Don't want to get stuck when the storm comes

And everybody's got a shine on
Walking down Dayglow Vista Road
And everybody's got a high on
Down by the old path ghost

What's a little bit of rain

As we walk on it comes on night
And the pathway fades away
Lost in the forest graveyard
And we're tripping the night away

Everybody's got a shine on
Walking down Dayglow Vista Road
And everybody's got a high on
Walking down Dayglow Vista Road
And everybody's got a shine on

Down by the, down by the, down by the, down by the
Everybody's got a shine on",Dayglow Vista Rd,2010
Minus the Bear,"We all go down to coastline bridge
It's where they say all the magic is
Over that dried up riverbed
Blocked by boulders at both ends

We all go down to coastline bridge
Where we ended and we began
Infinity overhead
And I whisper, are you listening?

Liquid concrete under our feet
Trippin' on the constellations we see
Diamond lightning
Seeing where seams are sewn in

We all go down to coastline bridge
Met Lucille for the first time again
Canyon walls became the audience
Time becomes irrelevant
All go down to coastline bridge
To be wedded to our accidents

Liquid concrete under our feet
Trippin' on the constellations we see
Diamond lightning
Seeing where the seams are sewn in

Liquid concrete under our feet
Trippin' on the constellations we see
Diamond lightning
Seeing where the seams are sewn in
Diamond lightning
Diamond lightning",Diamond Lightning,2012
Minus the Bear,"The radio's playing songs
But there's loves we never get
Besides this one
Then we'd have to admit it
So let's keep it boxed up
A fiction we don't know we're living
Pretending we have time
To take until we get it

Doesn't matter
If we let it go
Right or wrong
Right or wrong
Doesn't matter,
If we let it go
Never turn this love off
Turn this love off

Saw your eyes straight on
Did I hold them for too long?
Maybe no one saw
Bringing this all up again
We used to talk about it
In empty party rooms
How wrong we always were
There's nothing to be done

Doesn't matter
If we let it go
Right or wrong
Right or wrong
Doesn't matter,
If we let it go
Never turn this love off
Turn this love off
Turn this love off",Empty Party Rooms,2012
Minus the Bear,"Can you hear the summer coming in
Gun shots and the debt of sin

Oh tranquila oscuridad
Deseo callada
Un recorrido de ciudad
Sola

Can you hear the summer coming in
Gun shots and the debt of sin

Down here it's brighter and the sidewalks wide
My girl's in the garden humming to the sound of a south side life
My girl's in the garden humming to the sound of a south side life
Soon the sirens cry

You won't read it in a headline
You won't know

Oh tranquila oscuridad
Deseo callada
Un recorrido de ciudad
Sola

Can you hear the summer coming in
Gun shots and the debt of songs are on the wind

You won't read it in a headline
You won't know
You won't read it in a headline
You won't know

On the corner there's a preacher telling lies
And all the valley kids, trading lies",South Side Life,2012
Minus the Bear,"Laying in the long grass
Beside your home
Watch the day pass
Your private sky
A gull flies by
And cuts up the air into pulses

Synchronized heartbeat's gone
I own the buried one
Blades growing through my arteries
Will you return and harvest me

If you leave me on my own I'm done

You came and laid down
In a daydream
You smelled like cedar and roses
Skin cool to the touch
Is this real life
Not me making you up

The sky is growing deeper blue
A satellite cuts through the view
I feel the touch of a ghost

Laying in our short past
When I lost you
And we both drew 
Our last breath",Your Private Sky,2012
Minus the Bear,"Oh I see all those riddles in your eyes
Makin' me so sick when I have to leave your side
Your school girl voice is the perfect place to hide
Your little sacrifices

Oh no, oh no, why do you let me go
When the first word from your mouth was no
I stayed and played your game until you came around
Today is the day that you lock me out

Oh you fooled me about a thousand times
Convincing me that I'm just a city rat sneaking around at night
And I'm so lucky that you're the cat to finally take my life
I'm just your sacrifice

Oh no, oh no, why do you let me go
When the first word from your mouth was no
I stayed and played your game until you came around
Today is the day that you locked me out

Oh no, oh no why do you let me go
When the first word from your mouth was no
I stayed and played your game until you came around
Today is the day that you locked me out

Oh no oh no, just look what I've become
Oil stain on a white dove.
Oh no, I may never make you clean
Girl just take a look at me

Oh no, oh no
Oh no, oh no
Oh no
Oh no",Riddles,2013
Minus the Bear,"The storm comes down
To the valley south of town
It's gonna move me
To your front door

On the cold street
No ones looking up from the ground
Please let me in and keep this body warm
It's been too long

I knew it would come for me
I knew you would come for me
I'm powerless
To resist this storm
You bring me
To the brink of harm
Then you leave me
On my own

When I go down
Won't you show me how
To break the storm above

Please help me forget
Everything
For a moment as it clears up
I can't get enough

I knew it would come for me
I knew you would come for me
I'm powerless
To resist this storm
You bring me
To the brink of harm
Then you leave me
On my own
No way to get home
Standing here untied from it all

I can't resist you
I can't resist you
I can't get enough

I knew it would come for me
I knew you would come for me
I'm powerless
To resist this storm
You bring me
To the brink of harm
Then you leave me
On my own
No way to get home
Standing here untied from it all",The Storm,2013
Minus the Bear,"Our last kiss
Held no hint
Just smoke and a little touch of mint
And now you're walking out the door

No broken China
On the floor by the couch
No hollow tipped attack
To put you on the out
You're simply leaving me
Not dressed to be alone
We brought forth see this coming on

Roll out your magic ride
For the next man
Put on a pretty face
You'll always win

I see you
Up on Broadway
Arm and arm with some bright young man
You keep walking
In a different direction
And I would wish you well if I had the chance

Roll out your magic ride
For the next man
Put on a pretty face
You'll always win

Now do we find
Back on the starting line
For once in my life
I feel that I would be rested

I dial you in on the telephone
Just to hear that ring beat
Put on my coat
And walk out that door
Went down a different street

Roll out your magic ride
For the next man
Put on a pretty face
You'll always win

Roll out your magic ride
For the next man
Put on a pretty face
You'll always win

Now do we find
Back on the starting line
For once in my life
I feel that I would be rested",Broken China,2014
Minus the Bear,"There is no memory of you
With the day on your face
Just late night, bar light
A street lamp, a movement bedside
Does that feel right?
Falling apart before sunrise
As if we're afraid that
The sun on our skin
Will start fires

We don't care
We don't seem to care
Each of these nights
Seem to connect

Each of these nights
Seem to connect
Each of these nights
When we connect

Listen to sirens cry
Not finding their crime scenes
And the loose sparks outside
Their cat calls and ill means
Some kinks are never
Meant to be worked out
The more that you feel them
The more you need their doubt

We don't care
We don't seem to care
Each of these nights
Seem to connect

We don't care
We don't seem to care
Each of these nights
Seem to connect

Each of these nights
Seem to connect
Each of these nights
When we connect

Each of these nights
Seem to connect
Each of these nights
When we connect

Each of these nights
Seem to connect
Each of these nights",Cat Calls & Ill Means,2014
Minus the Bear,"What did you do
What did you do
You got some heat on you
Got some heat on you

They've been tracing all your moves
Your mark has made you his
And if you want to live
Let me suggest this

Get a gun
And get a car
Get on the 25 South to Mexico
Find some place and lay low, just lay low

I just need to check the score
Because girl
You've got to move

Oh, stay lonely, stay quiet
Stay, and you'll keep breathin' air

How did it go so wrong, so fast
A confidence and then a money grab
Simple enough, simple enough a plan
It all went to shit and you're on the run
At least you got the cash

At least you got the cash

Oh, stay lonely, stay quiet
Stay, and you'll keep breathin' air
Oh, stay lonely, stay quiet
Stay, and you'll keep breathin' air

Air
You'll keep breathin'

The road in front of our protagonist
Rides in

Then you'll slip this dough
Under pillow
Again
Again

Don't bring no lights on you

What did you do
what did you do
You got some heat on you
Got some heat on you
They've been tracing all your moves

What did you do
What did you do
You got some heat on you
Got some heat on you
What did you do

What did you do",Electric Rainbow,2014
Minus the Bear,"She woke up on a train
A train moving through a mountain range
And she's still silently watching trees
Falling east, she's thinking
Home is just a hang up 
When nothing's easy

Last night, hotel bar
You lost track of time
Emptying glasses
Then you turned your head
As he walked through the door
He found your gaze but you made him yours
Did you know you could take a man so easily
For what it's worth

Move, baby, move
Your life is falling on you

Morning came and saw you alone
He had turned into a note
Thanks girl, next time in my town
Just pick up the phone
It found the floor
You found you weren't at home
It was a note
Just like any other guy
Or someone, somewhere

Move, baby, move
Your life is falling on you

Go back to sleep for a little longer
You got the best of me
Your clothes have been patiently waiting
Go put them back on
It wasn't so long

Move, baby, move
Your life is falling on you",Patiently Waiting,2014
Minus the Bear,"It was so simple in the end
Oh, I just had to start again
Those grays and whites, they don't forgive
Passed out, passed pastels you were so taken with

Can't stop shaking, don't think I'll ever stop
She's not waking, somebody call the cops

When you're no longer feeling good
You'll see that time slipped away
In the daylight, there isn't much
To hide the stains of your Saturday

Pink window shades, pink window shades

It was your nature in the end
No longer need to make amends
The human sweetens, not equipped
The silhouette to be relived

Can't stop thinking about what we lost
She's not waking, somebody call the cops

When you're no longer feeling good
You'll see that time slipped away
In the daylight, there isn't much
To hide the stains of your Saturday

Pink window shades, pink window shades
Pink window shades, pink window shades

When you're no longer feeling good
You'll see that time slipped away
In the daylight, there isn't much
To hide the stains of your Saturday",Call the Cops,2017
Minus the Bear,"I don't want any memory of you, no
I don't have the time or patience to spend on you
I erase every touch or tear away
Until the page is empty and wearing through

No more, can't live through all my loss
No more bleeding for you

I'm not here anymore than you ahead, no
I never thought I'd feel so removed from you

No more, can't live through all my loss
No more bleeding for you

No more, can't live through all my loss
No more bleeding for you

No more, can't live through all my loss
No more bleeding for you",Erase,2017
Minus the Bear,"[?] took me back to
Tell me through within
Haven't thought about you since then

I get your point, I get your point
You take my thoughts again
I get your point

Is it all a feeling?
Is it all a trick?
It is all a feeling? I don't know

Does it come back to you when you hear some song?
Does it make you feel safe?
Like it makes me feel - I don't know

The dress she wore was yellow
Like you wear in the light
I'm not gonna' turn my back on you
But, I never told you why

It's give and take, you give I take
It's give and take, you give I take

Is it all a feeling?
Is it all a trick?
It is all a feeling? I don't know

Does it come back to you when you hear some song?
Does it make you feel safe?
Like it makes me feel - I don't know

Is it all a feeling?
Is it all a trick?
It is all a feeling? I don't know",Give & Take,2017
Minus the Bear,"Have you ever told the whole truth?
Little lies, little lies, little lies, little lies
It's part of being human
It's part of believing in the illusion of yourself
Little lies
The foundation that you built yourself on
It's all gonna' fall
If there's any justice at all

All the stone you laid
Avalanche behind you
I know how long it's been
No, you're not invisible
You're not invisible

You're drinking in solitude
All the lies, all the lies, all the lies, all the lies
In a bar where no one knows you
There's no one to help you when you don't want to help yourself
But you might
The weight is gonna' bring you down
And you're gonna fall
As we all keep going up

All the stone you laid
Avalanche behind you
I know how long it's been
No, you're not invisible
You're not invisible

All the stone you laid
Avalanche behind you
I know how long it's been
No, you're not invisible
You're not invisible

You're not invisible
You're not invisible",Invisible,2017
Minus the Bear,"Not too much I'm missing tonight
Watching the night won't make time go by
Moving in the wrong direction
That's nice

She said, ""you make your own decisions""
I said, ""my motion is not my own""
She makes her way and never looks back
It's too late for me
It's too late for me

I can't see, I can't see, I can't see
What I used to know

Every look gets a last kiss
Everyone becomes the enemy
I can't believe it ends like this

Everybody wants to walk away
Turn the corner and vanishing
I can't believe it ends this way, oh

Yeah, I think it's time to fight
Pushing the volume feels so right
We can't see the same color
Of life

It's all so subtle
These words mean something to you, to me
Somehow not the same thing
Somehow not the same thing
Somehow not the same thing

I can't, see I can't see, I can't see
What I used to know

Every look gets a last kiss
Everyone becomes the enemy
I can't believe it ends like this

Everybody wants to walk away
Turn the corner and vanishing
I can't believe it ends this way

She looked away and she never looked back
Sometimes, I can't believe
The steps in between
Every look becomes a memory

I can't see, I can't see, I can't see
What I used to know

Every look gets a last kiss
Everyone becomes the enemy
I can't believe it ends like this

Everybody wants to walk away
Turn the corner and vanishing
I can't believe it ends this way

Yeah, I think it's time to go
Nothing here makes me [?]",Last Kiss,2017
