Band,Lyrics,Song,Year
The Brian Jonestown Massacre,"If I thought I knew the reason 
Why I've gone and fallen 
In love with you 
You're the one thing I believe in 
And I know quite well 
What I've got to do 
First you say it's okay 
Then you say there's no way 
Then I'm making love to you
You're the one thing I believe in 
And I know it's time 'cause I've 
Got to tell you 

My love 
Is like a flower 
Daisies are 
Always free
Pulling out 
The petals 
I Wonder
If you love me
Love me
Love
Love me, love me

If I thought I knew the reason 
Why I've gone and fallen in love with you 
You're the one thing I believe in 
And I know it's time because I've 
Got to tell you 
First you say it's okay 
Then you say there's no way 
Then I'm making love to you
You're the one thing I believe in 
And I'll get my way 
Or I'm going to kill you",Wisdom,1995
The Brian Jonestown Massacre,"God only knows what I will do
Now that I found out he's with you
Laugh as my world turns grey
I still can't find the words to say
Nobody loves you like I do
 
You play hide and seek
We play peek'a'boo
Even I can see
Nothing good happens with you
 
Nobody knows that I love you
It's a secret I keep to myself
How I feel
Sometimes I think I'm invisible
It's impossible
And nothing else is even real
 
We play hide and seek
We play peek'a'boo
Even I can see
Something strange happened to you",Hide and Seek [*],1996
The Brian Jonestown Massacre,"Who
Who
Who
Who?

Who
Who
Who
Who?

I see yellow
I see orange
I see green
Icy blue
I see every color that has ever been
Inside of you.
If it's boring,
Just ignore me
Don't tell me
Who are you?

Who
Who
Who
Who?

If I wake up
Or we break up
No make up.
Who are you?
When we're fighting
It's exciting
Each other,
Even you
If you give up
Before it's time
You are through.

Who
Who
Who
Who?

Who
Who
Who
Who",Who?,1996
The Brian Jonestown Massacre,"I walked from New York and back from L.A.
I lived on a mountain and once by the bay
I bought an apartment and slept in the hay
But there's no place that's softer than (your arms)

Living today is just getting so bad
There's a look on your face
And it says""you've been had!""
You can take all my money
But don't make me mad
Cause there's nobody meaner than (me)

I prayed to Buddha, to Allah, and Jim.
I turned to Jesus and stayed there with him
I fell in deep but I learned how to swim
Now there's no one who's cleaner than me or than him",Ballad of Jim Jones,1996
The Brian Jonestown Massacre,"Pleased to meet you 
Nice to know me 
What's the message? 
Will ya show me? 

I've been waiting 
A long time, now 
Now here's the answer 
You're all mine now 
Ya, I've been waiting for my Sunday girl 
Ya, I've been waiting for my Sunday girl, now 

Pleased to meet you 
Nice to know me 
What's the message? 
Will ya show me? 

I've been waiting 
A long time, now 
Now here's the answer 
You're all mine now 

Ya, I've been waiting for my Sunday girl
Ya, I've been waiting for my Sunday girl, now 

Will you follow me down now, down now 
Will you follow me down now, down now 
Will you follow me down 

Ya, I've been waiting for my Sunday girl 
Ya, I've been waiting for my Sunday girl, now 
Ya, I've been waiting for my Sunday girl 
Ya, I've been waiting for my Sunday girl, now 

Pleased to meet you 
Nice to know me 
What's the message? 
Will ya show me?

The way down town?
",Down,1996
The Brian Jonestown Massacre,"I stayed up all night
'Til the morning's first light
What did I see?
I know it wasn't me there

I waited for you
For my dreams to come true
What will they be?
I hope I can see you hardly
",Dawn,1998
The Brian Jonestown Massacre,"Jennifer I,
Was talkin to you
You said you could fly
I believe in you

Right over our heads while I was sleeping
You said that the clouds were always weeping rain.

Jennifer jenn
Lets make it come true
I don't wanna lie
Or be cruel to you

Right over my bed while I was sleeping you said that the
Clouds were always weeping rain


I like to show you but I don't know what to do

I'd love to show you but I don't know what to do
Again
I'd love to love you but I don't know what to do
Again

I know it seems the worlds aganist our dreams don't let
It bring you down

It's complicated just remember that I'll always be around",Jennifer,1998
The Brian Jonestown Massacre,"If I thought I knew the reason
Why I've gone and fallen
In love with you?
You're the one thing I believe in
And I know quite well
What I've got to do

First you say, it's okay
Then you say, there's no way
Then I'm making love to you
You're the one thing I believe in
And know it's time 'cause
I've got to tell you

My love is like a flower
Daisies are always free
Pulling out the petals
I wonder if you love me?
Love, love me, love me

If I thought, I knew the reason
Why I've gone and fallen
In love with you?
You're the one thing I believe in
And I know, it's time because
I've got to tell you

First you say, it's okay
Then you say, there's no way
Then I'm making love to you
You're the one thing I believe in
And, I'll get my way
Or I'm going to kill you

",Love,1998
The Brian Jonestown Massacre,"Hey, I'm sorry I wasn't there 
But I never lied it's a shame 
That you don't believe I care 
And neither do I 

Baby you can take your time 
And maybe tomorrow you can change your mind 
I got my friends 
I got a bottle of wine 
And I'm feeling fine 

I don't miss you now 
I don't miss you at all 

Time, it's pulling us different ways 
It's starting to show I'm afraid 
That you don't believe I'll stay 
So I gotta go 

Baby, you can take your time 
And maybe tomorrow you can change your mind 
I got some pills 
I got a bottle of wine 
And I'm feeling fine 

I don't miss you now 
I don't miss you at all 

Baby, you can take your time 
And maybe tomorrow if the sun don't shine 
I'm gonna walk around until I find 
Somebody to treat me 
To treat me kind 

You can take your time 
You can change your mind 
Change your mind 

I don't miss you now 
I don't miss you at all",Maybe Tomorrow,1998
The Brian Jonestown Massacre,"That boy who made you low 
That boy don't even know 
The boy caused you pain 
That boys got shit for brains 

Had to let you know 
I really don't even 
Know what I know 
Your my sunshine 
Your my sunshine 

Sad girl, don't lose your faith 
Your tears are pretty dimonds 
I'll kiss them off your face 
I love to see you smiling 

Had to let you know 
I had to let you know 
Your my sunshine 

Just when you thought 
That there couldn't be more 
I can turn out the lights 
And I'll show you it all 
I can take you to heaven before the sun comes up 
It's the way that you smile 
When your talking to me 
When I lost all my faith 
You just made me believe 
And I'll tell you all about it 
Yeah 
Get up closer to me 

Cause I feel like I've been spinning round and round.",Spun,1998
The Brian Jonestown Massacre,"You ain't gonna get me honey no way
Tearing down the highway in the pouring rain
Escaping from my wedding day
I heard the bells ringing in the local church 
The ceremony's nearly under way
Telegrams came and the cheap champagne 
Was driving everybody out of their brains
But I convinced my best friends I lost my nerve 
And I pleaded I was being framed

""Sailor show me which way to go"" 
I screamed out loud
""Sailor show me which way to go""

Such a deadly silence 
Due to my defiance 
The wedding ground to a halt
Said I changed my mind
Ain't no use in your trying
So her brother punched me in the throat
Her mother got hysterical
The bitch was cynical 
Father's in the corner drunk
Picking myself off the floor 
I ran to the door
Damned if I was skippin' on my way

""Sailor show me which way to go""
You should have heard the noise
Said ""Sailor show me which way to go""

So keep clean girlie 
Find a man that's truly 
Gonna love you from dusk till dawn
Keep your front door key 
Don't give him up for me 
'Cause tomorrow I may be gone
You see, your wouldbe keepers
All night creepin'
Nobody gonna change in there
Who thinks a marriage life should be like a dog's life
So let's renew it when the year runs out

Sailor show me which way to go
Sailor show me which way to go

She had a belly full of lust but she had no bust",Sailor,2000
The Brian Jonestown Massacre,"I figure it out what to say
But now that you've gone away
And everything's turned out wrong
I turned around you were gone
Girl

To my surprise
I could not be
The boy that you love
You ran away
And over me
And if I knew that
You would run
So far beyond my reach
I would have wished
That you were free

I figured it out just today
But now your so far away
And everything turned out wrong
I opened my eyes and your gone
Girl

Surprise, surprise
I did not see
That you had gone off
You ran away
And over me
And if I knew that you would run
So far beyond my reach
I would have wished that you could be
I would have wished, wished you could see
I would have wished that you were free

But man it seems cold out today
I wish it was yesterday
'Cause this day turned out wrong
And this day seems so damn long.",Telegram,2001
The Brian Jonestown Massacre,"If you would have stayed
Then I would write this song for you
But as it is I am sad and blue
Because you've gone away
There's not much left to say
'Cause there's nothing left for you to do
There's nothing left for me to prove
Because you've gone away

And if I close my eyes
I always get to see your smile
The kind of smile that drives me wild
It never goes away

I have no home

I've got no home

In this world
In this world, yeah",Hold That Thought,2018
The Brian Jonestown Massacre,"In another dimension
Or maybe a dream
I called out to you
You called back to me
Does it comfort you
As it comforts me
I can feel you dreamin'
And I know you see

I called out to you
I called out to you
I called out to you
You called back to me

I found a love
Fell in deep
Found love I wanted
Got what I need
But life's not easy
And there's still pain
If you don't venture
Then you won't gain",Psychic Lips,2018
The Brian Melvin Trio,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1986
The Brian Setzer Orchestra,"My baby drove up in a Brand new Cadillac
I said my baby drove up in a Brand new Cadillac
She said listen to me daddy, I ain't never comin' back

Baby baby won't you hear my plea
C'mon sugar just hear my plea

She said balls to ya daddy
She ain't comin' back to me
Baby baby won't you hear my plea
C'mon sugar just hear my plea

She said balls to ya daddy
She ain't comin' back to me

A Cadillac pulled up about ninety-five
I said a Cadillac pulled up about ninety-five
I said get a grip baby you won't take me out alive

My baby drove up in a Brand new Cadillac
I said Jesus baby where'd you get the Cadillac
She said balls to ya daddy
I ain't never comin' back

I ain't never comin' back
I ain't never comin' back
I ain't never comin' back
I ain't never comin' back",Brand New Cadillac,1994
The Brian Setzer Orchestra,"What's a man supposed to do
When the blues have got him down
What's he gonna do
When the blues have got him down
You go down to the liquor store
And you drink your bottle down

Where you gonna run to
Or are you gonna hide
Where you gonna run to
With those blues right down inside
You got no place left to go
You go down to the liquor store
And you drink your bottle down

Where you gonna run to
Are you gonna hide
Where you gonna run to
With those blues right down inside
You got no place left to go
You go down to the liquor store
And you drink your bottle down.",Drink That Bottle Down,1994
The Brian Setzer Orchestra,"You can really go go go
Jumpin' fast or rockin slow
I will see ya when the band gone blow
Now hold it, don't move it
Now boogie some more

I'm a good rockin'' daddy
Yeah well I'm a good rockin' daddy
Up on my feet I can't be beat
I'm a good rockin' daddy

I told the girls all to come and see
Just what the sandman brought to me
They stood around with a great big smile
And when you start to rock n' roll
They all went wild

I'm a good rockin daddy
Yeah well I'm a good rockin daddy
Up on my feet I can't be beat
I'm a good rockin daddy

Well I'll hold you close and I'll hold you tight
You'll rock n' roll from left to right
'Round and round and round we go
Rest awhile and we'll boogie some more

I'm a good rockin' daddy
Yeah well I'm a good rockin' daddy
Up on my feet I can't be beat
I'm a good rockin daddy

Good Rockin' Daddy
Good Rockin' Daddy
Good Rockin' Daddy
Good Rockin' Daddy",Good Rockin' Daddy,1994
The Brian Setzer Orchestra,"That certain night, the night we met 
There was magic abroad in the air 
There were angels dining at the ritz 
And a nightingale sang in Berkley Square 

I may be right, I may be wrong, 
But I'm perfectly willing to swear, 
That when you turned and smiled at me, 
A nightingale sang in Berkley Square. 

The moon that lingered over London town, 
Poor puzzled moon, he wore a frown 
How could he know we two were so in love, 
The whole darn world seemed upside down. 

The streets of town were paved with stars, 
It was such a romantic affair. 
And as we kissed and said goodnight, 
A nightingale sang in Berkley Square. 

How strange it was, how sweet and strange 
There was never a dream to compare 
With that hazy, crazy, night we met 
When a nightingale sang in Berkeley Square 

This heart of mine beat loud and fast 
Like a merry-go-round in a fair 
For we were dancing cheek to cheek 
And a nightingale sang in Berkeley Square 

When dawn came stealing up all gold and blue 
To interrupt our rendezvous 
I still remember how you smiled and said 
""Was that a dream or was it true?"" 

Our homeward step was just as light 
As the dancing feet of Astaire 
And like an echo far away 
A nightingale sang in Berkeley Square 
",A Nightingale Sang in Berkeley Square,1994
The Brian Setzer Orchestra,"There's a rainbow 'round my shoulder
And a sky of blue above
How the sun shines bright
The world's alright 'cause I'm in love
There's a rainbow 'round my shoulder
And it fits me like a glove
Let it blow let it storm
I'll be warm 'cause I'm in love
Hallelujah how the folks will stare
When they see that diamond solitaire
That my little baby is gonna wear
There's a rainbow 'round my shoulder
And a sky of blue above
And I'm shoutin' so the world will know
That I'm in love
Hallelujah how the folks are gonna stare
When they see that diamond solitaire
That my true baby's gonna wear
There's a rainbow 'round my shoulder
And a sky of blue above
And I'm shoutin' so the world will know
That I'm in love
I'm in love, I'm in love
There's a rainbow 'round my shoulder
And I'm in love.",There's a Rainbow 'Round My Shoulder,1994
The Brian Setzer Orchestra,"Hey bartender
I got a lover but it's not what it seems
Pour me a drink if you know what I mean
Don't mix it up, gimme straight what you got
I don't want it on the rocks I want my lovin straight up

Well my baby don't love me hey don't you see
Straight no chaser is alright by me
Don't mix it up gimme straight what you got
I don't want it on the rocks I want my lovin straight up

Hey my baby don't love me hey don't you see
Straight no chaser is OK by me
Don't mix it up gimme straight what you got
I don't want it on the rocks I want my lovin straight up

She'll win you all over with wine and a song
Love you all night and by morning she's gone
Don't mix it up gimme straight what you got
I don't want it on the rocks I want my lovin straight up

Well I don't want to be chasin her all over town
Love is like whiskey you drink it right down
When you're all finished there ain't no denying
Man you're really flying

Hey bartender
One more for good luck
Gimme all that you got
I want my lovin straight up.",Straight Up,1994
The Brian Setzer Orchestra,"I wanna mambo, sambo, do my number
Hold my baby all the summer
Every time I hear that mellow saxophone

I wanna rip it, rock it, really bop it
Flip it, flop it, Davy Crockett
Every time I hear that mellow saxophone

I wanna rock, rock, rock
Roll, roll, roll
Bop bop bop

I wanna rip it, rock it, really bop it
Whoa, Davy Crockett
Every time I hear that mellow saxophone

I wanna rock, rock, rock
Roll, roll, roll
Bop, bop, bop

",(Every Time I Hear) That Mellow Saxophone,1996
The Brian Setzer Orchestra,"As I came across the Pecos and broke west of the line
This thunderstorm was running and it ran me out of time
So I was racing through the rain with this rig from Tennessee
When a voice cut through the static, bringing comfort home to me

They were singing
I ain't sittin' in no shack
Got me a Ford right out the back
So come on and roll me over

If I ain't there in nothing flat
With a honky-tonk attitude
I'll be doing the straight line swing
Come on and grab your horseshoe
And throw it in the ring

Now the levee wall was breaking, rocks were rolling from the ridge
The announcer broke in, saying there was a bus trapped on the bridge
So I turned my rig around, I was axle-deep in mud
And I found those people stranded, the bridge was groaning in the flood

Still my radio was singing
I ain't sittin' in no shack
Got me a Ford right out the back
So come on and roll me over

If I ain't there in nothing flat
With a honky-tonk attitude
I'll be doing the straight line swing
Come on and grab your horseshoe
And throw it in the ring

With the grinding of my engine, I hauled those people free
With the raging river rising, the driver came thanking me
So I told him about the message; he said, That can't be right
The storm knocked out the radio tower late last Saturday night

But through the static we heard singing
I ain't sittin' in no shack
Got me a Ford right out the back
So come on and roll me over

If I ain't there in nothing flat
With a honky-tonk attitude
I'll be doing the straight line swing
Come on and grab your horseshoe
And throw it in the ring

Them old truckers gonna tell you down the lonely interstate
Out the dead air on the waveband, the Texas Playboys break
You'll hear a keening voice, Bob Wills is with you as you drive
And you'll know you got a broadcast straight from 1935

Can you hear him singing
I ain't sittin' in no shack
Got me a Ford right out the back
So come on and roll me over

If I ain't there in nothing flat
With a honky-tonk attitude
I'll be doing the straight line swing
Come on and grab your horseshoe
And throw it in the ring.",Ghost Radio,1996
The Brian Setzer Orchestra,"There's the Rockabilly Cats
With their pomps real high
Wearin' black drape coats
All real gone guys
Cool skinheads with their rolled up jeans
Lookin' real rough and mighty mean

There's a rumble in Brighton tonight
Ringside seats for the neighborhood fight
There ain't a damn thing that the cops can do
There's a rumble in Brighton tonight

The sew fishhooks under their collars
They got razors in their shoes
I said ""Go cat, go"" their battle cry
World War 3 is starting to brew

Now the skinheads are all using blackjacks
And they're looking mighty mean
They got chains wrapped around their fingers
And their heads are all shaven clean

There's a rumble in Brighton tonight
Ringside seats for the neighborhood fight
There ain't a damn thing that the cops can do
There's a rumble in Brighton tonight

Well, there ain't a man left standing
So let's all go get a beer
No team is the winner
So we'll see you all next year

There's a rumble in Brighton tonight
Ringside seats for the neighborhood fight
There ain't a damn thing that the cops can do
There's a rumble in Brighton tonight

Rumble in Brighton tonight
Rumble on the beach tonight
Rumble in Brighton tonight
Rumble on the beach tonight
There ain't a damn thing that the cops can do
Line right up for the sideline view
Ringside seats for the neighborhood fight
There's a rumble in Brighton tonight
",Rumble in Brighton,1996
The Brian Setzer Orchestra,"When it's raining and times are hard,
And there's too much junk in the backyard,
You hope for a rainbow.
Be it lotto or keno
In the trailer park;
That's the light in the dark.
In all of the valleys
Under lucky stars,
By the satellite dishes
And the non-running cars
I'm feeling all the people dreaming.
Blue tiles are cool
All around the pool.
Greek columns are fine,
But give me a deal on the vine.
Nothing pretentious,
I haven't changed.
I got sixty billion,
But I'm still the same.
The pool is hot.
The beer is cold.
The cigar costs a lot,
And the wine is old.
Where the car reps dream
Like Walter Mitty,
Oh, book me a berth
In Sammy Davis City, yeah!
Well, Annie and Danny
Are growing too fast,
And I can't fix the hammock
'Cause I'm feeling half-assed.
Those basketball hoops
Became chicken coops.
There's a motel for sale,
A cafe, and a jail.
In all of the valleys
Under lucky Stars,
By the satillite dishes
And the non-running cars
I'm feeling all the people dreaming.
Blue tiles are cool
All around the pool.
Greek columns are fine,
But give me a deal on the vine.
Nothing pretentious,
I haven't changed.
I got sixty billion,
But I'm still the same.
The pool is hot.
The beer is cold.
The cigar costs a lot,
And the wine is old.
Where the car reps dream
Like Walter Mitty,
Oh, book me a berth
In Sammy Davis City, yeah!
I'm feeling all the people dreaming.
Feeling all the people dreaming...
Feeling all the people dreaming...",Sammy Davis City,1996
The Brian Setzer Orchestra,"When you're young and so in love as we
And bewildered by the world we see
Why do people get a soul
Ony those in love would know
What a town without pity can do

If we stop to gaze upon a star
People talk about how ""bad"" we are
Ours is not an easy age
We're like tigers in a cage
What a town without pity can do

The young have problems
Many problems
We need an understanding heart
Why don't they help us
Try to help us
Before this plain granted planet falls apart

Take these eager lips and hold me fast
I'm afraid this kind of joy can't last
How can we keep love alive
How can anything survive
When these little minds tear you in two
What a town without pity can do

How can we keep love alive
How can anything survive
When these little minds tear you in two
What a town without a pity can do
No it isn't very pretty 
What a town without pity can do
",Town Without Pity,1996
The Brian Setzer Orchestra,"I wanna mambo, sambo, do my number
Hold my baby all the summer
Every time I hear that mellow saxophone

I wanna rip it rock it, really bop it
Flip it, flop it, Davy Crockett
Every time I hear that mellow saxophone

I wanna rock rock rock
Roll roll roll
Bop bop bop

I wanna rip it rock it, really bop it
Whoa, Davy Crockett
Every time I hear that mellow saxophone

I wanna rock rock rock
Roll roll roll
Bop bop bop.",(Everytime I Hear) That Mellow Saxophone,1996
The Brian Setzer Orchestra,"Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a '57 Chevrolet
Jingle bells, jingle bells
Jingle, jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh

Dashing through the snow
(He's dashing)
In a one horse open sleigh
(He's dashing)
O'er them fields we go
(He's dashing)
Laughing all the way
(Now he's laughing)
Bells on bob tails ring
Making them spirits bright
What fun it is to ride and sing
A sleighing song tonight

Jingle bells, 
Jingle, jingle, jingle, jingle all the way
Oh, what fun it is to ride
In a '57 Chevrolet
Jingle bells, 
Jingle, jingle, jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh

Dashing through the snow
In a one horse open sleigh
O'er them fields we go
Laughing, laughing, laughing, laughing, 
Bells on bob tails ring
Making them spirits bright
What fun it is to ride and sing
A sleighing song tonight

Jingle bells, 
Jingle, jingle, jingle, jingle all the way
Oh, what fun it is to ride
In a '57 Chevrolet
Jingle bells, 
Jingle, jingle, jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh",Jingle Bells,1996
The Brian Setzer Orchestra,"Just hear those sleigh bells jingle-ing 
Ring ting tingle-ing too 
Come on, it's lovely weather 
For a sleigh ride together with you

Outside the snow is falling
And friends are calling ""You Hoo"" 
Come on, it's lovely weather 
For a sleigh ride together with you

Giddy-yap giddy-yap giddy-yap 
let's go 
Let's look at the snow 
We're riding in a wonderland of snow 

Giddy-yap giddy-yap giddy-yap it's grand 
Just holding your hand 
We're gliding along with the song 
Of a wintry fairy land 

Our cheeks are nice and rosy 
And comfy cozy are we 
We're snuggled up together like two 
Birds of a feather would be 

Let's take the road before us 
And sing a chorus or two 
Come on, it's lovely weather 
For a sleigh ride together with you

There's a birthday party at the home of Farmer Gray 
It'll be the perfect ending of a perfect day 
We'll be singing the songs we love to sing without a single stop 
At the fireplace while we watch the chestnuts pop 

Pop! Pop! Pop! 

There's a happy feeling nothing in the world can buy 
When they pass around the coffee and the pumpkin pie 
It'll nearly be like a picture print by Currier and Ives
These wonderful things are the things 

We remember all through our lives",Sleigh Ride,1996
The Brian Setzer Orchestra,"Never call when you're out late
I don't know when you're comin' home
Change your mind just like the weather
And I don't know if I'm ever gonna

Break this ball and chain
And to you our love is just a little game
Now there's a fine line between
Pleasure and pain
You love me like a ball and chain

When I called up information
Tryin' to pinpoint a location
When I find out unexpected
That your nunber's disconnected

Oh I got to break this ball and chain
And to you our love is just a little game
Now there's a fine line between
Pleasure and pain
You love me like a ball and chain

I spent all my money
On a big shiny car
I spent all my time
In the back of a bar

Drivin down the highway
But I never get far
Keepin up with you baby's
Like chasin a star

Never call when you're out late
I don't know when you're comin' home
Change your mind just like the weather
And I don't know if I'm ever gonna

Break this ball and chain
And to you our love is just a little game
Now there's a fine line between
Pleasure and pain
You love me like a ball and chain

There's a fine line between
Pleasure and pain
Love me like a ball and chain
There's a fine line between
Pleasure and pain
Love me like a ball and chain.",Ball and Chain,1998
The Brian Setzer Orchestra,"As long as I'm singin'
There's a bell up in my brain that's ringin'
Makin' a crazy ding dong

And if this band don't desert me
Then there's nothin' in the world can hurt me
As long as I'm singin' my song

Give me trumpets, legato
Put some saxes with 'em
Bones, pizzicato
Gimme rhythm

As long as I'm singin'
Then the world's all right
And everything's swingin'
Long as I'm singin' my song

As long as I'm singin'
Then the world's all right
And everything's swingin'
Long as I'm singin' my
Long as I'm singin' my
Long as I'm singin' my song",As Long as I'm Singin',1998
The Brian Setzer Orchestra,"Baby, baby it looks like it's gonna hail
Baby, baby it looks like it's gonna hail
You better come inside
Let me teach you how to jive and wail

You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail away!

Papa's in the icebox lookin' for a can of ale
Papa's in the icebox lookin' for a can of ale
Mama's in the backyard learning how to jive and wail

You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail away!

A woman is a woman and a man ain't nothin' but a male
A woman is a woman and a man ain't nothin' but a male
One good thing about him
He knows how to jive and wail

Jack and Jill went up the hill to get a pail
Jack and Jill went up the hill to get a pail
Jill stayed up, she wants to learn how to jive and wail

You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail away!

You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail away!

You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail
You gotta jump, jive, and then you wail away!",Jump Jive an' Wail,1998
The Brian Setzer Orchestra,"There's a man in town all the women know
He goes by the name of Nosey Joe
He don't care if they're married
He takes his pick
Long as they're women, he's ready to stick

His big nose in their business
His big nose in their business
That's Nosey Joe, the nosiest guy I know

He ain't good lookin' and he ain't big and stong
The guy's got a nose that's four foot long
I'm tellin' you women, this ain't no jive
If you get too close this man will drive

His big nose in your business
His big nose in your business
That's Nosey Joe, the nosiest guy I know

I saw him just the other day
Tried to steal my gal away
He offered her money
He offered her love
She said thank you sir, but please don't shove

Your big nose in my business
Your big nose in my business
That's Nosey Joe, the nosiest guy I know

Old Nosey finally lost his life
Messin' with my buddy's wife
My buddy caught him with his chick
Chopped off his nose, now he can't stick

His big nose in my business
His big nose in my business
That's Nosey Joe, the nosiest guy I know",Nosey Joe,1998
The Brian Setzer Orchestra,"I don't have plans and schemes
And I don't have hopes and dreams
Baby, I just don't have anything
Since I don't have you

I don't have fond desires
And I don't have happy hours
Baby, I just don't have anything, anything
Since I don't have you, I don't have you

I don't have happiness
And I guess I never will ever again
When you walked out on me
In walked old misery
And he's been here since then



I don't have love to share
And I don't have one who cares
Baby, I just don't have anything
Since I don't have you, I don't have you

I don't have happiness
And I guess I never will ever again
When you walked out on me
In walked old misery
And he's been here since then

I don't have love to share
And I don't have one who cares
Baby, I just don't have anything
Since I don't have you
",Since I Don't Have You,1998
The Brian Setzer Orchestra,"This old house once knew its children
This old house once knew its wife
This old house was home and comfort
As they fought the storms of life

This old house once rang with laughter
This old house heard many shouts
Now it trembles in the darkness
When the lightning walks about

Ain't gonna need this house no longer
Ain't gonna need this house no more
Ain't got time to fix the shingles
Ain't got time to fix the floor
Ain't got time to oil the hinges
Nor to mend the window pain
Ain't gonna need this house no longer
He's getting ready to meet the saints

This old house is gettin' shaky
This old house is gettin' old
This old house has seen the rain
This old house has seen the cold

Oh his knees are gettin' chilly
But he feels no fear or pain
'Cause he sees an angel peepin'
Through a broken window pane

Ain't gonna need this house no longer
Ain't gonna need this house no more
Ain't got time to fix the shingles
Ain't got time to fix the floor
Ain't got time to oil the hinges
Nor to mend the window pain
Ain't gonna need this house no longer
He's getting ready to meet the saints

This old house is gettin' shaky
This old house is gettin' old
This old house has seen the rain
This old house has seen the cold

Oh his knees are gettin' chilly
But he feels no fear or pain
'Cause he sees an angel peepin'
Through a broken window pane

Ain't gonna need this house no longer
Ain't gonna need this house no more
Ain't got time to fix the shingles
Ain't got time to fix the floor
Ain't got time to oil the hinges
Nor to mend the window pain
Ain't gonna need this house no longer
He's getting ready to meet the saints (repeat)",This Old House,1998
The Brian Setzer Orchestra,"When it comes to kissin', I just got to keep insistin'
Baby, you sure do swing
And when it comes to kissin', I just got to keep insistin'
Daddy, you are the king
Baby, you've got me beat up and down, inside out and across, oh yeah
But in the middle of the night, when the moon is shinin' bright
You're the boss
Talkin' 'bout a-dancin' and a-down home romancin'
Daddy, you are the king
Talkin' 'bout a-dancin' and a-down home romancin'
Baby, you are the queen
Man, when push comes to shove, when it comes down to love
You're the boss
But in the middle of the night, when the moon is shinin' bright
You're the boss
You're the best of everything
You're a peach
You're a plum
You're a diamond
You're a pearl
You're the best of everything
Daddy, you're my man
Baby, you're my girl
When it comes to knowin' which way the wind is blowin'
Baby, you sure are wise
And when it comes to knowin' which way the wind is blowin'
Daddy, you take the prize
Baby, you're a genius when it comes to cookin' up some chili sauce
But in the middle of the night, when the moon is shinin' bright
You're the boss
You're the boss
You're the boss
You're the boss
Baby, you're a genius when it comes to cookin' up some chili sauce
But in the middle of the night, when the moon is shinin' bright
You're the boss
When it comes to kissin', I just got to keep insistin'
Baby, you sure do swing
And when it comes to kissin', I just got to keep insistin'
Daddy, you are the king
Baby, you've got me beat up and down, inside out and across
But in the middle of the night, when the moon is shinin' bright
You're the boss
You're the boss
You're the boss
You're the boss",You're the Boss,1998
The Brian Setzer Orchestra,"Old maid old maid stop acting like a baby child 
Old maid old maid stop acting like a baby child 
You waited til you got 63 
Before you started runnin wild 

Oh, I'm lookin for a gal She's got to be young and neat 
Yeah, I'm lookin for a gal She's got to be young and neat 
What good is a stove if it don't put out no heat 

Well you had your chance for love and romance
but you let it pass you by 
'Cause when you were 10 you used to run from men 
Kept on sittin on it all the time 

When you was 15 you was a natural queen 
Kept on sittin on it all the time 

When you were 22 you didn't know what to do 
When you was 25 you thought about that jive 
Kept on sittin on it all the time 
Kept on sittin on it all the time 

When you was 31 you was hot as the sun,
you kept on sittin on it all the time 

When you were 35 you were glad to be alive 
When you were it still wasn't too late 
Kept on sittin on it all the time 
Kept on sittin on it all the time 

When you were 44 men were still knockin on your door 
Kept on sittin on it all the time 

When you were 49 you changed your mind 
When you were 52 you still knew what to do 
Kept on sittin on it all the time 
Kept on sittin on it all the time 

Now you're 63 you're too old for me, 
so keep on sittin on it all the time.
",Sittin' on It All the Time,1999
