Band,Lyrics,Song,Year
Alkaline Trio,"I wanna be a little piece of history
Let's go, I wanna be a painting for all to see
Let's go, take a trip, take a big hand full of these
And swallow, just a headache a fuzzy memory
Tomorrow

I wanna be a Warhol
Hanging on your wall
You down there looking up at me

I wanna be a Warhol
Displayed on your wall
Hung up there staring back at you
Staring back at you

Give me a taste of your misery
Let's go, won't you please come play chemistry
And sorrow, I can't believe anything that you're telling me
Let's go, the walls are closing in and melting
Nice and slow

I wanna be a Warhol
Hanging on your wall
You down there looking up at me

I wanna be a Warhol
Displayed on your wall
Hung up there staring back at you
Staring back at you

I wanna be a Warhol
Hanging on your wall
Staring down at you

I wanna be a Warhol
Displayed on your wall
Still hung up on you
Still hung up on you
Still hung up on you",I Wanna Be a Warhol,2013
Alkaline Trio,"Give thanks to the way you know
'Cause I'm working for eternal blackout
The sun used to be one of my favorite drugs
Looks like that one's gonna kill us all

Disappear, disappear
I don't need this body
It's so clear, way too clear
I'm not hear with my mind

I'm running on a great big tank again
But how long til I crash?
And then this back's gonna burst again
Bring my down on my bare knees

Disappear, disappear
I don't need this body
It's so clear, way too clear
I'm not hear with my mind

Disappear, disappear
I don't need this body
It's so clear, way too clear
I'm not hear with my mind

And they say my soul is still alive
In the eyes of God
Maybe living is not enough for me

And they say my soul is still alive
In the eyes of God
Maybe living is not enough for me

Disappear, disappear
I don't need this body
It's so clear, way too clear
I'm not hear with my mind

Disappear, disappear
I don't need this body
It's so clear, way too clear
I'm not hear with my mind","I, Pessimist",2013
Alkaline Trio,"Well I’m hurting for someone else to feel the pain
Are you hurting too? I’m desperate, so desperate
But I won’t get my hopes up,
I’ll just get all my ropes taught
After all, I’m only here to disappoint

I am truly only here to disappoint
Like all your dreams you wind up dead
All those promises I never kept,
I laugh and you will cry again and again and again and again
These simple things I just can’t say
Remove the you from you and me
I’ll stand to bring you to your knees again and again and again

And I’m crying for someone to show me
Real tears I’ve tasted them, I’ve wasted them
So many empty years
Now I’m dying just to give you
A body I can give to,
Something I can be a part of forever

I am truly only here to disappoint
Like all your dreams you wind up dead
All those promises I never kept,
I laugh and you will cry again and again and again and again
These simple things I just can’t say
Remove the you from you and me
I’ll stand to bring you to your knees again and again and again

This story is my silhouette, tainted, starved, and desperate
There’s no easy fix for this that I can not control
I’m breaking apart at the soul

Like all your dreams you wind up dead
All those promises I never kept,
I laugh and you will cry again and again and again and again
These simple things I just can’t say
Remove the you from you and me
I’ll stand to bring you to your knees, again and again and again",I'm Only Here to Disappoint,2013
Alkaline Trio,"Taking a ride down to your place
I'll be dropping by tonight
You'll hear me coming from miles away
Screaming banshees haunting my motorbike

Taking a ride down to your place
Dropping by in just a while
And I don't care if we fuck
Or if we talk
Or if we cry
I just miss you
I want to kiss you to death tonight

Kiss you to death tonight
Kiss you to death tonight

Taking a ride down to your place
And I haven't seen you in a while
I'm just taking out the trash
I miss your face, I miss your cat, I miss your smile
I want to kiss you to death tonight

Kiss you to death tonight
Kiss you to death tonight

You're in my heart
You're in my skull
You're in my blood
You're in my bones

You're in my heart
You're in my skull
You're in my blood
You're in my bones
Yeah

Kiss you to death tonight
Kiss you to death tonight
Kiss you to death tonight
Kiss you to death tonight",Kiss You to Death,2013
Alkaline Trio,"And it came
Just like the rising sun
The shame of everything I've done
And the pain blew in just like a storm
And now it rains
And will forever more

What's a boy to do
I have nobody but you
My heart is sad but true
The midnight blue

And you died
Out there in the sun
The dead rose
From the ceiling it hung
And you cried, you cried out your fucking eyes
Before you sang me happy birthday one last time

What's a girl to do?
I have nobody but you
Your heart is sad but true
The midnight blue
The midnight blue
The midnight blue
The midnight blue

I keep a photograph in drawer
Since the day you left me at the door
And now there's nothing left of you and me
I'm a total wreck
I'm smoldering

What's a boy to do?
I have nobody but you
And our hearts are sad but true
The midnight blue
The midnight blue
The midnight blue
The midnight blue

And now our hearts are midnight blue",Midnight Blue,2013
Alkaline Trio,"You rolled in like a storm and brought the rain
Showered me with scorn and all your pain
You told me you were torn in between days
Now there's nothing I or bobby smith can say
To chase this torrential torture away

There just ain't words to say how sorry I am
For acting like a school boy trapped in a man
There's nothing I won't do for one last chance
May I have this dance, just one last dance

Blew back into town just like the wind
Beyond repair, the damage that I did
We both assumed we'd never speak again
Till I saw you in those turquoise pumps and tight black model pants
I need you back my friend
There just ain't words to say how sorry I am
For acting like a school boy trapped in a man
There's nothing I won't do for one last chance
May I have this dance, just one last dance

I've been dancing with the ghost of myself
I've been dancing with a ghost it's true
Take the heart in the jar off my shelf
Pull it out and give it back to you
Pull it out and give it back to you
Pull it out and give it back to you

There just ain't words to say how sorry I am
For acting like a school boy trapped in a man
There's nothing I won't do for one last chance
May I have this dance, just one last dance",One Last Dance,2013
Alkaline Trio,"How young are you gonna be when you die?
I guess I never really thought about that
You're dying when you start thinking like that
All I know is that time is undefeated so far

Get right with god before its time
I hear that the telephone works both ways
Think you can make a little effort some day?

I gotta awful lot going on with the things that I can see
And what I see are the reasons that I be
And the blood I give to her, and her
That's all there is

It's only love that keeps us here
And this food and these drinks they are poison
And life is dead
So die well with some good distractions
At the end there is only love

Separate these lies like there's a truth
I don't know who the hell told you
You've probably been lying since you murdered my youth

I know you're going take what's left, but you'll never see me run
No, here I am
Can you see what's in these hands?
It's everything I need to see, to breath, to feel

It's only love that keeps us here
And this food and these drinks they are poison
And life is dead
So die well with some good distractions
At the end there is only love

I lie awake, don't miss her
I lay with all that I love
And all I need on this earth
Like what's below

It's only love that keeps us here
And this food and these drinks they are poison
And life is dead
So die well with some good distractions
At the end there is only love
At the end there is only love",Only Love,2013
Alkaline Trio,"She lied, she lied to the FBI
When she told them she was innocent
A victimless crime, and I don't give a shit
I'd never drop dime on my baby
Though she gave it to the FBI

I lied, I lied to the FBI
When I told 'em that I did it to save her hide
Told 'em that the plan for the heist was mine
Now I'm stuck and I'm fucked, doing federal time

Locked deep inside I'm doing time for you
Just got the letter saying we are through
And I don't give a damn if I get out again
I'm doing time for you

She lied, she lied to the FBI
When she told them she was innocent
A victimless crime, and I don't give a shit
I'd never drop dime on my baby
Though she gave it to the FBI

I lied, I lied to the FBI
When I told 'em that I did it to save her hide
Told 'em that the plan for the heist was mine
Now I'm stuck and I'm fucked, doing federal time

Locked deep inside I'm doing time for you
Just got the letter saying we are through
And I don't give a damn if I get out again
I'm doing time for you

My mistake
I will take this secret with me to the grave
And I hope and I pray
That I'll see her face again one day

My mistake
I will take this secret with me to the grave
And I hope and I pray
I'll see her face again one day

She lied, she lied to the FBI
She lied, she lied to the FBI
She lied, she lied to the FBI
She lied, she lied to the FBI
She lied to the FBI",She Lied to the F.B.I.,2013
Alkaline Trio,"My tender carrion
The damage has been done
From the depths of your heart
To the tip of my tongue
Not a word you can say
Can erase memories of that night
That awful night

It hides behind your eyes
I can feel it in my bones
It's come to tenderize us all
Tonight with sticks and stones

St. Anthony, this agony
It's eating at my soul
Much like nothing this world has ever known

I found a hiding place
Not far from here
They'll never find a trace
Of you and I my dear
In a world far away
We'd pass out from the pain
But not here
We feel it loud and clear

It hides behind your eyes
I can feel it in my bones
It's come to tenderize us all
Tonight with sticks and stones

St. Anthony, this agony
It's eating at my soul
Much like nothing this world has ever known
Nothing this world has ever known (known)

It's over now until it happens again
You haven't lived until you've seen suffering like this
It's over now until it happens again
You haven't lived until you've seen suffering like this
(Like this)
You haven't lived until you've seen suffering like

It hides behind your eyes
I can feel it in my bones
It's come to tenderize us all
Tonight with sticks and stones

St. Anthony, this agony
It's eating at my soul
Much like nothing this world has ever known
(Nothing this world has ever known)
Nothing this world has ever known (known)",The Temptation of St. Anthony,2013
Alkaline Trio,"The torture doctor is in
Back here to confess his sins
Knowing damn well he was dead wrong
And I can't believe my eyes
Trouble and regret haunt my mind
I'll let you take the whole thing down brick by brick
Tonight

And there's a devil dancing in my head
As I'm hovering above your bed

Hey, ho, we know how this story goes
Hey, ho, the plot it thickens and grows
Hey, ho, there's nothing left to hide
Hey, ho, down here on the south side

I was the worst of my kind
I left me old life behind
Can't believe I got away with it so long
At the end of the day
There is nothing to say
So tired of being wired wrong
All my life

And there's a devil dancing in my head
As I'm hovering above your bed

Hey, ho, we know how this story goes
Hey, ho, the plot it thickens and grows
Hey, ho, there's nothing left to hide
Hey, ho, down here on the south side
Down on the south side

Hey, ho, we know how this story goes
Hey, ho, the plot it thickens and grows
Hey, ho, there's nothing left to hide
Hey, ho, down here on the south side
Down on the south side
Down on the south side",The Torture Doctor,2013
Alkaline Trio,"Goodbye for now
Leaving town for a while
Broken hearts, broken bones, fading smile
Did I lose everything that I love?
I suppose that I did, when push came to shove

Now I want you back and waiting there for me
I won't hold my breath, I don't expect a thing
But a boy can dream

Tell me everything will be okay
Tell me that you're still in love with me
Tell me how to get back into your heart
There I shall I remain, 'til death do us part

Goodbye for now
Leaving town for a while
Broken hearts, broken bones
Fading smile
Now I want you back and waiting there for me
I won't hold my breath
I don't expect a thing
But a boy can dream

Tell me everything will be okay
Tell me that you're still in love with me
Tell me how to get back into your heart
There I shall I remain, 'til death do us part

Tell me everything will be okay
Tell me that you're still in love with me
Tell me how to get back into your heart
For there I shall I remain, 'til death do us part",Until Death Do Us Part,2013
Alkaline Trio,"So there you are with your broken heart
My dear you know that six of those
Are there for every star
Like a cheap old toy in a child's hand
Where you can cry until it's fixed
But it will break again

Young lover, let's waste no time
You're too concerned with heaven
And I see it in your eyes
Young lover, right now you're mine
Don't think of your tomorrows
Let's live like we could die, tonight

Don't freeze up now
Have you seen the news
It would appear the world is ending
Could be very soon
And yes, I would wait for you 'til the planets all collide
But I'm holding you so close right now
What's wrong with tonight

Young lover, let's waste no time
You're too concerned with heaven
And I see it in your eyes
Young lover, right now you're mine
Don't think of your tomorrows
Let's live like we could die, tonight

How is it so dark, your past?
How did we grow up so fast?
How is it so dark, your past?
We're growing up so fast

Young lover
Young lover
Young lover, let's waste no time
You're too concerned with heaven
It's right there in your eyes
Young lover, right now you're mine
Don't think of your tomorrows
Let's kiss like we could die, tonight",Young Lovers,2013
Alkaline Trio,"She lied, she lied to the FBI
When she told them she was innocent
A victimless crime, and I don't give a shit
I'd never drop dime on my baby
Though she gave it to the FBI

I lied, I lied to the FBI
When I told 'em that I did it to save her hide
Told 'em that the plan for the heist was mine
Now I'm stuck and I'm fucked, doing federal time

Locked deep inside I'm doing time for you
Just got the letter saying we are through
And I don't give a damn if I get out again
I'm doing time for you

She lied, she lied to the FBI
When she told them she was innocent
A victimless crime, and I don't give a shit
I'd never drop dime on my baby
Though she gave it to the FBI

I lied, I lied to the FBI
When I told 'em that I did it to save her hide
Told 'em that the plan for the heist was mine
Now I'm stuck and I'm fucked, doing federal time

Locked deep inside I'm doing time for you
Just got the letter saying we are through
And I don't give a damn if I get out again
I'm doing time for you

My mistake
I will take this secret with me to the grave
And I hope and I pray
That I'll see her face again one day

My mistake
I will take this secret with me to the grave
And I hope and I pray
I'll see her face again one day

She lied, she lied to the FBI
She lied, she lied to the FBI
She lied, she lied to the FBI
She lied, she lied to the FBI
She lied to the FBI",She Lied To the FBI,2013
Alkaline Trio,"She's black and red and built just like a spy plane
Extracting information from my mind
The photographs she takes into her mainframe
For your eyes only lonely cold war time

Now after all the city falls just like the night or an angel does

Leave me here alone to collect my things
She sees music in the terror she brings
And like a technicolor dream
The light in your eyes blinded me
From the perch she softly smiled
My blackbird softly smiled

She's built for speed and made for keeping secrets
Stark and dark against enemy skies
For miles above the earth no-one could detect her
My blackbird blows a kiss that ends mankind (mankind)

And all this time there is no crime or treason that she hasn't seen

Leave me here alone to collect my things
She sees music in the terror she brings
And like a technicolor dream
The light in your eyes blinded me
From the perch she softly smiled
My blackbird softly smiled

Sr-71 Blackbird from the heaven above
She's the only one
The only spy I ever loved
She's the only spy I ever loved

Now after all the city falls just like the night or an angel does

Leave me here alone to collect my things
She sees music in the terror she brings
And like a technicolor dream
The light in your eyes blinded me
From the perch she softly smiled
My blackbird softly smiled

Sr-71 Blackbird from the heaven above
She's the only one
Only spy I ever loved",Blackbird,2018
Alkaline Trio,"I got some poison on the brain
And I’m not scared I’m not ashamed
No more of anything, anything, anything but the rain
It melts my smile straight down the drain
I found black magic and white shame
And I lost everything, everything, everything but the pain

I set my alarm for an early start that I slept through
I’ve torn apart all chances of stealing your heart
That sunless morning
I got my start on the mean streets
Where Demon and Division meet
Been dodging bullets and dirty looks all fucking morning

Now I have violence on the brain
You’re not in love you’re just insane
Afraid of everything, everything, everything and the shame
It wipes that smile right off your face
Lost in confusion and disgrace
I once had everything, everything, everything but you

I set my alarm for an early start that I slept through
I’ve torn apart all chances of stealing your heart
That sunless morning
I got my start on the mean streets
Where Demon and Division meet
Been dodging bullets and dirty looks all fucking morning

Jaw dropped, here in shock on the icy streets (you’re Killing)
All the alcohol in hell and I just watched it freeze (you’re Killing)
Now I’ll skate on through, say to you
Have it, I’m finished

I’m getting out, set the clock for an early start
Dodged a bullet, saw my shadow get blown apart
I won’t apologize

but you are killing me

I set my alarm for an early start that I slept through
I’ve torn apart all chances of stealing your heart
That sunless morning
I got my start on the mean streets
Where Demon and Division meet
Been dodging bullets and dirty looks all fucking morning
I got some poison on the brain",Demon and Division,2018
Alkaline Trio,"Burning on an autumn night
A piece of me has been set alight
Moving like a locomotive
To tear you up and take your wife away

Coming down like Christmas lights
Strung up bomb, these walls look out this night
Douse my house in gasoline
Strike your match and walk

Away, ay
Feeding on the fainting models
Away, ay
White meat festival, yeah
Hey, yeah
Ocean filled with plastic bottles
Hey, yeah
And tidal waves will wash us all away
Wash us all away

I’m turning in this burning ramp
Shattered windshield, broken back
Crawling on your arms for safety
Before the flames take your life away

Send me with stiletto heels
Feed me pills and happy meals
Leave me here to beat up zodies
Smile, spit, swiftly walk

Away, yeah
Feeding on the fainting model
Hey, yeah
White meat festival, yeah
Hey, yeah
Ocean filled with plastic bottles
Hey, yeah
And tidal waves will wash us all away

May left us here to wander
They left us here to stay
Our dreams were torn asunder
Quickly washed away

Stranded in the ocean
Lost our only boat
Abandoned here and broken
Cost us everything we own

Hey ay
Feeding on the fainting model
Hey, yeah
White meat festival, yeah
Hey, yeah
Ocean filled with plastic bottles
Hey, yeah
And tidal waves will wash us all away
Wash us all away
Wash us all away
Wash us all away
Wash us all away",Goodbye Fire Island,2018
Alkaline Trio,"It’s time I should be leaving, it’s time for me to go
? Banging on my ceiling and your footprints in the snow
They climb Christmas morning beneath the tree and the front yard
Sound screams the morning every scentsy derby cars

Hide your gun on acid washed
Brain a shame, a total loss
They said that they did all they could
That boy been dead since childhood
Leave me alone to analyze
Saw our power after pride
Ticker out of time and whack
To be young and die of heart attack

I guess I should be going, there’s nothing I can say
To keep your dad from throwing up at least three times a day
The fun Christmas morning beneath the tree and the back yard
The calming of your mother’s quips while losing you in a car

? Hide your gun on acid washed
Brain a shame, a total loss
They said that they did all they could
That boy been dead since childhood
Leave me alone to analyze
Saw our power after pride
Ticker out of time and whack
To be young and die of heart attack

I came for a drink
Fetch me my drink, caskets and carriage, try not to think
Try not to think about you dead and buried

Hide your gun on acid washed
Brain a shame, a total loss
They said that they did all they could
That boy been dead since childhood
Leave me alone to analyze
Saw our power after pride
Ticker out of time and whack
To be young and die of heart attack",Heart Attacks,2018
Alkaline Trio,"I can’t believe anything that you’re saying to me
I just can’t see how you ever dreamed this was for the best
I can’t believe in these things that you pretend to see
I just don’t see how the fuck you could ever think that I’d agree

Leave me on the outskirts of this
Set in the horror of the one worst town

Nothing to see here, move along
Nobody can hear your black swan song
Someone please do something, something’s wrong
He’s no longer breathing, but singing along

(Along, Along, Along)

I can’t believe anything that you’re saying to me
I just can’t see how you ever dreamed this was for the best
I can’t believe in these things that you pretend to see
I just don’t see how the fuck you could ever think that I’d agree

Leave me on the outskirts of this
Set in the horror of the one worst town

Nothing to see here, move along
Nobody can hear your black swan song
Someone please do something, something’s wrong
He’s no longer breathing, but singing along

Nothing to see here, move along
Nobody can hear your black swan song
Someone please do something, something’s wrong
He’s no longer breathing, but singing along

Someone to hold onto
Some place like Space I’ve never been
Nothing left to get through
A name and a face I’ll never see again

Someone to hold onto
Someone to hold onto

Nothing to see here, move along
Nobody can hear your black swan song
Someone please do something, something’s wrong
He’s no longer breathing, but singing along

Nothing to see here, move along
Nobody can hear your black swan song
Someone please do something, something’s wrong
He’s no longer breathing, but singing along

Nothing to see here, move along
Nobody can hear your black swan song
Someone please do something, something’s wrong
He’s no longer breathing, but singing along",I Can’t Believe,2018
Alkaline Trio,"Is this thing cursed?
This goddamn thing's the worst
Now one look in that direction
And everything starts to hurt

Is this thing cursed?
It's been around for years
And everytime my boat's about tits up
That goddamn thing is near

I tried to throw it in the river
But it washed up in my sink
And now the city cut my water
And it's all I have to drink

Is this thing cursed?
If it is then I'm the jerk
Who keeps on hanging around
When I simply should just burn it to the ground

Maybe it's some kind of spell
That I've been living under
Collecting coins found near a nightmare wishing well

Coldest regards signed my name and sealed the card
Tried to leave it all behind me and almost blew up in my car
Is this thing cursed?

Is this thing cursed?

Is this thing cursed?
My haunted head aches so much worse
Than those that can't remember
How dismemberment works

Is this thing cursed?
It's been around for years

And everytime my life's about tits up
That goddamn thing is near
I tried to throw it in the river
But it washed up in my sink
And now the city cut my water
And it's all I have to drink

Is this thing cursed?",Is This Thing Cursed?,2018
Alkaline Trio,"Never said what I was thinking, and now you turned up at my door
I can tell that you’d been drinking, as we went crashing to the floor
You came from Santa Monica, teardrops in your eyes
We passed out in the shadows of a lonely Thursday night

We kissed away our memories and fucked away the pain
We went out for some coffee and we did it all again

My Krystalline
Ohhh, I want you Krystalline
Ohhh, I want you Krystalline

Couldn’t tell what you were thinking the night I turned up at the bar
I told you I quit drinking and you laughed 'til you saw stars
I came to Santa Monica with flowers in my hand
I grabbed you by the lips with mine and slowly pulled you in

We kissed away our memories and fucked away the pain
You called in sick to work and then we did it all again

My Krystalline
Ohhh, I want you Krystalline
Ohhh, I want you Krystalline
Ohhh, I want you Krystalline
Ohhh, I want you Krystalline",Krystalline,2018
Alkaline Trio,"Does anybody know where I can go get high?
Does anybody know where I can go get high?
See I’ve been working like a dog all night
So I can’t sleep, but I’m feeling alright
And I’ve got nothing to do, so I’d rather go get high

Can anybody invite us up for a drink?
Can anybody invite us up for a drink?
See my old lady poured it all down the sink
But then she left me and took everything
No I’ve got nowhere to go and I sure could use a drink

It sure beats waiting on the next train
Back to that old scene, I leave it behind
It sure beats waiting on the next little girl
Who grabs my heart just to squeeze the blood
Right out

Can anybody here give this old fool a lift?
Can anybody here give this old fool a lift?
I left my old Chevy down at the shop
I couldn’t pay for it and they took it apart
Now just look at my shoes
Oh I sure could use a lift

Does anybody here got a place where I could sleep?
Does anybody here got a place where I could sleep?
I’d rather me a place than just buried in the ground
I lit a cigarette then I pass the fuck out
Well then what did I do, I need a place to sleep

But it sure beats sleeping on the next train
Back to that old scene, I leave it behind
And it sure beats waiting on the next little girl
Who grabs my heart just to squeeze the blood
Right out

Does anybody know?
Does anybody know where I can
Does anybody know where I can go get high?
Does anybody know?
Does anybody know where I can
Does anybody know where I can go get high?",Little Help?,2018
Alkaline Trio,"There’s no prize for winning this race
No pride for winning this way
(So what the hell, you’re in first place)
No prize for winning this race
No pride for winning this way
(So why are running in the first place?)

It’s supposed to work sometimes
We’ll lick these fools to get there
Stand up we’re fine
It’s okay to need sometimes
And I’ll be your hand, your bender
Your middle finger

'Cause I want your real life moments
I wanna taste your pain
And I wanna see your whore face on that day

You get no prize for winning this race
No pride for winning this way
(So why you hurt in the first place?)

We’re supposed to bleed sometimes
And we met these guys together
They fake tear-dry
I throwed you a break and you were lying
There is your crutch you’ve leaned on
Now stretch out and move on

'Cause I want your real life moments
I wanna taste your pain
And I wanna see your whore face on that day

At this rate you’ll get there before I do
And I’ll be there before now (let’s make out and)
Let’s walk it out together, loser strong",Pale Blue Ribbon,2018
Alkaline Trio,"Things have been getting pretty rough around here
No coffee cups flying around the room
Just daggers thrown from tears
It’s gotta crawl out from under our breath
We could never break up, so I love you to death
But man I’ve become one so comfortably dumb
I believe you could mean it, but you’re not having fun
And I’m sorry

I learned to breathe I guess some time ago
But just recently I learned what it means to take it slow
I’m lousy with excuses and you know I love to swear
So goddammit, I swear to whatever’s out there
And I love you more now than I ever have, so

Let’s pick another day to call it quits and walk away
Let’s find some other time to break down
The storm has gone and blown on through
Shake off the devils a dial or two
You might leave me still, but not today
For now, can we just stay?
Can we just stay?

You would think by now that I’d be fine
You know, like really stretching out
But it would all be lies
Not in complete control of my own feelings
There they go
Quickly running out of booze
Drinking to kill myself to live without you
Over there, where I’m still stare
Sometimes

Let’s pick another day to call it quits and walk away
Let’s find some other time to break down
The storm has gone and blown on through
Shake off the devils a dial or two
You might leave me still, but not today
For now, can we just stay?
Can we just stay?

For now, can we just stay?
For now, can we just stay?",Stay,2018
Alkaline Trio,"You hold me down right, on time, over my life
You showed up, and showed me so wrong, you were right
I’m alone in this ocean, floating in the moonlight
That I’m with the notion it’s me, myself, and I

I love the fear, fast car crash, Mulholland Drive
Open the flood gates, this love-hate is making me cry
But tears fill the tub with the blood from your wrist that night

If we should live forever
Like sweet vampires
When we can reign together
Are own empire
Now we should try to sever
All our past ties
Spurge me and you
And the skies are blue
Both bleeding from our eyes

I was a love-sick, dumb bait, tip off the stock
Give me shove, when you push it like it’s keys in his car
I feel like an animal that’s been kicked around too long
In me, utero, there’s electric circuitry that’s been wired all wrong

If we should live forever
Like sweet vampires
When we can reign together
Are own empire
Now we should try to sever
All our past ties
Spurge me and you
And the skies are blue
Both bleeding from our eyes

Now where the hell have you
Gone on your way to
Some shill you call home (so miserable)
So me I won’t survive
Somehow, I’m scraping by
We’re accused to living
Rubble, blackened bones

If we should live forever
Like sweet vampires
When we can reign together
Are own empire
Now we should try to sever
All our past ties
Spurge me and you
And the skies are blue
Both bleeding from our eyes

We’re bleeding from our eyes
We’re bleeding from our eyes
We’re bleeding from our eyes
We’re bleeding from our eyes",Sweet Vampires,2018
Alkaline Trio,"I'm having trouble keeping focused, craving nothing too low
From the god of hocus pocus to the goddesses of fun
I’m gonna have you sign that fever dream I’m just through walking from
Like my knees aren’t easy feelings of the nightmare you’ve become

So go, throw me to the lions
Listen for the screams
Show me how the scientist inside of me thinks
Anything but silence
Feel like I can’t breathe
Bring me ultraviolence and I’m eaten to bleed

You’re having trouble keeping focus, craving me and all my blood
Straining cats and dogs of love gets from that sicko off above
Woman I just saw that fever dream, you don’t know heck I’m from
The devil’s in the doorway, and I know it goes to fuck

So go, throw me to the lions
Listen for the screams
Show me how the scientist inside of me thinks
Anything but silence
Feel like I can’t breathe
Bring me ultraviolence and I’m eaten to bleed

Inhale, I’m not eaten to bleed
Inhale
Inhale, I’m not eaten to bleed
Inhale, I’m not eaten to bleed

Throw me to the lions
Listen for the screams
Show me how the scientist inside of me thinks
Anything but silence
Feel like I can’t breathe
Bring me ultraviolence and I’m eaten to bleed

Inhale, I’m not eaten to bleed
Inhale
Inhale, I’m not eaten to bleed
Inhale, I’m not eaten to bleed",Throw Me to the Lions,2018
Alkaline Trio,"I’ll start afresh
A brand new beginning
That goes like that, so why
Never finish anything, and all our debts were totally worthless
If I get through a week or two, or let’s just say a year or so
'Cause that’s the way these days seem to go and go
And I just feel so helpless

Don’t tell me to just calm down
Now there’s a shortcut right under my skin
And all I want is to freak out
But my apologies are worn so thin

(Hey!)

I'm sorry friend
With all these fucking problems, I should make you rich
Doors are open in the cell block of my filthy head
And these things are smokeless

Don’t tell me to just calm down
Now there’s a shortcut right under my skin
And all I want is to freak out
But my apologies are worn so thin
Yeah, that’s a quality I’ve worn so thin

When we empty out like paper cups
The parking lot, it’s hard
To feel like anything but garbage, wasted
Now we empty out (empty out)
And we empty out (empty out)
Until there’s nothing left (nothing left)
'til there’s nothing left (nothing left)

Don’t tell me to just calm down
Now there’s a shortcut right under my skin
And all I want is to freak out
But my apologies are worn so thin

Don't tell me to just calm down
Now there’s a shortcut right under my skin
And all I want is to freak out
But my apologies are worn so thin
Yeah, that’s a quality I’ve worn so thin",Worn So Thin,2018
Alkebulan,"Ev'rybody dance now
Ev'rybody dance now
Give me the music
Give me the music
Ev'rybody dance now
Ev'rybody dance now
Yeah, yeah
Ev'rybody dance now
Yeah, yeah, yeah

Ev'rybody, Here is the go
Back with the pace
My jam is live and I'm best and don't waste time
Off the mic with dope ryhme
Jump to the rhythm, jump jump
And I'm here to combine
Beats and lyrics to make you shake your pants
Take a chance
Come on and dance
Guys, grab a girl
Won't wait, make the twirl
It's your world and I'm just a squirrel
Tryin' to get a nut to move your butt to the dance floor
So your butts up, hands, in the air, come on say, yeah

Ev'rybody over here
Ev'rybody over there
The crowd is live enough for this fool
Party people in the house move next in line
Groove. Work me all night
Come on let's sweat, baby
Let the music take control
Let the rhythm move you
Sweat, sweat
Let the music take control
Let the rhythm move you

Ev'rybody dance now
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da   da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Woo
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da

Pause. Take a breath and go for yours
On my command
Now hit the dance floor
It's gonna make you sweat till you bleed
Is that dope enough indeed
I paid the price to control the dice
I'm more precise to the point I'm nice
Let the music take control of your heart and soul
Unfold, your body is free and behold
Dance till you can't dance, till you can't dance no more
Get off the floor and get a blow
Then come back and upside down
Easy now let me see you move
Next in line groove, work me all night
The music is my life
Ev'ry body dance now
Ev'ry body dance now
Ev'ry body dance now

Ev'rybody, come on let's sweat, baby
Let the music take control
Let the rhythm move you
Sweat, sweat
Let the music take control
Let the rhythm move you
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da da",Mickey's Gonna Dance Now (Gonna Make You Sweat),2001
