Band,Lyrics,Song,Year
Musiq (Soulchild),"People always on a search tryin' to find that one (one)
But it's funny how they may not recognize it when it finally comes
(Think it's) think it's at the mall
(Or it's) or it's sippin' at the bar
All these dates and phone conversations - we doing it all for what
When you're Mrs. Right, it's always Mrs. Wrong (Mrs. Wrong)
But I never stop to notice you were there all along (yeah)
Girl, you're everything I could ever want and need
Now it's all clear to me, and that's why...

[Chorus]
Today, I've made up my mind
I'm gonna take this chance, bet my life on this
'Cause this precious love I've found in you
My yesterdays are gone, and tomorrow's never promised to no one
I finally decided, girl, that my today is you

Now that I'm about to put myself (self) out on a limb for love 
That means (no more) no more at
The club (tryin' to) pick something up
No more late night creepin', hollerin', trying to see what's good for the night
I wanna be the best man for you (so)
If I gotta change my ways, then, baby, I'll do
(Whatever) whatever I got to keep you here by my side
And starting with today...

[Chorus]

[Bridge]
It took me a while (said, it kinda took me a while)
To realize just how much (how much you really)
Really mean to me, though what we have is so clear anyone can see
But I was just (tryna keep it on the low)
But I wasn't ready for love (I wasn't sure, but now I know)
Now I believe that you and I were meant to be, and that's why...

[Chorus]",Today,2007
Musiq (Soulchild),"Oh I, oh I, oh I, oh I, oh I, oh I
(I'm sick and tired, sick and tired)
Oh I, oh I, oh I
(Just sick and tired, sick and tired)
Oh I, oh I, oh I
(So sick and tired)

Lately it?s been hard times
I'm talking about the financial side
And they say when it rains it pours
Well, it?s running at my door

If it ain't one thang, one thang it?s another
And I'm so glad that we got each other
I'm so sick and tired of being stressed out
Lord, please help me from this mess I'm in

I don't want to struggle no more
I know that I deserve so much more
I wanna pay my bills when they're due
I wanna big house with a pool

I wanna give my gift the best
So she don't have to settle for last
I don't want to live chick to chick
Is that too much to expect

Every day and every night I pray
Lord, please help me find a way, yeah
To stay strong and keep my sanity
So I can provide for myself and my family

And I'm so glad they believe in me
'Cause they love and gives me energy, energy, yeah
And without them I couldn't make it
So I?ma keep pressing on, on and on

I don't want to struggle no more
I know that I deserve so much more
I wanna pay my bills when they're due
I wanna big house with a pool

I wanna give my gift the best
So she don't have to settle for last
I don't want to live chick to chick
Is that too much to expect

I wanna see my family
Get what they want, have what they need
I wanna see with the finer things
Like the job and the watches reminding me

I don't wanna strug-struggle no more
Don't wanna live out here broke
Stay on the scene with the finer things
Like the spot that I got that's reminding me

I don't want to struggle no more
I know that I deserve so much more
I wanna pay my bills when they're due
I wanna big house with a pool

I wanna give my gift the best
She shouldn't have to settle for last
I don't want to live chick to chick
Is that too much to expect

I don't want to struggle no more
I know that I deserve so much more
I wanna pay my bills when they're due
I wanna big house with a pool

I wanna give my gift the best
She shouldn't have to settle for last
I don't want to live chick to chick
Is that too much to expect, oh

Oh I, oh, I, oh, I",Struggle No More,2007
Musiq (Soulchild),"Ahh now party people!
Now party people getting down!
Now you've got to put your hands together!
Just
Get on down and get on down and
Get on down!!

Alright!
Hey Hey Hey!
Come on now! Gotta sing it now
What you got to say?
Oh, what you got to say now?

Hey Hey Hey!
Come On Now! Gotta sing it now
What you got to say?
Oh what you got to say now?

Hollywood
Hollywood Swingin'
We got that, we got that, we got that
Hollywood Swingin'
Hollywood! (Hollywood now)
Hollywood Swingin'!
Oh! Now I got that swingin' Aheheh!

I remember
Not too long ago
I went to the theatre
And I saw the cool & The Gang show
I always wanted (oh yes I did)
To fit into a band
I got to, I got to:
Sing my songs, sing my songs, sing my songs
And become a big piano playing man
So here I am, here I am, here I am
Oh, in this Hollywood city
Yeah, city of stars, movies, women and cars
Well I guess I guess I have to stay! Alright!

Hey Hey Hey! (Come On Sing It!)
What you got to say? What you got to say now yeah?
Hey Hey Hey! (Sing It Now!)
What you got to say? What you got to say now yeah?

Hollywood! (Hollywood Yeah)
Hollywood Swingin'!
Yo swing it like that!
Hollywood! (Hollywood now)
The Hollywood swingin'!

Oh.. Hollywood Hollywood Hollywood Hollywood now!
Hollywood Swingin' Oh a hey yeah!
Hollywood Hollywood Hollywood!
Now Hollywood Hollywood
Now they're all swinging in Hollywood!
Hollywood Swingin'

Hollywood, Hollywood, Hollywood now Hollywood!",Hollywood Swinging,2008
Musiq (Soulchild),"How can I even think, after you made a scene
You and me, good again, like nothing happened
Oh, and it's kinda hard to forget what you said when you left out that door, 
Said you don't love me no more,

And now you wanna (sit and talk)
But you don't really(wanna talk)
You just wanna see if you and the things like the way they used to
You wanted change so you just (walked out)
But your new love didn't (work out)
So, now you think you can just come back and you won (No!)

[Chorus]
I thought it was over, but you come back again
(Welcome back, welcome back, welcome back)
I thought it was over, but you come back again
(Welcome back, welcome back, welcome back)

Thought that I had it all figured out,
Had it all planned out far,
There was gonna be a happy ending,
But you chose to let go, don't you know,
Once you leave, there ain't no baby please,
Can we just go somewhere and be alone (and talk)
But I don't really (wanna talk)
Cause you just wanna see if you
Can get things like the way they used to,
You wanted change so you just (walked out)
But your new love didn't (work out)
So now you think you can just come back when you want
[Chorus]

It's nice to know that,
You been thinking about the love we once had,
But getting over you was hard,
Cause I thought, there was nothing left for us,
Now you say you having second thoughts

[Chorus: x2]",Back Again,2008
Musiq (Soulchild),"This just might be the hardest thing I ever have to do
I never thought I'd see the day I'd be living without you
Now I cant even look you in the eyes
Cause I know what it does when I see you cry
And that's not what I wanna do

So hear is my Dear John
Don't waste your time
When you respond ill be gone
Before I change my mind
I'll just stop now and say goodbye

I realize all the promises I've made
To you through the years
And all the times you forgave me
Even when I caused you tears
But I just cant do it cant hurt you again
You might say that I'm less than a man
But this is what I need to do

[Chorus]
So here is my dear John
Don't waste your time
When you respond
Ill be long gone
Before I change my mind
Ill just stop now and say goodbye

[Bridge]
I know your probably reading this
Saying this ain't happening
Maybe one day we can start all over
We can try again
But right now I just gotta go
Not coming back until I'm sure
That I ain't gonna hurt you no more

Oh oh oh

[Chorus]

I'll just stop now and say goodbye girl
I'll just stop now and say good bye
Yeah Yeah Yeah
I'll just stop now and say goodbye
Yeah Yeah Yeah",Dear John,2008
Musiq (Soulchild),"Who, tell who baby knows you better than I do
Said it out your own mouth
I ain't even got to say it
You ain't got to make an issue
I ain't trying to play the victim
I'm just trying to make this thing right

How could you think that I could ever be better without you
I mean, I could go a few months
But everyday girl I'd be missing you
For me to send you off to another dude
The thought of it is so depressing
You and I both know that we needs this that why

I'm explaining, what I'm fighting for
Girl, there's no one who deserves you more
So stop subscribing to those crazy thoughts
Cause there's no one who deserves you more
Who gave you love?
Don't change on me, don't change baby
I'll go half crazy if you choose to leave
That's why I'm explaining, what I'm fighting for
Girl, there's no one who deserves you more
Deserves you more

We don't often talk about it baby but we know it's true
It's true, that you were insecure once
Cause someone really did you dirty
But I encouraged you to make it through
Showed you special was apart of you
You did the same for me too

So girl I thank you and I'm so thankful
For the times where we rise and we fall
Nights when we laugh and we talk
Lt's not break up, lets be grateful
That the strain of our arguments only brought us closer spite of it all

I'm explaining, what I'm fighting for
Girl, there's no one who deserves you more
So stop subscribing to those crazy thoughts
Cause there's no one who deserves you more
Who gave you love?
Don't change on me, don't change baby
I'll go half crazy if you choose to leave
That's why I'm explaining, what I'm fighting for
Girl, there's no one who deserves you more
Deserves you more

We spend more time on our problems
Instead of trying to work them out to get better
However, lets turn this negative into a positive baby
You believe in you and I
I feel there's a need to try
If I don't fight, I'll regret it for the rest of my life

I'm explaining, what I'm fighting for
Girl, there's no one who deserves you more
So stop subscribing to those crazy thoughts
Cause there's no one who deserves you more
Who gave you love?
Don't change on me, don't change baby
I'll go half crazy if you choose to leave
That's why I'm explaining, what I'm fighting for
Girl, there's no one who deserves you more
Deserves you more",Deserve U More,2008
Musiq (Soulchild),"[Verse 1]
I was told the true definition of a man was to never cry
Work till you tired (yeah) got to provide (yeah)
Always be the rock for my fam, protect them by all means
(and give you the things that you need, baby)
Our relationship is (suffering) trying to give you (what I never had)
You say I don't know to love you baby
Well I say show me the way
I keep my feelings (deep inside I)
Shadow them (with my pride eye)
I'm trying desperately baby just work with me

[Chorus]
Teach me how to love
Show me the way to surrender my heart, girl I'm so lost
Teach me how to love
How I can get my emotions involved
Teach me, show me how to love
Show me the way to surrender my heart, girl I'm lost
Teach me how to love
How I can get my emotions involved
Teach me, how to love

[Verse 2]
I was always taught to be strong
Never let them think you care at all
Let know one get close to me
Before (you and me)
I den' shared things witg chu girl about my past
That I'd never tell to anyone else (no)
Just keep it to myself, (yes)
Now I know I lack affection and expressing my feelings
It took me a minute to come and admit this but
See I'm really trying to (change now)
Wanna love you better, (show me how)
I'm trying desperately baby hey

[Chorus]

[Bridge]
Ain't nobody ever took the time to try to teach me what (love was but you)
And I ain't never trust anyone enough to let em tell me (what to do)
Teach me how to show it and show me how to love you baby
(Teach me please just show me yeah)
Cause I'm (willing)
To let (go) of my (fears) girl I'm (serious)
About (all that I've said)
Girl I (wanna love you) with (all my heart)
Baby show me where to start

[Chorus]

Girl just teach me how to love you better
You know I wanna love you better girl",I Wanna Be,2008
Musiq (Soulchild),"You think
I'm so full of it, full of it
But I think I'm just fed up baby
You think I can be so arrogant, Arrogant
But I'm just tryin' to get keep my head up Baby
You think I procrastinate baby
But I think I'm taking my time
You think you need to leave
But I think I disagree but

If you believe you'll do best without me
I'll let it go girl, Its over
But before we say good bye
Lets give it a try
If you leave, then baby I'll leave
I'll let it go girl, Its over
But I have no doubt
We can work it out

Yeah
I think your so full of it, full of it
You just don't know when to let up Baby
I think you're so arrogant, arrogant
That you think you're so much better baby
That I think It ain't healthy for me to judge you by your flaws and that's why I
Know I could criticize, but I put that aside
To focus on you and I

But If you believe you'll do best without me
Then Ill let it go boy, Its over
But before we say goodbye
Lets give it a try
If you leave, then baby I'll leave
I'll let it go boy, its over
But I have no doubt
We can work it out
Yeah

Now if you wanna go
Baby then Ill let you go
And even though I'm tryin' to hold on
I cant if you don't

Now if you leave me, you're gonna miss me
And I'm not saying that I'll be here waiting

Since we here right now (instead of just walking out)
Lets work to reach the point that I know we can be

If you believe you'll do best without me
I'll let it go girl, Its over
But before we say good bye
Lets give it a try
If you leave, then baby I'll leave
I'll let it go girl, Its over
But I have no doubt
We can work it out

If you believe, you'll do best without me
I'll let it go girl, its over
Before we say goodbye
Lets give it a try
If you leave, then baby I'll leave",If U Leave,2008
Musiq (Soulchild),"It's really over now 
She ain't coming back 
I really don't know how 
Things ever got this bad cause I 
(I said sorry way too much) 
(but this time sorry's ain't enough) 
And now she's gone 
And it's only now 
That I realize how much she means to me cause I

[Chorus]
I could lose a car 
Even body parts 
Still I'll live 
But still can't live 
Without the love of my life
And everybody knows 
Money comes and goes 
There's never enough 
But still ain't much 
With out the love of my life

I thought that I was right 
For trying to be the man 
I was hustling to provide 
But I guess I didn't understand 
That (I thought I was making a living for us) 
But (all the while I was just killing us) 
And that's why she's gone 
Cause she's tired of fighting 
And I'm trying to find 
What I should do to get her back cause I

[Chorus]

Cause right now (there ain't nothing in this world) 
That matters (that matters more than my girl) 
So no matter what I (gotta make it right) 
Cause she's been (since she been there for so) 
I ain't myself no (I ain't me when I'm all alone) 
Now I don't know if there's anything I can do 
But I gotta find my way back to her heart

(Back to her heart, back to her heart, back to her heart, back to her heart)

I'm so sorry for everything I ever did 
But if you leave me now I don't think that I can handle it 
I don't deserve another chance 
But if you just give me one more I'll give you a better man

[Chorus:Repeat x2]",Love of My Life,2008
Musiq (Soulchild),"[Musiq] 
Hey girl

[Girl] 
Hey

[Musiq] 
You know I got you right

[Girl] 
Yeah

[Musiq] 
I just wish, I could do a 'lil more for ya

[Girl] 
I know, but, It's cool

If I had an extra dollar, I'd buy you the world
But with the change I'm making, know I just can't, give it to you girl
And when I get a minute, I'll spend the life with you
But all the time I spend grinding just ain't enough for me and you
Now I know that

Been around, holdin' me down, for a while now
And you never ever complain about, nothing cause you know
I would take you out, and make you smile, some how some way
Even though I know its not much today
But I know we always got tomorrow, if I gotta beg and borrow
I'ma make you happy baby

[Chorus]
I promise
Soon as I get my money right, I'ma take good care of you
Oh, oh, oh, oh
Just like I'm suppose to
Oh, oh, oh, oh
Baby you believe me don't you
I promise
Soon as I get my money right, I'ma take good care of you
Oh, oh, oh, oh
Just like I'm suppose to
Oh, oh, oh, oh
Baby you believe me don't you
(I Promise)

Hey, Now if I had the power, I'd make your dreams come true
But when I barely sleep and hardly eat at, the end of the day I'm through
Yeah, Ah
If I could tell the future, I still wouldn't change a thing (Oh no)
Because I know no matter what I got girl, it still won't be the same
Cause I know you

Been around, holdin' me down, for a while now
And you never ever complain about, nothing cause you know
I would take you out, and make you smile, some how some way
Even though I know its not much today
But I know we always got tomorrow, if I gotta beg and borrow
I'ma make you happy baby

[Chorus]

Aye (Aye)
My dating days are dead and gone
Aye (Aye)
I already know that you're the one
Oh, oh, oh
I'm doing everything for us
Oh, oh, oh
I can't go no where else but up
Hey (Hey)
Together we could reach the sky
Hey (Hey)
As long as I got you by my side
Oh, oh, oh
Everything is gonna be alright
Oh, oh, oh
Just watch me watch me baby

[Chorus: x2]",Money Right,2008
Musiq (Soulchild),"Your my baby
My lover, my lady
All night you make me
Want you it drives me crazy
I feel like you
Were made just for me babe
Tell me if you
Feel the same way

Cause it just feels so right
I don't wanna waste no time
If I had to choose I know
I'm going always choose to be with you
Cause girl don't you know

Girl don't You know your so beautiful
I wanna give all my love to you girl
Not just tonight but the rest of your life
I wanna be always here by your side

Girl don't You know your so beautiful
I wanna give all my love to you girl
Not just tonight but the rest of your life
I wanna be always here by your side

When your not here
You don't know how much I miss you
The whole time on my mind
Is how much I'm gonna get to make
You feel so good like you know I could
Tell me if you
Feel the same way

Cause it just feels so right
I don't wanna waste no time
If I had to choose I know
I'm going always choose to be with you
Cause girl don't you know

Girl don't You know your so beautiful
I wanna give all my love to you girl
Not just tonight but the rest of your life
I wanna be always here by your side

Girl don't You know your so beautiful
I wanna give all my love to you girl
Not just tonight but the rest of your life
I wanna be always here by your side

Baby don't you know (Baby don't you know)
Your so beautiful (Beautiful)

Baby don't you your so beautiful

Baby don't you know (Baby don't you know)
Your so beautiful (Beautiful)

Baby don't you know (Baby don't you know)
Your so beautiful (Beautiful)",So Beautiful,2008
Musiq (Soulchild),"I never wanted a woman that wanted
Me for my name or material things
See
I always hope for a woman that's so sure, emotionally secure
With spiritual faith
A woman that I can trust with all of my secrets
And even listen to all of my issues
A woman who never judge
Me or how I was
She deals with me strictly through love

Someone who will put up with the things
Loving me can bring
But still be there to see us through
Someone who would put up
With the strange and complicated things
Cause I would do the same for her too
Someone who I can be real with
Ain't gotta be perfect
Because loving one another is all that matters
It's not hard to explain
So believe me when I say
That I found all of that in you

All that I hope for a friendship that's so pure
A girl I can talk to bout whatever is on my heart
A woman that needs me
That trust and believes me
That wont take my kindness as some kind of weakness
A woman who bares her soul who is willing to let go
That wants me to lead her but knows how to take control
And when I am feeling down
Cause things are going wrong
She fills me up and makes me feel strong

Someone who will put up with the things
Loving me can bring
But still be there to see us through
Someone who would put up
With the strange and complicated things
Cause I would do the same for her too
Someone who I can be real with
Ain't gotta be perfect
Because loving one another is all that matters
It's not hard to explain
So believe me when I say
That I found all of that in you

You are that someone who loves me
Through all my imperfections
You know my heart is filled with nothing but good intentions
You are the one that told me
Long as we got us
Nothing matters
You are the one that sees the joy through the pain
You are my light through the rain
Here and now
Girl I am saying
It's you
You're my heart
It's you
Your that someone I can truly say that I'll never find another love like you",Someone,2008
Musiq (Soulchild),"Thinking bout what we are
Thinking bout what we do
What do you mean to me?
What do I mean to you?
How many times have we
Felt the necessity
To be together girl
Except for it never works
You're like the rib I need
Something like Adam and Eve
I was meant for you
You were meant for me
How you feel 'bout me girl
Do I light up your world?
Cause you're the reason why
Loving is on my mind

[Chorus]
But is that asking to many questions
Am I too fast or offensive?
But if you could please just pardon my inquiring mind cause I just know
You and me go good together
Me and you got something special
Chemistry don't get no better
You and me got something special

What do you do when you
Know that you're being pursued
Would you play innocent?
Would you just let me in?
Just let me show you more
Cause there's so much more in store
I was just wondering right
Why not go out tonight
Eat where the prices are high
Order whatever you like
Or we could take a ride
Or count the stars in the sky
Maybe just stay in the crib
Spend a whole day in the bed
Maybe I should start
By saying hello instead

[Chorus]

Girl you're so far (not ordinary you're)
Got far yet you're so (extraordinary you're)
One among second to none (girl it's just that serious)
I'll never find (another one like you no)
I could if I tried (but she wouldn't be like you though)
You're the only one I want in my life (tell me do you feel what I do or)

[Chorus:Repeat x2]",Special,2008
Musiq (Soulchild),"If the winter springs or the summer falls
It won't have no effect on this love at all
If in another time I was you and you was I
You know I'd still recognize you all the same
This kinda love don't ever change cause

[Chorus]
I'll be lovin' you till the sun starts shinin' blue
And the seas talk back to you girl, I'll still be there, be there
Lovin' you until all of time is standing still
Nothing's ever been as real to me
As this love, this love, this love
Lovin' you until (2073)
We'll still be together in (2084)
In love more than ever in (2093)
This love just won't ever end (2000)
Until (2000) until (2000) until 2000 and forever

Now if dreams could dream just like people do
I believe they'd dream the dream of the love between me and you
And even though we'll fight and may not get along sometimes
It's cool cause I know that if I fight with you and cry with you
I can make it up all night with you so

[Chorus]

If love ever fades away
We'll still find some to make us
Time don't apply to you and I
Cause this love goes as far as eternity
Way beyond infinity
And long after we're dead and gone
We'll still be holdin' on cause

[Chorus]",Until,2008
Musiq (Soulchild),"Hey [Repeat: x5]
Cool
Hey

Everywhere I be I see shorties they loving the
Way I rock my hat, fresh tie on a button up
Fresh dental's with a fresh vest or a sweater or
Fresh pair of fresher than cause
Everywhere I go they always want a picture
Whispering in my ear is there anybody wit ya
Want a autograph or they just trying to get the
Answer to questions like
(what you listening to?)
I tell her

[Chorus]
Whatever I like I
Put it on my radio
You can probably find
Something new on my radio
If you wanna ride (cool)
Just don't touch my radio
Don't look so surprised
You can trip if you want to
Don't front you know know you love it
Put it on the radio
Don't front you know know you love it
Put it on the radio
Don't be scared you can crank it bra
Just turn up the radio
Don?t be shy you can shake it girl
Just turn up the radio

Ya I'm from the East Coast
Philly I was brought up
Now I'm in the Dirty South
A-T-L Georgia
I just left the studio
I think I gotta heater
Watch out for that 8O8
(It could brush it sweeter)
Shorty trying to holla I
Told her I could meet her
We could do the restaurant
We could do the theater
Pulled up to her spot
Started talking bout some music
She said (you ain't from around here)
(What you think is hot)
I told her

[Chorus:Repeat x2]

Hey [Repeat: x9]

[Chorus:Repeat x2]

Hey [Repeat: x5]
Cool
Hey",Radio [Album Version],2008
Musiq (Soulchild),"[Verse 1]
Why the fuck you wanna murder me?
Your punk ass never heard of me
I never did nothin' to your family
Still you wanna kill a young nigga randomly
You wanna take the life God handed to me
Send it back to him cause you ain't a fan to me
Scary bitch with a gun that ain't a man to me
That's an animal,
A fucking cannibal
I'm Duranimo and Hannibal
We international Gangsta bull
I'm bull and Barcelona, with a Corona
You a fake ass nigga, where's ya owner?
I'm real live man, you a persona
Now I'm a goner, call ma momma, in the corner
Mister gun man, your plan is working
Cause niggas is dieing and mommas is hurting

[Chorus]
Why you wanna murder me?
You never ever heard of me
You don't know who I am
I could be part of your family tree
Now
Sent by G.O.D
To save the word you and me
You never know who you facin'
Who ya chasin'
The life you wastin'

[Verse 2]
I was made by the one and only G.O.D
To take my life to the T.O.P
Now here comes a motherfuckin' D.O.G
Who ain't happy til a nigga is R.I.P
Tryin' to be somethin' you saw on BET
Either T.I.P or B.I.G
I don't give a fuck what you saw on TV
But a 187 don't make a O.G.

I'm a O.G
Never had to fake it
God gave me this, how you goin' take it
What you goin' tell 'em, when you get to heaven
When he asks you why did you send back his present.
Who the fuck are you, you motherfucking peasant
Even got the nerve to ask the man for a blessing.
Send his ass to Hades with his big Mercedes
Nigga, hell on earth is being stuck in the 80's

[Chorus]

[Verse 3]
Before you shoot me man think about it
Lets go have a drink about it
Before you make a stink about it
Man lets talk about it
Maybe we can walk about it.
But just don't be a coward
And take my life 'cause you got the power
Of the white mans gun powder
Cause you might face a gun tower.
And time never run out,
They take the fun out, til your life run out.
So don't pull your gun out,
If you ever want a house, just like Run's house.
It's better than a big house,
Less four-five some woman we can dig out,
Find a place we can dig out,
Party all night til the owner say 'get out'

[Chorus]

Dedicated to all the niggas, that's dead and don't know why.
Who wanna look at the nigga who shot 'em
And ask these questions.

Why me homie? Why me?",Why Me?,2008
Musiq (Soulchild),"Wow, hey
Dun dun dun
Dun dun dun dun dun dun dun dun-dun-dun-dun

One dude, one lady
One sane, one crazy
Sound like a show to me.

Big house, no babies
Big o' dog, but he lazy
Let's take it to bet.
Yeah

She will, he won't
She r&b, he funk
They pretty similar.
(they pretty much the same)

But still their different and
They will split the rent cause, they in love.
It's so clear to her, he got up and told her

Let's make a reality show
(shawty and show em' how much we in love)
Let's make a reality show
('cause I want the world to know about us)
Let's make a reality show
(baby we ain't got nothin' to lose)
Let's make a reality show
(trials and tribulations, thick and thin, baby let's go)
Let's make a reality show

Hey, listen
You already know what it is when it comes
To that soul music I gets it done
I'm bout it
Just like I'm suppost to be (i can do it all night long, baby)
So don't you go, get it twisted (no)
Just listen
There's more to music than neo soul to me, yea
(how bout you go) find some shorties and line em' up
It don't matter what they look like sign them up
She could be a fine piece or fine as f***
It don't really matter to me
Give me a ghetto hip-hop girl, skinny funk, rock girl, fat girl
Can't forget the ""make her booty clap"" girl
Senoritas please, white or japanese
And let's see who's going home with me

Let's make a reality show
(shawty, what you think about it?)
Let's make a reality show
(you know people gonna talk, no doubt)
Let's make a reality show
(i can hear em' now all across the world)
Let's make a reality show
(so through trial and tribulations, thick and thin, they gone know that your my girl)

It's so many ladies that I can't loose
Like her right there in those stelleto shoes
And shorty showin off her legs for me (and I feel like)
Mr. baskin robins (they all look like)
Good as 31 flavors (and I feel like) oh s***
Like huge hefner on tv, oh oh
Now who I'm gone pick from all of the above
One's from the church, one loves the club
Musiq and pain please help me judge
'cause I'm bout to go out of my mind
All of these woman so fine
I wish to be, wanna be mine
They fightin' for the camera time
On the final episode, yea

Let's make a reality show
(show them, to show how much we in love, yeah)
Let's make a reality show
('cause I want the world to know about us)
Let's make a reality show
(baby, we ain't got nothin' to lose)
Let's make a reality show
(trial and tribulations, thick and thin, baby let's go)

A go getta, that's what they call me
Do be mad at him that's why they call it (hello)
They want a little taste of me (that's why they got me going around)
You gotta admit, I ain't slippin' (i ain't slippin')
Anything you want, stop trippin' (stop trippin')
Last night was you and me, oh
So each and every night we gone switch it up
And you ain't gotta worry I'm a wrap it up
A man gone be a man (a man gone be a man, gone be a man)
But I ain't gone fall in love with them
Just have a little fun with them
And if I do, then you can chose and that's the one who loose

Let's make a reality show
(shawty, to keep everybody watchin')
Let's make a reality show
(i wanna hear what they say about us)
Let's make a reality show
(we know they gone give a part 2)
Let's make a reality show
('cause we ain't scared to do what other people do in the open)

Make a reality show",Reality Show,2008
Musiq (Soulchild),"I am everyday people (Repeat 2X)

See I was resting at the park minding my own
Business as I kick up the treble tone
On my radio tape player box, right
Just loud enough so folks could hear it's hype, see 
Outta nowhere comes the woman I'm dating
Investigation maybe she was demonstrating
But nevertheless I was pleased
My day was going great and my soul was at ease

Until a group of brothers started bugging out
Drinking the 40 oz, going the nigga route
Disrespecting my black queen
Holding their crotches and being obscene
At first I ignored them cause see I know their type
They got drunk and got guns and  yeah they wanna fight
And they see a young couple having a time that's good
And their egos wanna test a brother's manhood

So they came to test 'cause of my hair-do
And the loud bright colors that I wear [Boo !]
I was a target cause I'm a fashion misfit
And the outfit that I'm wearing brothers dissing it
Well I stay calm and pray the brothers leave me be
But they're squeezing parts of my date's anatomy
Why, Lord, do brothers have to drill me ?
'Cause if I start to hit this man they'll have to kill me

[CHORUS: ]
I am everyday people (Repeat 2X)

I told the niggaz please let us pass, friend
I said please 'cause I don't like killing Africans
But he wouldn't stop and I ain't Ice Cube (who?)
But I had to take the brother out for being rude
And like I said before I was mad by then
It took three or four cops to pull me off of him
But that's the story y'all of a black man
Acting like a brother and get stomped by an African

[CHORUS : ]

Come on

See the morale of the story is
Everybody needs to change their way of thinking
Being ignorant never got nobody nowhere
It's not even worth it
You know, you know, you know
Hit it
Whoa, whoa, whoa, whoa, I
Whoa, whoa, whoa, whoa, I
Whoa, whoa, whoa, whoa, I

[Chorus: ]

Ah, ah, oh I
Ah, ah, oh I
Ah, ah, oh I...",People Everyday [Metamorphosis Mix],2008
Musiq (Soulchild),"Yeah yeah yeah yeah
Ooh ooh
If we make each other happy, then we just can't lose

I don't mean to be decadent
I might sound like a hedonist
But the simplest way I can put it
You become a habit
The more I consume, the more I gotta have it
Ain't no such thing as too much
If you gave me everything it'd never be enough yeah
My black coffee with sugar no cream in the morning
You're my super double caffeine dream yeah

Your precious darkness got me so
Strung out and lovin' the way that you
Got me so wide open, my baby doll
Jonesin' and fienin' under my skin
My nerves are screamin' when you're not here
See baby I need ya sugar
You're so delicious

There is somethin' about your love
That makes me just want to open up
Your flavor is the sweetest thing in life
I'm addicted to your chocolate high
Cause I want you, and I know that you want me
So let's stay close like we supposed to be
And just get high off our own supply
I'm addicted to your chocolate high

I be trippin' in so many ways if I
Go a single day without a taste of your love
The finest cuisine of today's world
Five stars, oh you're so gourmet girl

I crave you, I want you
Every cell in my body needs you
Tasty like Hershey's and nestle
You're rich like Godiva boy you just so sexy

There is somethin' about your love
That makes me just want to open up
Your flavor is the sweetest thing in life
I'm addicted to your chocolate high
Cause I want you, and I know that you want me
So let's stay close like we supposed to be
And just get high off our own supply
I'm addicted to your chocolate high

Your flavor is
The sweetest thing in life
And I don't ever want to come down
I'm addicted to your chocolate high
Oh yeah

There is somethin' about your love
That makes me just want to open up
Your flavor is the sweetest thing in life
I'm addicted to your chocolate high
Cause I want you, and I know that you want me
So let's stay close like we supposed to be
And just get high off our own supply
I'm addicted to your chocolate high",Chocolate High,2009
Musiq (Soulchild),"Hey
How are you doing, 
Love? 

Some don't understand 
How could they understand? 
They don't believe in love so 
Why would they believe in us? 

When everything changed 
I had you 
When my life was rearranged 
I had you 
When I hit rock bottom babe 
I had you 
When I thought I'd been forgotten babe 
I had you
When I faced all my fears 
I had you 
When I thought nobody cared 
I had you 
And that's why 

[Chorus]
Whatever you want from me 
You know you got it 
Whatever you need baby 
You're gonna get it 
You got me forever
You got me forever 

Listen,
In so many ways baby 
You've helped me, to grow 
There are so many things love 
You've helped me to know 
If we did it all again baby 
I'd choose you 
Cause there is no end 
We're never through 
And that's why

[Chorus]

I can feel you in my soul 
Your love it always shows 
I can feel you in my heart 
You'll never let me down 
Together we'll grow up 
Higher and higher 
This lifetime is not the first lifetime 
This lifetime is not the last lifetime 
I'll never let you down 
This is a real love 
A true love 
And that's why

Whatever you want from me 
You know you got it 
Whatever you need baby 
You're gonna get it 
You got me forever
You got me forever 

Whatever you want from me 
You know you got it 
Whatever you need baby 
You're gonna get it 
You got me forever
You got me forever",Forever,2010
