Band,Lyrics,Song,Year
Jimmy Page,"Oh, speak to me, tell me the truth
Why don't you let me know
Oh, throw me the key, I'm locking it up
I think it's time to go

Oh when I think about it now
We built a house of love somehow

Oh, talk to me, you're packing your clothes
You leave me walking the floor
Oh, feels strange to me, I'm losing control
I can't feel you anymore, ooh ooh

Oh when I think about it now
We built a house of love somehow

It hurts a little too much
It hurts a little too much

Oh my crazy arms, so empty now
So cold like dying snow
Mmm, remember me, I can't forget
You touched my very soul

Oh when I think about it now
We built a house of love somehow

A little too much
It hurts a little too much
It hurts a little too much
It hurts a little too much, ah-ah-ah

You know you hurt me girl
You know you really really do now
You know you hurt me child
You know you really really do now
But things get better baby

When I was born I was running
Yeah, just-a running so hard now
But things get much better baby
But things get so hard, so hard, so hard

Ah, keep a-running, keep a-running
Things get better baby
Oh my crazy arms, so empty now
So cold like dying snow
Oh, remember me, I can't forget
You touched my very soul

Oh when I think about it now
We built a house of love somehow

Just a little too much
Oh a little too much
Just a little too much
It's just a little too much

Oh, come on, keep on, keep on
Come on come on come on",House of Love,1998
Jimmy Page,"Who guards the truth
Oh lord most high
A frightened dove in a starless sky, oh-oh, oh oh oh
So high, most high, so high

Who hides the east from the blind man's eye
In the land of peace
Where the righteous cry, oh-oh, oh oh oh
So high, most high, so high

[Chorus:]
Where are the words of the king
Who moves the stars and then the sun
To the light where my spirit was born
Bring this wanderer home

While mercy sleeps in the hearts of liars
And the olive tree is consumed by fire, oh-oh, oh oh oh
So high, most high, so high

[Chorus]
Where are the words of the king
Who moves the stars and then the sun
To the light where my spirit was born
Bring this wanderer home, come on, come on, come on

When David's seed talks
Through his paper crown
And he spits hot steel
See all the kids fall down
Ohhh yeah, mmm
So high, most high, so high, Oh oh yeah

Oh oh
Come on, come on, come on [Repeat: x3]

Better hurry, hurry [Repeat: x2]

Most high, most high high high
Most high, so high, so high
So high",Most High,1998
Jimmy Page,"Caught out running
With just a little too much to hide
Maybe baby
Everything's gonna work out fine
Please read the letter
I pinned it to your door
It's crazy how it all turned out
We needed so much more

Too late, too late
A fool could read the signs
Maybe baby
You'd better check between the lines
Please read the letter, I
Wrote it in my sleep
With help and consultation from
The angels of the deep

Once I stood beside a well of many words
My house was full of rings and
Charms and pretty birds
Please understand me, my
Walls come falling down

There's nothing here that's left for you
But check with lost and found

Please read the letter that I wrote
Please read the letter that I wrote

One more song just before we go
Remember baby
All the things
We used to know
Please read my letter
And promise you'll keep
The secrets and the memories and
Cherish in the deep

Ah...

Please read the letter that I wrote
Please read the letter that I wrote
Please read the letter that I wrote

Please read the letter that I wrote
Please read the letter that I wrote
Please read the letter that I wrote",Please Read the Letter,1998
Jimmy Page,"Big boat stealing through the darkness
Will you bring me to my love
Will you bring me to my only love
In the night the light of oneness
And the one light guides you home
And the keeper turns his cards alone

From this shore my memory wanders
And I dance upon the sea
Can I dance with you upon the sea
Oh, I love your brown-eyed madness
And your beauty was exposed
Now your memory's clinging to my clothes

Shining in the light
Shining in the light

Shining in the light
Shining in the light

Shining in the light
Shining in the light

Shining in the light
Shining in the light

Ho ho
Ho ho
Oh ho

Shining in the light
Shining in the light

Oh ho
Shine, oh oh oh oh
Oh oh ho
Oh oh ho ho",Shining In the Light,1998
Jimmy Page,"Go fetch another white girl
To play with in the sand
The one I have right now is broke
The one I really want has planned
To get religion, to find another way
She's at the temple, all I have to say

I have to face it, I'm home alone
I feel quite naked, oh, so forlorn
I am united in disarray
I've no intentions, I know to pray

Send me a dreamboat
That I can sail away
Adrift in warm devotion, no memory
I feel no pain
To live for new beginnings
To ride the win to win the day
Out on the ocean, decide I've got to stay

I can't get started, I'm at an end
She's got religion, I've lost a friend
I talk in circles, I make no sense
I get so nervous, no recompense

I have to face it, I'm home alone
I feel quite naked, oh, so forlorn
I am united in disarray
I've no intentions, I know to pray

Bring me the brightest star
That I can wish upon
And close my eyes so very tight
Pretend that you're not gone
So deep is my distraction
Maybe I'll disappear

I can't get started, I'm at an end
She's got religion, I've lost a friend
I talk in circles, I make no sense
I get so nervous, no recompense

I have to face it, I'm home alone
I feel quite naked, oh, so forlorn
I am united in disarray
I've no intentions, I know to pray

I can't get started, I'm at an end
She's got religion, I've lost a friend
I talk in circles, I make no sense
I get so nervous, no recompense

Go fetch another nice girl
Another nice girl
Another nice girl
Another nice girl 
Another nice girl
Another nice girl
Another nice girl
Another nice girl",Sons of Freedom,1998
Jimmy Page,"First there was a fire that burned
After came the sea
Crawling through the rain and storm
For you, for me
Slowly walks the sacred fool
Countenance sublime
Shining in the light of love
Shining, shining

Oh, shine for me now
Oh, shine for me now

High upon a golden horse
Out upon the sea
Moves a man with simple words
Some for you now, some for me

Burn for me, burn for me ah
Oh, burn for me now
Oh, burn for me, burn for me ah
Oh oh hoh hoh hoh

Out there where the wild wind blows
Oh, where the soul is free
You will be my brightest star
Shining, shining

Oh! Shine for me now
Oh! Shine for me now, oh

Ooh burn for me burn for me
Yeah oh burn for me, burn for me
Oh oh
Shine for me now
Oh oh oh oh
Shine for me now
Hey hey hey",Upon a Golden Horse,1998
Jimmy Page,"When I was born I was running
As my feet hit the ground
Before I could walk I was humming
An old railroad sound
Things didn't get much better
When by the age of five
They found me walking into Clarksdale
Trying to keep my friends alive

No time for celebration
There was no known cure
Seems I was born and raised
In the wrong killing floor
And my loved ones gathered round see
If the experiment had worked
I was misplaced, out of time
privileged and worse

Oh, mama please
Don't cry for me
Tears to the river
Tears to be free

Now I see twelve white horses
Walking in a line
Moving east across the metal
Bridge on highway 49
And standing in the shadows
Of a burnt out motel
The king of Commerce Mississippi waited
With his hound from hell, oh

A shiny noon riverboat taking
Income from the poor
It's floating by the levee in
an artificial pool
There's a six mile tailback
Back on junction 304
A stranger at the crossroads
Believe I've seen his face before

Oh,
Don't cry for me
Tears fill the river
Tears to be free

Oh, I'm sad to be leaving
The sun is going down and I really got to go now
I'm sad to be leaving
The sun's going down and I really got to go now
Really got to go now
I gotta go
I've got to move
I've got to move, yeah, ah

I'm sad to be leaving
Sun's going down and I really got to go now
I'm sad to be leaving
The sun's going down and I really got to go now, oh 

I'm sad to be leaving
Sun's going down and I really got to go now
I'm sad to be leaving
The sun's going down and I really got to go now

Really got to go now, yeah
Oh, gotta go now, yes
Yes, gotta go now
Yeah",Walking Into Clarksdale,1998
Jimmy Page,"I was reaching for the future
Slowly floating in the blue
When I was a boy
I dreamed a dream of you

I danced upon the tree top
I drifted with the stream
When I was a child
I held you in my dreams

Oh-oh-oh oh-oh
Oh-oh-oh oh
Oh

Once I was a soldier
In my castle strong
Oh I stood so tall then
I could do no wrong
Innocence and slumber
When I was a boy

I was walking with a stranger
He left without a trace
When I was a boy
I slept at Heaven's gate

Once I was a soldier
In my castle strong
Oh I stood so tall then
I could do no wrong
Innocence and slumber
When I was a boy

Once I was a soldier
In my castle strong
Oh I stood so tall then
I could do no wrong
Innocence and slumber
Oh, when I was, when I was, when I was
When I was, when I was, when I was, oh oh oh oh, ooh yeah

Once I was a soldier
In my castle strong
Oh I stood so tall then
I could do no wrong
Innocence and slumber
When I was a boy

Yes, you know and so I wonder
through it grows and grows
when i was a boy
I was a boy
I was a boy",When I Was a Child,1998
Jimmy Page,"Oh, yeah, here I am
I've been here since all time began
Oh, oh, I'm here and then
Go round and round and back again

Ah, ah, ah
Ah, ah, ah

Hey hey, come look and see
My footsteps through eternity
Ride hard, strong and free
The messenger will hold the key, oh-oh-oh

Ah ah ah
Ah ah ah

I saw him
I knew him, I touched him
When the world was young
I saw, an' I knew an' I touched
When the world was young
When the world was young, oh oh

Ah ah
High on a hill, home of my heart
Take me dancing round, oh, and round Carry me still sweet home of the heart
Take me dancing round, oh, round

I saw him, and I knew him, and I touched him
When the world was young
I saw him, and I knew him, and I touched him
When the world was young

Oh oh oh oh oh oh oh
Round, round, round, round
I saw him, and I touched him, and I knew him
When the world was young
I saw him, and I touched him, and I knew him
When the world was young

Carry me still home of the heart
Keep me dancing round oh, and round

Oh oh
Oh
When the world was young

Oh oh oh
Oh oh
When the world was young

Oh
Oh oh oh oh oh oh",When the World Was Young,1998
Jimmy Page,"EP version
I'm not talking,
Well that's all I got to say.
Used to think I knew it,
Man I sure outgrew it.
Things like idle chatter,
Ain't the things that matter,
That's one thing I can do without.

I'm not talking,
Well that's all I got to say.
Things I say at midnight,
I ain't gonna say 'em in daylight.
I reached the final conclusion,
And all this persecution,
Don't call me, baby, I'll call you.

I'm not talking,
Well that's all I got to say.
Things I say at midnight,
I ain't gonna say 'em in daylight.
I reached the final conclusion,
And all this persecution,
That's one thing I can do without.

I'm not talking,
Well that's all I got to say.
If I said things were awful,
It might just be unlawful.
If I said things were splendid,
You might just be offended.
That's one thing I can do without.



--------------------------------------------------------------------------------


BBC version
I'm not talking,
Well that's all I got to say.
If I said things were splendid,
Our mom might be offended.
If I said things were awful,
It may just be unlawful.
That's one thing I can do without.

I'm not talking,
Well that's all I got to say.
Used to think I knew it,
Man I sure outgrew it.
Things like idle chatter,
Ain't the things that matter,
Don't call me baby, I'll call you.

I'm not talking,
Well that's all I got to say.
If I said things at midnight,
I ain't gonna say 'em in daylight.
I reached the final conclusion,
And all this persecution,
Don't call me, baby, I'll call you.




",I'm Not Talking,1999
Jimmy Page,"I want somebody here to tell me why,
There's always smoke up in the sky.
Please don't make me want to cry,
Detail has not been seen.
Summer trees should all be green,
Plain and green as they have been,
Sun don't ever change the scene,
Please never let them die.

What do you want? [Repeat: x4]

Sounds which soar above my ears,
Will naturally precede in years,
They only cause a flood of tears,
I want to turn and run.
Don't need someone to make my fun,
Only need to see the sun,
I will not go and cause harm,
I cannot think that way.

What do you want? [Repeat: x4]

Sit spellbound by a flickering screen,
Watch the ever changing scenes,
Listen to the rising screams,
Of children of today.
Lock your doors and stay within,
Upon your face the stupid grins,
Penalty for unrealized sins,
Committed on your way.

What do you want? [Repeat: x6]",What Do You Want,1999
Jimmy Page,"You're gonna be mine, little girl,
You've been through 18 years of pain.
You're gonna be mine, little girl,
You've been through 18 years of pain.
I'm gonna give you a love, child,
You won't feel bad again.

You've been mistreated, little girl,
But I swear, I swear it'll be outgrown.
You've been mistreated, little girl,
But I swear, I swear it'll be outgrown.
I'm gonna give you a love, child,
Something you've never known.

You're gonna be mine, little girl,
Even if I can't have you by my side.
You're gonna be mine, little girl,
Even if I can't have you by my side.
You're gonna remember the love, child,
That made you satisfied.",Little Girl,1999
Jimmy Page,"Uh-huh, Yeah,
Uh-huh, Yeah, uuh
Uh-huh, Yeah, uuh
Uh-huh, Yeah, uuh
Uh-huh, Yeah, uuh
Uh-huh, Yeah, Yeah

Hear my cries
Hear my call
Lend me your ears
See my fall
See my error
Know my faults
Time halts
See my loss
Know I'm lacking
Backtracking
Where I met you
Pistol packing
Itchy finger
Trigger happy
Try to trap me
Bad rap
Wiretap me
Back-stab me
Break the faith
Fall from grace
Tell me lies
Time flies
Close your eyes

Come with me
Come with me, Yeah
Come with me, Uh-huh, Yeah

You said to trust you
You'd never hurt me
Now I'm disgusted
Since then adjusted
Certainly you fooled me
Ridiculed me
Left me hanging
Now shit is boomeranging
Right back at you
Think long range
Narrow-minded
Left me blinded
I cosigned it
Shit backfired
But I'm bouncing back
I grinded
Not many would bear the pressure
You comprehend me
You want to end me
You offend me
It's drama, feel the trauma
Come with me

Yeah, Uh-huh, ah ha
Come with me, Don't be afraid, yeah
Come with me

I close my eyes
And I see..
You standing there
I cry...
Tears...
Of sorrow...
I die....

Uh-huh, Yeah

Fuck my enemies
Fuck my foes
Damn these hoes
You're stepping on my toes
Back up off me
Take your hands off me
Give me room to breathe
I'm not hearing it
I'm not fearing it
I'm up to my ears in it
Bullshit I'm destructive
Some women find that seductive
Some say it's lunacy
Reluctantly I've been moving on
I ignore you
Sorry if I bore you
I neglect you
Don't mean to disrespect you
Can't you see
I love you dearly
And that sincerely
But you annoy me
You can't avoid me
I'm here to stay
Forever and ever and a day
That's never
I can't let you go
I can't forget it
Why you did it
I won't permit it
And won't acquit it
I want to fight you
I'll fucking bite you
Can't stand nobody like you
You can't run
You can't hide
No surprise
Close your eyes

Come with me, yeah
Come with me
Come with me, AHHHHHHHHHHHHOOOOOOOOWWW
Yeah, like this
Come on, Come on
Yeah turn me up, turn me up
Yeah yeah yeah, come on now, Yeah

Hear my cries
Hear my calls
Lend me your ears, Uh huh You ready now? Come on check this out
Hear my cries
Hear my calls
Lend me your ears, Uhh Oh yeah that's right, Oh yeah that's right

Hear my cries
Hear my calls
Lend me your ears
See my fall
See my errors
Know my faults
Time halts
See my loss
Know I'm lacking
Backtracking
Where I met you
Pistol packing
Itchy finger
Trigger happy
Try to trap me
Bad rap
Wiretap me
Backstab me
Break the faith
Fall from grace
Tell me lies
Time flies
Close your eyes
Come with me

Come with me
Come with me
Come with me
Come with me
Come with me
Come with me
Come with me
Come with me

I'm gonna take you with me
I want to fight you
I'll fucking bite you
Can't stand nobody like you
You can't run
You can't hide
No surprise
Close your eyes

Come with me
I'm gonna take you with me
I'm here to stay
Forever ever
And ever and day that's never
Come with me

Uh-huh, Yeah
Uh-huh, Yeah
Uh-huh, Yeah
Uh-huh, Yeah
Uh-huh, Yeah
Uh-huh, Yeah

Come with me
",Come With Me (Godzilla),2000
Jimmy Page,"In my time of dying, want nobody to mourn
All I want for you to do is take my body home

Well, well, well, so I can die easy [Repeat: x 2]
Jesus, gonna make up my dyin' bed.
Meet me, jesus, meet me. meet me in the middle of the air
If my wings should fail me, lord. please meet me with another pair

Well, well, well, so I can die easy [Repeat: x 2]
Jesus, gonna make up.. somebody, somebody...
Jesus gonna make up... jesus gonna make you my dyin' bed

Oh, saint peter, at the gates of heaven... won't you let me in
I never did no harm. I never did no wrong

Oh, gabriel, let me blow your horn. let me blow your horn
Oh, I never did, did no harm.

I've only been this young once. I never thought I'd do anybody no wrong
No, not once.

Oh, I did somebody some good. somebody some good...
Oh, did somebody some good. I must have did somebody some good...

And I see them in the streets
And I see them in the field
And I hear them shouting under my feet
And I know it's got to be real
Oh, lord, deliver me
All the wrong I've done
You can deliver me, lord
I only wanted to have some fun.

Hear the angels marchin', hear the' marchin', hear them marchin',
Hear them marchin', the' marchin'

Oh my Jesus... Ohmy Jesus
Oh, don't you make it my dyin', dyin', dyin'...",In My Time of Dying,2000
Jimmy Page,"I should have quit you, long time ago. 
I should have quit you, long time ago. 
I wouldn't be here, my children, down on this killin' floor.

I should have listened, baby, to my second mind 
I should have listened, baby, to my second mind 
Every time I go away and leave you, darling, you send me the blues way down the line.

Said, people worry I can't keep you satisfied.
Let me tell you baby, you ain't nothin' but a two-bit, no-good jive.

Went to sleep last night, worked as hard as I can,
Bring home my money, you take my money, give it to another man.
I should have quit you, baby, such a long time ago.
I wouldn't be here with all my troubles, down on this killing floor.

Squeeze me baby, till the juice runs down my leg. 
Squeeze me baby, till the juice runs down my leg. 
The way you squeeze my lemon, I'm gonna fall right out of bed.

I'm gonna leave my children down on this killing floor",The Lemon Song,2000
Jimmy Page,"You jump, jump here
You jump, jump there
You jump, jump, jump everywhere
Then you mellow down easy
Mellow down easy
You mellow down easy when you really want to blow your top

You shake, shake here
You shake, shake there
You shake, shake, shake everywhere
Then you mellow down easy
Mellow down easy
You mellow down easy when you really want to blow your top

You wiggle, wiggle here
You wiggle, wiggle there
You wiggle, wiggle, wiggle everywhere
Then you mellow down easy
Mellow down easy
You mellow down easy when you really want to blow your top",Mellow Down Easy,2000
Jimmy Page,"Nobody's fault but mine [Repeat: x 2]
Trying to save my soul tonight 
It's nobody's fault but mine 

Devil he told me to roll [Repeat: x 2]
How to roll the log tonight 
Nobody's fault but mine 

Brother he showed me the gong? 
Brother he showed me the ding dong ding dong 
How to roll, the log tonight
Oh, it's nobody's fault but mine 

Got a monkey on my back. [Repeat: x 2]
Gonna change my ways tonight 
Nobody's fault but mine 
I will get down rollin' tonight
Nobody's fault",Nobody's Fault But Mine,2000
Jimmy Page,"Can't help about the shape I'm in
I can't sing, I ain't pretty and my legs are thin
But don't ask me what I think of you
I might not give the answer that you want me to
Oh well

When I talked to god, I knew he'd understand
He said stick by me and I'll be your guiding hand
But don't ask me what I think of you
I might not give the answer that you want me to
Oh well",Oh Well,2000
Jimmy Page,"Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker, and then

I got a girl lives up on the hill
I got a girl lives up on the hill
Says she gonna love me but I don't believe she will

You gotta shake your moneymaker
Shake your money maker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker, and then

I got a girl and she just won't be true
I got a girl and she just won't be true
She's locked to the bridge, she won't do a thing I tell her to

She won't shake her moneymaker
Won't shake her moneymaker
She wanna roll her activator
She won't shake her moneymaker
She won't shake her moneymaker
She won't",Shake Your Moneymaker,2000
Jimmy Page,"Shapes of things before my eyes
Just teach me to despise
Will time make men more wise
Here within my lonely frame
my eyes just heard my brain
But will it seem the same

Come tomorrow, will I be older
Come Tomorrow, may be a soldier.
Come Tomorrow, may I be bolder than today?

Now the trees are almost green.
But will they still be seen?
When time and tide have been.
Fall into your passing hands.
Please don't destroy these lands.
Don't make them desert sands.

Soon I hope that I will find,
Thoughts deep within my mind.
That won't displace my kind.",Shape of Things to Come,2000
Jimmy Page,"I would rather be sloppy drunk, than anything I know
I would rather be sloppy drunk, than anything I know
Give me another half a pint, boy, then you will see me go

Now I love that moonshine whiskey now, tell the world I do
Yes I love that moonshine whiskey now, tell the world I do
Now this is the reason why that I drink, I'm just trying to get along with you

I said oh, oh, bring me another half a pint
I said mmmhuh, bring me another half a pint
Well I believe I'll get drunk, boy, and then we gonna rock this joint

Well I love that moonshine whiskey now, tell the world I do
Yes I love that moonshine whiskey now, tell the world I do
Now this is the reason why that I drink, I'm just trying to get along with you

I said oh, oh bring me another half a pint
I said mmmhuh, bring me another half a pint
Well I believe I'll get drunk, boy, and then we gonna rock this joint 


",Sloppy Drunk,2000
Jimmy Page,"Then as it was, then again it will be 
An' though the course may change sometimes 
Rivers always reach the sea 
Blind stars of fortune, each have several rays 
On the wings of maybe, down in birds of prey 
Kind of makes me feel sometimes, didn't have to grow 
But as the eagle leaves the nest, it's got so far to go 

Changes fill my time, baby, that's alright with me 
In the midst I think of you, and how it used to be 

Did you ever really need somebody, And really need 'em bad 
Did you ever really want somebody, The best love you ever had 
Do you ever remember me, baby, did it feel so good 
'Cause it was just the first time, And you knew you would 

Through the eyes an' I sparkle, Senses growing keen 
Taste your love along the way, See your feathers preen 
Kind of makes makes me feel sometimes, Didn't have to grow 
We are eagles of one nest, The nest is in our soul 

Vixen in my dreams, with great surprise to me 
Never thought I'd see your face the way it used to be 
Oh darlin', oh darlin' 

I'm never gonna leave you. I never gonna leave 
Holdin' on, ten years gone 
Ten years gone, holdin' on, ten years gone",Ten Years Gone,2000
Jimmy Page,"You need coolin', baby, I'm not foolin', 
I'm gonna send you back to schoolin', 
Way down inside honey, you need it, 
I'm gonna give you my love, 
I'm gonna give you my love. 

*Wanna Whole Lotta Love (X4) 
You've been learnin', baby, I bean learnin', 
All them good times, baby, baby, I've been yearnin', 
Way, way down inside honey, you need it, 
I'm gonna give you my love... I'm gonna give you my love. 

 [Chorus] 
You've been coolin', baby, I've been droolin', 
All the good times I've been misusin', 
Way, way down inside, I'm gonna give you my love, 
I'm gonna give you every inch of my love, 
Gonna give you my love. 

 [Chorus] 
Way down inside... woman... You need... love. 
Shake for me, girl. I want to be your backdoor man. 
Keep it coolin', baby",Whole Lotta Love,2000
Jimmy Page,"I woke up this morning, my baby was gone
Woke up this morning, my baby was gone
I've been so bad, I'm all alone

I ain't got nobody stayin' home with me
I ain't got nobody stayin' home with me
My baby she's gone, I'm in misery

Well baby, I'm all alone
Yes baby, I'm all alone
I ain't got no lovin'
Since my baby's been gone 
Allright

Oh baby, I'm all alone
Oh baby, I'm all alone
My baby she's gone, I'm in misery

Oh baby, I'm all alone
Oh baby, I'm all alone
I ain't had no lovin' since my baby's been gone",Woke up This Morning,2000
Jimmy Page,"You know you shook me. You shook me all night long. - X2 
You shook me so hard baby. Baby, baby, please come home. 

I have a bird that whistles and I have birds that sing. - X2 
I have a baby, won't do nothing ...oh, buy a diamond ring. 

I said you shook me, baby. You shook me all night long. -X2 
You shook me so hard, baby. You shook me all night long.",You Shook Me,2000
Jimmy Page,"Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker, and then

I got a girl lives up on the hill
I got a girl lives up on the hill
Says she gonna love me but i don't believe she will

You gotta shake your moneymaker
Shake your money maker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker, and then

I got a girl and she just won't be true
I got a girl and she just won't be true
She's locked to the bridge, she won't do a thing i tell her to

She won't shake her moneymaker
Won't shake her moneymaker
She want to roll her activator
She won't shake her moneymaker
She won't shake her moneymaker
She won't",Shake Your Money Maker,2000
Jimmy Page,"Strollin' on,
'Cause it's all gone,
The reason why.
You made me cry,

By tellin' me,
You didn't see.
The future bore,
Our love no more.

If you want to know,
I love you so,
And I don't want to let you go.
I'm strollin' on,

Gonna make you see.
I'm strollin' on,
You'll find you really love me.
I'm strollin' on,

Be your turn to cry.
I'm strollin' on,
You wish you'd never lied.
You're going to change your mind,

But you ain't gonna find,
Any more of my kind.
I'm strollin' on,
'Cause it's all gone,

The reason why.
You made me cry,
By tellin' me,
You didn't see.

The future bore,
Our lovin' no more.
If you want to know,
I love you so,

I don't want to let you go.
I'm strollin' on,
Gonna make you see.
I'm strollin' on,

You'll find you really love me.
I'm strollin' on,
Be your turn to cry.
I'm strollin' on,

You wish you'd never lied.
You're going to change your mind,
But you ain't gonna find,
Any more of my kind",Stroll On,2000
Jimmy Page,"Boom, boom, boom, boom
I'm gonna shoot you right down
Knock you off of your feet
And take you home with me
Put you in my house
Boom, boom, boom, boom

Boom, boom, boom, boom
Yeah, yeah, yeah, yeah
I love to see you strut
When you're walking to me
When you're talking to me
That knocks me out

Boom, boom, boom, boom
You know I like it like that
With your baby-talk
Oh and the way that you walk
You know it knocks me right down
Knocks me off of my feet

Boom, boom, boom, boom
Yeah, yeah, yeah, yeah
Oh, oh, oh, oh
How, how, how, how
Yeah, yeah, yeah, yeah
Now, now, now, now",Boom Boom,2001
Jimmy Page,"When I get out on the dancing floor,
There ain't no stopping for an hour more.
I go rocking up and down and around and round.
I go reeling to the beat of that crazy sound.

I can't stop, I want to kiss your pretty lips,
'Cause I know, pretty babe, you got honey in your hips.

I can't stop my feet and I can't stop my hands
When I hear the sound of a rock 'n' roll band.
Gotta rock, gotta roll, gonna jump and shout;
Nobody better come and turn me out.

I'm staying all night till I get my kicks,
'Cause you know, pretty babe, you got honey in your hips.

I want you and you want me.
We're gonna dance all night till we both feel free.
We'll shake and we'll shimmy right across the floor.
When it gets late, we'll dance out the door.

You better get ready with your pretty lips,
'Cause you know, pretty babe, you got honey in your hips.",Honey in Your Hips,2001
Jimmy Page,"I'm your witchdoctor, got the evil eye,
Got the power of the devil, I'm the conjurer guy.
Gonna teach you love at the midnight hour,
Gonna feel you burning like a passion flower.

[Chorus]
Hey hey, hey hey hey, hey.
Hey hey, hey hey hey, hey.
Your witchdoctor, your witchdoctor, got my eyes on you.

I was born in the country and I lived in the trees.
I got my voodoo from the birds and the bees.
Gonna teach you love at the midnight hour,
Gonna feel you burning, little passion flower.

[Chorus]

I'm your witchdoctor, got the evil eye,
Got the power of the devil, I'm the conjurer guy.
Gonna teach you love at the midnight hour,
Gonna feel you burning like a passion flower.

[Chorus]

I've got my mean old spell on you,
I've got my mean old spell on you,
Your witchdoctor, your witchdoctor, got my eyes on you.",I'm Your Witchdoctor,2001
Jimmy Page,"[Chorus:]
Oh Louise, yes you're the sweetest girl I know.
Don't you know now Louise, you are the sweetest girl that I know.
You made me run from Chicago
Oh, to the Gulf of Mexico.

Now you know Louise,
She's like a rolling stone.
Every time she leave a man,
He has to grieve alone.

Oh Louise, why don't you hurry home?
You know, I never had no good loving,
Oh Louise, since you've been gone.

Got a girl called Mamie,
Treat me nice and kind.
I don't care what she do
Because Louise is on my mind.

[Chorus]

Louise ain't so good looking
And her hair ain't red,
But she cooks my breakfast
And I bring it to my bed.

[Chorus]

Oh Louise, why don't you hurry home?
Oh Louise, why don't you hurry home?
You made me run from Chicago
Oh, to the Gulf of Mexico.",Louise,2001
Jimmy Page,"You say hop and I'll hop,
You say stop and I'll stop,
You say come and I come,
Oh anything you say I'm like a hunk of clay.
I'm just like putty,
Putty in your hands ah-ah,
Well ah-ah.

With one wave of your hand,
I'm your slave to command,
But I'm glad it's OK,
Oh anything you say I'm like a hunk of clay.
I'm just like putty,
Putty in your hands ah-ah,
Well ah-ah.

You can stretch me until I'm ten feet tall,
Or cut me down to the size of a rubber ball.
You can use me, abuse me, but never remove me,
Without your love I ain't nothing at all.
Oh well ah.

They say I'm a fool,
'Cause you treat me so cruel,
But I'll go on this way.
Oh anything you say I'm like a hunk of clay.
I'm just like putty,
Putty in your hands ah-ah,
Oh ah-ah.

You can stretch me until I'm ten feet tall,
Or cut me down to the size of a rubber ball.
You can use me, abuse me, but never refuse me,
Without your love I ain't nothing at all.
Oh well ah.

They say I'm a fool,
'Cause you treat me so cruel,
But I'll go on this way,
Oh anything you say I'm like a hunk of clay.
I'm just like putty,
Putty in your hands ah-ah,
Well ah-ah.

I'm just like putty,
Putty in your hands ah-ah,
Well ah-ah.

I'm just like putty,
Putty in your hands ah-ah,
Well ah-ah.",Putty (In Your Hands),2001
Jimmy Page,"(Chuck Berry)
Let me tell you 'bout a girl I know,
I found her walking down an uptown street.
She's so fine, you know I wish she was mine,
I get shook up every time we meet.

I'm talkin' bout you,
Nobody but you.
Yes, I do mean you,
Come on and let me get a message to you.

Let me tell you 'bout a girl I know,
I tell ya now she looks so good.
Got so nice skin and such a beautiful lip,
She oughta be somewhere in Hollywood.

I'm talkin' 'bout you,
Nobody but you.
Yes, I do mean you,
Come on and let me get a message to you.

Let me tell you 'bout a girl I know,
She's sitting here by my side.
Lovely indeed, that's why I asked her if she'd,
Promise me someday she would be my bride.

I'm talkin' 'bout you,
Nobody but you.
Yes, I do mean you,
Come on and let me get a message to you.




",Talkin' About You,2001
Jimmy Page,"You can't judge an apple by looking at the tree,
You can't judge honey by looking at the bee,
You can't judge a daughter by looking at the mother,
You can't judge a book by looking at the cover.

[Chorus]
Oh can't you see,
Oh, well, you misjudge me.
I look like a farmer,
But I'm a lover

Can't judge a book by looking at the cover.
Yeah, that's right,
That's so good.

You can't judge a fish by looking in the pond,
You can't judge right by looking at the wrong,
You can't judge one by looking at the other,
You can't judge a book by looking at the cover.

[Chorus]

Can't judge a book by looking at the cover.
You can't judge sugar by looking at the cane,
You can't judge a woman by looking at her man,
You can't judge a sister by looking at her brother,
You can't judge a book by looking at the cover.

[Chorus]

Can't judge a book by looking at the cover.",You Can't Judge a Book by Looking at the Cover,2001
Jimmy Page,"Well I'm gonna get up in the morning
Hit the Highway 49
I'm gonna get up in the morning
Hit the Highway 49
I've been looking for my woman
Lord don't think she can't be found

Malvina my woman
She out on the Highway 49
Malvina my woman
She out on the Highway 49
I'm gonna get up in the morning
Roll on down the line

I believe, I believe, I believe I'll dust my bed
I believe, I believe, I believe I'll dust my bed
Out on the Highway 49
I have walked till I am dead

I got the blues this morning
Rollininto Jackson town
I got the blues this morning
I'm rolling into Jackson town
I've been looking for my baby
Lord don't think the girl can't be found

Long tall momma
She don't pay me no mind
Yeah long tall momma
She don't pay me no mind
All she wanna do
Walk the Highway 49",Highway 49,2001
