Band,Lyrics,Song,Year
Darwin Deez,"The sky is green
It's been that way since they dropped the bomb
The clouds are brown
The city's a ghost town
The city is dead
The river's a bed now
The hair on my head came out
and fell on the ground
None of the sunlight is safe
Litter is blowing all around the sidewalk

Say you love me now
Maybe you will say you love me now
Say you love me
Please, say it now
That the sky is green

It's been that way since we lost the war
We looted the store
We had to eat something
People are sick
The water is strychnine
I heard about 6900 people have died
The shelter is hell
It smells like shit
Nobody knows how long we're supposed to stay in

Say you love me now
Maybe you will say you love me now
Say you love me
Please, say it now
That the sky is green
The sky is green 
The sky is green 
The sky is green 
The sky is green 
The sky is green 
The sky is green 
The sky is green 
The sky is green 
The sky is green 

Say you love me now
Maybe you will say you love me now
Say you love me
Please, say it now
That the sky is green
The sky is green",The Bomb Song,2009
Darwin Deez,"This town is made of aluminum
This town is made of glass
Why can't you see that?
Why can't you understand and come to the city?

Press 1 with my thumb for my messages
But you only leave me rocks
Why can't you call back?
I tried to twenty times, I'm sick of the city

Everything's hard here
Well everyone's so cold
The city is not so inviting when you have no one to hold
There's no one to hold

The city is a stop sign",The City,2009
Darwin Deez,"Twinkle, twinkle little star, how I wonder what you are
There's a million little lights when the sky turns black tonight
Are there patterns in our skies, are patterns only in our eyes?

Or is a constellation just a constellation?
Is a constellation just a consolation?

Wrinkle, wrinkle little scar, count the freckles on my arm
If freckles don't mean anything, does anything mean anything?

Or is a constellation just a constellation?
Is a constellation just a consolation?

We are twinkling stars resurrected
Just like twinkling stars we seem connected but I know that

A constellation is just a constellation
Constellation is just a consolation",Constellations,2009
Darwin Deez,"You and I are deep sea divers on a task
Little bubbles rising from your scuba mask
I can see your empty eyes are not alive
Shouldn't they be?

You and I are sitting on the ocean floor
You were tired of swimming and you're so bored
Little yellow fish float past your sullen face
Shouldn't you smile once in a while?

You're bringing me down
You're bringing me down
Oh, now I'm blue
Now I'm in deeper, too

You're bringing me down
You're bringing me down
Oh, now I'm blue
Now I'm in deeper than you

Little yellow fish are ?
Would everything you wish you had be good enough?
We're divers, that's why we're in our suits
They'll fire me and you
They'll hire someone new

Besides,
You're bringing me down
You're bringing me down
Oh, now I'm blue
Now I'm in deeper, too

You're bringing me down
You're bringing me down
Oh, now I'm blue
Now I'm unhappy, too

Of all the pretty girls
I had to choose
Of all the pretty ones
I wanted you

But now you're bringing me down
You're bringing me down
Now I'm blue
Now I'm unhappy, too

You're bringing me down
You're bringing me down
Now I'm blue
Now I'm in deeper, too",Deep Sea Divers,2009
Darwin Deez,"My DNA is running out, I am not the guy who makes you smile now
And when we talk, it's not the same, but I already lost the gene for feeling pain

So I won't cry, I will just pretend, I'm still the one and that we are in love again

But when I call you are never home, and I am down to six or seven chromosomes
But you don't care, or understand, how it feels to be a single double strand

All these molecules don't make me who I am, you did

I'm still the one",DNA,2009
Darwin Deez,"From the window ledge I fall
Watch my necktie whip back in the wind
From the top of an office building
I can't even see why I should live

""But don't give up"", they all say
But I'm not giving up anything anyway

On the way down I see your face
It's laughing at one of my idiot boy mistakes

Oh you can laugh now cause it's over
Have one last laugh watching me go to waste

Cause I don't need a reason why
Does anyone?",The Suicide Song,2009
Darwin Deez,"We used to walk up in the sky
Up where the air is rarefied
Went hand-in-hand from cloud to cloud
But when I slipped up, we fell out

And I'm sorry I let you down
Down to the ground
But who cares now?

We could be up in the clouds
Up in the clouds
We could be up in the clouds

Dizzy from lack of oxygen
Or from the mood you put me in
Up in the cloudy stratosphere
Gravity's weaker when you're near, my dear

And I'm sorry I let you down
Down to the ground
But who cares now?

We could be up in the clouds
Up in the clouds
We could be up in the clouds

Yeah, oh

We could be up in the clouds
Up in the clouds
We could be up in the clouds
Oh, to be up in the clouds
We could be up in the clouds
Up in the clouds",Up in the Clouds,2009
Darwin Deez,"You and I buy star maps and drive my car around Los Angeles
You and I buy star maps and ding dong ditch a televangelist

It's only been a week
But I know that you are mine to keep

You are a radar detector
I drive a thousand miles an hour
I won't go on and on
But you are always looking out for me

You and I go shopping and find exactly what we're looking for
You and I go shopping and fall asleep inside the mattress store.

We cruise the neighborhood
But it's not supposed to feel this good

You are a radar detector

When I'm driving around, you are a radar detector",Radar Detector,2010
Darwin Deez,"Darwin Deez, Theodore Grams, yeah

Everday oughta be a bad day for you

That's right, uh

We used to be so strong
Back then we was right, now we so wrong
She was Beyonce, I could've got my Hov on
And when she hang up on me, I tell her hold on
Quit that shit, I don't use force
Today is a bad day, we've been divorced
When I think about stress, I don't really need it
But this is plagiarism, cause my shorty just cheated
And shorty conceited
(She out of her mind, I wish she had Louis and a card in decline)
She had school with no aid, no H.I.V.
Hope you don't get in the club with that fake I.D.
Why would you hurt somebody that you called your man for?
And I hope you get evicted by your landlord
But, she be messin' with me
And I'm hoping she lose my number indefinitely
So

Everday oughta be a bad day for you
Everday oughta be a bad day for you

I guess you can't remember all the times that I was there
Your emotions on a roller coaster, no fun fair
You had me on the phone, but hate me when I come there
Xaphoon, let's cut it down to a drum snare
Yeah, yeah, just like that
I hope I hope you go deaf so you can't hear shit
Yeah, I hope I hope you go blind
Cause you look me in the face and you laugh when I cry

Maybe you should wonder why your apartment is always so empty
(Maybe you should wonder that)
Well I hope you get locked out of that apartment and have to call Jenny
(Oh, I hope you get locked out)

Cause everday oughta be a bad day for you
Everday oughta be a bad day for you

She's way too complex
When we argue, she takin' shit out of context
And, I know I could have did more
But I'm never home, I was always on tour
I could be anywhere in the world, had one wish
To be with you until you gave that dude a tongue kiss
And this is hard for me to say like a tongue twist
My heart don't beat for you so let the drum hit
And, you know I just got promoted
Now I be the boss and I hope you get demoted
Happiness is a warm gun, live it fully loaded
And shit got worse when I exploded
Boom, I wrote it soon, I hope you brought a cab pay
And I hope you get detention on a half day
I wish I could use your blouse for an ashtray
Cause for you, everyday should be a bad day

Everday oughta be a bad day for you
Everday oughta be a bad day for you

Xaphoon you crazy
But so am I

Everday oughta be a bad day for you
Everday oughta be a bad day for you
Everday oughta be a bad day for you
Everday oughta be a bad day for you",Bad Day,2010
Darwin Deez,"Are you sick of not existing?
Does your halo just not flatter your face?
Feel brand new in just three easy payments
Try it free
What it’s like to be

But wait there’s more!
The sky is not the limit
The body you have always wanted
Let us put you in it
Bad karma? No karma? You too can get a life
And it’s all for the low, low price of

What it’s like to be human
What it’s like to be alive

No returns and no exchanges
And of course at first you won’t know what your fucking name is
Void where prohibited or if your lover leaves
Putrefaction guaranteed
Just call the number on your screen, (800)

[Chorus]

On earth as it is in heaven
Condemned to be free
And yes, even angels fall for legalese
So lead us not into late night TV
But deliver us, no CODs,

[Chorus]

’Cause all anybody knows
Is how the jingle goes",(800) HUMAN,2013
Darwin Deez,"Wipe the knife and slice through another new head of iceberg
I serve more hors d’oeuvres to the trashcan than to any man where I work
Waste in this place is a terrible thing to mind, likewise time
And I’m sure stacking glasses in the back is a total waste of mine

But is it all just as small as it seems to be?
It’s obscene what the scenery costs when dreams are free

Sundays she makes dates with inmates and reads to each one from books
And when their fingers linger under big words they give her dumb looks
She believes in Stephen he’s been writing an exciting piece of prose
Though only weeks from his release and the police are patting down his clothes

But the long way is never the wrong way when it’s homeward
To be happy, yeah if you ask me, is only a matter of homework
And it’s all in the wrist
Care do not I you can words my twist
'Cause it’s easy, so easy that you might miss

When I’m trying to forget that you exist
And everything I do seems useless
When everywhere I go is an uphill climb
Just wanna hear your voice one more time
Tell me you don’t miss me too now
I swear I’ll never figure you out
Why can’t I get the hang of this
If the truth fits on a floppy disk and it’s all in the wrist",All in the Wrist,2013
Darwin Deez,"Fling the insulation in the dumpster
We’re expanding our empire of love for her
So tear it all down now, every building here
Most of all the skyscrapers of bitterness and fear
Rip the gypsum out and haul it all away
Level every structure down to the solid orange clay
Spread out the blueprints so we can start
To build a hotel on her heart

‘Cause I’m not leaving, this is just the place
I’ve been homeless since the dimples on her simple face
And I’ve spent my fortune, I’ve torn the town apart
To build a hotel on her heart

We’ll build it by the beach so she can reach the salty wind
We’ll make it out of poems and the books she writes them in
A forty-story eyesore by the seaside
So she can go swim oh in the ocean whenever she likes
And she likes some other boy now so we’ll have to wait
But when she’s done with him he’ll shake the painted iron gate
And he’ ll say, “Chelsea, baby, did I do you wrong?”
And she’ll say, “no, Darwin was gonna win me all along”

[Chorus]

Have you ever seen a wrecking ball as small as her?
She smashes up my glasses when she passes but it doesn’t hurt
I can’t see straight now with this crush
But I have all of this love to give and there’s no rush

[Chorus]

Chelsea, this is for you
Hey, this is for you",Chelsea's Hotel,2013
Darwin Deez,"Life is a greenhouse gas
House of colise and masks
Pretending to be my friend
But nothing can box me in

'Cause I’m free, yeah
'Cause I’m free, yeah
'Cause I’m free, yeah
I’m free yeah

I’ll be the first to dance
With every new circumstance
I smile out the scene I see
'Cause I decide what it means to me
'Cause I can

'Cause I’m free, yeah
'Cause I’m free, yeah
'Cause I’m free, yeah
'Cause I’m free, yeah, yeah, yeah

I’m close for your view
Was o picture of you
Before you knew
Circled in red, are the things you said
When you lost your head and god I debt
'Cause god is dead

But to whom it may concern
It’s no longer that person’s turn
It’s mine

'Cause I’m free, yeah
I’m free, yeah
I’m free, yeah
Whoa, I’m free, yeah, yeah, yeah
'Cause I’m free, yeah
I’m free, yeah, yeah
But I’m free yeah, whoa
'Cause I’m free, yeah, yeah, yeah
Dear sirs, we regret to inform you
The norm to conform to
Does not means ... this time
But of course you can try
To reapply, for membership
And resubmit, your many sketch
When the man you scripted’s hands are lifted
To the sky
And the old you dies, sincerely
The editorial me, the editorial me, yeah.",Free (The Editorial Me),2013
Darwin Deez,"The new face of last place
The sidekick to the sidekick to a sidekick
But I’m so sick of you minding when it’s my thing

And you know it’s good to lose

I got a hot date with a lawn gnome
I’m gonna shop-at-home for carpet foam

Because I’m free to be asleep until three
And let my laundry just pile up on me

With a career track to the fridge and back
I can slide my feet on a dryer sheet

And I’m a cog in it, but it’s a good machine
And it keeps me clean, and I always mean

To rewind you back to beginning
Stop you flapping and spinning
Remind you losing is winning

It’s good to lose x 3",Good to Lose,2013
Darwin Deez,"75 to life, if we settle down
What, what would be the point of living
If you’re not around
Consecutive sentences, served in suburbs
1000 reminders of how we were lovers
Yeah, you make me moonlit,
But it’s all gone dark now
I’m used to it
Yeah, you make me moonlit
We had it right here, so how we lose it

Half of my closet and off my weekend
But I would rather hang with your bosses and your friends
Baby let’s face it we
Should take a vacation
Anything would be more fun than the facing
Yeah, you make me moonlit,
But it’s all gone dark now
I’m used to it
Yeah, you make me moonlit
We had it right here, so how we lose it

I am wire paper climbing, from the button down you’re ironing
You’re so sexy when you tell me the good news
But when you do I want to get loose

Yeah, you make me moonlit,
But it’s all gone dark now
I’m used to, I’m used to, I’m used to it
Yeah, you make me moonlit
We had it right here, so how we lose it.",Moonlit,2013
Darwin Deez,"Whip smart with a pair of legs on tap
I wish I didn’t have to think of that when I see you now

Your earrings swing as you look around the party in your blue dress
Looking your best for somebody that you don’t speak to now

Are you sure you want to shut down both these hearts?
‘Cause “we can still be friends” is just another way to say restart

Don’t you want to save the changes that you made?
‘Cause your changes will be lost if you don’t save

I can be cool too cool like you
I can see you in italics or look at you strike through, watch me go

I can forget you like I never met you and be cold
Even though I had you outlined in bold, just so you know

Maintain course and speed you have everything you need when you breathe deep
Even though you have no love
The answers in the glance her new boyfriend sends
Right across the room to whom I presume to have no love to speak of

Well the way I feel will kill me if I let it and I just might
But I keep on walking down the street to the beat ’cause I’m alright, right?
Now boarding rows ‘a’ through ‘h’ if you wanna fly suicide
But flight 708 can wait while I’m looking for the bright side

Even healthy hearts have holes",No Love,2013
Darwin Deez,"Spiral galaxys were turned in your eyes
When I came by with a small surprise
You loved all of my little quarks,
So what went wrong?
Don't superstring me along,
Come on.

Was there a big bang that I just missed?
Some explosion cause a redshift
'cause you're moving away from me
But What did I do?
The universe is mostly empty space without you.

Wave or particle,
I can't be both.
So just say which way
You like me most.
I can be an experiment
In your bedroom lab.
To figure how the light we had
Went bad.

Was there a big bang that I just missed?
Some explosion cause a redshift
'cause you're moving away from me,
But What did I do?
Universe is mostly empty space without you.

I'll build a collider
Smash us to bits
To see what's inside us,
See if we stick
'cause I will try anything
This side of the Milky Way.
To figure out why in the world
You're drifting away.

Was there a big bang that I somehow missed?
Some explosion cause a redshift
'cause you're moving away from me,
But, What did I do? What did I do?
Universe is mostly empty space without you.
Was there a big bang?
Some explosion, explosion, explosion, explosion
'cause you're moving away from me
But What did I do?
Universe is mostly empty space without you.",Redshift,2013
Darwin Deez,"Damn, what drugs aren’t you on?
And can I come along?
You’re wasted and stoned when
I am sober as a marble
I think I love you are horrible
I think I love you are horrible

You can't, by my, girl
You can't, by my, girl
You can't, by my, girl

Fishing for your lipstick
You found your cigarettes
You’re hacking up the wrapping
As we sit on rotten steps

You’re crazy and you show it off
Dear, you’re slurring Gorbachev
But you insist on discussing him
You’re so wrong but somehow you win
So wrong to kiss you when

You can't, by my, girl
You can't, by my, girl
You can't, by my, girl

You’re sweet but you’re messed up
Your best friend is a red cup
You’re obviously not the one
But you remind me life can be fun

Yeah, yeah, yeah,
Yeah, yeah, yeah,
Yeah

You can't, by my, girl
You can't, by my, girl
You can't, by my, girl",You Can't Be My Girl,2013
Darwin Deez,"I'm leaving you this Tuesday
Before I lose a lung
'Cause we can't break up halfway
So light the fuse and run
I'm leaving you this ashtray
To put beside the desk
Cause we can't break up halfway
And I am bored to death

You'll be striking a match, and cupping your hands
So I'm getting a patch and making a plan
Oh yeah, but I can stand

One last cigarette before I quit
One last look at it, 'cause we were good at it
One last cigarette before I quit
One drag, so good, but I shouldn't have

Stayed with you for so long
'Cause now I can't say no
The smoke I used to float on
Brought me down so low

So while your striking a match, and cupping your hands
I'll be getting a patch, and making a better plan
But what is better than

One last cigarette before I quit
One last look at it, 'cause we were good at it
One last cigarette before I quit
One drag, so good, but I shouldn't have

Made my bed, now I've gotta rise and shine
To lie in it, with you, would be unkind
'Cause we both know that I gotta go, oh yeah
But I got a minute, though

One last cigarette before I quit
One last look at it, 'cause we were good at it
One last cigarette before I quit
One drag, so good, but I shouldn't have

One last cigarette before I quit
One last look at it, 'cause we were good at it
One last cigarette before I quit
One drag, so good, but I shouldn't have",Last Cigarette,2015
Darwin Deez,"Climb in my time machine
I've been mean
Now I'm sorry
So do you mind if we just skip
To when we're friends again
What do I have to say?
To get you to see it my way
'Cause all I want is you
And all I want to do
Future you calls to make plans to see bands with me
But now you is mad at me all the way till yesterday
It's been a long year since we've had a chat
It's gonna be a few more before you smile back
And in the meantime we could be fine
Just buckle up and close that hatch
'Cause all I want is you
And all I wanna do

Twenty-twenty-one, I've said and I've done
What any good friend would have
Twenty-twenty-two I've had it, I'm through
I'm quittin' on you, I'm turning my back
Twenty-twenty-three, you're looking at me
But you really can't see I'm there
Twenty-twenty-four, I don't care about the score
I can't take it any more, and I don't care

'Cause all I want is you
And all I wanna do
All I want is you
And all I wanna do",Time Machine,2015
Darwin Deez,"I have a dream
I lay awake alone beside a stream
Frogs and crickets working as a team
To set the scene
The grass is green
There's a lake
Fog on top of silver like a cake
The sky is clear
So I see straight up past the swaying pines
And in my dream, there is no time

All my friends come along
All my friends come along
All my friends come along
All my friends come along

Da-da-da-da-da-da
Da-da-da-da-da-da
Da-da-da, Da-da-da-da-da
Da-da-da, Da-da-da-da-da",All My Friends,2018
Darwin Deez,"A diamond ring this winter
It doesn't mean I'll win her
With icicles for fingers, yeah
So soon it's back to tinder

You look cute
You look sweet
But it's rude you ditched me
For Anna-Maria

Anna-Maria
The girl won't come around
But for Anna-Maria

You'll never be my baby, yeah
When all you say is maybe, yeah
A fire sale on [?]
But I know, I know you couldn't care less

You look cute
You look fine
I didn't know you took time
Anna-Maria

Anna-Maria
The girl won't come around
But for Anna-Maria

You walked by
You walked by
You walked by
You walked by
You walked by (You walked by)
You walked by (You walked by)
You walked by (You walked by)
You walked by (You walked by)

I'll never find my baby
When all you, all you do is hate me, yeah

You look cute
You look neat
But it's rude to quit me
For Anna-Maria (Anna-Maria)

Anna-Maria
The girl won't come around
But for Anna-Maria
(Anna-Maria, Anna Maria)

You walked by
You walked by
You walked by
You walked by
You walked by (You walked by)
You walked by (You walked by)
You walked by (You walked by)
You walked by (You walked by)",Anna-Maria,2018
Darwin Deez,"Whenever soft footfalls compounding
When I think I'm alone
And daddy's hair looks must and counting
On you, you know

Daddy always comes home on time
And he always hugs me goodnight
Daddy always comes home to me
And he always comes home

Fake fireplace knows I am commonplace
I can't deface mommy's ace
She knows I'm a liar
Just credit cards and [?] in all of us
In God we trust
Ash to ash
And bicycles to rust
Bikes to rust

Daddy always comes home on time
And he always hugs me goodnight
Daddy always comes home to me
And he always comes home

Tie shoes tightly, I'm gonna run
When mommy finds out what daddy's done
Marina is full of characters, stay close
Hold daddy's hand, there's daddy's boat
Oh she'll never love him
She's miles above him
He wears too many bowties
No I wasn't bluffing
See the sails are luffing
Pull the halyard til the boat flys
Set fire to that photo
I never should have told
Old liars can't relax
Hear the waves lap gently
Foggy bay is empty
Ah we won't be coming back
We won't be coming back",Daddy Always,2018
Darwin Deez,"I drive around in circles when you're not around
I'm digging deeper grooves into the path I've found
Scan the radio for static silences
I'm in the car you kissed me in, way back when

You never did give a reason for leaving
And now I'm stuck behind the wheel and I'm freezing
I make a left and then make a left again, and again
I just don't know what I'm doing darling

Don't call cause you'll never call me back
Don't call cause you'll never call me back

Do you miss me?
Do you hate me?
Are you with some johnny-come-lately?
The J train rumbles loudly overhead
Sometimes I just wish I were dead

Don't call cause you'll never call me back, yeah
Don't call cause you'll never call me back

Don't call cause you'll never call me back, yeah
Don't call cause you'll never call me back",Drive Around,2018
Darwin Deez,"The alarms going off
Someone pulled the lever
Two minutes 'til they come
Get those bags together

We're stealing from my home
Quick our covers' blown
And back out through this skylight
Leave these ropes behind
Shattered glass at twilight
Keep the engine primed

[?] steal you
Make my getaway

Steal you and make my getaway
Steal you and make my getaway
Steal you and make my getaway, yeah
Steal you and make my getaway

Ok I think we're safe
Shhh, quiet, listen, footsteps
The teller saw my face
We'll get that money home
They'll never catch us now
Switch the car we're driving in
And wipe my sweaty brow

Steal you and make my getaway
Steal you and make my getaway
Steal you and make my getaway, yeah
Steal you and make my getaway

Make my getaway

Steal you and make my getaway
Steal you and make my getaway
Steal you and make my getaway, yeah
Steal you and make my getaway

Steal you and make my getaway
Steal you and make my getaway
Steal you and make my getaway, yeah
Steal you and make my getaway",Getaway,2018
Darwin Deez,"She's a pretty good bad luck charm
Rolls snake eyes twice and bet the farm
Waving over waitresses to bring her more Manhattans
As if nothing bad could happen when she's on your arm
Life begins at 25
Slide your token on the felt and let it ride
Stupid is as stupid happens to
There's a pattern to the way she's always nearby

And the dealer that deals the cards
For the cameras and security guards
The roulette spinning
While she's grinning

But she doesn't play to win
She plays to make you lose again
Her heart of hearts
Is made of only broken parts
She's the queen of spades
She doesn't play to win
She plays to make you lose again
Her heart of hearts
Is made of only broken parts
She's the queen of spades

There's nothing quite like losing it all
Running home in one slipper from the royal ball
The slots keep singing their machine song
The casino's a maze of multi-colored walls

And the dealer that deals those cards
For the cameras and security guards
The roulette spinning
While she's grinning

But she doesn't play to win
She plays to make you lose again
Her heart of hearts
Is made of only broken parts
She's the queen of spades
(Queen of spades)

And when everything goes wrong
It's not your fault, it's not your fault
When everything goes to pieces
I'll tell you what the reason is
You'll never wanna play another game again

She doesn't play to win
She plays to make you lose again
Her heart of hearts
Is made of only broken parts
She's the queen of spades
(Queen of spades)
She doesn't play to win
She plays to make you lose again
Her heart of hearts
Is made of only broken parts
She's the queen of spades",Queen of Spades,2018
Darwin Deez,"Say it first
Don't just say it, don't just say it back to me
I need words, use your words to love me actively
Act as if you're actually attracted to me
Say it first, baby girl, say it first

Oh every time the sun sets
And the clouds turn purple by the waterfront
I want to be closer to you
What's a boy in love supposed to be doing now?
Well how do you love me? Let me count the ways
Counting up the days since I told you
That I want to be close, to be closer to you
What's a boy in love supposed, supposed to be doing
When you won't say it first?

Don't just say it, don't just say it back to me
I need words, use your words to love me actively
Act as if you're actually attracted to me
Say it first, baby girl, say it first

Baby I'm a black hole
We can't stop fighting now 'cause you're a punk
But I love to lock antlers with you
Stare me down, frown, well I don't answer to you
Loving you requires ammunition
Well can you listen or are you deaf?
'Cause I love to speak sweetly to you
And tell you how it feels to be completely for you
But you still won't say it first

Oh it's not my fault
The stupid phrase never stays in my mouth
I smuggle you hugs while you're working
But I'm hurting, 'cause you won't say it first

Don't just say it, don't just say it back to me
I need words, use your words to love me actively
Act as if you're actually trying to smash with me
Say it first, baby girl, say it first",Say It First,2018
Darwin Deez,"When someone stole your superpowers
And said, ""I'm sorry sir""
Well what's the use
When you're naked in a phone booth
They traitors make their way to earth
And tilt their heads into their cellphones
Scurry like a school of fish
You mean I'm all alone

So you decided to smile
Alright I don't mind listening
I never did stop long enough to let you whisper anything
You say you waited a while
Like all the buildings in Manhattan, glistening
But why are you stiffening
This is a christening

For someone new (Woah)
Someone, anyone who isn't you
Someone hardcore and true (Woah)
Someone sad cause I'm sad too
Someone new (Woah)
Someone, anyone who isn't you
Someone hardcore and true (Woah)
Someone sad cause I am too

So no more X-Ray vision now
For me to see inside of me
I guess I'll have to open up
Oh man I wish I had a shortcut
For one more messed up moment
And a thousand one copy/paste
Copies of our wasted love
You were everything I dreamed of

So you decided to smile
Alright I don't mind listening
I never did stop long enough to see your skin was blistering
You say you waited a while
Like all the smog around the city thickening
To hell with petitioning
Now I'm to listen in

For someone new
Someone, anyone who isn't you
Someone hardcore and true
Someone sad cause I'm sad too
Someone new (Woah)
Someone, anyone who isn't you
Someone hardcore and true (Woah)
Someone sad cause I am too",Someone New,2018
Darwin Deez,"The parking brake is gonna end this date
If you go and pull on it now
And I don't know how much longer we can respectively idle

All I see is bureaucracy, red tape surrounding our tongues
In more ways than one
And I know just which film you mean
Can't think of the title

And in a way, I wanna stay until I'm watching you awake into a new day
And in a way, I wanna go straight home
And in a way, I wanna be yours and you could be mine
And it would be fine
But you can see I'm too shy to take a shine

The secretary of secret insecurities
In the driveway where you ate
The resident lovesick idiot
Whose just too chickenshit to go for you hand

And in a way, I wanna stay until I'm watching you awake into a new day
And in a way, I wanna go straight home
And in a way, I wanna be yours and you could be mine
And it would be fine b
But you can see I'm too shy to take a shine
Too shy to take shine

To a neighbouring nation
With whom conversation
Has come to a standstill [?]
The longer we sit here
The closer we get dear
To all I can handle

And in a way, I wanna stay until I'm watching you awake into a new day
And in a way, I wanna go straight home
And in a way, I wanna be yours and you could be mine
And it would be fine
But you can see I'm too shy to take a shine

And in a way, I wanna stay all night until a new day
And in a way, I wanna go straight home, I wanna go straight home
And in a way, I wanna be yours, be mine, be fine
See I'm too shy to take a shine
Just too shy to take shine
Yeah, yeah",Too Shy to Take a Shine,2018
Darwin Hobbs,"CHORUS(1):
Hallelujah! Hallelujah!
Salvation and honor and glory belong to our God
Amen!
Hallelujah! Hallelujah!
See now the one who corrupted the earth is condemned

VERSE(1):
Death for the dark adulteress
Destroyed at last forever
By His judgments, just and true
He has avenged the blood of His saints

CHORUS(2):
Hallelujah! Hallelujah!
The Lord God Almighty has come now forever to reign
Amen!
Hallelujah! Hallelujah!
Let all those who love Him give glory, rejoice, and be glad

VERSE(2):
The wedding of the Lamb has come
The bride has made herself ready
And she shall wear linen bright and clean
Woven of the faithful acts of His saints

King of kings and Lord of lords
King of kings and Lord of lords

CHORUS(1)

VERSE(2)

King of kings and Lord of lords
King of kings and Lord of lords

CHORUS(2)

Hallelujah! (8x)",Hallelujah,1997
Darwin Hobbs,"I know there's pain
Why do lock yourself up in these chains?
No one can change your life except for you
Don't ever let anyone step all over you
Just open your heart and your mind
Is it really fair to feel this way inside?

Some day somebody's gonna make you want to
Turn around and say goodbye
Until then baby are you going to let them
Hold you down and make you cry
Don't you know?
Don't you know things can change
Things'll go your way
If you hold on for one more day
Can you hold on for one more day
Things'll go your way
Hold on for one more day

You could sustain
Or are you comfortable with the pain?
You've got no one to blame for your unhappiness
You got yourself into your own mess
Lettin' your worries pass you by
Don't you think it's worth your time
To change your mind?

Some day somebody's gonna make you want to
Turn around and say goodbye
Until then baby are you going to let them
Hold you down and make you cry
Don't you know?
Don't you know things can change
Things'll go your way
If you hold on for one more day
Can you hold on for one more day
Things'll go your way
Hold on for one more day

I know that there is pain
But you hold on for one more day and
Break free the chains
Yeah I know that there is pain
But you hold on for one more day and you
Break free, break from the chains

Some day somebody's gonna make you want to
Turn around and say goodbye
Until then baby are you going to let them
Hold you down and make you cry
Don't you know?
Don't you know things can change
Things'll go your way
If you hold on for one more day yeah
If you hold on

Don't you know things can change
Things'll go your way
If you hold on for one more day,
If you hold on
Can you hold on
Hold on baby
Won't you tell me now
Hold on for one more day 'Cause
It's gonna go your way

Don't you know things can change
Things'll go your way
If you hold on for one more day
Can't you change it this time

Make up your mind
Hold on
Hold on
Baby hold on
",Hold On,1999
Darwin Hobbs,"Come on in and enter as a child
You'll always wear a smile
Love and laughter here all the while

The flag of salvation waves around
Freedom here abounds
The joy in the sound calls my name
Oh, this day

I know my heart is free in wonderland
And it's all because of You, my Lord
And all my eyes can see in wonderland
Every day’s a sunny day

Leave behind your shame and your disgrace
Here they have no place
You will wear the garment of His grace

The rising sun will never set again
Sorrow's at its end
And every word that's spoken, shout, ""Amen""
Take me there

I know my heart is free in wonderland
And it's all because of You, my Lord
And all my eyes can see in wonderland
Every day’s a sunny day

Every day's a world of peace
Peace flows like a river through me
I'm home, home, home
And I won't ever leave, leave

Call my name to this place

I know my heart is free in wonderland
And it's all because of You, my Lord
And all my eyes can see in wonderland
Every day’s a sunny day
And all my eyes can see in wonderland
Every day’s a sunny day

Every day's a world of peace
Peace flows like a river through me
I'm home, home, home
And I won't ever leave

Peace, peace flows like a river through me
I'm home, home, home
And I won't ever leave

I know my heart is free
I know my heart is free",Wonderland,1999
Darwin Hobbs,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2000
Darwin Hobbs,"Love has truly been good to me
Not even one sad day 
Or minute I had since you come my way
I hope you know I gladly go
Anywhere you take me

It's so amazing to be loved 
I'll follow you to the moon in the sky above

Got to tell you how you thrill me
I'm happy as I can be
You have come and changed my whole world
Bye bye sadness hello mellow
What a wonderful day

It's so amazing to be loved
I'll follow you to the moon in the sky above

And it's so amazing, so amazing
I could stay forever, forever
I would leave you never, never
Cause we go amazing love
Truly it's amazing, so amazing
Love brought us together, together
I would leave you never, never
Cause we got amazing love

So amazing and I've been waiting
For a love like you

It's so amazing to be loved
I'll follow you to the moon in the sky above

It's so amazing to be loved
I'll follow you to the moon in the sky above",So Amazing,2000
