Band,Lyrics,Song,Year
Luis Y Lucerito Miguel,"Se fue la luz, todo calló 
Y yo estoy en un rincón 
Soñando amor, te sueño a ti 
Y ni siquiera sé por qué
Historia al fin de una pasión 
De una condena de un adiós 
Alguien dirá, sólo es amor 
El tiempo lo podrá borrar

Sin ti 
El viento me estremece el corazón 
Sin ti 
La lluvia se desata alrededor 
Sin ti 
La noche es un martirio sin final 
Sin ti, sin ti, por ti
Por ti 
Mis lágrimas no cesan de brotar 
Por ti 
No hay nada que me pueda consolar 
Por ti 

La vida ya no es vida sin amor 
Por ti, por ti, sin ti
Dónde estarás, en qué lugar 
En qué traición te ocultarás 
Dónde quedó tu corazón 
Que al mío sin piedad mató
Sin ti 
El viento me estremece el corazón 
Sin ti 
La lluvia se desata alrededor 
Sin ti 

La noche es un martirio sin final 
Sin ti, sin ti, por ti
Por ti 
Mis lágrimas no cesan de brotar 
Por ti 
No hay nada que me pueda consolar 
Por ti 
La vida ya no es vida sin amor 
Por ti, por ti, sin ti",Por Ti,1997
Luis Y Lucerito Miguel,"Cuando tomo tu mano 
Siente alivio mi corazón 
Y en mis labios tu nombre está 
Como un canto de amor 

Cuando miro tus ojos 
Y tú esquivas mirarte a mi 
Algo escondes dentro de ti 
Y eso me hace sufrir 

Tengo una gran soledad 
Por tu amor 
Quiero vivir y soñar 
Y volver a empezar 

Porque no quiero
Más por tu amor 
Encerrarme a llorar 
Quiero borrar tu recuerdo 
Y romperlo en pedazos volviendo a empezar 

Cuando miro tus ojos 
Y tú esquivas mirarte a mi 
Algo escondes dentro de ti 
Y eso me hace sufrir 

Tengo una gran soledad 
Por tu amor 
Quiero vivir y soñar 
Y volver a empezar 

Porque no quiero
Más por tu amor 
Encerrarme a llorar 
Quiero borrar tu recuerdo 
Y romperlo en pedazos volviendo a empezar",Recuerdos Encadenados,1997
Luis Y Lucerito Miguel,"(J. C. Calderon/Honorio Herrero)
Pongo el televisor
No funciona el color
Mi radio suena mal
Si pongo un disco igual
Qué desastre fatal
Te llamo why no estás tú
Si no escucho tu voz
Voy a acabar muy mal
Un rock & roll sonó, sonó, sonó
Why todo cambió, cambió, cambió
La puerta voló, voló, voló
Why ahí estabas tú
Un rock & roll sonó, sonó, sonó
Why todo cambió, cambió, cambió
La luna bailó, bailó, bailó
Why juntos perdimos el control
Llueve al atardecer
Why no sé lo que hacer
Me quiero divertir
Why no sé a dónde ir
Tu teléfono cruel
Vuelve a comunicar
Necesito tu amor
Para poder volar
Powered by dinobolo@hotmail.com
",Un  Rock and Roll Suono,1997
Luis Y Lucerito Miguel,"Soy como soy
No tengo plata y canto
Soy como soy
Tropiezo y sigo andando
Soy como soy
Tozudo, terco, vago
Ingenuo, soñador

Y un tonto enamorado
Soy como soy
Un poco mentiroso
Soy como soy
Un poco despistado
Soy como soy

Un loco peligroso
Sin dirección
Futuro ni pasado
Acéptame así
Tal como soy
No intentes cambiarme que
Yo soy como soy

Soy como soy
Rebelde y mujeriego
Soy como soy
El último torero
Soy como soy
Un tímido insensato
Hijo del sol

Amigo de los gatos
Acéptame así
Tal como soy
No intentes cambiarme
Que yo soy como soy
Soy como soy
Un poco mentiroso

Soy como soy
Un tímido y alocado
Soy como soy
Tozudo, terco, vago
Ingenuo soñador
Y un loco enamorado",Soy Como Soy,1997
Luis Y Lucerito Miguel,"Dentro de mi ser
Como a mi sangre te llevare
Pues vivir sin ti 
Sera igual que no vivir

Eres para mi 
Eres el sol 
Para este mundo
Que sin tu calor
Nada tendra luz ni color

Why yo seguir 
Por que mi alma lo esta gritando
Todo el amor del mundo yo te dara
Todo el amor del mundo yo te dar
Todo el amor del mundo yo te dara
Todo el amor del mundo yo te dar

El inmenso mar
Que cubre casi toda la tierra
No es como mi amor 
Que llena toda la inmensidad

Ya lo puedes ver 
Que aunque este mundo
Mucho ha cambiado
El amor ser por siempre 
Siempre la gran verdad

Why yo seguir 
Por que mi alma lo esta gritando
Todo el amor del mundo yo te dara
Todo el amor del mundo yo te dar
Todo el amor del mundo yo te dara
Todo el amor del mundo yo te dar

Todo el amor del mundo yo te dara
Todo el amor del mundo yo te dar
Todo el amor del mundo yo te dara
Todo el amor del mundo yo te dar",Todo el Amor Del Mundo,1997
Luis Y Lucerito Miguel,"Hay mentira 
En tu forma de mirar
Hay mentira
En la sombra de tu piel
Yo lo he notado
Me has engañado
Nunca lograste serme fiel

Pasa el día
La vida sigue igual
Tú en tu mundo
Yo aquí en mi lugar
Y poco a poco
Me vuelvo loco
Y tu recuerdo viene a mí

Porque tú, tú, tú
Tú no tienes corazón
Tú, tú, tú
Tú qué sabes del amor
Maldita, tú, tú, tú
Tú de hielo y yo de sol
Tú, tú, tú, siempre tú

He intentado 
Dejarte de querer
He pensado
Olvidarte de una vez
Y luego luego 
Me quema el fuego
Y tu recuerdo viene a mí

Porque tú, tú, tú
Tú no tienes corazón
Tú, tú, tú
Tú qué sabes del amor",Tú No Tienes Corazón (Tú Di Coure None Hai),1997
Luis Y Lucerito Miguel,"Ya nunca más, ya nunca más
Mi vida volverá a ser igual
Ya nunca mas, podré correr
Por las praderas
why los parques otra vez

Mi porvenir será sufrir
why mis amigos se reirán de mí
Porque yo sé que o podré
Jugar con ellos como hacíamos ayer

why me atormento día tras día 
Porque no quiero
Que se pierda para siempre 
Mí alegría

Dios dame fuerzas desde tu cielo
Para que pueda
De esta forma continuar 
Viviendo

Ya nunca más, ya nunca más
Seré feliz
Si no me ayuda Dios 
Voy a morir",Ya Nunca Más,1997
Luis Y Ramón,"Una treinta y ocho super
Super doble especial la trae bien amartillada
Y lista para accionar
La que porta mi compadre del que les voy a contar

Aunque su apellido es grande
Ser hijo de un poderoso
Tener charola de plata
Para herencia del negocio
Nada quiso saber de eso y el sólito le entro al trono

La brecha se esta serrando yo no me ahuito pariente
Ahuevo me abro el camino
Traigo la quinta pendiente
La super amartillada nada mas apunta a la frente

Un tiempo por la frontera anduvo probando suerte
Por aya cruzaba mota
Anduvo calando el terree
Se regreso pa la rueda pa seguir con lo de siempre

El que no arriesga no gana
Y el tira para ganar
Esta contra la tirada pa donde quiere llegar
Pero ya ah estado subiendo muy rápido a ese lugar

La brecha se esta serrando yo
No me aguanto pariente
Ahuevo me abro el camino
Traigo la quinta pendiente
La super amartillada nomas apunta a la frente",La  Quita Pendiente,2011
Luisa Corna,"Respira, sei viva
Respira, stanotte l’ultima
La luna, ci prova
Signora, con I più deboli
Se vuoi uccidermi
Tranquillo non reagirò
Non mi illudo più
La mia luna, non sei tu

Pensi che sia facile
Liberarti di me
Sbattermi fuori, escludermi
Proprio adesso che ho dentro una parte di te

Ti ringrazio cielo
Indulgente anche se
È precario questo volo
Perché mai questa luna mi è ostile, perché

Più fredda, la sera
Mi spengo, non ho preghiere no
Mi lascio cadere giù
Che se ho amato tanto
Non ci riprovo più

Navigo nel disordine
Questa faccia è la mia
Fatico a riconoscere
La passione dalla follia

Eri la mia luna
Sentimento e magia
Alla fine, troppe lune
Che ho perduto la fede e il rispetto in me

Ti ringrazio cielo
Indulgente anche se
È precario questo volo
Perché mai questa luna mi è ostile perché

Ho bisogno di sapere
Se la luna che ho dentro, somiglia a te
La luna, la luna, la luna",L' Ultima Luna,2006
Luisa Fernandez,"Oh
Sugar
Can't you see the way I feel
My head is spinning and it's real
The love I have for you
Oh
Baby
Don't make it harder than it is
I'm longing for your tender kiss
Be close to you
Lay love on you
I burn when you touch me
Big heart be true
Don't set me free
Sweet things you do
Could scream when you love me
Lay love on you
Lay love on me
Oh
Darling
The truth is plain to see
Gotta have your fragrance near to me
To hold you tenderly
Oh
Angel
Please stop this hurting deep inside
Just show your fondness
Please be kind
So kind to me
Lay love on you . . .
",Lay Love on You,2006
Luisa Maita,"Vai chorar mil anos daqui
Quem roubou tua história foi
Quem te amou demais
Também chorou
Viu fio da memória

Vai chorar mil anos daqui
Quem roubou tua história foi
Quem te amou demais
Também chorou
Viu fio da memória

Vai chorar mil anos
Quem roubou tua história foi
Quem te amou demais
Também chorou
Viu fio da memória",Fio da Memória,2016
Luisa Sobral,"Parava no café quando ela estava
Na voz tinha o talento dos pedintes
Entre um cigarro e outro lá cravava a bica
Ao melhor dos seus ouvintes

As mãos e o olhar da mesma cor
Cinzenta como a roupa que trazia
Num gesto que podia ser de amor
Sorria, e ao partir agradecia

São os loucos de Lisboa
Que nos fazem duvidar
A Terra gira ao contrário
E os rios nascem no mar

Um dia numa sala do quarteto
Passou um filme lá do hospital
Onde o esquecido filmado no gueto
Entrava como artista principal

Compramos a entrada p'ra sessão
Pra ver tal personagem no écran
O rosto maltratado era a razão
D'eu não aparecer pela manhã

São os loucos de Lisboa
Que nos fazem duvidar
A Terra gira ao contrário
E os rios nascem no mar

Mudamos muita vez de calendário
Como o café mudou de freguesia
Deixamos de tributo a quem lá pára
Um louco a fazer-lhe companhia

É sempre a mesma posse o mesmo olhar
De quem não mede os dias que vagueam
Sentado la continua a cravar
Beijinhos as meninas que passeiam

São os loucos de Lisboa
Que nos fazem duvidar
A Terra gira ao contrário
E os rios nascem no mar

São os loucos de Lisboa
Que nos fazem duvidar
A Terra gira ao contrário
E os rios nascem no mar",Loucos de Lisboa,2017
Luísa Sonza,"Hoje você não me escapa
Vou te confessar que tu me deixa pirada
Provavelmente você vem
Provavelmente hoje tem

Gosto dessa sua pegada
Só de olhar pra mim, você me deixa suada
É só chamar que você vem
É só chamar

A gente pega fogo
Se entrega sem pensar
Tu beija meu pescoço
Me faz arrepiar
Tua mão pelo meu corpo
Adora se perder
Ninguém faz mais gostoso que você

Devagarinho
Assim
Devagar

Devagarinho
Assim
Devagar

Hoje você não me escapa
Vou te confessar que tu me deixa pirada
Provavelmente você vem
Provavelmente hoje tem

Gosto dessa sua pegada
Só de olhar pra mim, você me deixa suada
É só chamar que você vem
É só chamar

A gente pega fogo
Se entrega sem pensar
Tu beija meu pescoço
Me faz arrepiar
Tua mão pelo meu corpo
Adora se perder
Ninguém faz mais gostoso que você

Devagarinho
Assim
Devagar

Devagarinho
Assim
Devagar",Devagarinho,2018
Luisão,"É de sonho e de pó
O destino de um só
Feito eu perdido em pensamentos
Sobre o meu cavalo
É de laço e de nó
De gibeira ou jiló
Dessa vida cumprida a sol

Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida
Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida

O meu pai foi peão
Minha mãe, solidão
Meus irmãos perderam-se na vida
A custa de aventuras
Descasei, joguei
Investi, desisti
Se há sorte eu não sei, nunca vi

Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida
Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida

Me disseram, porém,
Que eu viesse aqui
Pra pedir de romaria e prece
Paz nos desaventos
Como eu não sei rezar
Só queria mostrar
Meu olhar, meu olhar, meu olhar

Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida
Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida",Romaria,2006
Luisito Ayala Y Su Puerto Power,"Te ando buscando como un loco por el mundo
Y sin ti ya no aguanto un segundo
Alguien venga dígamelo ya
Si la ha visto por aquí, o la ha visto por alla
Porque la busco yo la busco y no la encuentro
Ya yo quiero que llegue ese momento
En que yo le puedo decir
Que sin ti mi vida no puedo vivir

Porque yo quiero que tu vuelvas a mi
Que me des tu cariñito mi amor
Y que me llenes de besitos y mas
Porque eres tu la nena que quiero yo

Porque yo quiero que tu vuelvas a mi
Que me des tu cariñito mi amor
Y que me llenes de besitos y mas
Porque eres tu la nena que quiero yo

Te ando buscando por los siete mares
Debajo de las piedras y en mil lugares
Alguien venga dígamelo ya
Si la ha visto por aquí, o la ha visto por alla

Ya he perdido la noción del tiempo
No se la hora, el día, ni el momento
Si alguien sabe dígamelo ya
Si ha pasado un ano, un siglo o una eternidad

Porque yo quiero que tu vuelvas a mi
Que me des tu cariñito mi amor
Y que me llenes de besitos y mas
Porque eres tu la nena que quiero yo

Porque yo quiero que tu vuelvas a mi
Que me des tu cariñito mi amor
Y que me llenes de besitos y mas
Porque eres tu la nena que quiero yo

Porque yo quiero que tu vuelvas a mi
Que me des tu cariñito mi amor
Y que me llenes de besitos y mas, ""muah""
Porque eres tu la nena que quiero yo

Porque yo quiero que tu vuelvas a mi
Que me des tu cariñito mi amor
Ando buscando por los siete mares, debajo de las piedras y en mil lugares

Porque yo quiero que tu vuelvas a mi
Que me des tu cariñito mi amor
Ya no aguanto ni un segundo, estoy como un loco por el mundo

Porque yo quiero que tu vuelvas a mi
Que me des tu cariñito mi amor
Que venga alguien y me lo diga
Si la ha visto
Yo la quiero la quiero la quiero

Yo quiero yo quiero yo quiero tu cariñito aquí
Te busco por el mundo
Y no te puedo conseguir
Navego por los mares sin poder hallarte
Que anhelo ese gran día que puedo encontrarte

Porque yo quiero que tu vuelvas vuelvas, porque yo quiero
Que me llenes de besitos
Porque yo quiero que tu vuelvas vuelvas, porque yo quiero
Que me des tu cariñito
Porque yo quiero que tu vuelvas vuelvas, porque yo quiero
No aguanto mas un segundo
Porque yo quiero que tu vuelvas vuelvas, porque yo quiero
Como un loco por el mundo
Porque yo quiero que tu vuelvas vuelvas, porque yo quiero
Y la busco por aquí
Porque yo quiero que tu vuelvas vuelvas, porque yo quiero
Y yo la busco por alla

Que bajo

Puerto Rican power

Que me des, y que me des, que me des tu cariñito
Uhm! Yo lo necesito
Que me des tu cariñito
Uhm! Damelo poco a poquito
Que me des tu cariñito
Uhm! cariñito cariñito
Que me des tu cariñito
Uhm! Acaramelaito
Que me des tu cariñito
Uhm! Porque yo quiero un besito
Que me des tu cariñito

Yo quiero yo quiero que tu vuelvas a mi
Que sin ti, mi vida, non puedo vivir",Tu Cariñito,2008
