Band,Lyrics,Song,Year
Seth Lakeman,"A maiden might be pure in grace and harmony, 
Problems arise, she'll be there to sacrifice 
And set the mind, as all our cares sail out to sea, 
Into the unknown, a favoured face you stand alone. 

May the colour of your dreams be good as gold, 
Painting pictures 'til that wish unfolds. 

It's all your world.... 
A maiden might be full of grace and harmony, 
When problems arise she should be there to sympathize. 
Set the mind free as all these cares sail out to sea, 
You're more than that friend, a coast to coast, an end to end. 

Chorus ",It's All Your World,2002
Seth Lakeman,"You, you should be sipped not drunk, 
You should be sailed not sunk. 
Take a look outside your window, 
A little look outside your window. 

You, are you a friend or foe, 
Are you the man I know? 
Get a look outside your window, 
Another look outside your window. 

I'll be seeking sunshine after rain, 
I'll be keeping comfort over pain, 
I'll be feeling freedom has that view to carry on, 
Do you want some? 

Go, look outside your window. 

You, are you all wet and wild, 
Have you a certain style? 
Take a look outside your window, 
A little look outside your window. 

You, you should be picked not punched, 
You should be sailed not sunk. 
Take a look outside your window, 
Another look outside your window. 

Chorus 

I never had a reason before you... 
",Look Outside Your Window,2002
Seth Lakeman,"Come all you bold people, 
Give ear to my song. 
Ill sing in good praise 
Of all brandy and rum. 
There's a clear, crystal fountain, 
With England's control, 
Give me that punch ladel, 
I'll fathom the bowl. 

My wife she comes in 
As I sit at my ease. 
She scolds and she grumbles, 
And does as she please. 
Well, she may scold and grumble 
'Til she's black as coal. 
Give me that punch ladel, 
I'll fathom the bowl. 

My father he lies 
In the depths of the sea. 
With no stone at his feet, 
Does it matter to me? 
There's a clear crystal fountain 
Where England should roll. 
Give me that punch ladel, 
I'll fathom bowl. ",The Punch Bowl,2002
Seth Lakeman,"Poor as paupers, proud as kings, 
We all aim for better things. 

That finger, finger of faith comes out and touches me, 
It's better, better late than never for honesty, 
That sender, go and send yourself another dream. 

Go dream, go send yourself away, 
Dream, go and dream, go and send yourself away. 

Your so tender, tender eyes, release that golden view. 
It's simple, simple friendship, flowers are passed to you, 
Your picture, picture perfect, pathways are laid for you. 

Chorus ",Send Yourself Away,2002
Seth Lakeman,"Oh ye Mariners as you pass by, 
Well come into drink if you are dry. 
Come and spend, my lads, your money brisk, 
And pop your nose in this one. 
Drink another jug of this. 

Oh ye tipplers, have you that crown? 
For you are welcome all to sit down. 
Come and spend, my lads, your money brisk, 
And pop your nose in this one. 
In another jug of this. 

Now I'm old and I can scarcely recalll, 
I've an old grey beard and a head that's bald. 
Crown my desire and fulfill my bliss, 
With a pretty young girl 
And another jug of this. 

Now I'm in my grave and I am dead, 
And all these sorrows are passed and fled. 
Go and turn myself into a fish, 
And let me swim around you 
In another jug of this. 

will  the drinkers come tonight?",Ye Mariners All,2002
Seth Lakeman,"It was Monday morning in heavy rain, 
When Josie went from our house, never back again, 
Out beyond the hillside where the cattle stand, 
With her recent lover holding her right hand. 

They both went out together in the Monday mist, 
She never saw it coming, waiting at his wrist, 
He struck her swiftly and she fell right down, 
Flowers grew around her a body never found. 

Whenever you`re walking out in the snow, 
Think of poor Josie all on her own, 
Wherever those flowers stand out unknown, 
Youll be steppin` on her gravestone. 

So tell me where is Josie and where`s she flown, 
You both went out together you`ve come back alone, 
You sit so sadly with a face so cold, 
You`re no more paler though than the life you stole. 

Chr.",The Ballad of Josie,2004
Seth Lakeman,"For Seven long years now 
Down that tunnel and shaft 
Working out my season. 
Oh how it better not last, 
By twenty my hearing, 
Oh had suffered those days, 
Blood upon the copper, 
Oh how I fade away. 

Working in the darkness day by day, 
With nothin` but the dreams to light my way. 

Nothin` but a short life, 
Down that tunnel and shaft, 
Gotta breath the air in, 
Oh how `i suffocate fast, 
For profits and taxes, 
Oh no money to save, 
Blood upon the copper, 
Oh how I fade away 

Chr.",Blood Upon Copper,2004
Seth Lakeman,"Down on the moor in a green old field, 
There lies a knight slain under his shield, 
His hounds they lie down at his feet, 
So well they can their master keep. 

The bold knight above, 
If he see that angel with her love 
The bold knight above, 
If he could see that angel with her love. 

Down on the moor a fallow girl 
as great with young for all the world. 
She lifted up his bloody head, 
and kissed his wounds that were so red. 

Chr. 

She picked him up upon her back, 
and carried him no hands attached. 
She buried him before their prime, 
Then she was dead herself at even time, 

Chr.",The Bold Knight,2004
Seth Lakeman,"Farewell my love I think not you less 
My heart still beats for thee, 
These empty arms still for your fair rest 
Those eyes to gaze at me. 

Don`t pity me for she`ll not stay, 
She scorned my heart and fades away, 
Farewell my love for all weve done, 
By the setting of the sun. 

Farewell my love of yesteryears, 
We roll upon the tide 
Tommorrows` day should lead the way 
and life begins tonight. 

Don`t pity me for i`m not done 
She scorned my heart with the setting sun, 
Farewell my love for all I`ve got, 
I know I`ll see you still",Farewell My Love,2004
Seth Lakeman,"I'll sing you a song how first we began
Our toils and our troubles our plot and our plan
We left our fair country, and all our friends and our homes
Across to the deserts wild and the mountains to roll

We traveled three weeks 'til we came to the platt
Set up our camp ahead of the pack
In just a moment low we heard a faint yell
Five hundred cavalry they were riding from hell

[Chorus:]
We fight for favor
We will fight for pride
And oh we will fight for favor
We will fight 'til they die

They made a bold dash came near to our train
Bullets fell around like showers of rain
With long rifles at hand we fed them hot lead
'Til many a brave warrior fell down, and around us lay dead

[Chorus]

We travel by day but guard in the night
Across all those mountains so high in their might
Now in a green valley we live beside a clear old stream
Our journey now ended, thank god, in the land of our dreams

We fight for favor
We will fight for pride
And oh we will fight for favor
We will fight for our lives",Fight for Favour,2004
Seth Lakeman,"Worthy of a friendship lying underneath a stone, 
He was a proper master, all of a ship his own. 
For houses and great land many gold in store, 
I know he`d spent the whole lot and would again I`m sure. 

The blackbirds are singing, 
At the breaking of the day, 
When poor old Henry Clark, 
Left and went away. 

For twenty years he scarcly slept upon a proper bed. 
Sleepin` with that faint heart inside a weary head, 
In the weeks he`d gaze out over Plymouth bay, 
To show off all those great girls when the boys are back one day. 

Chr. 

Now his days are over for he was taken ill. 
Carried to a workhouse all against his will, 
But being just a mortal he lived a life quite tired, 
He only lived for one month then his world expired. 

Chr.
",Henry Clark,2004
Seth Lakeman,"All good people I pray you attend
Poor John Lomas his life at an end
He was condemned to die 

He was a great master, so very kind 
But his fair mistress had evil in her mind
He was condemned to die

[Chorus:]
Willingly I took his place 
With my fair love 
Willingly I stole his face 
And soaked it in blood
It was the mistress and the murder for love 

This fair mistress found him asleep 
It's time to kill him then my heart you can keep
He was condemned to die 

Three times I struck him over his head 
It was my first murder, a blood soaken bed
He was condemned to die 

[Chorus] 

Into my room then I did return 
The crime committed, my conscience it did burn
I was condemned to die

In a dark Jail house I would remain 
For poor John Lomas now it is my name 
I am condemned to die 

Willingly I took his place 
With my fair love 
Willingly I stole his face 
And soaked it in blood 
It was the mistress and the murder
It was the mistress and the murder
It was the mistress and the murder
The mistress and the murder",John Lomas,2004
Seth Lakeman,"Poor Kitty Jay 
Such a beauty cast away
This silent prayer
It should paint some peace
On her grave
Something broke her sleep

Poor Kitty Jay 
Such a beauty thrown away
So young and fair 
Now she's turned to dust
And clay
Terror broke her sleep

Never guessed unto her cold end
Called the Devil her only friend
Never guessed it with his bare hands
Called the Devil the mark of man",Kitty Jay,2004
Seth Lakeman,"Make us ready boys all with wonder born, 
We`ll guide this fair ship and sail towards the morn, 
Come on all alas, now here`s the master dear, 
I fear this deadly storm is coming to us near. 

We sailed from Plymouth Sound in a week or three, 
with not that far to go boys, some canons to retrieve. 
The night it grew much darker and the wind it came in strong, 
And it grew upon us lads and there was nothing to be done. 

The waves grew higher and broke upon our ship, 
Then poor old master`s taken with nothing left to grip, 
Drop the anchor downwards and throw him out a line, 
Poor old master`s overboard he be swalled by the tide. 

So hear my warning that I give to you, 
Be careful when your sailing with that lucky few, 
Tie up every deck hand tightly `til the morn, 
And well go together boys in the belly of the storm. 
Don`t go sailing out with me, I fear your soul be lost at sea..",The Storm,2004
Seth Lakeman,"The streams of lovely Nancy are divided in three parts, 
Where young men and maidens meet their long sweethearts, 
It is drinking of good liquor that has caused my heart to sing, 
And the noise in yonder village made the rocks ring. 

At the bottom of this mountain runs a river clear, 
A ship from the Indes did once anchor here, 
With her red flags a`flying and the beating of her drum, 
With sweet instruments of music and the firing of her gun. 

At the bottom of this mountain where the birds do fly, 
There is one amoungst them that flies so very high, 
If I had her in my arms near the diamond`s cold black land, 
How soon I`d secure her by the kindness of my hands. 

So come all you little streamers that walk the meadows gay, 
Go write unto your love wherever she may lay, 
With her rosy lips entice me and her tongue she tells me no 
But the angels might direct us wherever we should go.",The Streamers,2004
Seth Lakeman,"Out of the moonlight in the month of May,
This ship would take her last breath.
Her full mast it was draping,
Like a mermaid she was dressed.

Her lonely heart is setting free,
All her cares they went sailing out to sea.

All those people gathered round,
Flocked to view that lovely sight.
All young maidens came to town,
They waved her out into the night.

She tried to clear the rocks with swelling 
sails,
The ocean beat her everytime,
And with a crack her body failed.
Sea engulfed and filled our eyes.

When the news returned to the town,
Every maid sat on the pier,
With lovers lost and fathers never found,
For now that mermaid`s dressed in tears.

Her lonely heart has set us free,
As all our prayers they went sailing out to 
sea.
You can hear her calling,
Now that mermaid`s dressed in tears 

",Lady of the Sea,2006
Seth Lakeman,"Winter morning, I rode out to take the air. 
I heard them calling, there`s a hunt today 
declared. 

Two young soldiers are on the run, 
Came in courting a maiden young. 
They stole her beauty, took no gold. 
Take no prisoners, take no rogues. 

Judge and jury, forty huntsmen rode to 
town. 
Their noble duty, track those footprints 
up and down. 

Two young soldiers are on the run, 
Came in courting a maiden young. 
They stole her beauty, took no gold. 
Take no prisoners, take no rogues. 

We took that mountain, the moonlight 
shadows cast our way. 
Wind was howling, we must catch our 
bird of prey, 

Two young soldiers are on the run, 
Came in courting a maiden young. 
They stole her beauty, took no gold. 
Take no prisoners, take no rogues. 

Make us ready, I see a fire up ahead, 
Go in gently, load those rifles up with 
lead. 

Two young soldiers are on the run, 
Came in courting a maiden young. 
They stole her beauty, took no gold. 
Take no prisoners, take no rogues 
Lyrics > Seth Lakeman Lyrics > Seth Lakeman Take No Rogues Lyrics ",Take No Rogues (Live at Beautiful Days 2006),2006
