Band,Lyrics,Song,Year
The Spaniels,"[Chorus]
Good night sweetheart, well it's time to go
Good night sweetheart, well it's time to go

I hate to leave you but I really must say
Oh good night sweetheart, good night

[Chorus]

I hate to leave you I really must say
Oh good night sweetheart, good night

Well it's three o'clock in the morning
Baby I just can't give right

Well I hate to leave you baby
Don't mean maybe 
Because I loved you so

[Chorus]

I hate to leave you but I really must say
Oh good night sweetheart, good night

Mother oh and your father
Don't like it if I stay here to long
One kissing darling
And I'll bee going
You know I hate to go

[Chorus]

I hate to leave you but I really must say
Oh good night sweetheart, good night","Goodnite, Sweetheart, Goodnite",1994
The Spaniels,"As I stood at the doorstep of romance
You told me that we're through
Then you threw your lovin' arms around me

And you gave me, yeah-yeah, you gave me
Oh-oh gave me, peace of mind, yeah
Peace of mind, you gave me

Peace of mind, you gave me
Peace of mind, oh-oh you gave-gave me
You gave me, yeah-yeah, you gave me
Oh-oh you gave me, peace of mind",Peace of Mind,1996
The Spaniels,"Goodnight, sweetheart, well, it's time to go,
Goodnight, sweetheart, well, it's time to go,
I hate to leave you, but I really must say,
Goodnight, sweetheart, goodnight.

Goodnight, sweetheart, well, it's time to go,
Goodnight, sweetheart, well it's time to go,
I hate to leave you, but I really must say,
Goodnight, sweetheart, goodnight.

Well, it's three o'clock in the morning,,
Baby, I just can't treat you right,,
Well, I hate to leave you, baby,
Don't mean maybe, because I love you so.

Now, my mother and my father,
Might hear if I stay here too long,
One kiss and we'll part,
And you'll be going,
You know I hate to see you go.","Goodnight, Well It's Time to Go",1998
The Spaniels,"Goodnight, sweetheart, well, it's time to go,
Goodnight, sweetheart, well, it's time to go,
I hate to leave you, but I really must say,
Goodnight, sweetheart, goodnight.

Goodnight, sweetheart, well, it's time to go,
Goodnight, sweetheart, well it's time to go,
I hate to leave you, but I really must say,
Goodnight, sweetheart, goodnight.

Well, it's three o'clock in the morning,,
Baby, I just can't treat you right,,
Well, I hate to leave you, baby,
Don't mean maybe, because I love you so.

Now, my mother and my father,
Might hear if I stay here too long,
One kiss and we'll part,
And you'll be going,
You know I hate to see you go.",Goodnite Sweetheart Goodnight,1999
The Spaniels,"Goodnight, sweetheart, well, it's time to go,
Goodnight, sweetheart, well, it's time to go,
I hate to leave you, but I really must say,
Goodnight, sweetheart, goodnight.

Well, it's three o'clock in the morning,,
Baby, I just can't treat you right,
Well, I hate to leave you, baby,
Don't mean maybe, because I love you so.

Goodnight, sweetheart, well, it's time to go,
Goodnight, sweetheart, well, it's time to go,
I hate to leave you, but I really must say,
Goodnight, sweetheart, goodnight.

Now, my mother and my father,
Might hear if I stay here too long,
One kiss and we'll part,
And you'd be going,
Although I hate to see you go.",Goodnight Sweetheart Goodnight,2005
The Sparkle Girls,"Bah hum, but that's too strong!
'Cause it is my favorite holiday
But all this years been a busy blur
Don't think I have the energy
To add to my already mad rush
Just 'cause it's still the season
The perfect gift for me would be
Completions and connections left
From last year, ski shopping, counter most interesting
Had his number but never the time
Most of '81 past along those lines

So deck those halls and trim those trees
Raise up cups of Christmas cheer
I just need to catch my breath
Christmas by myself this year

Calendar picture, frozen landscape
Chill this room for twenty-four days
Evergreens, sparkling snow, get this winter over with
Flash back to spring time, sun again
Would have been good to go for lunch
Couldn't agree when we were both free
We tried, we said we'd keep in touch
Didn't of course till summer time
Out to the beach to his boat could have joined him
No, this time, it was me, sunburn in the third degree
Now the calendars just one page and of course I am excited
Tonight's the night, I've set my mind
Not to do too much about it

Merry Christmas, Merry Christmas
But I think I'll miss this one this year
Merry Christmas, Merry Christmas
But I think I'll miss this one this year
Merry Christmas, Merry Christmas
But I think I'll miss this one this year
Merry Christmas, Merry Christmas
But I think I'll miss this one this year

Hardly dashing through the snow
'Cause I bundled up too tight
Last minute have-to-dos, a few cards, a few calls
Because it's RSVP
No, thanks, no party lights
It's Christmas Eve, gonna relax
Turn down all of my invites
Last fall I had a night to myself
Same guy called, Halloween party
Waited all night for him to show
This time his car wouldn't go
Forget it, it's cold, it's getting late
Trudge on home to celebrate
In a quiet way unwind
Doing Christmas right this time

A&P has provided me with the world's smallest turkey
All ready in the oven, nice and hot
Oh darn, guess what I forgot?
So on with the boots back out in the snow
To the only all night grocery
When what to my wondering eyes should appear?
In the line is that guy I've been chasing all year
I'm spending this one alone he said
Give me a break, this years been crazy
I said me too, but why are you?
You mean you forgot cranberries too?
Then suddenly we laughed and laughed
Caught on to what was happening
That Christmas magic's brought this tale to a very happy ending

Merry Christmas, Merry Christmas
Couldn't miss this one this year
Merry Christmas, Merry Christmas
Couldn't miss this one this year
Merry Christmas, Merry Christmas
Couldn't miss this one this year
Merry Christmas, Merry Christmas
Couldn't miss this one this year
Merry Christmas, Merry Christmas
Couldn't miss this one this year
Merry Christmas, Merry Christmas
Couldn't miss this one this year",Christmas Wrapping,
The Sparklers,"There's a dear old land of leprechauns
And wondrous wishing wells
And nowhere else on God's green Earth
There be such lakes and dells

No wonder that the angels love
That shamrock covered shore
It draws my heart home again
And I love it more and more

Have you ever heard the story of
How Ireland got its name
Well, I'll tell you so you'll understand
From whence old Ireland came

No wonder that I love
That dear old land across the sea
For here's the way my dear old Father
Told the tale to me

Sure, a little bit of heaven fell
From out the sky one day
And it nestled on the ocean
In a spot so far away

And when the angels found it
Sure, it looked so sweet and fair
They said, ""Suppose we leave it
For it looks so peaceful there""

So they sprinkled it with stardust
Just to make the shamrocks grow
'Tis the only place you'll find them
No matter where you go

Then they dotted it with silver
To make its lakes so grand
And when they had it finished
Sure, they called it Ireland!",A Little Bit of Heaven (Shure They Call It Ireland) [*],2008
The Sparkletones,"Bbbbbbbbbbbbbbb black slacks
Bbbbbbbbbbbbbbb black slacks
Bbbbbbbbbbbbbbb black slacks
Bbbbbbbbbbbbbbb black slacks
Bbbbbbbbbbbbbbb black slacks
Pegged cool daddy-o! When I put em on I'm a rarin' to go
When I go places I just don't care
You'd know why when you see what I wear
Black slacks...pegged fourteen
Black slacks...really are keen!
Black slacks pegged cool daddy-o!
When I put 'em on I'm a rarin' to go
Man you aughta' see me with my derby on
I know that you would say...""he's gone""
Black slacks....""mostly in the head""...
Black slacks...uh..that's what I said...
Black slacks I'm the cat's pajamas
I always run around with the crazy little mamas

Well the girls all look when I go by
It's what I wear that makes 'em sigh
Black slacks....I wear a red bow-tie....
Black slacks...they say ""me oh my!!!""
Black slacks....with a ""cat's chain"" down to my knees
I ain't nothin' but a real cool breeze
Black slacks...bbbbbbbbbbbbbbb black slacks
Bbbbbbbbbbbbbbb black slacks
Bbbbbbbbbbbbbbb black slacks
Bbbbbbbbbbbbbbb black slacks
Pegged cool daddy-o! when I put em on I'm a rarin' to go
When I put 'em on I'm a rarin' to go
When I put 'em on I'm a rarin' to go
When I put 'em on I'm a rarin' to go",Black Slacks,2009
The Sparrow,"You know I've smoked a lot of grass
O'Lord, I've popped a lot of pills
But I never touched nothin'
That my spirit could kill

You know, I've seen a lot of people walkin' 'round
With tombstones in their eyes
But the pusher don't care
Ah, if you live or if you die.

God damn, the pusher
God damn, I say the pusher
I said God damn, God damn the pusher man. 

You know the dealer, the dealer is a man
With the love grass in his hand
Oh but the pusher is a monster
Good God, he's not a natural man

The dealer for a nickel
Lord, will sell you lots of sweet dreams
Ah, but the pusher ruin your body
Lord, he'll leave your, he'll leave your mind to scream.

God damn, the pusher
God damn, I say the pusher
I said God damn, God damn the pusher man.
 
Well, now if I were president of ths land
You know, I'd declare total war on the pusher man
I'd cut if he stands,

And I'd shoot him if he'd run
Yes, I'd kill him with my Bible
And my razor and my gun.

God damn, the pusher
God damn, the pusher
I said God damn, God damn the pusher man.",The Pusher [#],1993
The Sparrow Quartet,"There are strange things that happen everyday
I said there're strange things that happen everyday
There is one thing I do know, 
That things are happenin' never happened before
Strange things are happening everyday

Well ships are sinking in the ocean
Planes are having collusion in the air
Well people you may not believe it
But there's something wrong somewhere
Well no matter where you go
you'll hear bout a thing you never heard before
Strange things are happening everyday

Some poor wish that they were dead
Some are glad to be alive
We have some who are killin' each other
Some are commitin' suicide
Well there is a better way if you just fall on your knees and pray
Strange things are happening everyday

My God is riding on the water
And he's riding thru the stormy land
Well, churches/people you better get ready
Do as my God command, he says
As you see me go today, I'll be back the same ol way
Strange things are happening everyday",Strange Things,2008
The Sparrows,"At six a.m. this morning, oh the man knocked at my door
I screamed in his ear, I'm not the guy you're looking for
But got taken, I got taken just the same
When it comes to getting sleep at night
Oh I just can't seem to win

I went down to the zoo where I thought I might hide
There I met a friendly grizzly bear, who took me for a ride
And I got mangled, oh I got pushed all out of shape
When it comes to being sociable
Oh I just can't seem to win

While climbing up Mt. Everest to get away from all the noise
I slipped on a banana peel and almost got destroyed
And I was worried all the way down to the ground
When it comes to holding safety nets
Nobody seems to be around

When I put myself together I found that it was best
If I no longer tried to be just like all the rest
Because I'm twisted, yeah but that's the bag I'm in
When it comes to being normal
Oh I just can't seem to win

",Twisted,1991
The Spazzys,"My boyfriend's back and your gonna be in trouble.
When you see him better cut off on the double.
You've been spreading lies that I was untrue.
So look out now because he's coming after you.

Yeah he knows what you've been trying
And he knows that you've been lying.
He's been gone for such a long time.
Now he's back and things'll be fine.
Your gonna be sorry you were ever born.
Coz he's kinda big and he's awful strong.

And I can see him coming.
So you better start running.
What made you think he'd believe all your lies
You're a big man now but he'll cut you down to size.

Wait and see.
My boyfriends back, he's gonna save my reputation.
If I were you I'd take a permanent vacation.
Yeah he knows I wasn't cheating.
And your gonna get a beating.
Whoooooh, Whoooooh wait and see.

My boyfriends back he's gonna save my reputation.
If I were you I'd take a permanent vacation.
Yeah my boyfriends back 
Yeah, yeah my boyfriend's back.",My Boyfriend's Back,2004
The Spazzys,"Saw him waiting for the train, I know someone he looks the same
That boy that's really in demand
And when I see him walking by 
He looks at me I catch his eye
I don't think that he understands 

And I bet he's got a girl and she's always on time
But if he gives me just one chance I know I'll blow his mind
Some girls try, some girls sigh, some girls let him pass them by
But I won't, I'm gonna take my chance, I'm gonna say stop.

I say hey hey
Hey hey baby if you be my guy I'll be your girl
Oh baby, show you all the lovin' in the world
Hey baby if you be my guy I'll be your girl
Oh baby, show you all the lovin' in the world

I want to make him look and see that he needs a girl like me
That's why I'm gonna sing this song
The other girls they don't compare 
They wear extensions in their hair 
I hope he doesn't get me wrong.

Quit trying to make it hard you know how this will end
Cause I'll be in your arms by the time this song ends
The girls that try, the girls that sigh 
Baby just let them pass you by
They're not for you so take your chance when I say stop. 

I say hey hey
Hey hey baby if you be my guy I'll be your girl
Oh baby, show you all the lovin' in the world
Hey baby if you be my guy I'll be your girl
Oh baby, show you all the lovin' in the world",Hey Hey Baby,2007
The Special A.K.A.,"Guns of Navarone
Guns, guns of Navarone
Music and your singing a song, you've got to go...
??????????
As long as you wane beat the jungle jive, this is called ""The Shark Attack""
Designed to blow your mind
Call me a raga bum, it's gonna blow your mind in a minute
Guns of Navarone, lets see you...
I could tell you??????????
Guns of Navarone

One kilo, send shark in harbour
Alright, blow, Mister Rico, blow

Alright

Come on in
Musical vibrations sound is shaking the nation
We will become the noise of tomorrow
Shake it up
Shake it baby, mamma don't break it
You want another Nazi number baby boomer, shake it now or never
Separation, real life
Baby don't forget about that
Wednesday, send some",Guns of Navarone [Live],1979
The Special A.K.A.,"An icy wind blows through the door 
You feel like you've been here before 
You tremble and you start to sweat 
The symptoms of withdrawal 

Alcohol 
Why do you do it? 
Why do you keep beating me? 
You give some people a real good time 
But you cause some untold misery 

Heroin 
Why do you do it? 
I don't like what I've seen 
You promise someone a real good time 
And then you take them from their family 
You tremble and you start to sweat 
You don't want to withdraw 
And when your flesh begins to crawl 
You'd rather not be here at all 

Alcohol 
How do you do it? 
Please don't do it to me 
You give some people a real good time 
But you cause some untold misery 

Alcohol 
Why do you do it? 
You ain't gonna do it to me 
You give some people a real good time 
And you cause some untold misery",Alcohol,1984
The Special A.K.A.,"Looking at the world, through lace curtains 
Would they like you out there? You're not certain 

Scared of walking down the street 
You never know who you might meet 
Or who you might bump into 
They're out there waiting for you 

Housebound 
You daren't go out 
Because you're housebound 
You don't want to go out 
Because you're housebound 
There's no way out 
Because you're housebound 
You daren't go out! 

Rearrange the ornaments when you're feeling down 
Push the hoover round and round what a lovely sound! 

Housebound 
You're all left out 
Because you're housebound 
You don't want to go out 
Because you're housebound 
You scream and shout 
Because you're housebound 
You daren't go out! 

The moths inside the wardrobe 
The mirror on the door 
Love your latest outfit 
That's what friends are for! 

Housebound! 
You daren't go out 
Because you're housebound 
You don't want to go out 
Because you're housebound 
You scream and shout 
Because you're housebound 
You don't go out! 
Housebound 

You're living in doubt 
Because you're housebound 
You don't want to go out 
Because you're housebound 
There's no way out 
Because you're housebound 
You don't go out! 

People calling just distract you from the endless talk 
Of changing channel, brightness, volume, colour and contrast 
There's a curfew on you, you're losing all contact 
You just don't know what to do, You're caught in a housetrap! 

Housebound 
You're all left out 
Because you're housebound 
You don't want to go out 
Because you're housebound 
You scream and shout 
Because you're housebound 
You daren't go out",House Bound,1984
The Special A.K.A.,"Put out my cigarette
And switch off the TV set
This is not the life for me
I'm going out tonight
Put on my trendy clothes
And head for where the in crowd goes
Might find true love who knows
Tonight might be the night
Will you be there? will you see me?

In the lonely crowd
I can hear you can you hear me?
Everybody's talking so loud
I want some freedom from the tedium
I've got no where to go tonight
I'm in the lonely crowd

So turn the lights down low
And play the music loud
What the hell is wrong in here?
There's nothing going on and on
Did someone cut the atmosphere with a knife?
Stare at each other wondering what's the matter
Mutter in a nervous stutter
Do you call this life?
I can see you can you see me?

In the lonely crowd
I can hear you can you hear me?
Everybody's shouting loud
Give me some freedom from the tedium.
We've got nowhere to go tonight
I'm in the lonely crowd
So turn the lights down low
And play the music loud",The Lonely Crowd,1984
The Special A.K.A.,"Free Nelson Mandela
Free, free, free, free, free Nelson Mandela

Free Nelson Mandela
21 years in captivity
Shoes too small to fit his feet
His body abused but his mind is still free
Are you so blind that you cannot see? I saidÃ¢?Â¦
Free Nelson Mandela, I'm begging you
Free Nelson Mandela

Visited the causes at the AMC
Only one man in a large army
Are you so blind that you cannot see?
Are you so deaf that you cannot hear his plea?
Free Nelson Mandela, I'm begging you
Free Nelson Mandela

21 tears in captivity
Are you so blind that you cannot see?
Are you so deaf that you cannot hear?
Are you so dumb that you cannot speak? I saidÃ¢?Â¦
Free Nelson Mandela, I'm begging you
Free Nelson Mandela
Free Nelson Mandela, begging you, begging you please
Free Nelson Mandela, you got to, you got to, you got to free, you got to free, you got to free
Free Nelson Mandela
Free Nelson Mandela
Free
Free (I'm telling you, telling you, telling you)
Free (You've got to free, yeah, you've got to free)
Free (Yeah, you've got to free, yeah, you've got to free)
Free (Nelson Mandela)
Free
Free (I'm telling you, telling you, telling you)
Free (Free, yeah, you've got to free him now)
Free (You've got to free him now, you've got to free him)
Free (I'm telling you, telling you, telling you)
Free (You've got to free, yeah, yeah)
Free (You've got to free, yeah, yeah)
Free (I'm telling you, telling you, telling you)
Free (Begging you, begging you please)
Free (I'm telling you, you've got to free, yeah
Free (you've got to free)",Nelson Mandela,1984
The Special A.K.A.,"Bombs to settle arguments, the order of the boot
Can you hear them crying in the rubble of Beirut?

I can still see people dying, now who takes the blame?
the numbers are different, the crime is still the same

From the graves of Belsen where the innocent were burned
To the genocide in Beirut, Israel was nothing learned?

I can still hear people crying, now who takes the blame?
The numbers are different, the crime is still the same

Bombs to settle arguments, the order of the boot
From the graves of Belsen, to the ruins of Beirut

I can still see people dying, now who takes the blame?
The numbers are different, the crime is still the same",War Crimes,1984
The Special A.K.A.,"Bombs to settle arguments, the order of the boot
Can you hear them crying in the rubble of Beirut?

I can still see people dying, now who takes the blame?
the numbers are different, the crime is still the same

From the graves of Belsen where the innocent were burned
To the genocide in Beirut, Israel was nothing learned?

I can still hear people crying, now who takes the blame?
The numbers are different, the crime is still the same

Bombs to settle arguments, the order of the boot
From the graves of Belsen, to the ruins of Beirut

I can still see people dying, now who takes the blame?
The numbers are different, the crime is still the same",War Crimes (The Crime Remains the Same),1984
The Special A.K.A.,"Free Nelson Mandela 
Free, Free, Free, Nelson Mandela 
Free Nelson Mandela 
Twenty-one years in captivity 
His shoes too small to fit his feet 
His body abused but his mind is still free 
Are you so blind that you cannot see 

I say Free Nelson Mandela 
I'm begging you 
Free Nelson Mandela 

He pleaded the causes of the ANC 
Only one man in a large army 
Are you so blind that you cannot see 
Are you so deaf that you cannot hear his plea 

Free Nelson Mandela 
I'm begging you Free Nelson Mandela 

Twenty-one years in captivity 
Are you so blind that you cannot see 
Are you so deaf that you cannot hear 
Are you so dumb that you cannot speak 

I say Free Nelson Mandela 
I'm begging you 
Oh free Nelson Mandela, free 
Nelson Mandela I'm begging you 
begging you Please free Nelson Mandela 
free Nelson Mandela 
I'm telling you, you've got to free Nelson Mandela",Free Nelson Mandela [Version],1991
The Special A.K.A.,"You done too much much too young
You're married with a kid when you could be having fun with me
You done too much much too young
Now you're married with a son when you should be having fun with me

Don't wanna be rich, don't wanna be famous

Ain't he cute, no he ain't
He's just another burden on the welfare state

Call me immature, call me a poseur
I'll to spread manure in your bed of roses
Don't we wanna be rich Don't we wanna be famous
But I'd really hate to have the same name as you

You done too much much too young
Now you're chained to the kitchen making currant buns for tea

Ain't you heard of the starving millions
Ain't you heard of conraception
Do you really wanna go with the sterilization
Take control of the population boom
It's in your living room
Keep a generation gap
Try wearing a cap",Too Much Too Young [Live],1991
The Special A.K.A.,"For too long, i have lived in a trap built of lies 
But one day I'm gonna breakout because at last I've realised 

Breakdown the door of the trap that you're in 
You've got to breakout before the four walls have closed in 

Breakdown the door 

Do it you've gotta 
You've gotta do what? 
You've gotta do what you wanna 
You've gotta get out 
But you can't because you're up to your neck 
And there's no turning back so you try to forget 

The cracks have started to appear 
You want to get away 
Before the fun turns into tears 
You wish that you could 

Breakdown the door 

You've got to breakdown 
Before you breakdown 
You've got to breakdown, breakdown the door 

Go, where?, wherever you want 
You'd better go if your gonna 
Do what you want 
But you can't because you're up to your neck 
And there's no turning back so you try to forget 

Before the cracks start to appear you want to get away 
Before the days turn into the years you wish that you could 

Breakdown the door 

Everybody wants to breakdown the door Of the trap that they're in 
Breakout before the four walls have closed in 

Breakdown the door 

Breakdown the door Of the trap that you're in 
Breakout before the four walls have closed in",Break Down the Door,1993
The Special A.K.A.,"The bright lights, the bright lights, the bright lights 
The bright lights, the bright lights, the bright lights 

I thought I might move down to London Town 
I could get in a band, have fun all the year round 
The living down there must be pretty easy 
I could rip up my jeans deliberately 

The streets really must be paved with gold 
If everybody goes WHAM! and has fun on the dole 
Imagine what it would be like for me 
I've seen the pictures in the magazines 

Because I've been down too long now 
I don't understand why 
But something's gotta change soon 
Because I can't just sit and cry 

Something better come right 
Something better come right 
Something better come right soon 

Something got to come right 
Something got to come right 
Something got to come right soon 

The bright lights, the bright lights, the bright lights 
The bright lights, the bright lights, the bright lights 

Something better come right 
Something better come right 
Something better come right soon 

I got down to London and what did I see? 
A thousand policemen all over the street 
The people were shouting and looking at me 
They said 'the Colin Roach's family demand an enquiry' 

I woke up from a terrible dream 
I saw millions of people replaced by machines 
I thought, I've got to change more than my clothes 
If I want to do something more than just pose 


I've been down too long now 
I must go up from here 
Somethings got to change soon 
Because I can't just disappear 
Something's got to come right 
Something's got to come right 
Something's got to come right soon 

Something better come right 
Something better come right 
Something better come right soon",Bright Lights,1993
The Special A.K.A.,"Bernie Rhodes knows don't argue

Why must you record my phone calls?
Are you planning a bootleg LP?
Said you've been threatened by gangsters
Now it's you, that's threatening me

Can't fight corruption with con tricks
They use the law to commit crime
And I dread, dread to think what the future will bring
When we're living in gangster time

Don't call me scar face

Can't interrupt while I'm talking
Or they'll confiscate all your guitars
And catch 22 says if I sing the truth
They won't make me an overnight star

Don't offer us legal protection
They use the law to commit crime
I dread to think what the future will bring
When we're living in gangster time

Bernie Rhodes knows don't argue",Gangsters,1993
The Special A.K.A.,"Guns of Navarone
Guns, guns of Navarone
Music and your singing a song, you've got to go...
??????????
As long as you wane beat the jungle jive, this is called ""The Shark Attack""
Designed to blow your mind
Call me a raga bum, it's gonna blow your mind in a minute
Guns of Navarone, lets see you...
I could tell you??????????
Guns of Navarone

One kilo, send shark in harbour
Alright, blow, Mister Rico, blow

Alright

Come on in
Musical vibrations sound is shaking the nation
We will become the noise of tomorrow
Shake it up
Shake it baby, mamma don't break it
You want another Nazi number baby boomer, shake it now or never
Separation, real life
Baby don't forget about that
Wednesday, send some",Guns of Navarone,1993
The Special A.K.A.,"If you have a racist friend
Now is the time, now is the time for your friendship to end

Be it your sister
Be it your brother
Be it your cousin or your, uncle or your lover

If you have a racist friend
now is the time, now is the time for your friendship to end

Be it your best friend
Or any other
Is it your husband or your father or your mother?

Tell them to change their views
Or change their friends
Now is the time, now is the time, for your friendship to end

So if you know a racist who thinks he is your friend
Now is the time, now is the time for your friendship to end

Call yourself my friend?
Now is the time to make up your mind, don't try to pretend

Be it your sister
Be it your brother
Be it your cousin or your uncle or your lover

So if you are a racist
Our friendship has got to end
And if your friends are racists don't pretend to be my friend

So if you have a racist friend
Now is the time, now is the time for our friendship to end

Goodbye",Racist Friend,1993
The Special A.K.A.,"Hello and how are you and how do you do?
And who is that girl standing right next to you?
And what is her name and what does she do?
I'm looking at her while I'm talking to you
Her love must be sweeter than candy
Must be stronger than brandy
Why does she like you not me?
Can I buy you a drink?
You seem a decent chap
I'm friendly to your face but behind your back
What I like most about you is your girlfriend, it's true

Her love must be sweeter than candy
Must be stronger than brandy
Why does she like you not me?
I agree with what you say, I think that it's true
Your girlfriend has only got one fault, that's you

What I like most about you is your girlfriend, it's true

When will we meet again and where will it be?
Why don't you both come over to my house for tea?
I'd rather she came round on her own, yes it's true
Your girlfriend is what I like most about you

What I like most about you is your girlfriend, it's true
What I like most about you is your girlfriend, it's true
What I like most about you is your girlfriend, it's true
What I like most about you is your girlfriend, it's true",What I Like Most About You Is Your Girlfriend,1993
The Special A.K.A.,"Free Nelson Mandela
Free, free, free, free, free Nelson Mandela

Free Nelson Mandela
21 years in captivity
Shoes too small to fit his feet
His body abused but his mind is still free
Are you so blind that you cannot see? I saidÃ¢?Â¦
Free Nelson Mandela, I'm begging you
Free Nelson Mandela

Visited the causes at the AMC
Only one man in a large army
Are you so blind that you cannot see?
Are you so deaf that you cannot hear his plea?
Free Nelson Mandela, I'm begging you
Free Nelson Mandela

21 tears in captivity
Are you so blind that you cannot see?
Are you so deaf that you cannot hear?
Are you so dumb that you cannot speak? I saidÃ¢?Â¦
Free Nelson Mandela, I'm begging you
Free Nelson Mandela
Free Nelson Mandela, begging you, begging you please
Free Nelson Mandela, you got to, you got to, you got to free, you got to free, you got to free
Free Nelson Mandela
Free Nelson Mandela
Free
Free (I'm telling you, telling you, telling you)
Free (You've got to free, yeah, you've got to free)
Free (Yeah, you've got to free, yeah, you've got to free)
Free (Nelson Mandela)
Free
Free (I'm telling you, telling you, telling you)
Free (Free, yeah, you've got to free him now)
Free (You've got to free him now, you've got to free him)
Free (I'm telling you, telling you, telling you)
Free (You've got to free, yeah, yeah)
Free (You've got to free, yeah, yeah)
Free (I'm telling you, telling you, telling you)
Free (Begging you, begging you please)
Free (I'm telling you, you've got to free, yeah
Free (you've got to free)",Free Nelson Mandela,1995
The Special A.K.A.,"You done too much much too young
You're married with a kid when you could be having fun with me
You done too much much too young
Now you're married with a son when you should be having fun with me

Don't wanna be rich, don't wanna be famous

Ain't he cute, no he ain't
He's just another burden on the welfare state

Call me immature, call me a poseur
I'll to spread manure in your bed of roses
Don't we wanna be rich Don't we wanna be famous
But I'd really hate to have the same name as you

You done too much much too young
Now you're chained to the kitchen making currant buns for tea

Ain't you heard of the starving millions
Ain't you heard of conraception
Do you really wanna go with the sterilization
Take control of the population boom
It's in your living room
Keep a generation gap
Try wearing a cap",Too Much Too Young,1995
The Special Consensus,"All my bags are packed, I'm waiting at the door
I won't be here when you get home, and I won't be back no more
You keep the house and car, you can keep the cat
You've been two-timing me, I won't be coming back

CHORUS:

Call me a taxi, call me a cab
Call me a fool if I ever come back
Call me courageous, call me smart
I'm leaving fast to mend a broken heart
I'm leaving fast to mend a broken heart


Years spent peacefully, now all the trust is gone
Lonesome is the key for me, I'm singing just one song
My head was in the sand, I was slow to hear the news
Now I'm moving fast as light trying to outrun the blues

CHORUS

You think you know someone, you think you know yourself
You think you've got it made, turns out you need some help
I may sound angry now, but that won't last for long
I've got the choice of staying here or moving along

CHORUS:

Call me a fast train speeding down the track
Call me a fool if I ever come back
Call me courageous, call me smart
I'm leaving fast to mend a broken heart
I'm leaving fast to mend a broken heart

",Call Me a Taxi,1996
The Special Consensus,"I don't want to be standing here
With this ticket for this outbound plane
'Cause I've been here before
But somehow it doesn't feel the same
Talk is cheap, so we could talk all night long
We may never figure out just where our love went wrong

I don't wanna be standin' here
And I don't wanna be talkin' here
And I don't really care who's to blame
'Cause if love won't fly on its own free will
Its gonna catch that outbound plane

The old folks say loves not forever anymore
Because these young people walk away
From love alone, to pace the floor
Young or old I say that love is still the same
And you may walk away from love
But you'll fall head and heel again

I don't wanna be standin' here
And I don't wanna be talkin' here
And I don't really care who's to blame
'Cause if love won't fly on its own free will
Its gonna catch that outbound plane

Two lonely hearts in this aiport knowing
Neither cares where that other heart is going
But if love won't fly on its own free will
Its gonna catch that outbound plane

hat crown you're wearin'
Is just your halo turned upside down
Where is the laughter we once shared
Back in the lost and found
These broken wings are gonna leave me here
To stand my ground
You can have this ticket
For that lonely plane thats flyin' out

I don't wanna be standin' here
And I don't wanna be talkin' here
And I don't really care who's to blame
'Cause if love won't fly on its own free will
Its gonna catch that outbound plane
",Outbound Plane,1996
The Special Consensus,"There's a tree out in the backyard
That never has been broken by the wind
And the reason its still standing
It was strong enough to bend

For years, we have stayed together
As lovers and as friends
What we have will last forever
If we're strong enough to bend

When you say something that you can't take back
Big wind blows and you hear a little crack
When you say ""Hey well I might be wrong""
You can sway with the wind till the storm is gone
Sway with the wind till the storm is gone

Like a tree out in the backyard
That never has been broken by the wind
Our love will last forever
If we're strong enough to bend

When you start thinkin' that you know it all
Big wind blows and a branch will fall
When you say ""Hey this job takes two""
We can sway with the wind till the skies turn blue
Sway with the wind till the skies turn blue

Like a tree out in the backyard
That never has been broken by the wind
Our love will last forever if we're strong enough to bend
Our love will last forever if we're strong enough to bend.
",Strong Enough to Bend,1996
The Specials,"Snow is falling all around, seven o'clock and the roads are blocked 
So I walk down town, there's no-one around 

I walk in a bar and immediately I sense danger 
You look at me girl as if I was some kind of a, a total stranger 

Where did you get that blank expression on your face? 
Where did you get that blank expression on your face? 

The streets are dark, and there's no-one about 
I wander home and all the ,the lights are out, I keep wondering 

Where did you get that blank expression on your face? 
Where did you get that blank expression on your face? 
Where did you get that blank expression on your face? 
Where did you get that blank expression on your face?",Blank Expression,1998
The Specials,"Hey you, fat man
(Hey you, fat man)
Leave my girl alone

Hey you, fat man
(Hey you, fat man)
Leave my girl alone
If you don't have a girl
Go and get one on your own

All night long you keep bummin' around my home
All night long you keep bummin' around my home
And if you steal my girl, you're gonna leave me all alone, fat man

She's a one man girl, a one man girl alone
She's a one man girl, a one man girl alone
And if you steal my girl, you'll gonna leave me all alone

Hey you, fat man
(Hey you, fat man)
Leave my girl alone

Hey you, fat man
(Hey you, fat man)
Leave my girl alone
If you don't have a girl
Go and get one of your own

Hey you, fat man
(Hey you, fat man)
Leave my girl alone

Hey you, fat man
(Hey you, fat man)
Leave my girl alone
If you don't have a girl
Go and get one of your own

(Fat man)
And if you steal my girl, you'll leave me all alone
(Fat man)
She's a one man girl, a one man girl alone

(Fat man)
You wanna steal my girl, and you'll leave me all alone
(Fat man)
She's a one man girl, a one man girl alone",Fat Man,1998
