Band,Lyrics,Song,Year
The Virus,"Society fucks with my mind
Can this be the end of future time?
There is no tomorrow, none that I can see
There is no future for you and me

Stumbling into darkness, The future don't look bright
The clock is ticking faster, annihilation's getting near
Days are growing shorter, It's a matter time
Until there's a flash on the horizon as humanity dies

I feel like shit every fucking day
Another price for me to pay
I'm living with a cunt like you
Just what the fuck am I gonna do?

Stumbling into darkness, The future don't look bright
The clock is ticking faster, annihilation's getting near
Days are growing shorter, It's a matter time
Until there's a flash on the horizon as humanity dies",Visions,2001
The Virus,"One time my father said to me
When you grow up, you be the best man you can be
When I look back on how fucked up my life has gone
He said, Well son that's the thing that will make you strong

[Bridge:]
I never said that I knew what was right or wrong
Because all my heroes are long gone

[Chorus:]
There's no heroes any more
One time, One cry
No heroes, No more
All of this time I had been wrong
I see a man there on TV
With lots of fame, lots of pride, lots of money
He probably hates his wife He probably beats his kids
He'll never have respect for all the things he did

[Repeat Bridge:]

[Repeat Chorus:]

I never said that I knew what was right or wrong
Because all my heroes are long gone
And no one ever told me just what I should be
All I ever had was me",Heroes,2002
The Virus,"You got exactly what you wanted
As you left your friends behind
Ill catch you around- 
Ill see you later - I say So Long
Why bother wasting all my time?

To all the people who denied me - So long, So long
And kept me one step behind - So Long
How long did you think you could lie to me - So Long, So Long
I saw through you one last time - So Long

All those times that it was me and you
And we were always hanging out
You think its my fault that you changed -
I say So Long
I finally know what you're about

What the fuck did you just say to me - So Long, So Long
You never liked me anyway - So Long
Now the truth seems to be coming out - So Long, So Long
Its getting better everyday - So Long

What you want to do?
I can see right through you
I let you have your say
Who are you anyway?

What the fuck did you just say to me - So Long, So Long
You never liked me anyway - So Long
Now the truth seems to be coming out - So Long, So Long
Its getting better everyday - So Long

Here we are its just me and you
I never said it be the same
Times have changed
All I want to say is - So Long
I guess some friendships are in vain

Think exactly what you to think - So Long, So Long
All your thoughts are lies - So Long
there's nothing more you can say to me - So Long, So Long
I guess this is goodbye - So Long",So Long,2002
The Virus,"Looking back to the time that has passed
I remember when punk was a blast
When friends stuck together and things felt new
But now I just don't know what to do
So afraid of growing old
I don't want to become part of the mold
I don't want the times to change or me

Year by year - day by day
Time just seems to pass away

Bring the war back to the streets
Keep the spirit of punk in you
And in your heart remain the same
Keep the faith alive in you

Year by year - day by day
Time just seems to pass away

So afraid I've got to be strong
I just hope we can get along
Maybe tomorrow we'll have a change
Then maybe tomorrow won't be the same
Friends are the only thing you got
So keep then true and screw the lot
I don't want the times to change for me

Year by year - day by day
Time just seems to pass away",Day by Day,2005
The Virus,"eep all those bastards from holding you down
Gotta stand tall to keep off the ground
Don't let them keep you from getting ahead
Cause if they get their way we'll all end up dead

Gotta stand tall... Take Control
Soon you will fall... Take Control
Then I'll get ahead... Take Control
I won't end up dead.. Take Control

Cause just like you no one means shit to me
When I look around hell is all that I see
I do what I can to take control of my life
Cause we owe ourselves to live our lives right

Gotta stand tall... Take Control
Soon you will fall... Take Control
Then I'll get ahead... Take Control
I won't end up dead.. Take Control

Just take control
There's no control

Take control

Keep all those bastards from holding you down
Gotta stand tall to keep off the ground
Don't let them keep you from getting ahead
Cause if they get their way we'll all end up dead

Gotta stand tall... Take Control
Soon you will fall... Take Control
Then I'll get ahead... Take Control
I won't end up dead.. Take Control",Take Control,2005
The Viscounts,"I'd like to thank the guy
Who wrote the song
That made my baby
Fall in love with me

Who put the bomp
In the bomp bah bomp bah bomp?
Who put the ram
In the rama lama ding dong?
Who put the bop
In the bop shoo bop shoo bop?
Who put the dip
In the dip da dip da dip?
Who was that man?
I'd like to shake his hand
He made my baby
Fall in love with me (yeah!!)

When my baby heard
""Bomp bah bah bomp ""
""Bah bomp bah bomp bah bomp bomp""
Every word went right into her heart
And when she heard them singin'
""Rama lama lama lama""
""Rama ding dong""
She said we'd never have to part
So

Who put the bomp
In the bomp bah bomp bah bomp?
Who put the ram
In the rama lama ding dong?
Who put the bop
In the bop shoo bop shoo bop?
Who put the dip
In the dip da dip da dip?
Who was that man?
I'd like to shake his hand
He made my baby
Fall in love with me (yeah!!)


Each time that we're alone
Boogity boogity boogity
Boogity boogity boogity shoo
Sets my baby's heart all aglow
And every time we dance to
Dip da dip da dip
Dip da dip da dip
She always says she loves me so
So

Who put the bomp
In the bomp bah bomp bah bomp?
Who put the ram
In the rama lama ding dong?
Who put the bop
In the bop shoo bop shoo bop?
Who put the dip
In the dip da dip da dip?
Who was that man?
I'd like to shake his hand
He made my baby
Fall in love with me (yeah!!)","Who Put the Bomp (In the Bomp, Bomp, Bomp)",1997
The Viscounts,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet,2002
The Viscounts,"Five foot two, eyes of blue
But oh, what those five foot could do
Has anybody seen my girl?
Turned up nose, turned down hose
Never had no other beaus
Has anybody seen my girl?
Now if you run into a 
Five foot two, covered with fur
Diamond rings and all those things
Betcha' life it isn't here
But could she love, could she woo?
Could she, could she, could she coo?
Has anybody seen my girl?
 
Five foot two, eyes of blue
But oh, what those five foot could do
Has anybody seen my girl?
Turned up nose, turned down hose
Never had no other beaus
Has anybody seen my girl?
Now if you run into a 
Five foot two, covered with fur
Diamond rings and all those things
Betcha' life it isn't here
But could she love, could she woo?
Could she, could she, could she coo?
","Five Foot Two, Eyes of Blue",2002
The Viscounts,"I want to be loved by you, just you,
And nobody else but you,
I want to be loved by you, alone!
Boop-boop-a-doop!

I want to kissed by you, just you,
Nobody else but you,
I want to be kissed by you, alone!

Boop-boop, I couldn't aspire,
To anything higher,
Than, filled with desire,
To make you my own!
Boop-boop-a-doop, boop-boop-a-doop!

I want to be loved by you, just you,
And nobody else but you,
I want to be loved by you, alone!

Aa-ah-um! Boop-boop-a-doop!
Daddle-at-dat-dat-dumb, I couldn't aspire,
To anything higher,
Than, filled with desire,
To make you my own,
Bup-bum, butle-doodle-dumb-bum!

I want to be loved by you, just you,
Nobody else but you,
I want to be loved by you, a-lup-a-dup-a-dup-a-dup!
Boop-boop-a-doop!",I Wanna Be Loved by You,2002
The Viscounts,"That's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now

Yes, ma'm, we've decided
No ma'm, we ain't gonna hide it
Yes, ma'm, you're invited now

By the way, by the way
When we walk up to the preacher I'll say

Yes sir, that's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now

By the way, by the way
When we run into the preacher I'll say

I'll say yes sir, that's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now

Mmm

","Yes Sir, That's My Baby",2002
The Vision Bleak,"A monument of insane thoughts,
Clad in iron hellfire.
The massive towers of Babylon,
Leading way up to the sky

And deep below, the underground-
The odem of a soulless world.
The giant clockwork that swallows all,
Ticks all life away

That's Metropolis
A thousand men of broken hope,
Slaves to the devil's machine.
Kept alive, by iron lounges,
Down in Metropolis city.

The massive towers of Babylon,
Leading way up to the sky.
And deep below, the underground-
The odem of a soulless world.

That's Metropolis",Metropolis,2004
The Vision of a Dying World,"First you found out
She said it's not what it looks like
Then she freaked out
So you said baby it's alright

That should've been it
But you let her back in

You sat at home
While she called you a liar
Said you weren't alone
Lit your Prius on fire

She was feelin' hurt
So now you walk to work

Did she tell you it was love?
Tell you it's the first time
Tell you it's the last time
Have you had enough?
Have you fallen for her blue eyes?
Fallen for her white lies?

That should've been it
But you let her back in

Oh
She's a little bit dangerous, dangerous
I said oh
She's a little bit dangerous and you can't resist
Pull you in leave you wanting more
Leave your heart lying on the floor
Oh
She's a little bit dangerous

Stole your AMEX
Dropping cash like she earned it
Put you in debt
So you made her return it
You told her it was wrong
But she kept the Louboutins

Did she tell you it was love?
Tell you it's the first time
Tell you it's the last time
Have you had enough?
Have you fallen for her blue eyes?
Fallen for her white lies?

That should've been it
But you let her back in

Oh
She's a little bit dangerous, dangerous
I said oh
She's a little bit dangerous and you can't resist
Pull you in leave you wanting more
Leave your heart lying on the floor
Oh
She's a little bit dangerous

Oh
She's a little bit dangerous, dangerous
I said oh
She's a little bit dangerous and you can't resist
Pull you in leave you wanting more
Leave your heart lying on the floor
Oh
She's a little bit dangerous

She said I'm never gonna tell another lie
He said if you love me better look me in the eye
She said if you leave then I'm gonna make you cry
He said, She said
You should've said

Oh
She's a little bit dangerous, dangerous
I said oh
She's a little bit dangerous and you can't resist
Pull you in leave you wanting more
Leave your heart lying on the floor
Oh
She's a little bit dangerous

Never let her go

Oh
She's a little bit dangerous, dangerous
I said oh
She's a little bit dangerous and you can't resist
Pull you in leave you wanting more
Leave your heart lying on the floor
Oh
She's a little bit dangerous

Never let her go
Never let her go
Pull you in leave you wanting more
Leave your heart lying on the floor
Oh
She's a little bit dangerous",Dangers,
The Visitors,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1975
The Vitaphone Orchestra,"Lovers depend on moonlight
For a love affair
Babies depend on mothers
For their tender care
Flowers depend on sunshine
And the morning dew
Each thing depends on something
And I depend on you

I can be happy, I can be sad
I can be good or I can be bad
It all depends on you
I can be lonely out in a crowd
I can be humble, I can be proud
It all depends on you
I can save money, or spend it
Go right on living, or end it
You're to blame, Honey
For what I do
I know that I can be beggar
I can be King
I can be almost any old thing
It all depends on you

Isn't it sweet to know, Dear
You can help me on
Wouldn't it hurt to know, Dear
All my hopes were gone
Wouldn't it make you proud, Dear
If I made a name
But if I failed to win, dear
Would you want all the blame

I can be happy, I can be sad
I can be good or I can be bad
It all depends on you
I can be lonely out in a crowd
I can be humble, I can be proud
It all depends on you
I can save money, or spend it
Go right on living, or end it
You're to blame, honey
For what I do
I know that I can be beggar,
I can be King
I can be almost any old thing
It all depends on you
Yes, it all depends on you",It All Depends on You [From The Singing Fool],1996
The Vitaphone Orchestra,"What care I who makes the laws of a nation
Let those who will take care of it's right and wrongs.
Who care I who cares for the world's affairs
As long as I can sing it's popular songs?

Let me sing a sunny song with crazy words that roll along
And if my song can start you laughing I'm happy, happy.
Let me sing a sad refrain of broken hearts who loved in vain
And if my song can start you crying I'm happy.
Let me croon a low down blues that lifts you out of your seat. 
If my blues can reach your shoes and start you tapping your feet, I'm happy.
Let me sing of Dixie's charms, of cotton fields and Mammy's arms
And if my song can make you homesick, I'm happy.

Let me sing a sunny song with crazy words that roll along
And if my song can start you laughing I'm happy, oh happy.
I want to sing a sad refrain of broken hearts who loved in vain,
And if my song can start you crying I'm happy.
Oh let me croon a low-down blues that lifts you out of your seat.
If my blues can reach your shoes and start you tapping your feet, I'm happy.
I want to sing of Dixie's charms, of cotton fields and Mammy's arms,
And if my song can make you homesick, I'm happy.",Let Me Sing and I'm Happy [From Mammy],1996
The Vitaphone Orchestra,"Everything is lovely
When you start to roam;
The birds are singin', the day that you stray,
But later, when you are further away,
Things won't seem so lovely
When you're all alone;
Here's what you'll keep saying
When you're far from home:

Mammy,
Mammy,
The sun shines east, the sun shines west,
I know where the sun shines best
Mammy,
My little mammy,
My heartstrings are tangled around Alabammy.
I'm comin',
Sorry that I made you wait.
I'm comin',
Hope and trust that I'm not late, oh oh oh
Mammy,
My little Mammy,
I'd walk a million miles
For one of your smiles,
My Mammy! Oh oh oh

Mammy
My little Mammy.
The sun shines east, the sun shines west,
I know where, the sun shines best!
It's on my Mammy I'm talkin' about, nobody else's!
My little Mammy,
My heartstrings are tangled around Alabammy.
Mammy, Mammy, I'm comin',
I'm so sorry that I made you wait!
Mammy, Mammy, I'm comin'!
Oh God, I hope I'm not late!
Look at me, Mammy! Don't you know me?
I'm your little baby!
I'd walk a million miles
For one of your smiles,
My Mammy!",My Mammy [From The Jazz Singer],1996
The Vitaphone Orchestra,"What good is a song without words,
And what good is a tree without birds?
What good is a rose without dew,
And what good am I without you?

Now that I'm used to you,
I'd be so blue
If we should ever part.
I've grown so used to you,
The things you do,
They're part of me, sweetheart.

You love my way,
You kiss my way,
Why should you try someone new?
If you should say we're through,
What would I do,
Now that I'm used to you?

Now that I'm used to you,
I'd be so blue
If we should ever part.
I've grown so, I've grown so used to you,
The things you do,
They're part of me, sweetheart.

You love my way,
And you kiss my way,
Why should you try someone new?
If you should say we're through,
What would I do,
Now that I'm used to you?",Used to You [From Say It with Songs],1996
The Vitaphone Orchestra,"Come on along and listen to
The lullaby of Broadway
The hip hooray and ballyhoo
The lullaby of Broadway
The rumble of a subway train
The rattle of the taxis
The daffodil who entertain
At Angelo's and Maxi's
When a Broadway baby says good night
It's early in the morning
Manhattan babies don't sleep tight until the dawn
 
Good night, baby
Good night, milkman's on his way
Sleep tight, baby
Sleep tight, let's call it a day
Hey!
 
Come on along and you can listen to
A baby cry the lullaby of ole' Broadway
The jump and jivin' and the swingin' roo
The lullaby of Broadway
The band begins to jam a tune
And everyone goes crazy
You rock-a-bye your baby soon
The atmosphere gets hazy
Hush I'll buy you this and that,
You hear a daddy saying
And baby goes home to her flat
To sleep all day
 
Sleep tight, my baby
Get a lot of sleep as time goes by
Good night, my baby
Have a lot of fun in the night time
Get a lot of sleep in the day time
Good night, good night
Let's call it a day
Good night, good night, good night
Milkman's on his way
 
Good night, baby
Good night
Milkman's on his way
Sleep tight, baby
Sleep tight, let's call it a day
Listen to the lullaby of ol' Broadway",Lullaby of Broadway,1996
The Vitaphone Orchestra,"Climb up on my knee Sonny Boy
Though you're only three Sonny Boy
You've no way of knowing
There's no way of showing
What you mean to me Sonny Boy.

[Chorus]
When there are gray skies,
I don't mind the gray skies.
You make them blue Sonny Boy.
Friends may forsake me.
Let them all forsake me.
I still have you Sonny Boy.

You're sent from heaven
And I know your worth.
You made a heaven 
For me here on earth.

When I'm old and gray dear
Promise you won't stray dear
For I love you so Sonny Boy.

[Chorus]

You're sent from heaven
And I know your worth.
You've made a heaven
For me here on earth.

And the angels grew lonely
Took you because they were lonely
I'm lonely too Sonny Boy.",Sonny Boy,1997
The Vitaphone Orchestra,"I'm happy, so happy, walkin' on air
The why and the wherefore
Is someone I care for

I'm yellin', I'm tellin' folks everywhere
I know that she loves me
So what do I care

There's a rainbow around my shoulder
And a sky of blue above
Oh the sun shines bright, the world's all right
`Cause I'm in love

There's a rainbow around my shoulder
And it fits me like a glove
Let it blow and storm, I'll be warm
`Cause I'm in love

Hallelujah, how the folks'll stare
When they see that great big solitaire
That my little sugar
My little sugar baby is goin' a-wear

There's a rainbow around my shoulder
And a sky of blue above
And I'm shouting so the world will know
That I'm in love

Get hot!

There's a rainbow around my shoulder
And a sky of blue above
Oh, the sun shines bright, the world's all right
`Cause I'm in love

There's a rainbow around my shoulder
And it fits me like a glove
Let it blow and storm, I'll be warm
`Cause I'm in love

Hallelujah, how the folks'll stare
When they see that great big solitaire
That my little sugar
Baby, baby, baby, baby, she's goin' a-wear

There's a rainbow around my shoulder
And a sky of blue above
And I'm shouting so the world will know
That I'm in love",There's a Rainbow 'Round My Shoulder,1997
The Vitaphone Orchestra,"Little Pal, if Daddy Goes away
Promise you'll be good from day to day
Do as Mother says and never sin
Be the man your Daddy might have been
Your Daddy didn't have an easy start
So this is the wish that's in my heart

What I couldn't be, Little Pal
I want you to be, Little Pal
I want you to laugh and to sing and to play
And be good to Mother while Daddy's away

Each night how I'll pray, Little Pal
That you'll turn out right, Little Pal
So till we meet again
Heaven knows where or when
Pray for me now and then, Little Pal",Little Pal,1999
The Vitaphone Orchestra,"Toot, toot, Tootsie, good-bye!
Toot, toot, Tootsie, don't cry
The choo choo train that takes me
Away from you no words can tell how sad it makes me
Kiss me, Tootsie, and then
Do it over again, watch for the mail, I'll never fail
If you don't get a letter then you'll know I'm in jail
Toot, toot, Tootsie don't cry
Toot, toot, Tootsie, good-bye
 
Toot, toot, Tootsie, good-bye!
Toot, toot, Tootsie, don't cry
The choo choo train that takes me
Away from you no words can tell how sad it makes me
Kiss me, Tootsie, and then
Do it over again, watch for the mail, I'll never fail
If you don't get a letter then you'll know I'm in jail
Toot, toot, Tootsie don't cry
Toot, toot, Tootsie, good-bye","Toot, Toot, Tootsie, Goodbye [Bullets Over Broadway]",2001
The Vitaphone Orchestra,"Yesterday I heard a lover sigh
""Goodbye, oh me, oh my""
Seven times he got aboard his train
And seven times he hurried back
To kiss his love again, and tell her

Toot, toot, Tootsie, goodbye
Toot, toot, Tootsie, don't cry
The choo choo train that takes me
Away from you, no words can tell how sad it makes me
Kiss me, Tootsie, and then
Do it over again
Watch for the mail, I'll never fail
If you don't get a letter then you'll know I'm in jail
Tut, tut, Tootsie, don't cry
Toot, toot, Tootsie, goodbye!

When somebody says goodbye to me
I'm sad as I can be,
Not so with this loving Romeo
He seemed to take a lot of pleasure
Saying goodbye to his treasure

Toot, toot, Tootsie, goodbye
Toot, toot, Tootsie, don't cry
The choo choo train that takes me
Away from you, no words can tell how sad it makes me
Kiss me, Tootsie, and then
Do it over again
Watch for the mail, I'll never fail
If you don't get a letter then you'll know I'm in jail
Tut, tut, Tootsie, don't cry
Toot, toot, Tootsie, goodbye!","Toot, Toot, Tootsie (Goodbye) [From Bullets Over Broadway (1994)]",2010
The Vivid,"What's up brother
Don't you hear the churches fall
Won't you run and watch it all
Hear the others
Hear the bells so blue their sound
And if you're fast you'll be around
It won't be the same again
Feel the open wind my friend
Don't you know this is the end of this game

""Means nothing to me""
And still they want to know
And still they are searching for the light
And still they want to grow in you
Watch the rivers
See the darkest stream and drown
See how fast it's running down
I won't feel the same again
Touch the coldest cross my friend
Don't you know this is the end of this game
And still they want to know
And still they are searching for the light
And still they want to grow in you
Still they want to grow
And still they are searching for the light
And still they want to know

To be alone
To be alone
To be alone

I won't be the same again
Feed the open mind my friend
Don't you know this is the end of this game
And still they want to know
And still they are searching for the light
And still they want to grow in you
Still they want to know
And still they are searching for the light
And still they want to grow in you

To be alone
To be alone
To be alone",Still,2001
The Vivino Brothers,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1983
The Vivino Brothers,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1983
The Vocal Ballad Community,"When I was young
I never needed anyone
And making love was just for fun
Those days are gone
Livin' alone
I think of all the friends I've known
But when I dial the telephone
Nobody's home

All by myself
Don't wanna be
All by myself
Anymore

Hard to be sure
Sometimes I feel so insecure
And love so distant and obscure
Remains the cure

All by myself
Don't wanna be
All by myself
Anymore

All by myself
Don't wanna live
All by myself
Anymore

When I was young
I never needed anyone
And making love was just for fun
Those days are gone

All by myself
Don't wanna be
All by myself
Anymore

All by myself
Don't wanna live
Oh
Don't wanna live
By myself, by myself
Anymore
By myself
Anymore
Oh
All by myself
Don't wanna live
I never, never, never
Needed anyone",All by Myself,2001
The Vocal Ballad Community,"For all those times you stood by me
For all the truth that you made me see
For all the joy you brought to my life
For all the wrong that you made right
For every dream you made come true
For all the love I found in you
I'll be forever thankful baby
You're the one who held me up
Never let me fall
You're the one who saw me through through it all

You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith 'cause you believed
I'm everything I am
Because you loved me

You gave me wings and made me fly
You touched my hand I could touch the sky
I lost my faith, you gave it back to me
You said no star was out of reach
You stood by me and I stood tall
I had your love I had it all
I'm grateful for each day you gave me
Maybe I don't know that much
But I know this much is true
I was blessed because I was loved by you

You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith 'cause you believed
I'm everything I am
Because you loved me

You were always there for me
The tender wind that carried me
A light in the dark shining your love into my life
You've been my inspiration
Through the lies you were the truth
My world is a better place because of you

You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith 'cause you believed
I'm everything I am
Because you loved me

You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith 'cause you believed
I'm everything I am
Because you loved me

I'm everything I am
Because you loved me",Because You Loved Me,2001
The Vocal Ballad Community,"And in your eyes I see ribbons of color
I see us inside of each other
I feel my unconscious merge with yours
And I hear a voice say, ""what's his is hers""

I'm falling into you (falling into you)
This dream could come true
And it feels so good falling into you (falling into you)

I was afraid to let you in here (I was afraid)
Now I have learned love can't be made in fear
The walls begin to tumble down
And I can't even see the ground

I'm falling into you (falling into you)
This dream could come true
And it feels so good falling into you (falling into you)

Falling like a leaf, falling like a star
Finding a belief, falling where you are

Catch me, don't let me drop
Love me, don't ever stop

So close your eyes and let me kiss you
And while you sleep I will miss you

I'm falling into you (falling into you)
This dream could come true
And it feels so good falling into you (falling into you)

Falling like a leaf, falling like a star
Finding a belief, falling where you are

Falling into you
Falling into you
Falling into you, yeah",Falling Into You,2001
The Vocal Ballad Community,"There were nights when the wind was so cold 
That my body froze in bed if I just listened to it 
Right outside the window 

There were days when the sun was so cruel 
That all the tears turned to dust 
And I just knew my eyes were drying up forever (forever)

I finished crying in the instant that you left 
And I can't remember where or when or how 
And I banished every memory you and I had ever made 

But when you touch me like this 
And you hold me like that 
I just have to admit 
That it's all coming back to me 
When I touch you like this 
And I hold you like that 
It's so hard to believe but it's all coming back to me 
(It's all coming back, it's all coming back to me now) 

There were moments of gold and there were flashes of light 
There were things I'd never do again 
But then they'd always seemed right 
There were nights of endless pleasure 
It was more than any laws allow 
Baby, baby 

If I kiss you like this 
And if you whisper like that 
It was lost long ago but it's all coming back to me 
If you want me like this 
And if you need me like that 
It was dead long ago but it's all coming back to me 
It's so hard to resist and it's all coming back to me 
I can barely recall 
But it's all coming back to me now 
But it's all coming back 

There were those empty threats and hollow lies 
And whenever you tried to hurt me 
I just hurt you even worse and so much deeper 

There were hours that just went on for days 
When alone at last we'd count up all the chances 
That were lost to us forever (forever)

But you were history with the slamming of the door 
And I made myself so strong again somehow 
And I never wasted any of my time on you since then 

But if I touch you like this 
And if you kiss me like that 
It was so long ago but it's all coming back to me 
If you touch me like this 
And if I kiss you like that 
It was gone with the wind 
But it's all coming back to me 
(It's all coming back, it's all coming back to me now) 

There were moments of gold 
And there were flashes of light 
There were things we'd never do again 
But then they'd always seemed right 
There were nights of endless pleasure 
It was more than all your laws allow 
Baby, baby, baby 

If you touch me like this 
And when you hold me like that 
It was gone with the wind but it's all coming back to me 
When you see me like this 
And when I see you like that 
Then we see what we want to see all coming back to me 
The flesh and the fantasies all coming back to me 
I can barely recall but it's all coming back to me now 

If you forgive me all this 
If I forgive you all that 
We forgive and forget and it's all coming back to me 
When you see me like this 
And when I see you like that 
We see just what we want to see all coming back to me 
The flesh and the fantasies all coming back to me 
I can barely recall but it's all coming back to me now 

(It's all coming back to me now) 
And when you kiss me like this 
(It's all coming back to me now) 
And when I touch you like that 
(It's all coming back to me now) 
If you do it like this 
(It's all coming back to me now) 
And if we",It's All Coming Back to Me Now,2001
The Vocal Ballad Community,"Everywhere I go, all the places that I've
Been
Every smile is a new horizon on a land
I've never seen
There are people around the world
Different faces, different names
But there's one true emotion that
Reminds me we're the same
Let's talk about love

From the laughter of a child, to the tears
Of a grown man
There's a thread that runs right through us
All and helps us understand
As subtle as a breeze, that fans a flicker
To a flame
From the very first sweet melody, to the
Very last refrain

Let's talk about love
Let's talk about us
Let's talk about life
Let's talk about trust
Let's talk about love

It's the king of all who live and the
Queen of good hearts
It's the ace you may keep up your
Sleeve, till the name is all but lost
As deep as any sea, with the rage of
Any storm
But as gentle as a falling leaf on any
Autumn morn

Let's talk about love, it's all we're
Needin'
Let's talk about us, it's the air we're
Breathin'
Let's talk about life, I wanna know you
Let's talk about trust and I wanna show
You
Let's talk about love",Let's Talk About Love,2001
The Vocal Ballad Community,"Every night in my dreams
I see you, I feel you
That is how I know you go on

Far across the distance
And spaces between us
You have come to show you go on

Near, far, wherever you are
I believe that the heart does go on
Once more you open the door
And you're here in my heart
And my heart will go on and on

Love can touch us one time
And last for a lifetime
And never let go till we're gone

Love was when I loved you
One true time I hold to
In my life we'll always go on

Near, far, wherever you are
I believe that the heart does go on
Once more you open the door
And you're here in my heart
And my heart will go on and on

You're here, there's nothing I fear
And I know that my heart will go on
We'll stay forever this way
You are safe in my heart and
My heart will go on and on",My Heart Will Go On,2001
The Vocal Ballad Community,"I'm looking back through the years 
Down this highway 
Memories they all lead up to this one day 
And many dreams lost along the way 
Haunt me still 
I guess they always will 

When love was too much to bear 
I just left it there 
Here I stand face to face 
With this heart of mine 
Livin' without you I only fall behind 
We had a love most people never find 
All this time I never realized 
And the courage I finally found 
Has made me turn around 

There is only one road I'm walkin' 
Only one lifetime, one heart to guide me 
Only one road I'm walkin' 
But I'm gonna run back, I'm gonna run back 
'Cause I need you right here 
Beside me 

I can still hear the song of your laughter 
I can still taste the sorrow of your tears 
We said goodbye but our hearts did not hear 
Now my love there's nothing left to fear 
With all my heart put me through 
It leads me back to you 

There is only one road I'm walkin' 
Only one lifetime, one heart to guide me 
Only one road I'm walkin' 
But I'm gonna run back, I'm gonna run back 
'Cause I need you right here 
Beside me 

There is only one road I'm walkin' 
Only one lifetime, one heart to guide me 
Only one road I'm walkin' 
I'm gonna run back, I'm gonna run back 
'Cause baby I need you here 
Beside me 

'Cause I'm gonna run back, I'm gonna run back 
'Cause baby I need you here
Beside me",Only One Road,2001
