Band,Lyrics,Song,Year
Carlos Franzetti,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2006
Carlos Franzetti,"We don't exist
We are nothing but shadow and mist
In the mirror we look as we pass
No reflection's revealed in the glass
Don't you know that the blood in your vein is as lifeless as yesterday's rain?
It's a game where we come to conceal the confusion we feel
But as long as we're nameless our bodies are blameless
You cried when we kissedIt was nothing but shadow and mist
Two illusions who touch in a trancemaking love not by choice but by chance
To a theme that we tore from the past to a tango we swore was the last
We are shadows who dance
We don't exist
We are nothing but shadow and mist
In the mirror we look as we pass
No reflection's revealed in the glass
Don't you know that the blood in your veinis as lifeless as yesterday's rain?
It's a game where we come to conceal the confusion we feel
But as long as we're nameless our bodies are blameless
You cried when we kissedIt was nothing but shadow and mist
Two illusions who touch in a trancemaking love not by choice but by chance 
To a theme that we tore from the past to a tango we swore was the last
We are shadows who dance
We are shadows who dance",Last Tango in Paris,2008
Carlos Franzetti,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2009
Carlos Gardel,"Tomo y obligo, mándese un trago
Que hoy necesito el recuerdo matar
Sin un amigo, lejos del pago
Quiero en su pecho mi pena volcar
Beba conmigo y si se empaña
De vez en cuando mi voz al cantar
No es que la llore por que me engaña
Yo sé que un hombre no debe llorar
Si los pastos conversaran

Esa pampa le diría 
De qué modo la quería
Con qué fiebre la adoré
Cuántas veces de rodillas
Tembloroso yo me he hincado
Bajo el árbol deshojado donde un día la besé
Y hoy al verla envilecida
A otros brazos entregada
Fue pa' mí una puñalada

Y de celos me cegué
Y le juro todavía, no consigo comprenderme
Cómo pude contenerme
Y ahí no más no la maté
Tomo y obligo, mándese un trago
De las mujeres mejor no hay que hablar
Todas, amigo, dan muy mal pago

Hoy mi experiencia lo puede afirmar
Siga un consejo, no se enamore
Y si una vuelta le toca hocicar
Fuerza canejo, sufre y no llores
Que un hombre macho no debe llorar
Si los campos conversaran",Tomo y Obligo [Tango],1985
Carlos Gardel,"Si arrastré por estemundo
la vergüenza de habersido
y el dolor de ya no ser...
Bajo el ala del sombrero,
cuántas veces embozada
una lágrima asomada
yo no pude contener...
Si crucé por los caminos
como un paria que el Destino
se empeño en deshacer...
Si fui flojo, si fui ciego,
sólo quiero que comprendan
el valor que representa
el coraje de querer.

Era para mí la vida entera,
como un sol de primavera,
mi esperanza y mí pasión.
Sabía
que en el mundo no cabía
toda la humilde alegría
de mi pobre corazón.
Ahora, 
cuesta abajo en mi rodada,
las ilusiones pasadas
yo no las puedo arrancar.
Sueño
con el pasado que añoro,
el tiempo viejo que lloro
y que nunca volverá.

Por seguir tras de su huella
yo bebí incansablemente
en mi copa de dolor,
pero nade comprendía
que si todo yo lo daba
en cada vuelta dejaba
pedazos de corazón.
Ahora, triste en la pendiente,
solitario y ya vencido,
yo me quiero confesar.

¡Si aquella boca mentía
el amor que me ofrecía,
por aquellos ojos brujos
yo habría dado siempre más!

PMS",Cuesta Abajo,1990
Carlos Gardel,"Acaricia mi ensueño
El suave murmullo
De tu suspirar.
Como ríe la vida
Si tus ojos negros
Me quieren mirar.
Y si es mío el amparo
De tu risa leve
Que es como un cantar,
Ella aquieta mi herida,
Todo, todo se olvida.

El día que me quieras
La rosa que engalana,
Se vestirá de fiesta
Con su mejor color.
Y al viento las campanas
Dirán que ya eres mía,
Y locas las fontanas
Se contarán su amor.

La noche que me quieras
Desde el azul del cielo,
Las estrellas celosas
Nos mirarán pasar.
Y un rayo misterioso
Hará nido en tu pelo,
Luciernagas curiosas que verán
Que eres mi consuelo.

El día que me quieras
No habrá más que armonía.
Será clara la aurora
Y alegre el manantial.
Traerá quieta la brisa
Rumor de melodía.
Y nos darán las fuentes
Su canto de cristal.
El día que me quieras
Endulzará sus cuerdas
El pájaro cantor.
Florecerá la vida
No existirá el dolor.

La noche que me quieras...",El  Dia Que Me Quieras,1990
Carlos Gardel,"¡Decí, por Dios, qué me has da'o
Que estoy tan cambiao!
¡No sé más quién soy!
El malevaje extrañao
Me mira sin comprender
Me ve perdiendo el cartel
De guapo que ayer
Brillaba en la acción
No ven que estoy embretao
Vencido y maniao
En tu corazón

Te vi pasar tangueando, altanera
Con un compás tan hondo y sensual
Que no fue más que verte y perder
La fe, el coraje, el ansia'e guapear
No me has dejado ni el pucho en la oreja
De aquel pasao malevo y feroz
Ya no me falta pa completar
Más que ir a misa e hincarme a rezar

Ayer, de miedo a matar
En vez de pelear
Me puse a correr
Me vi en la sombra o finao
Pensé en no verte y temblé
Si yo, que nunca aflojé
De noche angustiao
Me encierro a llorar
¡Decí por Dios qué me has da'o
Que estoy tan cambiao
¡No sé más quién soy!",Malevaje,1990
Carlos Gardel,"Corrientes tres cuatro ocho, segundo piso, ascensor,
No hay porteros ni vecinos, adentro cocktel de amor.

Pisito que puso Maple, piano, estera y velador,
Un telefono que contesta, una fonola que llora,
Viejos tangos de mi flor y un gato de porcelana pa que No maulle el amor.

Y todo a media luz, que es un brujo el amor,
A media luz los besos, a media luz los dos.
Y todo a media luz, crepsculo interior,
Que suave terciopelo la media luz de amor.

Juncal doce venticuatro, telefonea sin temor,
De tarde te con masitas, de noche tango y amor,
Los domingos t danzante, los lunes desolacin.

Hay de todo en la casita, almohadones y divanes como en botica,
Coco, alfombras que no hacen ruido y mesa puesta al amor...",A Media Luz,1990
Carlos Gardel,"Cuando la suerte qu’es grela
Fayando y fayando
Te largue para'o
Cuando estés bien en la vía
Sin rumbo, desespera'o
Cuando no tengas ni fe
Ni yerba de ayer
Secándose al sol

Cuando rajés los tamangos
Buscando este mango
Que te haga morfar
La indiferencia del mundo
Que es sordo y es mudo
Recién sentirás

Verás que todo es mentira
Verás que nada es amor
Que al mundo nada le importa
Yira, yira

Aunque te quiebre la vida
Aunque te muerda un dolor
No esperes nunca una ayuda
Ni una mano, ni un favor

Cuando estén secas las pilas
De todos los timbres
Que vos apretás
Buscando un pecho fraterno
Para morir abraza'o
Cuando te dejen tirao
Después de cinchar
Lo mismo que a mí
Cuando manyés que a tu lado
Se prueban la ropa
Que vas a dejar
Te acordarás de este otario
Que un día, cansado
Se puso a ladrar","Yira, Yira",1990
Carlos Gardel,"Lejana tierra mía
Bajo tu cielo, bajo tu cielo,
Quiero morirme un día
Con tu consuelo, con tu consuelo.

Y oír el canto de oro
De tus campanas que siempre añoro, 
No se si al contemplarte al regresar
Sabré reír o llorar.

Silencio de mi aldea
Que solo quiebra la serenata
De un ardiente Romeo
Bajo una dulce luna de plata.

En un balcón florido
Se oye el murmullo de un juramento,
Que la brisa llevo con el rumor
De otras cuitas de amor.

Siempre esta el balcón
Con su flor y su sol,
Tu no estas, faltas tu
Oh, mi amor.

Lejana tierra mía
De mis amores, como te nombro
En mis noches de insomnio
Con las pupilas llenas de asombro

Dime, estrellita mía,
Que no son vanas mis esperanzas,
Bien sabes tu que pronto he de volver
A mi viejo querer.",Lejana Tierra Mia,1991
Carlos Gardel,"Por una cabeza, de un noble potrillo
Que justo en la raya, afloja al llegar
Y que al regresar, parece decir
No olvides, hermano
Vos sabes, no hay que jugar

Por una cabeza, metejón de un día
De aquella coqueta y risueña mujer
Que al jurar sonriendo el amor que está mintiendo
Quema en una hoguera
Todo mi querer

Por una cabeza, todas las locuras
Su boca que besa
Borra la tristeza
Calma la amargura

Por una cabeza
Si ella me olvida
Qué importa perderme
Mil veces la vida
Para qué vivir

Cuántos desengaños, por una cabeza
Yo juré mil veces no vuelvo a insistir
Pero si un mirar me hiere al pasar
Su boca de fuego
Otra vez quiero besar

Basta de carreras, se acabo la timba
Un final reñido ya no vuelvo a ver
Pero si algún pingo llega a ser fija el domingo
Yo me juego entero
Qué le voy a hacer

Por una cabeza, todas las locuras
Su boca que besa
Borra la tristeza
Calma la amargura

Por una cabeza
Si ella me olvida
Qué importa perderme
Mil veces la vida
Para qué vivir",Por Una Cabeza,1991
Carlos Gardel,"Yo adivino el parpadeo
de las luces que a lo lejos
van marcando mi retorno

Son las mismas que alumbraron
con sus palidos reflejos
hondas horas de dolor

Y aunque no quise el regreso
siempre se vuelve
al primer amor

La vieja calle
donde me cobijo
tuya es su vida
tuyo es su querer

Bajo el burlón
mirar de las estrellas
que con indiferencia
hoy me ven volver

Volver
con la frente marchita
las nieves del tiempo
platearon mi sien

Sentir
que es un soplo la vida
que veinte anos no es nada
que febril la mirada
errante en las sombras
te busca y te nombra

Vivir
con el alma aferrada
a un dulce recuerdo
que lloró otra vez

Tengo miedo del encuentro
con el pasado que vuelve
a enfrentarse con mi vida

Tengo miedo de las noches
que pobladas de recuerdos
encadenen mi sonar

Pero el viajero que huye
tarde o temprano
detiene su andar

Y aunque el olvido
que todo destruye
haya matado mi vieja ilusión

guardo escondida
una esperanza humilde
que es toda la fortuna
de mi corazón

Volver
con la frente marchita
las nieves del tiempo
platearon mi sien

Sentir
que es un soplo la vida
que veinte años no es nada
que febril la mirada
errante en las sombras
te busca y te nombra

Vivir
con el alma aferrada
a un dulce recuerdo
que lloró otra vez",Volver,1991
Carlos Gardel,"Adiós muchachos, compañeros de mi vida,
Barra querida de aquellos tiempos.
Me toca a mi hoy emprender la retirada
Debo alejarme de mi buena muchachada.

Adiós, muchachos, ya me voy y me resigno,
Contra el destino nadie la calla.
Se terminaron para mí todas las farras.
Mi cuerpo enfermo no resiste más.

Acuden a mi mente recuerdos de otros tiempos,
De los buenos momentos que antaño disfruté,
Cerquita de mi madre, santa viejita,
Y de mi noviecita, que tanto idolatré.

Se acuerdan que era hermosa, más linda que una diosa,
Y que brioso de amor, le di mi corazón.
Mas el Señor, celoso de sus encantos,
Hundiéndome en el llanto se la llevó.

Es Dios el juez supremo, no hay quien se le resista,
Ya estoy acostumbrado, su ley a respetar,
Pues mi vida deshizo con sus mandatos
Llevándome a mi madre y a mi novia también.

Dos lágrimas sinceras derramo en mi partida
Por la barra querida que nunca me olvidó,
Y al dar a mis amigos mi adiós postrero
Les doy con toda mi alma, mi bendición.

Adiós muchachos, compañeros de mi vida,
Barra querida de aquellos tiempos.
Me toca a mi hoy emprender la retirada
Debo alejarme de mi buena muchachada.

Adiós, muchachos, ya me voy y me resigno,
Contra el destino nadie la calla.
Se terminaron para mí todas las farras.
Mi cuerpo enfermo no resiste más.",Adios Muchachos,1992
