Band,Lyrics,Song,Year
Lou Reed,"Good evening Mr.Waldheim
and Pontiff how are you?
You have so much in common
in the things you do

And here comes Jesse Jackson
he talks of Common Ground
does that Common Ground include me
or is it just a sound

A sound that shakes
oh Jesse, you must watch the sounds you make

A sound that quakes
there are fears that still reverberate

Jesse you say Common Ground
does that include the PLO?
what about people right here right now
who fought for you not so long ago?

The words that flow so freely
falling dancing from your lips
I hope that you don't cheapen them
with a racist slip

Oh Common Ground
is Common Ground a word or just a sound
Common Ground
remember those civil rights workers buried in the ground

If I ran for President
and once was a member of the Klan
wouldn't you call me on it
the way I call you on Farrakhan

And Pontiff, pretty Pontiff
can anyone shake your hand ?
or is it just that you like uniforms
and someone kissing your hand

Or is it true
the Common Ground for me includes you too

Oh, oh, is it true
the Common Ground for me includes you too

Good evening Mr.Waldheim
pontiff how are you
as you both stroll through the woods at night
I'm thinking thoughts of you

And Jesse you're inside my thoughts
as the rhythmic words subside
my Common Ground invites you in
or do you prefer to wait outside

Or is it true
the Common Ground for me is without you

Or is it true
the Common Ground for me is without you

Oh is it true
there's no Ground Common enough for me and you
",Good Evening Mr. Waldheim,1989
Lou Reed,"There's a down town fairy singing out ""Proud Mary""
as she cruises Christopher Street
And some Southern Queen is acting loud and mean
where the docks and the Badlands meet

This Halloween is something to be sure
Especially to be here without you

There's a Greta Garbo and an Alfred Hitchcock
and some black Jamaican stud
There's five Cinderellas and some leather drags
I almost fell into my mug

There's a Crawford, Davis and a tacky Cary Grant
And some Homeboys lookin' for trouble down here from the Bronx

But there ain't no Hairy and no Virgin Mary
you won't hear those voices again
And Johnny Rio and Rotten Rita
you'll never see those faces again

This Halloween is something to be sure
Especially to be here without you

There's the Born Again Losers and the Lavender Boozers
and some crack team from Washington Heights
The boys from Avenue B and the girls from Avenue D
a Tinkerbell in tights

This celebration somehow get me down
Especially when I see you're not around

There's no Peter Pedantic saying things romantic
in Latin, Greek or Spic
There's no Three bananas or Brandy Alexander
dishing all their tricks

It's a different feeling that I have today
Especially when I know you've gone away

There's a girl from Soho with a teeshirt saying ""I Blow""
she's with the ""jive five 2 plus 3""
And the girls for pay dates are giving cut rates
or else doing it for free

The past keeps knock, knock, knocking on my door
And I don't want to hear it anymore

No consolations please for feelin' funky
I got to get my head above my knees
But it makes me mad and mad makes me sad
and then I start to freeze

In the back of my mind I was afraid it might be true
In the back of my mind I was afraid that they meant you

The Halloween Parade
At the Halloween parade 
At the Halloween parade 
See you next year, at the Halloween parade
",Halloween Parade,1989
Lou Reed,"There's blacks with knives and whites with guns
fighting in Howard Beach
There's no such thing as human rights
when you walk the N.Y. streets
A cop was shot in the head by a 10 year old kid named Buddah in
Central Park last week
The fathers are lined up by
the coffins by the Statue of Bigotry
You better hold on something's happening here
You better hold on---meet you in Tompkins Square
The dopers sent a message to the cops last weekend
They shot him in the car where he sat
And Eleanor Bumpres and Michael Stewart must have appreciated that
There's a rampaging rage rising up like a plague of bloody vials
washing up on the beach
It'll take more than the Angels or Iron Mike Tyson
to heal this bloody breach
A junkie ran down a lady a pregnant dancer
she'll never dance but the baby was saved
He shot up some China White and nodded out at the wheel
and he doesn't even remember a thing
They shot that old lady
'cause they thought she was a witness
to a crime she didn't even see
Whose home is the home of the brave by the Statue of Bigotry
You got a black .38 and a gravity knife
You still have to ride the train
There's the smelly essence of N.Y. down there
but you ain't no Bernard Goetz
There's no Mafia lawyer
to fight in your corner
for that 15 minutes of fame
The have and the have nots are bleeding in the tub
That's New York's future not mine
Oh you better hold on---something's happening here.
",Hold On,1989
Lou Reed,"Caught between the twisted stars the plotted lines the faulty map
that brought Columbus to New York
Betwixt between the East and west he calls on her wearing a leather vest
the earth squeals and shudders to a halt
A diamond crucifix in his ear is used to help ward off the Fear
that he has left his soul in someone's rented car
Inside his pants he hides a mop to clean the mess that he has dropped
into the life of lithesome Juliette Bell
And Romeo wanted Juliette
And Juliette wanted Romeo
Romeo Rodriguez squares his shoulders and curses Jesus
runs a comb through his black pony-tail
He's thinking of his lonely room
the sink that by his bed gives off a stink
Then smells her perfume in his eyes
and her voice was like a bell
Outside the streets were steaming the crack dealers were dreaming
of an Uzi someone had just scored
I betcha I could hit that light with my one good arm behind my back
says little Joey Diaz
Brother give me another tote those downtown hoods are no damn good
those Italians need a lesson to be taught
This cop who died in Harlem you think they'd get the warnin'
I was dancing when his brains ran out on the street
And Romeo had Juliette
And Juliette had her Romeo
I'll take Manhattan in a garbage bag with Latin written on it that says
""It's hard to give a shit these days""
Manhattan's sinking like a rock, into the filthy Hudson what a shock
they wrote a book about it, they said it was like ancient Rome
The perfume burned his eyes holding tightly to her thighs
and something flickered for a minute and then it vanished and was gone
",Romeo Had Juliette,1989
Lou Reed,"I was up in the morning with the TV blarin'
brush my teeth sittin' watchin' the news
All the beaches were closed the ocean was a Red Sea
but there was no one there to part it in two
There was no fresh salad because there's hypos in the cabbage
Staten Island disappeared at noon
And they say the midwest is in great distress
and NASA blew up the moon
The ozone layer has no ozone anymore
and you're gonna leave me for the guy next door
I'm Sick of You
They arrested the Mayor for an illegal favor
sold the Empire State to Japan
And Oliver North married William Secord
and gave birth to a little  Teheran
And the Ayatollah bought a nuclear warhead
if he dies he wants to go out in style
And there's nothing to eat that don't carry the stink
of some human waste dumped in the Nile
Well one thing is certainly true
no one here knows what to do
I'm Sick of You
The radio said there were 400 dead
in some small town in Arkansas
Some whacked out trucker
drove into a nuclear reactor
and killed everybody he saw
Now he's on Morton Downey
and he's glowing and shining
doctors say this is a medical advance
They say the bad makes the good
and there's something to be learned 
in every human experience
Well I know one thing that really is true
This here's a zoo and the keeper ain't you
And I'm sick of it, I'm Sick of You
They ordained the Trumps
and then he got the mumps
and died being treated at Mt. Sinai
And my best friend Bill
died from a poison pill
some wired doctor prescribed for stress
My arms and legs are shrunk
the food all has lumps
They discovered some animal no one's ever seen
It was an inside trader eating a rubber tire
after running over Rudy Giuliani
They say the President's dead
but no one can find his head
It's been missing now for weeks
But no one noticed it
he has seemed so fit
and I'm Sick of it
",Sick of You,1989
Lou Reed,"This is no time for Celebration
this is no time for Shaking Heads
This is no time for Backslapping
this is no time for Marching Bands

This is no time for Optimism
this is no time for Endless Thought
This is no time for my country Right or Wrong
remember what that brought

There is no time
there is no time
There is no time
there is no time

This is no time for Congratulations
this is no time to Turn Your Back
This is no time for Circumlocution
this is no time for Learned Speech

This is no time to Count Your Blessings
this is no time for Private Gain
This is no time to Put Up or Shut Up
it won't no time to come back this way again

There is no time
there is no time
There is no time
there is no time

This is no time to Swallow Anger
this is no time to Ignore Hate
This is no time to be Acting Frivolous
because the time is getting late

This is no time for Private Vendettas
this is no time to not know who you are
Self knowledge is a dangerous thing
the freedom of who you are

This is no time to Ignore Warnings
this is no time to Clear the Plate
Let's not be sorry after the fact
and let the past become out fate

There is no time
there is no time
There is no time
there is no time

This is no time to turn away and drink
or smoke some vials of crack
This is a time to gather force
and take dead aim and Attack

This is no time for Celebration
this is no time for Saluting Flags
This is no time for Inner Searchings
the future is at head

This is no time for Phony Rhetoric
this is no time for Political Speech
This is a time for Action
because the future's Within Reach

This is the time
this is the time
This is the time
because there is no time

There is no time
there is no time
There is no time
there is no time
",There Is No Time,1989
Lou Reed,"Sam was lyin' in the jungle
agent orange spread across the sky like marmalade
Hendrix played on some foreign jukebox
they were praying to be saved
Those gooks were fierce and fearless
That's the price you pay when you invade
Xmas in February
Sam lost his arm in some border town
his fingers are mixed with someone's crop
If he didn't have that opium to smoke
the pain would never ever stop
Half his friends are stuffed into black body bags
with their names printed at the top
Xmas in February
Sammy was a short order cook in a 
short order black and blue collar town
Everybody worked the steel mill but
the steel mill got closed down
He thought if he joined the Army
he'd have a future that was sound
Like no Xmas in February
Sam's staring at the Vietnam Wall
It's been a while now that he's home
His wife and kid have left, he's unemployed
He's a reminder of the war that wasn't won
He's the guy on the street with the sign that reads
""Please help send this Vet home""
But he is home
And there's no Xmas in February
No matter how much he saves
",Xmas in February,1989
Lou Reed,"Standin' on a corner,
Suitcase in my hand.
Jack's in his car, says to Jane, who's in her vest,
Me, babe, I'm in a rock n' roll band.
Ridin' in a Stutz Bearcat, Jim,
Those were different times.
And the poets studied rows of verse, 
And all the ladies rolled their eyes

Sweet Jane, Sweet Jane, Sweet Jane

Now, Jack, he is a banker, 
And Jane, she is a clerk.
And the both of them are saving up their money...
Then they come home from work.
Sittin' by the fire...
Radio just played a little classical music for you kids,
The march of the wooden soldiers
And you can hear Jack say

Sweet Jane, Sweet Jane, Sweet Jane

Some people like to go out dancing
And other people, (like us) they gotta work
And there's always some evil mothers
They'll tell you life is full of dirt.
And the women never really faint, 
And the villans always blink their eyes.
And the children are the only ones who blush.
'Cause life is just to die.
But, anyone who has a heart
Wouldn't want to turn around and break it
And anyone who ever played the part
He wouldn't want to turn around and fake it

Sweet Jane",Sweet Jane [Live] [Live],1989
Lou Reed,"White light, white light goin' messin' up my mind
White light, and don't you know its gonna make me go blind
White heat, aww white heat it tickle me down to my toes
White light, ooo have mercy white light have it goodness knows

White light, white light goin' messin' up my brain
White light, aww white light its gonna drive me insane
White heat, aww white heat it tickle me down to my toes
White light, aww white light I said now goodness knows, do it

Hmm hmm, white light
Aww I surely do love to watch that stuff tip itself in
Hmm hmm, white light
Watch that side, watch that side don't you know it gonna be dead in the drive
Hmm hmm, white heat
Hey foxy mama watchin' her walk down the street
Hmm hmm, white light
Come up side your head gonna make a deadend on your street

White light, white light moved in me through my brain
White light, white light goin' makin' you go insane
White heat, aww white heat it tickle me down to my toes
White light, aww white light I said now goodness knows

White light, aww white light it lighten up my eyes
White light, don't you know it fills me up with surprise
White light, aww white heat tickle me down to my toes
White light, aww white light I tell you now goodness knows, now work it

Hmm hmm, white light
Aww she surely do moves me
Hmm hmm, white light
Watch that speed freak, watch that speed freak everybody gonna go and make it every week
Hmm hmm, white heat
Aww sputter mutter everybody gonna go kill their mother
Hmm hmm, white light
Here she comes, here she comes, everybody get 'n gone make me run to her",White Light/White Heat [Live] [Live],1989
Lou Reed,"It was a very cold clear fall night
I had a terrible dream
Billy Name and Brigid were playing under my stair case
on the second floor about two o'clock in the morning

I woke up
because Amos and Archie had started barking
That made me very angry
because I wasn't feeling well and I told them
I was very cross the real me
that they just better remember
what happened to Sam the bad cat
that was left at home and got sick and went pussy heaven

It was a very cold clear fall night
Some snowflakes were falling
Gee, it was so beautiful
and so I went to get my camera to take some pictures
And then I was taking the pictures
but the exposure thing wasn't right
and I was going to call Fred or Gerry
to find out how to get set it
I was too late
and then I remembered they were still probably at dinner
and anyway
I felt really bad and didn't want to talk to anybody
but the snowflakes were so beautiful and real looking
and I really wanted to hold them
And that's when I heard the voices
from down the hall near the stairs
So I got a flashlight
and I was scared and I went out into the hallway
There's been all kinds of troubles
lately in the neighborhood
and someone's got to bring home the bacon and anyway
there were Brigid and Billy playing

And under the stair case
was a little meadow sort of like the park at 23rd street
where all the young kids go and play frisbee
Gee, that must be fun
maybe we should do an article on that in the magazine
but they'll just tell me I'm stupid and it won't sell
but I'll just hold my ground this time, I mean
it's my magazine, isn't it?

So I was thinking that as the snowflakes fell
and I heard those voices having so much fun
Gee, it would be so great to have some fun
So I called Billy
but either he didn't hear me or he didn't want to answer
which was so strange
because
even if I don't like reunions I've always loved Billy
I'm so glad he's working
I mean it's different than Ondine
He keeps touring with those movies
and he doesn't even pay us and the film
I mean the film's just going to disintegrate and then what
I mean he's so normal off of drugs
I just don't get it

And then I saw John Cale
he's been looking really great
He's been coming by the office to exercise with me
Ronnie said I have a muscle
but he's been really mean since he went to AA
I mean what does it mean
when you give up drinking and then you're still so mean
He says I'm being lazy but I'm not
I'm just can't find any ideas
I mean I'm just not
let's face it
going to get any ideas up at the office

And seeing John made me think of the Velvets
and I had been thinking about them
when I was on St. Marks Place
going to that new gallery those sweet new kids have opened
but the thought I was old
and then I saw the old DOM
the old club where we did our first shows
It was so great
And I don't understand about that Velvet's first album
I mean I did the cover
I was the producer
and I always see it repackaged
and I've never gotten a penny from it
How could that be
I should call Henry
but it was good seeing John
I did a cover for him
but I did in black and white and he change it to color
It would have been worth more if he'd left it my way
but you can never tell any body anything I've leaned that

I tried calling again to Billy and John
they wouldn't recognize me it was like I wasn't there
Why won't they let me in

And then I saw Lou
I'm so mad at him
Lou Reed got married and didn't invite me
I mean is it because he thought I'd bring too many people
I don't get it
could have at least called
I mean he's doing so great
Why doesn't he call me?
I saw him at the MTV show
and he was one row away and he didn't even say hello
I don't get it
You know I hate Lou
I really do
He won't even hire us for his videos
And I was proud of him

I was so scared today
There was blood leaking thought my shirt
from those old scars from being shot
And the corset I wear to keep my insides in was hurting
And I did three sets of fifteen pushups
and four sets of ten setups
But then my insides hurt
and I saw drops of blood on my shirt and I remember
the doctors saying I was dead
And then later they had to take blood out of my hand
'couse they ran out or veins
but then
all this thinking was making me an old grouch
and you can't do anything anyway so
if they wouldn't let me play with them in my own dream
I was just going to have to make another
and another
and another
Gee, wouldn't it be funny if I died in this dream
before I could make another one up

And nobody called

And nobody came
",A Dream,1990
Lou Reed,"Faces and names, I wish they were the same
Faces and names only cause trouble for me
Faces and names
If we all looked the same and we all had the same name
I wouldn't be jealous of you or you jealous of me
Faces and names
I always fall in love with someone who looks
the way I wish that I could be
I'm always staring at someone who hurts
And the one they hurt is me
Faces and names, to me they're all the same
If I looked like you and you looked like me
There'd be less trouble you see
Faces and names I wish they'd go away
I'd disappear into that wall and never talk
Faces and names
I wish I was a robot or a machine
Without a feeling or a thought
People who want to meet the name I have
Are always disappointed when they meet me
Faces and names I wish they were the same
Faces and names only cause problems for me
Faces and names
I'd rather be a hole in the wall - looking out on the other side
I'd rather look and listen, listen and not talk
To faces and names
I had a breakdown when I was a kid
I lost my hair when I was young
If you dress older when you are not, as you really age
you look the same
If we all looked the same, we wouldn't play these games
Me dressing for you and you dressing for me - undressing
for me
Faces and names if they all were the same
You wouldn't be jealous of me or me jealous of you
Me jealous of you - I'm jealous of you
Your face and your name
Your face and your name
Faces and names
",Faces and Names,1990
Lou Reed,"Train entering the city - I lost myself and never came back
Took a trip around the world and never came back
Black silhouettes, crisscrossed tracks never came back

Forever changed, forever changed

You might think I'm frivolous, uncaring and cold
You might think I'm frivolous - depends on your point of view
Society Andy who paints and records them - the high and the low
I left my old life behind me and never went back
Forever changed, forever changed

Got to get to the city - get a job
Got to get some work to see me through
My old life's disappearing from view
Hong Kong - and I was changed
Burma and India - and I was changed
Only art to see me through
Only heart to see me through
My old life disappearing from view
Brigid and Pat - please see me through
The whole thing quickly receding
My life disappearing - disappearing from view
Forever changed, forever changed
I left my old life behind and was forever changed
Forever changed
",Forever Changed,1990
Lou Reed,"Andy, it's me, haven't seen you in a while
I wished I talked to you more when you were alive
I thought you were self-assured when you acted shy
Hello, it's me

I really miss you, I really miss your mind
I haven't heard ideas like that for such a long, long time
I loved to watch you draw and watch you paint
But when I saw you last, I turned away

When Billy Name was sick and locked up in his room
You asked me for some speed, I though it was for you
I'm sorry if I doubted your good heart
Things always seem to end before they start

Hello, it's me, that was a great gallery show
Your cow wallpaper and your floating silver pillows
I wish I paid more attention when they laughed at you
Hello, it's me

""Pop goes pop artist"", the headline said
""Is shooting a put-on, is Warhol really dead""
You get less time for stealing a car
I remember thinking as I heard my own record in a bar

They really hated you, now all that's changed
But I have some resentments that can never be unmade
You hit me where it hurt I didn't laugh
Your diaries are not a worthy epitaph

Oh well, now Andy, guess we've got to go
I wish some way somehow you like this little show
I know this is late in coming but it's the only way I know
Hello, it's me

Goodnight, Andy
Goodbye, Andy",Hello It's Me,1990
Lou Reed,"Valerie Solanis took the elevator
got off at the 4th floor
Valerie Solanis took the elevator
got off at the 4th floor
She pointed the gun at Andy saying
you cannot control me anymore

I believe there's got to be some retribution
I believe an eye for an eye is elemental
I believe that something's wrong if she's alive right now

Valerie Solanis took three steps
pointing at the floor
Valerie Solanis waved her gun
pointing at the floor
From inside her idiot madness spoke and bang
Andy fell onto the floor

I believe life's serious enough for retribution
I believe being sick is no excuse and -
I believe I would've pulled the switch on her myself

When they got him to the hospital
his pulse was gone they thought that he was dead
His guts were pouring from his wounds
onto the floor they thought that he was dead
Not until years later would
the hospital do to him what she could not
what she could not

Where were you, you didn't come to see me
Andy said, I think I died, why didn't you come to see me
Andy said, It hurt so much, they took blood from my hand

I believe there's got to be some retribution
I believe there's got to be some retribution
I believe we are all the poorer for it now

Visit me, visit me
Visit me, visit me
Visit me, why didn't you visit me
visit me, why didn't you visit me
Visit me, visit me
visit me, why didn't you visit me
",I Believe,1990
Lou Reed,"I think images are worth repeating
Images repeated from a painting   
Images taken from a painting
From a photo worth re-seeing
I love images worth repeating, project them upon the ceiling
Multiply them with silk screening
See them with a different feeling
Images images images images

Some say images have no feeling, I think there's a deeper meaning
Mechanical precision or so it's seeming
Instigates a cooler feeling
I love multiplicity of screenings
Things born anew display new meanings
I think images are worth repeating and repeating and repeating

I'm no urban idiot savant spewing paint without any order
I'm no sphinx, no mystery enigma
What I paint is very ordinary
I don't think I'm old or modern, I don't think I think 
I'm thinking
It doesn't matter what I am thinking
It's the images that are worth repeating
Images images images images

If you're looking for a deeper meaning, I'm as deep as this high ceiling
If you think technique is meaning, you might find me very simple
You might think the images boring
Cars and cans and chairs and flowers
You might find me personally boring
Hammer, sickle, Mao Tse Tung, Mao Tse Tung -
I think that it bears repeating the images upon the ceiling
I love images worth repeating and repeating and repeating
Images images images images
",Images,1990
Lou Reed,"It wasn't me who shamed you, it's not fair to say that
You wanted to work I gave you a chance at that
It wasn't me who hurt you, that's more credit than I'm worth
Don't threaten me with the things you'll do to you

It wasn't me who shamed you, it wasn't me who brought you down
You did it to yourself without any help from me
It wasn't me who hurt you, I showed you possibilities
The problems you had were there before you met me

I didn't say this had to be
You can't blame these things on me
It wasn't me, it wasn't me, it wasn't me
I know she's dead, it wasn't me

It wasn't me who changed you, you did it to yourself
I'm not an excuse for the hole that you dropped in
I'm not simple minded but I'm no father to you at all
Death exists but you do things to yourself

I never said give up control
I never said stick a needle in your arm and die
It wasn't me, it wasn't me, it wasn't me
I know he's dead but it wasn't me

It wasn't me who shamed you, who covered you with mud
You did it to yourself without any help from me
You act as if I could've told you or stopped you like some god
But people never listen and you know that that's a fact

I never said slit your wrists and die
I never said throw your life away
It wasn't me, it wasn't me, it wasn't me
You're killing yourself - you can't blame me
",It Wasn't Me,1990
Lou Reed,"I really care a lot
although I look like I do not
Since I was shot
there's nobody but you

I know I look blase 
Party Andy's what the papers say
At dinner I'm the one who pays
for a nobody like you

Nobody but you
a nobody like you
Since I got shot
there's nobody but you

Won't you decorate my house
I'll sit there quiet as a mouse
You know me I like to look a lot
at nobody but you

I'll hold your hand and slap my face
I'll tickle you to your disgrace
Won't you put me in my proper place
a nobody like you

Sundays I pray a lot
I'd like to wind you up and paint your clock
I want to be what I am not
for a nobody like you

The bullet split my spleen and lung
the doctors said I was gone
Inside I've got some shattered bone
for nobody but you

Nobody but you
a nobody like you
Shattered bone
for nobody but you

I'm still not sure I didn't die
and if I'm dreaming I still have bad pains inside
I know I'll never be a bride
to nobody like you

I wish I had a stronger chin
my skin was good, my nose was thin
This is no movie I'd ask to be in
with a nobody like you

Nobody like you
a nobody like you
All my life

It's been nobodies like you
",Nobody But You,1990
Lou Reed,"Please
Come over to 81st street I'm in the apartment above the bar
You know can't miss it, it's across from this subway
and the tacky store with the mylar scarves
My skin's as pale as the outdoors moon
My hair's silver like a Tiffany watch
I like lots of people around me but don't kiss hello
and please don't touch
It's a Czechoslovakian custom my mother passed on to me
The way to make friends Andy is invite them up for tea
Open house, open house

I've got a lot of cats, here's my favourite
she's a lady called Sam
I made a paper doll of her - you can have it
That's what I did when I had St. Vitus dance
It's a Czechoslovakian custom my mother passed on to me
Give people little presents so they'll remember me
Open house, open house

Someone bring the vegetables, someone please bring heat
My mother showed up yesterday, we need something to eat
I think I got a job today they want me to draw shoes
The ones I drew were old and used
They told me to draw something new
Open house, open house

Fly me to the moon, fly me to a star
But there are no stars in the New York sky
They're all on the ground
You scared yourself with music, I scared myself with paint
I drew 550 different shoes today
It almost made me faint
Open house, open house
",Open House,1990
Lou Reed,"Friends have said to lock the door
And have an open house no more
The said the Factory must change
And slowly slip away

But if I have to live in fear
Where will I get my ideas
With all those crazy people gone
Will I slowly slip away

Still there's no more Billy Name
And Ondine is not the same
Wonton and the Turtle gone
Slowly slip away
Slowly slip away

If I close the Factory door
And don't see those people anymore
If I give in to infamy
I'll slowly slip away

I know it seems that friends are right
Hello daylight, goodbye night
But starlight is so quiet here
Think I'll slowly slip away

What can I do by myself
It's good to here from someone else
It's good to hear a crazy voice
That will not slip away
Will not slip away

If I have to live in fear
My ideas will slowly slip away

If I have to live in fear
I'm afraid my life will slip away

If you can't see me past my door
Why your thoughts could slowly slip away

If I have to lock the door
Another life exists no more slip away

Friends have said to lock the door
Watch out for who comes through the door
The said the Factory must change

But I don't",Slip Away (A Warning),1990
Lou Reed,"When you're growing up in a small town
When you're growing up in a small town
When you're growing up in a small town
You say, ""no one famous ever came from here""

When you're growing up in a small town
And you're having a nervous breakdown
And you think that you'll never escape it
Yourself or the place that you live

Where did Picasso come from?
There's no Michelangelo coming from Pittsburgh
If art is the tip of the iceberg
I'm the part sinking below

When you're growing up in a small town
Bad skin, bad eyes, gay and fatty
People look at you funny
When you're in a small town

My father worked in construction
It's not something for which I'm suited
Oh, what is something for which you are suited?
Getting out of here

I hate being odd in a small town
If they stare let them stare in New York City
At this pink eyed painting albino
How far can my fantasy go?

I'm no Dali coming from Pittsburgh
No adorable lisping Capote
My hero, oh, do you think I could meet him?
I'd camp out at his front door

There's only one good thing about small town
There's only one good use for a small town
There's only one good thing about small town
You know that you want to get out

When you're growing up in a small town
You know you'll grow down in a small town
There's only one good use for a small town

You hate it and you'll know you have to leave",Smalltown,1990
Lou Reed,"Starlight open wide, starlight open up your door
This is New York calling with movies from the street
Movies with real people, what you get is what you see
Starlight open wide, Andy's Cecil B. DeMille
Come on L. A. give us a call
We've got superstars who talk, they'll do anything at all
Ingrid, Viva, Little Joe, Baby Jane, and Edie S.
But you better call us soon before we talk ourselves to death
Starlight open wide everybody is a star
Split screen 8-hour movies
We've got color we've got sound
Won't you recognize us, we're everything you hate
Andy loves old Hollywood movies, he'll scare you hypocrites
to death
You know that shooting up's for real
That person who's screaming, that's the way he really feels
We're all improvising, five movies in a week
If Hollywood doesn't call us - we'll be sick
Starlight open wide
Do to movies what you did to art
Can you see beauty in ugliness, or is it playing in the dirt
There are stars out on the New York streets
We want to capture them on film
But if no one wants to see them
We'll make another and another
Starlight let us in that magic room
We've all dreamt of Hollywood, it can't happen too soon
Won't you give us a million dollars the rent is due
Andy will give you 2 movies and a painting
Starlight open wide!
",Starlight,1990
Lou Reed,"You've got the money, I've got the time
You want your freedom, make your freedom mine
'Cause I've got the style it takes
and money is all that it takes
You've got connections and I've got the art
You like my attention and I like your looks
and I have the style it take
and you know the people it takes
Why don't you sit right over there, we'll do a movie portrait
I'll turn the camera on and I won't even be there
A portrait that moves, you look great I think
I'll put the Empire State Building on your wall
Watch the sun rise above it in your room
Wallpaper art, a great view
I've got a Brillo box and I say it's art
It's the same one you can buy at any supermarket
'Cause I've got the style it takes
And you've got the people it takes
This is a rock group called The Velvet Underground
I show movies on them
Do you like their sound
'Cause they have a style that grates and I have art to make
Let's do a movie here next week
We don't have sound but you're so great
You don't have to speak
You've got the style it takes (Kiss)
You've got the style it takes (Eat)
I've got the style it takes (Couch)
We've got the style it takes (Kiss)
",Style It Takes,1990
Lou Reed,"The trouble with a classicist he looks at a tree
That's all he sees, he paints a tree
The trouble with a classicist he looks at the sky
He doesn't ask why, he just paints a sky

The trouble with an impressionist, he looks at a log
And he doesn't know who he is, standing, staring, at this log
And surrealist memories are too amorphous and proud
While those downtown macho painters are just alcoholic

The trouble with impressionist is
The trouble with impressionist is
The trouble with impressionist is
The trouble with impressionist is
The trouble with personalities, they're too wrapped up in style
It's too personal, they're in love with their own guile
They're like illegal aliens trying to make a buck
They're driving gypsy cabs but they're thinking like a truck

The trouble with personalities is
The trouble with personalities is
The trouble with personalities is
The trouble with personalities is
I like the druggy downtown kids who spray paint walls and trains
I like their lack of training, their primitive technique
I think sometimes it hurts you when you stay too long in school
I think sometimes it hurts you when you're afraid to be called a fool

The trouble with classicists is
The trouble with classicists is
The trouble with classicists is
The trouble with classicists is",Trouble With Classicists,1990
Lou Reed,"Andy was a Catholic, the ethic ran through his bones
He lived alone with his mother, collecting gossip and toys
Every Sunday when he went to church
He'd kneel in his pew and say, ""It's just work,
all that matters is work.""
Andy was a lot of things, what I remember most
He'd say, ""I've got to bring home the bacon, someone's
got to bring home the roast.""
He'd get to the factory early
If I'd ask him he'd tell you straight out
It's just work, the most important thing is work
No matter what I did it never seemed enough
He said I was lazy, I said I was young
He said, ""How many songs did you write?""
I'd written zero, I lied and said, ""Ten.""
""You won't be young forever
You should have written fifteen""
It's work, the most important thing is work
It's work, the most important thing is work
""You ought to make things big
People like it that way
And the songs with the dirty words - record them that way""
Andy liked to stir up trouble, he was funny that way
He said, ""It's just work, all that matters is work""
Andy sat down to talk one day
He said decide what you want
Do you want to expand your parameters
Or play museums like some dilettante
I fired him on the spot, he got red and called me a rat
It was the worst word that he could think of
And I've never seen him like that
It's just work, I thought he said it's just work
Work, he'd said it's just work
Andy said a lot of things, I stored them all away in my head
Sometimes when I can't decide what I should do
I think what would Andy have said
He'd probably say you think too much
That's 'cause there's work that you don't want to do
It's work, the most important thing is work
Work, the most important thing is work
",Work,1990
Lou Reed,"Can I have your autograph
He said to the fat blonde actress
You know I've seen every movie you've been in
From Paths of Pain to Jewels of Glory
And when you kissed Robert Mitchum
Gee but I thought you'd never catch him

Over the hill right now
And you're looking for love
You're over the hill right now
And you're looking for love
I'll come running to you 
honey when you want me
I'll come running to yoy 
honey when you want me

Can I have your autograph
He said to the fat blonde actress
You know I know everything you've done
Anyway I hate divorces
To the left is a marble shower
It was fun even for an hour

Your're over the hill right now
And you're looking for love
You're over the hill right now
And you're looking for love
I'll come running to you 
honey when you want me
I'll come running to you 
honey when you want me

Something's got a hold on me
And I don't know what

Something's got a hold on me
And I don't know what

It's the beginning of a new age
It's the beginning of a new age

It's a new age",New Age [DVD],1991
Lou Reed,"Satellite's gone up to the skies
Things like that drive me out of my mind
I watched it for a little while
I like to watch things on TV

Satellite of love
Satellite of love
Satellite of love
Satellite of

Satellite's gone way up to Mars
Soon it'll be filled with parkin' cars
I watched it for a little while
I love to watch things on TV

Satellite of love
Satellite of love
Satellite of love
Satellite of

I've been told that you've been bold
With Harry, Mark and John
Monday, Tuesday, Wednesday to Thursday
With Harry, Mark and John

Satellite's gone up to the skies
Things like that drive me out of my mind
I watched it for a little while
I love to watch things on TV

Satellite of love
Satellite of love
Satellite of love
Satellite of 

Satellite of love
Satellite of love
Satellite of love
Satellite of love
Satellite of love
Satellite of love
Satellite of love
Satellite of love",Satellite of Love [DVD],1991
