Band,Lyrics,Song,Year
Crystal Torres,"Imagine, imagine

If I coulda, brought it back
I wouldn't change a fucking thing
If I coulda, brought it back (yeah, yea yea yea yeah)
If I coulda, brought it back
I wouldn't change a fucking thing
If I coulda, brought it back
(I'ma do the same thing, I'ma do the same thing)

Man, fuck college! We finna do this rap shit

My mind's like 5 mics, rhyme tight, fuck it
Limelight, shine bright, life shore, love it
This feeling with experiences
Balls in my hand like the grand prize game, aiming for pocket sixes
Throw backs, all that, you know when I say
Back in the day, you know exactly where I go at
Expanding my vocabulary
Rapping every word of the magazine covers down at Walgreens
That's a .357 Magnum like Tackleberry
Academics took a backseat like Hightower
I flowered my power, yeah yeah yeah yeah

If I coulda, brought it back
I wouldn't change a fucking thing
If I coulda, brought it back (yeah, yea yea yea yeah)
If I coulda, brought it back
I wouldn't change a fucking thing
If I coulda, brought it back
(I'ma do the same thing, I'ma do the same thing)

Yo, we got a contract on the table from Atlantic Records
What do you think?

Well every rose has its thorn, and if I could be reborn
I mean to be the king, even Jesus puts 'em on
So, Atlantic ocean motion might make you sell funny
Betcha didn't know the advance went straight to bail money
That's right, to free Chilly Chill
And to do it all again, I would sign another deal
Still kinda paranoid from when they leaked my tape
Jeopardize being friendly just to keep mine safe
When keeping it real goes right, I couldn't keep my faith
By third album I was done, you shoulda seen my face
Fuck Craig, fuck rap, fuck this, fuck that
Fuck your 360 deal, nigga, that shit wack
I was Truth.com with no backup plan
Got blackballed, couldn't find a job, tryna backup dance
That shit was crazy, thanks to my back-up fans
I guess what lawyers can't do, (we are Anonymous) the hackers can

If I coulda, brought it back
I wouldn't change a fucking thing
If I coulda, brought it back (yeah, yea yea yea yeah)
If I coulda, brought it back
I wouldn't change a fucking thing
If I coulda, brought it back
(I'ma do the same thing, I'ma do the same thing)

You wouldn't change nothin'? Like nothin'!?

Well, that's not totally true
Young Lupe, I wish I could be totally you
But that's the way it works, came to bring the pain, that's the way it hurts
Picking in the scabs from the past just gon' make it worse
Can't be 21 every time I sit and make a verse
When I did that song with NumbaNine, I was tryna break the curse
The good don't make it out of the hood unless the hood make it out you first
All you needs just to believe that you can leave
Crown B and Es made me believe that I could lead
Righteous deeds, planting seeds for good society
So you see that I can't be totally new
'Cause there's a future Lupe out there that wanna be both of me too
And nobody really knows what the future holds
All the future sends for our future souls
And what I am doing now I couldn't do before
What would you do, man, if you could go?

If I coulda, brought it back
I wouldn't change a fucking thing
If I coulda, brought it back (yeah, yea yea yea yeah)
If I coulda, brought it back
I wouldn't change a fucking thing
If I coulda, brought it back
(I'ma do the same thing, I'ma do the same thing)",Imagine,2018
Crystal Waters,"I sit and drink Prosecco 
Cause he said just let go 
He left me beggin' on my knees 
Please, go play some old piano 
Something that I know I like I hate ya 
You dirty filthy flea 

Please, just wanna bump, just wanna bump, just wanna bump, let's play 
Just wanna bump, just wanna bump, just wanna bump, let's play 
Just get a bump for me, put my mind at ease, 
Bring the rest, my drink, my heart won't break 
Just play 

[Repeat: x8]
Let's play Le Bump

I sit and drink tequila, 
Say just how I feel-a, 
Like stupid people on TV 
How could you turn the channel? 
Tired of all the chatter? 
I hate this new ""reality"" 

Please, just wanna bump, just wanna bump, just wanna bump, let's play 
Just wanna bump, just wanna bump, just wanna bump, let's play 
Just get a bump for me, put my mind at ease, 
Bring the rest, my drink, I'm not afraid of all you said 
Just play 

Prosecco, just let go, Tequila, how I feel-a 

Le Bump 
[Repeat: x8]
Let's play Le Bump",Le Bump,
Crystal Waters,"The winds are blowing every morning
just to do your hair now
cause she cares you all
her day oh wouldn't be right
without her make up
she's never had a make up
she's just like you and me
but she's homeless, she's homeless
as she stands there singing for money.

In my sleep I see her begging
reaching police
although her body is not mine
I ask now I do (now I do)
she's just like you and me
but she's homeless, she's homeless
as she stands there singing for money.
",Gypsy Woman (La da Dee la da Da) [Strip to the Bone Edit],1991
Crystal Waters,"The winds are blowing every morning
Just to do her hair now
Because she cares you all

Her day oh wouldn't be right
Without her make up
She's never had a make up

She's just like you and me
But she's homeless, she's homeless
As she stands there singing for money

In my sleep I see her begging
Reaching police
Although her body's not mine
I ask now I do, now I do

She's just like you and me
But she's homeless, she's homeless
As she stands there singing for money

She's just like you and me
As she stands there singing for money

Know me
Did you know, did you know
Did you know",Gypsy Woman (She's Homeless) [Basement Boy Strip To The Bone Mix],1991
Crystal Waters,"You give good lovin'
Good lovin', good lovin'
You give good lovin'
Good lovin', good lovin'

You give good lovin'
Good lovin', good lovin'
You give good lovin'
Good lovin', good lovin'

People stare while I'm walking down the street
If they would close their eyes they know this how it feels
You'll need my body more every time we meet
It's just the taste of love that we seek

It's little shiver and it's much too hot
It's the best desire than you're givin' me
It's a little quiver and it's much too much
It's the best desire than you're givin' me

You give good lovin', that's what you're givin' me
You give good lovin', that's what you're givin' me
You give good lovin', that's what you're givin' me
You give good lovin', that's what you're givin' me

You give good lovin', that's what you're givin' me
You give good lovin', that's what you're givin' me
You give good lovin', that's what you're givin' me
You give good lovin', that's what you're givin' me

This feeling pours from my head to my feet
My body churns and burns from the heat
As I remember I tremble from the strain
Forever your love'll be locked in my brain

It's little shiver and it's much too hot
It's the best desire than you're givin' me
It's a little quiver and it's much too much
It's the best desire than you're givin' me

You give good lovin', that's what you're givin' me
You give good lovin', that's what you're givin' me
You give good lovin', that's what you're givin' me
You give good lovin', that's what you're givin' me

You give good lovin', that's what you're givin' me
You give good lovin', that's what you're givin' me
You give good lovin', that's what you're givin' me
You give good lovin', that's what you're givin' me

Back and forth eyes smile at me
And the taste of your tongue is oh so sweet
Your mouth opens wide as our body locks
I feel the pleasure and the treasure from the start

It's little shiver and it's much too hot
It's the best desire than you're givin' me
It's a little quiver and it's much too much
It's the best desire than you're givin' me

You give good lovin', that's what you're givin' me
You give good lovin', that's what you're givin' me
You give good lovin', that's what you're givin' me
You give good lovin', that's what you're givin' me

You give good lovin', that's what you're givin' me
You give good lovin', that's what you're givin' me
You give good lovin', that's what you're givin' me
You give good lovin', that's what you're givin' me

You give me, you give me
You give me, you give good lovin'
You give me, you give me
You give me, you give good lovin'

You give me, you give me
You give me, you give good lovin'
You give me, you give me
You give me, you give good lovin'

You give me, you give me
You give me, you give good lovin'
You give me, you give me
You give me, you give good lovin'

You give me, you give me
You give me, you give good lovin'
You give me, you give me
You give me good lovin', good lovin'",Good Lovin',1991
Crystal Waters,"(Happy, so happy)
(So happy) ah ooh-wee ooh ooh-wee ooh ooh-wee ooh-wee ooh-wee
Just makin' happy, makin' happy, happy, happy, happy
Just makin' happy, makin' happy, happy, happy, happy

(Happy) on a dark street in the back seat of his car
Him and her, where they're goin', they're goin' too far
On the floor by the door of her house
She screams ""Ah-ooh"", she sounds just like a mouse
Now picture you with me on a lonely beach
We'll see how high we both can reach
Can you hear us all say, ooh-wee

Just makin' happy, makin' happy, happy, happy, happy
Just makin' happy, makin' happy, happy, happy, happy
Why don't you make me happy
Why don't you make me happy
Ah ooh-wee ooh ooh-wee ooh ooh-wee ooh-wee ooh-wee
(So happy) ah ooh-wee ooh ooh-wee ooh

(So happy) you see him sing her in the rain in the middle ofnight
You just couldn't put up, put up a silly fight
You're in the tub, scrub and scrub, ah-ooh-ah
My baby just couldn't miss out on some of that fun
Now picture you with me on a lonely beach
We'll see how high we both can reach
Can you hear us all say, ooh-wee

Just makin' happy, makin' happy, happy, happy, happy
Just makin' happy, makin' happy, happy, happy, happy
Why don't you make me happy
Why don't you make me happy
Ah ooh-wee ooh ooh-wee ooh ooh-wee ooh-wee ooh-wee
(So happy) ah ooh-wee ooh ooh-wee ooh
(So happy)

Ah ooh-wee ooh ooh-wee ooh ooh-wee ooh-wee ooh-wee
(So happy) just makin' happy, makin' happy, happy, happy, happy
Just makin' happy, makin' happy, happy, happy, happy

On a dark street in the back seat of his car
Him and her, where they're goin', they're goin' too far
On the floor by the door of her house
She screams ""Ah-ooh"" (oh), she screams ""Ah-ooh"" (oh)
She screams ""Ah-ooh"" (oh), she screams ""Ah-ooh"" (oh)
She screams ""Ah-ooh"", she sounds just like a mouse
Now picture you with me on a lonely beach
We'll see how high we both can reach
Can you hear us all say, ooh-wee
Ah ooh-wee ooh ooh-wee ooh ooh-wee ooh-wee ooh-wee

(Happy) just makin' happy, makin' happy, happy, happy, happy
Just makin' happy, makin' happy, happy, happy, happy
Ah ooh-wee ooh ooh-wee ooh ooh-wee ooh-wee ooh-wee
(So happy) ah ooh-wee ooh ooh-wee ooh ooh-wee ooh-wee ooh-wee

(So happy) why don't you make me happy
(So happy) why don't you make me happy
(So happy) just makin' happy, makin' happy, happy, happy, happy
Just makin' happy, makin' happy, happy, happy, happy
Just makin' happy, makin' happy, happy, happy, happy
Ah ooh-wee ooh ooh-wee ooh ooh-wee ooh-wee ooh-wee
(So happy) ah ooh-wee ooh ooh-wee ooh ooh-wee ooh-wee ooh-wee
(So happy) why don't you make me happy

",Makin' Happy,1991
Crystal Waters,"You, you, you think about me all the time
But you, you, you only tell my friends
That you, you, you know, you are my kind
But you, you, you turn away my smile

Oh, I know I should be so strong
But I, I don't wanna waste no time
And I, I don't wanna fight no more
But I, I've got to hear this thing from you

Screaming, shouting anyway, anyway
Anyway you wanna go
Screaming, shouting anyway, anyway
Anyway you wanna go about it

So tell me I need your loving
I think I love it
Tell me I want you by my side
You know, I know that you want my loving
Now tell me

And you, you, you know away forever
But you, you, you take me to the end
And you, you know I'll be gone
But you, you know my time is precious

Oh, I know I should be so strong
But I, I don't wanna waste no time
And I, I don't wanna fight no more
But I, I've got to hear this thing from you

Screaming, shouting and away, and away
And away you wanna go
Screaming, shouting and away, and away
And away you wanna go about it

So tell me I need your loving
I think I love it
Tell me I want you by my side
You know, I know that you want my loving
Now tell me

Tell me, tell me
Tell me, tell me

Tell me now
Won't you tell me now?
Won't you tell me now?
Won't you tell me now?

Tell me, now tell me
Tell me, tell me
Tell me, tell me
Tell me, tell me
Tell me, tell me

Tell me, tell me
Tell me, tell me
Tell me, tell me
Tell me, tell me
Tell, tell me now

Tell me now
Tell me now
Tell me now
Tell me now
Tell me now

Tell me, tell me
Tell me, tell me
Tell me, tell me

Oh, won't you tell me now?
Oh, won't you tell me now?
Oh, won't you tell me now?",Tell Me,1991
Crystal Waters,"You turn me on
You turn me on
Turn me on
Turn me on

You turn me on
You turn me on
Turn me on
Turn me on
You turn me on

C'mon now, honey
You know you really turn me on
C'mon now, honey
You know you really turn me on
You do, you do
And when, when oh when you do it
Uh, uh, uh, oh, that's my song
(you turn me on)

C'mon now, baby
C'mon and do the jerk with me
C'mon now, baby
C'mon and do the jerk with me
Let's do it, let's do it
But if, if but if you do it
Uh, uh, uh, oh, that's my song
Let's do it, let's do it
You turn me on
Let's do it, let's do it

C'mon now, sugar
C'mon and just be good to me
C'mon now, sugar
C'mon and just be good to me
Let's do it, let's do it
And when, when oh when you do it
Uh, uh, uh, oh, that's my song
Let's do it, let's do it
You turn me on
Let's do it, let's do it

Just go crazy
And do some crazy things with me
Just go crazy
And do some crazy things with me
Let's do it, let's do it
But if, if but if you do it
Uh, uh, uh, oh, that's my song
Let's do it, let's do it
You turn me on
Let's do it, let's do it, let's do it

Do it do it
Do it do
Do it do it

Do it do, do it
Do it do it
Turn me on
Turn me on
Turn me on
Turn me on

Turn me on
Turn me on
Turn me on
Turn me on
Turn me on

You turn me on
You turn me on
You turn me on
You turn me on
You turn me on

You turn me on
You turn me on
You turn me on
You turn me on
You turn me on

Turn me on
Turn me on",You Turn Me On (Turn on Song),1992
Crystal Waters,"It's 12 past midnight, don't close your eyes
Your soul's half alive, and I'll be by your side
I've come to take you there, show you how to care
Just be aware, that you'll have to share

1-I want your love, I want it tonight
I'm taking your heart, so don't you fight
I'll be your answer, I'll be your wish
I'll be your fantasy, your favorite dish

2-From the back to the middle and around again
I'm gonna be there til the end
100% pure love
(repeat 2)

You saw a brand new high, thought that you could fly
Did I hear you cry, or did you like the ride
You call my name again, no it's not a sin
I'll show you how to win, and where I've been

I want your love, I want it tonight
I'm taking your heart, so don't you fight
I'll be your answer, I'll be your wish
I'll be your fantasy, your favorite dish

From the back to the middle and around again
I'm gonna be there til the end
100% pure love

From the back to the middle and around again
I'm gonna be there til the end
100% pure love

From the back to the middle and around again
I'm gonna be there til the end
100% pure love

From the back to the middle and around again
I'm gonna be there til the end
100% pure love

You'll never have to run away
You'll always have a friend to play
You'll never go out on your own
In me you will find a home, home

From the back to the middle and around again
I'm gonna be there til the end
100% pure love

From the back to the middle and around again
I'm gonna be there til the end
100% pure love",100% Pure Love,1994
Crystal Waters,"I said I'm tired and lost
I said I'm sick and tired
I'm tired of feeling the same

Well, I've been searching
Been looking so long
Forgot what the hell
What I was looking for

Uptight, nothing right
Can't sleep, can't eat
All night in bed I cry
Need somebody by my side

I feel my heart and soul
I feel the beat
I wish someone would give me
What say? What say?

What I need, I need
What I need, I need
I need something to come over me
Lift me up and set me free

Someone who can give me
What I need, I need
What I need, yeah

I said I'm lonely
And I don't believe
I've been waiting long
For someone to believe in

But I been talking
Been talking so long
I forgot what the hell
What I was talking 'bout

I'm uptight, nothing right
Can't eat, can't sleep
All night in bed I cry
Need somebody by my side

I feel my heart and soul
I feel the beat
I wish someone would give me
What I say, what I say
What I need, I need
What I need, I need

I need something to come over me
Lift me up and set me free
Someone who will give
What I need, I need
What I need, I need

I need something to come over me
Lift me up and set me free
Someone who will give
What I need, I need
What I need, I need

I said I'm uptight, nothing right
Can't eat, can't sleep
All night in bed, I cry
Need somebody by my side

I feel my heart and soul
I feel the beat
I wish someone would give me
What I say, what I say

I said I'm uptight, nothing right
Can't eat, can't sleep
All night in bed, I cry
Need somebody by my side

I feel my heart and soul
I feel the beat
I wish someone would give me
What I say, what I say

I said I'm uptight, nothing right
Can't eat, can't sleep
All night in bed, I cry
Need somebody by my side

I give my heart and soul
I give 'em me
I wish someone would give me
What I say, what I say

What I need, what I need, I need
I need something to come over me
Lift me up and set me free
Someone who will give
What I need, I need
What I need, yeah

I need, what I need
I need, I need
What I need, I need
I need, I need
What I need, I need

I need, I need
What I need, I need
I need, I need
What I need, I need",What I Need,1995
Crystal Waters,"She wakes up early every morning
Just to do her hair now
Because she cares yeah

Her day oh wouldn't be right
Without her make up
She's never without her makeup

She's just like you and me
But she's homeless, she's homeless
As she stands there singing for money.

La da dee la dee da
La da dee la dee da

She try not to care, she's homeless
Her day oh wouldn't be right
her make up and hair
She's apologize

As she stands there singing for money

La da dee la dee da
La da dee la dee da

In my sleep I see her begging
Preaching please
Although her body is not mine
I ask now why God why

She's just like you and me
But she's homeless, she's homeless
As she stands there singing for money

La da dee la dee da
La da dee la dee da
She wakes up early every morning
Just to do her hair now
Because she cares yeah

Her day oh wouldn't be right
Without her make up
She's never without her makeup

She's just like you and me
But she's homeless, she's homeless
She's homeless
She's homeless
She's homeless

She's just like you and me
As she stands there singing for money

La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da

La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da


La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da

La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da

La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da
La da dee la dee da",Gypsy Woman (She's Homeless),1996
Crystal Waters,"I'm gonna tell you a little story
About that man on the street
Hello do you remember me
Why he could barely speak
He didn't even know my name
His eyes sparkled just the same
He didn't even know my pain
And all is fair in the game

My momma told me that I was pretty
That I would find me someone to love me
She didn't tell me that he would leave me
She didn't say he'd he'd break my heart no

So long ago he said he love me
So long ago he left me for another
I was sure he hurt that we were apart
But he didn't even know my name

Guess my face wasn't quite the same
He didn't even stop to see
The love pouring of me

The world revolves fate deals the cards
You don't get to choose if you win or loose
Yet you learn there are no rules.",Momma Told Me,1997
Crystal Waters,"Just say hey, if it feels alright 
Just say hey-ee-yeah, if ya feel alright 

Pay attention, listen here 
Crystals gonna make it clear 
Everybody here tonight 
Better have a real good time 

Let your hair down and decide 
Come go with me for the ride 
Don't sit down, get on up 
Join with the rest of us 

Hand in the air wavin'
I want your body shakin'
Foot-stompin music rockin' 
No we are never stoppin' 

Higher and higher, were goin' higher 
Higher and higher, were goin' 

Just say hey, if it feels alright 
Just say hey-ee-yeah, if ya feel alright 

It's the slam, its the jam 
Every child, woman and man 
Use your skills you posses 
If you wanna pass this test 

Don't concern just go out 
Turn it up until its loud 
Scream and shout, use your lungs 
Y'all join in lets have some fun 

hand in the air wavin' 
I want your body shakin' 
Foot-stompin' music rockin' 
No we are never stoppin' 

Higher and higher 
Were goin' higher 
Higher and higher, were goin' 

Just say hey, if it feels alright 
Just say hey-ee-yeah, if ya feel alright 
Just say hey, if it feels alright 
Just say hey-ee-yeah, if ya feel alright 

Feel the power, feel the heat 
Feel together, feelin' free 
There's no need to ask why 
Don't let time pass us by 

Come on out, feel the flow 
Just alive, so let go 
It's alright, its alright, its alright 

Un ne, un ne, uh 
Come on, come on, come come 

Just say hey, if it feels alright 
Just say hey-ee-yeah, if ya feel alright 
Just say hey, if it feels alright",Say...If You Feel Alright,1997
Crystal Waters,"He gets up each morning and he goes downtown
Where everyone's his boss and he's lost in an angry land
He's a little man

But then he comes uptown each ev'nin' to my tenement
Uptown where folks don't have to pay much rent
And when he's there with me he can see that he's everything
Then he's tall, he don't crawl, he's a king

Downtown he's just one of a million guys
He don't get no breaks and he takes all they got to give
'cause he's got to live

But then he comes uptown where he can hold his head up high
Uptown he knows that I am standing by
And when I take his hand there's no man who could put him down
The world is sweet, it's at his feet when he's uptown

Whoa-oh-oh-oh, oh-oh-oh
Yeah-yeah, yeah-yeah, yeah-yeah-yeah
Whoa-oh, whoa-oh, oh-yeah

Let me tell ya now

Uptown where he can hold his head up high
Uptown he knows that I am standing by
And when I take his hand there's no man who could put him down
The world is sweet, it's at his feet, when he's uptown

Whoa-oh-oh-oh, oh-oh-oh
Yeah-yeah, yeah-yeah, yeah-yeah-yeah

Let me tell ya now, uptown
Whoa-oh-oh-oh, oh-oh-oh
",Uptown,1997
Crystal Waters,"She wakes up early every morning 
Just to do her hair now, because she cares you all 
Her day wouldn't be right 
Without her make up - she's never out of makeup 
She's just like you and me but she's homeless 
She homeless 
And she stands their singing for money 
La da dee la doo dow, la da dee la do dow 

You try hard not to care about the homeless 'cause you got your own mess 
You barley make enough for 
Well is she all lies, should you apologise 
And then her smile says please 
As she stands their singing for money 
La da dee la doo dow, la da dee la do dow 

In my sleep I see her begging 
Reaching, please 
Although the fault is not mine I ask god why 
God why 
She's just like you and me but she's homeless 
She homeless 
And she stands their singing for money 
La da dee la doo dow, la da dee la do dow",Gypsy Woman,1997
Crystal Waters,"Makin'happy
(Happy, so happy)
(So happy) ah ooh-wee ooh ooh-wee ooh ooh-wee ooh-wee ooh-wee
Just makin' happy, makin' happy, happy, happy, happy
Just makin' happy, makin' happy, happy, happy, happy
(Happy) on a dark street in the back seat of his car
Him and her, where they're goin', they're goin' too far
On the floor by the door of her house
She screams ""Ah-ooh"", she sounds just like a mouse
Now picture you with me on a lonely beach
We'll see how high we both can reach
Can you hear us all say, ooh-wee
Just makin' happy, makin' happy, happy, happy, happy
Just makin' happy, makin' happy, happy, happy, happy
Why don't you make me happy
Why don't you make me happy
Ah ooh-wee ooh ooh-wee ooh ooh-wee ooh-wee ooh-wee
(So happy) ah ooh-wee ooh ooh-wee ooh
(So happy) you see him sing her in the rain in the middle of night
You just couldn't put up, put up a silly fight
You're in the tub, scrub and scrub, ah-ooh-ah
My baby just couldn't miss out on some of that fun
Now picture you with me on a lonely beach
We'll see how high we both can reach
Can you hear us all say, ooh-wee
Just makin' happy, makin' happy, happy, happy, happy
Just makin' happy, makin' happy, happy, happy, happy
Why don't you make me happy
Why don't you make me happy
Ah ooh-wee ooh ooh-wee ooh ooh-wee ooh-wee ooh-wee
(So happy) ah ooh-wee ooh ooh-wee ooh
(So happy)
Ah ooh-wee ooh ooh-wee ooh ooh-wee ooh-wee ooh-wee
(So happy) just makin' happy, makin' happy, happy, happy, happy
Just makin' happy, makin' happy, happy, happy, happy
On a dark street in the back seat of his car
Him and her, where they're goin', they're goin' too far
On the floor by the door of her house
She screams ""Ah-ooh"" (oh), she screams ""Ah-ooh"" (oh)
She screams ""Ah-ooh"" (oh), she screams ""Ah-ooh"" (oh)
She screams ""Ah-ooh"", she sounds just like a mouse
Now picture you with me on a lonely beach
We'll see how high we both can reach
Can you hear us all say, ooh-wee
Ah ooh-wee ooh ooh-wee ooh ooh-wee ooh-wee ooh-wee
(Happy) just makin' happy, makin' happy, happy, happy, happy
Just makin' happy, makin' happy, happy, happy, happy
Ah ooh-wee ooh ooh-wee ooh ooh-wee ooh-wee ooh-wee
(So happy) ah ooh-wee ooh ooh-wee ooh ooh-wee ooh-wee ooh-wee
(So happy) why don't you make me happy
(So happy) why don't you make me happy
(So happy) just makin' happy, makin' happy, happy, happy, happy
Just makin' happy, makin' happy, happy, happy, happy
Just makin' happy, makin' happy, happy, happy, happy
Ah ooh-wee ooh ooh-wee ooh ooh-wee ooh-wee ooh-wee
(So happy) ah ooh-wee ooh ooh-wee ooh ooh-wee ooh-wee ooh-wee
(So happy) why don't you make me happy",Makin' Happy [Basement Boys Happy Club Mix 12''],1998
Crystal Waters,"If I, I get to know your name
Well if I, could trace your private number, baby

All I know is that to me
You look like you're lots of fun
Open up your lovin' arms
I want some, want some

I set my sights on you (and no one else will do)
And I, I've got to have my way now, baby

All I know is that to me
You look like you're having fun
Open up your lovin' arms
Watch out here I come

You spin me right round, baby
Right round like a record, baby
Right round round round
You spin me right round, baby
Right round like a record, baby
Right round round round

I got to be your friend now, baby
And I would like to move in just a little bit closer

All I know is that to me
You look like you're lots of fun
Open up your lovin' arms
Watch out, here I come

You spin me right round, baby
Right round like a record, baby
Right round round round
You spin me right round, baby
Right round like a record, baby
Right round round round

I want your love
I want your love

All I know is that to me
You look like you're lots of fun
Open up your lovin' arms
Watch out, here I come

You spin me right round, baby
Right round like a record, baby
Right round round round
You spin me right round, baby
Right round like a record, baby
Right round round round

You spin me right round, baby
Right round like a record, baby
Right round round round
You spin me right round, baby
Right round like a record, baby
Right round round round

You spin me right round, baby
Right round like a record, baby
Right round round round
You spin me right round, baby
Right round like a record, baby
Right round round round",You Spin Me 'Round (Like a Record),1998
Crystal Waters,"I can hear the old men sing tra-la-la-la-la-la
Tra-la means I love you

Something good's gonna come my way.",Ghetto Day,1998
Crystal Waters,"I was your big man, I was your prince charming
King on a white horse hey now look how far I've fallen
I tried to trick you yeah but baby you got wise
You cut me, me cut me right down to size
Well, now I'm just a fool in Gloria's eyes

Swore I'd get you back I was so sure
I'd get you back like I done so many times before
A little sweet talk to cover over all of the lies
You came runnin' back but to my surprise
Well there was somethin' gone in Gloria's eyes

Well in the dark when it was just me and you
I asked the question that I knew the answer to
Is that a smile my little dolly on the shelf
Tell me is that a smile
Or is it something else?

Now I work hard to prove my love is true
I work hard and I bring it on home to you
At night I pray as silently as you lie
Some day my love again will rise

Yeah, like a shining torch in Gloria's eyes
Like a shining torch in Gloria's eyes
Yeah, like a shining torch in Gloria's eyes

I was your big man, your prince charming
King on a white horse now look how far I've fallen",In de Ghetto,1998
Crystal Waters,"Come on
Come on

Come on, Baby

Sit back, relax, 
Take it easy baby, and let it go
Don't let it getcha
Don't you let it to you

Sit back, relax, [Come on...]
Take it easy baby, and let it go
Don't let it getcha
Don't you let it to you

Come on

Do you believe in yourself
'Cause I believe in you
I'm gonna be there by your side
And get to do what you gotta do

You wanna be your own man
Shake the world with your bare hands
Gotta have the best of it all
Be proud, and stand tall

No matter what you
No matter what you say
Things won't go your way
So when you're mad at the world
And all your feelings are hurt
Don't let it getcha
Ooh! Don't you let it to you

Sit back, relax, 
Take it easy baby, and let it go
Don't let it getcha
Don't you let it get to you

Sit back, relax, 
Take it easy baby, and let it go
Don't let it getcha
Don't you let it get to you

Just take it easy babe
It's all gonna be alright
Just take it easy baby

There's nothing greater than you
Because heaven said it was true
And I'm gonna pray every night
To make sure we got it right
You wanna do what you can
Work as hard and come to no end
You gotta prove to them all
You're alright
Ain't nothing wrong

No matter what you
No matter what you say
Things won't go your way
So when you're mad at the world
And all your feelings are hurt
Don't let it getcha
Don't you let it get to you

Sit back, relax, 
Take it easy baby, and let it go
Don't let it getcha
Don't you let it get to you

Sit back, relax, 
Take it easy baby, and let it go
Don't let it getcha
Don't you get let it to you

Just relax
Let it go
Let it go
Let it go

Let it go
Let it go
Let it go

No matter what
No matter what you say
Things won't go your way
So when you're mad at the world
And all your feelings are hurt
Don't let it getcha
Don't you let it get to you

Sit back, relax, 
Take it easy baby, and let it go
Don't let it getcha
Don't you let it get to you

Sit back, relax, 
Take it easy baby, and let it go
Don't let it getcha
Don't you let it get to you

Sit back, relax, 
Take it easy baby, and let it go
Don't let it getcha
Don't you let it get to you",Relax,1998
Crystal Waters,"They got it comin' 
They got it comin' 
Been a long time since I saw my own mind 
And show them to the world 'cause I knew they made it shine 
I was moving in the shadows, always looking at the past 
Til I turned around and knew my troubles wouldn't last 

Always, always put my faith in you babe 
Monday, Wednesday 
They got it comin' 'cause I, dancing and I'm feeling fine 
Been so long I don't know why 
Turn up the light 
This is my time, this is my time 

I, dancing and I'm feeling fine 
Been so long I don't know why 
Turn up the light 
This is my time, this is my time 

Been a long time since I got along fine 
Since I put my own rhythm running down my spine 
No more funky situations that keeping me from singing 
every second every minute 
every hour of the day 

[Repeat] 
They got it comin' 
They got it comin' 'cause I, dancing and I'm feeling fine 
Been so long I don't know why 
Turn up the light 
This is my time, this is my time 

I, dancing and I'm feeling fine 
Been so long I don't know why 
Turn up the light 
This is my time, this is my time 

Turn up, turn up, turn up the light 
This is my time, this is my time",My Time [Brian Tappert Prime Time Vibe],2003
Crystal Waters,"Been a long time
Been a long time
Been a long time
Been a long time
Been a long time since I got along fine
(Fine fine fine)
Been a long time since I got along fine
(Fine fine fine)

Been a long time
Since I got along fine
Since I felt my own rhythm
Running down my spine
No more funky situations
That's been keeping people sane
Every second every minute
Every second every minute
Every second every minute
Every second (sec sec sec sec)

Been a long time since I got along fine
(Fine fine fine)
Been a long time since I got along fine
(Fine fine fine)
Been a long time
Since I got along fine
Since I felt my own rhythm
Running down my spine
No more funky situations
That's been keeping people sane
Every second every minute
Every second every minute
Every second (sec sec sec sec)

Do do do do do do do
Do do do do do do do",My Time,2003
Crystal Waters,"Destination unknown... 

I left my job my boss my car and my home.
I'm leaving for a destination I still don't know.
Somewhere nobody must have duties at all.
And if you like this you can follow me so let's go, 
Follow me, 
And let's go, 
To a place where belong and leave our troubles at home come with me, 
We can go... to a paradise of love and joy a Destination Unknown.

Now I won't feel those heavy shoulders no more, 
My life got better now I finally enjoy, 
Yes all the people want to come here and so?
Come on and join us you can do that now let's go, 
Follow me, 
And let's go, 
To the place where we belong and leave our troubles at home come with me, 
We can go... to a paradise of love and joy a Destination Unknown... 

Destination Unknown... 

Destination Unknown, unknown, 

Destination Unknown, follow me and let's go follow me and lets go

Destination Unknown, follow me and lets go follow me and lets go

Destination Unknown, 
Follow me and lets go to the place where we belong and leave our troubles at home come with me, 

We can go... to a paradise of love and joy a Destination Unknown.",Destination Calabria [Drunkenmunky 2007 Remake],2007
