Band,Lyrics,Song,Year
Sun Yan-Zi,"Meeting Mr. Right, the man of my dreams
The one who shows me true love or at least it seems
With brown cocoa skin and curly black hair
It's just the way he looks at me that gentle loving stare

Finally you've come along
The way I feel about you it just can't be wrong
If you only knew, the way I feel about you
I just can't describe it, oh no no

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it

It seems so many times, you seemed to be the one
But all he ever wanted was to have a little fun
But now you've come along and brightened up my world
In my heart I feel it, I'm that special kinda girl

Finally you've come along
The way I feel about you, it just can't be wrong
If you only knew, the way I feel about you
I just can't describe it, oh no no

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it
Finally, oh finally yeah, yeah oh oh

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it
Finally, oh yeah, yeah 

Finally, oh yeah",Finally,2000
Sun Yan-Zi,"I woke up this morning my head felt dense
I splashed it with water trying to make it make sense
I stumbled to the kitchen she was standing at the sink
All she had to do was just give me that wink

And slam bam I'm feelin' alright
Troubles take a hike in the blink of an eye
Don't need to psychoanalyze or have a stiff drink
All she's gotta do is just give me that wink

Well it's her way of saying she's on my side
An unspoken message that works every time
When my brain starts smokin' and I can't even think
All she's gotta do is just give me that wink

And slam bam I'm feelin' alright
Troubles take a hike in the blink of an eye
Don't need to psychoanalyze or have a stiff drink
All she's gotta do is just give me that wink

In this complicated world it may sound absurd
But simple little things are the miracle cures
Pushed to the limit or standing at the brink
All she's gotta do is just give me that wink

And slam bam I'm feelin' alright
Troubles take a hike in the blink of an eye
Don't need to psychoanalyze or have a stiff drink
All she's gotta do is just give me that wink
And slam bam I'm feelin' alright
Troubles take a hike in the blink of an eye
Don't need to psychoanalyze or have a stiff drink
All she's gotta do is just give me that wink
All she's gotta do is just give me that wink",Wink,2002
Sun Yan-Zi,"You say that I am just a dreamer
So kill me if I believe
Maybe I don't need a savior
'Cause only I can save myself

Because if you don't believe
It will not come around
If you walk with your head down
You won't be able to see the sun

You say that I am acting crazy
So kill me for having fun
Maybe I like it hazy
Maybe I just don't mind

Because if you don't believe
It will not come around
If you walk with your head down
You won't be able to see the sun

If you don't believe
It won't come around

Because if you don't believe
It will not come around
If you walk with your head down
You won't be able to see the sun

If you don't believe
It won't come around",Believe,2007
"Sun, Moon & Stars","Do you remember the 21st night of September?
Love was changing the minds of pretenders
While chasing the clouds away

Our hearts were ringing
In the key that our souls were singing.
As we danced in the night,
Remember how the stars stole the night away

Ba de ya, say do you remember
Ba de ya, dancing in September
Ba de ya, never was a cloudy day

My thoughts are with you
Holding hands with your heart to see you
Only blue talk and love,
Remember how we knew love was here to stay

Now December found the love that we shared in September.
Only blue talk and love,
Remember the true love we share today

Ba de ya, say do you remember
Ba de ya, dancing in September
Ba de ya, never was a cloudy day

Ba de ya, say do you remember
Ba de ya, dancing in September
Ba de ya, golden dreams were shiny days

Ba de ya de ya de ya
Ba de ya de ya de ya
Ba de ya de ya de ya de ya

Ba de ya de ya de ya
Ba de ya de ya de ya
Ba de ya de ya de ya de ya",Septmeber,2000
Sunbeam,"Come outside and see a brand new day
The troubles in your mind will blow away
It's easy to believe they here to stay
But you won't find them standing in your way
Se a vida é I love you
Come outside and feel the morning sun
Se a vida é I love you
Live is much more simple when you're young
Come on essa vida é I love you
That's the way life is, that's the way life is 
Although we see the world through different eyes
We share the same idea of paradise
So don't search in the stars for signs of love
Look around your life you'll find enough
Se a vida é I love you
Come outside and feel the morning sun
Se a vida é I love you
Live is much more simple when you're young
Come on essa vida é I love you
That's the way life is, that's the way life is 
Why do you want sit alone in gothic gloom
Surrounded by the the ghosts of love 
That haunt your room?
Somewhere there's a different door
To open wide
You gotta throw those skeletons out of your closet
And come outside
So you will see a brand new day
The troubles in your mind will blow away
It's easy to believe they're here to stay
But you find them standing in your way
Se a vida é I love you
Come outside and feel the morning sun
Se a vida é I love you
Live is much more simple when you're young
Come on essa vida é I love you
That's the way life is
",Ocean's Floor,2002
Sunbears!,"For the benefit of Mr. Kite 
There will be a show tonight on trampoline 
The Hendersons will all be there 
Late of Pablo Fanques Fair-what a scene 
Over men and horses hoops and garters 
Lastly through a hogshead of real fire! 
In this way Mr. K. will challenge the world! 

The celebrated Mr. K. 
Performs his feat on Saturday at Bishops Gate 
The Hendersons will dance and sing 
As Mr. Kite fly's through the ring don't be late 
Messrs. K and H. assure the public 
Their production will be second to none 
And of course Henry The Horse dances the waltz! 

The band begins at ten to six 
When Mr. K. performs his tricks without a sound 
And Mr. H. will demonstrate 
Ten summer sets he'll undertake on solid ground 
Having been some days in preparation 
A splendid time is guaranteed for all 
And tonight Mr. Kite is topping the bill",Being for the Benefit of Mr. Kite!,2014
Sunblades,"(Bam, bam, baba bam, bam)
(baba bam, bam, baba bam, bam)

From Jamaica to the world
This is just love
This is just love
Yeah

Why must our children play in the streets
Broken hearts and faded dreams
Peace and love to everyone that you meet
Don't you know, it could be so sweet
Just look to the rainbow, you will see
Sun will shine 'til eternity
I've got so much love in my heart
No one can tear it apart
Yeah

Feel the love generation
Yeah, yeah, yeah
Feel the love generation
C'mon c'mon c'mon c'mon yeah

Feel the love generation
Yeah, yeah, yeah
Feel the love generation
Ooh yeah-yeah

Why must our children play in the streets
Broken hearts and faded dreams
Peace and love to everyone that you meet
Don't you worry, it could be so sweet
Just look to the rainbow, you will see
Sun will shine 'till eternity
I've got so much love in my heart
No one can tear it apart
Yeah",Love Generation,2010
Sunblock,"Some people stand in the darkness
Afraid to step into the light
Some people need to help somebody
When the edge of surrender's in sight

Don't you worry
It's gonna be alright
'Cause I'm always ready
I won't let you out of my sight

[Chorus]
I'll be ready (I'll be ready)
Never you fear (no don't you fear)
I'll be ready, forever and always
I'm always here

In us we all have the power
But sometimes it's so hard to see
And instinct is stronger than reason
It's just human nature to me

Don't you worry
It's gonna be alright
'Cause I'm always ready
I won't let you out of my sight

[Chorus]

'Cause I'm always ready
I won't let you out of my sight
I'll be ready (I'll be ready)
Never you fear (no don't you fear)

I'll be ready
Forever and always
I'm always here
Forever and always
I'm always here",I'll Be Ready,2006
Sunblock,"First time first love oh what feeling is this 
Electricity flows with the very first kiss 
Like a break in the clouds and the first ray of sun 
I can feel it inside something new has begun 
 
And it's taking control of my body and mind 
It begins when I heard I love you 
For the very first time 
 
This life this love oh what sweetness I feel 
So mysterious yet so incredible real 
 
It's an uncharted sea it's an unopend door 
But ya got to reach and ya gotta explore 
 
Even thought you're not sure 
Till the moment arrives 
The he is and you know 
You're in love 
For the very first time 
 
And baby when I met you 
Every feeling I had was new 
I don't think there are words to 
Describe the sensations, oh no no no 
 
And when something's happens 
That words can't define 
Only then do you know you're in love 
For the very first time",First Time,2006
Sunblock,"First time first love oh what feeling is this 
Electricity flows with the very first kiss 
Like a break in the clouds and the first ray of sun 
I can feel it inside something new has begun 
 
And it's taking control of my body and mind 
It begins when I heard I love you 
For the very first time 
 
This life this love oh what sweetness I feel 
so mysterious yet so incredible real 
 
It's an uncharted sea it's an unopened door 
But ya got to reach and ya gotta explore 
 
Even thought you're not sure 
till the moment arrives 
the he is and you know 
you're in love 
for the very first time 
 
And baby when I met you 
every feeling I had was new 
I don't think there are words to 
describe the sensations, oh no no no 
 
And when something's happens 
that words can't define 
only then do you know you're in love 
for the very first time...",First Time [Radio Version],2006
Sunblock,"First time first love oh what feeling is this 
Electricity flows with the very first kiss 
Like a break in the clouds and the first ray of sun 
I can feel it inside something new has begun 
 
And it's taking control of my body and mind 
It begins when I heard I love you 
For the very first time 
 
This life this love oh what sweetness I feel 
so mysterious yet so incredible real 
 
It's an uncharted sea it's an unopened door 
But ya got to reach and ya gotta explore 
 
Even thought you're not sure 
till the moment arrives 
the he is and you know 
you're in love 
for the very first time 
 
And baby when I met you 
every feeling I had was new 
I don't think there are words to 
describe the sensations, oh no no no 
 
And when something's happens 
that words can't define 
only then do you know you're in love 
for the very first time...",First Time [Extended Version],2007
Sunblock,"""Shot fired""
""Give it up""
""That's right, everythin' be""
""You gotta"" - ""Give it up""
""Yea, well""
""It looks like they gon' fight too""
""It's serious""
""Give it up""
""Yo hold up dawg""
""Everythin' be""
""Give it up""

Ayo it's fifty two states and we hittin' all of them
Party e'yday, hotels suites and shop
They eatin' food like Kings, Barbarians rather
We corner stray Vultures 'cause we all savage
Goin' Apes on the chicks, we did the girls foul
But they likely gon' bananas on the stage
Wit madd bottles or the Henny rock, the crowds gon' crazy
Ayo there's million fifty-two dimes, you can't hit all of 'em
Just get you a nice ass boo and you'll be on dunn
But y'all niggaz so thirsty 'til that Virus bite you on your ass is dirt
I seen people die Aids my Pops is one of them
I seen people get clipped with shots that were sprayed
And that hell fire blaze, 'cause people wanna throw all their weight
Only the Creator know what took place

[Chorus]
Ay baby? Ga'head make me rip baby
Madd bullets in your shit baby
Plus you get stomped in baby, babe-babe-baby-baby
Say baby? Get your mind off me baby
Keep your mind on your ring baby
And bets stay where you be baby, babe-babe-baby-baby

Why I need madd guns? When my nine worth fine, my are's plus
They talkin' 'bout vestin' up, nigga come how you want
I got some for you fucks, I don't black out
I pull conscious murder, I'm perfectly insane and fully aware I'm hurtin' sumtin'
It could pop off twenty four-seven, it's nobody safe, its no one for help
You gotta go through your own things
Handle your shit; make your own gun ring
Me?  You better send nines, I'ma shoot the first .4-5 Mary J Blige
R&B niggaz, they singin' the blues 'cause we more uppin' them niggaz baby
You fuckin' wit the wrong set of dudes
But my songs speak for itself, the choices is on you

[Chorus]

""Eh-huh""
""Eh-huh""
""Give it up""
""Eh-huh""
""Eh-huh""
""Give it up""
""Eh-huh""
""Eh-huh""
""Give it up""
""Eh-huh""
""It looks like they gon' fight too""
""It's serious""
""Give it up""
""Eh-huh""
""Eh-huh""
""Give it up""",Baby Baby,2007
Sunchild,"I'm gonna take a freight train, down at the station
I don't care where it goes
Gonna climb me a mountain, the highest mountain
Jump off, nobody gonna know

Can't you see oh can't you see
What that woman, she been doin' to me
Can't you see, can't you see
What that woman lord been doin' to me

I'm gonna find me a hole in the wall
I gonna crawl inside and die
'Cause my lady now, mean ol' woman lord, never told me goodbye

Can't you see oh can't you see
What that woman lord she been doin' to me
Can't you see, can't you see
What that woman lord been doin' to me

I gonna buy me a ticket now, as far as I can
Ain't a-never comin' back
Ride me a Southbound
All the way to Georgia now
Till the train run out of track

Can't you see oh can't you see
What that woman, she been doin' to me
Can't you see, can't you see
What that woman, she been doin' to me, oh lord

Can't you see oh can't you see
What that woman lord she been doin' to me
Can't you see oh can't you see
What that woman, she been doin' to me

Can't you see (oh she's such a crazy lady) can't you see
What that woman (what a woman) she been doin' to me
Can't you see (lord I can't stand) oh can't you see
What that woman, oh she been doin' to me

Can't you see (I'm gonna take a freight train) can't you see
(I'm down at the station lord) what that woman (ain't never gonna go back) been doin' to me
Can't you see oh can't you see (gonna ride me the southbound)
(All the way to Georgia) what that woman (till the train run out of track) been doin' to me",Can't You See,1997
Sunchild,"Crossroads, seem to come and go, yeah. 
The gypsy flies from coast to coast, 
Knowing many, loving none, 
Bearing sorrow, having fun. 
But, back home he'll always run, 
To sweet Melissa. 
Mmmm-hmmm. 

Freight train, each car looks the same, all the same. 
And no one knows the gypsy's name, 
And no one hears his lonely sighs, 
There are no blankets where he lies. 
Lord, in his deepest dreams the gypsy flies, 
With sweet Melissa. 
Mmmm-hmmm. 

Again, the mornin's come. 
Again, he's on the run. 
A sunbeam's shinin through his hair. 
Fear not to have a care. 
Well, pick up your gear and gypsy roll on. 
Roll on. 

Crossroads, will you ever let him go? Lord, Lord. 
Or will you hide the dead man's ghost? 
Or will he lie, beneath the clay? 
Or will his spirit float away? 
But, I know that he won't stay, 
Without Melissa. 
Yes, I know that he won't stay, yeah, 
Without Melissa. 
Lord, Lord, it's all the same. 
Mmmmm-hmmmmm.",Typify,1997
Sunchild,"We were born before the wind
Also younger than the sun
Ere the bonnie boat was won
As we sailed into the mystic

Hark, now hear the sailors cry
Smell the sea and feel the sky
Let your soul and spirit fly into the mystic

And when that fog horn blows
I will be coming home
And when that fog horn blows
I wanna hear it, I don't have to fear it

I wanna rock your gypsy soul
Just like way back in the days of old
Together we will float into the mystic

And when that fog horn blows
You know I will be coming home
And when that fog horn whistle blows
I got to hear it, I don't have to fear it

I wanna rock your gypsy soul
Just like way back in the days of old
Together we will stroll into the mystic
Now come on girl

Too late to stop this now

",Into the Mystic,1997
Sunchild,"Crossroads, seem to come and go, yeah. 
The gypsy flies from coast to coast, 
Knowing many, loving none, 
Bearing sorrow, having fun. 
But, back home he'll always run, 
To sweet Melissa. 
Mmmm-hmmm. 

Freight train, each car looks the same, all the same. 
And no one knows the gypsy's name, 
And no one hears his lonely sighs, 
There are no blankets where he lies. 
Lord, in his deepest dreams the gypsy flies, 
With sweet Melissa. 
Mmmm-hmmm. 

Again, the mornin's come. 
Again, he's on the run. 
A sunbeam's shinin through his hair. 
Fear not to have a care. 
Well, pick up your gear and gypsy roll on. 
Roll on. 

Crossroads, will you ever let him go? Lord, Lord. 
Or will you hide the dead man's ghost? 
Or will he lie, beneath the clay? 
Or will his spirit float away? 
But, I know that he won't stay, 
Without Melissa. 
Yes, I know that he won't stay, yeah, 
Without Melissa. 
Lord, Lord, it's all the same. 
Mmmmm-hmmmmm.",Melissa,1997
Sunchild,"Once again I'm stuck in here
Once again I'm in low gear
Once again I have a fear
Once again I'm stuck in here
Hey just close the door
Think back and just ignore
Hey just close your eyes
Think back and realize
Oh no, I'm stuck in here
Oh no, still stuck in here
What makes you think that it's okay?
Don't start it off don't relate
Take the job but not the pay
Forget the hours but not the day
Hey just close your eyes
Think back and realize
Hey just close the door
Back up and just ignore
Oh no, i'm stuck in here
",Stuck in Here,1997
Suncycle,"(Instrumental)



",Carousel Dub,2003
Sundae,"I keep my tempeAnnotaterature on 74 when I'm at the crib
And 79 in the winter time that's just how I live
But when the homies call and say let's hit the town
When we do them haters frown, nigga turn the heat down
I know we skip the line and bitches think we fine
I know you feelin' drunk and tough, but you best recline
You don't wanna get stained it's pain in this lane
I'mma check they temperature, they all up in my mix, mayne
Whattup, suckers, ain't no lookin' back
I just wanna know, what you niggas lookin' at?
I just come to kick it with the bitches, I ain't come for you
If you really want it, yeah my homies got a gun or two
I take on every one of you, what you wanna do?
Don't forget I got this whole club on my side trippin' is dumb'a you
Stop, everybody what's that sound?
It sound like a hater 'bout to get the beat down
With the quick and why they wanna go and get me pissed
When they know I'm with me clique and a real nigga like Mitchy Slick
On this Hennessy, Sprite and lemon, fuck these niggas, invite the women
Busters wanna insight the grimin', now you gotta invite the crimin-nals
Don't gimme that bullshit, nigga don't gimme no looks
You better get over the shit, a veteran knowin' that you pathetic
And let 'em fuck up and hit me on kush
So you better snap your fingers and then rock with it
Cause if you chops spit it, I'mma let somethin' hot hit it
'Bout a hundred somethin' he looked like he wanted somethin'
Rémy had him beefy now he look like a honey bun or somethin'

[Chorus]
AYE! Why they always gotta trip with you
I'm minding my business now I gotta check yo temperature
AYE! Player hater man you fixin' to
Make me lose it if you heated when I check yo temperature
AYE! Now I ain't come to play games
So why you gotta make me check yo temperature, mayne?
AYE! And I guess we all gon' bang
If you heated when I check yo temperature, mayne

Ah, kick it, stay, fresh, step out, in my, sunday's best
Bitches, trippin', you'll get slapped, hold up wait, what you bitches lookin' at?
I'm callin' askin' why you askin' 'bout me, if for that liquor
She said cause she spittin' vixen in a mix of Tech N9ne and Twista
Lip singing and quick sand, flippin' bricks and gettin' chips man
Hundred grand they spick-and-span, let Louie V and my women's wet
Who is she? Cause I been there, who is he? He ain't a threat
Who am I? KC Boss bitch, what you doin'? Tryin' to snap back
A hundred degrees, I'm heated, eat it, like it was your dinner roll
You've never been a friend to me, bitch better check yo temperature
I'll block you like rocky on cocky, catch a lot of bodies
Try to knock me from my hierarchy, straight down on Kawasakis
These poppies like that seed that hung from over seas
We G's livin' in that clipse so hard, that stunday, yes I'm stootin' star
What the fuck you hoes stand for? Knowin' you all are some scared hoes
Make me start a girl fight, better check this bitches' fahrenheit
Blowin' niggas I'm BeBe, see broke niggas I Skeske
I'll choke your head, beacause see they gon' drop you like my CD

[Chorus]

To gave you the truth we havin' a ball, there's bitches all over the place
To gave you the truth we havin' a ball, there's bitches all over the place
There's bitches all over the place, why is you niggas all up in my face?
I'm finna flip the script and start trippin' on them like what you niggas lookin' at?
I think these niggas might need some glasses what they lookin' at?
A poodle tuckin' its tail I ain't ever been mistookin that
Plus I can read your game plan like my book of raps
Last nigga that tried it caught a right and then he took a nap
Nigga sleep go night-night, for fuckin' with niggas that fight-fight
And some of you suckers be hatin' cause we shinin' like some bright lights
T-Nutty your street buddy, Tech N9ne and the clique
They better act like they got system, lookin' at me and go get in a bitch
That nigga ??, flipped a script and my nigga bow down
Straight from Cali with a .50 cal wow, ask around and they tell you blaow-blaow
Ain't nobody trippin' off of you, I just wanna kick it and be cool
Half of these niggas are up in this motherfucker wanna be part of the crew
Cause they know we do the fool, go dumb and act retarded
Don't ever like to start it, but you can be our target
If I lose it open your mouth, for this thermometer
I'm checkin' niggas temperature, then slidin' off
With your chick and smokin' bomb with her

[Chorus]",Check Yo Temperature,2009
Sundance,"Every night I hope and pray
A dream lover will come my way
A girl to hold in my arms
And know the magic of her charms
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, where are you
With a love, oh, so true
And the hand that I can hold
To feel you near as I grow old
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Someday, I don't know how
I hope she'll hear my plea
Some way, I don't know how
She'll bring her love to me

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Please don't make me dream alone
I beg you don't make me dream alone
No, I don't wanna dream",Dream Lover [*],2002
Sundance,"Once upon a time there was a tavern
Where we used to raise a glass or two
Remember how we laughed away the hours
And dreamed of all the great things we would do

[Chorus]
Those were the days my friend
We thought they'd never end
We'd sing and dance forever and a day
We'd live the life we choose
We'd fight and never lose
For we were young and sure to have our way.
La la la la,
Those were the days, oh yes those were the days

Then the busy years went rushing by us
We lost our starry notions on the way
If by chance I'd see you in the tavern
We'd smile at one another and we'd say

[Chorus]

Just tonight I stood before the tavern
Nothing seemed the way it used to be
In the glass I saw a strange reflection
Was that lonely woman really me

[Chorus]

Through the door there came familiar laughter
I saw your face and heard you call my name
Oh my friend we're older but no wiser
For in our hearts the dreams are still the same

[Chorus]",Those Were the Days [*],2002
Sundance Head,"At last 
My love has come along
My lonely days are over
And life is like a song oh yeah

At last
The skies above are blue
Oh my heart was wrapped up in clover
First night I looked at you oh yeah

Well I found a dream, that I could speak to
A dream that I can call my own
And I found a thrill to press my cheek to
A thrill that I have never known

At last 
My love has come along
Oh my lonely days are over
And life is like a song oh yeah

Well I found a dream, that I could speak to
A dream that I can call my own
And I found a thrill to press my cheek to
A thrill that I have never known

When you, when you smiled
Oh and then the spell was cast
Darlin' here we are in heaven
For you are mine
At last

Darlin' here we are in heaven
For you are mine
At last",At Last [The Voice Performance],2016
Sundance Head,"I can see you over there
Staring at your drink
Watchin' that ice sink
All alone tonight

And chances are
You're sittin' here in this bar
‘Cause he ain't gonna treat you right
Well, it's probably not my place
But I'm gonna say it anyway
‘Cause you look like
You haven't felt the fire
Had a little fun
Haven't had a smile in a little while
Baby

Blue looks good on the sky
Looks good on that neon buzzin' on the wall
But darling, it don't match your eyes
I'm tellin' you
You don't need that guy, oh baby
It's so black and white
He's stealin' your thunder
Baby, blue ain't your color, oh yeah

I'm not tryna
Be another just
Pick you up
Kinda guy
Tryna drink you up
Tryna take you home
But I just don't understand
How another man
Can take your sun
And turn it ice cold

Well, I've had enough to drink
And it's makin' me
Think that I just might
Oh baby, I'd tell you if I were a painter I wouldn't change ya
Oh darlin', I'd just paint you bright, yeah

Blue looks good on the sky
Looks good on that neon buzzin' on the wall
But darling, it don't match your eyes
I'm tellin' you
You don't need that guy, oh baby
It's so black and white
He's stealin' your thunder
Baby, blue ain't your color, oh yeah
Blue looks good on the sky
Looks good on that neon buzzin' on the wall
But darling, it don't match your eyes
Oh baby, I'm tellin' you
You don't need that guy
It's so black and white
He's stealin' your thunder

Baby, blue ain't your color
Oh, blue ain't your color
Oh, blue ain't your color
I can see you over there
Baby, blue ain't your color",Blue Ain’t Your Color,2016
Sundance Head,"I can almost see it
That dream I'm dreaming,
But there's a voice inside my head saying,
""You'll never reach it""
Every step I'm takin'
Every move I make feels lost with no direction,
My faith is shakin'

But I, I gotta keep tryin'
Gotta keep my head held high

There's always gonna be another mountain
I'm always gonna wanna make it move
Always gonna be an uphill battle
Sometimes I'm gonna have to lose
It ain't about how fast I get there
Ain't about what's waitin' on the other side
Oh, it's the climb

The struggles I'm facing
The chances I'm taking
Sometimes might knock me down,
But no, I'm not breaking
And I may not know it,
But these are the moments
That I'm gonna remember most
I just gotta keep goin',

And I, I gotta be strong
Just keep on pushing on,

'Cause

There's always gonna be another mountain
I'm always gonna wanna make it move
Always gonna be an uphill battle
Sometimes I'm gonna have to lose
It ain't about how fast I get there
Ain't about what's waitin' on the other side
Oh, it's the climb

There's always gonna be another mountain
I'm always gonna wanna make it move
Always gonna be an uphill battle
Sometime's I'm gonna have to lose
It ain't about how fast I get there
Ain't about what's waitin' on the other side
Oh, it's the climb

Oh, it's the climb",The Climb,2016
Sundance Head,"I've been loving you a little too long
Oh I, I can't stop now, oh yeah yeah

You were tired and you wanna be free, baby
My love is growing stronger, as you become a habit to me
Well, I've been loving you a little too long
Oh I, I can't stop now, oh yeah yeah

With you in my life, oh it's been so wonderful
I can't stop now, no baby
You are tired and your love is growing colder
My love is growing stronger as our affair's growing older
I've been loving you a little too long
Oh now I, I can't stop now, oh oh baby

I've been loving you, loving you, oh oh
I've been loving you, loving you, oh oh
I've been loving you, baby
Loving you, baby, oh oh
Well I, I've been loving you",I’ve Been Loving You Too Long,2016
Sundance Head,"Well, I've cussed on a Sunday 
I've cheated and I've lied 
And I've fallen down from grace 
A few too many times 
But I find holy redemption 
When I put this car in drive
Roll the windows down, turn up the dial

Can I get a hallelujah
Can I get an amen
Feels like the Holy Ghost running through ya
When I play the highway FM
Lord, I find my soul revival
When I'm singing every single verse
Yeah I guess this is my church

When Hank brings the sermon
Oh, Cash leads the choir
It gets my cold coal heart burning
Oh, hotter than a ring of fire
When our wonderful world gets heavy
And I need to find my escape
I just keep the wheels rolling, radio scrolling
Washing my sins away

Can I get a hallelujah
Can I get an amen
Feels like the Holy Ghost running through ya
When I play the highway FM
Lord, I find my soul revival
When I'm singing every single verse
Yeah I guess this is my church

Can I get a hallelujah
Can I get an amen
Feels like the Holy Ghost running through ya
When I play the highway FM
Lord, I find my soul revival
When I'm singing every single verse
Yeah I guess this is my church

Whoa yeah, I guess this is my church
Whoa yeah, I guess this is my church",My Church,2016
Sundance Head,"I'd gladly walk across the desert
With no shoes upon my feet
To share with you the last bite of bread I had to eat
I would swim out to save you
In your sea of broken dreams
When all your hopes are sinkin'
Let me show you what love means

Love can build a bridge
Between your heart and mine
Love can build a bridge
Don't you think it's time?
Don't you think it's time?

I would whisper love so loudly
Every heart could understand
That love and only love
Can join the tribes of man
I would give my heart's desire
So that you might see
The first step is to realize
That it all begins with you and me

Love can build a bridge
Between your heart and mine
Love can build a bridge
Don't you think it's time?
Don't you think it's time?

When we stand together
It's our finest hour
We can do anything (anything) anything (anything)
Keep believin' in the power

Love can build a bridge
Between your heart and mine
Love can build a bridge
Don't you think it's time?
Don't you think it's time?

Love can build a bridge
Between your heart and mine
Love can build a bridge
Don't you think it's time?
Don't you think it's time?

Don't you think it's time?
Don't you think it's time?",Love Can Build a Bridge [The Voice Performance],2016
Sundance Head,"Me and Jesus, we got our own thing goin'
Me and Jesus, we got it all worked out
I said me and Jesus, we got our own thing goin'
We don't need anybody to tell us what it's all about

Well I know a man, who once was a sinner
I know a man, who once was a drunk
And I know a man, who once was a loser
He went out one day and made an alter out of a stump
 
I said me and Jesus, we got our own thing goin'
Well me and Jesus, we got it all worked out
You know me and Jesus, we got our own thing goin'
We don't need anybody to tell us what it's all about

Well Jesus brought me through all of my troubles
Jesus brought me through all of my trials
Well Jesus brought me through all of my heartaches
And I know that Jesus ain't gonna' forsake me now

We can't afford any fancy preachin'
We can't afford any fancy church
We can't afford any fancy singin'
You know Jesus got a lot of poor people out doin' his work

I said me and Jesus, we got our own thing goin'
Me and Jesus, we got it all worked out
You know me and Jesus, we got our own thing goin'
We don't need anybody to tell us what it's all about

Come on!

Me and Jesus (me and Jesus), got our own thing goin' (me and Jesus)
Me and Jesus (me and Jesus), we got it all worked out (we got it all worked out)
I said me and Jesus (me and Jesus), got our own thing goin' (Jesus)
We don't need nobody to tell us what it's all about

You know me and Jesus (me and Jesus), got our own thing goin' (me and Jesus)
Me and Jesus (me and Jesus), we got it all worked out (we got it all worked out)
You know me and Jesus (me and Jesus), got our own thing goin'
We don't need nobody to tell us what it's all about
No, we don't need nobody to tell us what it's all about
No, we don't need nobody to tell us what it's all about",Me and Jesus [The Voice Performance],2016
Sundance Head,"I just want you close
Where you can stay forever
You can be sure
That it will only get better

You and me together
Through the days and nights
I don't worry 'cause
Everything's going to be alright
People keep talking they can say what they like
But all I know is everything's going to be alright

No one, no one, no one
Can get in the way of what I'm feeling
No one, no one, no one
Can get in the way of what I feel for you

When the rain is pouring down
And my heart is hurting
You will always be around
This I know for certain

You and me together
Through the days and nights
I don't worry 'cause
Everything's going to be alright

No one, no one, no one
Can get in the way of what I'm feeling
No one, no one, no one
Can get in the way of what I feel 

I know people will try, try to divide, something so real
So till the end of time, oh 

No one, no one, no one
Can get in the way of what I feel for you
No one, no one, no one
Can get in the way of what I'm feeling

No one
Can get in the way of what I feel for you
I just want you close
Where you can stay forever",No One,2016
Sundance Head,"I wanna tell you a story (I wanna tell you a story)
Every man oughta know (every man oughta know)
If you want a little lovin (if you want a little lovin)
You gotta start real slow (gotta start real slow)
She's gonna love you tonight now (she's gonna love you tonight)
If you just treat her right now (if you just treat her right)

You gotta squeeze her real gentle (gotta squeeze her real gentle)
You gotta make her feel good (gotta make her feel good)
Tell her that you love her (tell her that you love her)
Like you know you should (like you know you should)
'Cause if you don't treat her right (if you don't treat her right now)
She won't love you tonight (she won't love you tonight)

If you practice my method (if you practice my method)
Just as hard as you can (just as hard as you can)
You're gonna get a reputation (you're gonna get a reputation)
As a lovin man (as a lovin man)
Oh you'll be glad every night (oh you'll be glad every night)
That you treated her right (that you treated her right)

I wanna tell you a story (I wanna tell you a story)
That every man oughta know (every man oughta know)
If you want a little lovin (if you want a little lovin)
You gotta start real slow (gotta start real slow)
She's gonna love you tonight now (she's gonna love you tonight)
If you just treat her right now (if you just treat her right)

You gotta squeeze her real gentle (gotta squeeze her real gentle)
You gotta make her feel good (gotta make her feel good)
Tell her that you love her (tell her that you love her)
Like you know you should (like you know you should)
'Cause if you don't treat her right (if you don't treat her right now)
She won't love you tonight (she won't love you tonight)

Practice my method (if you practice my method)
Just as hard as you can now (just as hard as you can)
You're gonna get a reputation (get a reputation)
As a lovin man (as a lovin man)
Oh you'll be glad every night (you'll be glad every night)
That you treated her right (that you treated her right)",Treat Her Right [The Voice Performance],2016
