Band,Lyrics,Song,Year
Klee,"Er sagte, Wenn do mich jetzt verlässt
Ist das der Fehler deines Lebens
Ich war schwer beeindruckt
Doch ich hab nichts darauf gegeben
Ich sagte, Den Fehler meines Lebens
Hab ich schon so oft gemacht
Und irgendwie hat er mich
Sicher bis hierher gebracht

Lass mich diesen Fehler
Lass mich diesen Fehler
Einmal in meinem Leben
Richtig machen
Lass mich diesen Fehler
Lass mich diesen Fehler
Einmal in meinem Leben
Richtig machen

Er sagte, do verstehst kein Wort
Und ich wusste, ich verstand alles
Warum ich ihm nicht sagen konnte
Lebwohl und das war’s
Ich wartete und hoffte
Auf den Utopischen Moment
Indem er nicht sieht dass ich weg geh
Und den Sinn darin erkennt

Lass mich diesen Fehler
Lass mich diesen Fehler
Einmal in meinem Leben
Richtig machen
Lass mich diesen Fehler
Lass mich diesen Fehler
Einmal in meinem Leben
Richtig machen

Ich hoff’ do hast jemanden
Der nicht in deinen Wunden wühlt
Jemand der nicht wissen will
Wie sich das anfühlt
Jemand der dir zu helfen weiß
Wenn er dich eines Tages
In einem hellblauen Zimmer
Zufällig an mich erinnert

Lass mich diesen Fehler
Lass mich diesen Fehler
Einmal in meinem Leben
Richtig machen
Lass mich diesen Fehler
Lass mich diesen Fehler
Einmal in meinem Leben
Richtig machen

Lass mich diesen Fehler
Lass mich diesen Fehler
Lass mich diesen Fehler
Richtig machen",Dieser Fehler,2006
Klee,"Ich seh die Welt so wie sie ist
Auch wenn ich meine Augen schliess.
Den Wind wie er die Ähren wiegt
Die Hitze die über den Städten liegt
Und es beginnt jeden Tag aufs neue
All die Dinge
Die wunderschönen Dinge
Auf ich ich mich so freue

Ich kann die Welt mit deinen Augen sehn
Ich kann die Dinge mit deinen Händen fühln
Ich kann ein Stück mit deinen Füssen gehn
Ich kann die Liebe durch deine Worte spürn

Und hier sind wir
Jeder kam für sich
Von irgendwo
Woher weiss ich nicht
Doch irgendwas hat es bestimmt
Dass wir an diesem Ort gemeinsam sind
Und dieses Wunder beginnt
Jeden Tag aufs neue
Und in dem Funkeln deiner Augen
Liegt der Grund
Warum ich mich so freue

Ich kann die Welt mit deinen Augen sehn
Ich kann die Dinge mit deinen Händen fühln
Ich kann ein Stück mit deinen Füssen gehn
Ich kann die Liebe durch deine Worte spürn

Mit deinen Augen
Mit deinen Augen",Mit Deinen Augen,2006
Klee,"Kein Maler der dass hier einfängt
Kein Dichter der dass hier beschreibt
Kein Musiker der dieses Lied kennt
Keine Formel die dass hier beweißt

Doch ich weiß
Reden ist Silber und Schweigen ist leicht
Und ich rede und rede
Und ich rede und rede
Niemals, niemals

Nicht ein Wort
Von dem was ich sage
Und auch nicht fühle
Können das wiedergeben
Was ich fühle

Keine Sprache die dass hier ausspricht
Kein Buch weiß hierüber bescheit
Keine Farbe die so viel Kraft hat
Kein Weg den es gibt führt so weit

Reden ist Silber und Schweigen ist leicht
Und ich rede und rede
Und ich rede und rede
Niemals, niemals

Nicht ein Wort
Von dem was ich sage
Und auch nicht fühle
Können es wiedergeben
Was ich jetzt fühle
Nicht ein Wort

Nicht ein Wort
Von dem was ich sage
Und auch nicht fühle
Können das wiedergeben
Was ich jetzt fühle
Nicht ein Wort
Nicht ein Wort

",Nicht ein Wort,2006
Klee,"Ja es stimmt
Wir haben uns ausgeruht
Im Schatten unseres Vertrauens
Und ja es war
Wenn du mich fragtest was ich dachte
Oft alles andere als gut

Und du weisst wie ich
Dass es nicht darum geht
Dass man sich immerzu blind versteht
Wir haben uns so viele Male verletzt
Und doch verzeih ich es jetzt

Unsere Liebe kennt keine Regeln
Sie führt uns auf seltsamen Wegen
Unsere Liebe kennt keine Regeln
Sie muss nichts erklären
Sie muss nichts belegen

Und wenn der alte und mächtige Traum
Erwacht und aus dem Fenster schaut
Kann er uns sehn wie wir vorbeigehn
Und wirds kaum glauben

Unsere Liebe kennt keine Regeln
Sie führt uns auf seltsamen Wegen
Unsere Liebe kennt keine Regeln
Sie muss nichts erklären
Sie muss nichts belegen

",Unsere Liebe,2006
Klee,"Bring mich weg
Von hier
Bring mich weit weit weg
Bring mich fort
Von den Zwängen
Bring mich raus
Aus der Enge
Bring mich rauf
Bring mich zu fernen Orten
Bring mich nach Haus

Ich streck dir meine Hand entgegen
Bring mich zu anderen Ufern
In ein neues Leben

Bring mich zum Lachen
Bring mich zum Weinen
Bring mich zu großen Taten
Und zu kleinen
Bring mir die Ferne näher
Bring mir die Sterne
Zeig mir deine Wahrheit
Und ich lerne

Ich streck dir meine Hand entgegen
Bring mich zu anderen Ufern
In ein neues Leben",Zu Anderen Ufern,2006
Klee,"Monotonie in der Südsee
Melancholie bei dreißig Grad.
Monotonie unter Palmen
Campari auf Thaiti
Bitter Lemon auf Hawaii.
Ich flieg nach Hawaii
Und wir sind auch dabei.
Ich flieg nach Tel Aviv zum Minimaltarif.
Ich fahr nach Eschnapur
Dem Tiger auf der Spur.
Ich flieg nach Babylon - Hotel mit Vollpension.
Ich flieg nach Hawaii
Und wir sind auch dabei....
",Monotonie,2010
Klee,"Leb wohl klingt viel zu bitter.
Auf Wiedersehn klingt viel zu optimistisch.
Du bist noch nicht mal weg mein Herz,
Und schon sagt alles in mir:
Ich vermiss dich.

Du bist das Glitzern.
Bist die Stille, bist der Tag
Wir sind der Weg, der erst vortan hinter uns lag.

Um das alles zu vergessen,
Erinner ich mich viel zu gern.

Sag
Adieu.
Adieu, adieu, adieu.
Das traurig schönste Wort von allen.

Sag
Adieu.
Adieu, adieu, adieu.
Und statt verlieben,
Sag in Liebe fallen.

Mach's gut klingt viel zu lapidar,
Nachdem was mit uns beiden war.
Bis dann klingt viel zu unbestimmt.
Bis bald nach 'ner viel zu langen Zeit.

Ich halt die Bilder fest in meinen Träumen
werd keinen Augenblick davon bereuen.

Um das Alles zu vergessen,
Erinner ich mich viel zu gern.

Sag
Adieu.
Adieu, adieu, adieu.
Das traurig schönste Wort von allen.

Sag
Adieu.
Adieu, adieu, adieu.
Und statt Verlieben
Sag in Liebe fallen

Ich werd mich immer
an dich erinnern.

Sag
Adieu.
Adieu, adieu, adieu.
Das traurig, schönste Wort von allen.

Sag
Adieu.
Adieu, adieu, adieu.
Ich werd dich lieben,
Und in Liebe fallen.",Adieu,2011
Kleenex Girl Wonder,"One Minute is all it took
And now I get it
Hey Look!
There's a lot of history here let me tell you
I hope you're sitting down, baby,
Sorry, it took so long
But you were far away,
And I just found your phone number today
So I'll spit it out now baby

Are you feeling me?
I don't believe your stories
You're no more brave than you used to be
Take me seriously
I'll pretend that I'm not he
But it's still hurts and I still breathe
But while I'm quick to admit that the outlook's bleak
I'm pulling in five hundred bucks a week
I'm fine with the way things are
And I'm in love

There's nothing I would rather do
Than anything involving you
You're still the one I can't stop thinking of

Got lost on the Penna Turnpike
The grey moon was bright as a prison searchlight
How soon we forget how much it hurt the first time
And I smiled at the stroke of midnight
Cause I knew the trap I'm in is skin tight
Somehow I know we'll get by

Because I'm much smarter now
I know all your secrets and even they don't get me down
Your hard to figure out and even harder to please
But that's what I need
I know it's hard to believe but just trust me

I know how it feels to be seventeen
To be young and in love
And feel so unclean
To just lie in your bed and you pray that your eyes won't close
Cause heaven only knows how much I dream about you
I know what I'd be without you
And the saddest image I have seen
You run right through my scar queer ass
And shatter my heart of glass
And how hard I'll laugh
As I cash in the insurance policy
You say it's obvious
Then prefer honesty
Well, I'm in no mood to defend my immodesty
So let's just pretend that I've ended my odyssey

Where else can I go?
You're the sweetest girl I know
I'm pregnant
And I'm coming home to you
But what can we do?
There's some indiscretion
Who needs an ancient history lesson
I feel good
And you look fetching
O as if there's any question!",I'm Pregnant,2002
Kleerup,"Maybe we could make it all right
We could make it better sometime

Maybe we could make it happen, baby
We could keep trying
But things will never change
So I don't look back
Still I'm dying with every step I take
But I don't look back

Just a little, little bit better
Good enough to waste some time
Tell me would it make you happy, baby

We could keep trying
But things will never change
So I don't look back
Still I'm dying with every step I take
But I don't look back

We could keep trying
But things will never change
So I don't look back
Still I'm dying with every step I take
But I don't look back

And it hurts with every heartbeat
And it hurts with every heartbeat
And it hurts with every heartbeat
And it hurts with every heartbeat
And it hurts with every heartbeat
And it hurts with every heartbeat
And it hurts with every heartbeat
And it hurts with every heartbeat",With Every Heartbeat,2005
Kleerup,"Maybe we could make it all right
We could make it better sometime

Maybe we could make it happen, baby
We could keep trying
But things will never change
So I don't look back
Still I'm dying with every step I take
But I don't look back

Just a little, little bit better
Good enough to waste some time
Tell me would it make you happy, baby

We could keep trying
But things will never change
So I don't look back
Still I'm dying with every step I take
But I don't look back

We could keep trying
But things will never change
So I don't look back
Still I'm dying with every step I take
But I don't look back

And it hurts with every heartbeat
And it hurts with every heartbeat
And it hurts with every heartbeat
And it hurts with every heartbeat
And it hurts with every heartbeat
And it hurts with every heartbeat
And it hurts with every heartbeat
And it hurts with every heartbeat",With Every Heartbeat [Voodoo & Serano RMX],2007
Kleerup,"Someday, as I look at the sun
I think of you
And traces we leave behind
Like a fallen piece we'll make a better start
But still end up alone
Looking down upon a place inside our heart
Dividing us in two

Somewhere, all that we leave behind
Lingers on, longing for lullabies
You live, you learn
You love, you burn
You win, you lose
Becoming you

Someday, when I cry in the rain
I think of you
Looking through eyes of pain
Passing on a feeling that we can't deny
Over on to you
Fading memory is soon becoming blind
Dividing us in two

Somewhere
All that we leave behind
Lingers on
Longin' for lullabies
You live, you learn
You love, you burn
You win, you lose
Becoming you",Longing for Lullabies,2008
Kleerup,"3 AM,
Honey where've you been?
Cell turned off I waited here
By the phone again
Just like last night

Think I can
Sort of understand
What your life's like
All new friends
All the parties and
How you win them

3 AM, now it's 3AM
Will not let my sadness show
How the tension grows
Miss you so and
I pretend
I can feel your hands
And arms around me
Trying to fall asleep again
Sleep again it's 3 AM

3 AM, soon the day will break
Your voice so close
Your lips are so far away
And our words they
Fly around across the ocean and
Disappearing somewhere over New Foundland
""Oh I love you""

3 AM, now it's 3 AM
When will you be back again
And do you think we can
Keep our love for ever more?
Did we let it go?
Or Is it still beautiful?
Do we care at all?
Lost again at 3 AM
3 AM",3AM,2008
Kleerup,"So if you want it,
Straight from the core,
So if you need it,
I'm lettin' it show,
I'm missing you so(oh oh).

And since you wanted a change,I know,
I could back up but I lost my flow,
Everything I couldn't find I lost.

I know someone had to go,
So I'm on my own, again.

So if you mean it,
I'm letting you go,
I guess I've seen it,
I've been here before.
I'm missing you so. (oh oh).

And since you wanted a change,I know,
I could back up but I lost my flow,
Everything I couldn't find I lost.

I know someone had to go,
So I'm on my own, again.",On My Own Again,2008
