Band,Lyrics,Song,Year
Billy Eckstine,"Younger than springtime are you,
Softer than starlight are you;
Warmer than winds of June are the gentle lips you gave me.
Gayer than laughter are you,
Sweeter than music are you;
Angel and lover, heaven and earth,
Are you to me.

And when your youth and joy invade my arms
And fill my heart, as now they do,
Younger than springtime am I,
Gayer than laughter am I,
Angel and lover, heaven and earth,
Am I with you.","Younger Than Sprintime [From the Musical Production ""South Pacific""]",2008
Billy Eckstine,"Sometimes in the morning when shadows are deep, 
I lie here beside you, just watching you sleep, 
And sometimes I whisper what I'm thinking of, 
My cup runneth over with love, 

Sometimes in the ev'ning when you do not see, 
I study the small things you do constantly, 
I memorize moments that I'm fondest of, 
My cup runneth over with love, 

In only a moment we both will be old, 
We won't even notice the world turning cold, 
And so in this moment with sunlight above, 
My cup runneth over with love. 

With love!",My Cup Runneth Over,2008
Billy Eckstine,"Tear a star from out the sky and the sky feels blue
Tear a petal from the rose and the rose weeps too
Take your heart away from mine and mine will surely break
My life is yours to take, so please keep the spark awake

Would you take the wings from birds so that they can't fly?
Would you take the ocean's roar and leave just a sigh?
All this, your heart won't let you do
This is what I beg of you
Don't take your love from me

All this, your heart won't let you do
This is what I beg of you
Don't take your love from me
Don't take your love from me",Don't Take You Love from Me,2009
Billy Eckstine,"Well I'm drifting and drifting,
Like a ship out on the sea.
Well I'm drifting and drifting,
Like a ship out on the sea.
Well I ain't got nobody
In this world to care for me.

If my baby would only take me back again
If my baby would only take me back again.
Well you know I ain't good for nothin' baby

Well I haven't got no friends.  

I give you all of my money,
Tell me what more can I do.
I give you all my money,
Tell me what more can I do.
Well you just a good little girl
But you just won't be true.

Bye-bye baby, baby bye-bye bye-bye, 
It's gonna be too late baby
I'll be so far away.",Drifting,2012
Billy Eckstine,"I'll have a Blue Christmas without you
I'll be so blue just thinking about you
Decorations of red on a green Christmas tree
Won't mean a thing, if you're not here with me

And when those blue snowflakes start fallin'
That's when those blue memories start callin'
You'll be doin' all right, with your Christmas of white,
But I'll have a blue, blue Christmas

I'll have a Blue Christmas that's certain
And when that blue heartache starts hurtin'
You'll be doin' all right, with your Christmas of white,
But I'll have a blue, blue, blu, blue Christmas",Blue Christmas,2013
Billy Eckstine,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book [From Pal Joey],2013
Billy Eckstine,"Br-oooo-ken hearted me-eee-lo-dy
Ooooonce you were our song of love.
Nooooow you just keep taunting me
Wiiiiith the memory of (ba-da-da))
His tender love. Oh,
Broken hearted melody
Must you keep reminding me
Of the lips I long to kiss
And the love I miss since he went away.
Night and day they play.
But, broken hearted melody
That he used to sing to me
When our love was young and bright
As he held me tight;
Suddenly I found: I was out of bound

Brooooken hearted melody
Ooooonce you were my song of love.
Nooooow you just keep taunting me
Wiiiiiith the memory of (ba-da-da)
His tender love. Oh,
Broken hearted melody
Won't you bring him back to me
Sing to him until he hears,
For when he returns no more will he be,
A broken hearted melody.
Oooooooo, oo-oo, oo-oo, oo-oo, ooooooooo,
Oooooooo, oo-oo, oo-oo, oo-oo, ooooooooo. . .",Broken Hearted Melody,2013
Billy Eckstine,"Do I want you? 
Oh my! Do I! 
Honey, deed I do! 

Do I need you? 
Oh my! Do I! 
Honey, deed I do! 

I'm glad that I'm the one who found you, 
That's why I'm always hangin' around you . . . 

Do I love you? 
Oh my! Do I! 
Honey, deed I do! 

Honey, deed I do! 

Hmm! Honey, deed I do! 
I'm glad that I'm the one who found you, 
That's why I'm always hangin' around you . . . 

Oh! Do I love you? 
Oh my! Do I! 
Honey, deed I do! 

Ah Deed I Do!",Deed I Do,2013
Billy Eckstine & His Orchestra,"Hello baby, I had to call you on the phone
Hello baby, I had to call you on the phone
`Cause I feel so lonesome
And daddy wants his baby home

It's a down-right rotten,
Low down dirty shame
It's a down right rotten
low down dirty shame
The way that you're treatin' poor me
I know I'm not to blame

Jelly jelly jelly
Jelly stays on my mind
Jelly jelly jelly
Jelly stays on my mind
Jelly roll killed my pappy,
And wrung my mama stone blind.","Jelly, Jelly",1995
Billy Eckstine & His Orchestra,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1995
Billy Eckstine & His Orchestra,"I can't forget the night I met you,
That's all I'm thinking of;
And now you call it madness,
But I call it love.
You made a promise to be faithful
By all the stars above;
And now you call it madness,
I still call it love.
My heart is beating,It keeps on repeating,
For you constantly.
You're all I'm needing, And so I'm pleading,
""Please come back to me!""
You made a plaything out of romance!
What do you know of love?
That's why you call it madness,
But I call it love.",You Call It Madness,2003
Billy Edd Wheeler,"They passed an ordinance in the town
They said we'd have to tear it down
That little old shack out back
So dear to me

Though the Health department said
It's day was over and dead
It will stand forever in my memory

Don't let 'em tear that
Little brown building down
Don't let 'em tear that
Precious building down
Don't let 'em tear that
Little brown building down
For there's not another like it
In the country or the town

It was not so long ago that
I went tripping through the snow
Out to that house behind
My old hound dog

Where I'd sit me down to rest
Like a snowbird on his nest
And read the Sears and Roebuck catalog

I would hum a happy tune
Peeping through the quarter moon
As my daddy's kin had done before

It was in that quiet spot
Daily cares could be forgot
It gave the same relief
To rich and poor

Now it was not a castle fair
But I could dream my future there
And build my castles to
The yellowjacket's drone

I could orbit around the sun
Fight with General Washington
Or be a King upon a golden throne

It wasn't fancy built at all
It had newspapers on the wall
It was air-conditioned
In the wintertime

It was just a humble hut
But it's door was never shut
And a man could get inside
Without a dime",Ode to the Little Brown Shack Out Back,1994
Billy Exiner,"My love must be a kind of blind love
I can't see anyone but you
And dear, I wonder if you find love
An optical illusion, too?

Are the stars out tonight?
I don't know if it's cloudy or bright
Cause I only have eyes for you, dear
The moon may be high
But I can't see a thing in the sky
Cause I only have eyes for you.

I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You [#][*],1957
Billy Exiner,"My love must be a kind of blind love
I can't see anyone but you
And dear, I wonder if you find love
An optical illusion, too?

Are the stars out tonight?
I don't know if it's cloudy or bright
Cause I only have eyes for you, dear
The moon may be high
But I can't see a thing in the sky
Cause I only have eyes for you.

I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You [#],1957
Billy Exiner,"My love must be a kind of blind love
I can't see anyone but you
And dear, I wonder if you find love
An optical illusion, too?

Are the stars out tonight?
I don't know if it's cloudy or bright
Cause I only have eyes for you, dear
The moon may be high
But I can't see a thing in the sky
Cause I only have eyes for you.

I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You [*],2007
Billy Exiner,"Let there be you,
Let there be me.
Let there be oysters
Under the sea.

Let there be wind,
An occasional rain.
Chile con carne,
Sparkling champagne 

Let there be birds
To sing in the trees,
Someone to bless me
Whenever I sneeze.

Let there be cuckoos,
A lark and a dove,
But first of all, please 
Let there be love.

Let there be cuckoos,
A lark and a dove,
But first of all, please 
Let there be love

Let there be love.",Let There Be Love,2007
Billy Exiner,"There may be trouble ahead,
But while there's moonlight and music and love and romance,
Let's face the music and dance.

Before the fiddlers have fled,
Before they ask us to pay the bill,
And while we still have the chance,
Let's face the music and dance.

Soon, we'll be without the moon,
Humming a different tune,
And then, there may be tear drops to shed.
So while there's moonlight and music and love and romance,
Let's face the music and dance.

Soon, we'll be without the moon,
Humming a different tune,
And then, and then, there may be tear drops to shed.
So while there's moonlight and music and love and romance,
Let's face the music and dance, dance
Let's face the music and dance.",Let's Face the Music and Dance,2007
Billy Exiner,"When the only sound in the empty street
Is the heavy tread of the heavy feet
That belong to a lonesome cop, she opens shop

When the moon so long has been gazing down
On the wayward ways of this wayward town
That her smile becomes a smirk, she goes to work

Love for sale
Appetizing young love for sale
Love that's fresh and still unspoiled
Love that's only slightly soiled, love for sale

Who will buy?
Who would like to sample her supply?
Who's prepared to pay the price
For a trip to paradise? Love for sale

Let the poets pipe of love in their childish way
She know every type of love better far than they
If you want the thrill of love, she's been through the mill of love
Old love, new love, every love

But true love for sale
Appetizing young love for sale
If you want to buy her wares
Follow her and climb the stairs
Love for sale",Love for Sale,2007
Billy Exiner,"You're the only reason for my happiness
You're the one I'm always dreaming of
Just to show you what I mean by happiness
Let me paint a picture of my love

As beats the ocean surf upon the sand
So beats my heart for you
For just as constantly as sea meets sand
So beats my heart for you

I'll always be true
Faithful to you
Skies have been blue
Since you came in view

As beats the rhythm of a mighty band
So beats my heart for you, dear
So beats my heart for you

As beats a melody that Ella hums
So beats my heart for you
Just as exciting as the bongo drums
So beats my heart for you

With you standing there
I'm walking on air
Fell debonair
Just like Fred Astaire

As beats the drummer swinging in a band
So beats my heart for you

Just like the beat of the tom toms
The crashes of cymbals and such
Here is my heart and its pounding
Oh baby I love you so much

So beats my heart
So beats my heart
So beats my heart for you",So Beats My Heart For You,2007
Billy Exner,"When the only sound in the empty street
Is the heavy tread of the heavy feet
That belong to a lonesome cop I open shop

When the moon so long has been gazing down
On the wayward ways of this wayward town
That her smile becomes a smirk, I go to work

Love for sale, appetizing young love for sale
Love that's fresh and still unspoiled
Love that's only slightly soiled, love for sale

Who will buy? Who would like to sample my supply?
Who's prepared to pay the price, for a trip to paradise?
Love for sale

Let the poets pipe of love in their childish way
I know every type of love better far than they
If you want the thrill of love, I've been through the mill of love
Old love, new love every love but true love

Love for sale, appetizing young love for sale
If you want to buy my wares follow me and climb the stairs
Love for sale

Let the poets pipe of love in their childish way
I know every type of love better far than they
If you want the thrill of love, I've been through the mill of love
Old love, new love every love but true love

Love for sale, appetizing young love for sale
If you want to buy my wares follow me and climb the stairs
Love for sale, love for sale, love for sale",Love for Sale,1962
Billy Falcon,"You told me that you were gonna make it 
You told me that you were gonna win 
And I believed it was true 
Yes I believed, I believed in you 
But there you go, you're running through the alleys 
Yeah you see, you're waiting for the rain 
You said you had our hard luck you could handle 
Baby can you see it, you're slipping down again 
You deserve the sunshine and not the rain 
You deserve the rainbow, you've had enough pain 
I want to see you win and get it all 
Oh baby, I never want to see you fall 
Oh baby, I never want to see you fall 
Tomorrow there might not be a menu 
But I'll always love you and pray your dreams come true 
Look at your reflection 
You're beautiful 
You're much too precious for some of the things you do 
But there you go, you're running through the fire 
Look at you now, you're near the danger zone 
I wouldn't try to change you for me 
Baby say the word and I'll go 
I think you should know you deserve 
The sunshine, and not the rain 
You deserve the rainbow, you've had enough pain 
I want to see you win and get it all 
Oh baby I never want to see you fall 
I want to see you win and get it all 
Oh baby I never want to see you fall",Waiting for the Rain,1978
Billy Falcon,"She said hey baby and my bed began to shake 
She said hey baby and the earth began to quake 
She said hey baby I could feel myself falling in 
She said hey baby don't you want to try again 
Been six months since I saw you 
Girl I've been dying for you 
Now you call me up and you say you want to be my friend 
Hey baby 
You left me here in ruins 
Now you ask me how I'm doing 
How many times do you think my world's gonna end 
Hey baby 
On the day you left me they laid me in my grave 
Now you send me flowers, darlin' it's too late 
Girl you killed me once, that's gonna have to suffice 
Darlin' I don't want to die twice 
Hey baby 
I'm not gonna die twice 
No I never knew love better 
Than the love we made together 
I probably never will so let that be my curse 
Hey baby 
Now I really really miss you 
But I still ain't gonna kiss you 
Cause you're talking to a dead man and it don't get no worse 
Hey baby 
On the day you left me girl I disappeared 
Now you call me up, don't you know that I'm not here 
Came on like a heart attack, you took me by surprise 
Darlin' I don't want to die twice 
Hey baby 
I'm not gonna die twice 
That night you called and said you'd had it with me 
You don't have to live your life my way 
You took our bed and put it out in the street 
You left me all over the highway 
Hey baby 
She said hey baby 
Tell me are you all alone 
She said hey baby 
I'm down the corner on the phone 
She said hey baby 
Come on downstairs and let me in 
She said hey baby 
Tell me how long has it been 
She said hey baby 
You ought to see the shape I'm in 
She said hey baby 
I'll make you breakfast in the morning 
She said hey baby 
Tell me wouldn't that be nice 
Darlin' I don't want to die twice 
Hey baby 
I'm not gonna die twice",Die Twice,1991
Billy Falcon,"How do I tell my baby
Momma's not coming home
How do I tell myself
I'll be staying alone
Oh, I can't stop crying
She'll say Daddy, I want to hold her
I want to see her again
Want to kiss her, want to touch her
Oh, what can I say
So do I
Oh Momma, I'm missing you real bad
But it don't do me no good
Sitting, thinking about what we had
 
[Chorus ]
Love don't stop
It goes on forever
Love don't stop
And it never will
Love don't stop
One day we'll be together
Love don't stop
And I'll sing this song to you someday
On heaven's highest hill
How am I gonna look into those big brown eyes
When she wakes up crying out in the middle of the night for Momma
How will I make it better
The house is full of people
But nobody's home
Everybody's here and I'm all alone
Calling out your name but there's no answer
Oh, Momma last night she told me not to cry
I swear I see you every time she smiles
 
[Chorus ]
I don't know if you hear me
Sometimes I like to think you do
All the things we been fighting for
I'm gonna make them all come true
And these arms they ache to hold you
And I know one day I will
I'll meet you in the tall grass
Up on heaven's highest hill
 
[Chorus ]
---------------------------------------------------",Heaven's Highest Hill,1991
Billy Falcon,"She got a wedding dress
Chiffon and lace
She's got a virgin veil
To hang before her face
She got a prime rib dinner
In some fancy place
So what's she doing here with me, me
 
[Chorus ]
She said I'm getting married in the morning
I'm finally gonna do something right
I'm getting married in the morning
Baby I'm staying here with you tonight
She got three limousines
So sleek and long
She got a ten piece band
And her own wedding song
She got a rock of a ring
Five carets strong
So what's she doing here with me, me
She said I'm getting married in the morning
I'm finally gonna do Mr. Right, right
I'm getting married in the morning
But I'm staying here with you tonight
Something borrowed, something blue
She got something old
She said give me something new
She got six pretty maids
In their rented gowns
She got a good reputation
Never ran around
She got a diamond tierra that's the talk of the town
So what's she doing here with me? me?
 
[Chorus ]
I'm getting married in the morning
I'm finally gonna do Mr. Right, right
I'm getting married in the morning
Baby I'm staying here with you tonight
I'm getting married
I'm getting married in the morning
I'm getting married
I'm getting married in the morning
I'm getting married
I'm getting married in the morning
I'm getting married
I'm getting married in the morning
I'm getting married
I'm getting married in the morning",Married in the Morning,1991
Billy Falcon,"She says he hardly ever holds her
She says he hardly pays her any mind
Been such a long time since he's told her
He used to talk about forever
Now he don't have the time
These days he hardly ever loves her
Lookin' at her I find that hard to believe
If it's true he's gonna lose her
If I have my way, it will be to me
 
[Chorus ]
My new girlfriend's got a boyfriend
They say that all is fair in love and war
My new girlfriend's got a boyfriend
And I'm ready to wage a war
I'm gonna hold her tighter
I'm gonna lover her like she's never
Been loved before
and if there's trouble I'll
Be beside her long before
The first teardrop ever falls
 
[Chorus ]
Last night we talked for a long time
Last night she let me walk her home
Last night she let me hold her
Last night I didn't have to spend alone
Last night she let me kiss her
I kissed her I kissed her
 
[Chorus ]",My New Girlfriend,1991
Billy Falcon,"I guess I'm just not funny anymore
I can't seem to make you laugh
The way you did before
I guess I'm just not the boy I used to be
That sparkle in your eyes
I can't find it for the life of me
 
[Chorus ]
I've tried, God knows
I've tried
The laughter just stopped
I guess I'm just not funny anymore
I guess you just don't
Love me anymore
The struggle's over now
Is this what we've been struggling for
Somewhere I must have lost my way
I just can't seem to make no sense
To you, no matter what I say
I've tried, God knows I've tried
The sky is falling
Love is crawling cross the floor
I'm crying, the laughter just stopped
I guess I'm just not funny anymore
Not funny anymore I'm not funny anymore
I don't know from nothing girl
If I don't know from you
Here I stand the worlds
Biggest fool
All this time, I never had a clue
When did I lose you
 
[Chorus ]
I'm not funny anymore, stop crying
I'm not funny anymore, stop crying
I'm not funny anymore",Not Funny Anymore,1991
Billy Falcon,"I went by last night to pick up my things
Oh boy, ooh boy
Lately our songs had too many words to sing
Oh boy, ooh boy
It took all the strength from my knees to walk up the steps
Oh boy
It took all the courage I had to knock on the door
Oh boy
My heart was racing, the door opened so slow
I should hve run, but how could I go
All she had on was the radio-boy
Ooh boy
Without a word she called me in
Oh boy, ooh boy
Just one little step for me a chasm to span
Oh boy, ooh boy
We started dancing, God I couldn't believe how she felt
Oh boy
Rollin' and tumblin', fumblin' for my buttons and belt
The music was playing so soft and low
I should have run, but how could I go
All she had on was the radio-boy, ooh boy
Kisses like cherries put wings on my pain
Love coming down like sunshine on sugar cane
It took all the strength from my knees to walk up the steps
I took all the courage I had to knock on the door
My heart was racing, the door opened so slow
I should have run, but how could I go
All she had on ws the radio-boy
Ooh boy",Oh Boy,1991
Billy Falcon,"Charlie drives a brand new Mercedes Benz
He's got another one just like it
Just like all his friends
His wife is playing tennis
And his kids are off at school
He drives home to his empty house
Sits by his empty swimming pool
But he's got power windows
He's got power brakes
He's got a power bed
Push a button and it shakes
He's got no one to talk to
And tears rolling down his face
He ain't got the power of love
The power of love
Lewis drives a beat up '69 Dart
Swears it's the statue of Mary
Keeps the car from falling apart
With Gracie right beside him
Sitting closer than a smile
She got her hand on his shoulder
He loves to drive and hold her
He's got no power windows
Got no power brakes
He ain't got no power nothing
But he got what it takes
He's got Gracie's arm around him
And a smile upon his face
He's got the power of love
He's got the power of love
Ain't that the power of love
He's got the power
The power of love
No air condition
No cellular telephone
He goes rumblin' down the highway
Listening to his AM radio
One arm out the window
And a smile upon his face
Makes you wonder how it got there
Till you see him look at Grace
He's got the power
Ain't that the power of love",Power Windows,1991
Billy Falcon,"Spinning in space
Been that way since the first tear
Rolled down Adam's face
Man we get beat up
Time's taken more than its toll
When times get this hard girl
It's hard to take hold
I don't want to give up
 
[Chorus ]
Baby, hold on to me girl
I'll hold on to you
Faith, hope and love's what it takes to get through
In this pretty blue world
It's a pretty blue world
Waking up to a struggle
I don't want to face
Ain't got a choice
Now we're stuck in this place
Is anybody up there
Sometimes it's hard to believe
Think our prayers have been answered
We've got what we need
When you want to give up
 
[Chorus ]
Ain't much that's certain
Between the curtains
But as long as this world continues to spin
no matter how blue, baby
This much is true, baby
Faith hope and love
Baby
Hold on to me girl
When it gets cold
Do I have your love
That's all I need to know
In this pretty blue world
It's a pretty blue world",Pretty Blue World,1991
Billy Falcon,"As my daddy lay there on Omaha Beach
It didn't look good
For my brothers and me
There were 24 hours on that longest day
now ten thousand crosses
Scar the beach where they lay
Under machine gun fire
On that blood day called D
Back home a young girl was praying
God bring him home for me
 
[Chorus ]
When you reach out
And nobody's there
Scream and shout
No one seems to care
When you think you've got nothing left to hold on to
When you cry out
And nobody hears
Just fear and doubt
All you've left is tears
When you think
You've got nothing left to hold on to
You've still got a prayer
When my mother was born
On that South Brooklyn street
It didn't look good
For my brothers and me
Born in the back of a store
That sold cigars and candy
Cold she lay crying
And that's the way it would be
 
[Chorus ]
She took her last breath
And I kissed her goodbye
Walked down that hospital hall
Trying so hard not to cry
As he took his last breath
On calvary's tree
It didn't look good
No there wasn't much hope
For my brothers and me
CHORUS",Still Got a Prayer,1991
Billy Falcon,"Yesterday I saw a picture
Hanging on the wall
You and me was laughing
Must of been a lifetime ago
When the sun was smiling
And the bluebird he sang
All we needed ws money
And all we had was time, time
 
[Chorus ]
Now I'm alone with
This burning love this breaking heart
These aching eyes
This burning love
Well the sun still shines without you
As far as most can see
But no one sees these shadows
That come to swallow me
And no matter where or who I'm with
I've got to run away
now I think I know how you left
There's nothing anyone can say
Just time
 
[Chorus ]
Somewhere time ran out on the bluebird's song
Last night walking down the hall
I could have sworn I heard you call
But you're not here
I'm all alone with
 
[Chorus ]
Staring out the window
At your favorite flowers
This burning love",This Burning Love,1991
Billy Falcon,"It's the way she smiles
And the way she walks
The way her lip curls when she talks
It's what she says
And what she don't
It's what she will and what she won't
She makes me shake
She makes me scream
She makes me breakfast in between
Her ruby lips
Her emerald eyes
When she can't, it's the way she tries
It's the way her arms warm me like whiskey
The way she whispers baby
Did you miss me
 
[Chorus ]
It's what she says
And what she don't
It's what she will
And what she won't
She wraps herself around me
So tight
The way she holds onto me
All night, all night, all night
It's the way she shivers in my hands
The way she tells me only I can
 
[Chorus ]
It's all right what she will
What she do and what she don't
She's all right, what she will
What she will and what she won't",What She Will,1991
Billy Falcon,"If I could I'd bottle up your tears 
And turn them to sweet water 
Build a wine cellar and let it age for years 
What a sweet drink that would be 
If I could capture all your charms 
Get some golden thread to string them on 
That would make such fine jewelry 
Then I would spend my days 
Selling drinks and jewelry 
All night and all day 
I know that I could make a million 
Selling drinks and jewelry 
Man I'd have it my way 
If I could capture what your sweet eyes see 
And put it down in black and white 
For a year or two I'd do it every day 
Get a peace prize for the book I'd write 
Every day, might take a while 
Then I'd paint my masterpiece 
And I would spend my days 
Selling drinks and jewelry 
All night and all day 
I know that I could make a million 
Selling books and paintings 
Man I'd have it my way 
If only I could make a million 
If I could... 
I'd build you a boat 
With the reaps from that willow tree 
And I'd take the sheets from our bed 
And cut us a sail to sail away 
To where I'd spend my days 
Selling drinks and jewelry 
All night and all day 
I know that I could make a million 
Selling drinks and jewelry 
Man I'd have it my way 
If only I could make a million 
Selling drinks and jewelry 
And books and paintings 
Drinks and jewelry 
If I could... 
If I could I'd bottle up your tears",Drinks and Jewelry,1993
Billy Falcon,"Yesterday,I saw two love birds on a limb.
They were way out on a limb.
The sky was gray,It didn't seem to worry her,
Didn't worry him.

Such an awesome sight to see,
Just how fearless love could be.
Two love Birds,way out on a limb,wy out on a limb
He lay down his life for her,

She'd do anything for him
Two love birds 
I watch the sun go down
And the night forgive the day,

If we could be that way.
That's my prayer for you and me to live so gracefully.
Way out on a limb",Love Birds,1993
Billy Field,"Can't help myself , bad habits
Well I'm running wild, lost control
And it's a shame to think
That a boy like me
Has got so many , bad habits

Well I'm off the rails
My resistance fails tempations got 
A hold on me
And I can't refuse
Because I always lose
Can't help myself 
Bad habits

Well it just ain't right
That it's something I can't fight
I can't stop going out and having fun
Well I tried to be good, 
But I knew I never could
Cause I've got more bad habits than anyone

When I get the urge
I just got to splurge
I'm a slave to all my desires
Well I'm in a mess
Because I can't repress all of these 
Bad habits

Can't help myself
Bad Habits
Well I'm running wild
Lost control
And it's a shame to see 
That a boy like me
Has so many bad habits

Well it just ain't right
It's something I can't fight
I can't stop going out and having fun
Well I tried to be good
But I knew I never could
Cause I've got more bad habits
Than anyone

When I get the urge
I just got to splurge
I'm a slave to all my desires
Well I'm in a mess
Because I can't repress all of these 
Bad habits

All of these Bad habits x3",Bad Habits,1982
Billy Field,"Standing on the outside, I don't know where I'm going to
But I do know-ow just one thing, and that is it's over with you

I've been very lonely, I did not think I could go on
I was caught, in mem'ries-ies, and dreams I should have won

Blind Freddy knew that, a blind man could see
I was in love with you, but you weren't in love with me

Suppose I'll have to keep it, keep it inside, I don't know why
Well I know, that it won't change it, but baby, it helps if I cry

Blind Freddy knew that, a blind man could see
I was in love with you (in love with you)
But you weren't in love with me

It used to be so perfect (so perfect)
It used to be so perfect (so perfect)
In lovin' you (used to be so perfect lovin' you)
It used to be so perfect, it used to be so perfect
In lovin' you (used to be so perfect)

So now I'm standing on the outside, I don't know where I'm going to
But I do know just one thing, and that is it's over with you

Blind Freddy knew that, a blind man could see
I was in love with you (in love with you)
But you weren't in love with me

Blind Freddy knew that, yes he knew it
A blind man could see, yes he could, yes he could
I was in love with you (in love with you)
But you weren't in love with me (you weren't in love with me)
My baby's not in lo-hove (you weren't in love with me)
Weren't in love, weren't in love (you weren't in love with me)
My baby's not in love (you weren't in love with me)
Weren't in love, weren't in love (you weren't in love with me)
Weren't in love, weren't in love (you weren't in love with me)",You Weren't in Love With Me,1982
Billy Francis,"Night falls on the city, baby feels the beat
Slick and sexy angel of the street
The queen of all the night birds watch her when she walks
She don't say nothing but, baby makes her blue jeans talk

Baby makes her blue jeans, yes she makes her blue jeans talk
Baby makes her blue jeans, yes she makes her blue jeans talk
You know what she's thinking about and it turns you inside out
She don't say nothing but, baby makes her blue jeans talk

Night time in the city, magic in the air
The action starts at midnight, she'll be there
The queen of all the night birds, a player in the dark
She don't say nothing but, baby makes her blue jeans talk

Baby makes her blue jeans, yes she makes her blue jeans talk
Baby makes her blue jeans, yes she makes her blue jeans talk
You know what she's thinking about and it turns you inside out
She don't say nothing but, baby makes her blue jeans talk

Baby makes her blue jeans, yes she makes her blue jeans talk
Baby makes her blue jeans, yes she makes her blue jeans talk
You know what she's thinking about and it turns you inside out
She don't say nothing but, baby makes her blue jeans talk

She don't say nothing but, baby makes her blue jeans talk
She won't say nothing
She don't say nothing .........
",Baby Makes Her Blue Jeans Talk,2013
Billy Francis,"(P. Overstreet)

I gently kiss her lips, touch her with my finger tips
Searching for the love I miss, you once gave to me
She is warm here by my side, I should be satisfied
It's sad to realise I'm still in love with you

'Cause I'm chained to your memory
Tied and bound, I can't get free
There's got to be another love for me
There's got to be someone to set me free

She holds me close to her, I love the sweet things she whispers
But only my memory stirs, my heart still isn't free

'Cause I'm chained to your memory
Tied and bound, I can't get free
There's got to be another love for me
There's got to be someone to set me free

'Cause I'm chained to your memory
Tied and bound, I can't get free
There's got to be another love for me
There's got to be someone to set me free

'Cause I'm chained to your memory
Tied and bound, I can't get free
There's got to be another love for me
There's got to be someone to set me free.......

(c) Horse Hairs Music Inc.



",Chained to Your Memory,2013
Billy Francis,"(D. Locorriere)

Let's talk about hearts, no two are the same
Some of them are cold as ice, others need the flame
One of them gets comfortable, the other needs a change

But hearts like yours and mine, hearts like yours and mine
Hearts like yours and mine, take pleasure in the pain

Some hearts break too easily, some are hard as stone
One heart cries for company, the other cries alone
Other loves can walk away, but still our hearts remain

'Cause hearts like yours and mine, hearts like yours and mine
Hearts like yours and mine, take pleasure in the pain

There's pleasure in the pain, sunlight through the rain, daylight through the dark
And 'though we know the hurt, we know how much it's worth to stay here where we are

Other loves can walk away, but still our hearts remain

'Cause hearts like yours and mine, hearts like yours and mine
Hearts like yours and mine, take pleasure in the pain

There's pleasure in the pain, sunlight through the rain, daylight through the dark
And 'though we know the hurt, we know how much it's worth to stay here where we are

Hearts like yours and mine
Hearts like yours and mine
Hearts like yours and mine

There's hearts like yours and there's hearts like mine

(c) Horse Hairs Music (Leasong).



",Hearts Like Yours and Mine,2013
Billy Francis,"(E. Stevens/E. Rabbitt/D. Malloy)
If you ever need me, call me on your phone line
You've got my number, if you ever want me I'm your lifeline
And if you're ever lonely, I'm your loveline
If you ever feel sad, need someone to hold you
When no-one knows you or understands you, I do
'Cause no-one means as much girl as you do
Take your time it's just my heart you're breaking
I don't mind, though my whole world is shaking
I'll be fine
I'm sitting by my window, wondering where you are now
If ever it should rain just remember there's a rainbow
'Cause someone thinks about you, wherever you go
Take your time it's just my heart you're breaking
I don't mind, though my whole world is shaking
I'll be fine, I'm your lifeline
If you ever need me, call me on your phone line
You've got my number, if you ever want me I'm your lifeline
And if you're ever lonely, I'm your loveline
Take your time it's just my heart you're breaking
I don't mind, though my whole world is shaking
I'll be fine, baby I'm your loveline
Baby I'm your loveline
Oooh, Baby I'm your lifeline
Baby I'm your loveline
Oooh, Baby I'm your lifeline.......
(c) Eaton Music Ltd./Polygram International Music BV Baarn.
",Loveline,2013
