Band,Lyrics,Song,Year
Louis Armstrong,"Last night I dreamed of you
Of your dear smile and eyes all blue
If only my dreams come true
I'll be so glad my whole life through

Last night I was dreaming
I dreamed that that you kissed me
While bright stars were beaming
I dreamed that you kissed me

When I awoke with the break of dawn
Oh, I longed to go dreaming on
You had gone far while I was dreaming
I dreamed that you kissed me

And I awoke with the break of dawn
Oh, I longed to go dreaming on
You had gone far while I was dreaming
I dreamed that you kissed me",Last Night I Dreamed You Kissed Me,2000
Louis Armstrong,"All you heard for years in Ireland
Was the ""Wearin' Of The Green""
But the biggest change that's come in Ireland
I have ever seen

All the laddies and the cooies
Laid aside their Irish reels
And I was born in Ireland
(Ha, Ha), so imagine how I feels

Now Ireland's gone Black Bottom crazy
See them dance; you ought to see them dance
Folks supposed to be related, even dance
I mean they dance

They play that strain
Works right on their brain
Now it goes Black Bottom
A new rhythm's drivin' the folks insane

I hand you no blarney when I say
That song really goes
And they put it over with a wow
I mean now

All over Ireland
You can see the people dancin' it
'Cause Ireland's gone Black Bottom crazy",Irish Black Bottom,2000
Louis Armstrong,"I had a woman
Livin' way back o' town
Yeah she treated me right
Never let me down
But I wasn't satisfied
I had to run around

Now she's gone and left me
I'm worried as can be
Oh I've searched this world all over
Wonderin' where she could be
I would ask that she forgive me
And maybe she'll come back to me

But I doubt it

I'm lonesome an blue
And I've learned a thing or two
Oh fellas here's a tip
I'm gonna pass on down to you
Never mistreat your woman
Cause it's gonna bounce right back on you
",Lonesome Blues,2000
Louis Armstrong,"Sunset stomp got folks jumpin'
Sunset stomp got folks
Jumpin' up and down, all around
They yell, band men play some more

Charleston, Charleston
I'll say it's hot
But your black bottom, it's got 'em
But, oh, that sunset stomp

Lord, it's going
And the people strain
Created in the crazy house
It sets good folks insane

Gentlemen, ladies too
Push 'em round n round
They loose their head
They'll drop dead

Doin' that sunset stomp
I said, doin' sunset stomp",Sunset Cafe Stomp,2000
Louis Armstrong,"I found my thrill on Blueberry Hill
On Blueberry Hill when I found you
The moon stood still on Blueberry Hill
And lingered until my dreams came true

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill

(I found my thrill) Come climb the hill with me, baby
(On Blueberry Hill) We'll see what we shall see
(On Blueberry Hill) I'll bring my horn with me
(When I found you) I'll be wit' you where berries are blue
(The moon stood still) Each afternoon we'll go
(On Blueberry Hill) Higher than the moon we'll go
(And lingered until) Then, to a weddin' in June we'll go
(My dreams came true) Ba-ba-da-de-buzz-buzz va-de-n-da-day

The wind in the willow played (do you really love me)
Love's sweet melody (as I love you?)
But all of those vows we made (will you still remember)
Were never to be (when the night is through?)

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill",Blueberry Hill [#],2000
Louis Armstrong,"Hmm, c'est si bon 
Lovers say that in France 
When they thrill to romance 
It means that it's so good 

Oh, c'est si bon
So I say it to you 
Like the French people do 
Because it's oh-so good, ba-ba-doo, doo day

Every word, every sigh
Every kiss, dear 
Leads to only one thought 
And it's this, dear!
 
Hmm, it's so good
Nothing else can replace 
Just your slightest embrace 
And if you only would
Be my own
For the rest of my days 
I will whisper this phrase 
My darling, c'est si bon, oui oui!",C'Est Si Bon [#],2000
Louis Armstrong,"First you say you do
And then you don't
And then you say you will
And then you won't
You're undecided now
So what are you gonna do?
Now you want to play
And then it's no
And when you say you'll stay

That's when you go
You're undecided now
So what are you gonna do?
I've been sitting on a fence
And it doesn't make much sense
'Cause you keep me in suspense
And you know it
Then you promise to return
When you don't
I really burn
Well, I guess I'll never learn

And I show it
If you've got a heart
And if you're kind
Then don't keep us apart
Make up your mind
You're undecided now
So what are you gonna do?",Undecided [#],2000
Louis Armstrong,"Wait till you see him
See how he looks
Wait till you hear him laugh

Painters of paintings
Writers of books
Never could tell the half

Wait till you feel
The warmth of his glance
Pensive and sweet and wise

All of it lovely
All of it thrilling
I'll never be willing to free him

When you see him
You won't believe your eyes
You won't believe your eyes",Lover [Live],2001
Louis Armstrong,"Well, well, well
Just because you think you're so pretty
And just because your mama thinks you're hot
Well, just because you think you've got something that no other girl has got

You've caused me to spend all my money
You laughed and called me old Santa Claus
Well, I'm telling you, baby, I'm through with you
Because, well, well, just because

Well, well, well
There'll come a time when you'll be lonesome
And there'll come a time when you'll be blue
Well, there'll come a time when old Santa he won't pay your bills for you

You've caused me to lose all my women
And now, now you say we are through
Well, I'm telling you, baby, I was through with you
A long, long time ago

Well, just because you think you're so pretty
And just because your mama thinks you're the hottest thing in town
Well, just because you think you've got something
That nobody else has got

You've caused me to spend all of my money
Honey, you laughed and called me your old Santa Claus
Well, I'm telling you I'm through with you
Because, well, well, just because",Just Because,2001
Louis Armstrong,"Grab your coat and get your hat
Leave your worries on the doorstep
Life can be so sweet
On the sunny side of the street

Can't you hear the pitter-pat?
And that happy tune is your step
Life can be complete
On the sunny side of the street

I used to walk in the shade with my blues on parade
But I'm not afraid, this rover's crossed over

If I never had a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street

I used to walk in the shade with them blues on parade
Now I'm not afraid; this rover has crossed over

Now if I never made one cent
I'll still be rich as Rockefeller
There will be gold dust at my feet
On the sunny
On the sunny, sunny side of the street","On the Sunny Side of the Street, Pt. 2",2001
Louis Armstrong,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight","Stars Fell on Alabama, Pt. 1",2001
Louis Armstrong,"I went down to the St. James Infirmary
Saw my baby there
Stretched out on a long white table
So sweet, so cold, so fair

Let her go, let her go, God bless her
Wherever she may be
She can look this wide world over
She'll never find a sweet man like me

When I die, want you to dress me in straight-lace shoes
Box-back coat and a Stetson hat
Put a twenty-dollar gold piece on my watch chain
So the boys'll know that I died standin' pat",St. James Infitmary,2001
Louis Armstrong,"I'll have to see my broker, 
Find out what he can do, 
'Cause I'm in the market for you.

There won't be any joker, 
With margin I'm all through, 
'Cause I want you outright, it's true.

You're going up, up, up in my estimation, 
I want a thousand shares of your caresses, too.

We'll count the hugs and kisses, 
When dividends are due, 
'Cause I'm in the market for you!",I'm Int He Market For You,2001
Louis Armstrong,"Carry me back to old Virginny,
There's where the cotton and the corn and tatoes grow,
There's where the birds warble sweet in the springtime,
There's where the old darke'ys heart am long'd to go,
There's where I labored so hard for old massa,
Day after day in the field of yellow corn,
No place on earth do I love more sincerely
Than old Virginny, the state where I was born. 

Carry me back to old Virginny,
There's where the cotton and the corn and tatoes grow,
There's where the birds warble sweet in the springtime,
There's where this old darkey's heart am long'd to go. 

Carry me back to old Virginny,
There let me live 'till I wither and decay,
Long by the old Dismal Swamp have I wandered,
There's where this old darke'ys life will pass away.
Massa and missis have long gone before me,
Soon we will meet on that bright and golden shore,
There we'll be happy and free from all sorrow,
There's where we'll meet and we'll never part no more.",Carry Me Back to Old Virginny,2001
Louis Armstrong,"In the shade of the old apple tree
When the love in your eyes I could see
When the voice that I heard, like the song of the bird
Seemed to whisper sweet music to me

I could hear the dull buzz of the bee
In the blossoms as you said to me
With a heart that is true, I'll be waiting for you
In the shade of the old apple tree

In the shade of old apple tree
(Apple tree)
When the love in your eyes I could see
(I could see)
Mama, when the voice that I heard, like the song of the bird
Seemed to whisper sweet music to me
(Music to me)

I could hear the dull buzz of the bee
(Buzz of the bee)
In the blossoms as you said to me
(Said to me)
Mama, with a heart that is true, I'll be waiting for you
Yes, shade of the old apple tree",In the Shade of the Old Apple Tree [Version],2001
Louis Armstrong,"Where the moon swings low
On the Alamo,
In a garden fair where roses grow,
In the tender light
Of a Summer night,
I can see her wander to and fro.

For she said, ""I'll wait
By the garden gate"",
On the night I said, ""I love you so!"",
And in all my dreams it seems I'll go
Where the moon swings low
On the Alamo.

Oh, she said she's gonna wait
Down by the garden gate,
On the night I said, ""I love you so!"",
And in all my dreams it seems that I'll go
Where the moon swings low
On the Alamo.",On the Alamo,2001
Louis Armstrong,"Did you say that I've got a lot to learn?
Well, don't think I'm trying not to learn
Since this is the perfect spot to learn
Teach me tonight

Starting with the A-B-C of it
Getting right down to the X-Y-Z of it
Help me solve the mystery of it
Teach me tonight

The sky's a blackboard high above you
And if a shooting star goes by
I'll use that star to write, ""I love you""
A thousand times across the sky

One thing isn't very clear, my love
Teachers shouldn't stand so near, my love
Graduation's almost here, my love
You'd better teach me tonight

I've played loves scenes in a flick or two
And I've also met a chick or two
But I still can learn a trick or two
Hey, teach me tonight

I who thought I knew the score of it
Kind of think I should know much more of it
Off the wall, the bed, the floor of it
Hey, teach me tonight

The midnight hours come slowly creeping
When there's no one there but you
There must be more to life than sleeping
Single in a bed for two

What I need most is post graduate
What I feel is hard to articulate
If you want me to matriculate
You'd better teach me tonight

What do you get for lessons?
Teach me, come on and teach me
Teach me tonight",Teach Me Tonight,2001
Louis Armstrong,"Oops, my heart went oops
The moment that we met my heart went oops
I never will forget my heart turned hoops
The moment that I met you

Oops, my feet went oops
I nearly took a spill--my knees went oops
They shook up it until my head went oops
You must'nt let it get you

I was going for a very
Choo'd call a solitary sorta stroll
Just a twiddle of my thumb
When I heard a lot of drums begun to pound and roar

And, oops, my heart went oops
It went into a spin of loop-di-loops
You must've thought me kin to nincompoops
The silly way I acted

Of course you wouldn't know
That you were so a-glow
And I was so attracted
But, baby, take a bow
My heart is going oops right now

Pops, you are the tops
The moment that my eyes behold your chops
You lift me to the skies, my heart flip-flops
You shouldn't make it make like that

Bell, my buxom bell
I'm still in love with you 'cause truth tell
You always kinda knew that we would gel
'Cause jam could never shake like that

I was going for a frantic
But completely unromantic sorta drive
But I knew you wouldn't quit
When I dug you and you hit me with that old time jive
(Sing it, Ella)

Then, oops, my heart went oops
Sitting on the stoops, the local droops
They nearly flipped their tops, I mean, in groups
The silly way we acted

Of course they couldn't know
That you were so a-glow
And I was so attracted
Yes, baby, take a bow
My heart is going oops, oops, oops, oops, oops, right now
Oops, oops, then",Oops,2001
Louis Armstrong,"Who walks in when I walk out?
And who gives you that, ""Hi, baby""?
Who's it who got me jealous of you?

Who walks in when I walk out?
Now, don't you know you're my baby
Who's it who got me worrying too?

Now when we kiss, I kinda miss
Something that used to be
Everyday while I'm away
I got a feeling that you're fooling me

Oh, who walks in when I walk out?
Who gives you that, ""Hi, baby""?
Who's it who got me jealous of you?

When we kiss, I kinda miss
Something that used to be
Everyday while I'm away
I get that feeling you're fooling me

Who walks in when I walk out?
Who gives you that, ""Hi, baby""?
Who's it who got me jealous of you
Got me jealous of you?",Who Walks in When You Walk Out,2001
Louis Armstrong,"Savoy, the home of sweet romance
Savoy, it wins you with a glance
Savoy gives happy feet a chance to dance

Your old form just like a clinging vine
Your lips so warm and sweet as wine
Your cheek so soft and close to mine, divine

How my heart is singing
While the band is swinging
I'm never tired of romping
And stomping with you at the Savoy

What joy, a perfect holiday
Savoy, where we can glide and sway
Savoy, let me stomp away with you

The home of sweet romance
It wins you at a glance
Gives happy feet a chance to dance

Just like a clinging vine
So soft and sweet as wine
So soft and close to mine, divine

How my heart is singing
While the band is swinging
I'm never, never, never tired of romping
And stomping with you at the Savoy

What joy, a perfect holiday
Savoy, where we can glide and sway
Savoy, let me stomp away with you",Stomping at the Savoy,2001
Louis Armstrong,"Perdido
I look for my heart
It's perdido
I lost it way down in Torito
The day the fiesta started

Bolero
I sway that they play the Bolero
I kissed me the listing sombrero
And that's when my heart departed

High was the sun when I held her close
Low was the moon when we said, ""Adios""

Perdido
My heart ever since is Perdido
I know I must go to Torito
To find what I lost Perdido

High was the sun when I held her close
Low was the moon when we said, ""Adios""

Perdido
Goodnight perdido
I lost perdido",Perdido Street Blues [Single Version],2001
Louis Armstrong,"Layin' in bed this mornin' with my face turned to the wall
Layin' in bed this mornin' with my face turned to the wall
Trying to count these blues so I could sing 'em all

Memphis, Ramport, Beale Street set 'em, free
Memphis, Ramport, Beale Street set 'em, free
Graveyard, 'Bama Bound, Lord, Lord, come from Stingaree

Lord sittin' on the Southern gonna ride all night long
Lord sittin' on the Southern gonna ride all night long
Downhearted, Gulf Coast--they was all good songs

Lord, 'rested at midnight; jailhouse made me loose my mind
Lord, 'rested at midnight; jailhouse made me loose my mind
Bad Luck 'n' Boll-Weevil made me think of old Moonshine

Lord, goin' to sleep now for mama just got bad news
Lord, goin' to sleep now for mama just got bad news
To try to dream away my troubles, countin' these blues",Counting the Blues [DVD],2001
Louis Armstrong,"Pale moon shining on the fields below
Folks are crooning songs soft and low
Needn't tell me so because I know
It's sleepy time down south

Soft winds blowing through the pinewood trees
Folks down there like a life of ease
When old mammy falls upon her knees
It's sleepy time down south

Steamboats on the river a-coming or a-going
Splashing the night away
Hear those banjos ringing; the people are singing
They dance til the break of day, hey

Dear old south-land with his dreamy songs
Takes me back there where I belong
How I'd love to be in my mammy's arms
When it's sleepy time way down south

Dear old southland with his dreamy songs
Take me back there where I belong
How I'd love to be in my mammy's arms
When it's sleepy time down south
Sleepy time down south",Sleepy Time Down South [DVD],2001
Louis Armstrong,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag (Ole Miss),2001
Louis Armstrong,"Where the dreamy Volga flows
There's a lonely Russian rose
Gazing tenderly
Down upon her knee
Where a baby's brown eyes glisten
Listen

Every night you'll hear her croon
A Russian lullaby
Just a little plaintive tune
When baby starts to cry

Rock-a-bye, my baby
Somewhere there may be
A land that's free for you and me
And a Russian lullaby",Russian Lullaby,2001
Louis Armstrong,"The two-nineteenth brought my baby away
The two-nineteenth brought my baby away
The two-seventeenth will bring her back someday

Standin' in the corner with her feet soakin' wet
Standin' in the corner with her feet soakin' wet
Beggin' each and every man that she met",2-19 Blues,2001
Louis Armstrong,"Way down upon the Swanee River,
Far, far away
That's where my heart is yearning ever,
Home where the old folks stay

Way down upon the Swanee River,
Far, far away-hey
Whoa, that's where my heart is yearning ever,
Home where the old folks stay

All up and down the whole creation,
Sadly I roam
I'm a still a-longin' for the old plantation,
Oh, for the old folks at home

Ah-oh-oh!

Oh, my my!

Well, way down upon the Swanee River,
Far, far away-hey.
Whoa, that's where my heart is yearning ever,
Home where the old folks stay.

All up and down the whole creation,
Sadly I roam.
I'm still a-longin' for the old plantation,
And for the old folks at home.

All the world is sad and dreary,
Ev'rywhere I roam
Oh, darkies, how my heart grows weary,
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home",The Old Folks at Home (Swanee River),2001
Louis Armstrong,"I want to tell you a story from way back
Truck on down and dig me, Jack
There's Big Moe (Hoolee-adda-dah-dah)
Little Moe (Hoolee-adda-dah-dah)
Four-Eyed Moe (Hoolee-adda-dah-dah)
No Moe (Hoolee-adda-dah-dah)
Look at brother, look at brother, look at brother Eat Moe
Moe-Moe, Moe-Moe, Moe-Moe, Moe-Moe, Moe-Moe, Moe-Moe, Moe

Who's the greatest band around
Makes the cats jump up and down
Who's the talk of Rhythm Town
Five guys named Moe

When they start to beat it out
Everybody jump and shout
Tell me who do the critics rave about
Five guys named Moe

They came out of nowhere
And that don't mean a thing
They rate high and you'll know why
When you hear them swing

High brow, low brow, all agree
They're the best in harmony
I'm telling you folks, you really oughta see
Five guys named Moe

That one guy (Big Moe)
Two guys (Little Bitty Moe)
Three guys (Four-Eyed Moe)
Four guys (No Moe)
Five guys (Eat Moe)
Five little guys named Moe",Five Guys Named Moe,2001
Louis Armstrong,"This is the G. I. Jive
Man alive
It starts with the bugler blowin' reveille over your bed when you arrive
Jack, that's the G. I. Jive

Roodley-toot
Jump in your suit
Make a salute
Boot

After you wash and dress
More or less
You go get your breakfast in a beautiful little cafe they call ""The Mess""
Jack, when you convalesce

Outta your seat
Into the street
Make with the feet
Feet

If you're a P-V-T, your duty
Is to salute to L-I-E-U-T
But if you brush the L-I-E-U-T
The M-P makes you K-P on the Q-T

This is the G. I. Jive
Man alive
They give you a private tank that features a little device called ""fluid drive""
Jack, after you revive

Chuck all your junk
Back in the trunk
Fall on your bunk
Clunk

This is the G. I. Jive
Man alive
They give you a private tank that features a little device called ""fluid drive""
Jack, if you still survive

Chuck all your junk
Back in the trunk
Fall on your bunk
Clunk

Soon you're countin' jeeps
But before you count to five
Seems you're right back diggin' that G. I. Jive",G.I. Jive,2001
Louis Armstrong,"Who's that walkin' 'round here? 
Mercy! 
Sounds like baby patter 
Baby elephant patter, that's what I calls it] 

Say, up in Harlem, at a table for two, 
There were four of us, me, your big feet and you 
From your ankles up, I say you sure are sweet, 
From there down, there's just too much feet! 

Yes, your feet's too big! 
Don't want ya 'cause your feet's too big! 
Can't use ya 'cause your feet's too big! 
I really hate ya 'cause your feet's too big! 
Yeah! 

Lah-dee-doo-dah, 
Nah-dah-nah-dah 
Where d'ya get 'em? 
Nah-dee-ah-dah

Your girl, she likes ya, she thinks you're nice, 
Got what it takes to be in paradise 
She said she likes your face, she likes your rig, 
But, man, oh, man, them things are too big 

Oh, your feet's too big 
Don't want ya 'cause your feet's too big! 
Mad at ya 'cause your feet's too big 
I hate ya 'cause your feet's too big 

My goodness, gun the gunboats! 
Shift! Shift! Shift!] 

Oh, your pedal extremities are colossal 
To me you look just like a fossil 
You got me walkin', talkin' and squawkin', 
'Cause your feet's too big, yeah 

Come on and walk that thing 
Oh, I never heard o' such walkin', Mercy! 
You know your pedal extremities really are obnoxious. 
One never knows, do one?]",Your Feet's Too Big,2001
Louis Armstrong,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When It's Sleepy Time Down South,2001
Louis Armstrong,"Nobody knows the trouble I've seen
Nobody knows my sorrow
Nobody knows the trouble I've seen
Glory, Hallelujah

Nobody knows the trouble I've seen
Nobody knows but Jesus
Nobody knows the trouble I've seen
Glory, Hallelujah

Sometimes I'm up
Sometimes I'm down
Oh, yes, Lord
Sometimes I'm almost to the ground
Oh, yes, Lord

Oh, nobody knows the trouble I've seen
Nobody knows my sorrow
Nobody knows the trouble I've seen
Glory, Hallelujah

Oh, every day to you I pray
Oh, yes Lord
For you to drive my sins away
Oh, yes Lord

Oh, nobody knows the trouble I've seen
Nobody knows but Jesus
Nobody knows the trouble I've seen
(Glory) glory Hallelujah (hallelujah) (Lord)",Nobody Knows the Trouble I've Been,2001
Louis Armstrong,"In some secluded rendezvous
That overlooks the avenue
With someone sharing a delightful chat
Of this and that
And cocktails for two

As we enjoy a cigarette
To some exquisite chansonnette
Two hands are sure to slyly meet beneath
A serviette
With cocktails for two

My head may go reeling
But my heart will be obedient
With intoxicating kisses
For the principal ingredient

Most any afternoon at five
We'll be so glad we're both alive
Then maybe fortune will complete her plan
That all began
With cocktails for two",Cocktails for Two,2001
Louis Armstrong,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left Me Heart in San Francisco,2001
Louis Armstrong,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust [From Stardust Memories],2001
Louis Armstrong,"Way down yonder in New Orleans
In the land of the dreamy scenes
There's a Garden of Eden; you know what I mean

Creole babies with flashin' eyes
Softly whisper their tender sighs
Then stop; won't you give your lady fair a little smile?
Stop; you bet your life you'll linger there a little while

We've got heaven right here on earth
With those beautiful queens
Way down yonder in New Orleans

You're gonna find heaven right here on earth
With all them beautiful queens
Way down yonder in New Or ...
I goin' down yonder to New Orleans
It's way down yonder in New Orleans","Way Down Yonder in New Orleans, Pt. 1 & 2",2002
Louis Armstrong,"Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream is over my head

Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
Don't you know, I haven't a chance

True I've been seen with somebody new
But does that mean that I'm been untrue?
When we're apart the words in my heart reveal how I feel about you

Some kiss may cloud my memory
And others arms may hold a thrill
But please do nothin' till you hear from me
And baby you never will",Do Nothin 'Till You Hear from Me,2002
Louis Armstrong,"The story of Shadrack, Meshach, and Abednego
There was three children from the land of Israel
Shadrack, Meshach, Abednego
They took a little trip to the land of Babylon
Shadrack, Meshach, Abednego
Nebudchanezzer was the king of Babylon
Shadrack, Meshach, Abednego
He took a lot of gold, and made an idol
Shadrack, Meshach, Abednego

And he told everybody ""when you hear the music of the trombone""
And he told everybody ""when you hear the music of the clarinet""
And he told everybody ""when you hear the music of the horn
You must fall down and worship the idol""
Shadrack, Meshach, Abednego

But the children of Israel would not bow down
Shadrack, Meshach, Abednego
Couldn't fool 'em with a golden idol
Shadrack, Meshach, Abednego
I said, you couldn't fool 'em with a golden idol
Shadrack, Meshach, Abednego

So the king put the children in the fiery furnace
Shadrack, Meshach, Abednego
Heaped on coals and red-hot brimstone
Shadrack, Meshach, Abednego
Eleven times hotter, hotter than it ought to be
Shadrack, Meshach, Abednego
Burned up the soldiers that the king had put there
Shadrack, Meshach, Abednego

But the Lord sent an angel with the snow-white wings
Down in the middle of the furnace
Talkin' to the children 'bout the power of the Gospel
Shadrack, Meshach, Abednego

Well, they couldn't burn a hair on the head of
Shadrack, Meshach, Abednego
Laughin' and talkin' while the fire jumpin' 'round
Shadrack, Meshach, Abednego

Old Nebudchanezzer called, ""hey there!""
When he saw the power of the Lord
And they had a regal time in the house of Babylon
Shadrack, Meshach, Abednego
Oh, Abednego",Shadrack (Live),2002
Louis Armstrong,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry About Me,2002
Louis Armstrong,"I touch your lips and all at once the sparks go flying
Those devil lips that know so well the art of lying
And though I see the danger, still the flame grows higher
I know I must surrender to your kiss of fire

Just like a torch, you set the soul within me burning
I must go on, I'm on this road of no returning
And though it burns me and it turns me into ashes
My whole world crashes without your kiss of fire

I can't resist you, what good is there in trying?
What good is there denying you're all that I desire?
Since first I kissed you my heart was yours completely
If I'm a slave, then it's a slave I want to be
Don't pity me, don't pity me

Give me your lips, the lips you only let me borrow
Love me tonight and let the devil take tomorrow
I know that I must have your kiss although it dooms me
Though it consumes me, your kiss of fire

Since first I kissed you my heart was yours completely
If I'm a slave, then it's a slave I want to be
Don't pity me, don't pity me

Give me your lips, the lips you only let me borrow
Love me tonight and let the devil take tomorrow
I know that I must have your kiss although it dooms me
Though it consumes me, your kiss of fire!",Kiss of Fire (El Choclo),2002
Louis Armstrong,"Someday you'll be sorry
The way you treated me was wrong
I was the one who taught you all you know
Your friends have told you to make me sing another song

So good luck may be with you
And for the future have no fears
There won't be another to treat you like a brother
Someday you'll be sorry, dear",Some Day You'll Be Sorry,2002
Louis Armstrong,"When we are dancing and you're dangerously near me
I get ideas, I get ideas
I want to hold you so much closer than I dare to
I want to scold you 'cause I care more than I care to

And when you touch me and there's fire in every finger
I get ideas, yes, I get ideas
And after we have kissed goodnight and still you linger
I kinda think you get ideas too

Your eyes are always saying the things you're never saying
I only hope they're saying that you could love me too
For that's the whole idea; it's true
Lovely idea that I'm falling in love with you

And after we have kissed goodnight and still you linger
Babe, I kinda think you get ideas too",(When We Are Dancing) I Get Ideas,2002
Louis Armstrong,"There was a time, when peace was on the earth,
And joy and happiness did reign and each man knew his worth
In my heart how I yearn for that spirit's return
And I cry, as time flies,
Om, Om

There is a place where love forever shines
And rainbows are the shadows of a presence so divine
And the glow of that love lights the heavens above
And it's free, can't you see, come with me 

The creator has a master plan 
Peace and happiness for every man
The creator has a working plan
Peace and happiness for every man
The creator makes but one demand
Happiness through all the land",The Creator Has a Master Plan (Peace) [,2002
Louis Armstrong,"Here is my heart for Christmas
Take it with love and a kiss
I can't give you anymore than this

Here is my heart for Christmas
Sent with devotion to you
All wrapped up in mistletoe for two

(?) in the season for giving
And send you all my reason for living

Here is my heart, yes, for Christmas
And may I ask in return
Won't you fill my holiday with (?)
And let me love you each and every day, each year?",Here Is My Heart for Christmas [*],2002
Louis Armstrong,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude (Take B),2002
Louis Armstrong,"The poets say that all who love are blind
But I'm in love and I know what time it is
The good book says, ""Go seek and ye shall find""
Well, I have sought and my, what a climb it is

My life is just like the weather
It changes with the hours
When he's near, I'm fair and warmer
When he's gone, I'm cloudy with showers

An emotion like the ocean
It's either sink or swim
When a woman loves a man
Like I love him

Never treats me sweet and gentle, the way he should
I got it bad and that ain't good
My poor heart is sentimental, not made of wood
I got it bad and that ain't good

But when the weekend's over and Monday rolls around
I end up like I started out: just cryin' my lil' heart out
He don't love me like I love him
No, nobody could; I got it bad and that ain't good

So bad, so bad

I got on it so bad, so bad, though folks with good intentions
Tell me to save my tears
I'm glad; I'm mad about you; I can't live without you
Lord above me, make him love me the way he should

Like a lonely weeping willow lost in the wood
The things I tell my pillow
No woman should
I got it bad, bad, so bad and that ain't good",I Got It Bad and That Ain't Good,2002
