Band,Lyrics,Song,Year
Freddie King,"I love the tip, I love the top, I love you better than a hog loves slop
'Cause you're a big legged woman, with a short short miniskirt
Promise me darlin', you'll never make me feel like dirt

Just like the vine, goes around the stump, you are mine, call me sugar lump
'Cause you're a big-legged woman, with a short short miniskirt
Promise me darlin, you'll never make me feel like dirt

I've told you once, I've told you twice, we go together, like fried beans and rice
'Cause you're a big legged woman, with a short short miniskirt
Promise me darlin, you'll never make me feel like dirt

Ashes to ashes and dust to dust, you mess with my woman, I'm gonna hurt you first
'Cause she's a big-legged woman, with a short short miniskirt
Promise me darlin, you'll never make me feel like dirt

I love my big-legged woman, I love my big-legged woman
I love my big-legged woman, I love my big-legged woman
I love my big-legged woman, I love my big-legged woman
She's alright, she's alright
She's alright, she's alright
She's alright, she's alright
She's alright she's alright
She's alright she's",Big Legged Woman,1998
Freddie King,"I don't want you to be no slave  
I don't want you to work all day
I don't want your money too
I just want to make love to you 
love to you 
love to you 
love to you 

I don't want you to wash my clothes
I don't want you to keep our home
I don't want you to be true
I just want to make love to you 
love to you 
love to you 
love to you 

I can tell by the way you switch and walk
I can tell by the way you baby talk
I can see by the way you treat your man
I can love you baby until it's a crying shame

I don't want you to cook my bread
I don't want you to make my bed
I don't want you cause I'm sad and blue
I just want to make love to you 
love to you 
love to you 
love to you 

I can tell by the way you switch and walk
I can tell by the way you baby talk
I can see by the way you treat your man
I can love you baby until it's a crying shame

I don't want you to cook my bread
I don't want you to make my bed
I don't want you cause I'm sad and blue
I just want to make love to you 
love to you 
love to you 
love to you 

Let me make love to you
Let me make love to you
Let me make love to you",Hide Away,2002
Freddie King,"Across the river a good woman cried
All because a foolish man had lied
She gave up all she had to show how much she cared
But the man told so many lies, now another man is over there

That woman across the river
Sweet woman across the river, she was mine

Word got around that he had jilted her
And men came running came running from near and far
How could I be such a fool, I'll never, never, never know
That the man, he's got to know, he's a lucky so and so

That woman across the river
I met her one day, about a week ago
She said, ""I don't even want to talk to you
'Cause I don't love you any more""

That woman across the river",Woman Across the River [*],2006
Freddie King,"When the sunrise in the east, lover
It set deeply in the west

Yeah, the sunrise in the east
It set deeply in the west
I've been lookin' for my lover
An' I haven't found her yet

I'm gonna call up China
An' see if my woman's over there
Well, I'm gonna call up China
An' see if my woman's over there
You know, I've searched the whole world over, Lord
I can't find my lover, nowhere (hey-ya)

She won't write me no letter
She won't even call me on the telephone
No, she won't write me no letter
She won't even call me on the telephone
You know I haven't had no real good lovin'
Since that gal-a mine been gone

(Spoken:
I can't see my, engineer
Hey, somebody! (hey, hey)
Where's Mister ... 
Well, Ooh!)

Someday baby, hahahaha
You're gonna want me, like I want you
Oh, someday baby, you're gonna want me, like I want you
But when you call me long distance, darlin'
I'll say I have nothing for you to do

Someday baby, you're gonna want me, like I want you
Hey, someday baby, you're gonna want me, like I want you
Oh, but when ya call me on the phone, angel
I'll say I have nothin' for you to do

Woo, thank you!",Blues At Sunrise,2015
Freddie King,"Born under a bad sign
Been down since I began to crawl
If it wasn't for bad luck, you know I wouldn't have no luck at all

Hard luck and trouble is my only friend
I been on my own ever since I was ten
Born under a bad sign
Been down since I began to crawl
If it wasn't for bad luck, I wouldn't have no luck at all

I can't read, haven't learned how to write
My whole life has been one big fight
Born under a bad sign
I been down since I began to crawl
If it wasn't for bad luck, I said, I wouldn't have no luck at all

That ain't no lie
You know if it wasn't for bad luck I wouldn't have no kind o' luck
If it wasn't for real bad luck, I wouldn't have no luck at all

You know wine and women is all I crave
A big legged woman is gonna carry me to my grave
Born under a bad sign
I been down since I begin to crawl
If it wasn't for bad luck, I wouldn't have no luck at all

Yeah, my bad luck boy
Been havin' bad luck all of my days, yes",Born Under a Bad Sign,2015
Freddie King,"If you're down and out and you feel real hurt
Come on over to the place where I live
And all your loneliness I'll try to soothe
I'll play the blues for you

Don't be afraid come on in
You might run across some of your old friends
All your loneliness I gotta soothe
I'll play the blues for you

I got no big name and I ain't no big star
I play the blues for you on my guitar
All your loneliness I'll try to soothe
I 'll play the blues for you",I'll Play the Blues For You,2015
Freddie King,"The very thought of you
And I forget to do
The little ordinary things
That everyone ought to do

I'm living in a kind of daydream
I'm happy as a king
And foolish though it may seem
To me that's everything

The mere idea of you
The longing here for you
You'll never know how slow
The moments go till I'm near to you

I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love

I see your face in every flower
Your eyes in stars above
It's the thought of you
The very thought of you, my dear",The Very Thought of You,2015
Freddie Kohlman,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,1999
Freddie Lonzo,"How come you do me like you do do do?
How come you do me like you do?
Why do you try to make me feel so blue?
I've done nothing to you.
Do me right or else just let me be.
'Cause I can beat you doing what you're doing to me.
How come you do me like you do do do?
How come you do me like you do?
",How Come You Do Me Like You Do?,1994
Freddie Martínez,"I can't stop this feeling 
Deep inside of me 
Girl, you just don't realize 
What you do to me 

Your lips are sweet as candy 
The taste stays on my mind 
You just keep me thirsty 
For another cup of wine 

When you hold me 
In your arms so tight 
You let me know 
Everything's all right 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

I've got it bad for you, darling 
But I don't need a cure 
I'll just stay addicted 
And hope I can endure 

All the good love 
When we're all alone 
Keep it up boy 
Yeah, you turn me on 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

When you hold me 
In your arms so tight 
You let me know 
Everything's all right 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

I said I'm hooked on a feeling",Prendido a un Sentimiento [Uga-Chaca],2000
