Band,Lyrics,Song,Year
Nancy Sinatra,"I have tried to make you love me 
I've done everything your way
And I'm crying for the words you'll never say
You think love is an illusion
That must end in sad conclusion
If that's what you feel that's just how it will be
And I can't grow peaches on a cherry tree

When I see the peaches blossom
I'll regret I said goodbye
I remember cherry kisses and I'll cry
But I can't go on pretending
That our love is never ending
For you can't be loved unless you want to be
And I can't grow peaches on a cherry tree

Someday I will find a new love
But for you there can be no love
For you can't be loved unless you want to be
And I can't grow peaches on a cherry tree

La La La La 
La La La La 
La La La La 
La La La La ",I Can't Grow Peaches on a Cherry Tree,1966
Nancy Sinatra,"[Getting stoned on sunshine, getting high on air,]
Getting to it naturally, really getting there,
[Getting such a high on, loving what I do,]
I'm so full of happiness, my hope's on something new,

[Each day on earth is a day that's worth remembering]
(remembering, remembering).

 (ding-a-ling)
[My pot is filled with flowers, my grass is bright and
green,]
My tears brewing in my cup, and still I make the scene.
[But just don't try to change me, I love the world I found,]
I've got to fly my own sweet way, and don't you shoot me down.
[hahaha]

 (remembering, remembering).

 (a ding-a-ling, ding-a-ling, ding-a-ling).
Don't pity me, I'm glad to be a ding-a-ling, [a ding-a-ling],
(ding-a-ling, ding-a-ling).
 ( ding-a-ling, ding-a-ling, ding-a-ling).
Ding-a-ling, ding-a-ling, (ding-a-ling, ding-a-ling,
ding-a-ling).
Ha ha ha, that's silly.(ding-a-ling, ding-a-ling, ding-a-ling).",Life's a Trippy Thing [*],1966
Nancy Sinatra,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1966
Nancy Sinatra,"They say the neon lights are bright
On Broadway 
They say there's always magic in the air 
But when you're walkin' down that street
And you ain't have enough to eat
The glitter rubs right off and you're nowhere

They say the women treat you fine
On Broadway 
But lookin' at them just gives me the blues 
How ya gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes
 
They say that I won't last too long 
On Broadway 
I'll catch a Greyhound bus for home they all say 
But they get wrong, I know they are
'Cause I can play this here guitar

I won't quit till I'm a star
On Broadway 
On Broadway 
On Broadway",On Broadway,1966
Nancy Sinatra,"These shades can hide the teardrops crying
But not the way I feel inside
These shades can only do their part oh yeah
But these shades can't hide a broken heart
These shades can hide my red red eyes
But not the hurt left by your lies
These shades can only do their part oh yeah
But these shades can't hide a broken heart
Dark shades I'll keep on wearin' as long as I'm still caryin'
For you and I still love you so oh why did you go now
These shades can hide my eyes away
But not the pain I feel each day
These shades can only do their part oh yeah
But these shades can't hide a broken heart
But these shades can't hide a broken heart
But these shades can't hide a broken heart
These shades can't hide a broken heart ",Shades,1966
Nancy Sinatra,"Strawberries, cherries and an angel's kiss in spring
My summer wine is really made from all these things

I walked in town on silver spurs that jingled to
A song that I had only sang to just a few
She saw my silver spurs and said let's pass some time
And I will give to you summer wine
Oh, oh summer wine

Strawberries, cherries and an angel's kiss in spring
My summer wine is really made from all these things
Take off your silver spurs and help me pass the time
And I will give to you summer wine
Oh, oh summer wine

My eyes grew heavy and my lips they could not speak
I tried to get up but I couldn't find my feet
She reassured me with an unfamiliar line
And then she gave to me more summer wine
Oh, oh summer wine

Strawberries cherries and an angel's kiss in spring
My summer wine is really made from all these things
Take off your silver spurs and help me pass the time
And I will give to you summer wine
Mmm-mm summer wine

When I woke up the sun was shining in my eyes
My silver spurs were gone, my head felt twice its size
She took my silver spurs, a dollar and a dime
And left me cravin' for more summer wine
Oh, oh summer wine

Strawberries, cherries and an angel's kiss in spring
My summer wine is really made from all these things
Take off your silver spurs and help me pass the time
And I will give to you my summer wine",Summer Wine,1966
Nancy Sinatra,"There's a little bird that somebody sent
Down to the earth to live on the wind
Going on the wind and he sleeps on the wind
This little bird that somebody sent

He's light and fragile and feathered sky blue
So thin and graceful the sun shines through
This little bird who lives on the wind
This little bird that somebody sent

He flies so high up in the sky
Way out of reach of human eye
And the only time that he touches the ground
Is when that little bird
Is when that little bird
Is when that little bird dies
",This Little Bird,1966
Nancy Sinatra,"Wishin' and hopin' and thinkin' and prayin'
Plannin' and dreamin' each night of his charms
That won't get you into his arms
So if you're looking to find love you can share
All you gotta do is hold him
And kiss him and love him
And show him that you care
Show him that you care just for him
Do the things he likes to do
Wear your hair just for him
Girl, you won't get him wishin' and a-hopin'
Thinkin' and a-prayin'
Just wishin' and hopin' and thinkin' and prayin'
Plannin' and dreamin' his kisses will start
That won't get you into his heart
So if you're thinkin' of havin' true lovin'
All you've gotta do is hold him and kiss him
And squeeze him and love him
Do it, and after you do you will be his",Wishin' and Hopin',1966
Nancy Sinatra,"You only live twice, or so it seems
One life for yourself, and one for your dreams

You drift through the years and life seems tame
Till one dream appears and love is its name

And love is a stranger who'll beckon you on
Don't think of the danger or the stranger is gone

This dream is for you, so pay the price
Make one dream come true, you only live twice

And love is a stranger who'll beckon you on
Don't think of the danger or the stranger is gone

This dream is for you, so pay the price
Make one dream come true, you only live twice",You Only Live Twice [Single Version][*],1966
Nancy Sinatra,"At the end of the rainbow
You'll find a pot of gold
At the end of a story
You'll find it's all been told
But our love has a treasure
Our hearts can always spend
And it has a story without any end
At the end of a river
The water stops it's flow
At the end of a highway
There's no place you can go
But just tell me you love me
And you are only mine
And our love will go on
Till the end of time
Till the end of time",The End of the World,1967
Nancy Sinatra,"It's such a pretty world today, look at the sunshine
(Look at the sunshine)
And every day's the same since I met you

It's such a pretty world today, knowing that you're mine
(Knowing that you're mine)
And happiness is being close to you

And though the rain may fall our skies will all be blue
If I look close enough the sun will come shining through

It's such a pretty world today look at the sunshine
(Look at the sunshine)
Today and every day since I met you

It's such a pretty world today, look at the sunshine
(Look at the sunshine)
And every day's the same since I met you

It's such a pretty world today, knowing that you're mine
(Knowing that you're mine)
And happiness is being close to you

And though the rain may fall my skies will all be blue
If I look close enough the sun will come shining through

It's such a pretty world today, look at the sunshine
(Look at the sunshine)
Today and every day since I met you",It's Such a Pretty World Today,1967
