Band,Lyrics,Song,Year
Paul Weston,"Day after day I'll always love you
Where just to say I'll always love you
Dear one, your nearness is my treasure
Dear one, your kiss is rich as wine
And it's mine, yes it's mine the wonder of you
Yours, love is yours, because I love you
To you I give my heart so madly madly beating
With every beat repeating I'll always love you so
And it's mine, yes it's mine the wonder of you
Yours, love is yours, because I love you
To you I give my heart so madly madly beating
With every beat repeating I'll always love you so",I'll Always Love You,2015
Paul Weston,"I'm as restless as a willow in a windstorm, I'm as jumpy as puppet on a string
I'd say that I had spring fever, but I know it isn't spring
I am starry eyed and vaguely discontented, like a nightingale without a song to sing
O why should I have spring fever, when it isn't even spring
I keep I were someone else, walking down a strange new street
And hearing words that I've never heard from a guy I've yet to meet
I'm as busy as spider spinning daydreams, spinning spinning daydreams
I'm as giggy as a baby on a swing
I haven't seen a crocus or a rosebud, or a robin on the wing
But I feel so gay in a melancholy way, that it might as well be spring
It might as well be spring.",It Might as Well Be Spring,2015
Paul Weston,"You've heard all about your raggy melody
Everything from opera down to harmony
But I've a little song that I will sing to you
It's gonna win you through and through
There ain't much to the words but the music is grand
And you'll be a-singing it to beat the band
You've heard of the tisket and tasket it's true
But give a little listen to this will you?
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
 
Our bands have been digging back for tunes to be sung
Operas and nursery rhymes have been overdone
I dug a little deeper and I found this thing
It's ragtime but it still can swing
It ain't a turkeytrot or a shimmey onestep
But when grandma danced to it
She thought she was hep
It still is a ditty 
I'm sure you will find
Will keep a runnin' 'round and around your mind
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing",Ja Da,2015
Paul Weston,"The crowd sees me out dancing
Carefree and romancing
Happy with my someone new
I'm laughing on the outside
Crying on the inside
Cause I'm still in love with you

They see me night and daytime
Having such a gay time
They don't know what I go through
I'm laughing on the outside
Crying on the inside
Cause I'm still in love with you

No one knows it's just a pose
Pretending I'm glad we're apart
And when I cry, my eyes are dry
The tears are in my heart

My darling, can't we make up?
Ever since our breakup
Make believe is all I do
I'm laughing on the outside
Crying on the inside
Cause I'm still in love

I am still in love with you",Laughing on the Outside,2015
Paul Weston,"[Chorus]
Let's walk a-that-a-way not a-this-a-way
That-a-way we can be alone
Take they're throwing our chance to kiss away
This-a-way only leads to home

Notice that we're coming to the crossroads
Should we turn to left or right?
Mother is a-rockin' and a-waitin'
But it's such a lovely night

[Chorus]

Well, don't you think the valley road is shorter?
We could save about a mile
And now and then the short road can be longer
If you linger for a while

[Chorus]

Can't you see the night is just beginning
And the moonlight weaves a spell
We can take the road among the daisies
You know daisies never tell

[Chorus]

I got an awful lot of tender words to whisper
Little ol' words like 'I love you'
Everything you say is so convincing
Yes, that's what we ought to do

[Chorus]
Leads to home
That-a-way only leads to home",Let's Walk That a Way,2015
Paul Weston,"Long ago and far away, I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast but now the clouds have passed
You're here at last

Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you 
",Long Ago and Far Away,2015
Paul Weston,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",My Man (Mon Homme),2015
Paul Weston,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie,2015
Paul Weston,"Do ya hear that whistle down the line?
I figure that it's engine number forty nine
She's the only one that'll sound that way
On the Atchison, Topeka And The Santa Fe
 
See the old smoke risin' 'round the bend
I reckon that she knows she's gonna meet a friend
Folks around these parts get the time of day
From The Atchison, Topeka And The Santa Fe

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe

All aboard, all aboard

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe","On the Atchison ,Topeka and the Santa Fe",2015
Paul Weston,"Won't play a simple melody
Like my mother sang to me
She sang she sang to me (smooth)
One with good old fanioned harmony
Why don't you play a simple melody
A simple melody a simple melo

Won't you Play A Simple Melody
Like my mother sang to me?
One with good old fashioned harmony
Play A Simple Melody

Musical demon, set your honey a'dreamin'
Won't you play me some rag?
Just change that classical nag
To some sweet beautiful drag

If you will play from a copy of a tune that is choppy
You'll get all my applause
And that is simply because
I want to listen to rag

My heart is palpitatin'
From all this syncopation
When I hear a ba-_nd
And when I'm with my honey
My feet start actin' funny
When I hear a band
It's really not surprisin'
My temp'rature keeps risin'
When I hear a band
So pardon all my swoonin'
My crazy way of croonin'
When I hear a band",Play a Simple Melody,2015
Paul Weston,"Powder your face with sunshine
Put on a great big smile
Make up your eyes with laughter
Folks will be laughing with you in a little while
Whistle a tune of gladness
Blue never was in style
The future's brighter when hearts are lighter
So smile smile smile
Powder your face with sunshine
Put on a great big smile
Make up your eyes with laughter
Folks will be laughing with you in a little while
Whistle a tune of gladness
Blue never was in style
The future's brighter when hearts are lighter
Future's brighter, hearts are lighter
When you're wearing a great big smile",Powder Your Face With Sunshine,2015
Paul Weston,"The moon and you appear to be
So near and yet so far from me
And here am I on a night in June
Reaching for the moon and you,

I wonder if we'll ever meet
My song of love is incomplete
I'm just the words, looking for the tune
Reaching for the moon and you.

I'm just the words, looking for the tune
Reaching for the moon and you.",Reaching for the Moon,2015
Paul Weston,"A sleepy lagoon, a tropical moon and two on an island
A sleepy lagoon and two hearts in tune in some lullaby land
The fireflies' gleam reflects in the stream
They sparkle and shimmer
A star from on high falls out of the sky
And slowly grows dimmer
The leaves from the trees all dance in the breeze
And float on the ripples
We're deep in a spell as nightingales tell
Of roses and dew
The memory of this moment of love
Will haunt me forever
A tropical moon, a sleepy lagoon,
And you

The memory of this moment of love
Will haunt me forever
A sleepy lagoon, a tropical moon,
And you

La-da-da-da-da,
Ha-ah-ah-ah-ah,
A sleepy lagoon, and you.",A Sleepy Lagoon,2015
Paul Weston,"Somewhere in the night chasing shadows around the bend
Somewhere in the night chasing rainbows that have no end
In the misty night, you are mine and you hold me fast
But dreams have a way of calling it a day
They seldom last, our dreams have past
But in my lonely flight, 
I'll keep searching till time is through
Somewhere in the night till I find you

In the misty light you are mine and you hold me fast
But dreams have a way of calling it a day
They seldom last, our dreams have past
But in my lonely flight, 
I'll keep searching till time is through
Somewhere in the night, till I find you",Somewhere in the Night,2015
Paul Weston,"They try to tell us we're too young
Too young to really be in love
They say that love's a word
A word we've only heard
But can't begin to know the meaning of

And yet we're not too young to know
This love will last though years may go
And then some day
They may recall
We were not too young at all

And then some day
They may recall
We were not too young at all",Too Young,2015
Paul Weston,"I've gotta be good or mama will scold me
Yes, yes, yes
I asked her and this is what she told me
Yes, yes, yes

Mother, may I go out dancing? Yes, my darling daughter
Mother, may I try romancing? Yes, my darling daughter
What if there's a moon, mama darling, and it's shining on the water
Mother, must I keep on dancing? Yes, my darling daughter
What if he'll propose, mama darling, when the night is growing shorter?
Mother, what should be my answer? Yes, my darling daughter

Oh mama, oh mama, oh mama, oh mama

What if he should insist on one embrace, mama,
How can I keep him in his place
If his manner becomes a shade improper?
Tell him that your heart belongs to papa

Mother, will it be exciting? Yes, my darling daughter
Mother, do I look inviting? Yes, my darling daughter
If he holds me tight, mama darling, and my knees just turn to water
Mama must I keep on dancing? Yes, my darling daughter
What if he'll persist, mama darling, doing things he hadn't oughta
Mama, what should be my answer? Yes, my darling daughter
","Yes, My Darling Daughter",2015
Paul Weston & His Music from Hollywood,"Soft as the starlight in the sky
Soft as the pillow on which I lie
Warm is the glow from the moon above
Warm is my heart that is filled with love

Love that only you can bring
Love as soft and warm as Spring
My heart knows the reason why
I feel soft as the starlit sky

Dreams become reality
Darling when you're near to me
So I'll dream of you and sigh
Soft as starlight in the sky

Love that only you can bring
Love as soft and warm as Spring
My heart knows the reason why
I feel soft as the starlit sky

Dreams become reality
Darling when you're near to me
So I'll dream of you and sigh
Soft as starlight in the sky

Soft as the starlight in the sky",Soft As the Starlight,1955
Paul Weston & His Music from Hollywood,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2008
Paul Weston & His Music from Hollywood,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day,2009
Paul Weston & His Music from Hollywood,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2012
Paul Weston & His Music from Hollywood,"Tear a star from out the sky and the sky feels blue
Tear a petal from the rose and the rose weeps too
Take your heart away from mine and mine will surely break
My life is yours to take, so please keep the spark awake

Would you take the wings from birds so that they can't fly?
Would you take the ocean's roar and leave just a sigh?
All this, your heart won't let you do
This is what I beg of you
Don't take your love from me

All this, your heart won't let you do
This is what I beg of you
Don't take your love from me
Don't take your love from me",Don't Take Your Love from Me,2012
Paul Weston & His Music from Hollywood,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2012
Paul Weston & His Music from Hollywood,"The world is lyrical
Because a miracle
Has brought my lover to me
Though he's some other place, his face I see

At night I creep in bed
And never sleep in bed
But look above in the air
And to my greatest joy, my love is there

He dances overhead
On the ceiling near my bed
In my sight
Through the night

I try to hide in vain
Underneath my counterpane
But there's my love
Up above

I whisper, ""Go away, my lover
It's not fair""
But I'm so grateful to discover
He's still there

I love my ceiling more
Since it is a dancing floor
Just for my love",Dancing on the Ceiling,2015
Paul Weston & His Music from Hollywood,"I walked on London Bridge last night
I saw you by the lamppost light
Then bells rang out in sleepy London town
And London Bridge came tumbling down

The sky was hidden by a mist
But just like magic when we kissed
The moon and stars were shining all around
When London Bridge came tumbling down

Just you and I over the river
Two hearts suspended in space
And there so high over the river
A miracle took place

Two empty arms found love to hold
Two smoke rings turned to rings of gold
I bless the night we met in London town
When London Bridge came tumbling down

Just you and I over the river
Two hearts suspended in space
And there so high over the river
A miracle took place

I bow my head in silent prayer
And thank Him for the love we share
He blessed the night we met in London town
When London bridge came tumbling down",On London Bridge,2017
Paul Weston & His Orchestra,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,
Paul Weston & His Orchestra,"I'm gonna love you like nobody's loved you, 
Come rain or come shine. 
High as a mountain and deep as a river, 
Come rain or come shine. 

I guess when you met me 
It was just one of those things, 
But don't ever bet me, 
""Cause I'm gonna be true if you let me. 

You're gonna love me like nobody's loved me, 
Come rain or come shine. 
Happy together, unhappy together 
And won't it be fine. 

Days may be cloudy or sunny, 
We're in or we're out of the money, 
But I'm with you always, 
I'm with you rain or shine.",Come Rain or Come Shine,
Paul Weston & His Orchestra,"Easy come, easy go, that's the way,
If love must have it's day, then
As it came, let it go.

No, no remorse, no regrets
We should part exactly as we met
Just easy come, easy go.

We never dreamt of romantic dangers
But now that it ends, let's be friends
And not two strangers

Easy come, easy go, here we are,
So darling au revoir
It's easy come, easy go.","Easy Come, Easy Go",
Paul Weston & His Orchestra,"Come on and hear (2x), alexander's ragtime band,
Come on and hear (2x), it's the best band in the land!
They can play a bugle call like you never heard before,
So natural that you want to go to war--
That's just the bestest band what am, honey lamb!
Come on along (2x), let me take you by the hand
Up to the man (2x), who's the leader of the band,
And if you want to hear the swanee river played in ragtime
Come on and hear (2x), alexander's ragtime band!
",Alexander's Ragtime Band,1958
Paul Weston & His Orchestra,"I'm so unhappy
What'll I do? 
I long for somebody who
Will sympathize with me
I'm growing so tired of living alone
I lie awake all night and cry
Nobody loves me
That's why

All by myself in the morning
All by myself in the night

I sit alone with a table and a chair
So unhappy there
Playing solitaire

All by myself I get lonely
Watching the clock on the shelf

I'd love to rest my weary head on somebody's shoulder
I hate to grow older
All by myself",All by Myself,1958
Paul Weston & His Orchestra,"Blue skies
Smiling at me
Nothing but blue skies
Do I see

Bluebirds
Singing a song
Nothing but bluebirds
All day long

Never saw the sun shining so bright
Never saw things going so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days
All of them gone
Nothing but blue skies
From now on

I never saw the sun shining so bright
Never saw things going oh-so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days
All of them gone
Nothing but blue skies
From now on",Blue Skies [*],1958
Paul Weston & His Orchestra,"Must you dance every dance with the same fortunate man? 
You have danced with him since the music began.
Won't you change partners and dance with me? 
Must you dance quite so close with your lips touching his face? 
Can't you see
I'm longing to be in his place? 
Won't you change partners and dance with me? 

Ask him to sit this one out.
While you're alone,
I'll tell the waiter to tell
Him he's wanted on the telephone.

You've been locked in his arms ever since heaven-knows-when.
Won't you change partners and then,
You may never want to change partners again.",Change Partners,1958
Paul Weston & His Orchestra,"Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek
Heaven, I'm in heaven

And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing (Swinging) cheek to cheek
Oh I love to climb a mountain
And reach the highest peak
But it doesn't thrill (Boot) me half as much
As dancing cheek to cheek
Oh I love to go out fishing
In a river or a creek

But I don't enjoy it half as much
As dancing cheek to cheek
(Come on and) Dance with me
I want my arms around you
That (Those) charm about you
Will carry me through

(Right up) To heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing, out together dancing (Swinging)
Out together dancing cheek to cheek",Cheek to Cheek,1958
Paul Weston & His Orchestra,"Get thee behind me, Satan
I want to resist
But the moon is low and I can't say ""no""
Get thee behind me

Get thee behind me, Satan
I mustn't be kissed
But the moon is low and I may let go
Get thee behind me

Someone I'm mad about
Is waiting in the night for me
Someone that I mustn't see
Satan, get thee behind me

He promised to wait
But I won't appear and he may come here
Satan, he's at my gate
Get thee behind me
Stay where you are
It's too late","Get Thee Behind Me, Satan",1958
Paul Weston & His Orchestra,"It's over, all over
And soon somebody else will make a fuss about you
But how about me?

It's over, all over
And soon somebody else will tell his friends about you
But how about me?

You'll find somebody new
But what am I to do?
I'll still remember you
When you have forgotten

And maybe, a baby
Will climb upon your knee and put its arms about you
But how about me?",How About Me?,1958
Paul Weston & His Orchestra,"How can I tell you what is in my heart? 
How can I measure each and every part? 
How can I tell you how much I love you? 
How can I measure just how much I do? 

How much do I love you? 
I'll tell you no lie
How deep is the ocean? 
How high is the sky? 

How many times a day do I think of you? 
How many roses are sprinkled with dew? 

How far would I travel
To be where you are? 
How far is the journey
From here to a star? 

And if I ever lost you
How much would I cry? 
How deep is the ocean? 
How high is the sky?",How Deep Is the Ocean?,1958
Paul Weston & His Orchestra,"When I want to see the boys
I know where to find the boys
I don't go through a club or two
I just find you and there are the boys
To get you alone I strive
You ask me to tea at five
I find you then with other men
And wonder when my chance will arrive

How's chances, say, how are the chances
Of making you love me the way I love you

How many young men must I fight with
To be in right with
In right with you

How's chances for one of those glances
A glimpse of the heaven I'm longing to see

How's chances to end all your romances
And start taking your chances with me

My castle will need some restoring
Ceiling and flooring
Furniture, too",How's Chances?,1958
Paul Weston & His Orchestra,"Strange
How a dreary world can suddenly change
To a world as bright as the evening star
Queer
What a difference when your vision is clear
And you see things as they really are

I used to be color-blind
But I met you and now I find
There's green in the grass
There's gold in the moon
There's blue in the skies

That semi-circle that was always hanging about
Is not a storm cloud, it's a rainbow
And you brought the colors out

Believe me it's really true
Till I met you I never knew
A setting sun could paint such beautiful skies

I never knew there were such lovely colors
And the big surprise
Is the red in your cheeks
The gold in your hair
The blue in your eyes",I Used to Be Color Blind,1958
Paul Weston & His Orchestra,"The weather is fright'ning
The thunder and lightning
Seem to be having their way
But as far as I'm concerned 
It's a lovely day
The turn in the weather
Will keep us together
So I can honestly say
That as far as I'm concerned 
It's a lovely day
And everything's o.k.

Isn't this a lovely day
To be caught in the rain
You were going on your way
Now you've got to remain

Just as you were going 
Leaving me all at sea
The clouds broke
They broke and oh
What a break for me

I can see the sun up high
Tho' we're caught in the storm
I can see where you and I
Could be cozy and warm

Let the rain pitter patter
But it really doesn't matter
If the skies are gray
Long as I can be with 
You it's a lovely day",Isn't This a Lovely Day?,1958
Paul Weston & His Orchestra,"It's a lovely day today
So whatever you've got to do
You've got a lovely day to do it in, that's true

And I hope whatever you've got to do
Is something that can be done by two
For I'd really like to stay

It's a lovely day today
And whatever you've got to do
I'd be so happy to be doing it with you

But if you've got something that must be done
And it can only be done by one
There is nothing more to say
Except it's a lovely day for saying
It's a lovely day

It's a lovely day today
And whatever I've got to do
I've got a lovely day to do it in, that's true

But perhaps whatever I've got to do
Is something that can be done by two
If it is then you could stay

It's a lovely day today
But you're probably busy too
So I suppose there's nothing we can do

For if you've got something that must be done
And it can only be done by one
There is nothing more to say
Except it's a lovely day for saying
It's a lovely day

It's a lovely day today
If you've something that must get done
Now don't forget two heads are better than just one

And besides I'm certain if you knew me
You'd find I'm very good company
Won't you kindly let me stay?

It's a lovely day today
And whatever we've got to do
We've got a lovely day to do it in, that's true

And I know whatever we've got to do
Is something that can be done by two

I'll say it's a lovely day for saying
It's a lovely day",It's a Lovely Day Today,1958
Paul Weston & His Orchestra,"There may be trouble ahead
But while there's music and moonlight (moonlight and music) and love and romance
Let's face the music and dance

Before the fiddlers have fled
Before they ask us to pay the bill, and while we still have that chance
Let's face the music and dance

Soon, we'll be without the moon
Humming a different tune, and then

There may be teardrops to shed
So (but) while there's music and moonlight (moonlight and music) and love and romance
(let's face the music and dance, dance)
(let's face the music, let's here that music)
Let's face the music and dance",Let's Face the Music and Dance,1958
Paul Weston & His Orchestra,"I wake up every morning with a smile on my face
Everything in it's place as it should be
I start out every morning just as free as the breeze
My cares upon the shelf
Because I find myself with

No strings and no connections
No ties to my affections
I'm fancy free and free for anything fancy

No dates that can't be broken
No words that can't be spoken
Especially when I am feeling romancy

Like a robin upon a tree
Like a sailor that goes to sea
Like an unwritten melody
I'm free, that's me

So

Bring on the big attraction
My decks are cleared for action
I'm fancy free and free for anything fancy",No Strings (I'm Fancy Free),1958
Paul Weston & His Orchestra,"All the world's great lovers have been glorified
History placed them in a romantic set
In between book covers they are side by side
But the real thing hasn't been written yet

Now it can be told
Told in all its glory
Now that we have met
The world may know the sentimental story

The greatest romance they ever knew
Is waiting to
Unfold

Now it can be told
As an inspiration
Every other tale
Of boy meets girl is just an imitation

The great love story
Has never been told before
But now
Now it can be told",Now It Can Be Told,1958
Paul Weston & His Orchestra,"The moon and you appear to be
So near and yet so far from me
And here am I on a night in June
Reaching for the moon and you,

I wonder if we'll ever meet
My song of love is incomplete
I'm just the words, looking for the tune
Reaching for the moon and you.

I'm just the words, looking for the tune
Reaching for the moon and you.",Reaching for the Moon,1958
Paul Weston & His Orchestra,"One little kiss, a moment of bliss, then hours of deep regret
One little smile, and after a while, a longing to forget
One little heartache left as a token
One little plaything carelessly broken

Remember the night
The night you said, ""I love you""
Remember?

Remember you vowed
By all the stars above you
Remember?

Remember we found a lonely spot
And after I learned to care a lot

You promised that you'd forget me not
But you forgot
To remember

Into my dreams you wandered it seems, and then there came a day
You loved me too, my dreams had come true, and all the world was
May
But soon the may time turned to December
You had forgotten, do you remember?",Remember,1958
Paul Weston & His Orchestra,"Where the dreamy Volga flows
There's a lonely Russian rose
Gazing tenderly
Down upon her knee
Where a baby's brown eyes glisten
Listen

Every night you'll hear her croon
A Russian lullaby

Just a little plaintive tune
When baby starts to cry

Rock-a-bye my baby
Somewhere there may be

A land that's free for you and me
And a Russian lullaby",Russian Lullaby,1958
Paul Weston & His Orchestra,"Put on your slumming clothes and get your car
Let's go sightseeing where the high-toned people are
Come on, there's lots of fun in store for you
See how the other half lives on park avenue

Let's go slumming, take me slumming
Let's go slumming on park avenue

Let us hide behind a pair of fancy glasses
And make faces when a member of the classes passes

Let's go smelling where they're dwelling
Sniffing everything the way they do

Let us go to it, they do it
Why can't we do it too? 
Let's go slumming, nose thumbing, on park avenue

Let's go slumming, take me slumming
Let's go slumming on park avenue

Where the social hearts for Broadway lights are throbbing
And they spend their nights in smart cafes hobnobbing, snobbing

Come let's eye them, pass right by them
Looking down our noses as they do

Let us go to it, they do it
Why can't we do it too? 
Let's go slumming, crumb bumming, on park avenue",Slumming on Park Avenue,1958
Paul Weston & His Orchestra,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts? content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""summer will pass away
Take your happiness while you may""

There ?neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on",The Song Is Ended,1958
Paul Weston & His Orchestra,"Supper time
I should set the table
'Cause it's supper time
Somehow I'm not able
'Cause that man o'mine
Ain't comin' home no more

Supper time
Kids will soon be yellin'
For their supper time
How'll I keep from tellin'
Them that man o'mine
Ain't comin' home no more?

How'll I keep explainin' when they ask me where he's gone?
How'll I keep from cryin' when I bring their supper on?
How can I remind them to pray at their humble board?
How can I be thankful when they start to thank the lord
Lord!

Supper time
I should set the table
'Cause it's supper time
Somehow I'm not able
'Cause that man o'mine
Ain't comin' home no more",Suppertime,1958
Paul Weston & His Orchestra,"I'm puttin' on my top hat
Tyin' up my white tie
Brushin' off my tails

I'm dudein' up my shirt front
Puttin' in the shirt studs
Polishin' my nails

I'm steppin' out, my dear
To breathe an atmosphere that simply reeks with class
And I trust that you'll excuse my dust when I step on the gas

For I'll be there
Puttin' down my top hat
Mussin' up my white tie
Dancin' in my tails

I just got an invitation through the mails
Your presence requested this evening, it's formal
A top hat, a white tie and tails
Nothing now could take the wind out of my sails
Because I'm invited to step out this evening
With top hat, white tie and tails","Top Hat, White Tie and Tails",1958
Paul Weston & His Orchestra,"You can have him
I don't want him
He's not worth fighting for
Besides there's plenty more where he came from
I don't want him
You can have him
I'm giving him the sack
And he can go right back where he came from
I could never make him happy
He'd be better off with you
I'm afraid I never loved him
All I ever wanted to do was

Run my fingers through his curly locks
Mend his underwear and darn his socks
Fetch his slippers and remove his shoes
Wipe his glasses when he read the news
Rub his forehead with a gentle touch
Mornings after when he's had too much
Kiss him gently when he cuddled near
Give him babies one for ev'ry year, so you see
I don't want him, you can have him
You can have him, I don't want him
For he's not the man for me

You can have him
I don't want him
He's not worth fighting for
Besides there's plenty more where he came from
I don't want him
You can have him
He isn't my concern
And he can just return where he came from
I would look a trifle silly
Taking him away from you
That was never my intention
All I ever wanted to do was

Close the window while he soundly slept
Raid the icebox where the food is kept
Cook a breakfast that would please him most
Eggs and coffee and some buttered toast
Wake him gently with a breakfast tray
After breakfast clear the things away
Bring the papers and when they've been read
Spend the balance of the day in bed, so you see
I don't want him, you can have him
You can have him, I don't want him
For he's not the man for me",You Can Have Him,1958
Paul Weston & His Orchestra,"Love you which is easy to see
But I have to keep guessing how you feel about me
You listen to the words that I speak
But I feel that you listen with your tongue in your cheek

You're laughing at me
I can't get sentimental
For you're laughing at me I know

I want to be romantic but I haven't a chance
You've got a sense of humor, and humor is death to romance

You're laughing at me
Why do you think it's funny
When I say that I love you so? 

You've got me worried and I'm all at sea
For while I'm crying for you
You're laughing at me",You're Laughing at Me,1958
Paul Weston & His Orchestra,"Dancing in the dark Till the tune ends,
We're dancing in the dark and it soon ends,
We're waltzing in the wonder of why we're here,
Time hurries by, we're here and gone;

Looking for the light of a new love,
To brighten up the night, I have you love,
And we can face the music together,
Dancing in the dark.",Dancing in the Dark,1987
Paul Weston & His Orchestra,"It seems like happiness is just a thing called Joe
He's got a smile that makes the lilac wanta grow
He's got a way that makes the angels heave a sigh
When they know little Joe's passing by

Sometimes the cabin's gloomy and the table's bare
Then he'll kiss me and it's Christmas everywhere
Troubles fly away and life is easy go
Does he love me good, that's all I need to know

Seems like happiness, is just a thing called Joe

Little Joe, little Joe, little Joe",Happiness Is a Thing Called Joe,1987
Paul Weston & His Orchestra,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1987
