Band,Lyrics,Song,Year
Vanilla Fudge,"No one told me about her
The way she lied
Well, no one told me about her
How many people cried

Well, it's too late to say you're sorry
How would I know, why should I care
Please don't bother trying to find her
She's not there...oh oh oh

Nobody told me about her
What could I do
Well, nobody told me about her
Though they all knew

Well, it's too late to say you're sorry
How would I know, why should I care
Please don't bother trying to find her
She's not there....

Well, let me tell you about the way she looked
The way she acted, the color of her hair
Her voice is soft and cool
Her eyes are clear and bright
But she's not there...",She's Not There,1967
Vanilla Fudge,"She said, ""I think I'm gonna be sad, I think it's today, yeah""
The girl that's driving me mad is going away, she is

She's got a ticket to ride
She's got a ticket to ride
She's got a ticket to ride
She don't care

She says that living with me is bringing her down, yeah
She would never be free when I was around, she ain't

She's got a ticket to ride
She's got a ticket to ride
She's got a ticket to ride
She don't care

Don't know why she's riding so high
Ought think twice, ought to do right by me baby
Before she gets to saying goodbye
Ought think twice, she ought to do right by me, yeah

She said ?I'm gonna be sad, I think it's today, yeah?
The girl that's driving me mad she's going away, oh

She's got a ticket to ride
She's got a ticket to ride
She's got a ticket to ride
She don't care

Don't know why she's riding so high
She gotta think twice, she ought do right by me when she gets home
Before she gets to saying goodbye
She ought think twice, she ought do right by me

She say-a that living with me has brought her down, yeah
She said, she would never be free when I was here around, hey hey

She's got a ticket to ride
She's got a ticket to ride
She's got a ticket to ride
She don't care

My baby don't care
My baby don't care
My baby don't care",Ticket to Ride,1967
Vanilla Fudge,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",The Windmills of Your Mind [Original Mix],1969
Vanilla Fudge,"My World Is Empty Without You, babe.
My World Is Empty Without You, babe.
And as I go my way alone,
I find it hard for me to carry on.
I need your strength, 
I need your tender touch
I need the love, my dear, I miss so much.
 
My World Is Empty Without You, babe.
My World Is Empty Without You, babe.
From this old world I try to hide my face,
But from this loneliness there's no hiding place.
Inside this cold and empty house I dwell,
in darkness with memories I know so well.
 
I need your love more than before,
I can hardly carry on anymore.
My World Is Empty Without You, babe, 
without you babe,without you babe,
My mind and soul have felt like this,
Since love between us no more exist.
And each time that darkness falls,
if finds me alone with these four walls.
 
My World Is Empty Without You, babe.
My World Is Empty Without You, babe.
 

",My World Is Empty Without You,1984
Vanilla Fudge,"Ah, look at all the lonely people
Ah, look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream

Waits at the window, wearing the face
That she keeps in a jar by the door
Who is it for?

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near

Look at him working, darning his socks
In the night when there's nobody there
What does he care?

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah, look at all the lonely people
Ah, look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came

Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
(Ah, look at all the lonely people)
Where do they all come from?
All the lonely people
(Ah, look at all the lonely people)
Where do they all belong?",Eleanor Rigby,1991
Vanilla Fudge,"(Keep me hangin' on)

Set me free why don't cha babe
Get out my life why don't cha babe
'Cause you don't really love me
You just keep me hangin' on

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really need me
But you keep me hangin' on

Why do you keep a comin' around playing with my heart?
Why don't cha get out of my life and let me make a brand new start?
Let me get over you the way you gotten over me, yeah, yeah

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on
No, you don't really need me
You just keep me hangin' on

You say although we broke up you still just wanna be friends
But how can we still be friends when seeing you only breaks my heart again
(And there ain't nothing I can do about it)

Whoa, ooh, whoa, ooh, whoa
Whoa, ooh, whoa, ooh, whoa, whoa
Whoa, ooh, whoa, ooh, whoa, whoa
Whoa, ooh, whoa, ooh, whoa,
Yeah, yeah

Get out, get out of my life
And let me sleep at night
'Cause you don't really love me
You just keep me hangin' on

You say you still care for me but your heart and soul needs to be free
And now that you've got your freedom you wanna still hold on to me
You don't want me for yourself so let me find somebody else

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on

Why don't cha be a man about it and set me free (ooh, ooh, ooh, ooh)
Now you don't care a thing about me
You're just using me, hey, abusing me

Get out, get out of my life
And let me sleep at night (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on (ooh, ooh, ooh, ooh)",(You Keep Me) Hangin' On,1991
Vanilla Fudge,"Now you know me
You know how proud I am
And what I'm gonna tell you now
Won't be easy to say

Before I left your side
Ooh, I was so happy then
But I've been so lonely
Since I've been away
Oh, baby

I've tried and I know I can't make it alone
It's such a hard way to go
I just can't make it alone
There's something in my soul
That will always (always)
Lead me back to you

What can I say now?
Sorry is just not good enough
I couldn't blame you if you hurt me now
The way I hurt you then

But who else can I turn to?
Oh, baby, I'm begging you
Won't you reach out for my dying soul?
And make me live again
Oh, baby, it's so hard

I've tried and I know I can't make it alone
It's such a hard way to go
I just can't make it alone
There's something in my soul (in my soul)
That will always
Lead me back to you

I just can't make it by myself
Just can't make it byself

Baby, help me
I've tried and I know I can't make it alone
It's such a hard way to go
And I can't make it alone
There's something in my soul (in my soul)
That will always (always)
Lead me back to you

Oh, help me
(Please help me)
You know I need you
(I need you)
I'm saying that I need you
I just can't make it by myself
(I just can't make it by myself)
I just can't make it all alone
(I just can't make it all alone)
I just can't make it by myself
(I just can't make it by myself)",I Can't Make It Alone,1993
Vanilla Fudge,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,1993
Vanilla Fudge,"I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).
Put on your red dress and then you go down yonder.
I said buy yourself a shotgun now, were gonna break it down baby now.
We're gonna load it up baby now 'a then you shoot 'em 'fore he run now.

I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).

I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).
I said Put on your high-heeled shoes.
I said we're goin' down here and I listen to 'em play the blues.
We're gonna dig potatoes, we're gonna pick tomatoes.
I said shotgun shoot 'em 'fore he run now do the jerk baby do the jerk now.
(Hey).",Shotgun,1993
Vanilla Fudge,"Some velvet morning when I'm straight
I'm gonna open up your gate
And maybe tell you 'bout Phaedra
and how she gave me life
and how she made it in
Some velvet morning when I'm straight

Flowers growing on the hill
Dragonflies and daffodils
Learn from us very much
Look at us but do not touch
Phaedra is my name

Some velvet morning when I'm straight
I'm gonna open up your gate
And maybe tell you 'bout Phaedra
and how she gave me life
and how she made it in
Some velvet morning when I'm straight

Flowers are the things we knew
Secrets are the things we grew
Learn from us very much
Look at us but do not touch
Phaedra is my name

Some velvet morning when I'm straight
Nancy:
Flowers growing on the hill
Lee:
I'm gonna open up your gate
Nancy:
Dragonflies and daffodils
Lee:
And maybe tell you 'bout Phaedra
Nancy:
Learn from us very much
Lee:
And how she gave me life
Nancy:
Look at us but do not touch
Lee:
and how she made it in",Some Velvet Morning,1993
Vanilla Fudge,"TAKE ME FOR A LITTLE WHILE Vanilla Fudge I've been trying to make you love me But everything I try just takes you further from me So you treat me cruel You don't love me no no But no matter how you hurt me I'll always be a fool If you don't want me forever If you don't need me forever And if you don't love me forever Take me for a little while For a little while I've just got to make you want me I've got to make you love me I've got to stop it There should be a law And no maatter how you put me down I feel so helpless I love you more And it ain't funny Cause deep down inside I know If you don't need me forever If you can't love me forever You're never gonna love me If you don't want me forever Take me for a little while I'm gonna make you love me For a llittle while Take me for a little while, baby I've got to make you want me Can't you see it's gonna be me Take me for a little while Take me for a little while I'm gonna tell you how I need you Take me for a little while Tell me how I want you



",Take Me for a Little While,1993
Vanilla Fudge,"She said, ""I think I'm gonna be sad, I think it's today, yeah""
The girl that's driving me mad is going away, she is

She's got a ticket to ride
She's got a ticket to ride
She's got a ticket to ride
She don't care

She says that living with me is bringing her down, yeah
She would never be free when I was around, she ain't

She's got a ticket to ride
She's got a ticket to ride
She's got a ticket to ride
She don't care

Don't know why she's riding so high
Ought think twice, ought to do right by me baby
Before she gets to saying goodbye
Ought think twice, she ought to do right by me, yeah

She said I'm gonna be sad, I think it's today, yeah?
The girl that's driving me mad she's going away, oh

She's got a ticket to ride
She's got a ticket to ride
She's got a ticket to ride
She don't care

Don't know why she's riding so high
She gotta think twice, she ought do right by me when she gets home
Before she gets to saying goodbye
She ought think twice, she ought do right by me

She say-a that living with me has brought her down, yeah
She said, she would never be free when I was here around, hey hey

She's got a ticket to ride
She's got a ticket to ride
She's got a ticket to ride
She don't care

My baby don't care
My baby don't care
My baby don't care",Ticket to Ride [prev. unissued single mix],1993
Vanilla Fudge,"She sits alone, waiting for suggestions.
He's so nervous, avoiding all the questions.
His lips are dry, her heart is gently pounding.
Don't you just know exactly what they're thinking?

If you want my body and you think I'm sexy,
Come on, sugar, let me know.
If you really need me, just reach out and touch me.
Come on, honey, tell me so.

He's acting shy, looking for an answer.
Come on, honey, let's spend the night together.
Now, hold on a minute before we go much further.
Give me a dime so I can phone my mother.
They catch a cab to his high-rise apartment.
At last he can tell her exactly what his heart meant.

If you want my body and you think I'm sexy,
Come on, sugar, let me know.
If you really need me, just reach out and touch me.
Come on, honey, tell me so.

His heart's beating like a drum,
'Cause at last he's got this girl home.
Relax, baby. Now we're all alone.

They wake at dawn, 'cause all the birds are singing.
Two total strangers, but that ain't what they're thinking.
Outside it's cold, misty, and it's raining.
They got each other. Neither one's complaining.
He says, I'm sorry, but I'm out of milk and coffee.
Never mind, sugar. We can watch the early movie.

If you want my body and you think I'm sexy,
Come on, sugar, let me know.
If you really need me, just reach out and touch me.
Come on, honey, tell me so.",Da Ya Think I'm Sexy?,2002
Vanilla Fudge,"Yeah

You are my fire
The one desire
Believe when I say
I want it that way

But we are two worlds apart
Can't reach to your heart
When you say
That I want it that way

[Chorus:]
Tell me why
Ain't nothin' but a heartache
Tell me why
Ain't nothin' but a mistake
Tell me why
I never wanna hear you say
I want it that way

Am I your fire
Your one desire
Yes I know it's too late
But I want it that way

[Chorus]

Now I can see that we're falling apart
From the way that it used to be, yeah
No matter the distance
I want you to know
That deep down inside of me...

You are my fire
The one desire
You are
You are, you are, you are

Don't wanna hear you say
Ain't nothin' but a heartache
Ain't nothin' but a mistake
(Don't wanna hear you say)
I never wanna hear you say
I want it that way

Tell me why
Ain't nothin' but a heartache
Tell me why
Ain't nothin but a mistake
Tell me why
I never wanna hear you say
(Don't wanna hear you say it)
I want it that way
I want it that way
",I Want It That Way,2002
Vanilla Fudge,"Set me free why don't cha babe
Get out my life why don't cha babe
'Cause you don't really love me
You just keep me hangin' on
You don't really need me
But you keep me hangin' on

Why do you keep a comin' around playing with my heart?
Why don't cha get out of my life and let me make a new start?
Let me get over you the way you gotten over me, yeah

Set me free why don't cha babe
Let me be why don't you babe
'Cause you don't really love me
You just keep me hangin' on
No, you don't really want me
You just keep me hangin' on

You say although we broke up you still wanna be just friends
But how can we still be friends when seeing you only breaks my heart again
(And there ain't nothing I can do about it)

Whoa, ooh, whoa, ooh, whoa
Set me free why don't you babe
Get out, get out of my life
Why don't you babe
Set me free why don't you babe
Get out of my life
Why don't you babe

You claim you still care for me but your heart and soul needs to be free
And now that you've got your freedom you wanna still hold on to me
You don't want me for yourself so let me find somebody else

Why don't cha be a man about it and set me free
Now you don't care a thing about me
You're just using me

Go home, get out, get out of my life
And let me sleep at night
'Cause you don't really love me
You just keep me hangin' on

You don't really need me",You Keep Me Hangin' On,2003
Vanilla Fudge,"[Chorus: ]
Set me free, why don't ya babe
Get out of my life, why don't ya babe
You really don't want me, you just keep me hangin' on
You don't really need me, but ya keep me hangin' on

Why do ya keep a'comin' around playin' with my heart
Why don't cha get out of my life and let me make a new start
When seeing you only breaks my heart again
There ain't nothing I can do about it

[Chorus: ]

[Repeat: 2x]
Get out of my life, why don't ya babe",You Keep Me Hangin On,2004
Vanilla Fudge,"Set me free why don't cha babe
Get out my life why don't cha babe
'Cause you don't really love me
You just keep me hangin' on
You don't really need me
But you keep me hangin' on

Why do you keep a comin' around playing with my heart?
Why don't cha get out of my life and let me make a new start?
Let me get over you the way you gotten over me, yeah

Set me free why don't cha babe
Let me be why don't you babe
'Cause you don't really love me
You just keep me hangin' on
No, you don't really want me
You just keep me hangin' on

You say although we broke up you still wanna be just friends
But how can we still be friends when seeing you only breaks my heart again
(And there ain't nothing I can do about it)

Whoa, ooh, whoa, ooh, whoa
Set me free why don't you babe
Get out, get out of my life
Why don't you babe
Set me free why don't you babe
Get out of my life
Why don't you babe

You claim you still care for me but your heart and soul needs to be free
And now that you've got your freedom you wanna still hold on to me
You don't want me for yourself so let me find somebody else

Why don't cha be a man about it and set me free
Now you don't care a thing about me
You're just using me

Go home, get out, get out of my life
And let me sleep at night
'Cause you don't really love me
You just keep me hangin' on

You don't really need me",You Keep Me Hanging On,2005
Vanilla Fudge,"Set me free
Why don't you baby?
Get off my life
Why don't you baby?

'Cause you don't really love me
You just keep me hangin' on.
'Cause you don't really need me
But you just keep me hangin' on.

Why do you keep a comin'
Around playing with my heart?
Why don't you get out of my life
And let me make a brand-new start?

Let me get over you
The way you've gotten over me.

Set me free
Why don't you baby?
Get off my life
Why don't you now?

'Cause you don't really love me
You just keep me hangin' on.
Now you don't really need me
You just keep me hangin' on.

You say although we broke up
You still just wanna be friends
But how can we still be friend;
When seeing you only
Breaks my heart again?

And there ain't nothing I can do about it 

Set me free
Why don't you baby?
Get off my life
Why don't you now?

'Cause you don't really love me
You just keep me hangin' on.
Now you don't really need me
You just keep me hangin' on.

Get out, get out of my life
And let me sleep at night... ",You Keep Me Hangin' On [Single Version],2005
Vanilla Fudge,"Set me free, why don't you babe?
Get out my life, why don't you babe? Oooh
You really don't want me, you just keep me hangin' on
You really don't need me, you just keep me hangin' on
Why do you keep comin' around playin' with my heart?
Why don't you get out of my life
And let me try to make a new start?
Let me get over you the way you've gotten over me
Set me free, why don't you babe?
Get out my life, why don't you now? Oooh
You really don't want me, you just keep me hangin' on
You really don't need me, you just keep me hangin' on

You said when we broke up you just want to be friends
But how can we still be friends
When seein' you only breaks my heart again?
There ain't nothin' I can do about it
You know I really love - set me free, why don't you babe?
Talkin' 'bout love - get out my life, why don't you babe? Oooh
You really don't want me, you just keep me hangin' on
You really don't need me, you just keep me hangin' on
Get out my life, why don't you babe? Oooh
Get out my life, why don't you babe? Oooh
Get out my life, why don't you babe? Oooh
Get out my life, why don't you babe? Oooh",You Keep Me Hangin' On [DVD],2009
Vanilla Fudge,"Set me free, why don't you babe?
Get out my life, why don't you babe? Oooh
You really don't want me, you just keep me hangin' on
You really don't need me, you just keep me hangin' on
Why do you keep comin' around playin' with my heart?
Why don't you get out of my life
And let me try to make a new start?
Let me get over you the way you've gotten over me
Set me free, why don't you babe?
Get out my life, why don't you now? Oooh
You really don't want me, you just keep me hangin' on
You really don't need me, you just keep me hangin' on

You said when we broke up you just want to be friends
But how can we still be friends
When seein' you only breaks my heart again?
There ain't nothin' I can do about it
You know I really love - set me free, why don't you babe?
Talkin' 'bout love - get out my life, why don't you babe? Oooh
You really don't want me, you just keep me hangin' on
You really don't need me, you just keep me hangin' on
Get out my life, why don't you babe? Oooh
Get out my life, why don't you babe? Oooh
Get out my life, why don't you babe? Oooh
Get out my life, why don't you babe? Oooh",You Keep Me Hangin’ On,2018
Vanilla Ice,"[Verse 1]
Get on up...i walk the beat and walk it with clarity
I want to' make sure all's hearin' me
Ducks who's bummin', I found your hide away
I'm livin' large y'all so by the way
Who rocked the crowd and rocks it loud
On the strengths, y'all, I'm takin' bows now
Kickin' up lyrics that others want to' rock to
Rock like me, y'all this you can't do
The v, the a, the n, the i, the lla y'all
It's vanilla

[Chorus]
Go ill, go ill, get on up, go ill, go ill, get on up
Go ill, go ill, get on up, go ill, go ill, get on up

[Verse 2]
Hold on girl, let your feet move free
cause you move to the groove of vanilla i-see-e
You come here to rock and let the white boy rap
If you a ho, get off my lap
cause ice stands for bein' so cold
That's a nickname I got for bein' so bold
Jerome stands for m.p.a
My personal assistant, every day
I'm not an mc who come here to play
Yo, boy, I'm serious, I'm goin' all the way
Rhymes are clean, there's no need to be ill
And when I'm on the mic, I let 'em all spill

[Chorus]

[Verse 3]
I rock the mic like I'm a fanatic
When I see one, I got to have it
I'll whip up a sound that'll burst your eardrum
What you gonna' do? don't you play dumb
Busy like kizzy, groovin' like rubin
Don't care what you do, just keep movin'
Shakin' your limbs until they wear thin
I make your butt shake just watch the boy grin
Simple like simon, with ice rhymin'
Some mc's fakin' it, but I'm the diamond
I'm the rhyme doctor, always on call
You watch your fries, boy, or I'm gonna' take yours

[Chorus]

[Verse 4]
Start skeezin' and move that hip girl
Get in the mood and don't you quit
Smooth as slime, king rhyme
Rock it boy, cause it's a craime
I'll make you scream like you're in between
When I'm on the mic, yes I'm the king
cause I'm hungry as a dog, i'll eat up
My rhymes are runnin', don't interrupt
cause I'm a throne overtaker, not an mc faker
I like my coffee, but I can't stand sanka

[Chorus]",Go Ill,1990
Vanilla Ice,"Oh yea.

What it's like.
Havin' a Roni.
What it's like.
Havin' a Roni.

What it's like.
Havin' a Roni.
What it's like.
Havin' a Roni

Oh yea V-I-P in for effect",Havin' a Roni,1990
Vanilla Ice,"1 2 3 4 Hit it, Hit it

[Verse 1]
Yeah, here's a story bout my homeboy randy
He was hooked on a girl named candy
Started off as sex for fun
Now the girl's got him on the run
Made love to her just one time
Now she runs his body and mind
He calls everyday on the phone
But baby's playin' games
Leave a message at the tone
Soft and gentle is not her style
This girl is so damn wild
All my partners want to get next to her
But she ain't down with that, She moves right through 'em
Yeah, like paper plates, Tears 'em up and she throws 'em away
If you had any guts today, You'd get your butt up and you'd walk away
But you're hooked

Hooked
Know what I'm sayin', you're hooked, hooked

[Verse 2]
Yo, Get tough was your new campaign
Cryin' over a girl, boy, you're insane
She treats you like a dirty diaper
Use you one time and then she wipes you out
You understand what I'm sayin'?
If you're a man, you'll stop delaying and betraying
Try to act like you were mack
You can't go an hour without that sex attack
What's wrong, boy, is it that good?
There's a lot of girls that would and could
Take you, But you're so damn weak
I think you need to seek
Professional help, For your problems
Lay on the couch and let the doctor solve 'em
Talkin' to you and now he took your money
You're took on that honey, You're hooked

Hooked, hooked
Fellas, you know what I'm sayin', he's hooked
Ain't got an ounce of mack in him, he's hooked

[Verse 3]
Yeah, baby, run you, she takes your money
While you'll kick back cryin' over honey
Now, I must admit she's fly
But i'll be damned if oh me oh my
If I ever let a girl run my thing
I'm poppin' it the most, you know what I'm sayin'?
So understand, you gotta be real hard
Don't treat her like a dog, but let her know
You'll pull her card if she ever gets outta hand
What is you a boy or a man?
Stand up and tell baby you ain't gonna be shook
Yo punk, you're hooked on that sssy
I don't know why
I don't stand by
And just let a girl run over me
Fool, I'm a man. can't you see
Boy, you're hooked

Yeah -- you're hooked, might as well give her to me man
Let me do the wild thing, you're hooked
Shoot, I'm poppin' it man, you're hooked

[Interlude]
Let me talk to you for second.
So, what's up, vanilla?
Yo, man. come here man. what?
You know, man, you ain't doin' it right. you're off man.
See, you know what the problem is?
That ring I bought her. the diamonds weren't big enough.
I'm tellin' ya' -- the diamonds weren't...i'm goin'...you know
What she wants...i'm goin' tell ya'...no man, when I first
Met her she said she wanted a 'vette. I'm gonna' get her a vette
no man, no...a 'vette...i'm gonna get her the
'vette. no man, hey, wait up

[Verse 4]
Now it's saturday, the day you hate most
Why, because from coast to coast
You see girls everday in the club, cold kickin' it
Reminds you of baby when you used to be with it
But now she took you one time for sex and you're so sprung
That the next time she seen you
We knew, She had to leave you
Boy, you're hooked

Boy, you're hooked, hooked hooked",Hooked,1990
Vanilla Ice,"Girl, I keep thinkin' of how I feel
When I'm in your arms gives me a chill
Just knowin' that you want me by your side
Mellows my mind and enhances my pride
Girl, I need you more and more each day
Believe me when I tell you I'm here to stay
I'm captured by your love and your pretty smile
You devastating beauty and your sweet profile

I love you, cause I love you
I love you, cause I love you

You're so fine, let's wine and dine
I'm so happy that you are mine
Thinking of you I melt with desire
Take you in my arms, let love take us higher
To hear you talk, sounds so sweet
When you're close to me I feel your heat
Girl, I want you and you want me
And it'll last until eternity
You're like the snow fallin'from the sky
So clean, like the look in your eye
You're my queen, i'll buy you everything
Yes, girl, even diamond rings
Cause you're my lady, and this love is true
Every sunset makes me think of you
And i'll never forget what you mean to me
Comin' straight from the heart of vanilla i-c-e

Hello girl, when I first saw you. it was love at first sight
We've been goin' out now for about two years and I still feel the same
I know I haven't said it much before, well, it's because
See, I get all choked up inside. it just doesn't wanna
Come out. I don't know. maybe this'll help all the bad
Things i've done so, no matter what goes on, no matter
What happens, always remember, I love you",I Love You,1990
Vanilla Ice,"Your bad self..

[Verse 1]
All right, stop, spread yourself around
Get loose girl, let's break it down
Get down, straight to the floor
Get excited and beg for more
As I go on, flow on with a smile
Pay attention to my style
Dirty but hot, ya' know what I mean?
Get loose girl like a sex fiend, let's do it
cause you know what I want
Me and you babe go one on one
Get freaky and I do the same
Get hot and I ride like a sex machine

[Chorus]
Ice cool and you're colder than ever, I like it
Ice cool and you're colder than ever

[Verse 2]
Ice cold, cooler than ever
Never say never cause I'm so damn clever
Lickin' your lips, I'm ridin' your hips
V.i.p. posse and we're pimps
Be on the lookout in your vicinity
I'm robbin' virgins of their virginity
Like robin hood gave to the poor
I rock kashla and now she wants more
She calls everday, it's gettin' kinda' silly
But she rides my saddle like bronco billy
In a rodeo somewhere out west
She screams out ""vanilla ice, you're the best!""
Echoing out, can you hear?
She screams out everywhere
Just a pimp and you know
Snatchin' women, so, yo!
You can beg, plead and tell me you love me
But there's no way i'd put a girl above me
Unless it's sex and you want to' ride
Jump on my saddle, baby, and get live

[Chorus]

[Verse 3]
Move your body all around
This is the dope jam, so get down
Now that you like what I'm sayin' admit it
This is the jam and vanilla just did it
I made you work 'til your butt got sore
In other words, I'm about to get raw
On stage, it's a v.i.p., doin' dances from a to zpumpin' it, pushin' it, stick it hard
I freaked your girl in the back of your car
I wore a jimmy that I slapped on
Popped a rubber duckie, so bought me a trojan
Get ready, hyped into the groove
As I practiced to make your body move
You're fienin' for a meanin', oh yes, I'm comin'
Vanilla ice is here so you suckers start runnin'
This is the jam I know you're gonna like
Deshay he cuts like a knife
He won't smirk and he won't smile
Deshay get funky for a while
Yo, it's time for me to pump, pump..
Pump up the volume

[Chorus]",Ice Cold,1990
Vanilla Ice,"Yo! here comes the intro
It's time to let it go
I live the life of my rhyme, I think I'll let it show
So, keep it goin' so the mic can stay warm
Then I know I've been doin' my job 'cause there'll be sweat pourin'

So pick and choose your weapon but don't slip
I'm here to kill you boys with the flex of my mic grip
So pump your fist like this, but don't miss
The hook and the break when you decide to dance to this
Lyrical concept that's meant for the dance floor
I know you adore 'cause that's what you came for
The ice rhymer is back and livin' large
And when I'm at a show you better wear camouflage
'cause there was plenty who thought I couldn't swing this
But now all I get from the crowd is just a pumped fist
So sing along with the chorus 'cause it's a hit
Or stay at home alone 'cause ice will be workin' it

[Chorus]
Work it, work it, work it, work it, work it, work it, work
It, work it. work it, ice, yea! c'mon and work it baby
Work it, work it, work it, work it, work it, work it, work
It, work it. work it, ice, yea! c'mon and work it baby

Go white boy, go white boy, go!
Check out the hook. vanilla ice, yep, yep

I'm makin' a killin' and chillin' because I'm cool as an ice
Pack
You're lovin' everything when I think of a new track
I keep my rhyme flowin', notice it's right on time
And separate the wax and keep my mic in line
So put your body in motion and let me know that you're there
And those playin' the wall don't be scared
'cause it's a foundation of breaks put to a beat
Strong as concrete 'cause I'm rockin' the beat
I'm in rock mode now' cause I'm steppin' like a soldier
Move to the groove and try to hold your composure
Never the less I'm back to attack
I came to manifest, and express to this dope track
Blow off the lid for the kid I get nice
That's why the ladies scraem...oh! vanilla ice!
Forthcomin' I'm risin' to the top
The real definition of funk is put to hip hop
That's what I though, you're cause by the friction
Pens to the pad when I'm shakin' the mixin'
What I like to hear is a drummer get wicked
The tone of a vocal thrown and then kick it
Don't be surprised if your eyeballs swell
I know it's hard to regard 'cause I'm loved by the females
Masses of many, which is plenty, comes to a halt
No one's in the runnin', so I guess that is my fault
So pump up the crowd and give 'em somethin' to step to
My dj's at his max to enhance what I bring you
The concepts hittin' so follow along like a cookbook
Acknowledge the pros from all the titles I took, yea
The crowd's at ease when I breat through the mic end
As I whip up a dance better move all the mic stands
I go to work on the floor like a wet mop
If you've ever been moved, check it out when I rock

[Chorus]

Throw your hands in the air and let's get hyper
Flip this thing and sting like a viper
Rollin' with the rhythm, I did it for my opponent
If there was a crown to be taken, yea, I would own it
Believe that my rhyme is spoken like it has to be
With slang to stain it's a sheer catastrophe
Sheer to the point, to the point it's like lethal
The dope that I'm sellin' is not even illegal
But, still knowck you out with clout to make you shout
To rock the party people sho 'em what it's all about
Money, yea, is the key to all problems
If you believe that, then you should surely solve 'em
'cause I got the key, the key to attack
The knowledge from my dome, from the top of my track
To my foes, I can show I can flow 'cause I'm legit
Thinkin' of a new dance, ice will be workin' it

[Chorus]",Ice Is Workin' It,1990
