Band,Lyrics,Song,Year
Strangelove,"Watch another day go drifting over
It really doesn't matter anymore
'Long as I keep slipping down my medicine
Gonna be a superstar for sure
You are superstar
You are star
You are superstar
The world's alright with me
Just for today
The people down on Picton Street already are superstar
You can see it subtle in their eyes
The music of the traffic is a gentle symphony
'Long as you are by my side
You are superstar
You are star
You are superstar
You know you are
You are, you are, you are
Star
Star
Star
And the world's alright with me 
Just for today
Oh
Thankyou for the coming up each morning
Thankyou for the taking down each night
Thankyou for the inside and the outside
I thank you from the bottom of my heart
From like the bottom of my heart
You are superstar
You are star
You are superstar
You know you are
You are, you are, you are
Star
Star
Star
Star
You are superstar",Superstar,1997
Strangelove,"God is looking down upon the shivering ones
Shooting up down on the Wellington Road
And reaching out for their arms
But we don't wanna know
Down on the Wellington Road
Where all tomorrow's peace of mind
Is bought and sold
Oh but he never gives up on you
Oh no he never gives up on you
No no he never gives up on you
No no he never gives up on you
Up on you
Up on you
Up on you
Life's a little longer on the Wellington Road
Grinding teeth down 'til the money goes cold
We shake our fists at the sky
'cause we already know
Down on the Wellington road
The only saviours left behind
Are bought and sold
Oh but he never does let you go
Oh no he never does let you go
Woah and he never gives up on you
No no he never gives up on you
Up on you
Up on you
Up on you
Up on you
Up on you
Up on you
Up on you
God is looking down upon the shivering ones
Shooting up down on the Wellington Road
Reaching down for their hearts
But we don't wanna know
Down on the Wellington Road
Where all tomorrow's peace and love
Are bought and sold
Oh but he never does let you go
No no he never does let you go
Woah and he never gives up on you
No no he never gives up on you
Up on you
Up on you
Up on you
Up on you
Up on you
Up on you
Up on you
La la la etc.
He don't give up on you
He don't give up on you
He don't give up on you
",Wellington Road,1997
Strangelove,"I didn't want to write this song
Because I love you and you've been my friend so long
We were the same when we were young
Living it two as one
All through the scrapes and all the narrow escapes
You pulled me through you made me feel like I was not insane
We promised that we'd never change
Holding out on the edge
Today - life's a different story today
Sad and yet not sad in a way
People never do stay the same
And the runaway brothers have had their day
Remember on your wedding day
I must admit I had the strangest feeling then
Outside the Church - we took some flak
Both throwing up round the back
But now when we meet up today
It don't seem right that we just don't know what to say
Not knowing what to do
Today - life's a different story today
Sad and yet not sad in a way
People never do stay the same
And the runaway brothers have had their day
You've got a job, I understand
You've got a wife, I got the band
I never thought I'd write this song
I never thought that we could change so much - so long
I won't forget you - oh my friend
Here's holding out 'til the end
Today - life's a different story today
Sad and yet not sad in a way
People never do stay the same
And the runaway brothers have had their day
Whatever happened to the runaway brothers?
Whatever happened to the runaway brothers?
La la la etc.
",The Runaway Brothers,2005
Stranger,"Why won't you come home, 
Tell me that you love me
Tonight, tonight, tonight
Why won't you please 
Tell me baby
Tonight, tonight, tonight
I tried my best, 
To show you that I love you
But you were untrue
I don't know why 
You lied, but
You lied to me
Why won't you come home, 
Squeeze me baby
Tonight, tonight, tonight
Why won't you squeeze me 
With all your might
Tonight, tonight, tonight
I tried my best, 
To show you that I love you
But you were untrue
I don't know why 
You lied, but
You lied to me",Tonight,2004
Stranger,"I rushed home from work like I always do
I spent my whole day just thinking of you
When I walked through the front door my whole like was changed
Cause nobody answered when I called your name

A note on the table that told me goodbye
It said you'd grown weary of living a lie
Your love has ended but mine still remains
But nobody answers when I call your name

Oh the lonely sound of my voice calling
Is driving me insane
And just like rain the tears keep falling
Nobody answers when I call your name

Oh the lonely sound of my voice calling
Is driving me insane
And just like rain the tears keep falling
Nobody answers when I call your name
Oh nobody answers when I call your name",When I Call Your Name,1999
Stranger Cole,"Momma no want bangarang
Momma no want bangarang
Momma no want bangarang
Momma no want bangarang

Momma no want bangarang
Momma no want bangarang

Momma no want bangarang
Momma no want bangarang
Momma no want bangarang
Momma no want bangarang

Momma no want bangarang
Momma no want bangarang
Momma no want bangarang
Momma no want bangarang",Bangarang,1999
Stranger Cole,"These eyes never saw you leavin'
This heart is in need of some healing
These arms are letting you go
And our life is the greatest story never told

How many more ways can I explain this to you, boy?
We had had this conversation several times before
I will accept nothing less than your complete respect
If you cannot give me that, then maybe I should step

[Chorus]
These eyes never saw you leavin'
This heart is in need of some healing
These arms are letting you go
Our life is the greatest story never told

All this cryin', all this fightin' simply ain't my style
Though you're one of the most important people in my life
I love you from the day we met, I know you love me, too
But at this point, walking away is the best thing we can do

[Chorus]

Are we meant to be man and wife? The answer I don't know
Of life's many mystery's, what intrigues me the most
Is who our children would have been; I guess we'll never know (never know)
Even as I walk away I'll always keep the hope

These eyes never saw you leavin'
This heart is in need of some healing
These arms are letting you go
That's life
That's the way the story goes

(Truth is) every relationship is a lesson
(Truth is) I saw it coming but it hurts anyway
(Truth is) I'm not the reason you're so angry
(Truth is) you're not the reason I'm so passive
Truth is (I've got to take back the power)
Truth is

The reason why it hurts so bad to walk away from you
(These eyes)
I never saw you leavin'
(This heart) 
My heart is in need of some healing
(These arms)
These arms are letting you go
(That's life)
The greatest story never told
(These eyes)
(This heart)
I'm in need of your healing
(These arms)
I'm letting you go
(That's life)
The greatest story never told
(Our love)
The greatest story never told
Our life is the greatest story never told
Our love is the greatest story never told
(That's life)
And that's the way the story goes",These Eyes (A.K.A. Crying Every Night),2003
Stranger Cole,"You left the water running when you left me here behind
You left the water running, running from these eyes of mine

You turned out the light of love
You left with another guy
You turned off all your love for me
But you forgot to turn off the cry
You forgot to turn off the cry

You pulled the shades away down low
And disconnected the telephone
But these tears a running from my eyes
I can't turn them off and on
No, I can't turn them off and on

You left the water running when you left me here behind
You left the water running, running from these eyes of mine

You locked the door and left me outside
And then you threw the key away
But baby, you'll regret, baby you'll be upset
When you get your water bill to pay
When you get your water bill to pay

You left the water running when you left me here behind
You left the water running, running from these eyes of mine
",Suzie,2007
Stranger D.,"Yo, VIP, let's kick it!

Ice ice baby
Ice ice baby
All right stop
Collaborate and listen
Ice is back with my brand new invention
Something grabs a hold of me tightly
Then I flow that a harpoon daily and nightly
Will it ever stop?
Yo, I don't know
Turn off the lights and I'll glow
To the extreme I rock a mic like a vandal
Light up a stage and wax a chump like a candle

Dance
Bum rush the speaker that booms
I'm killin' your brain like a poisonous mushroom
Deadly, when I play a dope melody
Anything less that the best is a felony
Love it or leave it
You better gain way
You better hit bull's eye 
The kid don't play
If there was a problem 
Yo, I'll solve it
Check out the hook while my DJ revolves it

Ice ice baby Vanilla  
Ice ice baby Vanilla
Ice ice baby Vanilla
Ice ice baby Vanilla

Now that the party is jumping
With the bass kicked in, the fingers are pumpin'
Quick to the point, to the point no faking
I'm cooking MC's like a pound of bacon
Burning them if they're not quick and nimble
I go crazy when I hear a cymbal
And a hi hat with a souped up tempo
I'm on a roll and it's time to go solo
Rollin in my 5.0
With my ragtop down so my hair can blow
The girlies on standby
Waving just to say hi
Did you stop?
No, I just drove by
Kept on pursuing to the next stop
I busted a left and I'm heading to the next block
That block was dead

Yo so I continued to a1a Beachfront Ave
Girls were hot wearing less than bikinis
Rock man lovers driving Lamborghini
Jealous 'cause I'm out getting mine
Shay with a gauge and Vanilla with a nine
Ready for the chumps on the wall
The chumps are acting ill because they're so full of eight balls
Gunshots ranged out like a bell
I grabbed my nine
All I heard were shells
Fallin' on the concrete real fast
Jumped in my car, slammed on the gas
Bumper to bumper the avenue's packed
I'm tryin' to get away before the jackers jack
Police on the scene
You know what I mean
They passed me up, confronted all the dope fiends
If there was a problem 
Yo, I'll solve it
Check out the hook while my DJ revolves it

Ice ice baby Vanilla
Ice ice baby Vanilla
Ice ice baby Vanilla
Ice ice baby Vanilla

Take heed, 'cause I'm a lyrical poet
Miami's on the scene just in case you didn't know it
My town, that created all the bass sound
Enough to shake and kick holes in the ground
'Cause my style's like a chemical spill
Feasible rhymes that you can vision and feel
Conducted and formed
This is a hell of a concept
We make it hype and you want to step with this
Shay plays on the fade, slice it like a ninja
Cut like a razor blade so fast
Other DJ's say, ""damn""
If my rhyme was a drug
I'd sell it by the gram
Keep my composure when it's time to get loose
Magnetized by the mic while I kick my juice
If there was a problem
Yo, I'll solve it!
Check out the hook while my DJ revolves it

Ice ice baby Vanilla 
Ice ice baby Vanilla
Ice ice baby Vanilla
Ice ice baby Vanilla

Yo man, let's get out of here
Word to your mother

Ice ice baby
Too cold
Ice ice baby    
Too cold too cold 
Ice ice baby    
Too cold too cold
Ice ice baby    
Too cold too cold",Ice Ice Baby,2006
Stranger D.,"Pack it up, pack it in
Let me begin
I came to win
Battle me that's a sin
I won't tear the sack up
Punk you'd better back up
Try and play the role and the whole crew will act up
Get up, stand up, come on!
Come on, throw your hands up
If you've got the feeling jump across the ceiling
Muggs is a funk fest, someone's talking junk
Yo, I'll bust em in the eye
And then I'll take the punks home
Feel it, funk it
Amps it are junking
And I got more rhymes than there's cops that are dunking
Donuts shop
Sure 'nuff I got props from the kids on the Hill
Plus my mom and my pops

I came to get down 
I came to get down 
So get out your seats and jump around
Jump around 
Jump around
Jump around
Jump up Jump up and get down.
Jump Jump Jump Jump Jump Jump 
Jump Jump Jump Jump Jump Jump 
Jump Jump Jump Jump Jump Jump 

I'll serve your ass like John MacEnroe
If your girl steps up, I'm smacking the hoe
Word to your moms I came to drop bombs
I got more rhymes than the bible's got psalms
And just like the Prodigal Son I've returned
Anyone stepping to me you'll get burned
Cause I got lyrics and you ain't got none
So if you come to battle bring a shotgun
But if you do you're a fool, cause I duel to the death
Try and step to me you'll take your last breath
I gots the skill, come get your fill
Cause when I shoot ta give, I shoot to kill

I came to get down 
I came to get down 
So get out your seats and jump around
Jump around 
Jump around
Jump around
Jump up Jump up and get down.
Jump Jump Jump Jump Jump Jump 
Jump Jump Jump Jump Jump Jump 
Jump Jump Jump Jump Jump Jump 

I'm the cream of the crop, I rise to the top
I never eat a pig cause a pig is a cop
Or better yet a terminator
Like Arnold Schwarzenegger
Try'n to play me out like as if my name was Sega
But I ain't going out like no punk bitch
Get used to one style and you know I might switch
It up up and around, then buck buck you down
Put out your head then you wake up in the Dawn of the Dead
I'm coming to get ya, coming to get ya
Spitting out lyrics homie I'll wet ya

I came to get down 
I came to get down 
So get out your seats and jump around
Jump around 
Jump around
Jump around
Jump up Jump up and get down.
Jump Jump Jump Jump Jump Jump 
Jump Jump Jump Jump Jump Jump 
Jump Jump Jump Jump Jump Jump 
Jump Jump Jump Jump Jump Jump 
Jump Jump Jump Jump Jump Jump 
Jump Jump Jump Jump Jump Jump

Yo, this is dedicated
To Joe, da flava, Dakota
Grag yo bozac, punk",Jump Around,2006
Strangers 1800,"An old cowpoke went riding out one dark and windy day,
Upon a ridge he rested as he went along his way,
When all at once a mighty herd of red-eyed cows he saw,
A ploughin' through the ragged skies
And up a cloudy draw.
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Their brands were still on fire and their hooves was made of steel,
Their horns wuz black and shiny and their hot breath he could feel,
A bolt of fear went through him as they thundered through the sky,
For he saw the riders comin' hard
And he heard their mournful cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

Their faces gaunt their eyes were blurred and shirts all soaked
With sweat,
They're ridin' hard to catch that herd but they ain't caught them yet
'Cause they've got to ride forever on that range up in the sky,
On horses snortin' fire
As they ride on, hear their cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

As the riders loped on by him he heard one call his name,
""If you want to save your soul from hell a-riding on our range,
Then cowboy change your ways today or with us you will ride
A-try'ng to catch the devil's herd
Across these endless skies.""
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Ghost riders in the sky.",(Ghost) Riders in the Sky,1995
Strangeways,"You wonder were it all went wrong, 
You never knew reason, 
You found youself alone again, 
Everytime you take another chance, 
Put your faith in someone else, 

I'm praying that you find someone
Who never break your heart again, 
Never, 
And every time you cry, 

Every time your heart surrenders inside
You take a part of me, 
Everytime your crying you take a part of me yeah, 
And everytime you fall, 

Everytime your heart surrenders control, 
Praying that you find someone
Who never break your heart again, 
Every time you cry, 

You thought you seen it all before, 
You thought it was so easy, 
But now your dream is chrusing down, 
But love is just a breath away, 

Love is just a breath away, 
I'm praying that you find someone
Who never break your heart again
'Cause everytime you cry, 

Everytime your heart surrenders inside
You take a part of me, 
Every time you cry you it takes a part of me
And everytime you fall, 

Everytime your heart surrenders control, 
Praying that you find someone
Who never break your heart again, 
Every time you fall

Everytime you cry, 
Everytime your heart surrenders inside, 
You take a part of me, 
Everytime you cry it takes a part of me, 

And everytime you fall, 
Everytime your heart surrenders control, 
I'm praying that you'll find someone
Who never break your heart again

Everytime you cry",Every Time You Cry,1989
Strapping Young Lad,"Racin' past the heavens
Sailin' to the dawn
Lookin'like a comet
Slicin' to the morn
Scorchin' the horizon
Razin' thro' the land

Stand by for Exciter
Salvation is his task
Stand by for Exciter
Salvation makes the man

Everything he touches
Fries into a crisp
Let him get close to you
So you're in his grip
Starts to smoke and smolder
Whisper up in sin
Recognition hits you
There in only an evil grin

Stand by for Exciter
Salvation is his task
Stand by for Exciter
Here he comes now
Fall to your knees
And repent if you please

Where is this man
Where is he gone?
Exciter falls
For where he goes
I've never seen him
But you will tase the fire
upon your turf

He's gonna make you step out
Of the state that you are in
Looks around and make you
See the light again
So let self-indulgence
Result nine-shattered eyes
Dominant complacency
Leads to the guiding light

Stand by for Exciter
Salvation is his task
Stand by for Exciter
Salvation makes the man

When he leaps amidst us
With combusted dance
Also getting ready
From his perma-lance
But to rising masses
Melting need to work
Only when it's all done
Will his tale be done.

Stand by for Exciter
Salvation is his task
Stand by for Exciter
Here he comes now
Fall to your knees
And repent if you please

Where is this man
Where is he gone?
Exciter falls
For where he goes
I've never seen him
But you will taste the fire
upon your turf

Racin' past the heavens
Sailin' to the dawn
Lookin'like a comet
Slicin' to the morn
Scorchin' the horizon
Razin' thro' the land

Stand by for Exciter
Salvation is his task
Stand by for Exciter
Salvation makes the man

Stand by for Exciter
Salvation is his task
Stand by for Exciter
Here he comes now
Fall to your knees
And repent if you please",Exciter,1996
Strapping Young Lad,"What you don't understand is where everything's leading
When all the signs you see still point to overload
As you reach out your hand, a shattered picture's receding
Like tail-lights along that lonesome stretch of broken road
'Cause you've been to the past and it's just a reminder
A recollection of faces that will never come to call 

When you've cut through the mask, when you've been through the grinder
Sometimes you forget that you had ever been there at all 

Up here in room 429
Seems like the world ain't so unkind
I want to take you to that empty room tonight 

In the shadow of doubt, in the crush of an instant
Standing in the rain outside my door hand on your knife
When you reach a brick wall, there is still a decision
Always thought if I had to lose I'd surely choose my life 

Up here in room 429
Seems like the world ain't so unkind
I want to take you to that empty room tonight
We'll tell the world outside the door
That we ain't never coming back no more
We're going to stay in here till we turn off the night
Till we turn off the night 

City breathes so softly, everything is sleeping
I am at the window silently watching
I can see you standing alone against the winter
I can hear you asking but the streets they are not giving 

Don't look to the ocean, restless in its dreaming
Don't look to the heavens for they will tell you nothing
If living is for learning then dying is forgetting
Once we have forgotten then we can go on living 

In a lifetime of hope, in a second of kindness
There is never a doubt that we are born and die alone
From within or without there's no way they can find us
When they knock at the door the lights are on but we ain't home 

Up here in room 429
Yeah, the world ain't so unkind
I want to take you to that empty room tonight
We'll tell the world outside the door
That we ain't never coming back no more
I want to stay in here till we turn off the night
We're going to stay in here till we turn off the night
Till we turn off the night
Till we turn off the night",Room 429,1997
Strapping Young Lad,"Give us a reason for coming of war
Fighting for Jesus through prices of oil
See how your demons are forming a wall
Burning and beating and raping them all

Reaching for something when nothing else matters
Buddha to Krishna through Jesus and Allah
See how your demons are forming a wall
Burning and beating and raping them all

Far from here…we'll light away
So unclear…we'll find the way
To war…we ride",Aftermath,2003
Strapping Young Lad,"Bombs away.Bombs away. 
All is in its place 
It's time to lay. 
It's time to lay.everything to waste 

I'll walk away 
Won't hesitate 

By the way. 
Honesty is all I've ever wanted 
Strip it away.today's the day 
In what I do there's no disgrace 
Calling you out 
Calling! 

Calling. 
Long may we Reign. 
This is Relentless 
This is our World 
This is Relentless",Relentless,2003
Strapping Young Lad,"March!!!

Love is a way of feeling, oh
Love is a way of feeling less alone
So what's all the fuss about?!?

Fuck it!

Love; the paradox of needing
Oh love,
Make way for breeding

Give it to me! give it to me!
Fuck you and your talk of love!

I know what I stand for;
I stand for me!!!

I'll wait for the night to come
So far, suicide at home
For I'm not the man you know
This love is about control!

Oh what a feeling!!!!!
Oh what a feeding!!!!!
Know the chosen ones are here!
All hail!!!

Shit, fucker!

I'll wait for the night to come
So far, suicide at home
For I'm not the man you know 
This love,
It's about control!

You fuckers!

All in the name of love
All in the name of love
All in the name of love",Love?,2005
Strapping Young Lad,"I wonder why
Need you to try
And on the way,
... reeling...
... reeling...
Burn!

I've seen your shine
It seems divine!
But by the way...
... you're clouded...
I'm clouded???

Don't tell me shit!
Don't you tell me fucking shit!

Boring, you're boring boring you're
Boring, you're boring , you're boring, you're boring, you're boring me into myself!

Shine on, shine on, shine on...

I wonder why
Need you to try
But by the way
You're clouded...
We're all clouded boy!",Shine,2005
Strapping Young Lad,"March

Love is a way of feeling
Oh, love is a way of feeling less alone
So what's all the fuss about?

""Fuck it""
Love: the paradox of needing
Oh love,
Make way for breeding
(Give it to me)
(Give it to me)

I know what I stand for;
I stand for me

I'll wait for the night to come
So far, suicide at home
For I'm not the man you know
This love it's about control

Oh what a feeling
Oh what a feeding
Know the chosen ones, are here!
All hail

I'll wait for the night to come
So far, suicide at home
For I'm not the man you know
This love,
It's about control(you fucker!)

(All in the name of love)
(All in the name of love)
(All in the name of love)
(All in the name of love)",Love,2005
Strapping Young Lad,"Every day, and every night, feeling no better...feeling alright
We're made of metal, harder than steel...
Making it better, by keeping it real

Hope

Every night, and every day, every action in every way
I am everything that you want me to be...watch me learn

I am - what I've become
I have...
No hope...no faith in your hope
Hope (falls into my hands)

Every day, and every night...
Infinitely moving through every finite
I am everything that you want me to be
Watch me burn...watch me learn!!!

I am - what I've become (because I am)
I have... no hope...
No faith in you
And we are not the same
Fire!

I am - what I've become (because I am)
I have... no hope...
No faith in you

And we are not the same
But I have learned respect",Hope,2006
Strapping Young Lad,"Because we love you
We return... TO ROCK YOU!

Be consumed
Because... Yeah, we want you

Workers not going home
I said workers are going home

ONCE YOU'VE BEEN ALONE
AND EVERYBODY KNOWS
WORK BEGINS ALONE
(begins alone)

OH!

Workers are doing time
For you, there's nothing now but time

ONCE YOU'VE CROSSED THE LINE
AND EVERYTHING IS FINE
WHERE'S YOUR GENTLE MIND (don't think that one's right, it sounds more like ""work your ????"")

What do we want?
HATE!
Do ya wanna know why?

Because we love you
We return...
TO ROCK YOU!

OH!
WHAT'S THE MATTER...
LITTLE MAN?
I'VE COME FORTH TO BULLY YOU... BELIEVE! (again, pretty sure that's not it, but it sounds funny Laughing )
(we want you)

OH!
WHAT'S THE MATTER...
LITTLE MAN?
WE WANT YOU!

BG voice: HUH! Very Happy

So you have mercy
You know...

WE KNOW!
OH!

Be consumed
Because... Yeah, we want you
We want you...

OH! (be consumed)
WHAT'S THE MATTER... (because)
LITTLE MAN
I'VE COME FORTH TO BULLY YOU (we want you)

WE! WANT! YOU!",Monument,2006
Strata,"I am on the brink of losing everything
Hanging on the edge of every word she says
And you were never there
You were never there

She stabs deep into me
Am I too blind to see what this has done to me
She stabs deep into me
Am I too numb to feel this anymore

You were the one who could save me
You were the one who abandoned me

I am patiently waiting here to see
Which of us survives
When all of this collides with reality

She stabs deep into me
Am I too blind to see what this has done to me
She stabs deep into me
Am I too numb to feel this anymore

You were never there.",Never There,2004
Strata,"I'll surrender to my limitations 
fall back and hide away... 
Waiting, waiting for you 
still breathing each breathe for you 
sometimes I feel like I'm dying..
cold and shaking holding on 
now think this through before you go 
there's just a few things you should know 
I always wished the best for you 
and took the blame for all that hurt you 
always there the only one 
to never give up and desert you 
but now I'm..now I'm done 
never more and you can't keep me 
now just a second let me through 
I need to get away from you 
all I want is just one minute alone",Waiting,2004
Strata,"When It's all burning... when it's over...
When it's all said and done,
Were we ever even alive?
This keeps repeating in my head-
We should prepare for the worst...
When it's all burning... will we see clearly?
Will we suffer at all?
Oh, it'll be perfect - running scared...
This keeps repeating in my head-
We should prepare for the worst...
The sky is falling - people running scared...
This could be better for the world.
When it's all said and done,
Who will remember you?
When it's all coming down,
Who will remember me?
This keeps repeating in my head-
We should prepare for the worst...
The sky is falling - people running scared...
This could be better for the world.
This keeps repeating in my head-
We should prepare for the worst...",When It's All Burning,2004
Strata,"I found these plastic parts and wires
Let's split me open at the seams
And rip out everything inside
Make room for all these new machines
Sew me up and pray that I survive
A brand new me-Piece by Piece

Stay here and watch me bleed
Watch me bleed
It's a brand new me
Piece by piece

I'll leave a black tear in the sky
To help you remember what you've seen
And then I'll set this place on fire
Just fucking burn down everything
I'm made of plastic parts and wires now
I won't feel anything
Start the countdown
Just make me fall asleep

Stay here and watch me bleed
Watch me bleed
It's a brand new me
Piece by piece

My flesh, my bones, my blood
They hold my hate, my love
They hold my hate, my pain
Just take a breath and walk away",Piece by Piece,2004
Strata,"She draws the costume correct in thick, black and red eyeliner. 
She's too young for the club but the guys at the door don't mind her. 
The boys are all lining up for their chance to wine and dine her. 
She thinks she's working the scene 
But she's caught up in a web full of spiders 
(and all the drinks they buy her) 

She don't like cocaine, baby just likes how it smells
Says maybe you can drive me home if you want. 

Then you wake up beside her saying ""baby I think you should leave""
She had a really rough night, she got too high, now she can't breathe 
And if the ambulance comes you know they're gonna bring the police, 
So you wrap her up tight, put her to sleep beneath a willow tree 
And your hands are clean

She don't like cocaine, baby just likes how it smells 
Says maybe you can drive me home if you want. 

So go out and have your fun tonight, 
You might as well go out and raise your glass to life. 
Go out and have your fun tonight, 
You might as well go out and raise your drinks to life, 
'cause we're all going to Hell

And so now we can see how easily we become 
Hopelessly tangled up in the very webs we've spun. 
So give me one last line and I promise you I'm done  
This is the story of how one night can weigh a ton.",Cocaine (We're All Going to Hell),2007
Strata,"I felt you come to life
On my fingertips
Mixed your blood with mine
Wanted to feel like this
Forever

I've got nothing left to lose
But my memories of you
And there's no better cure for me
Than this coma therapy

You whispered in my ear
Like a bomb going off
What the hell are we doing here
Is this all we've got

I've got nothing left to lose
But my memories of you
And there's no better cure for me
Than this coma therapy

So let me drift away
Just let me drift away
In my coma therapy",Coma Therapy,2007
Strata,"It's the start of a bright new day as the light finds its way 
Through the curtains at the end of my night. 
I'm alive in a city of dead people rising for work

And as they ride through the cycle, the machine revving up, 
I feel a little suicidal, just not high enough to jump. 

Oh who am I kidding now? 
My plan to die young, somehow is just a memory now. 
It's daylight in the city, ""just hold me,"" 
She said, ""it's been a long night in the city, just hold me, hold me..."" 

I had an old friend who said I should run 
Like today is the last of my sick, sorry little life. 
As I stared into my own eyes in the mirror by my bed, 
That's when I realized nobody ever told me that, I'm just afraid of dying. 
She told me everything is gonna be all right, everything is gonna be just fine",Daylight in the City,2007
Strata,"Your knees are bruised up. 
You don't even know what you're worshiping. 
Outside the sun rises in the silence of another suicide scene. 
There's nothing sacred here, no,
Nothing's left clean. 
Say it! Say it! 
I know what you're thinking now, 
You're blowing your smoke in my face,
You just need a little taste of it. 
Say it! Say it! 
It's all in the script in L.A. 
I don't even know your name, 
But you want everything
Somebody's kissing me like it means everything 
And somewhere someone's shaking my hand in the back seat of a limousine. 
Now who can I trust? 
These new friends are so dangerous.
Say it! Say it! 
I know what you're thinking now, 
You're blowing your smoke in my face,
You just need a little taste of it. 
Say it! Say it! 
It's all in the script in L.A. 
I don't even know your name, 
But you want everything 
They don't love you, 
Never give your heart away. 
They don't love you; 
They'll just take your heart away
Name your price, 
Sign it away on the dotted line 
And I'll make you famous.",The Dotted Line...,2007
Strata,"You said your hope was lost. 
My eyes were stinging hot.

The first of the tears to fall hurts the worst of all.
I had it all planned out, what I was going to say.
But then that lump in my throat stole my words away.

Darling, if nothing else, I know that this is true;
I'd have nobody if I don't have you.
But you said your hope was lost, my eyes were stinging hot,
The first of the tears to fall

Have you given too much away?
Are you giving us up?
Did the going get tough this time?
Don't give up on us.

I said, ""look at the map on the wall, put your fingers on where we are,
No matter where I go we're just an inch apart.""
You interrupted and said, ""not that old speech again! 
If we're just an inch apart, then reach out and grab my hand."" 

Have you given too much away?
Are you giving us up?
Did the going get tough this time?
Don't give up on us, don't give up

I know that this is true, at least it used to be,
You'd have nobody if you don't have me
And didn't we say forever?
Didn't I promise you?
Didn't we say forever?
Darling don't, darling, don't.
We didn't come this far just to throw it all away.

Have you given too much, Darling?
Are you giving us up?
Did the going get tough this time?
Don't give up on us.","Hot/Cold (Darling, Don't)",2007
Strata,"I've got enough wood and nails here I've collected through the years 
To build a few sturdy walls to keep us safe from all my fears. 
My insecurities are promises I was born to keep; 
You know I live just to die for my beliefs. 
Well, I believe in myself and I believe in you, 
If it's the last thing we both do, 
Let's take a good, deep breath, remember this

Love is life, this love is my life, and in you I have all I need
I think we could stretch this out forever, 
Like a blanket in the sand and we could learn a couple dances, 
We'll do them hand in hand until we end and even after,
'cause death can't tear apart these two hearts sewn together, 
Meant to be this from the start. 

In sickness and health and all that we've been through, 
If it's the last thing we both do, 
Let's take a good, deep breath, remember this

Love is life. 
This love is my life
Love is a long way to fall
Love is life. This love is my life",Love Is Life,2007
Strata,"O' Say, can you see? 
By the dawn's early light 
We get 'em young, 
Give 'em guns 
And ship 'em off to fight. 
While the rocket's red glare 
Is keeping everyone scared 
They say, ""just relax 
Put your trust in me 
And you can sit back and watch the war on your screen."" 
The country's run by lunatics, 
They're picking up their pens, 
Writing themselves into Revelation, 
""This is how it's gonna end!"" 
Well, I tried hard to bite my tongue,
Like a good American 
But they recruited my little brother 
And they're shipping off my friends.
Broad stripes and bright stars 
Through the perilous fight, 
You know those who stand to gain 
Are not the ones who sacrifice -
Watching bombs burst in air 
From a comfortable chair, 
They just say, ""in God we trust, 
And God trusts in greed, 
Yeah as long as they never show real blood on TV.""
I'm not sorry if this makes you mad, 
In fact I hope this wakes you up
Cause you'll never see what's going on with your eyes so tightly shut! 
There are too many unanswered questions, 
From the towers in New York 
To the lies leading up to another corporate sponsored war  
Well I'll support the troops by asking what they're really fighting for 
And I think that's more patriotic than flying a flag from my front porch.
Come on, let's go out and start a fight! 
Cause you know two wrongs always make a right. 
Come on, let's go out and start a fight! 
Cause you know two wrongs never make a right.",The New National Anthem,2007
Strata,"The room filled up with water 
And the roar of the crowd died down,
They didn't hold their breath, 
They just waited to drown. 
Now I'm just the ghost in the corner that nobody knows. 
I'm just a chill in the air that comes and cuts you to the bone. 
I've never seen it shine so bright before, 
I stumble blind into the light of it all.
The walls of this city are all cold metal and stone, 
But we're nothing permanent 
We're just soft skin and bones. 
I'm just the pins and the needles attacking your toes. 
I'm just a message you saved in your phone 
A long, long time ago 
Where I'm singing how I've never seen it shine so bright before, 
I stumbled blind into the light, 
The light of it all. 
You've never seen it shine, 
So hard before
You'd crumble underneath the weight,
The weight of it all. 
I'm always with you. 
I never left you alone.",Night Falls (The Weight of It),2007
Strata,"I met the Devil in Poughkeepsie, New York. 
He took a seat right beside me at the end of the bar. 
He said I looked familiar, had we met sometime before? 

Yeah, I drank with the Devil in Poughkeepsie, New York. 
And I confessed I hadn't prayed to God since nineteen-eighty-eight, 
He said, ""oh kid, you should try again you know, before it's too late."" 

I asked him where my soul would go if I just dropped dead today, 
He smiled and said 
""Oh, you've got some good friends waiting for you at the gates."" 
Hallelujah! O', Hallelujah! He said, 
""Just say the word and I'll give you fame and fancy whores, 
Or would you rather die a simple man, just honest and poor?"" 

I said, 
""Well now I know who my real friends are and I can't ask for much more."" 
I thanked the Devil for my drinks and made my way for the door. 
Hallelujah! O', Hallelujah","Poughkeepsie, NY",2007
