Band,Lyrics,Song,Year
Andy Kirk,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By (As Long as I Have You),1991
Andy Kirk,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1991
Andy Kirk,"Clouds are only dewdrops that once kissed a rose
Clouds are feathers from a lady's fan
Do you remember how we watched them drifting by
Long ago when love began
 
Clouds floating thru the night 
While the silver stars above
Lend their tender light 
Clouds drifting thru the sky
While I wonder why my love ever said goodbye
The night was young
The breeze was warm and tender
A fool was I but how was I to know
I gladly gave my heart in sweet surrender
To learn that love was meant to come and go 
Like snowhite clouds floating through the night 
Speaking of a love that was heavenly 
A love that could never be mine
 
Once we were together and now we're apart
Did you find it easy to forget?
I keep on dreaming while the years go drifting by
Calling you my ""Sweet Regret""
 
Clouds floating thru the night 
While the silver stars above
Lend their tender light 
Clouds drifting thru the sky
While I wonder why my love ever said goodbye
The night was young
The breeze was warm and tender
A fool was I but how was I to know
I gladly gave my heart in sweet surrender
To learn that love was meant to come and go 
Like snowhite Clouds Floating thru the night 
Speaking of a love that was heavenly 
A love that could never be mine
",Clouds,1991
Andy Kirk,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,1992
Andy Kirk,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1992
Andy Kirk,"Mister Christopher Columbus
Sailed the sea without a compass
When his men began a rumpus
Up spoke, Christopher Columbus

There is land somewhere
Until we get there
We will not go wrong
If we sing, swing a song

Since the world is round
We'll be safe and sound
'Til our goal is found
We'll just keep rhythm bound

Soon the crew was makin merry 
Then came a yell, let's drink to Isabelle
Hum, bring the rum, ho hum

No more mutiny what a time at sea
With di plo ma cy
Christy made his to ry

Mister Christopher Columbus
He used rhythm as a compass
Music ended all the rumpus
Wise old Christopher Columbus",Christopher Columbus,1992
Andy Kirk,"I'd work for you, I'd even slave for you
I'd be a beggar or a knave for you (Whatever that is)
And if that isn't love, it'll have to do
Until the real thing comes along

I'd gladly move the Earth for you
To prove my love, dear, and its worth for you
If that isn't love, it will have to do (Gotta do)
Until the real thing comes along

With all the words, dear, at my command
I just can't make you understand
I'll always love you, darling, come what may
My heart is yours, what more can I say?
(You want me to rob a bank? Well I won't do it)

I'd sigh for you, yes, 
I'd even cry for you, yes
I'd tear the stars down from the skies for you
If that isn't love, well skip it, it'll have to do
Until the real thing comes along

Listen baby
I'd even sigh for you, I'm 'bout ready to cry for you
I'd tear the stars down from the skies for you
If that isn't love, it'll have to do, baby, yes
Until the real thing comes along
(Here's the real thing, baby)",Until the Real Thing Comes Along,1992
Andy Kirk,"Folks here's a story 'bout Minnie the Moocher,
She was a red hot hoochie coocher,
She was the roughest, toughest frail,
but Minnie had a heart as big as a whale.

Ho-dee ho-dee ho
Ho-dee ho-dee ho
Hi-dee hi-dee hi-dee hi
Hi-dee hi-dee hi-dee hi
Hey-dee hey
Hey-dee hey
Whoah
Whoah

She messed around with a bloke named Smokey.
She loved him though was cokie,
he took her down to Chinatown
and he showed her how to kick the gong around.

Hey-dee hey-dee hey
Hey-dee hey-dee hey
Oy yoi yoi yoi yoi yoi
Oy yoi yoi yoi yoi yoi
Ay yi yi yi yi yi-oh
Ay yi yi yi yi yi-oh
Whoah
Whoah

She had a dream about the King of Sweden,
He gave her things that she was needin',
He gave her a home built of gold and steel,
a diamond car with the platinum wheel.

Hi-dee hi-dee hi-dee hi-dee hi
Hi-dee hi-dee hi-dee hi-dee hi
Hey-dee hey-dee hey-dee hey-dee hey
Hey-dee hey-dee hey-dee hey-dee hey

He gave her his townhouse and his racing horses,
Each meal she ate was a dozen courses,
She had a million dollars worth of nickels and dimes,
She sat around and counted them all a million times.

Hi-dee hi-dee hi
Hi-dee hi-dee hi
Whoah
Whoah

Poor Min, poor Min, poor Min.",Minnie the Moocher,2003
Andy Kirk,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2003
Andy Kirk & His Clouds of Joy,"Mister Christopher Columbus
Sailed the sea without a compass
When his men began a rumpus
Up spoke, Christopher Columbus

There is land somewhere
Until we get there
We will not go wrong
If we sing, swing a song

Since the world is round
We'll be safe and sound
'Til our goal is found
We'll just keep rhythm bound

Soon the crew was makin merry 
Then came a yell, let's drink to Isabelle
Hum, bring the rum, ho hum

No more mutiny what a time at sea
With di plo ma cy
Christy made his to ry

Mister Christopher Columbus
He used rhythm as a compass
Music ended all the rumpus
Wise old Christopher Columbus",Christopher Columbus,2000
Andy Kirk & His Clouds of Joy,"I'd work for you, I'd even slave for you
I'd be a beggar or a knave for you (Whatever that is)
And if that isn't love, it'll have to do
Until the real thing comes along

I'd gladly move the Earth for you
To prove my love, dear, and its worth for you
If that isn't love, it will have to do (Gotta do)
Until the real thing comes along

With all the words, dear, at my command
I just can't make you understand
I'll always love you, darling, come what may
My heart is yours, what more can I say?
(You want me to rob a bank? Well I won't do it)

I'd sigh for you, yes, 
I'd even cry for you, yes
I'd tear the stars down from the skies for you
If that isn't love, well skip it, it'll have to do
Until the real thing comes along

Listen baby
I'd even sigh for you, I'm 'bout ready to cry for you
I'd tear the stars down from the skies for you
If that isn't love, it'll have to do, baby, yes
Until the real thing comes along
(Here's the real thing, baby)",Until the Real Thing Comes Along,2005
Andy Kirk & His Twelve Clouds of Joy,"I'd work for you, I'd even slave for you
I'd be a beggar or a knave for you (Whatever that is)
And if that isn't love, it'll have to do
Until the real thing comes along

I'd gladly move the Earth for you
To prove my love, dear, and its worth for you
If that isn't love, it will have to do (Gotta do)
Until the real thing comes along

With all the words, dear, at my command
I just can't make you understand
I'll always love you, darling, come what may
My heart is yours, what more can I say?
(You want me to rob a bank? Well I won't do it)

I'd sigh for you, yes, 
I'd even cry for you, yes
I'd tear the stars down from the skies for you
If that isn't love, well skip it, it'll have to do
Until the real thing comes along

Listen baby
I'd even sigh for you, I'm 'bout ready to cry for you
I'd tear the stars down from the skies for you
If that isn't love, it'll have to do, baby, yes
Until the real thing comes along
(Here's the real thing, baby)",Until the Real Thing Comes Along (It Will Have to Do),
Andy Kirk & His Twelve Clouds of Joy,"Mister Christopher Columbus
Sailed the sea without a compass
When his men began a rumpus
Up spoke, Christopher Columbus

There is land somewhere
Until we get there
We will not go wrong
If we sing, swing a song

Since the world is round
We'll be safe and sound
'Til our goal is found
We'll just keep rhythm bound

Soon the crew was makin merry 
Then came a yell, let's drink to Isabelle
Hum, bring the rum, ho hum

No more mutiny what a time at sea
With di plo ma cy
Christy made his to ry

Mister Christopher Columbus
He used rhythm as a compass
Music ended all the rumpus
Wise old Christopher Columbus",Christopher Columbus,1991
Andy Kirk & His Twelve Clouds of Joy,"I'd work for you, I'd even slave for you
I'd be a beggar or a knave for you (Whatever that is)
And if that isn't love, it'll have to do
Until the real thing comes along

I'd gladly move the Earth for you
To prove my love, dear, and its worth for you
If that isn't love, it will have to do (Gotta do)
Until the real thing comes along

With all the words, dear, at my command
I just can't make you understand
I'll always love you, darling, come what may
My heart is yours, what more can I say?
(You want me to rob a bank? Well I won't do it)

I'd sigh for you, yes, 
I'd even cry for you, yes
I'd tear the stars down from the skies for you
If that isn't love, well skip it, it'll have to do
Until the real thing comes along

Listen baby
I'd even sigh for you, I'm 'bout ready to cry for you
I'd tear the stars down from the skies for you
If that isn't love, it'll have to do, baby, yes
Until the real thing comes along
(Here's the real thing, baby)",Until the Real Thing Comes Along,1991
Andy LaRocque,"Today My Mother will return to My house
And all the things I've done
I've done to make her feel at home again

Oh . . . it's all part of an act
She can stay as long as I keep the pact

There's someone ringing at My front door bell
I see My Mother there
Standing with the man I wanna send to hell

Mother: ""Oh King, see who came along""

Ma, You don't understand
It's all part of the deal
There's no way I can let him inside
You see ""AMON"" belongs to ""THEM""

Doctor: ""You go ahead and have a talk with the boy My dear""
You better bring this along
Something might go wrong inside""

Come on Mother let me show You the house
Come on Mother there's a lot to discuss

Mother: ""Oh King, please let him in""

Ma, You don't understand
It's all part of the deal
Ther's no way I can let him inside
You see ""AMON"" belongs to ""THEM""

Now let Me tell You what I've seen in the house lately
I've seen Your daughter here
Coming and going when the dark is near

You must never ever tell anyone what I've told
I have hear ""THEM"" singing too
Hey Mother what's that for?

Oh I feel the needle piercing My skin
And I'm falling, Yes I'm falling down . . .



","""Amon"" Belongs to ""Them""",2004
Andy LaRocque,"I stumbled out of Grandma's room,
Down the stairs and out of the house
Once outside I felt My mind begin to
Fight a battle for control

With the tea pot broken I kind of
Realized
That ""THEIR"" power was less here,
Here on the outside

I fell to my knees in haziness
And I looked in through the window
To the cellar

Things were moving down there,
""THEY"" were searching for something
And ""THEY"" really found it,
The big axe was flying

Flying out through the cellar door
Up the stairs to the kitchen...
Then I passed out

The next thing I remember seeing was
The smoke coming from the chimney
I soon realized the smoke I saw was
Actually... Oh No!
All there was left of Missy and her
Dress, poor little girl

The spell was broken, I really felt the
Change
As my mind and body became one
Again

The moon was alive with its silvery
Eye
Staring right into My evil heart

I went back to see if My Grandma'
Was still there
Waiting for me in the attic 
Oh I hate that bitch",A Broken Spell,2004
Andy LaRocque,"Tonight would be the last night that we had our tea
That bloody tea, which sent us into ecstasy
Yesterday Mother complained, feeling dizzy, all in pain

Mother's getting weaker, looking paler day by day

As morning came, she could not make it out of bed
And Grandma's spell was getting straight into her head
Not a single word, she didn't seem to be alive

Getting weaker, looking paler day by day

Then Missy came in and she led me by the hand
I didn't want to go, Oh but I should have known
Mother was barely conscious, why should I care
Just looking forward to the next ordeal

I think I heard My sister begging me to stay
She gave me the phone, so I could call someone for help
I simply let go of her hand, then I cut the wire

Missy was crying as I left them both behind
And Mother's getting weaker, Missy shouted at 
My back ""I hate you""",Mother's Getting Weaker,2004
Andy LaRocque,"I cannot sleep at night
That's what the day is for anyway
And as the clock strikes midnight
I hear them dancing at the graves
Singing to my mind
Killing the pain . . . sleepless nights . . . sleepless nights
I cannot sleep at night
That's what the day is for anyway
And as the clock strikes midnight
Only they can let us meet
Even though she's dead now
I gotta see her again . . . sleepless nights . . . sleepless nights
I cannot sleep at night
I will do anything to see missy again
Then let us make you an eternal deal
You will attend to the graves
You'll give us the house back and keep in mind
That we only come here at night.
So we made the deal under the starry night and
Amon belongs to them now . . .
I feel the dawn coming my way
And as the sun breaks up the dark
I can't hear them dance no more
There's no voices
Killing the pain . . . pain . . . pain",Sleepless Nights,2004
Andy LaRocque,"A little later in the day Mother and the Doctor went away
They left me lying on the floor
Heading for local church, no a trace of guilt in their eyes
The reverend Sammael, the venom of GOD himself
And so easy to convert

Conspiracy, I'm being victimized again

Knocking at the preacher's door
none of them were ever here before
Sammael, GOD in his eyes, leads them into the silent room
Oh such a holy gloom

""Priest, do You remember King, the loony one
the one who killed his Grandma' up on the hill?""
""Yes I do""

Conspiracy

""Now he's back, the loony one""

Talking to the preacher for a while
the Doctor turned him into a child
Sammael, GOD in his eyes, swallowed everything the Doctor said
Oh in the gloom of the night

""From what You tell Me we cannot save him
It could be Satan himselfg or some evil demon
Let us not waste any time, the demon might twist our minds
We must go and do what must be done""

Conspiracy, I am being victimized again...victimized

So they left the church, conspiracy of the cursed
Through the dark and the rain, the priest was mildly insane
A crucifix in his hand...Oh no...

""Soon the house belongs to us My dear
and King will be gone forever, isn't it just heaven?""",Victimized,2004
Andy LaRocque,"It must be summer the sky is clear
The garden is so beautiful
All the flowers and all the trees
Make Me feel like they're inside of Me
I'm holding My sister's hand
While we're playing in the sand
It's all but a dream

My bed is moving, I cannot see a thing
I am in total darkness, someone is calling
I can feel the chill, it's all around Me
I know it's not a dream, No no no

Someone is in My room
Standing at the end of My bed
Must be a visit from the dead
Must be a visit from the dead

Now I see her figure, it's just a little child
And there's no reflection, she's in the mirror
Could it really be, has she returned?
My little sister

""King beware, something bad is coming Your way
King beware""
Must be a visit from the dead
Must be a visit from the dead
Missy will You tell Me
You know we don't have no secrets
""Just beware""

Must be a visit from the dead
Must be a visit from the dead
You've to to tell Me Missy
Come on now, spit out little girl

""I will send You a dream,""",A Visit from the Dead,2004
Andy LaVerne,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1981
Andy LaVerne,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1981
Andy LaVerne,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1989
Andy LaVerne,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,1990
Andy LaVerne,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1993
Andy LaVerne,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1993
Andy LaVerne,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1993
Andy LaVerne,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,1993
Andy LaVerne,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1993
Andy LaVerne,"Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
 
Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
",Sweet and Lovely,1993
Andy LaVerne,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no diff'rence who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you thru
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no diff'rence who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you thru
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,1993
Andy LaVerne,"So can I tell you a little bit about myself
My armour's worn too thin
Don't want to think
I gotta stop for a while

So can she tell him a little bit about herself
Her patience's wearing out but she want him to realise

[Chorus] 
But I fall so hard it makes me cry out..
So, can he tell her a little bit about himself
He doesn't want to hurt, he wants to start again and be ok

So they tell me a little about themselves
A love that lasts a life, the joy she brings him at the end of the day

[Chorus] 

But I fall so hard it makes me cry out",Fall,1994
Andy LaVerne,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1994
Andy LaVerne,"I remember holdin' on to you
All them long and lonely nights I put you through
Somewhere in there I'm sure I made you cry
But I can't remember if we said goodbye

But I recall all of them nights down in Mexico
One place I may never go in my life again
Was I just off somewhere just too high
But I can't remember if we said goodbye

I only miss you here every now and then
Like the soft breeze blowin up from the Carribean
Most Novembers I break down and cry
But I can't remember if we said goodbye",Goodbye,1995
Andy LaVerne,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,1995
Andy LaVerne,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1995
Andy LaVerne,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1995
Andy LaVerne,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,1997
Andy LaVerne,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2000
Andy LaVerne,"What is this thing called love?
This funny thing called love
Just who can solve its mystery?
And why should it make a fool of me?

I saw you there, one wonderful day
But you took my heart and you threw my heart away
That's why I ask the Lord up in heaven above
Just what is this thing called love?",What Is This Thing Called Love?,2000
Andy LaVerne,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,2001
Andy LaVerne,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2001
Andy LaVerne,"It's only human for anyone to want to be in love
But who wants to be in love in vain
At night you hang around the hall
And eat your heart out
And cry your eyes out
And rack your brains

You sit and wonder why anyone as wonderful as she
Should cause you such misery and pain
I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.

You sit and wonder why anyone as wonderful as he
Should cause you such misery and pain

I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.",In Love in Vain,2005
Andy LaVerne,"Without a song the day would never end
Without a song the road would never bend
When things go wrong, a man ain't got a friend
Without a song

That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no-how
Without a song

I got my troubles and woe but sure as I know that Jordan will roll
I'll get along as long as a song is strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song!!",Without a Song,2006
Andy LaVerne,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me",Lover Come Back to Me,2007
Andy LaVerne,"Magic mirror come and search my heart
Can you tell me what you see
There's a thousand voices whispering
Songs and you're the melody

So I imagine my heart with you
See what imagination can do
It's not hard to conceive
Love ecstasy imagining you with me

Many, many days our shadows passed
Seeing visions of a new bright horizon
Set the morning light
And that morning light is you
So I imagine my heart with you

See what imagination can do
It's not hard to conceive 
love ecstasy imagining you, imagining me
The beauty we both can see

You're the dream I prayed would come along
To make my fantasy
Day and night you live inside my heart
You're the flame of love to me
",Ballad Medley: Imagination [Medley],2008
Andy LaVerne,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean,2010
Andy LaVerne Trio,"So can I tell you a little bit about myself
My armour's worn too thin
Don't want to think
I gotta stop for a while

So can she tell him a little bit about herself
Her patience's wearing out but she want him to realise

[Chorus] 
But I fall so hard it makes me cry out..
So, can he tell her a little bit about himself
He doesn't want to hurt, he wants to start again and be ok

So they tell me a little about themselves
A love that lasts a life, the joy she brings him at the end of the day

[Chorus] 

But I fall so hard it makes me cry out",Fall,1994
Andy LaVerne Trio,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There is No Greater Love,1994
Andy Leftwich,"Softly and tenderly Jesus is calling calling for you and for me
See on the portal he's waiting and watching watching for you and for me

Come home come home ye who are weary come home
Earnestly tenderly Jesus is calling calling oh sinner come home

Oh for the wonderful love he has promised promised for you and for me
Though we have sinned he has mercy and pardon pardon for you and for me

Come home come home ye who are weary come home
Earnestly tenderly Jesus is calling, calling oh sinner come home

Oh for the wonderful love he has promised, promised for you and for me
Though we have sinned he has mercy and pardon, pardon for you and for me",Softly and Tenderly,2004
