Band,Lyrics,Song,Year
Manon Palmer,"Prince de l'amour
Derrière toi les filles courent
Tu prends chaque jour comme il vient

Désabusée
De te voir pavaner
Je n'veux pas de ta cage dorée

Depuis ma tour
Je te perce au grand jour L'amour tu n'y connais rien

Le roi du vice
Sous tes airs de p'tit Prince 
Je n'suis pas un mouton
Tu veux un dessin ?

Est-ce que t'en vaut la peine
 J'en ai fini avec tout ça
Trop de choses qui me gênent
 Je pars me trouver un roi

Ce soir les masques tombent
Le Prince n'est pas celui qu'on croit 
Trop de jeux dans ton monde
Je pars me trouver un roi

Pour toi l'amour
Se travaille à la chaîne
Tes conquêtes tu les enchaînes

Comme un enfant
Qui perd encore ses dents 
Mais tu mords là où ça fait mal

Sans foi ni loi
Elles en pincent toutes pour toi
Tu n'préfères pas faire de choix
J'n'ai pas ma place

Dans ton palais de glace
Le rêve a fondu et
Le charme est rompu",Mon Roi,
Manos Hadjidakis,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Never on Sunday,
Manowar,"He broke the laws of the elders
So they plucked out his eye,
Took his land and fortune,
Left him to die

Bound on the shoreline,
Left for the tide,
See's his life blood leaving...
Circling lower the vultures fly

These bones may be broken
But the spirit can't die
And the Gods see his anguish
And give him a sign

From the floor of the ocean
The ship of the lost souls rise
And they take him where no one sleeps
while the undead cry
Where no one sleeps while the undead cry

And in the world above
The elders sing,
On his land they live
Let death's bell ring

He was met at the gate of Hades
By the Guardian of the Lost Souls,
The Keeper of the Unavenged
And He did say to him:
""Let you not pass abandon return to the world from once you came
And seek payment not only for thy known anguish
But vindicate the souls of the Unavenged""

And they placed in his hands a sword made for him called Vengeance
Forged in brimstone and tempered by the woeful tears of the Unavenged

And to carry him up on his journey back to the upper world
They brought forth their Demon horse called Black Death
A grim steed so fiercely might and black in colour
That he could stand as one with the darkness
Save from his burning eyes of crimson fire

And on that night they rode up from Hell
The pounding of his hooves did clap like thunder

Burning, death, destruction raping the daughters and wives
In blood I take my payment in full with their lives

No one can escape me on Black Death I ride
When kissed by the sword of Vengeance
Your head lays there by your side
I take the lives of all that I once knew
The torn flesh of a slow death waits for you

Burning, death, destruction raping the daughters and wives
In blood I take my payment in full with their lives

I spare not land or servants my wake is slow dead there
I take their wives and daughters
They stand there watching, watching
Hoping to get my life but when I'm through they know they must pay",Dark Avenger,1982
Manowar,"Original Lyrics 

Ridin' on two wheels 
Chains hooked on my heels 
Sittin' on leather 
Ridin' on steel 

Put my shades on 
Hair blows in the wind 
I give some square the finger 
Now he won't look again, no he won't 

Now, you were sittin' home 
And I got sent to Nam 
I went to the big house 
You just worked at job 

Hear me calling can't you hear my death tone 
Hear me calling can't you hear my death tone 
Hear me ride on into the night pull along side 
If you're looking for a fight 

My social worker's got me on a chain 
Keeps me out of jail so the paper prints his name 
Yes it does, and he likes it 

Unemployment checks run out next week 
It won't be very long 'til I'm back on the streets again",Death Tone,1982
Manowar,"Mama is having problems
always comes to me
Your daddy's been a drinker since 1943
They tell you I'm a loser
'Cause I like bein free
But truth is in the mirror
It's what they never see

I sing Yeah
Long time ago
You tried to tell me, son
keep our daughter home
I said no no, no no

Now, I don't mind them saying 
That you should be praying
For me, fast taker
Right here's where I'm staying 
Life's a game I play
For keeps, fast taker, bed breaker, love maker
Take it away

Only sixteen 
a woman not a girl
Old enough 
For a trip around the world
Pick you up on Friday 
When daddy goes to sleep
Bring you back on Sunday 
When he's watching ""Billy Graham"" on T.V.

Oh yeah, he won't see me

Now do it right with music
Then you learn how to use it
All night, fast taker
Right here's where I'm staying
Life's a game I play
For keeps, fast taker, bed breaker, love maker
Take it away",Fast Taker,1982
Manowar,"I hear the sound in a metal way
I feel the power rolling on the stage
'Cause only one thing really sets me free
Heavy metal, loud as it can be

Baby I was born to play music
I am a man with a screaming guitar
There's a light in a middle of the stage
And in a minute I'll be wearing it all
I don't know another way of living
Man I couldn't really care
Give me a pair of jeans and a riff that's mean
And girls that love to share

Heavy metal, metal daze
Heavy metal, heavy metal daze
Heavy metal, heavy metal daze

Living like there's no tomorrow
Yeah Currie says we're on the edge
He said man you're really graffic
This bands a social wedge
Yeah we all got hearts made of metal
And our blood is hot molten rock
And If I don't hear the sound of metal
I go into shock

So mister D. J. play just one for me
You know the one with the crashin' and the screams
'Cause only one thing really sets me free
Heavy metal loud as it can be",Metal Daze,1982
Manowar,"I don't know
Well there's no charge for the haircut
And the bullets come free
My Uncle Sam sent a letter, said:
He's got a mission for me

Now I'm a ranger, not a stranger
And I live in Saigon
We've got a team of special forces
And we deliver napalm

But if they tell you that I've lost my mind
Maybe it's not gone just a little hard to find
About the time this letter gets home
I'll be gone, gone, yeah gone

And if they tell you that I'm M.I.A.
Think a little less about me each day
'Cause if I ever get back
I'll be shell shocked

Feels funny riding in my car
Used to drive a tank and shoot a B.A.R.
I know I'm home
But I feel gone,gone, yeah gone

Now it's over and the homeland's safe
Got a purple heart to show the world I'm brave
The businessmen sat home
Well I got shell shocked",Shell Shock,1982
Manowar,"Valhalla the gods await me
Open wide thy gates embrace me.
Great hall of the battle slain
With sword in hand.
All those who stand on shore
Raise high your hands to bid a last
farewell to the Viking land.

Death's chilling wind blows through my hair
I'm now immortal, I am there
I take my place by Odin's side
Eternal army in the sky.

I point my hatchet to the wind
I guard the gates and all within
Hear my sword sing as I ride across the sky
Sworn by the sacred blood of Odin onward ride.

Valhalla the gods await me
Open wide thy gates embrace me
Great hall of the battle slain
With sword in hand.
Behold the kingdom of the kings
Books of spells and magic rings
Endless knowledge, endless time
I scream the final battle cry.",Gates of Valhalla,1983
Manowar,"Hear the pounding army of the night
The call of metal summons us tonight.
And gather we on this site
To behold the power and the might.
We wear leather, we wear spikes, we rule the night.

Off with the lights, hear the screams
See the banging heads awaken to their dreams.
The sound of metal so loud it cracks the beams
Played by warriors called the Metal Kings.

A hero's welcome for those who heed the call.
We are together, we are all.
With hands high fists fill the air
Against the world we stand.
Hands high forever we'll be there.
Gloves of Metal rule tonight. Yea.

A hero's welcome for those who heed the call.
We are together, we are all.
With hands high fists fill the air
Against the world we stand.
Hands high forever we'll be there,
Gloves of Metal rule tonight.

Leather, Metal, Spikes and Chains
Gloves of Metal raised to show the brave.
Into the darkness march the armies of the night.
Bound by metal we live the fight.
We wear leather, we wear spikes, we rule the night
With hands high fists fill the air
Against the world we stand.
With hands high forever we'll be there,
Gloves of Metal rule tonight!",Gloves of Metal,1983
Manowar,"I taste your blood as it showers from my blade.
I eat your heart, from evil it was made.
With heart filled hatred black blood runs through
my veins.
I take your powers to the ancient ones who reign.

I conquer evil, let evil know my name.
Come forth ye wicked, know the gruesome pain.
I am the omen, the one that cannot die
I am the flame, hatred burns inside.

My strength is hatred, torment and pain, HATRED, HATRED.
With heart filled hatred black blood runs through my veins.

I crush your bones, I kill your face
I rip your flesh, I end the chase
You meet with terror, you draw the ace
I rule the world the rats that race.

My strength is hatred, torment and pain, HATRED, HATRED
With heart filled hatred black blood runs through my veins.

HATRED",Hatred,1983
Manowar,"Above the wreckage of your mortal world I stand
Judgement passed delivered by his hand
Now clear the smoke, there the ashes stand
A fitting tribute to mortality and man.
What was written foretold in dreams,
In visions apocalypse now seen.
And all self-righteous fools who lived and blasphemed
Drink the wine of his anger
Die with the beast
Vindication, he is coming on the clouds
See his angels, hear their trumpets sound.
The day of anger when the stars fall from the sky
The moon turns red, the sun turns black as night.
Know the end is coming, heed this sign
By the morning star the four horsemen ride.
Revelation, the chosen saved
Earth be cleansed in a blaze
Armageddon, the first trumpet blows
Hail, fire and blood fall on Satan's throne.
His hair as white as wool, his eyes like burning flame
He is the first and last, he brings the seven plagues
Seven stars of seven cities in his hand
He holds the keys of death for the underworld and man
Know the end is coming, heed this sign
By the morning star he four horsemen ride
Revelation, the chosen saved
Earth be cleansed in a blaze
Armageddon, the first trumpet blows
Hail, fire and blood fall on Satan's throne.
Revelation, the chosen saved
Earth be cleansed in a blaze
Armageddon, the first trumpet blows
Hail, fire and blood fall on Satan's throne.
",Revelation (Death's Angel),1983
Manowar,"Atop the mountain, where the river of steel flows
Black is the forest, white was the snow.
There as children, how could children know?
One without name or number soon would show.

There stood he, on his chariot made of gold
He did reveal the trinity of secrets old.

A sceptre of iron could mercy bring.
A shield of gold, the Creator and king,
And the great sword of steel.

Sons of destiny shall wield.
Hear Wisdom's voice.
Rise, know the strength that you feel.
Hold in your heart, but never reveal
You were called by the Gods, their powers to wield.
Guard well the secret of steel.

A sceptre of iron could mercy bring.
A shield of gold, the Creator and King,
and the great sword of steel.

Sons of destiny shall wield.
Hear Wisdom's voice.
Rise, know the strength that you feel.
Hold in your heart, but never reveal.
You were called by the Gods, their powers to wield.
Guard well the secret of steel.",Secret of Steel,1983
Manowar,"When you see me comin' flying down the road
You know I ain't afraid to lay it down
Yea got me some leather. Leather is my skin
Black n chrome flashin' through the town.
Some call me the WARLORD 'cause I'm a GOD-DAMN
bad machine, young n hungry, not too proud n mean

Ride, ride, ride, I'm the WARLORD of the road,
Riding, riding, riding, ain't never growin old.

Take what I want and I go where I please
Got the world right by the balls. This world ain't
big enough to keep me down. Yea we're livin'
in a sick world. The man on the T.V. said we
got lotsa trouble overseas, well what the hell
do I care? Think they care about me?
Stop sending money send em all a bomb.

Ride, ride, ride, I'm the WARLORD of the road,
Ridin, ridin, ridin, ain't never growin old.

Born to live in the fast lane on a chopped up
Harley-D, smell that oil and high test gasoline.
Never got a shortage of girls to share my seat.
Well they all want to know what people say is true,
You know, get a biker started n he'll drive all
damn night. Well hold on honey cause this ride's
for a ride.

Ride, ride, ride, ride, ride, ride, ride
I'm the WARLORD of the road.
Riding, ridin, ridin, ain't never growin old.",Warlord,1983
