Band,Lyrics,Song,Year
Ives,"Life Goes on (Life, Life, Life, Yeah)
Life Goes on (Life, Life)

Lil Tone, Lil Loc Half Dead ken folk
Papa Loc, gun smoke, beer bottles & dope
Remines twist shit blaze it up and spit this real shit
For the homies that R.I.P.
Don't trip on crip we keep ya'll alive
Meech dogg bigg Ernest, Fred dogg 3 times
Like bub Scarface, T-Loc 1 & 2
Big 40 mick dogg this ones for you
Sammy Parker we ain't forgot about you O.G. cuzz
I'ma show these niggas how it's supposed to be done
G-Bo gator, you know I ain't no hater
I'ma holla at you later
Tic toc don't stop big East slap rock
Remember Boot, Murf & Dale - I miss the homies a lot
D-O-Dubb you the realest nigga I feel it dogg
Man my love ones I miss yall (miss yall)

Life Goes on (Life, Life, Life)
Life Goes on (Life, Remember, Remember Ya'll)
Remember tha G'z that were, here now there gone
Life goes on (Life, Life, Life)

Pancake Lil man, Lil Tray & Jay dogg
God bless ya'll souls and listem may ya'll
Kids live a long life, live a strong life, 
Not the wrong life, let em live they own life
G'dub, Jeff hogin we keep it rollin
Pancho loc & my homeboy Nollan
Big blue from the rear block
You keep it real wit a nigga since the pop loc, you bought me soda pop
My nigga cartoon, Lil Noock & Pete Both from the north
We meet in 7th grade on the B-Ball court
Just like the homie Demon Loc
Damn too many of my homies got smoked
Before I lost 2Pac I lost my Grand Pa
Tha Raw dogg, I called him pa pa, aah naw
Not Reverend Harris too
Dear God, tell me what our church gone do

Life Goes on (Life, Life, Life)
Life Goes on (Life, Life, Life, Remember, Remember)
Remember your loved ones that were, here now there gone
Life goes on (Life, Life, Life)

If you think that's bad, well that ain't all
I gotta give a couple of shouts out to my doggz
Eazy E
Roger Troutman & The Notorious, B.I.G.
My Big Homeboy Mooch you know I love your moms to death
In Heaven she rest
H.D. - Mary was your pride & Joy
& Warren G ya'll my Mutha Phukkkin homeboyz
He lost Ola Mae the same way
See I be lookin at yall, & wantin to touch my momma everyday
I don't know what I'm goin through but I'm there for you
See on some real shit homie I care for you
Rough times, Rough Rhymes, Heart-ache
Man I ease the pane with a glass of bacarda
But how could I, & why should I
Cause on the real folks it's hard to say good-bye (good-bye)

Life Goes on (Life, Life, Life)
Life Goes on (Life, Remember, Remember Ya'll)
Remember tha G'z that were, here now there gone (Life, Life, Life)
Life goes on (Life, Life, Life) Ooh
Life Goes on (Life, Life, Life)
Life Goes on (Life, Remember)
Remember tha G'z that were, here now there gone (Life)
",Life Goes On,2001
Ives,"What child is this, who, laid to rest
On Mary's lap, is sleeping?
Whom angels greet with anthems sweet
While shepherds watch are keeping?

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring him Lord
The Babe, the Son of Mary

So bring Him incense, gold, and myth
Come peasant, king, to own Him
The King of kings, salvation brings
Let loving hearts enthrone Him

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring him Lord
The Babe, the Son of Mary

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring him Lord
The Babe, the Son of Mary

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring him Lord
The Babe, the Son of Mary",What Child Is This? (Greensleeves),2004
Ivete Sangalo,"Toque de timbaleiro
Sacudindo o mundo inteiro
Foi criado na Bahia
Saudando os orixás
Com a força ijexá
Candomblé, reggae, magia

Embalalalá
Embalalala Timbalalá

Vem com tranças negras lindas
Toque de timbau ê ô
Timbalada revitaliza
Um brugundum bragadá
Brugundum bragadá

Embalalalá
Embalalala Timbalalá
",Toque de Timbaleiro [Ao Vivo],
Ivete Sangalo,"Não vou ficar sozinha
É de ladinho que eu lhe acho
Não vou ficar sozinha
É de ladinho que lhe acho

Vou invadir o teu mundo
Vou beber da tua água
Teu gostinho no copinho
Me deixa apaixonada

Vou invadir o teu mundo
Vou beber da tua água
Teu gostinho no copinho
Me deixa apaixonada

O teu cheiro vem
Invadindo a praça
Sem convite vem
E não fecha as portas

O teu cheiro vem
Invadindo a praça
Sem convite vem
E não fecha as portas

Não vou ficar sozinha
É de ladinho que eu lhe acho
Não vou ficar sozinha
É de ladinho que lhe acho

Vou invadir o teu mundo
Vou beber da tua água
Teu gostinho no copinho
Me deixa apaixonada

Vou invadir o teu mundo
Vou beber da tua água
Teu gostinho no copinho
Me deixa apaixonada

O teu cheiro vem
Invadindo a praça
Sem convite vem
E não fecha as portas

O teu cheiro vem
Invadindo a praça
Sem convite vem
E não fecha as portas

Não vou ficar sozinha
É de ladinho que eu lhe acho
Não vou ficar sozinha

Não vou ficar sozinha
É de ladinho que eu lhe acho
Não vou ficar sozinha
É de ladinho que eu lhe acho

Vou invadir o teu mundo
Vou beber da tua água
Teu gostinho no copinho
Me deixa apaixonada

Vou invadir o teu mundo
Vou beber da tua água
Teu gostinho no copinho
Me deixa apaixonada

O teu cheiro vem
Invadindo a praça
Sem convite vem
E não fecha as portas

O teu cheiro vem
Invadindo a praça
Sem convite vem
E não fecha as portas

De lado eu vou, de lado eu vou
De lado eu vou, com o meu amor, com o meu amor
Com o meu amor 

De lado eu vou, de lado eu vou
De lado eu vou, com o meu amor, com o meu amor
Com o meu amor",De Ladinho,
Ivete Sangalo,"Chegue, chegue, chegue
Chegue, chegue, chegue
Chegue, chegue, chegue
Chegue, chegue, chegue

Tem festa no Candeal
Batuque no Canjerê
Eu vou levar meu timbau
Tocar samba pra você

Tem festa no Candeal
Batuque no Canjerê
Eu vou levar meu timbau
Tocar samba pra você

Não fico quieto quando vejo num boteco
Tamborim com reco-reco 
Xequerê a chocoalhar

Bate, bate, bate
Esquenta a mão nesse couro
Cante, cante, cante
Acorda que o dia nasceu

Bate, bate, bate
Esquenta a mão nesse couro
Cante, cante, cante
Acorda que o dia nasceu

Que levada louca, levada louca
Levada louca pra dançar

Que levada louca, levada louca
Levada louca pra dançar

Chegue, chegue, chegue
Chegue, chegue, chegue
Chegue, chegue, chegue
Chegue, chegue, chegue

Tem festa no Candeal
Batuque no Canjerê
Eu vou levar meu timbau
Tocar samba pra você

Tem festa no Candeal
Batuque no Canjerê
Eu vou levar meu timbau
Tocar samba pra você

Não fico quieto quando vejo num boteco
Tamborim com reco-reco 
Xequerê a chocoalhar

Bate, bate, bate
Esquenta a mão nesse couro
Cante, cante, cante
Acorda que o dia nasceu

Bate, bate, bate
Esquenta a mão nesse couro
Cante, cante, cante
Acorda que o dia nasceu

Que levada louca, levada louca
Levada louca pra dançar

Que levada louca, levada louca
Que levada louca pra dançar

Chegue, chegue, chegue
Chegue, chegue, chegue
Chegue, chegue, chegue
Chegue, chegue, chegue

Tem festa no Candeal
Batuque no Canjerê
Eu vou levar meu timbau
Tocar samba pra você

Tem festa no Candeal
Batuque no Canjerê
Eu vou levar meu timbau
Tocar samba pra você

Não fico quieto quando vejo num boteco
Tamborim com reco-reco 
Xequerê a chocoalhar

Bate, bate, bate
Esquenta a mão nesse couro
Cante, cante, cante
Acorda que o dia nasceu

Bate, bate, bate
Esquenta a mão nesse couro
Cante, cante, cante
Acorda que o dia nasceu

Que levada louca, levada louca
que levada louca pra dançar

Que levada louca, levada louca
Que levada louca pra dançar

Bate, bate, bate
Bate, bate, bate
Bate, bate, bate
Bate, bate, bate

Que levada louca, levada louca
que levada louca pra dançar

Que levada louca, levada louca
Que levada louca pra dançar

Que levada louca, levada louca
que levada louca pra dançar

Que levada louca, levada louca
que levada louca pra dançar",Levada Louca,
Ivete Sangalo,"Quais, quais, quais, quais, quais, quais
Quaiscalingudum
Quaiscalingudum
Quaiscalingudum

Não posso ficar
Nem mais um minuto com você
Sinto muito amor
Mas não pode ser
Moro em Jaçanã
Se eu perder esse trem 
Que sai agora às onze horas
Só amanhã de manhã

Não posso ficar
Nem mais um minuto com você
Sinto muito amor
Mas não pode ser
Moro em Jaçanã
Se eu perder esse trem
Que sai agora às onze horas
Só amanhã de manhã

E além disso mulher
Tem outra coisa
Minha mãe não dorme
Enquanto eu não chegar
Sou filho único
Tenho minha casa pra olhar

Eu não posso ficar
Não posso ficar
Nem mais um minuto com você
Sinto muito amor
Mas não pode ser
Moro em Jaçanã
Se eu perder esse trem
Que sai agora às onze horas
Só amanhã de manhã

E além disso mulher
Tem outra coisa
Minha mãe não dorme
Enquanto eu não chegar
Sou filho único
Tenho minha casa pra olhar
Quais, quais, quais, quais, quais, quais
Quaiscalingudum
Quaiscalingudum
Quaiscalingudum

Quais, quais, quais, quais, quais, quais
Quaiscalingudum
Quaiscalingudum
Quaiscalingudum",Trem das Onze,1997
Ivete Sangalo,"Por causa de você bate em meu peito
Baixinho, quase calado
Coração apaixonado por você

Menina, menina que não sabe quem eu sou
Menina que não conhece o meu amor

Pois você passa e não me olha
Mas eu olho pra você

Você não me diz nada
Mas eu digo pra você

Você por mim não chora
Mas eu choro por você

Você por mim não chora
Mas eu choro por você

Pois você passa e não me olha
Mas eu olho pra você

Você não me diz nada
Mas eu digo pra você

Você por mim não chora
Mas eu choro por você

Você por mim não chora
Mas eu choro por você","Por Causa de Vocé, Menina",1999
Ivete Sangalo,"Toque de timbaleiro
Sacudindo o mundo inteiro
Foi criado na Bahia
Saudando os orixás
Com a força ijexá
Candomblé, reggae, magia

Embalalalá
Embalalala Timbalalá

Vem com tranças negras lindas
Toque de timbau ê ô
Timbalada revitaliza
Um brugundum bragadá
Brugundum bragadá

Embalalalá
Embalalala Timbalalá
",Toque de Timbaleiro,1999
Ivete Sangalo,"Me bata com barra de chocolate
Vitamina de abacate
Num copinho de yolat, amor

Pirraça, que hoje eu topo essa doideira
'To debaixo da goteira
Hoje eu 'to de boca seca

Me bata com barra de chocolate
Vitamina de abacate
Num copinho de yolat, amor

Pirraça, que hoje eu topo essa doideira
'To debaixo da goteira
Eu 'to de boca seca

Me mate, que é massa morrer de amor
De amor, ô, ô, ô, ô
Me beije, que eu chego a mudar de cor
De cor, ô, ô

Me plante no seu coração e regue
Me plante no seu coração e regue
Que o reggae pra sua flor
É o banho do regador

Deixe, deixe, deixe, deixe
Deixe que a vida é pouca
E hoje, hoje, hoje eu vou
Beber no mar do amor

Ame, ame, ame, ame
Pois essa vida é louca
Vai chover, chuva de flor",Chuva de Flor,1999
Ivete Sangalo,"Eu, você, um só destino
Do passado ao presente
Amor de menino
Alimentando a fome
A sede de paixão
Nos meus olhos seus
É como a lua prateada

Nesse céu sereno
O nosso amor
De brilho, luz e cor
Que atiça o desejo de dar calor
Me devora com os olhos teus
Te devoro com olhos meus
Acende essa chama, chora
Diz que me ama, amor",Destino,1999
Ivete Sangalo,"Você bem quis entender
Mas eu não soube explicar
Nem mesmo eu sei dizer
Não gosto nem de lembrar

Você bem quis entender
Mas eu não soube explicar
Nem mesmo eu sei dizer
Não gosto nem de lembrar

Yeah, eu tive medo
De ver meu coração amar assim tão cedo
Foi bobagem não falar
Desse meu medo de amar

Porque você não volta?
Se já falei o que passou
E o que quebrou a gente monta
Refaz a nossa história de amor

Porque você não volta?
Se já falei o que passou (o que passou)
E o que quebrou a gente monta
Refaz a nossa história de amor

Faz a nossa história de amor
Meu amor

Você bem quis entender
Mas eu não soube explicar
Nem mesmo eu sei dizer
Não gosto nem de lembrar

Você bem quis entender
Mas eu não soube explicar
Nem mesmo eu sei dizer
Não gosto nem de lembrar

Yeah, eu tive medo (eu tive medo)
De ver meu coração amar assim tão cedo
Foi bobagem não falar
Desse meu medo de amar

Porque você não volta?
Se já falei o que passou

E o que quebrou a gente monta

Refaz a nossa história de amor

Porque você não volta?
Se já falei o que passou

E o que quebrou a gente monta

Refaz a nossa história de amor
Faz a nossa história de amor
De amor, de amor",Medo de Amar,1999
Ivete Sangalo,"Pull up your stockings
Keep getting ready
I made you breakfast for the last time
It's time to pack up
Put on your make-up
You're wearing my t-shirt for the last time
I'm sorry
You know I'm sorry

You lay in bed next to him at night
Convince yourself that what you did was right
Instead of him, you'll want me back
You can't move on
I know you'll wind up missing me

So drink your coffee
I made you breakfast
You're wearing my t-shirt for the last time
A revelation, we'll never make it
I'm staring at you for the last time
I'm sorry
You know I'm sorry

You lay in bed next to him at night
Convince yourself that what you did was right
Instead of him, you'll want me back
You can't move on
I know you'll wind up missing me
Missing me
Missing me
You'll wind up missing me
Missing me
Missing me
You'll wind up missing me

You know you'll wind up messed up
Getting stuck in a rut
Out of luck with no life
You will be sorry

You lay in bed next to him at night
Convince yourself that what you did was right
Instead of him, you'll want me back
You can't move on
I know you're going to be sorry
You'll wind up missing me
You'll be sorry
You'll wind up missing me



",Música Pra Pluar Brasileira,2006
Ivete Sangalo,"Meu coração, sem direção
Voando só por voar
Sem saber onde chegar
Sonhando em te encontrar

E as estrelas
Que hoje eu descobri
No seu olhar
As estrelas vão me guiar

Se eu não te amasse tanto assim
Talvez perdesse os sonhos
Dentro de mim
E vivesse na escuridão

Se eu não te amasse tanto assim
Talvez não visse flores
Por onde eu vim
Dentro do meu coração

Hoje eu sei, eu te amei
No vento de um temporal
Mas fui mais, muito além
Do tempo do vendaval

Nos desejos
Num beijo
Que eu jamais provei igual
E as estrelas dão um sinal

Se eu não te amasse tanto assim
Talvez perdesse os sonhos
Dentro de mim
E vivesse na escuridão

Se eu não te amasse tanto assim
Talvez não visse flores
Por onde eu vim
Dentro do meu coração",Se en Não Te Amasse Tanto Assim,1999
