Band,Lyrics,Song,Year
William Shatner,"Ground control to major Tom
Ground control to major Tom

Take your protein pills and put your helmet on
(Ten) Ground control (Nine) to major Tom (Eight)
(Seven, six) Commencing countdown (Five), engines on (Four)
(Three, two) Check ignition (One) and may Gods 
(Blastoff) Love be with you

This is ground control to major Tom, you've really made the grade
And the papers want to know whose shirts you wear
Now it's time to leave the capsule if you dare
This is major Tom to ground control, I'm stepping through the door
And I'm floating in a most peculiar way
And the stars look very different today
Here am I sitting in a tin can far above the world
Planet earth is blue and there's nothing I can do

Though I'm past one hundred thousand miles, 
I'm feeling very still
And I think my spaceship knows which way to go
Tell my wife I love her very much, she knows
Ground control to major Tom, your circuits dead, 
there's something wrong

Can you hear me, major Tom?
Can you hear me, major Tom?
Can you hear me, major Tom?
Can you hear am I sitting in my tin can far above the moon
Planet earth is blue and there's nothing I can do",Space Oddity,2011
William Shatner,"We had a lot of luck on Venus
We always had a ball on Mars
Meeting all the groovy people
We've rocked the Milky Way so far
We danced around with Borealis
We're space truckin' round the the stars
Come on let's go space truckin'

Remember when we did the moonshot
And pony trekker led the way
We'd move to the Canaveral moon stop
And every naut would dance and sway
We got music in our solar system
We're space truckin' round the stars
Come on let's go space truckin'

The fireball that we rode was moving
But now we've got a new machine
Yeah, yeah, yeah, yeah the freaks said
Man those cats can really swing
They got music in their solar system
They've rocked around the Milky Way
They dance around the Borealis
They're space truckin' everyday
Come on",Space Truckin’,2011
William Shatner,"When I die and they lay me to rest
Gonna go to the place that's the best
When I lay me down to die
Goin' up to the spirit in the sky
Goin' up to the spirit in the sky
That's where I'm gonna go when I die
When I die and they lay me to rest
Gonna go to the place that's the best

Prepare yourself you know it's a must
Gotta have a friend in Jesus
So you know that when you die
He's gonna recommend you
To the spirit in the sky
Gonna recommend you
To the spirit in the sky
That's where you're gonna go when you die
When you die and they lay you to rest
You're gonna go to the place that's the best

Never been a sinner I never sinned
I got a friend in Jesus
So you know that when I die
He's gonna set me up with
The spirit in the sky
Oh set me up with the spirit in the sky
That's where I'm gonna go when I die
When I die and they lay me to rest
I'm gonna go to the place that's the best
Go to the place that's the best",Spirit in the Sky,2011
William Shatner,"(Somewhere in a lonely hotel room,
There's a guy starting to realize
That eternal fate has turned its back on him,
It's two a.m)

It's two a.m., the fear has gone
I'm sittin' here waitin', the gun still warm
Maybe my connection is tired of takin' chances
Yeah there's a storm on the loose, sirens in my head
I'm wrapped up in silence, all circuits are dead
I cannot decode, my whole life spins into a frenzy

Help I'm steppin' into the twilight zone
The place is a madhouse, feels like being cloned
My beacon's been moved under moon and star
Where am I to go, now that I've gone too far
Help I'm steppin' into the twilight zone
The place is a madhouse, feels like being cloned
My beacon's been moved under moon and star
Where am I to go, now that I've gone too far
Soon you will come to know,
When the bullet hits the bone
Soon you will come to know, when the bullet hits the bone

I'm falling down a spiral, destination unknown
A double-crossed messenger, all alone
I can't get no connection, can't get through, where are you
Well the night weighs heavy on his guilty mind
This far from the borderline
And when the hit man comes
He knows damn well he has been cheated

Help I'm steppin' into the twilight zone
The place is a madhouse, feels like being cloned
My beacon's been moved under moon and star
Where am I to go, now that I've gone too far
Help I'm steppin' into the twilight zone
The place is a madhouse, feels like being cloned
My beacon's been moved under moon and star
Where am I to go, now that I've gone too far
Soon you will come to know, when the bullet hits the bone
Soon you will come to know, when the bullet hits the bone",Twilight Zone,2011
William Shatner,"Giant steps are what you take
Walking on the moon
I hope my legs don't break
Walking on the moon
We could walk forever
Walking on the moon
We could live together
Walking on, walking on the moon

Walking back from your house
Walking on the moon
Walking back from your house
Walking on the moon
Feet they hardly touch the ground
Walking on the moon
My feet don't hardly make no sound
Walking on, walking on the moon

Some may say I'm wishing my days away
No way and if it's the price I pay
Some say tomorrow's another day
You stay I may as well play

Giant steps are what you take
Walking on the moon
I hope my legs don't break
Walking on the moon
We could walk forever
Walking on the moon
We could be together
Walking on, walking on the moon

Some may say I'm wishing my days away
No way and if it's the price I pay
Some say tomorrow's another day
You stay I may as well play
Keep it up, keep it up",Walking on the Moon,2011
William Shatner,"We had a lot of luck on Venus
We always had a ball on Mars
Meeting all the groovy people
We've rocked the Milky Way so far
We danced around with Borealis
We're space truckin' round the the stars
Come on let's go space truckin'

Remember when we did the moonshot
And pony trekker led the way
We'd move to the Canaveral moon stop
And every naut would dance and sway
We got music in our solar system
We're space truckin' round the stars
Come on let's go space truckin'

The fireball that we rode was moving
But now we've got a new machine
Yeah, yeah, yeah, yeah the freaks said
Man those cats can really swing
They got music in their solar system
They've rocked around the Milky Way
They dance around the Borealis
They're space truckin' everyday
Come on",Space Truckin',2014
William Sheller,"COMME ON N'OUBLIE PAS

Y'a des nuits là-haut
Je lève la tête quand je ne dors pas
J'aimerais dévisser toutes ces planètes que je ne trouve pas
qui changent notre vie jusqu'aux plus petits détails.
Tout es bas et qui reviennent danser sur les heures blanches pour qu'on n'les ou-blie pas
Je n'ai peut-être pas toujours su bien faire
Je n'ai peut être pas toujours été tellement clair
mais je veux que tu saches que j'te garde quand même la meilleure part que j'ai de moi

comme on n'oublie pas

y'a des nuits là-haut je lève la tête
quand je ne dors pas
j'aimerais dévisser toutes ces planètes
que je ne trouve pas
qui changent notre vie jusqu'aux plus petits détails tout en bas
et qui reviennent danser des heures blanches
pour qu'on ne les oublie pas

t'avais même pas quatre-vingts saisons
derrière tes pas
moi, le vent froid qui fait les vagabonds
m'avait mis là
et comme une balle que tu lançais toujours devant toi
je me suis laissé ramasser un jour
comme on n'oublie pas

je n'ai peut-être pas toujours su bien faire
je n'ai peut-être pas toujours été tellement clair
mais je veux que tu saches que je te garde quand même
la meilleure part que j'ai de moi
comme on se sort des mauvaises rivières
je me suis sorti du temps où je vivais à l'envers
des heures bizarres où j'étais pas moi-même
aujourd'hui je ne sais plus pourquoi

on entend là au-dessus des lumières
quand je ne dors pas
des avions qui s'en vont sur les mers
et ne reviennent pas
y'a une radio qui raconte nulle part et tout bas
des histoires comme on n'en vit plus guère
mais qu'on n'oublie pas

y'a des nuits je voudrais que la terre s'arrête
autour de moi
comme quand je voyais danser toutes les comètes
autour de toi
y'a des nuits je voudrais, je ne sais plus ce que je veux
c'est comme ça
je donnerais tout ce que j'ai pu voir sur terre
pour que tu m'oublies pas

je n'ai peut-être pas toujours su bien faire
je n'ai peut-être pas toujours été tellement clair
mais je veux que tu saches que je te garde quand même

la meilleure part que j'ai de moi
comme on se sort des mauvaises rivières
je me suis sorti du temps où je vivais à l'envers
des heures bizarres où j'étais pas moi-même
aujourd'hui je ne sais plus pourquoi

et pour la peine que j'ai pu te faire
et pour la peur qui te pousse à courir les déserts
il fallait bien que je te dise quand même
l'amour c'est pas toujours comme ça

il fallait bien que je te dise quand même
l'amour c'est pas toujours comme ça",Comme on N'Oublie Pas,
William Sheller,"Laisse-moi t'emmener avec moi
laisse-toi aLPRO-ler juste pour une fois
on va vers un en-droit c'est le plus fou du monde
oublie tout au-tour de toi
ferme les yeux et pense avec moi
qu'on va prendre le vent comme il chante à la ronde
tu verras des gens tout en bas
qui vont s'elever nous montrer du doigt
là au-dessus des tours - qui les cloisonnent
on leur fera signe de la main
on pourra meme si tu veux bien
descendre y faire un tour l'idée serait bonne
histoire de leur dire

Good good bye good good bye good bye

laisse-moi t'emmener avec moi
laisse-toi aller juste pour une fois
on va vers un endroit c'est le plus fou du monde
oublie tout autour de toi
ferme les yeux et pense avec moi

qu'on va prendre le vent comme il chante à la ronde

tu verras des gens tout en bas
qui vont se lever, nous montrer du doigt
là au-dessus des tours qui les cloisonnent
on leur fera signe de la main
on pourra meme, si tu veux bien
descendre y faire un tour, l'idée serait bonne
histoire de leur dire
good bye good bye good

y'a pas plus facile que ca
ramasse en toi tout c'que tu verras
on a tous en dedans les plus beaux yeux du monde
une dernière chose et on s'en va
il y a des vagues où il fait un peu froid
mais je te dirai tout ca et elles sont pas profondes

et tu verras des gens tout en bas
qui vont s'lever, nous montrer du doigt
là au-dessus des tours qui les cloisonnent
on leur fera signe de la main
on pourra meme, si tu veux bien
descendre y faire un tour, l'idée serait bonne
histoire de leur dire
good bye good bye good",Good Bye Good Bye Good,
William Sheller,"Je n'ai ja-mais vu le monde
comme on me l'avait - pro-mis
y'a rien qui corresponde
à ce qu'on m'en avait dit
c'est peut-être à - cause
de quel-qu'un qui m'a-men-ti
y'a peut être en quelque chose
que j'ai pas bien compris
tout ce que je sais seulement
c'est que j'ai dans la-poitrine là dedans
un truc qui vous-fait mal
comme une drôle de machine
qui cogne tout le temps
bang bang bang bang bang

Refrain

hey hey
mais si je te reste en mémoire-là
c'est que
hey hey
j'existe quel-que part
hey-hey
Si je viens par ha-sard-là
c'est que
hey-hey
on vit tous la même - his-toire
tous la même - his-toire

on vit tous la même histoire

je n'ai jamais vu le monde
comme on me l'avait promis
y'a rien qui corresponde
à ce qu'on m'en avait dit

c'est peut-être à cause
de quelqu'un qui m'a menti
y'a peut-être eu quelque chose
que j'ai pas bien compris

tout ce que je sais seulement
c'est que j'ai dans la poitrine là-dedans
un truc qui vous fait mal
comme une drôle de machine
qui cogne tout le temps
bang bang bang

hey hey
mais si je te reste en mémoire
là,
c'est que
hey hey
j'existe quelque part
hey hey
si je viens par hasard
là,
c'est que
hey hey
on vit tous la même histoire

je t'ai trouvée dans l'ombre
en me cherchant dans la nuit
comme font le plus grand nombre
des gens d'aujourd'hui

je ne demande plus grand chose
j'attends pas beaucoup de la vie
y'a des jours où je me demande
ce que je suis venu faire ici

tout ce que je sais seulement
c'est que j'ai au fond de la poitrine là-dedans
un truc qui vous fait mal
comme une drôle de machine
qui cogne tout le temps
bang bang bang

hey hey
mais si je te reste en mémoire
là,
c'est que
hey hey
j'existe quelque part
hey hey
si je viens par hasard
là,
c'est que
hey hey
on vit tous la même histoire",On Vit Tous La Même Histoire,
William Sheller,"RELACHE

Tournent tout en rond
les che-veux blonds qui dansent en hi-ver
l'é-cuyè-re blonde - et rose
Sait comment le pied se pose
Juste comme ça le corps en arrière
et j'appor-terai des roses

tournent tout en rond
les cheveux blonds
qui dansent en hiver
l'écuyère blonde et rose
sait comment le pied se pose
juste comme ça
le corps en arrière

tournez tout en rond
elle a cru bon
d'oublier par terre
un jour sale en plein nivôse
qu'on s'est promis tant de choses
juste comme ça
et j'ai rien pu faire

et tourne tout au fond
pour quelle raison
j'ai pu faire le fier
et devant sa porte close
rester chanter quelque chose
juste comme ça
pour la distraire

mais revenez tous en rond
ce ne sera plus long
pour voir la dernière
ce soir là elle sera grandiose
elle se lancera sous hypnose
du haut en bas
dans la lumière

et j'apporterai des roses
et j'apporterai des roses
et j'apporterai des roses
et j'apporterai des roses",Relâche,
William Sheller,"les monstres roses de Miss helen
nagent dans le thé du lapin fou
près de la théière en porcelaine
qui change de couleur en meme temps qu'elle change le goût oh

donne-moi le temps que je me tourne dans ma tete votre histoire est bete à pleurer par les deux bouts
no-no-no c'est pas dans la tete
c'est en plein dans la fete
qu'on va donner chez vous.
oh no c'est pas dans la tete
c'est en plein dans la fete
qu'on va donner chez vous
qu'on va don-ner chez vous

silfax

miss helen servez-nous le thé
dans la grande tasse chinoise
où des poissons d'or cherches noises
aux monstres roses épouvantés

francois copée

les monstres roses de miss helen
nagent dans le thé du lapin fou
près de la théière en porcelaine
qui change de couleur en meme temps
qu'elle change de goût

donne-moi le temps que je me tourne dans ma tete
votre histoire est bete à pleurer par les deux bouts

no no no no no !
c'est pas dans la tete
c'est en plein dans la fete
qu'on va donner chez vous

donner chez nous ? ?

no, c'est pas dans la tete
c'est en plein dans la fete

qu'on va donner chez vous
qu'on va donner chez vous

des fleurs de bulles
se suivent en file
derrière les plumes des indiens bleus
qui sont tapis derrière les billes
et regardent dedans parce que ca fait des gros yeux

donne-moi le temps que je me lève dans ma tete
votre histoire est bete à pleurer sur les genoux

no no no no no !
c'est pas dans la tete
c'est en plein dans la fete
qu'on va donner chez vous

donner chez nous ? ?

no, c'est pas dans la tete
c'est en plein dans la fete
qu'on va donner chez vous
qu'on va donner chez vous

chante le feu dans les chandelles
entre une voyante et son hibou
elle a promis que la vie serait belle
et ceux qui applaudissaient se sont mis debout

donne moi le temps que je me rase dans ma tete
votre histoire est bete à pleurer sur les genoux

no no no no no !
c'est pas dans la tete
c'est en plein dans la fete
qu'on vient donner chez vous

donner chez nous ??

non, c'est pas dans la tete
c'est en plein dans la fete
qu'on va donner chez vous
qu'on vient donner chez vous",Silfax,
William Sheller,"Je suis resté longtemps à me dire
pourquoi faire pourquoi
encore lui écrire souvent souvent
on compte les jours en parlant a-vec le vent
et tout ce qu'on laisse - en arrière
ne res-te pas - gravé - sur la mer
devant - sur la mer

(Chorus)

allons enfants de la patrie
le jour de gloire m'a embar-qué

allons enfants - -de la patri-e
le jour de gloire m'a embar-qué
on a tra-ver-sé tant de plui-es
que l'étendard en est trem-pé

Je suis resté longtemps à me dire
Pourquoi faire, pourquoi encore lui écrire
souvent, souvent
on compte les jours en parlant
avec le vent
et tout ce qu'on laisse en arrière
ne reste pas gravé sur la mer

je vous ai vue rester sur terre
nous regarder au loin, si loin,
longtemps, longtemps
et puis la nuit simplement
est montée dans l'air
nos histoires l'indiffèrent
on s'en va droit devant sur la mer

allons enfants de la patrie
le jour de gloire m'a embarqué
si un jour je vais revenir un jour
qui peut dire
je ne voudrais pas vous mentir
sûrement, sûrement
ça dépendre certainement
des longs courants
mais s'il se doit faut s'y faire
ce sera toute une vie sur la mer

je me sens assez maladroit
il fait froid
je ne sais pas très bien écrire
seulement, seulement
j'aimerais qu'un jour
vous pensiez encore à moi
en leur disant que naguère
quelqu'un vous a aimé sur la mer

allons enfants de la patrie
le jour de gloire m'a embarqué

voilà tout ce que j'ai pu lire
tout est là
tout ce qu'il a pu vous écrire
vraiment, vraiment
vous m'excuserez
simplement
je crois qu'on vous attend
nous passerons prendre vos affaires
par le chemin qui donne sur la mer

allons enfants de la patrie
le jour de gloire m'a embarqué
on a traversé tant de pluies
que l'étendard en est trempé

allons enfants de la patrie
le jour de gloire m'a emporté
un a traversé tant de pluies
que l'étendard en a plongé
que l'étendard en a plongé",La Navale,1995
William Sheller,"C'est une pluie légère
Qui court sur mon histoire
Des lettres d'avant guerre
Et leurs parfums bizarres

Les orgueilleuses alors avaient la fièvre
Et passaient sans vous voir

J'voudrais leur dire une dernière fois bonsoir
J'm'en vais mourir dans l'air du soir


Donnez-moi un concert
Jouez-moi du Mozart
Apportez des lumières
Buvez en ma mémoire

Les orgueilleuses auront au bord des lèvres
De si beaux mouchoirs

C'est bien dommage je n's'rai pas là pour voir
J'm'en vais mourir dans l'air du soir",Les Orgueilleuses,1995
William Sheller,"Fallait savoir mettre des gants
Pour être utile à quelque chose
Dans cette famille où tous les gens
Voulaient toujours tout mettre en cause
Moi j'étais alors
Un type qui joue pas mal au basketball
Qui joue pas mal de rockn' roll

Mais quand t'étais là je n'savais rien dire
Ils parlaient tous aussi fort
Tu n'voyais mêm' pas c'que ça voulait dire
Quelqu'un qui tient ton regard aussi fort

Fallait savoir passer devant
Ses frères qui jugent et s'interposent
Pour s'approcher un peu des gens
Parce qu'on les aime plus qu'on n'suppose
Moi j'étais encore
Un type qui joue pas mal au basketball
Qui joue pas mal de rockn' roll

Mais quand t'étais là je n'savais rien dire
Ils parlaient tous aussi fort
Tu n'voyais mêm' pas c'que ça voulait dire
Quelqu'un qui tient ton regard aussi fort

Il s’est passé pas mal de temps
Mes frères sont loin et font des névroses
Maman joue un peu moins souvent
Sur le piano en vieux bois d'rose
Moi je vais dehors
Je joue encore un peu au basketball
J'écoute encore du rockn' roll

Et quand t'étais là je n'savais rien dire
Ils parlaient tous aussi fort
Tu n'voyais mêm' pas c'que ça voulait dire
Quelqu'un qui tient ton regard aussi fort",Basket-Ball,1999
William Sheller,"1. Mon bateau est tout bleu dans les reflets de la lune
J'avance sur la mer calmée
Dites-moi voyez-vous déjà la ligne des dunes
Qui bordent la maison de thé

Fumées en marche tout me pousse
Sur sa table mes lettres doivent s'envoler
Amour en marche tout me pousse
Ses cheveux noirs aux branches doivent s'emmêler

Les bambous seront lourds autour de la maison
Elle portera sans doute un Kimono de coton
J'y pense chaque soir en regardant l'horizon
Les marins chuchotaient cette nuit sur le pont
Que fait le capitaine a-t-il perdu la raison?  

2. Monsieur un télégramme et j'ai dû prendre la mer
Mais le voyage fut si long
Elle est restée mon rêve et je reviens vers la terre
A-t-elle su compter les saisons? 

Fumées en marche tout me pousse
Sur sa table mes lettres doivent s'envoler
Amour en marche tout me pousse
Ses cheveux noirs aux branches doivent s'emmêler

3. Orchestre

Amour en marche, tout me pousse
On éteint la lanterne dans la maison de thé
Ce sont des larmes qu’on étouffe
Oh Monsieur Puccini que s’est-il donc passé ?

Les bambous sont fanés autour de la maison
Du sang rouge a fleuri au Kimono de coton
Un papillon est mort, un pétale est tombé
Et les marins chuchotent au matin sur le pont

Ou vas le capitaine, il a perdu la raison (ad lib)",Le Capitaine,1999
William Sheller,"1. Tu f'sais mes nuits presqu'en dépit du sommeil
Avec des mots qu' j’entendrai jamais plus pareil
Mais tu vois

 Si j'dois marcher comme ça toujours tout droit
Jusqu'au tout dernier bout de la fin du monde avec toi
J'voudrais qu'tu m'donnes et tant pis si c'est banal
Un' chanson noble et sentimentale

2. J'trouv'rai quelque part tout un délire de merveilles
J'ai des idées à mordre la peau du soleil
Mais tu vois

Si j'dois marcher comme ça toujours tout droit
Jusqu'au tout dernier bout de la fin du monde avec toi
J'voudrais qu'tu m'donnes et tant pis si c'est banal
Un' chanson noble et sentimentale
Un' chanson noble et sentimentale
 
3. S'il pleut encor'  là-bas de Fribourg à Kiel
J'tirerai des lignes à redresser les arcs-en-ciel
Mais tu vois
 
Si j'dois marcher comme ça toujours tout droit
Jusqu'au tout dernier bout de la fin du monde avec toi
J'voudrais qu'tu m'donnes et tant pis si c'est banal
Un' chanson noble et sentimentale
Un' chanson noble et sentimentale",Une Chanson Noble et Sentimentale,1999
William Sheller,"Dans cette histoire entre nous
Quelquefois j'm'y perds
Ça ressemble à Moscou
C'est déjà l'hiver
Et dans le jet qui m'lance
Vers les étoiles du Nord
Dans le silence
D'un classe confort
Je prie le sort
D'avoir une chance
Que tu m'attendes encore
J'ai serré dans mon passeport
Tout ce que j'ai de bien
Un reste d'aventure
Qui marque les mains
Avec de sales blessures
Et quelques gens de bien
Qui ne savent rien
Qui disent toujours
D'aller chercher plus loin
De jour en jour

Avec ce mal qui crève
Comme une fièvre
Au bord des lèvres
Et me ramène à toi

Quand j'ai le cœur en guenilles
Je dors dans tes yeux qui brillent
Et c'est parce qu'il y a là dedans
Des oiseaux d'feu qui scintillent
Comme de l'or en brindille
Dans la chaleur du bon vent	
De Darjeeling

J'me sens maintenant je l'avoue
Sorti du désert j'en suis à bout
Sans être tombé par terre
Mais j'arrête pas d'me dire
Que si tu m'abandonnes
Y a des souvenirs qui m'empoissonnent
Qui me font vieillir
Sans voir personne

Avec ce mal qui crève
Comme une fièvre
Au bord des lèvres
Et me ramène à toi

Quand j'ai le cœur en guenilles
Je dors dans tes yeux qui brillent
Et c'est parce qu'il y a là dedans
Des oiseaux d'feu qui scintillent
Comme de l'or en brindille
Dans la chaleur du bon vent	
De Darjeeling

Je n'aurai plus personne
Si toi aussi tu m'abandonnes

Quand j'ai le cœur en guenilles
Je dors dans tes yeux qui brillent
Et c'est parce qu'il y a là dedans
Des oiseaux d'feu qui scintillent
Comme de l'or en brindille
Dans la chaleur du bon vent	
De Darjeeling....(ad lib)",Darjeerling,1999
William Sheller,"1. Les filles de l'aurore
Je peux encore
Les retrouver
Elles ont autour du corps
De l'amour et de l'or
Que l'on peut jouer aux dés

Elles ont au fond des yeux
Des rêv's que l'on ignore
Quand vous dormez encore
Quand l'aube les voit passer par deux

Et moi qui viens bien après l'aurore
Quand le soleil
Monte à Saint-Jean
J'voudrais leur dire
Que je t'aime encore
Toi qui t'en vas tout l'temps

2. Les garçons de l'aurore
Glissent leur corps
Dans des jeans usés
Ils pass'nt des doigts nerveux
Dans leurs cheveux
Et s'en vont au dehors

Ils ont au fond des yeux
Les rêves les plus forts
Les guerr's qu'ils font encore
Quand l'aube les voit marcher par deux

Et moi qui viens bien après l'aurore
Quand le soleil
Monte à Saint-Jean
J'voudrais leur dire
Que je t'aime encore
Toi qui t'en vas tout l'temps

3. 
Les amants de l'aurore 
se donn'nt encore dans des lits froissés
au cœur qui cogne au corps 
Est-ce l'amour ou la mort
Qui les garde enlacés ?
Ils ont au fond des yeux 
Des rêv's que j'rêvais fort

Pour que tu restes encore
Quand l'aube nous gardait tous les deux 

Et je reviens bien après l'aurore
Quand le soleil
Monte à Saint-Jean
J'voudrais leur dire
Que je t'aime encore
Toi qui t'en vas tout l'temps

Et je reviens bien après l'aurore
Quand le soleil
Monte à Saint-Jean
J'voudrais leur dire
Que je t'aime encore
Toi qui t'en vas tout l'temps

J'voudrais leur dire
Que je t'aime encore
Toi qui t'en vas tout l'temps",Les Filles de l'Aurore,1999
William Sheller,"Y a eu comme ça des heures entières
Au bord du jour, à fleur de terre
et la lumiére aux creux des mains
Et puis l'impression singulière
D'avoir trouvé d'autres manières
De s'endormir sur le matin
Il fallait p'têt' pas
Qu'j'im'imagine que ça dure
Parce qu'on est simplement bien
Y a toujours queq' chose
Dans le goût d'l'aventure
Qui vous file entre les mains

C'est comme le raisin
Si ça désaltère, il y a toujours des pépins
Je l'sais bien

Mais moi j'y peux rien
J'ai beau chercher l'oubli dans les allées des jardins
J'suis pas bien

J'me sens tomber dans la poussière
Comme les pianos qui s'font la guerre
Dans mon désert où j'entends rien
Y a des gens plein ma vie entière
Mais je n'dis rien, j'bois dans mon verre
Un jus d'éther au cœur de juin

Il fallait p'têt' pas
Qu'j'im'imagine que ça dure
Parce qu'on est simplement bien
Y a toujours queq' chose
Dans le goût d'l'aventure
Qui vous file entre les mains

Mais moi j'y peux rien
J'ai beau chercher l'oubli dans les allées des jardins
J'suis pas bien

Je n'vois plus rien
J'me coupe sur mon rasoir dans la radio du matin
J'suis pas bien

Et j'entends plus rien
J'attends qu'on téléphone jusqu'à deux heures du matin
J'suis pas bien

Même que j'vois plus rien
Paraît qu' les journaux parlent d'un chanteur jamaïcain
J'en sais rien
J'suis pas bien, J'suis pas bien, J'suis pas bien",J'Suis Pas Bien,1999
William Sheller,"Si par hasard évidemment quelqu'un d'étonnant
venait vous parler pas bien de mes sentiments
dites-lui quand même
que je veux l'aimer tout le temps
maintenant
peut-être même
que je l'attendrai devant
toujours
vraiment
tellement
tout le temps

Je t'ai laissée tout en haut de la lune
dieu me par-donne
Je ne me sens pas fier de moi
Si je devais estimer ce que vaut mon infortune
Je ne donnerais pas cher de moi
et tout là-haut tu m'entendras

Si par hasard, évidemment, quelqu'un d'étonnant
Venait vous parler, pas bien, de mes sentiments
Dites lui quand même
Que je veux l'aimer tout le temps
Maintenant
Peut-être même
Que je l'attendrai devant
Toujours
Vraiment
Tellement
Tout le temps

Si vous sentez, éventuellement, même très légèrement
Qu'on ne vous laisse pas placer mes arguments
Dites lui quand même
Que je veux l'aimer tout le temps
Maintenant
Peut-être même
Que je l'attendrai devant
Toujours
Vraiment
Tellement
Tout le temps

Je t'ai laissée tout en haut de la lune
Dieu me pardonne
Je ne me sens pas fier de moi
Si je devais estimer ce que vaut mon infortune
Je ne donnerais pas cher de moi

Et tout là-haut tu ne m'entends pas

Si vous voyez, incidemment, bien distinctement
Qu'on ne regarde pas les choses objectivement
Dites lui quand-même
Que je veux l'aimer vraiment
Maintenant
Peut-être même
Que je l'attendrai devant
Toujours
Vraiment
Tellement
Tout le temps",Maintenant Tout le Temps,1999
William Sheller,"1. Maman est folle
On y peut rien
Mais c'qui nous console
C'est qu'elle nous aime bien
Quand elle s'envole
On lui tient la main
Comme un ballon frivole
Au gré du vent qui vient

Tais-toi Léopold
Surtout ne dis rien
Les gens dans leurs cache-col
N'y comprendraient rien

2. Quand maman rigole
On oublie qu'on a faim
Que c'est l'heure de l'école
Qu'on a peur des voisins
Elle est notre idole
On en a le cœur plein
Faut pas qu'on nous la vole
Ou qu'on l'emmène au loin
 
Tais-toi Léopold
Surtout ne dis rien
Les gens dans leurs cache-col
N'y comprendraient rien

Maman est folle
On y peut rien
Mais c'qui nous console
C'est qu'elle nous aime bien",Maman Est Folle,1999
William Sheller,"1. Dans l'orage d'une forêt sans âge
Aux abords du Poitou
A l'automne où je vivais chez vous
J'ai vu le visage d'une enfant sauvage
Qui portait un bijou
Les yeux verts noyés de cheveux roux
A l'automne où je vivais chez vous

Dieu fait des images avec les nuages
La pluie fait des miroirs dans la boue
Je t'ai cherchée partout
Je garde un mirage dans une drôle de cage
Comme savent construire les fous
 Je t'ai cherchée partout

2. Elle avait l'âge des vagabondages
Pieds nus sur les cailloux
Dans les rivières où viennent boire les loups
A mon passage elle a pris mon bagage
Elle m'a suivi partout
Jusqu'à l'étage où j'avais mon verrou
Les yeux verts noyés de cheveux roux

Dieu fait des images avec les nuages
La pluie fait des miroirs dans la boue
Je t'ai cherchée partout
Je garde un mirage dans une drôle de cage
Comme savent construire les fous
Je t'ai cherchée partout

3. Au lend’main de l’orage
Il restait un message :
Vous me plaisez beaucoup
Mais je n’pense pas avoir besoin de vous
Les yeux verts noyés de cheveux roux

Dieu fait des images avec les nuages
La pluie fait des miroirs dans la boue
Je t'ai cherchée partout
Je garde un mirage dans une drôle de cage
Comme savent construire les fous
Je t'ai cherchée partout",Les Miroirs Dans la Boue,1999
William Sheller,"Je passe au milieu de vous
Dans un jardin andalou
Et j'me dis :
""Mon Dieu que j' l'aime""
Mon Dieu que j' l'aime,
Mon Dieu que j' l'aime.""

Aussi nombreux soyez vous
Je vous oublie, je m'en fous
Tant je m'dis :
""Mon Dieu que j' l'aime""
Mon Dieu que j' l'aime,
Mon Dieu que j' l'aime.""

Si j'me sens prêt à tomber dans les pommes
Dites moi, Newton,
C'est pas à cause de vous
C'est midi qui sonne
Au rendez vous
Qui m'a rendu fou

Le vent passe par les trous
De ma chemise en pilou
Et j'me dis,
""Mon Dieu que j' l'aime""
Mon Dieu que j' l'aime,
Mon Dieu que j' l'aime.""

Même le soleil qui voit tout
Me brûle d'un rayon jaloux
Tant j'me dis
""Mon Dieu que j' l'aime""
Mon Dieu que j' l'aime,
Mon Dieu que j' l'aime.""

J'me sens tourner comme sur un gramophone
Oh, Edison,
C'est pas à cause de vous
C'est midi qui sonne
Au rendez-vous
Qui m'a rendu fou

Elle m'attache par un clou
Pour mieux se pendre à mon  cou
Et j'me dis, 
""Mon Dieu que j' l'aime""
Mon Dieu que j' l'aime,
Mon Dieu que j' l'aime.""

J'me sens léger comme du laudanum 
Docteur Watson, 
C'est pas à cause de vous
C'est midi qui sonne
Au rendez-vous
Qui m'a rendu fou

Je dors dans ses cheveux flous
Au fond des plis d'un drap doux
Et j'me dis, 
""Mon Dieu que j' l'aime""
Mon Dieu que j' l'aime,
Mon Dieu que j' l'aime.""

Je lui donnerais savez-vous
La lune avec ses caillous
Tant j'me dis 
""Mon Dieu que j' l'aime""
Mon Dieu que j' l'aime,
Mon Dieu que j' l'aime.""

""Mon Dieu que j' l'aime""
Mon Dieu que j' l'aime,
Mon Dieu que j' l'aime.""

""Mon Dieu que j' l'aime""
Mon Dieu que j' l'aime,
Mon Dieu que j' l'aime.""",Mon Dieu Que J'L'Aime,1999
