Band,Lyrics,Song,Year
Foxy Shazam,"When we were young I played
The cowboy
And you were my beauty queen
I loved you then, I love you now baby
But this time it's the real thing
There's a way about you that turns me on
There's a way about you that
Just keeps me going

But now it's too late baby
There's no place left to go
I said it's too late baby
No, no, no

The stories over, the curtains closing
We take our final bow
Once the hottest ticket around
The seats are all empty now
There's still a way about you
That just turns me on
There's a way about that
Just keeps me going

It's too late baby
There's no place left to go
I said it's too late baby
No, no, no",(It's) Too Late Baby,2012
Foxy Shazam,"When I go on tour my son always tells me
Wish he had a normal dad
Just like all the other 9 to 5's he don't
Understand what it is to be in a band in
Rock n' roll land
They don't understand
Before I go on tour he always looks me in
The eye, makes me feel real bad, he says

Don't bid me farewell
Don't tell me good-bye
Please be here tomorrow when I wake up
Forever together, that's what we'll be
Forever together, just you and me

Stay up late, drinking wine with my
Friends and spill purple all over my shirt
We down to the funny show, sit in
Front row, and try to laugh away the hurt
But they don't understand
At the end of the day it's not funny, I miss
My family far away

Don't bid me farewell
Don't tell me good-bye
Please be here tomorrow when I wake up
Forever together, that's what we'll be
Forever together, just you and me

You wouldn't know it to look at me but
There's a constant battle raging inside
It's so hard to live these two lives
Hello Dr. Jekyll
Hello Mr. Hyde
We don't understand
Travel's said to broaden the mind, I'm
Just losing mine",Forever Together,2012
Foxy Shazam,"Liberty queen
She was an American dream
They put a statue of her in the river
Boats passing by catch the big woman's eye
But a second glance, sailor don't give her
Gathering moss, staring across from the city
It's a pity
Nobody care-a
Bout a relic from a bygone era

Freedom, freedom, freedom
Free, that's what I was born to be

Home of the brave
Cradle to grave
Being righteous don't make you no money
'Cause I'm barely able to put food on the table while
Big bear's rolling in honey
But don't cry
There's only one thing you take with you when you die

Freedom, freedom, freedom",Freedom,2012
Foxy Shazam,"There was a time when I used to care
I had a heart man, something was there
I didn't know it then but now
That it's gone the fire died

Heal me with your holy touch
Heal me with your holy touch,
Oh baby
Heal me with your holy, kick
Down the door and hold me
Heal me with you holy touch

There was a line that I used to walk
I used to cross it just to get them to talk
But I'd regret it if I did or not
'Cause I hate both sides

Heal me with your holy touch
Heal me with your holy touch,
Oh baby
Heal me with your holy, kick
Down the door and hold me
Heal me with you holy touch

Now I'm just sitting here crying
The fire is dying",Holy Touch,2012
Foxy Shazam,"Big magic woman
Oh you got me
Under your spell
You hypnotize
Me with your hips and thighs
I wear these shades
So when I stare
No one can tell

So c'mon! (c'mon, c'mon, c'mon)
Show me a little more (c'mon, c'mon, c'mon)

That's the biggest black ass I've ever seen
And I like it, I like it
That's the biggest black ass I've ever seen
And I like it, I like it, a lot

My gangsta girl
With the wavy curl
And a sexy
Street talking slang
You mesmerize
Me and you mess with I
When you booty pop and drop it
Like it ain't no thing

Ha! (c'mon, c'mon, c'mon)
Show me a little more (c'mon, c'mon, c'mon)

That's the biggest black ass I've ever seen
And I like it, I like it
That's the biggest black ass I've ever seen
And I like it, I like it, a lot

That's the biggest black ass I've ever seen
And I like it, I like it
That's the biggest black ass I've ever seen
And I like it, I like it
That's the biggest black ass I've ever seen
And I like it, I like it
That's the biggest black ass I've ever seen
And I like it, I like it, a lot
That's the biggest black ass I've ever seen
And I like it, I like it
That's the biggest black ass I've ever seen
And I like it, I like it",I Like It,2012
Foxy Shazam,"There ain't no love like the love
I could give you babe
There ain't no song like the
Song I will sing you babe
There ain't no power like the
Power I need now babe
You got the power, got the po -
I need you babe

I don't wanna be just anybody's boyfriend
I wanna be yours, yours, yours
I don't wanna be just anybody's man

There ain't no way like the way
I will touch you baby
There ain't no time like the
Time we got right now girl
There ain't no question like the
Question on my mind babe
You got the answer, got the an
I need you babe

I don't wanna be just anybody's boyfriend
I wanna be yours, yours, yours
I don't wanna be just anybody's man
I want to be yours
I don't wanna be just anybody's boyfriend
I wanna be yours, yours, yours
I don't wanna be just anybody's slave",I Wanna Be Yours,2012
Foxy Shazam,"Well I tried so hard but still I fall
Fall back down the great below
And it's been a while since I have prayed
But tonight I'm on my knees

I'm asking why, why, why me?

The streets is where I's born
And the streets is where I'll die
Until then the streets is where I'll be

So keep pouring the drinks till I forget my name
I love my life but it gets hard
As I'm sure it does for us all from time to time
So keep living it through, I'll keep living it too
I hang my head, hang it low
And I pray that it gets a little better down the line

Why? Why me?

The streets is where I's born
And the streets is where I'll die
Until then the streets is where I'll be

Oh sweet mother of two you work hard, so hard to keep your heads above the water
And although I stand on the shore with a line, I can't seem to untangle it
From the selfish dreams of my own I wish I had just a little more money
To help you out in the times when it's hard, so hard, so hard

The streets is where I's born
And the streets is where I'll die
Until then the streets is where I'll be",The Streets,2012
Foxy Shazam,"You're a lady I know baby
And I'm a man, I know that too
So this might come as some surprise, a bit unusual
When I lay down the rules

You got my heart, now you want my body
Keep my cool, girl you lucky you's a hottie
Ain't no games that I play that you can win
If you want inside my temple I'm gonna have to let you in

You're holding out for sweet surrender, baby yeah
It won't be coming no time soon
Our love has just begun to simmer
And when it boils you'll be cooked through

You got my heart, now you want my body
Keep my cool, girl you lucky you's a hottie
Ain't no games that I play that you can win
If you want inside my temple I'm gonna have to let you in

Your eyes are filled with fire,
And your mouth is filled with cuss and I'm tired, baby, I'm tired
When I get home through the door and I walk into the kitchen
And I'm tired, tired, tired,
And I walk into the door and you're wearing that mad face on your head and I'm tired
Fuck you, baby
I'm the king

In my own world I am the king
Maybe not in your world but in my world I am the king",The Temple,2012
Foxy Shazam,"Feelings of color are painting another
Closet inside which to hide
Like a crow on a wire, with longing
Desire, waiting for the things below to die

What a wonderful way to waste a feeling
There's gotta be some kind a way we can work it out
What a wonderful way to waste a feeling
Open up the window, let the inside out

Why are we crying?
Why are we crying girl?

Perfectly crafted, that's why it's lasted
There, inside, for so long

What a wonderful way to waste a feeling
There's gotta be some kind a way we can work it out
What a wonderful way to waste a feeling
Open up the window, let the inside out

Why are we crying?
Why are we crying girl?

Like a kite on a wire, the wind blows me higher
Higher from the ground where I used to be",Wasted Feelings,2012
Foxy Shazam,"So what's the plan, brother man?
We're waiting on your cue.
There's nothing new, to listen to, we heard it through and through.
We know you're playing the best you can,
The truth is we don't give a damn.

He's God.
I'm God.
Sing it!

Welcome to the church of rock and roll [x6]

Your music sucks, including us.
It's time we clear our name.
If one of you, can feel it too, 
We urge you too to do the same.
You're all suckers, a flock of sheep,
I'll be your shepherd, follow me.

He's God.
I'm God.
Yeah!

Welcome to the church of rock and roll [x6]",Welcome to the Church of Rock and Roll,2012
Foxygen,"Standing on the edge of someone’s shadow
I put my hands above my head
But I got several mannequins in my bed

So what do I do? (take the high road)
Teenage alien blues (take the high road)
Oh, no, no
Can’t stand the truth

I threw my mind out in the garbage yesterday
Whether I’m on drugs or not, I’m brain dead, either way

So what do I do? (take the high road)
See you making out (take the high road)
Oh, no, no, no, no, no
Can’t stand the high road, baby
If you want some of my love, darlin’
You can walk to my house, babe

I will stand up for my rights
From Jesus Jones and all his parasites
They’re doing testings on mice
In a psychedelic chromosome device

I will stand up in my mind
And tear your heart right down
The current state of our minds

In six or seven years won’t matter
I will stand up in my mind
And tear your heart right down
And recognize the future is now

Oh, but it gets so hard
With both feet on the ground
I could make you my own
But now you’re down
And make you my own
But now you’re down

Now I’ve got a sweetie
Who knows just how to treat me
But everyone’s talkin’ ‘bout haircuts
No, no, everyone’s talkin’ ‘bout Jesus Jones",Abandon My Toys,2012
Foxygen,"I can make it known, I can make it hard, down in the lime life yeah
Or they can make it known, could just stomp down in the streets
Where you say your woman got a pristine smile the kind of like
But I never saw it, yeah, yeah, yeah
Like one time, daddy used to sit me down
And smack me round, cause I never know
U-la-la, u-la-la, u-la-la
What have I done to my son, no …on
I swapped the credit card I saw the words with the demon hearts and they scream
He’s just retard! … But they don’t even look hard
U-la-la, u-la-la, u-la-la

Whoa, who’s your boyfriend, who’s your boyfriend, who’s your?
Ah, he goes to, he goes to, he goes
I wanna see his dumb face oh
Take pictures, take pictures, take pictures
When runs down on boulevard
He said, oh, oh, why would I want something
Why would I need someone but I’m
Willing to change, willing to change
Oh, oh, why what I want something
Why would I need someone but I’m
Willing to change, willing to change, oh

I walk around, I watch the children play down on Broadway
But sometimes I think, I can’t even take that anymore
Like I talk, talk, talk, talk to the voices if there’s
No voices I just talk to myself
I talk, talk, talk, talk to the voices if there’s
No voices I just talk to myself
But I don’t go talk about Jesus anymore

Whoa, who’s your boyfriend, who’s your boyfriend, who’s your?
Getting close, I just… dark clouds, whoa, whoa
Why would I need someone but I’m
Willing to change, willing to change
Oh, oh, now what I want something
Why would I need someone but I’m
Willing to change, willing to change, oh
Making love dear, I guess I’ll to you, oh yeah
Days coming, children, so you don’t wait up
I’m just so scared that I love all the life
Oh yeah, all the life, waiting like before, you know",Make It Known,2012
Foxygen,"You say you want a mother not a confidanete
But for years you’ve been doing what you want
Now your mother don’t know where you are
She don’t know that you’re the superstar

Little prostitute boy, step
Said if I don’t accept your beautiful lie to what you know
Then I show these needle that blow
All this water
Not since making a doubt
All inside
You’re all messed up
You’re all dressed up
For the letdown
If I get on we’ll make it
Time for the middle school dance

And until I fall asleep
I’m still bruising all my dreams
Woke up, why won’t you?
Stop

It’s detention here?
What’s the tension here?

I picked Molly down in the evening, love
I like to walk on the sunshine
I put my head down in the sand at night
I put my hands down and I know where you’re at, know yeah",Middle School Dance (Song for Richard Swift),2012
Foxygen,"Now that you’re wasted I think that you should know
I hang out on the baseline, I take it that you know me
Now that I'm a part of the system so I can’t afford to get stoned right
They said maybe if I’m good I’ll get my head smashed to the fridge
Well I wouldn’t mind Pepsi Cola, put it to my lips
But surreal, the kids are victims
You know how the peoples talk
I said I'll see you later but I’m a business man
Besides, I'm walking down Ten Feet Boulevard
Walking down 30th Boulevard
Jesus walking down Hollywood boulevard
Under the crown

Take the kids off Broadway
Take the kids off Broadway
Take the kids off Broadway
Take the kids off Broadway now

Flipping through the Bible, the richer lay on
Oh I see

Take the kids off Broadway
Take the kids off Broadway
Take the kids off Broadway
Ooo, and they’ll be standing in the corner
Take the kids off Broadway now
Ooo, and now they’re roaring in the bedroom

Yea yea oh

You used to be walking on the water
Now you're falling in the river
You used to save my soul
Now you got no place else to go
And I do it all the time
Cause you’re just hanging with those other guys
You used to sht to cover me
And I know it was you",Take the Kids Off Broadway,2012
Foxygen,"Over here, I can barely walk
I got a head full of acid, I see babies talk
And I don’t want this girl, ask her
Over here I’m crucified, lonely, so alone

(And It could happen to you) It could happen to you
(It could happen to you) Teenage alien blues

I think you and I are groovy(I think you and I are groovy)
I think you and I should make a movie (I think you and I should make a movie)
Everyday, I look at my watch but it don’t tell me the time, yeah
It's got a video of my mom and dad back home on Saturday night
You know that I’m there


Kids believed to be a sin
Pop says something new, you'd better take it
I’ll take a look, take you home in a river out
I said, ""don't cry, it’s just spinach""
Yeah, yeah, yeah

Whoa, baby
I could cry, I could cry, I could definitely cry, come on
I could go to college, get addicted to a label
Took too long to sign it
I know, we got the trio
And I don’t wanna stir you
On the river in a boat on a boat of hot air

(It could happen to you) And it could happen to you
(Teenage alien blues) Teenage alien blues

Bring the table rack
Apartment forming in a flat
And steam rising
Oh, time to shut your mouth
And leave these spirits out
By the woods home
Yeah

I can push you myself
I hope that you find whatever you’re searching
I can push you myself
I hope that you find whatever you’re searching
I don’t wanna be anything like you

I know, I know, my hands tied down to the boat
Long ago, big time, Hollywood, star of the show
I’ve been going down, down the street
Down down this me
Oh, down, down the street

I vote a change of pace
I’m gonna feel what you got over there
Don’t have to take, just to feel what’s better there
You that the change of pace is gonna feel much better
And don’t have to change, just to feel much better eh
You that the change of pace is gonna feel much better
And don’t have to change, just to feel much better eh

There will come a time
When I’ll have the time to bring you in
The thing ain’t over here though
I think I’m gonna live long the rest of my life
But the I had 2 closed session
With the owner of the space station
Then I had a little bit over there
Then I had to get in there",Teenage Alien Blues,2012
Foxygen,"Why did I get married?
I don’t know. Does it matter?
Does it matter?
When will I get married?
I don’t know. Does it matter?
Does it matter?
Does it matter?

You say your grandma used to whip you all the time
To be the best that I can be
Cause I have my family to feed, ain’t that right?

Why did I get married?
I don’t know. Does it matter?
Does it matter?

Oh, you're so wonderful, ooh so mechanical, and you’re beautiful too
Like an animal in the zoo
But your momma can't tell, daddy don’t know this
Took time to think it’s new through the tunnel
And all the kids that I was dispensing money but I was broken
Here’s your boyfriend's video game token

Sick and tired of being pigeonholed all the time
I think I'll really quit the band this time",Why Did I Get Married?,2012
Foxygen,"So maybe laid a man
There's an eye looking land in the darkness.

Or maybe in my mind it's a high word of time in the darkness.

And maybe it says
There's an alien race
I wouldn't be surprised,
So.
We'd like to introduce you to, the darkness.

I'm streaming in, I'm streaming out

Standing in the country's eye
Will by multiply

Is always standing outside looking in this
Looking in
Say it may take a while
Putting all diamonds in my smile
And maybe I won't even go to work that day
I don't care if I'm in trouble at all
I'll just sip and this with my lingoes in of the darkness.

Oh ohh",In the Darkness,2013
Foxygen,"I assumed you knew this photograph of me in my new car
But I hate to say I miss you 'cause you don’t need me anymore
You politely say I miss you but we know you don’t mean that anymore
Like when the tock tic finally caught you
Then you weaseled through the door
Through the door of consciousness

San Francisco,
Oh you make it so
Oh you make it so long on me
Someone who smokes pot in the suburbs
Pot in the subway with me
Oh destructo, you’re so destructive
Oh you so destructive to me

No destruction, in the waking hour
No destruction, in the waking wind
No destruction in the waking hour
There's no corruption on the waking wind

I’m talking to my grandma who lost her arms in the war
The aliens and armory that bond hers to God’s door
Now you think that I don’t know but I know you to know quite well
That I caught you sipping milkshakes in the parlor of the hotel

There’s no need to be an asshole, you’re not in Brooklyn anymore
You may take what you are given but you leave it on the floor
And I know you’re gonna try to take my big mouse
Take the panels off my greenhouse

Oh but the door of consciousness isn’t open anymore
Oh you think it’s over, oh it’s over with me
Someone who smokes pot in the suburbs
Pot in the suburb with me
Oh destructo, you’re so destructive
Oh you so destructive to me

No destruction in the waking hour
No destruction in the waking wind
No destruction in the waking hour
There's no corruption on the mountain high

No destruction in the waking hour
No destruction in the waking wind
No destruction, no destruction

No destruction in the waking hour",No Destruction,2013
Foxygen,"Come on baby, baby
Come on

Well you could chain your mind
If it makes you feel fine
You could scream and shout
If it makes you feel happy
Singing oh yes
Let my baby, I let my baby, I let my
Ah yes
Yea baby

How come you got to make a fool of me?
When you know it’s not true to me
Yea
I don’t where or when you‘ll ever see
But your plan keeps pulling me yeah

How come you got to make a fool of me?
When all I ever said or do is scream
Yea yea yea
You go and try to make a fool of me
Oh, oh yeah (oh oh, oh oh)

I’ve got moving plan in my mind, aha
I gots a moment but it isn’t mine aha ah
And if you wanna be a bummer I'll take a number, baby get in line
Aha
'Cause it’s a bummer in the summer time
But everyone’s gonna have a really good time
Oh yeah

But you never hand out
And you shake it all about
These arms and legs, bacon and eggs
And you can rearrange your mind
If it makes you feel fine yeah
And you can lose your faith babe
If it puts you in your place
And you can chew on gum
If it makes you have fun
And you can drink green soup on the way from the kitchen
My worries gets a fiction

How come you got to make a fool of me?
When you know it’s not true to me
How come you gotta go and step on my heart
When you know that’s no way to start yeah

How come you got to make a fool of me?
When all I ever say or do is scream
Yea yea yea
You go and try to make a fool of me
Oh yeah (oh oh, oh oh)

Oh I got the roofies and a discothèque inside my mind
All the time, all night yeah
Doing groovy on another of those times aha ah
And if you wanna be the all time runner of such time
Baby don't ya keep on wining all night
Because you’re freaking me out
And bring it down
Everyone’s vibes yea aha ah

Oh yeah, oh yeah
Oh yeah, oh yeah
Break it",Oh Yeah,2013
Foxygen,"I was looking through the bible
I was looking at a call
If you try you can remember
That what you see is just what you know
So I hide my feelings, yeah, for you, to find

I was climbing up the mountain
Said I need someone that change to say
I need someone
Oh, wherever you go
Whatever you do, I’ll be waiting
Wherever you go
Whatever you do, I’ll be waiting, for you

We can live on the mountain
Like living in the sunset
We can live on this, true
We can live on the mountain
Like living in the sunset
I wanna live on the mountain, blue

I was looking through the bible
I was there at the show, I
Oh, don’t really wanna loose these here, come radio
Yeah, yeah, yeah, yeah, yeah
For you, to find

We can live on the mountain
Like living in the sunset
We can live on this, true
We can live there for listen
Like children on the swing set
I wanna live on the mountain, blue

Up the mountain, god will save us
Put the pieces back together
Up the mountain, god will save us
Put the pieces back together

Up the mountain, god will save us
Put the pieces back together.
Up the mountain, god will save us
Put the pieces back together.

Up the mountain, god will save us
Put the pieces back together.
Up the mountain, god will save us
Put the pieces back together.

Up the mountain, up the mountain
Up the mountain, up the mountain
Up the mountain, up the mountain
Up the mountain, up the mountain
Up the mountain, up the mountain
Up the mountain, up the mountain
Up the mountain, put the pieces back together.",On Blue Mountain,2013
Foxygen,"I live in the palm of your hand, down the stream, see
King of flowers off the floor and drinking tea

But you don’t love me, that’s news to me

I met your daughter the other day, that was weird
She had rhinoceros shaped earrings in her ears
But, hey man have a soda, it’s on the house
Remember what I told you, about the rooms inside this house

But you don’t love me, that’s news to me
That’s news to me, that’s news to
I begin and I begin, and I

If you believe in yourself you can free your soul
My heart is breaking in two, I don’t know what to do

But you don’t love me, that’s news to me
That’s news to me, that’s news to
I begin and I begin, and I

If you believe in yourself you can free your soul
My heart is breaking in two, I don’t know what to do
You were right with the words, you make it too loose
I’m happy if she’s happy",Shuggie,2013
Foxygen,"We're Sergeant Pepper's Lonely Hearts Club Band 
We hope you have enjoyed the show. 
Sergeant Pepper's Lonely Hearts Club Band 
We're sorry but it's time to go. 
Sergeant Pepper's lonely 
Sergeant Pepper's lonely 
Sergeant Pepper's lonely 
Sergeant Pepper's lonely 
Sergeant Pepper's Lonely Hearts Club Band 
We'd like to thank you once again 
Sergeant Pepper's one and only Lonely Hearts Club Band 
It's getting very near the end 
Sergeant Pepper's lonely 
Sergeant Pepper's lonely 
Sergeant Pepper's Lonely Hearts Club Band",Sgt. Pepper's Lonely Hearts Club Band (Reprise),2014
Foxygen,"Merry Christmas from the pines
Hallelujah, amen
Just another wish, just another dream
Just a witch who comforts you
When you're dying
When you're dying

America
America
I cry, Lord, to have used you
How could I, of all, to have used you?

If you're already there
Then you're already dead
If you're living in America, whoa
Our heroes are bred
They just got nothing to lose
Because they're all living in America, whoa
In America, whoa

And the movie girl said
You walked in on set
But you only play yourself
You're Hollywood.",America,2017
Foxygen,"They say that Avalon's playing a dream
Sometimes love just isn't what it seems
(In the garden of love)
Garden of love
(In the garden of love)
Ah, Sunset Boulevard, nightmare dreams
Take this candle off the porcelain scene
(In the garden of love)
Avalon
(In the garden of love)

Grab your favorite sweater, we're in for nasty weather

In the gardens of Avalon
It's in the garden of Avalon
Oh, in Avalon
It's in the garden of love with you
Oh, Avalon
It's in the garden of Avalon
Avalon, in the garden of love with you

Grab your favorite sweater, we're in for nasty weather

In the gardens of Avalon
It's in the garden of Avalon
The garden of love of Avalon
In the garden of love with you
Oh, Avalon
It's in the garden of Avalon
In Avalon
In the garden of love with you",Avalon,2017
Foxygen,"Hey baby, you know it's true
I'm in love with you
Babe, but you never (Never gonna be what I want)
No, you're never gonna be (Never gonna be what I want)
Yeah, I was shocked on lovers on the avenue
Yes, it's true, he's much too old for you
Babe, but you never (Never gonna be what I want)
No, you're never gonna be (Never gonna be what I want)

I know sometimes everyone wants to be someone else
So follow the leader
Follow the leader
Follow the leader
And the leader is you
Yeah, follow the leader
Follow the leader
And the leader is you

(Hot flash!) Fun in the summertime
There's no better way to spend our time, baby
But that's never (Never really what's it's about)
No, no, no, no, that's never really what it's about
Oh yeah, I know what you're thinking
You could never get me to cheat on you
Babe, but it's never (Never really what's it's about)
Stop making me feel (Never really what's it's about)

I know sometimes everyone wants to be someone else
Oh, you people know that's true, yeah
So follow the leader
Follow the leader
Just follow the leader
And the leader is you
Yeah, you follow the leader
Follow, follow the leader
And the leader is you, yeah, you",Follow the Leader,2017
Foxygen,"Here I am
In this Hollywood bar
Press my face against the glass
Can't you see I'm making reservations?
Ah, for her birthday
Hey, Mrs. Adams
what you doing now with your gun in your mouth?

You jokers and clowns you just feel down
Hey!

Oh, I got to go with you
Don't you believe 'em
Do you see 'em coming down?
'cause you'll end up in the ground
Ah! Hey, Jackie
Can't you see 'em coming down from her attic to sand
That's me and it doesn't feel down
You just feel down on your birthday
Yeah, go on Mrs. Adams with your corpse in her attic on her birthday
At least seventy
Oh, God, it's almost eleven
Whoa, you got to go
You got to go

Oh, I got to go

Poor Mrs. Adams in the snow
Now I'm hanging from her robe

Huh!

Just hang on, Mrs. Adams
You spend your money now but you know you got to wait, yeah

Just hang on, Mrs. Adams
Put the pieces back down and crack 'em together

Just hang on, Mrs. Adams
You spend your money now but you know you got to wait, yeah

Just hang on, Mrs. Adams
Put the pieces back down and crack 'em together

Mrs. Adams!",Mrs. Adams,2017
Foxygen,"And it all but seems my lifetime dreams have ended
And I know some people hope they won't come true
On Lankershim, Lankershim
I can't start to live here anymore
And I can see from mango trees a memory
Of locked upon the pause of death of you

Well it just gets bigger till you can't seem to figure out
I walk away but I still can't seem to figure it out
I walk away, yeah
I walk away, I walk away
I walk away, I walk away

When someone loves you but you just can't figure it out
Just walk away, just walk away, just walk away
Oh, you walked away
You walked away

Well, we all spent time trying to make it
But you spent your money getting high
Well I know can make it back 'cause I'm only 25
And my friend, she's only 20
And she's an actress so far
She said, you know, she said she can get me parts",On Lankershim,2017
Foxygen,"Rise up
See for yourself
You got to pull yourself up
From the fires of hell
Rise up
And see for yourself
What the all world's done
Nobody else's
And when the city spits itself out into that big ocean
The wonderful wisdom of thee

Quite a few shall wonder
Very few shall know
Everybody wants to change the world
Everybody wonders where the river goes
Everybody wants to save their souls
And everybody wonders
The very few shall know
Wonders where the river goes
And everybody wonders where the river goes

It's time to wake up early
Start taking care of your health
And start doing all the hard things
And believe in yourself
And follow your own heart
If nothing else
And listen to your own dreams
Nobody else's will do, will do

Everybody wonders
Very few shall know
Everybody wants to change the world
And everybody wonders where the river goes
Everybody wants to save their souls
You've been searching all your life for something till you realized
That what you seek was with you all the time
And everybody wonders where the river grows

It's not to hard to tell
It's Christmas (it's not hard to tell)",Rise Up,2017
Foxygen,"All you people who confuse and abuse
Be gone, throw your parapets into the fire
Trauma (Trauma)
Trauma (Trauma)
Trauma, yeah

Ooh, yeah so you free it from the trauma
(Trauma) Trauma
(Trauma) Trauma
Everyone has their own trauma (trauma)
Trauma (Trauma)
Trauma just like me
Oh, trauma
If I could get over this trauma (trauma)
Trauma, trauma
Oh, everyone, everyone has their own trauma
Oh, their own trauma
Some are big and some are much larger
Oh, but they come from our mothers and fathers
Among others

I got the paper from the lawn today
Don't get out that much these days
Anyway, but how can I tell you if I don't know what to say?
Remember when we used to speak between the stars
And I see you with flamingos in the yard
But how can I love you if I don't know who you are, yeah?
How can I love you if I don't know who you are?

Caution
Cau-caution
Cau-caution
Cau-cau-cau-caution
Caution, baby
Cau-cau-caution, baby",Trauma,2017
Foxygen,"I sit upon a hill
And in her eyes, hands me my disguise
And served upon a plate
My heart will slowly rot and die
And just be buried in the streets
And if I ever see the sun, free for everyone
Not just for me
(Not just for me)

Someday I'm gonna sit myself right down that hillside there and see

And if our love shall die
Threw our souls up in the sky and candelabra in the sea
You wanna be so fine
And just be speaking with our minds
And just be laughing at the trees
And if you see me, give a sign
Oh, the hills roll down and the silence
Every living creature's sound
Wild flamingos dance on spaceships with black fire in the mouth",Upon a Hill,2017
Foy Vance,"When nightmares come 
Keep you awake 
Baby close your eyes 
I'll take the weight 
But I won't speak 
I will refrain and be the song 
Just be the song 

When inner scars 
Show on your face 
And darkness hides 
Your sense of place 
Well I won't speak 
I will refrain and be the song 
Just be the song

Flow down all my mountains 
Darlin' fill my valleys 
Flow down all my mountains 
Darlin' fill my valleys 
Flow down all my mountains 
Darlin' fill my valleys 

And when you run 
Far from my eyes 
Then I will come 
In dead of night 
But I won't speak 
Till mornin' light 
I'll be the song 
Just be the song 

Flow down all my mountains 
Darlin' fill my valleys 
Flow down all my mountains 
Darlin' fill my valleys 
Flow down all my mountains 
Darlin' fill my valleys
Flow down all my mountains 
Darlin'
Flow 
Flow

Flow down, flow darling
Flow down, flow for me darling
Flow down, flow darling
Flow down, oh darlin' oh! 

Flow down all my mountains 
Darlin' fill my valleys
Flow down all my mountains 
Darlin'",Be the Song,
Foy Vance,"When the sins of my father
Weigh down in my soul
And the pain of my mother
Will not let me go
Well, I know there can come fire from the sky
To refine the purest of kings
Even though
I know this fire brings me pain
Even so
And, Lord, just the same

Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain

And the seed needs the water
Before it grows out of the ground
But it just keeps on getting hotter
And the hunger more profound
Well, I know there can come tears from their eyes
But they may as well be in vain
Even though
I know these tears will bring me pain
Even so
And, Lord, just the same

Oh, make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain

The seas fill with water
Stops by the shore
Just like the riches of grandeur
Never reach the port

Let the clouds fill with thunderous applause
Oh, let lightning be the veins
Fill the sky
With all that they can drop
When it's time
To make a change

Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Oh, make it rain

Make it rain
Make it rain down, Lord
Make it rain
Make it rain
Make it rain
Make it rain down
Make it rain
Make it rain",Make It Rain,
Foy Vance,"They say that love is hard to find
Sure found it hard to find mine
Although love walked right up to my face
She said you can only love what you'd die for, babe

Well shed a little light so I can find you
And don't let darkness hide you from my face
Baby, shed a little light so I can find you
Well I'd surely die for your embrace

And the second love reveals
Trouble is hard on its heels
And love walked right up, stood by my side
And said if it's love or death, baby, no need to decide

Well shed a little light so I can find you
Don't let darkness hide you from my face
Baby, shed a little light so I can find you
Well I'd surely die for your embrace

Babe, shed a little light so I can find you
Don't let darkness hide you from my face
Baby, I've got a light, let it show me how to find you
But it might just blind you before that, baby
Well it might just blind you before that, baby
It might just blind you before that, babe",Shed a Little Light,2007
Foy Vance,"Well the road is wide
And waters run on either side
And my shadow went with fading light
Stretching out towards the night

'Cause the sun is low
And I yet have still so far to go
My lonely heart is beating so
Tired of the wonder

There's a sign ahead
Though I think it's the same one again
But I'm thinking 'bout my only friend
And so I find my way home

'Cause when I need to get home
You're my guiding light
You're my guiding light

When I need to get home
You're my guiding light
You're my guiding light

Oh, well the air is cold
And yonder lies my sleeping soul
By the branches broke like bones
Well, this weakened tree no longer holds

Well, the night is still
And I have not yet lost my will
Oh and I will keep on moving 'till
'Till I find my way home

When I need to get home
You're my guiding light
You're my guiding light

When I need to get home
You're my guiding light
You're my guiding light

When I need to get home
You're my guiding light
You're my guiding light

When I need to get home
You're my guiding light
You're my guiding light

When I need to get home
You're my guiding light
You're my guiding light

When I need to get home
You're my guiding light
You're my guiding light

So lead me on, and leave me strong
Like the road I walk on

When I need to get home
You're my guiding light
You're my guiding light

When I need to get home
You're my guiding light
You're my guiding light",Guiding Light,2013
Foy Vance,"Well the road is wide
And waters run on either side
And my shadow went with fading light
Stretching out towards the night

'Cause the sun is low
And I yet have still so far to go
My lonely heart is beating so
Tired of the wonder

There's a sign ahead
Though I think it's the same one again
But I'm thinking 'bout my only friend
And so I find my way home

'Cause when I need to get home
You're my guiding light
You're my guiding light

When I need to get home
You're my guiding light
You're my guiding light

Oh, well the air is cold
And yonder lies my sleeping soul
By the branches broke like bones
Well, this weakened tree no longer holds

Well, the night is still
And I have not yet lost my will
Oh and I will keep on moving 'till
'Till I find my way home

When I need to get home
You're my guiding light
You're my guiding light

When I need to get home
You're my guiding light
You're my guiding light

When I need to get home
You're my guiding light
You're my guiding light

When I need to get home
You're my guiding light
You're my guiding light

When I need to get home
You're my guiding light
You're my guiding light

When I need to get home
You're my guiding light
You're my guiding light

So lead me on, and leave me strong
Like the road I walk on

When I need to get home
You're my guiding light
You're my guiding light

When I need to get home
You're my guiding light
You're my guiding light",Regarding Your Lover,2013
