Band,Lyrics,Song,Year
Lilian Renaud,"Je vois tout ce qu'on rate 
Je vois tout ce qu'on sème 
Je vois bien comme ils se battent 
Les hommes 
Je sens les loups dans la plaine 
Je vois les fous voient la haine 
Tant de peine, mais pour la peine 
Combien nous sommes 
Le mal, le mal 
Qu’ils se donnent 

Si c'est ça être un homme 
Si c'est ça j’abandonne 
Ce n'est que mon coeur qui cogne 

Vois tu leurs poings qui se serrent? 
Voilà où passe la colère 
Tous des caïds sans repère 
Les hommes 
Faut qu'ils tapent toujours 

Fassent les durs et qu'ils courent 
Dans le mur mais pour l'amour 
Combien nous sommes? 

Si c'est ça être un homme 
Si c'est ça j’abandonne 
Ce n'est que mon coeur qui cogne 
S'il faut ça pour être un homme 
Que les hommes me pardonnent 
Je ne ferai de mal à personne 
Personne 

Vois les coups comme ils pleuvent 
Vois la peur vois les pleurs 
Moi je n'ai que mon coeur qui cogne",Le Cœur Qui Cogne,2016
Lilian Renaud,"Frère on arrive au port 
Frère on va vivre encore 
Frère on est libre et fier 
Frère que va-t-on me faire? 
Moi qui hier qui fuyais la guerre 
Subie sur vos terres 
La même misère 

Frère on arrive à peine 
Frère on va vivre quand même 
Frère je n'ai pas le choix 
Frère que fait-on de moi? 
Un fauve en cage 
Sauvé du naufrage 
Pour trouver sur vos plages 
Les mêmes sauvages 
Que faire? 
J'ai perdu le nord 
Chassé dehors 
Je chavire encore 

Encore 
Ah mon frère faut-il que j'espère? 
Dis que va tu faire? 
D'un homme à la mer 
Dis moi que demain 
Dis moi que tu viens 
Me tendre la main 
La main",Frère,2016
Lilian Renaud,"Je sais, y'a pas la mer là-bas
Oui je sais, c'est pas c'que tu t'imaginais, yeah yeah 
Je me sillonne, yeah yeah yeah yeah
Le vent d'automne 
Tu vois, le froid peut réchauffer nos voix 
Dis, est-ce que tu me crois? 

Puis qu’ici nous n'sommes rien de plus que des Hommes 
Heureux d'accueillir à chaque été l'automne 
Remercier le ciel de tout ce qu'il nous donne 
Est-ce que tu entends le vent qui nous fredonne 
Imagine

Tu sais, y'a autre chose là-bas 
Oui je sais, je te laisse t'imaginer, yeah yeah 
La terre qui donne, yeah yeah yeah yeah
La vie aux Hommes 
Tu vois, les étoiles ne se comptent pas 
Dis, est-ce que tu le vois? 

Puis qu’ici nous n'sommes rien de plus que des Hommes 
Heureux d'accueillir à chaque été l'automne 

Remercier le ciel de tout ce qu'il nous donne 
Est-ce que tu entends le vent qui nous fredonne 
Imagine

Tu sais, y'a autre chose là-bas 
Oui je sais, je te laisse t'imaginer, yeah yeah
La terre qui donne, yeah yeah yaeh yeah
La vie aux Hommes 

Puisqu'ici nous n'sommes rien de plus que des Hommes 
Heureux d'accueillir à chaque été l'automne 
Remercier le ciel de tout ce qu'il nous donne

Est-ce que tu entends le vent qui nous fredonne 
Imagine",Imagine,2016
Lilian Renaud,"Alors que l'été vient mourir
Comme le soleil prendrait la mer
Puisqu'un soir il doit bien partir
De l'autre côté de la Terre

Et puis au fur et à mesure
Que les vieux champs de blé se fanent
Ma belle campagne change d'allure
Et prend ses airs de savane

Alors j'imagine qu'un MassaÏ
Avec pour seule armure une lance
S'élance et cherche seul la faille
Pour endormir un lion qui danse
Alors j'imagine les étoiles
Et la chaleur qui nous encense
Seul dans le froid de ma campagne
Dans ma savane de France

Alors que le vent souffle fort
Que mes yeux pleurent que mes mains tremblent
Je trouve dans tes cheveux l'or
Qu'aucun orfèvre ne pourrait fondre
Et puis au fur et à mesure
Que les hivers nous épargnent
Ma belle campagne change d'allure
Et prend ses airs de savane

Alors même le froid qui m'assaille
Et cette douleur qui me lance
M'élance et me mène à la faille
Pour dominer tempête qui danse
Je vois dans le ciel mille étoiles
Derrière ces nuages trop denses
Seul avec toi dans ma campagne
Dans ma savane de France
Dans ma savane de France",Ma Savane De France,2016
Lilian Renaud,"Tant de barrières mon frères on tangue 
Sous la même bannière la même langue 
Une seule espèce, une seule race 
Qui pleurent les mêmes tristesses qui ruent des même farces 
Oh mère la France pourquoi tes enfants 
Ne savent plus se parler quand ils deviennent grands 
Tellement semblables et si différents 
Rats des villes et rats des champs 

Complémentaires on se comprend 
Un même tambour, un même chant 
Rats de villes et rats de champs 
Sous un même ciel inquiétant 

Rencontré mon frère tu trembles 
Repartons à lutte tous les deux ensemble 
Quand tu faiblis, j'aurai le rôle 
De la seconde épaule contre ton épaule 
Oh mère la France regarde tes enfants 
Unis se battre contre le mauvais vent 
Tellement semblables et si différents 
Rats des villes et rats des champs

Complémentaires on se comprend 
Un même tambour, un même chant 
Rats des villes et rats des champs 
Sous un même ciel inquiétant 

Parois j'ai peur, parfois je fuis 
J'te fais confiance, moi je te suis 
Tellement semblables et si différents 
Rats des villes et rats des champs 

Complémentaires on se comprend 
Un même tambour, un même chant 
Rats des villes et rats des champs 
Sous un même ciel inquiétant 

Complémentaires on se comprend 
Un même tambour, un même chant 
Rats des villes et rats des champs 
Sous un même ciel inquiétant
Sous un même ciel inquiétant",Rats Des Villes Et Rats Des Champs,2016
Lilian Renaud,"Que l'on se ressemble 
Et si on ne se ressemble pas 
Il me semble 
Que nos pas nous mènent au même endroit 
Si ton ombre tremble 
Et que le vent joue contre toi 

Épaule contre épaule 
Repars à la lutte tu sais pourquoi 
Pour un idéal 
Nous savons tous les deux que sommeille 
Derrière les nuages 
Un soleil qui allume le ciel 

On repousse le vent 
Des rêves plein les dents 
(Tends moi la main) 
Hier est déjà loin 
Je ne crois qu'en demain 
(Aujourd'hui) 

A la mort à la vie 
Au jour d'après la nuit 
(A contre temps) 
On épouse le vent 
Des rêves plein les dents 

Un épaule à notre épaule 
L'étoile solaire nous guidera 
Et si l'on frôle la voie lacté du bout des doigts 
Pour te faire comprendre 
Que tu peux toujours compter sur moi 
Et si l'on se ressemble 
Et si on ne se ressemble pas 
Il me semble avoir compris que pas à pas 
On peut traverser le monde 
Pour une place pour un endroit 

On repousse le vent 
Des rêves plein les dents 
(Tends moi la main) 
Hier est déjà loin 
Je ne crois qu'en demain 
(Aujourd'hui) 
A la mort à la vie 
Au jour d'après la nuit 
(A contre temps) 
On épouse le vent 
Des rêves plein les dents 

On repousse le vent 
Des rêves plein les dents 
(Tends moi la main) 
Hier est déjà loin 
Je ne crois qu'en demain 
(Aujourd'hui) 
A la mort à la vie 
Au jour d'après la nuit 
(A contre temps) 
On épouse le vent 
Des rêves plein les dents",Les Rêves (On Repousse Le Vent),2016
Lilian Renaud,"Je crois bien que tu m'as oublié
Partis là-bas où tu ne sais plus
Que t'as passé une vie à m'aimer
Mais tes sourires se sont perdus
Sur un autre univers
On t'a construit une nouvelle demeure
En briques
De souvenirs éphémères

J'ai posté ma candidature, Mamie
Pour dev'nir facteur dans ton pays
Je pourrais retrouver ton adresse
Et t'apporter des lettres de tendresse

Même s'il t'a construit un monde ailleurs 
Les rues ne mènent nulle part
Les horloges des clochers ne donnent plus l'heure
Il a fermé toutes les gares
Sur un autre univers
On t'a construit une nouvelle demeure
En briques
De souvenirs éphémères

J'ai posté ma candidature, Mamie
Pour dev'nir facteur dans ton pays
Je pourrais retrouver ton adresse
Et t'apporter des lettres de tendresse

Tu t'enfermes un peu plus chaque heure
Dans ta nouvelle demeure
Que le bâtisseur
A signé
A signé
Alzheimer

J'ai posté ma candidature, Mamie
Pour dev'nir facteur dans ton pays
Je pourrais retrouver ton adresse
Et t'apporter des lettres de tendresse

Je crois bien que tu m'as oublié
Partie là-bas où tu ne sais plus
Que t'a passé une vie à m'aimer
Que t'as passé une vie à prier",Tu M'as Oublié,2016
Lilian Renaud,"Je sais bien qu'un jour il faudra qu'on te laisse 
Dans nos cœurs l'ennui de ton départ sans bagage 
Nos cœurs en coeur ont oublié la montre 
Nos instants de bonheur pris par les secondes 

La vie ne perd pas de temps, j'ai tant de choses à t'écrire 
Je te le dis à genoux tant tes mots m'ont fait grandir 
Je le sais bien la vie ne perd pas de temps 

Je sais bien qu'un jour il faudra qu'on te laisse 
Ton coeur sur un retour ne tiendra plus sa jeunesse 
Je sais bien qu'un jour les anges tiendront leur promesse 
A leur tour de faire vivre ta sagesse 

La vie ne perd pas de temps, j'ai tant de choses à t'écrire 
Je te le dis à genoux tant tes mots m'ont fait grandir 
Je le sais bien la vie ne perd pas de temps 

Je sais que ton amour est éternel 
La vie ne perd pas de temps, j'ai tant envie d'attendre 
Je te le dis à genoux tant tes mots m'ont fait grandir 
Je le sais bien la vie ne perd pas de temps 

Et vivre encore chaque instant jusqu'à n'en jamais finir 
Profiter de chaque minute de chacun de tes sourires 
Car je le sais bien la vie ne perd pas de temps 
Elle te prend!",La Vie Ne Perd Pas De Temps,2016
Lilian Renaud,"Elle pourrait bien se pointer mille fois 
Je ne la reconnaîtrais pas 
Elle pourrait venir se blottir dans mes bras 
Il ne se refermeraient pas 
Je le sais puisqu'au petit matin 
Noyé sous ses baiser j'ai le coeur orphelin 
Et les lèvres gercées 

L'amour qu'est-ce que c'est? 
L'amour, l'amour le vrai 
C'est une fille qui m'est inconnue 
L'amour où est-ce que t'es? 
Caché comme un secret 
Comme une voleuse dans la rue 

Elle pourrait venir habillée de diamants 
Pas sur que je remarquerais 
Ses lèvres me parler de voyage, d’océans 
Pas sur que je l'écouterais 
Je le sais puisque je ne ressens rien 
Mes passades se noient dans des pleurs incertains 
Qui ne coulent même pas

L'amour qu'est-ce que c'est? 
L'amour, l'amour le vrai 
C'est une fille qui m'est inconnue 
L'amour où est-ce que t'es? 
Caché comme un secret 
Comme une voleuse dans la rue 

Et toi voleuse de ma rue 
Qui n'a jamais su me voler mon coeur 
Dis moi quand viendra l'heure 

L'amour qu'est-ce que c'est? 
L'amour, l'amour le vrai 
C'est une fille qui m'est inconnue 
L'amour où est-ce que t'es? 
Caché comme un secret 
Comme une voleuse dans ma rue",La Voleuse De Rue,2016
Lilian Terry,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1985
Lilian Terry,"[Instrumental]

",A Night in Tunisia,1985
Lilian Terry,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2003
Lilian Terry,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,2003
Lilian Terry,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life,2003
Liliana Barrios,"Lastima bandoneón, mi corazón
Tu ronca maldición maleva
Tu lagrima de ron me lleva
Hacia el hondo bajo fondo
Donde el barro se subleva
Ya sé, no me digas tenes razón
La vida es una herida absurda
Y es todo, todo tan fugaz
Que es una curda, nada más
Mi confesión

Contame tu condena
Decime tu fracaso
No ves la pena que me ha herido?
Y háblame simplemente
De aquel amor ausente
Tras un retazo del olvido
Ya sé que me hace daño
Yo sé que te lastimó
Llorando mi sermón de vino
Pero es el viejo amor
Que tiembla, bandoneón
Y busca en el licor que aturda
La curda que al final
Termine la función
Corriéndole un telón
Al corazón

Un poco de recuerdo y sinsabor
Gotea tu rezongo lerdo
Marea tu licor y arrea
La tropilla de la zurda
Al volcar la ultima curda

Cerrame el ventanal, que arrastra el sol
Su lento caracol de sueño
No ves que vengo de un país
Que esta de olvido siempre gris
Tras el alcohol

Contame tu condena
Decime tu fracaso
No ves la pena que me ha herido?
Y háblame simplemente
De aquel amor ausente
Tras un retazo del olvido
Ya sé que me hace daño
Yo sé que te lastimó
Llorando mi sermón de vino
Pero es el viejo amor
Que tiembla, bandoneón
Y busca en el licor que aturda
La curda que al final
Termine la función
Corriéndole un telón
Al corazón",La Última Curda,2008
Liliana Herrero,"Santa Leoncia de Farfán
De la quebrada de Reyes
Baja a las carpas de Yala
Con setenta años que tiene

La harina del carnaval
Le pensamienta las sienes
Cuando sobre el mujerío
Su canto finito crece

Alegre como pocas
Doña Santa se amanece
El manantial de sus coplas va
Por senderos viejos
El manantial de sus coplas va
Despenando su soledad

No hay una pena de amor
Que por su boca no queme
Ni hay en la carpa baguala
Que por ella no se queje

La chicha al amanecer
En los ojos se le duerme
Hasta que un golpe de caja
Cantando la reverdece

",Cantora de Yala,2003
Liliana Herrero,"Yo te quiero querer
Vos te haces de rogar
Pero bajo la higuera
En una siesta me encontrarás

Aritos te daré si los puedo robar
Con mi mano de lana vidita te voy a acariciar
Aritos te daré si los puedo robar
Con mi mano de lana vidita te voy a acariciar

No te me quieras ir
Voy al monte a buscar miel
Dulzuras quiere el amor
Cuando lo hacen padecer
Mintiendo, mintiendo

No te me quieras ir
Voy al monte a buscar miel
Dulzuras quiere el amor
Cuando lo hacen padecer
Mintiendo, mintiendo

El duende está enamorado
Sombrero aludo, dele bailar
Cortan su mano de plomo
Las algarrobas del carnaval
Saltando, saltando

",Carnavalito del Duende,2003
Liliana Herrero,"Cielo arriba, de Jujuy
Camino a la puna me voy cantar
Flores de los tólares
Bailan las cholitas el carnaval

En los ojos, de las llamas
Se mira solita la luna de sal
Y están los remolinos
En los arenales dele bailar

Ramita de albahaca, niña Yolanda donde estará
Atrás se quedó alumbrando su claridad
Flores de los tólares
Bailan las cholitas el carnaval

Jujeñita, quien te vio
En la puna triste te vuelve a querer
Mi pena se va al aire
Y en el aire llora su padecer

Me voy yendo, volveré
Los tólares solos se han vuelto a quedar
Se quemarán tus ojos
Zamba enamorada del carnaval

Ramita de albahaca

",Zamba de Lozano,2003
Liliana Herrero,"Volver a los diecisiete
Después de vivir un siglo
Es como descifrar signos
Sin ser sabio competente
Volver a ser de repente
Tan frágil como un segundo
Volver a sentir profundo
Como un niño frente a Dios
Eso es lo que siento yo
En este instante fecundo

Se va enredando, enredando
Como en el muro la hiedra
Y va brotando, brotando
Como el musguito en la piedra
Ay sí sí sí

Mi paso retrocedido
Cuando el de ustedes avanza
El arco de las alianzas
Ha penetrado en mi nido
Con todo su colorido
Se ha paseado por mis venas
Y hasta las duras cadenas
Con que nos ata el destino
Es como un diamante fino
Que alumbra mi alma serena

Lo que puede el sentimiento
No lo ha podido el saber
Ni el más claro proceder
Ni el más ancho pensamiento
Todo lo cambia el momento
Cual mago condescendiente
Nos aleja dulcemente
De rencores y violencias
Solo el amor con su ciencia
Nos vuelve tan inocentes

El amor es torbellino
De pureza original
Hasta el feroz animal
Susurra su dulce trino
Detiene a los peregrinos
Libera a los prisioneros
El amor con sus esmeros
Al viejo lo vuelve niño
Y al malo solo el cariño
Lo vuelve puro y sincero

De par en par en la ventana
Se abrió como por encanto
Entró el amor con su manto
Como una tibia mañana
Al son de su bella diana
Hizo brotar el jazmín
Volando cual serafín
Al cielo le puso aretes
Y mis años en diecisiete
Los convirtió el querubín",Volver a Los 17,2005
Liliana Herrero,"La vida es una hoguera
Que quema toda ilusión
La vida también regala gente divina de corazón
La vida también regala gente divina de corazón

Las cosas siempre suceden
Las más hermosas son sin querer
Qué suerte que hoy la alegría tiene tu nombre y tiene tu piel
Qué suerte que hoy la alegría tiene tu nombre y tiene tu piel

Y alumbrados por estrellas
Bajo un cielo protector
Dormiremos abrazados
Por la luz que da el amor
Al calor que da el amor

La vida me ha dado mucho
Pero también me quitó
La vida es este río de maravillas y de dolor
La vida es este río de maravillas y de dolor

Y alumbrados por estrellas
Bajo un cielo protector
Dormiremos abrazados
Con la luz que da el amor
Al calor que da el amor

La vida es una hoguera
Que quema toda ilusión
Se enciende la melodía
El fuego eterno entre los dos
Esta es la zamba del cielo
Que es un regalo del corazón",Zamba del Cielo,2009
Liliane Montevecchi,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1998
Liliane Montevecchi,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",My Man,1998
Liliano Herrero,"Santa Leoncia de Farfán
De la quebrada de Reyes
Baja a las carpas de Yala
Con setenta años que tiene

La harina del carnaval
Le pensamienta las sienes
Cuando sobre el mujerío
Su canto finito crece

Alegre como pocas
Doña Santa se amanece
El manantial de sus coplas va
Por senderos viejos
El manantial de sus coplas va
Despenando su soledad

No hay una pena de amor
Que por su boca no queme
Ni hay en la carpa baguala
Que por ella no se queje

La chicha al amanecer
En los ojos se le duerme
Hasta que un golpe de caja
Cantando la reverdece

",Cantora de Yala,2003
Liliano Herrero,"Yo te quiero querer
Vos te haces de rogar
Pero bajo la higuera
En una siesta me encontrarás

Aritos te daré si los puedo robar
Con mi mano de lana vidita te voy a acariciar
Aritos te daré si los puedo robar
Con mi mano de lana vidita te voy a acariciar

No te me quieras ir
Voy al monte a buscar miel
Dulzuras quiere el amor
Cuando lo hacen padecer
Mintiendo, mintiendo

No te me quieras ir
Voy al monte a buscar miel
Dulzuras quiere el amor
Cuando lo hacen padecer
Mintiendo, mintiendo

El duende está enamorado
Sombrero aludo, dele bailar
Cortan su mano de plomo
Las algarrobas del carnaval
Saltando, saltando

",Carnavalito del Duende,2003
Liliano Herrero,"Cielo arriba, de Jujuy
Camino a la puna me voy cantar
Flores de los tólares
Bailan las cholitas el carnaval

En los ojos, de las llamas
Se mira solita la luna de sal
Y están los remolinos
En los arenales dele bailar

Ramita de albahaca, niña Yolanda donde estará
Atrás se quedó alumbrando su claridad
Flores de los tólares
Bailan las cholitas el carnaval

Jujeñita, quien te vio
En la puna triste te vuelve a querer
Mi pena se va al aire
Y en el aire llora su padecer

Me voy yendo, volveré
Los tólares solos se han vuelto a quedar
Se quemarán tus ojos
Zamba enamorada del carnaval

Ramita de albahaca

",Zamba de Lozano,2003
Lilicub,"Ce soir au bar de la gare
Igor hagard est noir
Il n'arrête guère de boire
Car sa Katia, sa jolie Katia

Vient de le quitter
Sa Katie l'a quitté
Il a fait chou-blanc
Ce grand-duc avec ses trucs

Ses astuces, ses ruses de Russe blanc
Ma tactique était toc
Dit Igor qui s'endort
Ivre mort au comptoir du bar

Un Russe blanc qui est noir
Quel bizarre hasard! Se marrent
Les fêtards paillards du bar
Car encore Igor y dort

Mais près d' son oreille
Merveille! Un réveil vermeil
Lui prodigue des conseils
Pendant son sommeil

Tic-tac tic-tac
Ta Katie t'a quitté
Tic-tac tic-tac
Ta Katie t'a quitté
Tic-tac tic-tac
T'es cocu, qu'attends-tu?

Cuite-toi, t'es cocu
T'as qu'à, t'as qu'à t' cuiter
Et quitter ton quartier
Ta Katie t'a quitté
Ta tactique était toc
Ta tactique était toc

Ta Katie t'a quitté
Ote ta toque et troque
Ton tricot tout crotté
Et ta croûte au couteau
Qu'on t'a tant attaqué

Contre un tacot coté
Quatre écus tout comptés
Et quitte ton quartier
Ta Katie t'a quitté
Ta Katie t'a quitté
Ta Katie t'a quitté
Ta Katie t'a quitté

Tout à côté
Des catins décaties
Taquinaient un cocker coquin
Et d'étiques coquettes
Tout en tricotant
Caquetaient et discutaient et critiquaient

Un comte toqué
Qui comptait en tiquant
Tout un tas de tickets de quai
Quand tout à coup
Tic-tac-tic driing!

Au matin quel réveil
Mâtin quel réveille-matin
S'écrie le Russe, blanc de peur
Pour une sonnerie
C'est une belle sonnerie!",Fa Katie T'A Quitté,2002
Lilinn Ritournelle,"Une souris verte
Qui courait dans l’herbe,
Je l’attrape par la queue,
Je la montre à ces messieurs.

Ces messieurs me disent :
Trempez-là dans l’huile,
Trempez-là dans l’eau,
Ça fera un escargot tout chaud!

Je la mets dans un tiroir,
Elle me dit qu’il fait trop noir.

Je la mets dans mon chapeau,
Elle me dit qu’il fait trop chaud.

Je la mets dans ma culotte,
Elle me fait trois petites crottes.",Une Souris Verte,2012
Lilitu,"Every time you walk away, every single word you say
It just lingers there in front of me
Every time I hear your voice, it's though I haven't got a choice
...and it's so hard to believe in anything

Run forever, run away in spite of all the pain
I doubt myself and I've given up
On almost everything

Cry out for more when you want to close the door
Waste away. Follow through I hear you say

Every time you confront me, I'm the one who feels nothing.
...and I hate myself for what I have become
You gave me a second chance, but I threw it all away
...and everything means nothing to me now

Run forever, run away in spite of all the pain
Feed the failure, ever after
Tied to everything

Would you reach out for me?
It's just an empty space
Am I the one to blame?
Living for your sake
The moon it pulls the tides
And the day breaks down
Within the starlit sky leave it all behind",Follow Through,2004
Lilitu,"I feel the needle. It breaks the skin
It's the end of all
I feel the walls, they are closing in
It's the end of all

Everything just falls apart
Feels like the end

I've been in this same place before
Seems so familiar
It's the end of all
Lying face down. I'm on the floor
The morning after
It's the end of all

Everything just falls apart
Feels like the end",Only the End of the World Again,2004
Lilium,"She got dresses and left that morning
In her hair the autumn rain
She didn't leave a number
Wouldn't tell me her last name
She said don't fall in love with me
If you want to be my lover

Chased her up through Johnson city
Led a bloodhound by the trail
I followed her to Harlan
Where the coal dust showed her trail
She said don't fall in love with me
If you want to be my lover

Her heart ain't stuck on Dixie

Where the roads are paved in bone
Her heart don't hinge on Dixie
And her words are sticks and stones
She said don't fall in love with me
If you want to be my lover

Caught that girl up on mountain
Fed her earth beneath the clouds
I didn't hear the thunder
Through her pleas, they weren't too loud
She said don't fall in love with me
If you want to be my lover",Lover,
Lilja Bloom,"When our souls were introduced 
No one of us could ever know 
What we will be going through 
Feeling high, feeling low 

Been in hell, been above
Cried for help, cried for love
And when darkness sleeps beside you
And the morning is far away
I wanna hold your hand and guide you

Out of hell, out of darkness
Finally we´re able to see
See the beauty not the beasts
One step further up at least
But one day

We will shine, we will shine
We will fly so high
We will shine, we will shine
We will fly so high
High",Shine,2007
Lill Lindfors,"Be All Right

I need more guitar I think

Okay were rolling
Everybody moves
Some people got it

What you want

Bring it on home

Uncle 

Gonna be all right",Fri Som En Vind [Canto De Ossanha],1999
Lill Lindfors,"You're not a dream
You're not an angel
You're a woman
I'm not a king
I'm a man
Take my hand
We'll make a space
In the lives that we planned
And here we'll stay
Until it's time for you to go

Yes, we're diff'rent worlds apart
We're not the same
We laughed and played
At the start like in a game
You could have stayed
Outside my heart
But in you came
And here you'll stay
Until it's time for you to go

Don't ask why
Don't ask how
Don't ask forever
Love me now

This love of mine 
Had no beginning
It has no end
I was an oak,
Now I'm a willow
Now I can bend
And tho' I'll never
In my life see you again
I still stay
Until it's time for you to go",Tills Det Blir Tid För Dej Att Gå [Until It's Time For You To Go],1999
Lill Lindfors,"We're a couple of swells
We stop at the best hotels
But we prefer the country
Far away from the city smells
We're a couple of sports
The pride of the tennis courts
In June, July and August
We look cute when we're dressed in shorts
The Vanderbilts have asked us up for tea
We don't know how to get there, no siree
No siree

We would drive up the avenue
But we haven't got the price
We could skate up the avenue
But there isn't any ice
We would ride on a bicycle
But we haven't got a bike
So we'll walk up the avenue
Yes we'll walk up the avenue
And to walk up the avenue's what we like

Wall Street bankers are we
With plenty of currency
We'd open up the safe
But we forgot where we put the key
We're the favorite lads
Of girls in the picture ads
We'd like to tell you who we kissed last night
But we can't be cads
The Vanderbilts are waiting at the club
But how are we to get there? That's the rub
That's the rub

We could sail up the avenue
But we haven't got a yacht
We could drive up the avenue
But the horse we had was shot
We could ride on a trolley car
But we haven't got the fare
So we'll walk up the avenue
Yes we'll walk up the avenue
Yes we'll walk up the avenue 'til we're there

We would swim up the avenue
But we haven't got a lake
So we'll walk up the avenue
Yes we'll walk up the avenue
Yes a walk up the avenue's what we'll take",Vi Är Kompisar Vi [a Couple of Swells],1999
Lilla Crawford,"Look at that flesh
Pink and plump
Hello, little girl
Tender and fresh
Not one lump
Hello, little girl
This one's especially lush
Delicious
Hello, little girl
What's your rush
You're missing all the flowers
The sun won't set for hours
Take your time

Mother said: straight ahead
Not to delay or be misled
But slow, little girl
Hark and hush
The birds are singing sweetly
You'll miss the birds completely
You're traveling so fleetly

Grandmother first
Then Miss Plump
What a delectable couple
Utter perfection
One brittle, one supple
One moment, my dear
Mother said: come what may
Follow the path
And never stray

Just so, little girl
Any path
So many worth exploring
Just one would be so boring
And look what you're ignoring
Think of those crisp
Aging bones
Then something fresh on the palate
Think of that scrumptious carnality
Twice in one day
There's no possible way
To describe what you feel
When you're talking to your meal

Mother said
Not to stray
Still I suppose
A small delay
Granny might like
A fresh bouquet
Goodbye, Mr. Wolf
Goodbye, little girl
And hello","Hello, Little Girl",2014
Lilla Crawford,"Mother said: straight ahead
Not to delay
or be misled
I should have heeded
Her advice
But he seemed so nice
And he showed me things
Many beautiful things

That I hadn't thought to explore
They were off my path
So I never had dared
I had been so careful
I never had cared
And he made me feel excited

Well, excited and scared
When he said, come in
With that sickening grin
How could I know what was in store
Once his teeth were bared

Though, I really got scared
Well, excited and scared
But he drew me close
And he swallowed me down
Down a dark slimy path
Where lie secrets that I never want to know

And when everything familiar
Seemed to disappear forever
At the end of the path
Was Granny once again
So we wait in the dark

Until someone sets us free
And we're brought into the light
And we're back at the start
And I know things now
Many valuable things
That I hadn't known before

Do not put your faith
In a cape and a hood
They will not protect you
The way that they should
And take extra care with strangers
Even flowers have their dangers
And though scary is exciting
Nice is different than good

Now I know
Don't be scared
Granny is right
Just be prepared
Isn't it nice to know a lot
And a little bit not",I Know Things Now,2014
