Band,Lyrics,Song,Year
Doughboy,"[Verse 1: Ice Cube]
I am the one, that you heard about, read about
I am the one, that had to take the ghetto route
I am the one, don't make me pull this ghetto out
I'm comin' straight from the cave who let him out
Crazy nigga thought he was gone, but he ain't gone
Even King Kong took his black monkey ass home
When I hit the block, watch them scatter like roaches
So don't be fake, 'cause I know what a hoe is
Handle my business, no playin' 'cause I'm focused
You the definition of what a fuckin' joke is
When they see you comin', they play with your emotions
Fuck with my emotions and they find you in the oceans
Yeah I said oceans, yeah I mean plural
My boy got a knife to turn a boy into a girl
We'll fuck up your world, no boos to my drama
We'll include yo mama, if you f**k with my commas
I ain't tryin' to scary you
I ain't tryin' to hear you
I ain't tryin' to control that nigga in the mirror
I'll I'm tryin' to is bark before I fight
Before I take you down, might as well be polite

[Chorus]

[Verse 2: Ice Cube]
Now when I roll through the hood, lil' kids watch my every move
Tryin' to be a good example, don't make me bury you
If you sit on my swagger, bitch take some carellflu
Don't underestimate the damage caused by a '22
Pop yo' ass right behind the ear within' hear
Nothin' like a firecracker, hits you like a linebacker
Don't forget the grind factor, I am a grinder
And here's a reminder, ain't no tellin' where they find ya
Now what this got to do with the price of tea in China?
Nothin' motherfucker just don't act like a vagina
You won't catch the rath of this hardcore rhymer
Now you got 55 niggas right behind ya
Now you wanna talk it out, but we don't negotiate
Now you gotta do all kind of shit that we know you hate
Straight from the west and we got to be respected
Here it's going down, here 'em runnin' for the exit

[Chorus]

[Verse 3: Doughboy]
See this boy in this bitch gonna ape shit
Glitch Mob niggas takin' off like a spaceship
Pace those to Euros, eatin' those green and great chips
Get 'em by the bag, you can say we Feedo Lay chips
I'm so hungry that I can eat these niggas faces
Beat the plastic surgeons givin' Hollywood a face lift
Off the grape shit, and I'm feelin' like I'm faceless
The Mob you ain't in, nigga don't say shit
You ain't nothin' to play with, nigga I beat the basics
Cock and spray shit, quick to leave a nigga faceless
Playin' Superman, we get a brave nigga sprayed quick
Niggas can't fade this, music for the ages
Because we get it in like Young Crush
She be payin' big fishin'
In the water bitch you in the deep end
Boy I pull you deep in, underneath the deep end
Nigga have you sinkin', when I hear you creepin', hear you sayin'

[Chorus]

Hear 'em say, oh my God, here he come, here he come
Hear 'em say, oh my God, here he come, here he come
Hear 'em say, oh my God, here he come, here he come
Hear 'em say, oh my God, here he come, here he come",Here He Come,2008
Doughboy,"She had to get a pimp,
She couldn't make it on her own! (""Bangladesh!"")
She had to get a pimp,
She couldn't make it on her own!
She had to get a pimp,
She couldn't make it on her own!
She had to get a pimp,
She couldn't make it on her own!

California air!
Chain all blue like it's runnin' out of air.
I keep a bad bitch with a fat derriere,
And you know that hoe fresher than a new pair.
Retro elevens on the pedal! I'm taking this to the next level
Competition restin' best up in the chevo'
And if you niggas still wanna make a deal with the devil,
I can help you meet him, introduce you to my barrel! (My barrel)
All you artists walkin' 'round with yo' wack raps (wack raps!)
And gettin' fucked by the game Kat Stacks! (Kat Stacks!)
And any nigga thinkin' he can make it happen
I'll be outside of Staples with the bitches and phantom. 
Mu'fucka!

She had to get a pimp,
She couldn't make it on her own! 
She had to get a pimp,
She couldn't make it on her own!
She had to get a pimp,
She couldn't make it on her own!
She had to get a pimp,
She couldn't make it on her own!

Pull up on them bitches, steppin' out on 30' inches
In my L.A. Dodger fitted, with some Louie V. stichin'.
Niggas wanna catch me slippin'. 
Yeah, they prayin' and they wishin'
Cause a nigga clockin dough 
And I'm fuckin' all they bitches!
(""Yo! You fuckin' all they bitches? "") 
Yeah, I'm fuckin' all they bitches!
If it's money over bitches, 
Then I'm preachin' my religion.
Cause this game that I'm livin', 
'bout as cold as my wrist is
If you know my pops, 
Then you know I'm 'bout the business! (business!)
Smoke big trees! (big trees!) Christmas! (Christmas!)
Chain super sick (super sick), syphilis (syphilis) 
My flow retarded nigga! (my flow retarded nigga!) 
Gifted! (gifted!)
This games a bitch! 
Watch me pimp it!

She had to get the pimp,
She couldn't make it on her own!
She had to get the pimp,
She couldn't make it on her own! (She had to!)
She had to get the pimp,
She couldn't make it on her own!
She had to get the pimp,
She couldn't make it on her own! (What about me?)

If you don't kick it with' me who you gon' kick it with'?!
Ice Cube is the shit! Who you been speakin' with'? 
They been lyin' to you, if they told you different
I got a different cool type of temperament. 
WestCoast style, baby, on some California shit. 
They might've told ya that I was hard on the bitch
You know how it go some bitches think they slick 
Look at me and think they about to get rich. (get rich!)
Uh oh! (uh oh!) Danger! (danger!)
You are (you are!) a stranger! (a stranger!)
Who am I? 
I am the long ranger.
Tonto tell em'. 
I'll run yo fuckin' ass through the ringer. 
It goes

She had to get the pimp,
She couldn't make it on her own!
She had to get the pimp,
She couldn't make it on her own!
She had to get the pimp,
She couldn't make it on her own!
She had to get the pimp,
She couldn't make it on her own! (What about me?)

What about me?
What about me?",She Couldn't Make It on Her Own,2010
Doughboy,"Don't trip y'all know how I am (I'm a fool)
I'm a fool y'all know how I am

Drop it
Drop it
Uh yeah
Don't trip y'all know how I am (don't trip)
I'm a fool y'all know how I am

Mr. ice cube treat me like the man
If not I come through slap rock Bam Bam
Uncle Sam can't fuck with your nephew
""F"" you y'all better let a vet through

Don't trip y'all know how I am (don't trip)
I'm a fool y'all know how I am

Oh my goodness O.M.G. make 'em say oh my goodness
And in L.A. with 2 fives like yell goodrich
Black lambo' keeps me on my bullshit
Disrespect the team I wish you would bitch, yeah

Don't trip y'all know how I am (don't trip)
I'm a fool y'all know how I am

Call me dough boy bitch you know how I do
I spit it straight from the top like a Frisbee on the roof
You can call a nigga dope
Buy all the crispy and coupe
Every Friday after the next I pull up in something new
In something new 
In something new 
In something new 
In something new 
In something new 
In something new 
In something new 

The dirty rubber play the gutter far from a lady lover
The three eighty clutch a dove shady than a motherfucker
Turning up the acordia shoot the whole party up
Catch you at the stoplight what tha' lynch mob like

Don't trip y'all know how I am (don't trip)
I'm a fool y'all know how I am

Malay ugly get stupid Mcnewbie
Came in with dub see this ice cube shit
L.A. hats tats and air mats
Plastered C.A. tat yea we stay strapped

Don't trip y'all know how I am (don't trip)
I'm a fool y'all know how I am

I'm a fool I'm a trip
I'm a blood I'm a crip
I'm a slide I'm a dip
I'm a take you on a trip
Where the girls wanna strip
If you stay to the script
Act up if you think I'm on some Hollywood shit
Hollywood shit 
Hollywood shit 
Hollywood shit 
Hollywood shit 
Hollywood shit 
Hollywood shit 
Hollywood shit 
Hollywood shit 
Hollywood shit 

I'm a fool I'm a fool y'all know how I am
Don't trip don't trip y'all know how I am
I'm a fool I'm a fool y'all know how I am
Don't trip don't trip y'all know how I am
I'm a fool y'all know how I am",Ya'll Know How I Am,2010
Dougie D,"If you real, won't you go and throw your hood up
And if you skurred, all you bitches gotta raise up
Then off to the south, the streets would of made us
We making money, but we never let it change us

If you real, won't you go and throw your hood up
And if you skurred, all you bitches gotta raise up
Then off to the south, the streets would of made us
We making money, but we never let it change us

Like my nigga Hard say, it ain't on a nigga once but twice
From the jump niggas know, it's Yellowstone for life
Tap a nigga dome, act a phone with the right
It's a four car collision, when my chrome hit the light
X-ray vision, when I size niggas up
See two wheels fall off, when I ride nigga what
two four, three sixty five, hugging the block
I'm in the hundred, Trae in the six, Doug in a drop
Letting it up letting it down, hauling the tops
Two pigeons on the dashboard, snub in the spot
Since you got your mask on dog, mug my dot
Many pieces be separated, when slugs pop out
Some niggas chase paper, some niggas try it
Some niggas want a piece, some want the pie
Some niggas wanna skeet, me I want a lot
I'm the same cat, crossed over by my change black

If you real, won't you go and throw your hood up
And if you skurred, all you bitches gotta raise up
Then off to the south, the streets would of made us
We making money, but we never let it change us

If you real, won't you go and throw your hood up
And if you skurred, all you bitches gotta raise up
Then off to the south, the streets would of made us
We making money, but we never let it change us

Throw your hood up, everybody get crunked up
Parking lot we dropped up, on buttons we cocked up
Creased out and we rocked, for hatas we clocked up
If your bopper mouth open, fa sho they get stopped up
Guerilla Maab who we be, me, Z-Ro and Dougie D
Representing for the S.U.C., with P.O.K to the E
Why we so fly, but gangstally motivated
From corners we educated, so hatas get confiscated
Rated by these pit bulls, and these untamed guerillas
Mic wreckers and head bustas, we owe ya then we gon get ya
So niggas better get the picture, if not then you long gone
Throw your motherfucking set up, 'fore you get your chest gone

Made to the back, it ain't time no for the champ 'plexing
I grab for the gut, tell everybody be dropping flat
And ducking from the S.L.A.B.er, wood grain when I grab a
Drop it trunk knocker, on choppas looking for boppers
And wrecking the parking lot, at every club
Sideways tripping and tipping, when I'm on Dubs
Put it up for the west and the west, and I represent
With that room, we hiding behind tint

If you real, won't you go and throw your hood up
And if you skurred, all you bitches gotta raise up
Then off to the South, the streets would of made us
We making money, but we never let it change us

If you real, won't you go and throw your hood up
And if you skurred, all you bitches gotta raise up
Then off to the South, the streets would of made us
We making money, but we never let it change us

I'm a southsider, Houston Texan to be exact
Down in the dirty dirty, Dougie representing that
Look I'm a hood nigga from hood callers, and hood blocks
Ducking hood shots, and bob and weaving the hood spots
Niggas try to hate me, and violate me and prosecute me
Never knew nothing to me, cause I'm too thoed for them rookies
Look the streets made me, streets love me and streets hate me
So the streets pay me, motherfucker it's all gravy
Want it all baby, never gon let the money change me
Only thing that may change, the way I just done roll updated
Got a large family, it's a bunch of us need to be happy
Them hood daddies, on the grind and making me happy
Pimping pens and graphics, this ain't no lolly gagging and capping
I mask the track and trae po' codeine, and Jay Ton back me
Nigga holla at me, motherfucker you know the deal
We south side for life, and nigga that's for real

If you real, won't you go and throw your hood up
And if you skurred, all you bitches gotta raise up
Then off to the south, the streets would of made us
We making money, but we never let it change us

If you real, won't you go and throw your hood up
And if you skurred, all you bitches gotta raise up
Then off to the south, the streets would of made us
We making money, but we never let it change us

If you real, won't you go and throw your hood up
And if you skurred, all you bitches gotta raise up
Then off to the south, the streets would of made us
We making money, but we never let it change us

If you real, won't you go and throw your hood up
And if you skurred, all you bitches gotta raise up
Then off to the south, the streets would of made us
We making money, but we never let it change us",Put Yo Hood Up,2002
Dougie D,"Hey son? 

Hey dad

Son who's your favorite rapper and who's your favorite rap group? 

You are 'cause you the real ice cream man and my favorite rap group is T.R.U. 
'Cause I'm true 2 da game, aha
I'm true 2 da game too son. You did your homework?
You got any studying to do? 

Yea dad. Studying this just how to be a true playa
Wanna ask me some questions? 

Yea son. Let me see this
Oh they didn't have questions like this when I grew up son
But I guess whatever 

It takes to make you be a man son. I'm all for it
Son, the first question is, if you rap about another 

Rapper on a record, what are you? 

You a sucka! 

Aha, you got that right son. Next question
If you hate another for being successful, what are you? 

You mean like, you rollin' in Benzes, they be like P.H.ing you 
The pigs be pulling you over cause you 

Be black and you be sittin' on triple gold
Like the niggas in the ghetto be hatin' on you cause you made it out? 

Yea son, what is that, what you call that? 
Dad, that only be two words. PLAYA HATA 

Huh, you got that right son. Look like you gonna past this test
But I got one more question for you
Son, if any man depends on another man and can't think on his own
Can't survive on his own, can't take good care of his 

Family, you know what I mean son
I mean, you were put in this world by yourself
You're supposed to depend on you 

And nobody else. I mean son
When a man can't function on his own and put his problems on another man
son, what type of man is that? What do you call that type of person? 

Dad, can I curse? 
Son, if you have to express yourself. Tell me, what type of man is that? 
That a punk ass bitch 

Hehehe, damn little P, you bout it, bout it, just like your daddy
Oh wait, one more question before I leave though 

What you want to be when you grow up? 
I want to be a G like you. A No Limit Soldier for life
Fuck you hatas, 'cause we have millions.",Intro,2006
Dougie D,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
Oh, and more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
Had my fill, my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say, not in a shy way
""Oh no, oh no not me
I did it my way""

For what is a man, what has he got?
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way

The record shows I took the blows
And did it my way",My Way,2006
Dougie D,"I gotta stay fly, until I die
I gotta stay fly, until I die
I gotta stay fly, until I die
I gotta stay fly, until I die

Call me the juice and you know I'm a stunt
Ride in the car with some bump in the trunk
Tone in my lap and you know it's the pump
Breakin' down the good weed rollin' the blunt
Ghetto pimp tight girls say I'm the man
Ice on the wrist with the ice in the chains
Ridin' through the hood got me grippin' the grain
And I'm sippin' the same while I'm changin' the lanes
Eyes real tight 'cause I'm chokin' the creep
Vision messed up 'cause I'm drinkin' the lean
Messing with D boys riding them big toys
Make your main gal wanna get on my team
She gotta give it up before she get in my car
I ain't Denzel but I know I'm a star
'Cause when I'm in the club I be back in the far 
In the VIP part everybody in the bar

DJ Paul is a dog one you do not trust
You leave your green around me
Nigga your green gonna get lit up
You leave your drink around me
Believe your drink gonna get drunk up
You leave your girl around me
And she bad she gonna get stuffed
These niggas is spies we living it live keep them nice tires
Ridin' around what they like
Make a couple of nuns a couple of dimes
It's purple purp purple purp purple and swallow it down
With the yurple yip yurple yip yurples, it's goin' down!

I gotta stay fly, until I die
I gotta stay fly, until I die

Puff puff pass nigga roll that blunt
Let's get high nigga smoke us one
Car pull out the phantom
Niggas can't stand it but them hoes gon' come out
Just really wanna smoke my weed
Fuck these hoes and stack my cheese

Stop at the light and pause on 3
Hit the mall and it be all on me
But gotta keep one eye out for the po-po
Close the window when I roll the indo
Know they mad 'cause I roll the Benzo
It's that purple not pretend-o
Three 6 Mafia and they my kin folks
So when I'm in Memphis, Ten-a-key
I just might not bring my own
'Cause them niggas still let me smoke for free

What's up Mary (How you doin'?)
Mary Jane (Stanky nigga)
Since I have met you girl you ruined my brain (Ruined my brain)
You stole my heart (You stole my heart)
Right from the start (Right from the start)
So I broke you down lil mama and hit you in the dark (hit you in the dark)

I gotta stay fly, until I die
I gotta stay fly, until I die

Front row full of that dro'
Leave the club full of rolls 8 mo
Yo girlfriend wanna ride with me
In the car wit a pimp where she supposed ta be
You ain't met no dudes spittin' cold as me
With a bag of kush that cost six-fifty
Have a nigga who smoke Reggie Miller
Coughin' and choking constantly
Tastes like fruit when you hit it
Gotta have bread to get it
Smoke all night, sleep all day
That should be the American way
Roll that shit, light that shit, 
Hit that shit, hold that shit, 
Blow that shit out slow
Then pass it to me bro

MJ gonna sprinkle in some of that 
Super incredible, leave a nigga runnin' back
Where the nigga really good sticky number at
Cuttin' through the cigarillo like a lumberjack
In the morning what I need is to breath again a whole lot of weed
But maybe somebody can give me what I need when I want no less than the best of the trees
DJ Paul and Juicy J, 8-ball and M-J-G
And Young Buck we don't give a fuck
We must represent this Tennessee
We drink a whole lot of Hennessey
Nigga got a little hair on his chest
And we be like Bill Clinton girl take it out ya mouth
We'll shoot it down right on yo chest

I gotta stay fly",Stay Fly,2006
Dougie D,"[Pimp C]
Uhh
Hold up
Comin' down
Hold up
Smoke somethin'

[Verse 1: Pimp C]
Lately he been flippin' and, stayin' on the grind
Tellin' you that you fine, but he ain't spendin' no time
I be pourin' wine, tryin' to, knock out your spine
Make you mine, from behind, to some slowed down ""Bump n' Grind""
His thang like a dirty Sweet, from off the street
My thang like a O' of indo, from Sacramento
Lately y'all been monkeyin', he, call you a bitch
Keep me all up in yo' shit, try'na dig you a new ditch
Now I admit, that he rich, and that his money is good
Got my dicked sucked in his 'Six, I'm fuckin' on leather and wood
I'm just a yougin' from the hood, with some dick if ya good
With him, you know that you shouldn't
With me, you know that you should
Go pussy thug, like a glove when I push and I shove
Knock a dime out the climb, cause I ain't makin' love
See yo' man the type of guy, to get jealous and hit'cha
But me, I lick ya where he don't, and suck real hard on yo' nipple
My game is sharp as a cicle, she love my pickle
And if you gave her a dime, nigga she gave me a nickel
So while you thinkin', she done jet, she got my dick on her mind
Keep on neglectin' yo' gal, young Pimp C be spendin' yo' time
Time

[Chorus]
Is'a playa
Is'a mack
I love gettin to this ladies
But not more than these paper stacks
Now rule one, get your cash on m.o.b.
Keep paper in my pocket my nigga p.i.m.p
Don't hate me major
Just hate the game
The only reason your woman diggin' me 
Is cause I play with things
Don't take it personal my nigga
I dont love I'ma playa
She just gon' keep me company
While I get lifted and I lay her

[Verse 2: Bun B]
Well naturally, I have to be, dead serious, maybe not
Let me tell a tale about this broad that thought she played me out
Yes, I was impressed, by the sex in her ass
W-U-I-S her, Versacci, down like Fran, dress her, bless her heart
She was a sweet-tart, but'cha never understood her point in our duo
Talkin' smart wit' all that ""you know"", comin' wit' he-say, she-say
From what she heard at the club, bout some chick that I had played on
Well bitch, you should have stayed home
She mad cause I done told her girl off, but the bitch was wrong, and you
You gon' let these messy ho's fuck yo' world off
I tried to love her man, but see love is one thang, and dumb is anotha'
Brotha', I'd be dumb to let her run thangs
I should've passed, but I was gassed, super-unleaded
And her nappy-headed ass gon' regret it, remember I said it
Cause I'm, in a sublime, new state and frame of mind
Cause it'd be a crime, for me to waste my time
My time

[Chorus]

(Verse 3, Twista]
Did you ever think about who's ass ya girl's was
Before the booty had became yours?
If a nigga's sane flows, you know everything goes
Fuckin' in it til' it's colorful as rainbows
Sportin' furry Kango's, she can't go, rockin' paid shows
Paper hard to fold, plus I roll slick, keep talkin' shit
If you don't like me, it's most like-ly, cause I done holla'd at yo bitch
Why she so thick? Tellin' lies and ya said to be believin' 'em
But I make her feel like ""Uh-huh"", can you do it? ""Uh-huh""
But when I scoop her up, she know that I'm the one to make a slut-cum
Gotta man, he a lame anyway, mother-fuck that stuff
Mad cause I snuck that love, baby don't bust that slug
So go on head roll up that bud, so we can fuck
So wassup? Now we in the Suburb', submerged, watch a movie
Or bumpin' U-G, K shit, scoop a bitch or hit the booty
How the man, yea I knew g, but she don't usually, say shit
Cause the pussy make a motherfucka' wanna ball up and cry
Chicka-pow-pow, I love them thighs when I'm rollin' aside
I ain't gon' up and die, like the guy that we got high
Take away more than two hits, two blows
She heard my new shit, it was new clothes
New golds, carefully Herringbones, and cell-phones
But her friend home, now I'm freakin' two ho's
If ya girl be wit' me, somethin' nifty, she prob'ly wanna lick me
I'm the Twista, I flame a ho pissy drunk and drippy
Damn skippy, gamin' it from a shot of Mississippi, now pimp on

[Chorus]",I’s a Playa [Slowed and Chopped],2012
Dougie D,"Hey son? 

Hey dad

Son who's your favorite rapper and who's your favorite rap group? 

You are 'cause you the real ice cream man and my favorite rap group is T.R.U. 
'Cause I'm true 2 da game, aha
I'm true 2 da game too son. You did your homework?
You got any studying to do? 

Yea dad. Studying this just how to be a true playa
Wanna ask me some questions? 

Yea son. Let me see this
Oh they didn't have questions like this when I grew up son
But I guess whatever 

It takes to make you be a man son. I'm all for it
Son, the first question is, if you rap about another 

Rapper on a record, what are you? 

You a sucka! 

Aha, you got that right son. Next question
If you hate another for being successful, what are you? 

You mean like, you rollin' in Benzes, they be like P.H.ing you 
The pigs be pulling you over cause you 

Be black and you be sittin' on triple gold
Like the niggas in the ghetto be hatin' on you cause you made it out? 

Yea son, what is that, what you call that? 
Dad, that only be two words. PLAYA HATA 

Huh, you got that right son. Look like you gonna past this test
But I got one more question for you
Son, if any man depends on another man and can't think on his own
Can't survive on his own, can't take good care of his 

Family, you know what I mean son
I mean, you were put in this world by yourself
You're supposed to depend on you 

And nobody else. I mean son
When a man can't function on his own and put his problems on another man
son, what type of man is that? What do you call that type of person? 

Dad, can I curse? 
Son, if you have to express yourself. Tell me, what type of man is that? 
That a punk ass bitch 

Hehehe, damn little P, you bout it, bout it, just like your daddy
Oh wait, one more question before I leave though 

What you want to be when you grow up? 
I want to be a G like you. A No Limit Soldier for life
Fuck you hatas, 'cause we have millions.",Intro [Slowed and Chopped],2012
Dougie D,"They said no when I told them that I'd find a way to get to the top
They didn't know that eventually I'd be the one to worry about
When someone would mention me, they always tried to say I would flop
But this the sound of revenge

Yea
On the path to find out who's true
The only person you can really trust is you
And if you feel like you can't even trust you
Then you can always trust you know who
And if you don't know who you know who is
Then I feel so sorry for you
Cause that's really the only person that can judge you
Critics, people that wanna see you fail will tell you what you can't do
Shouldn't do and must do
But when you got that glow
Nobody else's words can really budge you

Revenge has always been looked upon as a sin
And sometimes you feel like you had to sin to win
Sometime it sound like :gunshot: 
Is what it coulda been
When you get to the gates of Heaven they probably wouldn't let ya in
But ya change that meanin' up and success is what it is in the end
And instead of worryin' about what shoulda, coulda, woulda been
Ya turn your head toward the future and keep it movin'
Know what I'm sayin'?
Well say it again
Keep it movin'
Know what I'm sayin'?
Screw it then
Know what I'm sayin?

If you're waitin' for me to fail, your time is runnin' out on that clock
I'm runnin' to the finish yea, when I get there I ain't gonna stop
Success is what I couldn't have, but now I tell em look what I got
It's the sound of revenge",Outro,2012
Dougie D,"They said no when I told them that I'd find a way to get to the top
They didn't know that eventually I'd be the one to worry about
When someone would mention me, they always tried to say I would flop
But this the sound of revenge

Yea
On the path to find out who's true
The only person you can really trust is you
And if you feel like you can't even trust you
Then you can always trust you know who
And if you don't know who you know who is
Then I feel so sorry for you
Cause that's really the only person that can judge you
Critics, people that wanna see you fail will tell you what you can't do
Shouldn't do and must do
But when you got that glow
Nobody else's words can really budge you

Revenge has always been looked upon as a sin
And sometimes you feel like you had to sin to win
Sometime it sound like :gunshot: 
Is what it coulda been
When you get to the gates of Heaven they probably wouldn't let ya in
But ya change that meanin' up and success is what it is in the end
And instead of worryin' about what shoulda, coulda, woulda been
Ya turn your head toward the future and keep it movin'
Know what I'm sayin'?
Well say it again
Keep it movin'
Know what I'm sayin'?
Screw it then
Know what I'm sayin?

If you're waitin' for me to fail, your time is runnin' out on that clock
I'm runnin' to the finish yea, when I get there I ain't gonna stop
Success is what I couldn't have, but now I tell em look what I got
It's the sound of revenge",Outro [Slowed and Chopped],2012
Dougie D,"Maab is on the rise
Ain't nobody holding us down
Maab is on the rise
Ain't nobody stopping us now
Maab is on the rise
Ain't nobody holding us down
Maab is on the rise
Hey, hey

With another one, down for the count
From the nigga that you hoes, all love to hate
Steady be shining these diamonds, all in your face
In a paper chase, in it just to win the race
Gotta be watching my back, and avoid the fakes
Really don't give a damn, what none of you hoes think
How many mo' niggaz, want to try my skills
Struggling hard, I'm trying to pay my bills
Never really know, who my friend or foes
Watch my friends, and keep my enemies close
All around the world, we may go
Still remain, to be the same old song
You say you be feeling me, but I don't know
You prolly just want to be, backstage at a show
Telling everybody you know, Guerilla Maab
Riding our dick, must be your big job

Maab is on the rise
Ain't nobody holding us down
Maab is on the rise
Ain't nobody stopping us now
Maab is on the rise
Ain't nobody holding us down
Maab is on the rise
Hey, hey
Maab is on the rise
Ain't nobody holding us down
Maab is on the rise
Ain't nobody stopping us now
Maab is on the rise
Ain't nobody holding us down
Maab is on the rise
Hey, hey

Finally we done made our way
Everything that come in the past, came today
I been looking in the future, for a brighter day
Trials and tribulations in life, I learn to evade
The sun is shining, every dog has his bone in time
And it seems to be, that my time is now
I remember, when they said I would be nothing
But now that nothing is something, and I be bringing 'em down
Sho' I'm a clown, nothing but the skill when I be wrecking
Up out of Texas, with diamonds all over my necklace
I keep they head checking, pass to profession
And can't nobody contest, 'cause that's the way we are a legend
You better count your blessings, 'cause I'm sick and tired of this thang
And while I be blowing my Mary Jane, I'm chilling with thugs
Sipping on mud, trying to keep my head long from slugs
Guerilla Maab on the rise, and we keeping it crunk

It was all a dream, other people said I would never be
Nothing, now collecting dividends to ride a Benz
Down I-10, dropping the top in the wind
With a friend once again, yelling out fuck friends
Bubble lens, when I be stacking my ends
Trying to see, could you really picture me
S3 with a JVC, 18's in the trunk ready to beat
Chunking deuce to hoes, and burning off on them freaks
I'm a ghetto superstar, and a certified thug
So all you certified scrubs, get certified slugs
Southside till I'm dead, gotta be moving they head
Gotta keep my head up, for my brother in the FED
This is dedicated to niggaz, who be turning they back
Slamming all of they do's, and burning off in they Lac
Since we done made it, they don't really know how to act
Guerilla Maab's on the rise, and stacking platinum placks

Maab is on the rise
Ain't nobody holding us down
Maab is on the rise
Ain't nobody stopping us now
Maab is on the rise
Ain't nobody holding us down
Maab is on the rise
Hey, hey
Maab is on the rise
Ain't nobody holding us down
Maab is on the rise
Ain't nobody stopping us now
Maab is on the rise
Ain't nobody holding us down
Maab is on the rise
Hey, hey

All I did was put a buzz 
In everybody mutherfucking ear, about the group I'm in
Now look at the candy coupe I'm in
I took a big six hundred to the shop, and told em candy blue my Benz
I put a bunch of money in my billfold, 'cause I'm real cold
When I'm on the microphone
Everybody want to kill, to get a piece of my mill
But I'mma weigh my skills, better surrender or bite my chrome
'Cause I'mma fight my homeboys, write my own bars
When it comes, to the pen and pad
Thinking about the swine I had, and everything I own
Could the shit wasn't bad, but in reality nigga
I was fucked up low life, living in sin
But I was given a chance, to start pimping a pen
Now Blockbuster, Soundwaves and Sam Goody's
Be running out of my product, and re-order again
And certify myself, half a million sold
Guerilla Maab nationwide, nigga all in the stores
A yellow bitch, I'mma put my dick all in a hoe
A nigga want to plex, put his face all in the flo'
My foot all in the do', and coming in and out my barge
Maseratti and a Benz, got 'em in the garage
And put a whole card, and a pool in my backyard
A Guerilla Maab superstar, you can't hold me down

Maab is on the rise
Ain't nobody holding us down
Maab is on the rise
Ain't nobody stopping us now
Maab is on the rise
Ain't nobody holding us down
Maab is on the rise
Hey, hey
Maab is on the rise
Ain't nobody holding us down
Maab is on the rise
Ain't nobody stopping us now
Maab is on the rise
Ain't nobody holding us down
Maab is on the rise
Hey, hey",Rise,2013
