Band,Lyrics,Song,Year
Bert Kaempfert & His Orchestra,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,2008
Bert Kaempfert & His Orchestra,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas,
Just like the ones I used to know
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas,
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

May your days be merry and bright
And may all your Christmases be white

And may all your Christmases be white (all your Christmases be white)
And may all your Christmases be white (all your Christmases be white)
And may all your Christmases be
(All your Christmases be white)
(All your Christmases be white)",White Christmas,2008
Bert Kaempfert & His Orchestra,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
Oh, and more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
Had my fill, my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say, not in a shy way
""Oh no, oh no not me
I did it my way""

For what is a man, what has he got?
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way

The record shows I took the blows
And did it my way",My Way,2012
Bert Kaempfert & His Orchestra,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Tenderly [Ein Lied Erklang],2012
Bert Kaempfert & His Orchestra,"Stars hang suspended 
Above a floating yellow moon
Two hearts were blended 
While angels sang a lover's tune.

And so we kissed, 
Not knowing if our hearts would pay the price
But heaven welcomed us to paradise
Blessing our love.
Then came the sunrise, 
Fading the moon and stars from sight

Recalling always 
Our wonderland by night.",Wonderland By Night [Wunderland bei Nacht],2012
Bert Kaempfert & His Orchestra,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,2012
Bert Lahr,"Written by peter green.


Oh you won't see the tears
Falling down my face
And you won't see the sleepless nights
I won't leave a trace
You won't feel the endless pain
Burnin? me inside
Baby, I won't let it show
Not through my disguise

'cause I'm the clown
Yes, I'm the clown
I said, I'm the clown
Now you don't want me anymore
I'm just a clown
Said, I'm a clown
And when I'm down
I pick myself up of the floor
Just like a clown

And you won't see the rain
Fallin? from my eyes
You won't see me walk away
That's my foolish pride
You won't hear me cry out loud
Each time I call your name
Baby, I won't let it show
That's part of the game

'cause I'm the clown
Yes, I'm the clown,
Oh, I'm a clown
Now you don't want me anymore
I'm just a clown
Yes, I'm the clown
And when I'm down
I pick myself up of the floor
Just like a clown

Guitar-solo

'cause I'm the clown
Yes, I'm the clown,
Oh, I'm a clown
Now you don't want me anymore
I'm the clown
Yes, I'm the clown
And when I'm down
I pick myself up of the floor
Just like a clown
",The Clown,1951
Bert Lahr,"If you're ever in a jam, here I am 
If you're ever in a mess, S-O-S 
If you ever feel so happy, you land in jail, I'm your bail. 
It's friendship, friendship, just a perfect blendship. 
When other friendships have been forgot, 
Ours will still be hot. 
Lah-dle-ah-dle-ah-dle dig, dig, dig. 

If you're ever up a tree, phone to me. 
If you're ever down a well, ring my bell. 
If you ever lose your teeth, and you're out to dine, borrow mine. 
It's friendship, friendship, just a perfect blendship. 
When other friendships have been forgate, 
Ours will still be great. 
Lah-dle-ah-dle-ah-dle, chuck, chuck, chuck.
 
If they ever black your eyes, put me wise. 
If they ever cook your goose, turn me loose. 
If they ever put a bullet through your brain, I'll complain. 
It's friendship, friendship, just a perfect blendship. 
When other friendships have been forgit, 
Ours will still be it. 
Lah-dle-ah-dle-ah-dle, hep, hep, hep.",Friendship,1975
Bert Lahr,"If I Were King Of The Forest not queen,not duke, not prince.
My regal robes of the forest would be satin, not cotton, not chintz.
I'd command each thing, be it fish or fowl,with a woof and a woof, and a royal
growl.
As I'd click my heel all the trees would kneel and the mountains bow and the
bulls kowtow
And the sparrows would take wing, if I were king.",If I Were King of the Forest [Extended Version],1995
Bert Lahr,"Listen all you chillunto that voodoo moan,
There's a modern villunworser than that old boogie woogie,
When that goofy critterspot your fancy clothes,
He injects a jitter,
Starts you dancing on a thousand toes,
There he goes.
Who's that hiding in the tree top?
It's that rascal The Jitterbug,
Should you catch him buzzing 'round you,
Keep away from The Jitterbug.
Oh! The bees in the breeze and the bast in the trees have a terrible, horrible 
buzz,
But the bees in the breeze and the bats in the trees couldn't do what The 
Jitterbug does;
So be careful of that rascal,
Keep away from The Jitterbug, The Jitterbug.
Who's that hiding in the tree top?
It's that rascal The Jitterbug,
Should you catch him buzzing 'round you,
Keep away from The Jitterbug.
Oh! The bees in the breeze and the bast in the trees have a terrible, horrible 
buzz,
But the bees in the breeze and the bats in the trees couldn't do what The 
Jitterbug does;
So be careful of that rascal,
Keep away from The Jitterbug, The Jitterbug. 
Oh!  The Jitter, Oh! The Bug,Oh! 
The Jitterbug, Bugabug, bugabug, bugaboo.
In a twitter, in the throes, 
Oh the critter's 
Got me dancing on a thousand toes,
Thar' she blows 
Who's that hiding in the tree top?
It's that rascal The Jitterbug,
Should you catch him buzzing 'round you,
Keep away from The Jitterbug.
Oh! The bees in the breeze and the bast in the trees have a terrible, horrible 
buzz,
But the bees in the breeze and the bats in the trees couldn't do what The 
Jitterbug does;
So be careful of that rascal,
Keep away from The Jitterbug, The Jitterbug.
",The Jitterbug [Outtake],1995
