Band,Lyrics,Song,Year
The Scott Family Band,"Are you spinning in a lie that keeps on telling you
That you're not good enough
When you're looking in the mirror
Do you see someone impossible to love?

Full of fragile broken pieces
We're all rough around the edges

We ain't perfect no
We ain't even close
We got holes in our hearts
We got scars we don't show
But all that baggage we
Keep on dragging around
Anytime we start laying it down

Lay it down at the foot of the cross
Give it to the one who can carry it all
Even at our worst, to him we ain't lost causes
Just beautiful messes

We're all David's we're all Mary's
We've been liars, thieves and everything between
But don't forget God used the misfits just like us
To do the most amazing things

So bring your faults, your flaws, your secrets
And watch him use those broken pieces

'Cause we ain't perfect no
We ain't even close
We got holes in our hearts
We got scars we don't show
But all that baggage we
Keep on dragging around
Anytime we start laying it down

Lay it down at the foot of the cross
Give it to the one who can carry it all
Even at our worst, to him we ain't lost causes
Just beautiful messes

No matter where you are right now
Let thy grace come pouring down
It won't run out, it won't run out

We ain't perfect no
We ain't even close
We got holes in our hearts
We got scars we don't show
But all that baggage we
Keep on dragging around
Anytime we start laying it down

Lay it down at the foot of the cross
Give it to the one who can carry it all
Even at our worst, to him we ain't lose causes
Ooh lay it down at the foot of the cross
Give it to the one who can carry it all
Even at our worst, to him we ain't lost causes
Just beautiful messes
Beautiful messes, yeah",Beautiful Messes,2016
The Scott Family Band,"Come thou fount of every blessing
Tune my heart to sing thy grace
Streams of mercy never ceasing
Call for songs of loudest praise
Teach me some melodious sonnet
Sung by flaming tongues above
Praise the mount I'm fixed upon it
Mount of God's redeeming love

Here I raise my Ebenezer
Hither by thy help I've come
And I hope by thy good pleasure
Safely to arrive at home
Jesus sought me when a stranger
Wandering from the fold of God
He to rescue me from danger
Interposed His precious blood
His precious blood
Oh to grace how great a debtor
Daily I'm constrained to be
Let thy goodness like a fetter
Bind my wandering heart to thee
Prone to wander, Lord I feel it
Prone to leave the God I love

Here's my heart O take and seal it
Seal it for thy courts above
Above

Here's my heart O take and seal it
Seal it for thy courts above",Come Thou Fount,2016
The Scott Family Band,"There are arms that we can lean into
That always will receive us
And endless love of living truth
The faithful love of Jesus

I pray you know the love I've got
The love that never leaves us
The height, the depth
The wind, the breath
The faithful love of Jesus

Beneath our broken hearts and wounds
Where no one else can reach us
It finds a way to heal us through
The faithful love of Jesus

I pray you know the love I've got
The love that never leaves us
The height, the depth
The wind, the breath
The faithful love of Jesus

The light that moves
The hand that heals
The voice that speaks
The hope that's real
The light that moves
(The light that moves)
The hand that heals
(The hand that heals)
The voice that speaks
(The voice that speaks)
The hope that's real
(The hope that's real)

I pray you know the love I've got
The love that never leaves us
The height, the depth
The wind, the breath
The faithful love of Jesus
The faithful love of Jesus
The faithful love of Jesus
Love of Jesus

I hope you know
Faithful love of Jesus
I hope you know
(The light that moves)
The light that moves
(The hand that heals)
The hand that heals
(The voice that speaks)
Oh, He never 
(The hope that's real)
The hope that's real
Hope you know",The Faithful Love of Jesus,2016
The Scott Family Band,"We are born one find day
Children of God on our way
Momma smiles and daddy cries
A miracle before their eyes
They protect us till we're of age
Through it all, love remains

A boy moves on take a bride
And she stands faithful by his side
Through tears and sweat
They build a home
And raise a family of their own
And they share joy
And they share pain
But through it all, love remains
Kingdoms come and go, but they don't last
Before you know the future is the past
In spite of what's been lost or what's been gained
We're living proof that love remains

I don't know baby what I'd do on this earth without you
We all live
And we all die
But the end is not goodbye
The sun comes up
And the seasons change
And through it all, love remains

An eternal burning flame
Hope lives on, and love remains",Love Remains,2016
The Scott Family Band,"Are you tired of shame in secrets?
Wishing you can let them go
Do you feel you're often searching for a home?
Well there's a love that fills what's empty
There's a place you can be changed
There's a God who knows you
He's calling out your name

Come on down to the river
Come be washed in the blood
And your sins will be forgiven by the power of His love
Come be changed by the mercy
That makes all things new
Where the lost get found
Come on down, down, down to the river
To the river

It flows like the Mississippi
From the giver of endless grace
And everyone is welcome here to dive into the waves
So leave the questions far behind you
Leave your past back on the shore
And run with wild abandoned
Wait no more

Come on down to the river
Come be washed in the blood
And your sins will be forgiven by the power of His love
Come be changed by the mercy
That makes all things new
Where the lost get found
Come on down, down, down to the river
To the river

Every burden, every scar
Let the waters wash away
No matter who you were before
You belong to Christ today
Yeah, you belong to Christ today

As I went down to the river to pray
Studying about that good 'ol way
And who shall wear the robe and crown
Good Lord, show me the way
Oh Sister, let's go down, let's go down, come on down
Oh Sister, let's go down, down to the river to pray

Come on down to the river
Come be washed in the blood
And your sins will be forgiven by the power of His love
Come be changed by the mercy
Makes all things new
Where the lost get found
Come on down, down, down to the river
To the river

Come on down, come on down, oh oh
To the river, oh oh",The River (Come on Down),2016
The Scott Family Band,"My papa was a big 'ol man
He held the world and me in the palm of his hand
He held us all altogether
The family corner stone
His voice was deep just like his fate
He'd always call me, ""sugar babe""
And what I wouldn't give to hear ""I love you"" one more time
He loved to read John 3:16
Tapped along to hymns we'd sing
He left us so much more than earthly things

Sometimes when there's no answer
No reason for the pain
And I just can't wrap my head around the wire of things that come my way
I still believe you hold a place for us in heaven
So even when my faith on earth is shaken
You're my safe haven

He said my home's not here, no I'm not bound
My hope is built on higher ground
And where I'm going, oh goodbye don't mean a thing
There's gonna be some things I miss
But don't forget God promises we'll be together on the other side

Sometimes when there's no answer
Or no reason for the pain
And I just can't wrap my head around the wire of things that come my way
I still believe you hold a place for us in heaven
So even when my faith on earth is shaken
You're my safe haven

Ooh, ooh, oh
It's comfort for my heart that breaks
To know you're in a better place
And that I'll see your loving face again
I still believe you hold a place for us in heaven
So even when my faith on earth is shaken
You're my safe haven
You're my safe haven

My papa was a big 'ol man
He held the world and me in the palm of his hand",Safe Haven,2016
The Scott Family Band,"I feel the touch of hands so kind and tender
They're leading me in paths that I must try
I'll have no fear
For Jesus walks beside me
For I'm sheltered in the arms of God

So let the storms rage high
The dark clouds rise
They don't worry me
For I'm sheltered, safe, within the arms of God
He walks with me
And no divert shall harm me
For I'm sheltered in the arms of God

Soon I shall feel the cold from Heaven's portals
Come home my child
It's the last mile you must trot
I'll fall asleep and wake up in God's new-held arms
For I'm sheltered in the arms of God

So let the storms rage high
The dark clouds rise
They don't worry me
For I'm sheltered, safe, within the arms of God
He walks with me
And no divert shall harm me
For I'm sheltered in the arms of God

Sheltered, safe within the arms of God, oh
Ooh, ooh",Sheltered in the Arms of God,2016
The Scott Family Band,"I believe that You were God alone
But sometimes I still try to take control
'Cause I get scared when I can't see the end
And all You want from me is to let go

You're parting waters
Making a rain for me
You're moving mountains that I don't even see
You've answered my prayer before I even speak
All You need for me to be is still

I bring my praise before I bring my need
'Cause there's no fear You've not already seen
I rest my heart on all Your promises
'Cause I have seen and know Your faithfulness

You're parting waters
Making a rain for me
You're moving mountains that I don't even see
You've answered my prayer before I even speak
All You need for me to be is still

And know that You are God
Be still
And know that You, trust that You are parting waters
Lord, You whispered my name
Oh, You answered my prayer
You're moving mountains

You're parting waters
Making a rain for me
You're moving mountains that I don't even see
You've answered my prayer before I even speak
All You need for me to be is still
Be still",Still,2016
The Scott Family Band,"Weak and wounded sinner
Lost and left to die
Raise your head for love is passing by

Come to Jesus
Come to Jesus
Come to Jesus and live
Now your burden's lifted and carried far away
Precious blood has washed away the stain

So sing to Jesus
Sing to Jesus
Sing to Jesus and live

And like a newborn baby, don't be afraid to crawl
And remember when we walk, sometimes we fall

So fall on Jesus
Fall on Jesus
Fall on Jesus and live

Sometimes the way is lonely
It's deep and filled with pain
So if your sky is dark and coursed with rain

And cry to Jesus
Cry to Jesus
Cry to Jesus and live

Oh, and when the love spills over and music fills the night
And when you can't contain your joy inside

And dance for Jesus
Dance for Jesus
Dance for Jesus and live

With your final heartbeat, kiss the world goodbye
And go in peace, and laugh on glory's side

And fly to Jesus
Fly to Jesus
Fly to Jesus and live

Fly to Jesus
Fly to Jesus
Fly to Jesus and live",Untitled Hymn (Come to Jesus),2016
The Scott Family Band,"Sometimes the valley's deep
Sometimes the mountain's high
Sometimes we get to rest
Sometimes we have to fight
We march on
Sometimes we're in the sun
Sometimes we're in the dark
Sometimes life is easy
Sometimes it gets so hard
But we march on

I'm walking on the upward wing with a heart of faith climbing higher and higher
Holding on to the hand that leads
It's filling me with a hope and a fire

Have you ever felt so broken?
Have you ever felt alone?
Have you ever felt forsaken?
Do you ever yearn for home?
Just march on

Oh oh I'm walking on the upward wing with a heart of faith climbing higher and higher
Holding on to the hand that leads
It's filling me with a hope and a fire, yeah

When the road is winding
You can't see four tears
Even through the questions
Even in the fear

I'm walking on the upward wing with a heart of faith climbing higher and higher
Holding on to the hand that leads
It's filling me with a hope and a fire
I'm walking on the upward wing with a heart of faith climbing higher and higher
Holding on to the hand that leads
It's filling me with a hope and a fire, yeah

We march on (I'm walking on the upward wing) oh yeah
We march on",We March On,2016
The Scott Family Band,"When I wake from my sleep
I know your angels have been watching over me
And I give thanks to You above for Your unfailing love
And when I'm down, in my soul
In this whole world, out of control
The only thing that lifts me up is Your unfailing love

When the storms of life run my ship aground
And all my dreams go down
Then there You are to lift me up with Your unfailing love

When the storms of life run my ship aground
And all my dreams go down
Then there You are to lift me up with Your unfailing love

And I give thanks to You above for Your unfailing love",Your Unfailing Love,2016
The Scott Family Band,"I’m so confused 
I know I heard you loud and clear
So, I followed through
Somehow I ended up here 
I don’t wanna think 
I may never understand
That my broken heart is a part of your plan
When I try to pray 
All I’ve got is hurt and these four words

Thy will be done 
Thy will be done 
Thy will be done 

I know you’re good
But this don’t feel good right now
And I know you think
Of things I could never think about
It’s hard to count it all joy
Distracted by the noise
Just trying to make sense
Of all your promises
Sometimes I gotta stop
Remember that you’re God
And I am not 
So

Thy will be done
Thy will be done 
Thy will be done 
Like a child on my knees all that comes to me is
Thy will be done
Thy will be done 
Thy will

I know you see me
I know you hear me, Lord
Your plans are for me
Goodness you have in store
I know you hear me 
I know you see me, Lord
Your plans are for me
Good news you have in store

So, thy will be done
Thy will be done 
Thy will be done 
Like a child on my knees all that comes to me is
Thy will be done
Thy will be done 
Thy will be done
I know you see me
I know you hear me, Lord",Thy Will,2016
The Scott Oakley Trio,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,2005
The Scottish Fiddle Orchestra,"Nessun dorma! 
Nessun dorma!
Tu pure, o principessa
Nella tua fredda stanza
Guardi le stelle che tremano
D'amore e di speranza!

Ma il mio mistero e chiuso in me
Il nome mio nessun saprà!
No, no, sulla tua bocca lo dirò
Quando la luce splenderà!
Ed il mio bacio scioglierà
Il silenzio che ti fa mia!

ll nome suo nessun saprà
E noi dovrem, ahimè! morir! morir!

Dilegua, o notte!
Tramontate, stelle!
Tramontate, stelle! 
All'alba vincerò!
Vincerò!
Vincerò!",Nessun Dorma,2009
The Scream,"She's my jumpstart baby 
She always seems to turn me on 
Uses two hands on me 
She'll never  ever do me wrong 
I never need an invitation 
'Cause my girl never keeps me waiting 

Please! 
She's every inch a woman to me 
Can't you see! 
She's every inch a woman to me 

Purrs like a kitty 
Impossible to get enough 
Smile like a devil 
And gets me with her magic touch 
Don't need to make her lots of money 
Just make the time to lick my honey 

Please! 
She's every inch a woman to me 
Can't you see! 
She's my jumpstart baby 
She always seems to turn me on 
Uses two hands on me 
She'll never, ever do me wrong 
I never need an invitation 
'Cause my girl never keeps me waiting 

Purrs like a kitty 
Impossible to get enough 
Smile like a devil 
And gets me with her magic touch 
Don't need to make her lots of money 
Just make the time to lick my honey",Every Inch a Woman,
The Scream,"Now come on listen honey 
I'm talkin' to you 
Just need an answer 
Tell me what ya want to do 
Now relax and take it easy 
Stop all your jive 
Don't leave me hangin' 
Baby  let me come inside 

She's such a teaser  the way she walks 
I follow right behind 
I want to push push push it in ya honey 
You burn me up inside 

Give it up  why don't ya give it up 
Don't give me reasons  honey won't you 
Live it up 
Live it up 

You got me tongue-tied baby and you're lookin' amused 
Give me a signal tell me that you want me to 
You got me rock hard honey, from your straddlin' smile 
Don't keep me waitin', baby I don't like that style 

She's still the teaser, the way she talks 
It hooks me everytime 
I want to push push push it in you honey 
Oh God she blows my mind 

Give it up, why don't ya give it up 
Don't give me reasons, honey won't you 
Live it up 

Give it up, why don't ya give it up 
Don't think about it, baby won't you live it up 

She's such a teaser, the way she walks 
I follow right behind 
I want to push push push it in ya honey 
Oh God she blows my mind",Give It Up,
The Scream,"Woke early this morning at the crack of dawn 
Wiped the clouds from my eyes 
Couldn't sleep a wink  cause the things you said 
Were hangin' heavy on my mind 
You turn and walk away  when I've got talkin' to do 
You think you know it all  well I got news for you 

You can be the branch  I'll be the tree 
You give me your advice  then tell me it ain't free 
You believe in you now baby I'll believe in me 

Never had a doubt 'till you come my way 
Now I'm feelin' borrowed and blue 
Wouldn't know your ass from a hole in the ground 
You could learn a thing or two 
You tell me that you're right, when I know that I am 
You bend the rules, just to break them time and again 

You can be the candle, I'll always be the flame 
Don't tell me that I can't, didn't ask you if I can 
You believe in you now baby I'll believe in me 

You turn and walk away when I got talkin' to do 
You think you know it all, well I got news for you",I Believe in Me,
The Scream,"You say you love him your life is cruel 
Somebody needs you someone's a fool 
Well I did everything to make you see 
You were the only one for me 
Just be aware 
I don't care 

I still remember what you don't know 
We should have been there honey I won't go 
I took you anytime  anywhere 
It's so expensive baby I don't care 
Just be aware 
I don't care 

So say your prayers 

I don't care if you need me 
I don't care if you don't 
I don't care if you believe me 
'Cause I'm sure that you won't 
You can have all my money 
I've never been unfair 
I don't care 

You say he loves you 
That may be true 
Honey I got something 
That's good for you",I Don't Care,
The Scream,"Honey got something to tell you 
You drive me outta my mind 
Crazy situation  it ain't infatuation 
Ain't gonna waste no more time 
Back now a new day's coming 
Everything is plain to see 
Baby you're the one I'm missing 
Do you want to be with me 
What a fool I kept you hangin' on the line 
I didn't care that your heart was doin' time 

I know love has got a hold on me
I know love has got a hold on me

Honey I've always been a drifter 
Took a long time accepting the truth 
Baby you're the one I'm lickin' 
No one treats me like you do 
What a fool I kept you hangin' on the line 
I didn't care that your heart was doin' time",Love's Got a Hold on Me,
The Scream,"Waved goodbye to a friend of mine 
I guess its time as the sun shines through the dawn 
Another night is gone 
Seems like days since I saw her face 
In her place no trace of yesterday 
Yeah  but that's okay 
If she never comes back  it'll be too soon 
I'm doin' just fine just me 
And the man in the moon 

Well all in all it ain't a bad change 
I like it alone 'cause no one ever complains 
I don't confuse the names 
I heard about love is blind 
Well I found lying times and true deceit 
The way she uses me 
The air so think it feels like June 
I'm doin' fine just me 
And the man in the moon 

If she never comes back, it'll be too soon 
I'm singin' my song to the man in the moon 

Once in a while you can catch me smile 
With time to burn I turn the music on 
I play my favorite song 
All in all it ain't a bad change 
I like it alone 'cause no one ever complains 
I don't confuse the names 
I remember her face when I hear that tune 
I'm doin' fine just me 
And the man in the moon",Man in the Moon,
The Scream,"Standin' at the station  suitcase in my hand 
Left that cheatin' woman layin' with another man 
But that's okay, I never loved her anyway 

If that's the way you want it babe 
I never loved you anyway 

Drink up all my whiskey 
And I pick you up when you fall down on the floor 
Takin' all my money 
Then I find your ass headed towards the door 

If that's the way you want it girl 
I never loved you anyway 

Baby listen to what I say 
If that's the way you want it babe 
I never loved you anyway 

Standin' at the station starin' down the track 
Left that cheatin' woman with my footprint on her back 
But that's okay, I never loved her anyway 

If that's the way you want it babe 
I never loved you anyway 
I never loved you anyway 
I never loved you anyway",Never Loved Her Anyway,
The Scream,"Long hard trails underneath the Texas sun 
Rode into the town I was lookin' for some action 
Drier than a cactus  had my back against the wall 
Suckin' down the hooch  when I heard the stranger yell  ""Draw!"" 
Tried to do some talkin'  but his hand was on his gun 
I was quicker to the trigger  so now I'm on the run 

No I'm an outlaw  running like the rest 
No one buys my story  that I shot in self defence 
Outlaw, runnin' from the pack 
Baby here they come, yeah they're breathin' down my back 

Hi-ho silver, now they're comin' after me 
Gotta keep movin' or they'll hang me from an old tree 
Tell my wife and kids I'll see them when I can 
Gotta keep movin' I am a wanted man 

Tried to do some talkin' but his gun was at my head 
Quicker to the trigger and I pumped him full of lead",Outlaw,
The Scream,"C'mon tell me what you thinkin' 
I can see that look in your eyes 
Baby give me all your reasons 
Just why you feel we need to say good bye 
You're tired of the endless aggravation 
I tried to give you everything I could 
You're makin' love to someone who  girl is just a fool for you 
He doesn't treat you like this lover could 
I'd swim across the ocean just to hear you call my name 
You lost that lovin' feelin'  and you say I'm to blame 

Tell me why girl you're saying that we're through 
I need a lot of lovin' and I want it all from you 
Tell me why girl you don't feel the same 
Lost that lovin' feelin', and you say I'm to blame 
Tell me why 

You were lookin' for a little conversation 
Baby I heard every word you said 
Lovin' me would always be forever 
What's goin' on inside your pretty head 
Girl you've got me wrapped around your finger 
You know there's nothin' that I wouldn't do 
Take a chance on our romance I want to be the man 
Spends each night makin' love to you 
I'd dig a hole to China, to get one kiss from you 
You say I'm the reason for your passive attitude",Tell Me Why,
The Screamin' Cheetah Wheelies,"Moses Brown told the children to sit down please
He noticed that they had lost their identity
He came to town to give you a toy that everybody's puttin' down
To give you a toy that everybody's puttin' down

""Now you must guard this holy peace that lies within it
Don't hesitate to give it away if anybody needs it
And let it be a steppin' stone and when you walk alone
Sing this song, sha, la, la, la, la?

""Bring in the clowns""
I heard the angels tell the queen of Venus
""Now reach into the sky, ask sweet forgiveness""
""Open you eyes""
I heard a man say we had reached Glory land
The toy that Moses spoke about is in our hands

""You must forget about hard times they have ended
The joy you prayed about must now begin
And if you ever need me to lean upon
Reach to the sky and sing this song, sha, la, la, la, la?

""As I was floating through the sky
I saw you lying on the ground
You'd been clinging to those lies
You thought they'd never let you down
I flew into blue eyes, ten miles, ten miles high

""As I was floating through the sky
I saw you lying on the ground
You'd been clinging to those lies
You thought they'd never let you down
I flew into blue eyes, ten miles, ten miles high?",Moses Brown,1994
The Screamin' Cheetah Wheelies,"I've been waitin' at a train depot
Tryin' to find a reason why I shouldn't go
My bags are done packed so I can't back down
Don't try to stop 'cause I'm railway bound

Get off your knees
There ain't nothin' you can do
I'm gonna ride these tracks
'Till it shakes these blues away

Shakin' these blues away
I don't care if it takes all night
I'm gonna ride that, I'm gonna ride that line

River-bridge movin' at the speed of sound
Conductor man say, ""We're gonna stop at the next town""
I get off the train, I gotta look new
Next time you see me I'll be shakin' these blues away

Shakin' these blues away
I don't care if it takes all night
I'm gonna ride that, I'm gonna ride that line

Tupelo shadow cast in my view
Delta show, whore, help me sing my blues
Number 89's on time
Ready to take me to the Texas line

I'm shakin' these blues away
I don't care if it takes all night
I'm gonna ride that, I'm gonna ride that line
I'm gonna ride that [Incomprehensible]",Shakin' the Blues,1994
The Screamin' Cheetah Wheelies,"Uh-look-ah there
There she comes
Here comes that girl again
Wanted to date her since I don't know when 
But she don't notice me when I pass
She goes with older guys from out of my class
But that can't stop me from-ah thinkin' to myself 
She's sure fine lookin' man
She's somethin' else

Hey look-ah there
Across the street
There's a car made just for me
To own that car would be a luxury
But right now I can't afford the gas
A brand new convertible is out of my class
But that can't stop me from-ah thinkin' to myself 
That car's fine lookin' man
It's somethin' else

Hey look-ah here
Just wait and see
Workin' hard and savin' my dough
I'll buy that car that I've be wanting so 
Get me that girl and we'll go ridin' around
The town will be all shocked with my white top down
I'll keep right on and dreamin' and-ah thinkin' to myself 
When it all comes true, man
Wow! That's somethin' else

Look-ah here
What's all this?
Never thought I'd do this before
But here I am ah-knockin' on her door 
My car's out front and it's all mine 
Just a '41 Ford not a '59
I got that girl and I'm-ah thinkin' to myself 
She's sure fine lookin' man
Wow! She's somethin' else",Something Else,1994
The Screamin' Cheetah Wheelies,"( duet with Wynonna Judd ) 
(Michael)
As the years say good-bye
One by one on silent wings they fly
What will last, what is true
That's a lesson I learned lovin' you
This world will find its way somehow
I've got all that I need right here, right now


[CHORUS]
This is the time when the cold winds blow
When the snow falls from Heaven
On the dreamers below
Baby this is the time when I need to know
That your love will always be mine
Baby this is the time, Baby this is the time


(Wynonna)
Sometimes life leads you blind
To the one you've been waiting to find
Sometimes life lets you see
Just how great the gift of love can be
Now the light that fires the brightest stars
Is waiting to shine on this moment of ours


[CHORUS]


(Wynonna&Michael)
If life is just a dream, I know within my heart
Just getting closer to you
Is by far the sweetest part
So tell me one thing baby, the one thing I need to know


[CHORUS]",This Is the Time,1994
The Screamin' Cheetah Wheelies,"Here's to my mother, from her shrine i have crawled
I find my feet, i walk 3 steps then i fall
Don't try to save me momma
Don't kiss my wounded knees

I won't go home now momma, don't make a fool of me
You see I'm the boogie woogie king yes yes
Take my hand, take my other hand
Take my hand, take my other hand

Take my hand, take my other hand
Take my hand
Boogie woogie king from a mountain top is what i am
Boogie woogie king from a mountain top is what i am

The people watch me ride this wicked mule from this stall
Into the streets where a thousand eyes stare at all
What do you see now momma, this wicked mule in me
Or do you a child trying to get'em gotta be

See I'm the boogie woogie king yes yes
Take my hand, take my other hand
Take my hand, take my other hand
Take my hand, take my other hand

Take my hand
Boogie woogie king from a mountain top is what i am, yes
Boogie woogie king from a mountain top is what i am",Boogie King,1998
The Screamin' Cheetah Wheelies,"I been in the right place but it must have been the wrong time
I'd have said the right thing but I must have used the wrong line
I been in the right trip but I must have used the wrong car
My head was in a bad place and I'm wondering what it's good for
I been in the right place but it must have been the wrong time
My head was in a bad place but I'm having such a good time

I been running trying to get hung up in my mind
Got to give myself a good talking-to this time
Just need a little brain salad surgery
Got to cure my insecurity

I been in the wrong place but it must have been the right time
I been in the right place but it must have been the wrong song
I been in the right vein but it seems like the wrong arm
I been in the right world but it seems wrong wrong wrong wrong wrong

Slipping dodging sneaking creeping hiding out down the street
See me life shaking with every ho' I meet
Refried confusion is making itself clear
Wonder which way do I go to get on out of here

I been in the right place but it must have been the wrong time
I'd have said the right thing but I must have used the wrong line
I'd have took the right road but I must have took a wrong turn
Would've made the right move but I made it at the wrong time
I been on the right road but I must have used the wrong car
My head was in a good place and I wonder what it's bad for","Right Place, Wrong Time",1998
The Screamin' Cheetah Wheelies,"Hey hey uh huh huh huh huh oh 
Uh huh huh huh huh huh yeah 
It's twenty five miles from home 
Girl, my feet are hurting mighty bad 
Now I've been walking a three day, two lonely nights 
You know that I'm mighty mad 
But I got a woman waiting for me 
That's gonna make this trip worthwhile 
You see she's got the kind of lovin' and a kissing 
A make a man go stone wild 
So I got to keep on walkin' 
I got to walk on, oh ho ho 
I, I, I, I'm so tired 
But I just can't lose my stride 

I got fifteen miles to go now 
And I can hear my baby calling my name 
It's as if as though I'm standing at her front door 
I can hear that doggone plain 
Now I'll be so glad to see my baby 
And hold her in my arms 
Now when I kiss her lips 
I turn a back over flip and I'll forget these feet of mine 
I got to keep on walkin' 
I got to walk on oh ho ho 
I, I, I, I, I'm so tired but I just can't lose my stride 
Walk on let me tell you ya'll I, I, I, I, I, I'm so tired 
But I just can't lose my stride 
Come on feet don't fail me now 
I got ten more miles to go 
I got nine, eight, seven, six, eight, six 
I got a five more miles to go 
Now over the hill just around the bend 
Huh although my feet are tired I can't lose my stride 
I got to get to my baby again 
",25 Miles,2002
The Script,"I'm still alive but I'm barely breathing
Just prayin' to a god that I don't believe in
'Cause I got time while she got freedom
'Cause when a heart breaks no it don't break even

Her best days will be some of my worst
She finally met a man that's gonna put her first
While I'm wide awake she's no trouble sleeping
'Cause when a heart breaks no it don't break even, even, no

What am I supposed to do when the best part of me was always you,
And what am I supposed to say when I'm all choked up and you're OK
I'm falling to pieces, yeah
I'm falling to pieces

They say bad things happen for a reason
But no wise words gonna stop the bleeding
'Cause she's moved on while I'm still grieving
And when a heart breaks no it don't breakeven even, no

What am I gonna to do when the best part of me was always you,
And what am I supposed to say when I'm all choked up and you're OK
I'm falling to pieces, yeah
I'm falling to pieces, yeah
I'm falling to pieces
(One still in love while the other ones leaving)
I'm falling to pieces
('Cause when a heart breaks no it don't breakeven)

Oh you got his heart and my heart and none of the pain
You took your suitcase, I took the blame
Now I'm try'na make sense of what little remains ooh
'Cause you left me with no love and no love to my name

I'm still alive but I'm barely breathing
Just prayed to a god that I don't believe in
'Cause I got time while she got freedom
'Cause when a heart breaks no it don't break
No it don't break
No it don't breakeven no

What am I gonna do when the best part of me was always you and
What am I suppose to say when I'm all choked up and you're OK
(Oh glad your okay now)
I'm falling to pieces yeah
I'm falling to pieces yeah
I'm falling to pieces
(One still in love while the other ones leaving)
I'm falling to pieces yeah
('Cause when a heart breaks no it don't breakeven)

Oh it don't breakeven no
Oh it don't breakeven no
Oh it don't breakeven no",Breakeven [Video] [Data Track],2008
The Script,"Live today like there?s no tomorrow,
We sell our souls and our time is borrowed,
We stole from heaven now there's hell to pay

So we better hope there?s something higher,
Were getting old and were none the wiser,
We better hope there?s something higher,
'cause were getting old and were none the wiser,
None the wiser?

We fill our minds up but our hearts are hollow,
We hate the truth 'cause it?s so hard to swallow,
Were just for what we do not what we say

So we better hope there?s something higher,
'cause were getting old and were none the wiser,
So we better hope there?s something higher,
'cause were getting old and were none the wiser,
None the wiser?

Tell me how long must we ride this roller-coaster,
Tell me how long till were back on solid ground,
'cause if we don?t stop to look a little closer,
Whenever I see you, whenever I see you, you slow me down,
Before our hearts before our hearts how much can we take?
Before we die before we die how much can we break? 
Can we break?

So we better hope there's something higher,
'cause were getting old and were none the wiser

And what we don?t know now we?ll never know,
And what we don?t show now we?ll never show,
And what we don?t know now we?ll never know,
And what we don?t show now we?ll never show,
And what we don?t know now we?ll never know,
And what we don?t show now we?ll never show,
And what we don?t know now we?ll never know,
And what we don?t show now we?ll never show",None the Wiser,2008
The Script,"Going back to the corner where I first saw you
Gonna camp in my sleeping bag I'm not gonna move
Got some words on cardboard, got your picture in my hand
Saying, ""If you see this girl can you tell her where I am?""

Some try to hand me money, they don't understand
I'm not broke I'm just a broken hearted man
I know it makes no sense but what else can I do
How can I move on when I'm still in love with you

'Cause if one day you wake up and find that you're missing me
And your heart starts to wonder where on this earth I could be
Thinkin' maybe you'll come back here to the place that we'd meet
And you'll see me waiting for you on our corner of the street
So I'm not moving, I'm not moving

Policeman says, ""son you can't stay here""
I said, ""there's someone I'm waiting for if it's a day, a month, a year""
Gotta stand my ground even if it rains or snows
If she changes her mind this is the first place she will go

'Cause if one day you wake up and find that you're missing me
And your heart starts to wonder where on this earth I could be
Thinking maybe you'll come back here to the place that we'd meet
And you'll see me waiting for you on our corner of the street
So I'm not moving, I'm not moving
I'm not moving, I'm not moving

People talk about the guy that's waiting on a girl
There are no holes in his shoes but a big hole in his world

Maybe I'll get famous as the man who can't be moved
Maybe you won't mean to but you'll see me on the news
And you'll come running to the corner
'Cause you'll know it's just for you
I'm the man who can't be moved
I'm the man who can't be moved

'Cause if one day you wake up and find that you're missing me (find that you're missing me)
And your heart starts to wonder where on this earth I could be (where on this earth I could be)
Thinkin' maybe you'll come back here to the place that we'd meet (to the place that we'd meet)
And you'll see me waiting for you on our corner of the street

(So I'm not moving) 'cause if one day you wake up and find that you're missing me
(I'm not moving) and your heart starts to wonder where on this earth I could be
(I'm not moving) thinkin' maybe you'll come back here to the place that we'd meet
(I'm not moving) and you'll see me waiting for you on our corner of the street

Going back to the corner where I first saw you
Gonna camp in my sleeping bag I'm not gonna move",The Man Who Can't Be Moved [DVD],2008
