Band,Lyrics,Song,Year
Don Omar,"Llorando se fue la que un día me hizo llorar
Llorando se fue la que un día me hizo llorar
Llorando estará recordando el amor

Que un día no supo cuidar (my lover)
Llorando estara recordando el amor
Que un día no supo cuidar (brasil! )
A recordacao vai estar com ele aonde for
A recordacao vai estar pra sempre aonde for
Danca sol e mar guardarei no olhar
O amor faz perder encontrar
Lambando estarei ao lembrar que este amor
Por um dia um instante foi rei
Soca en san pablo de noche, la luna, las estrellas
La playa la arena para olvidarme de ella
Una sirena que hechiza
Mientras tomando el sol uh! oh oh!
Un cuerpo que pida a gritos
Samba y calor uh! oh oh!

Mi nena, menea!
Cintura prendida en candela
Mi nena, menea
Que no se cansa
Mi nena, menea!
Bailando así
Mi nena, menea!
Ron da fao, ron da fao
Mi nena, menea!
Matadora!
Mi nena, menea!
Velame en la favela

Velame en la favela
Velame en la favela
Bahia azul hey yeyeyey

Llorando se fue la que un día me hizo llorar
Llorando se fue la que un día me hizo llorar
Llorando estará recordando el amor
Que un día no supo cuidar (my lover)
Llorando estará recordando el amor
Que un día no supo cuidar (brasil! )

A recordacao vai estar com ele aonde for
A recordacao vai estar pra sempre aonde for
Danca sol e mar guardarei no olhar
O amor faz perder encontrar
Lambando estarei ao lembrar que este amor
Por um dia um instante foi rei
Soca en san pablo de noche la luna, las estrellas
La playa la arena para olvidarme de ella
Una sirena que hechiza mientras tomando el sol uh! oh oh!
Un cuerpo que pida a gritos
Samba y calor uh! oh oh!

Mi nena, menea!
Una cintura prendida en candela
Mi nena, menea!
Que no se cansa
Mi nena, menea!
Bailando asi
Mi nena, menea!
Ron da fao, ron da fao
Mi nena, menea!
La luna, las estrellas
Mi nena, menea!
Mi nena, menea!
La playa la arena
Mi nena, menea!
Hey ye ye ye!",Taboo,2010
Don Omar,"Hay veces que ser yo no lo es todo
Cuando tienes tanto y sientes no tener nada
Caminas por la vida solo
Yo callo pero aveces es así que me siento
Aprendes a aceptar que las cosas mas grandes se acaban solo con un momento
Aprendes a vivir en un mundo de traición
De fuego y mas caras con valor
Te acostumbras a llevarlo a todos los extremos
Somos de la calle y así es que todo lo hacemos

No se mide mal ni bien
Ni se valoran cosas que convienen
Todo va tan rápido, hasta que llego a casa y te miro a los ojos
Te abrazo y todo se detiene
Y me arrepiente de haber hecho tanto
De por tanto tiempo de haber caminado ciego
Y haber perdido el sentimiento en miedo

Kendo me dijo que me metiera a la cabina y me concentre
Que la música es eterna y por eso estoy aqui diciendo esto,
Para el día en que yo falte lo guardes para siempre

El orfanato!
Ángeles Y demonios

Me siento y saco números un octavo en dos mil quinientos
entre mes y cocina se van doscientos
veintidós paquetes de cuarenta y dos y viran tres mil novecientos
en semana y media, el negocio es super lento

Recupero, los veinticinco de la pieza voy y los entrego
y de ganancia quedan uno, dos, seis, cero
se tiraron y al que se llevaron fue a mi socio
cojo mas fianza en verdad que no es negocio

Mi nombre suena
y los problemas van en cadena
el case no es mio pero pronto mi sello se estrena
el dinero fue mi eclipse en luna llena
y el doctor le diagnostica, cáncer a mi nena

Bueno
Syko me estoy volviendo loco

Que paso escucho tu voz como ajora

Yo he guerreado tres veces por el case y con necesidad

Pero yo cabrón. No tuve el ticket ni pa' navidad

Donde vea al flaco papi se la voy a dejar pegar
y que se muera!

Kendo dale cuerda antes de meterle al flaco
Hay que darle al del B M el es la mano derecha

Naa, el bobolon no es ni la izquierda
Y después que le demos Syko arranca mierda

Anoche me visito un ángel pregunto que precio tiene
no poder ser feliz y no ver crecer a tus nenes
dijo que el diablo encuentras a vivir detrás del reca
recuerda que la loca fue quien se llevo a tu vieja

Deja atrás to, recoja busca rumbo tienes tiempo
no confíes ni en ti mismo no hay amigo en el infierno
Sentí una paz inmensa cuando aquel ángel me hablaba
De repente otros en la puerta tocaban

Me dijo no andes solo no te envuelvas no te dejes
tu naciste pa' eso saca pecho no te quejes
no sueltes la pistola que es tu única garantía
de que mañana te alumbre la luz del día

Piensa en la familia, en la renta, la comida
la nena esta enferma ya tu mai murió de SIDA
contéstame cabrón vas a dejar que el destino por ti decida?
o vas a cojer la ley en tu mano y buscar la salida?

Donde te parquiaste?

Afuera del case frente a casa de Nindativa
a hablar de una vía pero ya no se si sirva

Olvídate de eso, hablemos sin dar lata

Pues vamos a movernos que detrás del cemento oyen las ratas

Somos dos dentro del carro los cristales no pueden bajarse
si nos ven entrando juntos el chisme va a regarse
no puedo tirar de afuera hay que entrar y asegurarse
la cuarenta tiene problemas con el peine y va a trancarse

Tas loco tienes que matarme
yo si que voy a bajarme
yo he guerreado por este caserío y no voy a dejarme
el kisko es mio, las reglas van a cambiar,
si ganamos si le metemos, si perdemos hay que mudarse

Me baje yo creo que me vieron
un par corrieron
Kendo lo tengo de frente, me dieron

Hirieron a Syko le enganche el clip de veinte a la nueve
el que mata es en este caserío hoy es el día que lo pruebe

Entre detonaciones y sirenas
la voz de mi nena
dice papi es mejor que te quedes
no salgas me duele
lo que mi nena no sabe es que su papi se debe
a una guerra de calle, un bato se muere
que el dinero nunca se regala y del cielo no llueve
que por ver crecer al primer cabrón ya le di nueve

te falle mi amor quizás nuestros sueños se troyaron
pero a este otro hijo de puta le di los once que quedaron
los guardias llegaron, me rodearon, dispararon
trate de ganarles pero como quiera me cazaron
te escribo desde la cárcel por si no te contaron
o por si lamentablemente fallecí y me enterraron

Anoche me visito un ángel pregunto que precio tiene
no poder ser feliz y no ver crecer a tus nenes
dijo que el diablo encuentras a vivir detrás del reca
recuerda que la loca fue quien se llevo a tu vieja

Deja atrás to, recoja busca rumbo tienes tiempo
no confíes ni en ti mismo no hay amigo en el infierno
Sentí una paz inmensa cuando aquel ángel me hablaba
De repente otros en la puerta tocaban

Me dijo no andes solo no te envuelvas no te dejes
tu naciste pa' eso saca pecho no te quejes
no sueltes la pistola que es tu única garantía
de que mañana te alumbre la luz del día

Piensa en la familia, en la renta, la comida
la nena esta enferma ya tu mai murió de SIDA
contéstame cabrón vas a dejar que el destino por ti decida?
o vas a cojer la ley en tu mano y buscar la salida?

Ángeles y demonios oo
hablándome a mi y no oo

Ángeles y demonios oo
hablándome a mi y no oo
No quise escuchar

El día en que mi barrio conozca y reconozca
que sangre llama mas sangre
nunca vamos a terminar con las drogas
si no que ella va a terminar con todos nosotros
que los asesinatos suben cada día mas
y que somos todos y cada uno de nosotros
los responsables de que nuestras comunidades sigan en porvenir
progreso pueblo, Puerto Rico tu puedes

Luian

El cambio nunca va a ocurrir
si no empezamos por nosotros
para un entendedor con pocas palabras basta
Entiendes?
Syko, Don Omar y Kendo Kaponi
El orfanato

Esta es la historia de nunca acabar
primero nosotros luego nuestros hijos
Kendo Kaponi
Don Omar
Syko
El orfanato",Angeles Y Demonios,2010
Don Omar,"Auk
Syko el terror
Kendo Kaponi
Adelantos en el tiempo
Lin-kon
The king's movie

Estamos en el 3000
La disco rodante diamantes brillantes too' el mundo elegante
El que se ponga bruto que no se aguante
Porque aquí las cosas ya no son como antes
Aquí no hay aspirina pa' tu dolor de muela
Nosotros ? que la boca te duela
Aquí no sirve tu Ferrari tu porche ni tu Hummer
Si ya nosotros andamos en los vehículos que vuelan

Y la droga ustedes de ambulantes
Abrimos la matricula para enséñale
Como es que le hacemos como es que se hace
Pa que tú lo hagas baby
Tú no te hagas

Llegando a la disco toó' se ponen caliente
Ven pégate a mi cuerpo Y dime como te sientes
Tu síguele tu síguele dando
Una 6/0 ya me estoy motivando
Se fueron un solo shock
Estos raperitos le damos stop
Cual es play si en esto pa' nadie hay break
Yo me conozco desde el 2070
Ya estamos en el 3000 ahora mismo tengo 30
El disco está llena y tengo 100% en la apuesta
Dale vengan raperitos pa' que paguen la renta
Mientras me cuentas tu dime que te inventas
Tú dime que te inventas si ya me daba cuenta
Que toó' este género viven de lo que aparentan

Llegando a la disco esto se ponen caliente
Ven pégate a mi cuerpo Y dime como te sientes

Ni en tu mejor momento
Vas a superarme en mí per día, Gua ja ja ja
Tamos rompiendo
Los mejores music
Alcaedas Incopored
Yamil
Syko, El Terror
Lincoln, el director
Don
Ellos creen que se sienten cabrón
Cuando dicen mi nombre",Beyond 3000,2010
Don Omar,"Kendo
Este fue un remix exclusivo para
Meet The Orphans
Estos son Meet The Orphans
DJ Lobo La Zona toma uno
Te toca

Diagnostico detienen enfermedades oportunistas
Si tu me das un virus encefalitis la primera en su lista
Síndrome de inmuno deficiencia querida
En su etapa terminal decide ya perdió la vida
Yo lloraba lloraba pidiendo entendimiento
Padre amado ayúdame con esto de la forma en que se pueda
Porque de tanto desde quinto no volví a la escuela

Sin familia sin un techo sin nevera
Lograr cumplir un sueño en un cielo sin estrellas
No era algo coherente y hasta pensé que dios se había
Olvidado de mi y me demostró que siempre me tuvo en su lente
Mataron a menor en la autopista Martinena
Alguien en el nombre lleva su alma se pudo salvar
Mama descansa en paz no te tienes que preocupar
Tu nene suena entre los grandes Yankee Don Omar

Kendo enfoca la cámara de tu vida
Hacia los objetivos que de verdad tienen importancia en la vida
Vas a tomar la mano al fuego del éxito
Pichaer a to' estos bobos
Nunca falta el drama para quien vive en un teatro
Nosotros estamos en la real
Echa pa' adelante pídele a dios que te bendiga
Que te sabiduría sabiduría de lo alto
Como la que pidió Raymond Ayala

La vida es una rueda
Ayer me encontraba en silla de ruedas
Hoy voy a cien y no esperes que retroceda
Con lagrimas de sangre jure que me quedaría con el canto
En el nombre del padre del hijo y espíritu santo
Agarre su manto y seco todo mi llanto
Dejo que pusiera en alto la isla del encanto
Me han tirao con balas con chilla con versos
Pero yo soy imparable voy a mi contra el universo
Mi destino esta escrito por orden divino
El camino es duro pero el duro se queda en el camino
Aja digan lo que digan yo disfruto mi trabajo
Tienes dos opciones quererme o irte pal carajo

Así de sencillo ando con los pies en la tierra
Y mi autoestima en las nubes D Y
Yo soy imparable mi hermano
Con temor a dios y sin miedo al hombre
Te arrodilla busco a dios y después me mato
Con los hombres D Y desde el orfanato tu casa
Y el Cartel la mía Los Insuperables
Eso somos tu y yo y el sobreviviente Baby Rasta

Reporte de fiscaliza tres de marzo y doce y una de la madrugada
Un auto 108 impacto dentro Baby Rasta
La prensa se aferra a publicarla pero en algo erra
Mientras wilmer alicea en su odisea se aferra
A la promesa celestial que hiciese algún buen día
De consagrar a dios su vida si del hospital salia
Decisión del duro Rasta no se iría
Y lo dejaría vivo pa' que cantara algún día

Tranquilo voy pa' adelante cante quien cante
Po' encima mi misión la cima
Un par de balazos y el duro me echo el brazo
Y me dijo Rasta hoy no es tu día
Yo sigo mejorando mis fans siguen rezando
Y sobre la brea mis lobos están cazando
En mi a mi lado vela por mi vida
Y pa' los que se rieron llego su pesadilla

Luian el rabo de oro
Alcover A X
El Orfanato
(Para ser líder aquí si tienen que volver a nacer)
Todos siguen corriendo
(Baby Rasta, Kendo Kaponi)
Que se sigue quedando gente que en realidad merecen estar aquí
(Don Omar El Rey y el boss D Y)
(El Yankee)
Mama no simplemente estoy cumpliendo mi sueño
Sino también cumplo el tuyo soy el duro",El  Duro,2010
Don Omar,"Linkon Robin
El orfanato

La conocí una tarde
Llena de sol y arena
Una diosa en su cara
El cielo entre sus piernas

Le dije esta noche
Sangra la luna llena
Si quieres te recojo en mi coche
Y te llevo a ver las estrellas

Ella, ella, ella, ella
Tan bella, tan bella
Ella, ella, ella, ella
Baje del cielo una estrella
Ella, ella, ella, ella
Tan bella, tan bella
Ella, ella, ella, ella
Yo soy su príncipe, ella mi doncella

Esta es la noche en la que victorioso saldrá©
Con ella cae en el juego yes
Será en la suite o en mi casa tal vez
Lo que yo sé es que va a ser hasta tarde
Nena me vuelve loco tu figura sensual
No dures tu cintura cuando rompe al caminar
Intensa en un viaje espacial
Es que esta¡ buena pa' bailar, pa' bailar
Una belleza así­ en cualquier loa no se ve
Te voy a dar lo de ella duro sin timidez
Su desnudez me llevo hacia otra parte
Te voy a dar lo de ella hasta saciar la sed
Una belleza así en cualquier loa no se ve
Te voy a dar lo de ella duro sin timidez
Su desnudez me llevo hacia otra parte
Te voy a dar lo de ella hasta saciar la sed

Desde que te vi al minuto me puse pa' ti
Acepto eres mi obsesión
Te has convertido en mi adicción
Quieres quitarme la vida a mi
Atrevida, eres una bandida
Quien te mando a cuidarme y a sonsacarme
Vas a tener que dar la liga

Fenomenal one, fenomenal two
Fenomenal noche especial
Fenomenal si te saco a bailar
Fenomenal si dice si
Te dejaras llevar por mi
Porque amaneraras frente al mar
Consultaría a la oscuridad
Y la luna le pedirá
Que si cae linda esta noche
Vaya entonces seamos tres
Yo nunca vista así­, cintura de mujer
Que juegue con el mar y me haga enloquecer

Nunca vista así, cintura de mujer
Con tanto poder que me haga retroceder
Nunca vista así­, cintura de mujer
Que me lleve a las alturas
Y las estrellas me haga ver

Te conocí esa tarde
Llena de sol y arena
Una diosa en tu cara
Y el cielo entre sus piernas
Le dije esta noche
Sangra la luna llena
Si quieres te recojo en mi coche
Y te llevo a ver las estrellas

Ella, ella, ella, ella
Yo
La Z y la L
El rey
Ella, ella, ella, ella
Tú sabes como hacemos
Linkon
Robin
Toma
Ella, ella, ella, ella
A and X
Ella, ella, ella, ella
Yo soy su príncipe, ella mi doncella","Ella, Ella",2010
Don Omar,"Estoy enamorado de ti
Estoy enamorado de ti
Estoy enamorado de ti
Estoy enamorado de ti

Te sueño y no te veo
Te sueño y no te veo
Y ahora que te tengo a mi lado no lo creo
Bien chula que estas no me lleva en un patín
Y vivo en una nube y siempre es san Valentín
Corazoncitos por todos lados
Vamos al cine y comemos mantecado
Me tienes loco a no nadado baby

Estoy enamorado de ti
Estoy enamorado de ti
Estoy enamorado de ti
Estoy enamorado de ti

Y es que me envenenas nena sin pena ajena
Tas en sintonía con mi antena
Conectados a una red cibernética
Yo comunicándome en líneas poéticas

Te quiero regalar chocolates
Jugar y terminar empate
Y repetirlo baby

Estoy enamorado de ti
Estoy enamorado de ti
Estoy enamorado de ti
Estoy enamorado de ti

Me vuelvo loco, me vuelo loco de amor
Me vuelvo loco, me vuelo loco de amor",Estoy Enamorado,2010
Don Omar,"Don Danni Danni fornari
Luny Tunes, El orfanato

Nena que bien te vez (tu modelando)
Nena que bien te vez (cuando caminas)
Nena que bien te vez (sexy bailando)
Nena que bien te vez (subes mi adrenalina)
Nena que bien te vez (cuando al pasando)
Nena que bien te vez (endereza la esquina)
Nena que bien te vez (tan provocando)
Nena que bien te vez

Sexy modela nena tu colorcito canela
Morena que bien te vez
Bailando matándose en la raya
No falla un domingo a la playa
Y por ahí anda bronceando (que bien te ves)

Oye su cuerpo de sirena
Rompiendo el sol en la arena
Con su socia bronceándose (que bien te ves)
Le corre fuego por las venas
Cuando sexy se menea pero nena que bien te vez

Nena que bien te vez
Nena que bien te vez
Nena que bien te vez
Nena que bien te vez

Candelita anda buscando de quien de cabrón se guille
Que en una esquina la pille y boom boom la rastrille
Que no coja aquí y la lleve a toas la martille
Y que sean como ella pa’ que el bumper le brille
Que sea un caballo y como potra la ensille
No quiere un soplo bote que le pague los piles
Quiere su machote que la saque Y La Enfile
Y la música de Fornaris pa’ que el party se active

Toma boom del caribe pa' que bailen las vive
Un boom dem bow va por ahí un estribar
Ma La vida es solo una o la bebes o tú la vive
Que de preso esta cabrón
Y de muerto na se consigue

Nena que bien te vez (tu modelando)
Nena que bien te vez (cuando caminas)
Nena que bien te vez (sexy bailando)
Nena que bien te vez (subes mi adrenalina)
Nena que bien te vez (cuando al pasando)
Nena que bien te vez (endereza la esquina)
Nena que bien te vez (tan provocando)
Nena que bien te vez

Sexy modela nena tu colorcito canela
Morena que bien te vez
Bailando matándose en la raya
No falla un domingo a la playa
Y por ahí anda bronceando (que bien te ves)

Su cuerpo de sirena
Rompiendo sol en la arena
Con su socia bronceándose (que bien te ves)
Le corre fuego por las venas
Cuando sexy se menea pero nena que bien te vez

Nena que bien te vez
Nena que bien te vez
Nena que bien te vez
Nena que bien te vez

Mamase mamase mama suelta
Mama deja ese guille que yo se que esta revuelta
Tú quieres que te toque la cintura completa
Tu Quieres que te baile y te de candela

Mamase mamase mama Goza
La música de Fornaris esta reventando la fiesta
Móntate mi gata pa que sientas otra cosa
Agárrate duro cuando Bellaco le meta

Sexy modela nena tu colorcito canela
Morena que bien te vez
Bailando matándose en la raya
No falla un domingo a la playa
Y por ahí anda bronceando (que bien te ves)

Oye su cuerpo de sirena
Rompiendo el sol en la arena
Con su socia bronceándose (que bien te ves)
Le corre fuego por las venas
Cuando sexy se menea pero nena que bien te vez

Nena que bien te vez
Nena que bien te vez
Nena que bien te vez
Nena que bien te vez
Nena que bien te vez

Danny Fornaris
(Nena que bien te vez)
Eeh, rey
(Nena que bien te vez)
Don don, sencillo
(Nena que bien te vez)
Mírame de frente tu, tu papa
Esto te lo enseñe yo
Eso que tu haces te lo enseñe yo

Meet The Orphans (Meet The Orphans) 
como de costumbre, tamos rompiendo
Tú sabes don si sabe
Yo lo que estoy probándote
Haver hasta donde dan tus habilidades
Por lo que yo veo vas perdiendo
Loony Loony mas duro Loony Toons
Más duro Loony mas duro mas duro
El Orfanato
Tu sabes que yo si soy el duro
Tú sabes que soy el duro
Danny, Danny Fornaris ja ja ja
No le diga nada a los palomos","Good Looking [""Murder She Wrote"" & ""Hot This Year"" Sample & Interpolati",2010
Don Omar,"D, D, D 
D, D, D 
D, D, D, O
Así hasta abajo soy yo
Uno, Sisi, DJ Eliel en la casa, tirale

La noche esta pa' un Philly
Un shot de ?
Una buena disco la música un buen DJ
Que ponga una del Cangri una de Yandel y Wisin
Una de Tego Calde también una de Ivy

La noche esta pa' wippy fumar creppy
Mientras te la subo tu de lujo date un sippy
Que pongan una nasty de Chencho y Maldy
Y una loca que ande con la misma nota de Randy

La noche esta pa' un Philly
Un shot de ?
Una buena disco la música un buen DJ
Que ponga una del Cangri una de Yandel y Wisin
Una de Tego Calde también una de Ivy

La noche esta pa' wippy fumar creepy
Mientras te la subo tu de lujo date un sippy
Que pongan una nasty de Chencho y Maldy
Y una loca que ande con la misma nota de Randy

Así hasta abajo soy yo
D, D, D
Así hasta abajo soy yo
D, D, D 
Así hasta abajo soy yo
Así hasta abajo soy yo
Así hasta abajo soy yo
I Don
Sencillo, desde la luna
Así hasta abajo soy yo
Así hasta abajo soy yo
Por eso le llaman el 
Que habla con las manos
Eliel
Así hasta abajo soy yo
Así hasta abajo soy yo

Venga Philly, una seta la matricula completa
Que lo revienta
Señorita busca dem bow llegaron a la fiesta
Esta noche canta el negro por eso andan revueltas

Amiga vea pa' tu falta ve que le falta y anda buscando
Yo solo quiero verte de espalda
Como te encanta nena perriando
Yo solo quiero ver tu booty por la disco modelando
Que tu te ves goody goody cuando le doy 

Otro shot baila y sola
Otro dem bow de Eliel rompe las consolas
Otro más, DJ jode las bocinas
Que se joda la vecina y si vamos pa enzima

Mangala spotia en una esquina
Un sexi movimiento pide gasolina
Anda fuga, guilla de nena fina
Enferma de la música y dem bow su medicina

Es boca, gritando pa' enzima
Otro shot de tequila ponle pila y has fila
Motiva esperando que el DJ decida
Poner una de las mías pa' bailarla to el día

Así hasta abajo soy yo
Así hasta abajo soy yo
Así hasta abajo soy yo
Así hasta abajo soy yo

La noche esta pa' un Philly 
Un shot de ?
Una buena disco la música un buen dj
Que ponga una del Cangri una de Yandel y Wisin
Una de Tego Calde también una de Ivy

La noche esta pa' wippy fumar creepy
Mientras te la subo tu de lujo date un sippy
Que pongan una nasty de Chencho y Maldy
Y una loca que ande con la misma nota de Randy

Así hasta abajo soy yo
Eliel
La noche esta
Así hasta abajo soy yo
Desde la fabrica de los éxitos
Ronca música","Hasta Abajo [""Murder She Wrote"" Interpolation]",2010
Don Omar,"Hooka
Plooo plo plo plo plo
Chencho y Maldy
Plan B
Pina Records
Don el Rey

Mary se deja si por el cuello besan
Como le gusta se trago a su media hermana (Eliel)
Su media hermana Juana es loca de la cabeza
Juana baila fuma besa el dembow prende marihuana

Mary se deja si por el cuello besan
Como le gusta se trago a su media hermana
Su media hermana Juana es loca de la cabeza
Juana baila fuma besa el dembow prende marihuana

Mary su faldita apreta no la suda por el flow
Bailando en cara encima una mesa dembow
Vela como sólita mansita se roba el show
Mientras aquel DJ quita bon de de de de de de

Gatita gatarita comenzó la función
Comenzó con la cinturita en acción
Deja que el ritmo del DJ te suba la presión
Pa baja la tensión date toque hechate un bong

Dale candela pa encima no se quita
Tengo el B12que su cuerpo necesita
Tengo el pure que su boca solicita
Me tiene loco loco pues la pongo loquita

Si arriba la acaricio abajo se toca sólita
Con su servicio que tengo por su vueltica
Adicto de sus besos no se su cinturita
Pa ella soy su cura
Ella es mi curita

Nos vamos a fuego donde el cuerpo lo permita
Le doy pal muro pa lo oscuro y se me excita
Le doy mas duro porque duro pa mi grita
Solo me la corro
O lo merita

Mary se deja si por el cuello besan
Como le gusta se trago a su media hermana
Su media hermana Juana es loca de la cabeza
Juana baila fuma besa el dembow prende marihuana

Mary se deja si por el cuello besan
Como le gusta se trago a su media hermana
Su media hermana Juana es loca de la cabeza
Juana baila fuma besa el dembow prende marihuana

Dale
Que el humo le llegue a la cabeza
Y que lo combine con cerveza
Juana sólita busca su presa
Y le seduce con destreza

Quiero besarle el cuello
Bailarle hacerle el amor
Quiero caerle en su juego de la seducción
Juana se prende en fuego cuando me le pego yo
Cuando la acaricio bailando reggaetón
Quiero llevarla pa casa
Hazle un tri-son
En mi cuarto bien loca
En mi cama freelon
Un poco de whisky un piky
Una cesta de creepy
Dale to la noche pa que se levante happy

Ella es mi mami por que dice soy su papi
Yo quiero un cantito de eso que ella da de gratis
Yo quiero ver su cuerpo bailando una del DJ
Mary me arrebata y ella es toda guille

Y hay una historia y su historia como la pille
Maria es pistola le gusta que la martillen
Quien es otra cosa rosa búscala rastrillen
Bebe fuma hierba y al garete piden

Mary se deja si por el cuello besan
Como le gusta se trago a su media hermana
Su media hermana Juana es loca de la cabeza
Juana baila fuma besa el dembow prende marihuana

Mary se deja si por el cuello besan
Como le gusta se trago a su media hermana
Su media hermana Juana es loca de la cabeza
Juana baila fuma besa el dembow prende marihuana

Tamos matando
Eso es así
Pina récords
Chencho Maldy
Don Omar
Chencho Maldy
Don Omar
Chencho Maldy
El rey

Raphy
Me dicen que andan buscando la formula
Y la tenemos nosotros
Sencillo
No se dan cuenta?",Hooka,2010
Don Omar,"Ayer te vi
Y sentí que en tu vida ya no existe
Un poco de amor de ese que me diste
Nuestro amor se enfermo de repente
Si aquí estuviera seria feliz
Si una llamada tuya recibiera
Te juro que todo seria diferente
El tiempo me ha vuelto un tempano
Sin ti me siento huérfano
Sin ti me siento huérfano (huérfano)
Me siento solo por el mundo


Sigo siendo el mismo huérfano que te enamoro (que te enamoro)
Que te enamoro (que te enamoro)
Vivo solo por el mundo
Sigo siendo el mismo huérfano que te enamoro

Yo quisiera explicarte, y decirte tantas cosas
Que se convirtieron en murciélagos mis mariposas
Que la rosa que me diste tu, se llenaron de espinas
Y que tu recuerdo ya es una serpiente venonaso, que me sigue
Que me dice syko, que pa' atrás no mire
Que en el mundo hay mucho gente, espera que tu amor se expire
Que el amor que sentía se fue a una zona de combate
Lo hirieron y hoy entre la muerte se debate
Que el amor es de papel y brilla como el aluminio
Uno como una casa, otros es un condominio
Ese es nuestro caso, gigante como un edificio
Por el medio a las alturas, se fue por el precipicio
Hay amor que si es sincero
Hay amor que es embustero
Hay amor que dice te amo
Otro que dice te quiero
Hay amores para siempre
Hay amores por un rato
Hay amores como el nuestro que se le venció el contrato

Ayer te vi
Y sentí que en tu vida ya no existe
Un poco de amor de ese que me diste
Nuestro amor se enfermo de repente
Si aquí estuviera seria feliz
Si una llamada tuya recibiera

Te juro que todo seria diferente
El tiempo me ha vuelto un tempano
Sin ti me siento huérfano
Sin ti me siento huérfano (huérfano)
Me siento solo por el mundo
Sigo siendo el mismo huérfano que te enamoro (que te enamoro)
Que te enamoro (que te enamoro)
Vivo solo por el mundo
Sigo siendo el mismo huérfano que te enamoro

Me enseñaron que la vida es como un rompecabezas,
Que lo nuestro esta incompleto,
Solo faltaba una pieza,
Que el amor que te tenia se contagió de costumbres.
Soy un huérfano en la noche
Ya no hay sol que me alumbre.
Soy un barco que navega en el mar sin dirección.
Un soldado desarmado,
Sin ninguna misión,
Que ha fallado en la hazaña de encontrar el amor perdido,
Sin sentido.
Hoy siento que cupido es mi enemigo.
Que me odia,
Aveces creo que me abandona.
Me siento en la nada,
Perdido en el amazonas.
Amor tan complicado,
Creo que me has abandonado.
Es como ser juzgado en juicio
Sin servicio de abogado.

Ayer te vi
Y sentí que en tu vida ya no existe
Un poco de amor de ese que me diste
Nuestro amor se enfermo de repente
Si aquí estuviera seria feliz
Si una llamada tuya recibiera
Te juro que todo seria diferente
El tiempo me ha vuelto un tempano
Sin ti me siento huérfano
Sin ti me siento huérfano (huérfano)
Me siento solo por el mundo
Sigo siendo el mismo huérfano que te enamoro (que te enamoro)
Que te enamoro (que te enamoro)
Vivo solo por el mundo
Sigo siendo el mismo huérfano que te enamoro",Huerfano De Amor,2010
Don Omar,"Supersticiones nunca leo cosas de historietas leyendas o mitos una
Vieja dijo Kendo esta maldito 
Y la j dice que es mentira, 
Un asesino no piensa en 
Los muertos ni se acuesta sintiendo los gritos yo de
Chamaquito me encerraba dentro 
De un gran bombo tibio porque la
Sombra del closet solo hablaba del suicidio, 
Nunca conteste porque
Mi abuelo me contó sobre 
Las trampas los demonios y los anzuelos,
Hay algo debajo de mi cama y me desvelo, 
Por eso desde aquel
Entonces siempre duermo con los martes en el suelo soñando despierto
Me pregunto que tendrá de cierto que hay personas con poder de
Transportar los muertos, pa' que los panas que no han muerto , miren
En vivo mi primer concierto 
Mi primer concierto, mi primer
Concierto
Miren en vivo mi primer concierto

Sera verdad que moriré y subiré sin alas al cielo a morar, 
O mi alma vagara sin descansar poder 
Y seré un alma en pena que en la oscuridad, 
No se si sea real que el infierno veré, 
Si no confieso mi pecado mortal, 
Donde fueron a parar los que dijeron que, 
Jamas solo me iban a dejar, 
Tu me puedes contestar si existe quien, 
Que venga pronto necesito conversar nada se ve bien todo anda mal, 
Cae la noche y le temo a la soledad y a la oscuridad
Y a la oscuridad

Pensamiento erróneo de un cerebro enfermo quien hablo de reencarnar,
Ya abandono la opción los cielos y el infierno, 
En ocasiones siento cosas dentro de mi casa
Como sombras ruidos y reflejos, 
Siempre pregunte que pasaría si
Llamo la muerte siete veces de frente al espejo, 
A veces pienso tanto que me puedo confundir, 
Sera verdad que hay gente que presiente
Cosas antes de morir, 
Si hay algo de lo que yo tengo claro es que
Todos

Vivimos bajo esta duda realmente habrán otros seres con vida en el
Universo o que significa 
La luna cuando alumbra el triangulo de las bermudas, 
Buscando el sueño me acuesto en la cama el cuarto gira y
Me pongo a pensar si algún día me decido por optar tratar de
Renunciarle a la vida podre llegar al cielo perdonado y sin pecar
Un pastor me dijo imposible hijo agárrate de dios mantén la fe y
Camina fijo desde que hablo directo con el ya no tengo intermediarios
Y me quite del cuello el crucifijo

Sera verdad que moriré y subiré sin alas al cielo a morar, 
O mi alma vagara sin descansar poder 
Y seré un alma en pena que en la oscuridad, 
No se si sea real que el infierno veré, 
Si no confieso mi pecado mortal, 
Donde fueron a parar los que dijeron que, 
Jamás solo me iban a dejar, 
Tu me puedes contestar si existe quien, 
Que venga pronto necesito conversar nada se ve bien todo anda mal, 
Cae la noche y le temo a la soledad 
Y a la oscuridad y a la oscuridad",Incognita,2010
