Band,Lyrics,Song,Year
Count Basie,"I don't go out walking
I ain't for no talking
My baby's done left me
Just a sittin' and a rockin'
If I had been scheming
Instead of just dreaming
He'd never have left me
Just a sittin' and a rockin'

Sittin all day without holding my baby
Makes me so blue and sad
If he don't hurry and come back
It's a cinch to drive me mad
Now if I don't find him
I hope you'll remind him
That I'm staying where he left me
Just a sittin' and a rockin'

All day
Don't go out a walking
And I for no talking
My baby's done left me
Just a sittin' and a rockin'

All day
If I had been scheming
Instead of just dreaming
He'd never have left me
Just a sittin' and a rockin'
Sittin all day without holding my baby

I miss my lonely papa
If he don't hurry and come back
It's a cinch to, I'll blow my toppa
Now if I don't find him
I hope you'll remind him
That I'm staying where he left me
Just a sittin' and a rockin'

Rockin' and a sittin'
Sittin' and a rockin'
All day",Just A-Sittin' and A-Rockin',1979
Count Basie,"Who's that coming down the street?
Good old organ grinder Pete
He's the latest rhythm king
With his organ grinder's swing
Dadya, Pa swings it, so does Ma
Dadya, Ma swings it, so does Pa
Dadya, you swing it, so do I
Dadya, I swing it so do you
 
When he turns that handle down
Music goes around and 'round
Ev'rybody starts to sing 
To that organ grinder's swing
Trala,  Pa swings it, so does Ma
Trala, Ma swings it, so does Pa
Trala, you swing it, so do I
Trala, I swing it so do you
 
All the children tag along
Just to listen to his song
Monkey dancing on a string
To the organ grinder's swing
O-hum, Pa swings it, so does Ma
O-hum, Ma swings it, so does Pa
O-hum, you swing it, so do I
O-hum, I swing it so do you
 

",Organ Grinder's Swing,1979
Count Basie,"It begins to tell 'round midnight, midnight
I do pretty well till after sundown
Supper time I'm feelin' sad
But it really gets bad 'round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it too

When a quarrel we had needs mending
Does it mean that our love is ending?
Darlin', I need you; lately I find
You're out of my heart and I'm out of my mind

Let our hearts take wings 'round midnight, midnight
Let the angels sing for your returning
Till our love is safe and sound
And old midnight comes around

Feelin' sad really gets bad
'Round, 'round, 'round midnight",'Round Midnight,1979
Count Basie,"My man don't love me
Treats me oh-so mean
My man he don't love me
Treats me awful mean
He's the lowest man
That I've ever seen

He wears high-trimmed pants
Stripes are really yellow
He wears high-trimmed pants
Stripes are really yellow

But when he starts in to love me
He's so fine and mellow

Love will make you drink and gamble
Make you stay out all night long
Make you stay out all night long
Love will make you drink and gamble
Make you stay out all night long
Make you stay out all night long

Love will make you do things
That you know is wrong

But if you treat me right, baby
I'll stay home everyday
Just treat me right, baby
I'll stay home night and day

But you're so mean to me, baby
I know you're gonna drive me away

Love is just like the faucet
It turns off and on
Love is just like the faucet
It turns off and on

Sometimes when you think it's on, baby
It has turned off and gone",Fine and Mellow,1979
Count Basie,"Make me rainbows
Make me spring in the snow
Make me beautiful music wherever I go

Make me unwind, leave behind rhyme or reason
Make me a room where I'll bloom out of season

Make me sunsets, paint our names in the sky
Let your arms be my wings and together we'll fly
Don't let me fall till I'm all I can be

Make me some rainbows
Star-spangled rainbows
Please make those rainbows for me

Make me unwind, leave behind rhyme or reason
Make me a room where I'll bloom out of season

Make me sunsets, paint our names in the sky
Let your arms be my wings and together we'll fly
Don't let me fall till I'm all I can be

Make me some rainbows
Star-spangled rainbows
Please make some rainbows for me

Make those rainbows
Star-spangled rainbows
Please make some rainbows for me

Make some rainbows
Star-spangled rainbows
Please make some rainbows for me",Make Me Rainbows,1979
Count Basie,"Some other spring
I'll try to love
Now I still cling
To faded blossoms
Fresh from worn
Left crushed and torn
Like the love affair I mourn

Some other spring
When twilight falls
Will the night bring
Another to me?

Not your kind
But let me find
It's not true that love is blind
Sunshine's around me 
But deep in my heart it's cold as ice
Love, once you've found me
But can that story unfold twice?

Some other spring
Will my heart awake?
Stirring to sing
Love's magic music
Then forget the old duet
Love in some other spring?
Spring?",Some Other Spring,1979
Count Basie,"I've an awfully funny feeling that this thought
That's been a-stealin' through my brain is not to be ignored
But to really tell the truth, though I'm not a well-known sleuth
I honestly believe that you are bored

You've changed
That sparkle in your eyes is gone
Your smile is just a careless yawn
You're breaking my heart
You've changed

You've changed
Your kisses now are so blase
You're bored with me in every way
I can't understand
You've changed

You've forgotten the words ""I love you""
Each memory that we've shared
You ignore every star above you
I can't realize you ever cared

You've changed
You're not the angel I once knew
No need to tell me that we're through
It's all over now
You've changed

You've changed
You're not the angel I once knew
No need to tell me that we're through
It's all over now, yes, it's all over now
You've changed",You've Changed,1979
Count Basie,"I got a big surprise when I saw you smile
I never dreamed that it could be
But now I realize since I saw you smile
There's only happiness for me
So 
Bye bye blues
Bye bye blues

Bells ring
Birds sing
Sun is shining
No more pining
Just we two
Smiling thru
Don't sigh
Don't cry
Bye bye blues
Blues",Bye Bye Blues,1979
Count Basie,"We're sitting out here on the runway
Waiting for the plane to leave
And the captain says, ""There'll be a short delay
Bear with me, please""

They gave us the usual hassle
""You can't take those guitars on board""
But the boys in the band just smiled
Heard it all before

And as they're starting to serve champagne
To the folks at the front of the plane
I can hear the engines roaring
We're on our way

And we are flying home
I feel the freedom in my soul
Flying home at last
Flying home
I've got the freedom in my soul

And it's four in the morning
My world is calling
Speeding through the universe tonight

The movie reminds of my lady
As she waits, ""Where are those guys?""
Yes, it's nice to see old Butch and Sundance in the sky

And now the sun is beginning to rise
It's like looking down on Paradise
There's a ball of fire that's burning
Giving life

And we are flying home
I feel the freedom in my soul
Flying home at last
Flying home
I've got the freedom in my soul

And it's four in the morning
My world is calling
Speeding through the universe tonight",Flying Home,1979
Count Basie,"Away from the city that hurts and knocks
I'm standing alone by the desolate docks
In the still and the chill of the night
I see the horizon, the great unknown

My heart has an ache
It's as heavy as stone
With the dawn coming on; make it last

I cover the waterfront
I'm watching the sea
Will the one I love
Be coming back to me?

I cover the waterfront
In search of my love 
And I'm covered
By a starlit-sky above

Here am I
Patiently waiting
Hoping and longing
Oh, how I yearn
Where are you?
Have you thought back time?
Will you remember?
Will you return?

Will the one I love
Be coming back
To me?",I Cover the Waterfront,1979
Count Basie,"Don't need no palace paved with gold
Don't need more cash than banks can hold
When I get to feelin', a feelin'
For something there ain't too much of
My sweet lil' darlin' gives me her love
 
Don't catch me chasin' 'round at night
I'm not impressed by glamor sights
Lil' darlin' may not be as pretty 
As some other gals you can see
But my lil darlin' only loves me",Lil' Darlin',1979
