Band,Lyrics,Song,Year
Big Rube,"No longer can I remain earthbound
The future is now
Time and space are one in the same

Enough time in space and we running the game
Almost is unacceptable
The cosmos is a receptacle
For the spectacle of my ascension

Inhabiting multiple dimensions of perspective
All my actions selective
At all costs, I must obtain the objective
Regain the inception intended at the conception

A living lethal weapon
I'm the natural selection
Moving in my own eccentric orbit
A rebel amongst conformists

So far gone, you might catch me on Pluto
Four billion miles away
Do a whole week in one day
Live for keeping it real

You already know what it is
I rather ever speak without something to say
But if you can't remember the who, what, when, or the how
Remember one thing I said: the future is now",The Future Is Now,2012
Big Rube,"Well, you don’t know what you’ve got until you lose it
You don’t know what you’ve got until you lose it
You don’t know what you’ve got until it’s gone

Separation of forces, a big bang in the universe
Bring forth the four horsemen, brotherhood is a fortress
Strong protection but the raw selection leaves your voice choiceless
We can move in all directions
Why can’t we see that the path we walk is free but still predestined?
I know it’s tough to understand, but every decision ever made
Is all part of the same plan
You take for granted what’s priceless
With my empirical will I’m saying move on to the lifeless
It’s all proof stood immunity 
Come from all walks of life, you’re right without impunity
Musics are most dead as we know it
But flow like portrait, the prodigal son has returned 
Home, home, home, home
Home, home, home, home
The prodigal son has returned",U Don't Know What You Got (Intro),2013
Big Rube,"I think it's time for us to stir the pot
Like the feelings in the bitter broad
Because you hurt a lot
And yes I've been abroad
Because I work a lot
See we done did it all, still busting like he jerk it out, it's nothing
Like riding a Huffy
Or my little brother James out there slanging them puppies
Slanging superstar dick 'til she say that she love me
Rap's Underground Railroad, but nothing's above me, shit's lovely
We stay blooming like a Spring Break
Flower child, Cadillac look like a cheese plate
Crack a smile like a gator with his mouth closed
Our crocodile's from the Nile, yeah, we copped those
Calendar book like library got shows
You can ask my nigga Welch, these are not jokes
Or you could ask for my help, I said the life boat
A life raft for your rift-raft ass, I get classy
Like you just got a scholarship
Or like a Waffle House waitress with a dollar tip
Don't let them see you sweat, fuck all the parlor tricks
Better gone, get some gold, fuck that dollar, bih
Ill, Daddy Fat on the kill boy
Keep the party going, never was a kill-joy
I know you feel, boy
That's me in third-person
Sometimes I get beside myself, I call it soul searching
Words in sentences in parentheses
Everything quotable, bitch remember this
And take these with ya
Sack one, sack two in ya jaw on your knees wit' ya

We spit universes
Birthing worlds with words, from darkness came the Big Boomiverse
Facts: I never met my match
But niggas now rather listen to the rumors first
This shit's empirical, they're still fearing to the last bitch 
MC eliminated uses his dying breath to proclaim me the most lyrical
God, they done damned up the flow, Sammed up the bo
Came through the door saying this same shit before
Fuck nigga, bring back hop-hip
These suckas sound slow, but it don't stop shit
Damn sure not this
What I know so far: true fusion only occurs at the heart of a star",Da Next Day,2017
Big Sandy,"If I should write a book for you
That brought me fame and fortune too,
That book would be,
Like my heart and me,
Dedicated to you.

And if I should paint a picture too
That showed the loveliness of you,
My art would be,
Like my heart and me,
Dedicated to you.

To you,
Because your love is the beacon that lights up my way.
To you,
Because with you I know a lifetime could be just one heavenly day.

If I should find a twinkling star,
One half as wondrous as you are,
That star would be
Like my heart and me,
Dedicated to you.

To you,
Because your love is the beacon that lights up my way.
To you,
Because with you I know a lifetime could be just one heavenly day.

If I should find a twinkling star,
One half as wondrous as you are,
That star would be
Like my heart and me,
Dedicated to you.",Dedicated To You,1998
Big Sandy,"The worst person I know, mother-in-law, mother-in-law
She worries me so, mother-in-law,mother-in-law
If she leaves us alone, we would have a happy home
Sent down from below
Mother-in-law, mother-in-law, mother-in-law, mother-in-law

Sin should be her name, mother-in-law, mother-in-law
To me, they're about the same, mother-in-law, mother-in-law
Every time I open my mouth, she steps in, tries to put me out
How could she stoop so low?
Mother-in-law, mother-in-law, mother-in-law, mother-in-law

I come home with my pay, mother-in-law, mother-in-law
She asks me what I make, mother-in-law, mother-in-law
She thinks her advice is a contribution
But if she will leave that will be a solution
And don't come back no more
Mother-in-law, mother-in-law, mother-in-law, mother-in-law

Sin should be her name,  mother-in-law, mother-in-law
To me, they're about the same, mother-in-law, mother-in-law
Every time I open my mouth, she steps in, tries to put me out
How could she stoop so low?
Mother-in-law, mother-in-law, mother-in-law, mother-in-law",La Suegra aka Mother in Law,2001
Big Sandy & His Fly-Rite Boys,"If I should write a book for you
That brought me fame and fortune too,
That book would be,
Like my heart and me,
Dedicated to you.

And if I should paint a picture too
That showed the loveliness of you,
My art would be,
Like my heart and me,
Dedicated to you.

To you,
Because your love is the beacon that lights up my way.
To you,
Because with you I know a lifetime could be just one heavenly day.

If I should find a twinkling star,
One half as wondrous as you are,
That star would be
Like my heart and me,
Dedicated to you.

To you,
Because your love is the beacon that lights up my way.
To you,
Because with you I know a lifetime could be just one heavenly day.

If I should find a twinkling star,
One half as wondrous as you are,
That star would be
Like my heart and me,
Dedicated to you.",Dedicated to You,1998
Big Sant,"When I pull up, it's over (I pull up, it's over)
When I pull up, it's over (I pull up, it's over)
When I pull up, it's over (I pull up, it's over)
Better cuff yo chick, this shit here legit
When I pull up, it's over (I pull up, it's over)
When I pull up, it's over (I pull up, it's over)
When I pull up, it's over (I pull up, it's over)
Better cuff yo chick, this shit here legit, bitch

5 in the morning, wide and yawning, can't turn my beat up
On the way to a bopper with a crib that I kick my feet up
See the candy was shining, freshly priming, first time I seen her
Now she wanna ride high with her head in the sky look down on all her people
Ain't it crazy how pavement be cracking when I'm slabbing them 'bows
Hoes go to jump in and can't find the handles on my doors
So much twerking and working in here, I should install a pole
For them strippers that love to suck and fuck and get, get down on the floor
Transformers can't fuck with this, not the way my doors flip
Skyscraper tall when I creep and crawl, is that Krit or a solar eclipse
Rise of the apes in my trunk, while my chariot swang down
Make a poke head go when my old school come around

When I pull up, it's over (I pull up, it's over)
When I pull up, it's over (I pull up, it's over)
When I pull up, it's over (I pull up, it's over)
Better cuff yo chick, this shit here legit
When I pull up, it's over (I pull up, it's over)
When I pull up, it's over (I pull up, it's over)
When I pull up, it's over (I pull up, it's over)
Better cuff yo chick, this shit here legit

Say bitch I pulled up on the curb, straight peeled off with yo girl
Said she wanna ride with a pimp, wanna get that dick that she deserves
Said my back seat softer than a pillow top, paint so wet that it hit the spot
And I'ma quench ya thirst, that little nigga should've did it first
You was holding hands and I was in her purse
I'm getting throwed up under city lights
She right side checking lipstick, tryna make sure that her titties right
We in the parking lot with the trunk open and sipping
Sitting outside the whip with the wood grain wheel like it's 1996
Yea trick I'm riding dirty, Big Sant bitch I know you heard me
Tryna get the 'Lac with the '84s, tag just gon' say “beg for mercy”
I just swerve and swang and bang it, but ? 'cause a ho might leave you hanging
Better let 'em know I'm forever ho, they kicking doors open, pay what you owe me
I told 'em

When I pull up, it's over (I pull up, it's over)
When I pull up, it's over (I pull up, it's over)
When I pull up, it's over (I pull up, it's over)
Better cuff yo chick, this shit here legit
When I pull up, it's over (I pull up, it's over)
When I pull up, it's over (I pull up, it's over)
When I pull up, it's over (I pull up, it's over)
Better cuff yo chick, this shit here legit

See pimping is what pimping is and macking do what it feels like
Drip the drape with that chuck it stitching and 4s and vogues so I feel right
Candy paint on that body mane, chrome the grill and that woman
Them belts and bucks and 5th wheel on the trunk, you'll hear beat knock when I'm coming
That bass so hard that it's numbing, that chrome so shiny it's blinding
Them seats so soft that I'm sinking in and so it's no need to recline 'em
I drop the top and you see me, got different shit on each TV
Got one with Sopranos, one with The Wire, the one up front is Boardwalk Empire
Wood grain wheel so goddamn new, that sap come out when I grip it
I represent for that PAT and that H so hard, I'm still tipping
I chunk the deuce when I flip it, for my city I put on
RIP to the Pimp, this UGK for life for real and I'm gone

When I pull up, it's over (I pull up, it's over)
When I pull up, it's over (I pull up, it's over)
When I pull up, it's over (I pull up, it's over)
Better cuff yo chick, this shit here legit
When I pull up, it's over (I pull up, it's over)
When I pull up, it's over (I pull up, it's over)
When I pull up, it's over (I pull up, it's over)
Better cuff yo chick, this shit here legit",Pull Up,2012
Big Sant,"Glisten like the sun off the candy
Got the tool in the dash, keep at hand
Jammin', up and down the boulevard, swang
Trunk still bangin', screens still hangin'
Old habits die hard, ain't shit changed
(?) still recline, still swang and bang
Grippin' wood grain, grippin' wood grain

I remember when I used to roll
A bucket, no ducket to my name and my soul
Hoes used to front everywhere I go
But that's cool
Yea, shit changed cause we on
Now I'm tailor made, choppin' blades that I'm grown
Now the same hoes won't leave me alone
But that's cool

So, now usually I don't boast to brag
But, today different
Went from bucket, brake scrappin', to swinging like Kenny Griffin
I was scrawny than a motherfucker
When I was younger, got my weight up like a (?)
Now I'm solid with these numbers
Maxin' out on these hoes
Marinated my pimpin' cause when you sees in they peepin'
And scrape it right out the skin
Got a vision for fix, drop it low like the bass
Her pussy tighter than plies that squeeze the wine outta grapes
So I hit it slow
Flea flicker, give and go
I know that the shine the only reason she kick it for
I went from not a thing to the Caddy frame, throw it off in the game
When you came and you got changed, shit can't be the same
So I'm chillin', bump and (?)
Hollin' out fuck the feelin's of critics
That claim they come from slums but they from a village for real
'Cause while these lames sittin' still
I hit the road, broke the mold, and came up on a mil

I remember when I used to roll
A bucket, no ducket to my name and my soul
Hoes used to front everywhere I go
But that's cool
Yea, shit changed cause we on
Now I'm tailor made, choppin' blades that I'm grown
Now the same hoes won't leave me alone
But that's cool

Man I'm a wild motherfucker, back when I was round 20
Fuck niggas thought you wouldn't find me round any
Rollin' one deep in the Buick parked ave
With a sawed off shotgun that cut your ass in half
Laughin' at these niggas that was hatin' on the low
'Cause on the cool, I was puttin' dick off in they ho
And on the cut, you couldn't short stop me for the blow
Cause I be with the pistol, knockin' on your front door
See where I come from, you can't just tell me that you hard
Niggas'll come and box you up in your front yard
Better not talk about pullin' out the GAT
'Cause on site we put that 9 mili to your hat
Now as I got older, my rep got colder
These niggas wouldn't dare to knock the chip up off my shoulder
Certified soldier with the stripes that'll prove it
I got my reputation in the streets, fuck the music

I remember when I used to roll
A bucket, no ducket to my name and my soul
Hoes used to front everywhere I go
But that's cool
Yea, shit changed cause we on
Now I'm tailor made, choppin' blades that I'm grown
Now the same hoes won't leave me alone
But that's cool

Yea, reporting live from the ceiling, enjoy the view bitch
Show gone make a killin', ain't nothin' new bitch
Except the pressure from the heckle (?) from the nose
Ho please, I can't even see you from our close seats
The boy came to play and no this ain't a game
Dunkin', trunkin, (?) purple colored gators mayne
Hold up, this win is on us
It's a celebration, bitch, every time I show up
Get in the way, get swole up
That's no luck for anyone tryna outshine us
Plenty of haters, and (?) heard steppin' behind us
Better catch on to our coattails, I boast well (?) shit talk
That bullshit (?) walk
Cripple their chances, (?) advances, stickin' the landin'
That I jumped up off the porch with
(?)
Respect that'll get your dome split
And on it I stay, no reprieve for no punk
Consider your ship sunk, I'm just bein' Big Sant bitch

Glisten like the sun off the candy
Got the tool in the dash, keep at hand
Jammin', up and down the boulevard, swang
Trunk still bangin', screens still hangin'
Old habits die hard, ain't shit changed
(?) still recline, still swang and bang
Grippin' wood grain, grippin' wood grain",Mo Better Cool,2014
Big Scary,"You say you want my love, then I'm a believer
You reach out your hand to me then I'm gonna hold it
You fill my eyes with your smiles, my brain with your chemicals 
I forgot to say, forgot to say
Gotta say something dumb anyway
And everything is the lay that gets in between us
And every kiss is a count in time to the next one
This time we'll run to the sheets and really, baby
You'll wanna make something else, something new
Something different, something with you

You know my heart feels the hurt when you turn the heat up
Sometimes, we're missing the ""m'am"" when it's time to stand up
I feel the pressure like I hear music
I'm only doing the best I can, the best I can
I am trying the best I can

With nobody else left to call
With nobody else left at all
When you finally back down, get your back up off the wall

What else is there left to know?
It wasn't us four months ago
'Till somebody backed down, somebody backed down
From the show

This time I come up for love
This time I come up for love

You say you want my love, then I'm a believer
You reach out your hand to me then I'm gonna hold it
You fill my eyes with your smiles, my brain with your chemicals 
I forgot to say, forgot to say
I just say something dumb

Oh lover, don't you fake it
Oh lover, won't you figure it out?

With nobody else left to call
With nobody else left at all
When you finally back down, get your back up off the wall
What else is there left to know?
It wasn't us four years ago
'Till somebody stood
Picked ourselves up off the floor

This time I come up for love
This time I come up for love",The Opposite of Us,2016
Big Scoob,"[Chorus]
Come on y'all and feel the groove 
Get on down and make your move 
Welcome to the funkiest 
Brooklyn style, laid out like this 

I kicks the flavor good, to represent the neighborhood 
where I come from, and that's the place of Brooklyn 
where the grimies are born and bred 
And bullets are like eyeballs, two to the head 

Well is it Brownsville? Time to represent for the map 
where the peeps smoke blunts and like to wear mad gold caps 
The party addict about to explode 
From the 1-1-2, the double-3 ill zip code 

Parlayin' on the corner, drinkin' 40's shootin' cee-lo 
It's a Brooklyn thing, alright? You know our steelo 
And for those who just don't know how it go 
Play like a substitute teacher and ACT like you know 

So yo, who want to set it? You better kick your best G 
You and your whole entourage couldn't test me 
I represent for the fo' main 
And if you're not a booty bandit, then niggaz can't hang 

[Chorus] 

Now, let's get straight down to the point 
I represent for this Brooklyn joint, baby pah, where we're takin' it to 
Makin' a few dollars don't mean you gotta forget 
where you come from and try to be someone, that you're really not 

and front with what you got 
You're gonna be looked at as a black man still so keep it real 
What type of mission can I say you on? 
Because you must of done changed to some Grey Poupon, heh 

I'm really happy to see you blew up 
But always remember my man you grew up 
in the PJ's all your life, in a broken home 
(Well alright now) 

Up in the PJ's all your life, keepin it strong, WHAT! 
I be the Louis Ave livin, live long lastin lover 
Bonafied black brother, word to the mother 
Skilled at trades at hand with those who made 

the man with support and always stayed a fan 
My dialectic style is perfected 
in ways you can't imagine rap bein accepted 

Funk'll slam like a doper jam, pops 
I'm takin mine like taxes with Uncle Sam 
So check out the asiatic type of flow 
like water in the Nile, but it's Brooklyn style 

[Chorus] 

Yo, this is Big Scoob, no practice 
I'm flippin on niggaz like little kids on that mattress 
You know my style, Baby Pah from the PJ's 
My lyrics so dope, they too fat for local DJ's 

So hear me out, no doubt, no need for screamin' 
My boys in the back, clockin' your jewels, and they scheamin' 
Why did they step to me, I hit em, bow, bu-dow 
Knocked out his fronts cause the kid was mad fragile 

No need for beef chief I'm rollin' mad deep 
So pick up your teeth, I got him shakin' like a leaf 
Not tryin to scare you, I just want to aware you 
I bet you won't even look at my face (WHAT WHAT WHAT) I dare you 

Yo nigga please, yo I'm nice with these 
while you're guardin' your grill, I'll be beatin' up your kidneys 
Me and my boys with the fat tec 9's 
with my joint cocked back, in case a punk tried to take mines 

Where I'm from there's no need for hesitation 
We cock and squeeze, now where's the doctor for this patient? 
He's drippin' blood and now he's down to his last breath 
But he won't make it, cause he knows that my joint is def 

The ill, type of Brooklyn artist 
who rocks the har-dest, regard-less 
who you know and where you're from I pull your file 
(How?) Brooklyn style 

[Chorus]",Brooklyn Style...Laid Out,1994
Big Scoob,"Hey yo, drop it like it's hot, Kane, drop it like it's hot
Yo, pick up the microphone and gimme what you got

Hey yo, drop it like it's hot, scoob, drop it like it's hot
Pick up your microphone, it's time to rock the spot

Oh my god, tell me, is it really him?
The legendary lyricist makin' matters grim?)
Because when I start to flow the results are so deadly
Rappers start shakin' like the legs on Elvis Presley
Sayin' (it's him, the great) that's how I intimidate
But I just came to get my shit off, so I give them a break
And pickin' up the microphone after I left
Is like givin' mouth-to-mouth to a corpse, a waste of breath
In other words, I don't leave no remains for you
(Forget the men, that's the evil that kane'll do)
I bring it raw, gee, too hardcore, gee
The only way you could fuck with me is in a orgy
The magnificent, none can come swifter than
Cool as, but my skin color is different
We got the milk and honey
My rhymes are just like Abraham Lincoln's face (on the money)
Makin me freshest on the land, but let's not forget
That if I rapped under water they'd be aquafresh
The best, oh yes, I guess (wait, wait, wait, wait, wait
You said that shit in '88)
Oh, I originate and create the great to dictate
And regulate chumps and set em straight
I get my point across because the boss is truly yours
The source to the force, so put it on pause
The one that assures applause, never took a loss
Stronger than some olde e quarts to a can of coors
In other words it's hazardous to your health
So don't do it to yourself

Don't do it to yourself, don't do it
Yo, you better not do it, you better not

Don't do it to yourself, don't do it
Yo, you better not do it, you better not

(Stop right there, you better freeze, cease
Don't make me put my timberland boot to your grill piece
Big scoob from brooklyn comin through, don't start me
Don't make me turn your jam into a tec-9 party)

Hey yo, what in the world would ever possess you
To think that you could touch me
Or even try to come above me
Or even think that you could flow this lovely?
Nobody, and I mean nobody on this whole planet can stand it
I rip it apart, and flip up the art cause I'm the best, damn it
I crush rappers for the hell of it, defeat, I never tell of it
So anything else you heard is irrelevant
(You're not on the level) man, you're not even close to me
(Step to the Kane) and get bagged just like grocery
So spare yourself the misfortune and proceed with caution
Cause I don't just burn rappers, I torch em
With a skilled-out style that's mad diesel
And I got hemorrhoids from shittin' on so many people
I crush those who oppose with blows to your nose
When it comes to my crew (that's the way love goes)
The chocolate city for black Cesar incorporated
(and all of the soft get faded)
So before you step to me use your head
And you better think about it more than special ed
Cause trust me, kid, it ain't like goin' against anyone else
I'm tellin' you, don't do it to yourself

Don't do it to yourself, don't do it
Yo, you better not do it, you better not

Don't do it to yourself, don't do it
Yo, you better not do it, you better not",Don't Do It to Yourself,1994
Big Scoob,"Livin' in the world of ghetto life 
Shot with the gun, get you cut with the knife 
That's the story yo, the way the peeps like to move 
No fakin' the funk, it's all about how to show and prove 
Some get to make it through life livin' legal 
The others gotta try to survive, doin' the evil 
That men do, peace to every hood that I been through 
I even got love for my homies in South Central 
But to the East my brother, 'cause that's where I stay at 
Runnin' through the streets like a stray cat 
Like that Good Times show it makes me go 
Hmmm, mmm, mm
Up in the projects, it gets no iller
With true guerillas, and stone cold killers 
It seems that every night, you get to hear the fireworks 
As much as I hate, to see my people die or hurt 
It's just a street mentality, a reality 
Neighborhood warfare, that brings home casualties 
And just because I moved out the residence 
It don't mean that I can't represent 

So to my peeps in the PJ's, throw your hands in the air (For all of y'all)
Let me know you're out there 
To my peeps in the PJ's, throw your hands in the air (For all of y'all)
Let me know you're out there 
And to my peeps in the PJ's, throw your hands in the air (For all of y'all)
And let me know you're out there 
Ah to my peeps in the PJ's, throw your hands in the air (For all of y'all)
And let me know you're out there 

I'm runnin' mob deep around the way 
It's me and the crew, we're tryin' to map out the day 
Yo what's the haps on how we gettin' snaps? 
Are we gonna shoot some cee-lo, or play a game of craps? 
Matter fact, Shane, ring the intercom 
And see if you can get ten dollars from my moms 
Tell her to throw it out the window if she got it to spare 
'Cause the elevator's broke, and I ain't checkin' for the stairs 
And do me a solid, run to the store shorty 
And pick me up some Olde E, but not a 40 
Just a two-two of brew will do, so I can knock it out fast 
To make the coldness last 

And while you at man see where'd your friend go (word) 
He shoulda been back a hour ago with the indo (yeah) 

And meet us in the back park to get sparked 
So I can be toasted by time it gets dark 
Ayo Jay, I see that bulge in the back of your jeans 
Hope that's the God you Now, know what I mean? 
'Cause if somebody brings the noise, I'ma make it a silent movie 
So take the safety off the toolie 
'Cause I don't want no beef, nah baby
The only thing I want to do is parlay
Peace and harmony is what I relate to 
But damn man, drama's just in the nature 

So to my peeps in the PJ's, throw your hands in the air (For all of y'all)
Let me know you're out there 
To my peeps in the PJ's, throw your hands in the air (For all of y'all)
Let me know you're out there 
And to my peeps in the PJ's, throw your hands in the air (For all of y'all)
And let me know you're out there 
Ah to my peeps in the PJ's, throw your hands in the air (For all of y'all)
And let me know you're out there 

I send this out to the homies in the hood 
That stood by my side, to help a brother do good 
Just like SWV you was Right Here 
Yeah yeah yeah yeah yeah we in there 
From all thugs that flex with all the muscle 
Down to the brothers, that got a swift hustle 
Like good golly Miss Three Card Molly, a neat trick 
Where people get beat quick 
Want to see a sweet vic? 

Jackety Jack, blackety black 
You get nuttin' back, and that's a fact 
The sweetest game I ever seen 
All you gotta do is find the red queen 
Just point to it, can anybody point to it? 
I play by the point of the finger, the tone of the voice
""The one in the middle. The one in the middle"" 
That's black, you get no money back",In the PJ's,1994
