Band,Lyrics,Song,Year
Youthful Praise,"There will be glory after this
There will be victory after this
God will turn it around
He will bring you out
There will be glory after this",After This,2011
Youthful Praise,"Oh-oh-oh, oh-oh, I'm grateful
Oh-oh-oh, oh-oh, I'm grateful

I'm grateful, for all of the
Things You've done, done for me
You've been faithful and merciful
For my sins you, forgave me
Hallelujah, I will sing to You
All the glory, I will give to You
I could never praise You enough

I'm grateful, for all of the
Things You've done, done for me
You've been faithful and merciful
For my sins you, forgave me
Hallelujah, I will sing to You
All the glory, I will give to You
(Repeat several times)
I could never praise You enough

Oh oh oh, oh oh, I'm grateful
Oh oh oh, oh oh, I'm grateful

Oh oh oh, oh oh, I'm grateful
Oh oh oh, oh oh, I'm grateful
You (You)
Been (Been)
Good (Good to me)

Faithful (Faithful) You (You) Been (Been to me)
A healer (healer) You (You) Been (Been to me)
Ha (Ha) Le (Le) lu-jah (lu-jah)
Ha (Ha) Le (Le) lu-jah (lu-jah)
You (You)
Been (Been)
Good (Good to me)

Ha (Ha) le (Le) lu-jah (lu-jah)
Ha (Ha) le (Le) lu-jah (lu-jah)

I'm grateful (I'm grateful)
I'm grateful (I'm grateful)
I'm grateful (I'm grateful)
I'm grateful (I'm grateful)
So grateful (so grateful) 
So grateful (so grateful) 
So grateful (so grateful) 
So grateful (so grateful) 

Ha (ha) le (le) lu-jah (lu-jah)",Grateful,2011
Youthful Praise,"I am the Lord, I'm the Almighty God
And I am the one for which nothing is too hard
I am the Shepherd, and I am your door
I am the good news to the bound and the poor
See, I am, I am, I am, I am

I am the righteous one, I am the lamb
I am the ram, the bush for Abraham
I am the ultimate and sacrifice for sin
I am your redeemer, beginning and the end
I am, I am, I am, I am

I am Jehovah, I am the king
I am the Messiah, I am David's offspring
I am your high priest, I am the Christ
I am the resurrection, I am the life
I am, I am, I am, I am

I am the bread, I am the wine
I am your future, so leave your past behind
I am the one in the midst of two or three
I am your tabernacle, I am your Jubilee
I am, I am, I am, I am

I am the bread, I am the wine
I am your future, so leave your past behind
I am the one in the midst of two or three
I am your tabernacle, I am your Jubilee
I am, I am, I am, I am

I am (I am) I am (I am)
I am Jehovah Jireh (I am)
Your provider (I am)
I am Jehovah Nissi (I am)
I'll fight your battle (I am)

Just trust in me (I am)
I'll never let you down (I am)
I am (I am)
Yes, I am (I am)

I'll pick you up (I am)
I'll turn you around (I am)
I'll put your feet (I am)
On solid ground (I am)

Just call my name (I am)
Just call my name (I am)
Yeah (I am, I am)

Yes (yes) I am (I am) 
Yes (yes) yes (I am)
I am (I am) your way-maker (I am)
I am (I am) your strong tower (I am)
Just call on my name (I am)
Call on my name (I am)
Call on my name (I am)",I Am,2011
Youthful Praise,"Miracles are on the way,
Breakthrough is here today 
You don't have to cry no more, 
All you lost shall be restored
You just have to keep the faith

Speak into the atmosphere, 
And praise Him like it's already here
Trust Him and believe,
By faith you shall receive
The blessings God has for you

And now, let the weak say ""I am strong,""
Let the poor say ""I am rich,""
I believe He will do it,
So I'm gonna praise Him
Now, let the sick say ""I am healed,""
Let the bound say ""I am free,""
He will keep His promise,
So I'm gonna praise Him now

Speak into the atmosphere, 
And praise Him like it's already here
Trust Him and believe,
By faith you shall receive
The blessings God has for you

And now, let the weak say ""I am strong,""
Let the poor say ""I am rich,""
I believe He will do it,
So I'm gonna praise Him
Now, let the sick say ""I am healed,""
Let the bound say ""I am free,""
He will keep His promise,
So I'm gonna praise Him now

I'm healed now I'm free now
I'm restored now It's done now

I'm healed now I'm free now
I'm restored now It's done now

I'm healed now I'm free now
I'm restored now It's done now

Now (Now) Now (Now)
Yes (Yes) I believe (I believe)
I believe (I believe)
I believe (I believe)

(Now)",Now,2011
Youthful Praise,"I've got a message from the Lord for You.
He wants me to tell you
He knows what you're going through.
He sees the tears you cry,
He knows the pain inside.
But He's gonna turn it around,
It's gonna be all right.

You may be hurt by what you face
And you cry, oh so many nights.
But the Lord has a plan for you
What you sow in tears, you will reap in joy!

I've got a message from the Lord for You.
He wants me to tell you
He knows what you're going through.
He sees the tears you cry,
He knows the pain inside.
But He's gonna turn it around,
It's gonna be all right.

You may be hurt by what you face
And you cry, oh so many nights.
But the Lord has a plan for you;
What you sow in tears, you will reap in joy!

Weeping may endure for a night,
But it's all right
Cause in the morning
Joy is coming

Weeping may endure for a night,
But it's all right
Cause in the morning
Joy is coming

You may be hurt by what you face
And you cry, oh so many nights.
But the Lord has a plan for you
What you sow in tears, you will reap in joy!

Come on and clap your hands.
If any of you have been going through something,
We just came to encourage you:
We want you to know that every tear you sow
You're gonna reap in joy.
If you believe it, clap your hands.
Say, ""You shall reap!""

You shall reap in joy! 
He will give love everlasting, you shall
You shall reap in joy!
He will give you love divine, you shall
You shall reap in joy
He will heal you, He will deliver you, you gonna reap
You shall reap in joy
His joy will overtake you, you shall

You shall reap
yeah, you shall
You shall reap
His grace is sufficient
You shall reap
Yes it is, yes it is

(You shall reap)

You shall reap in joy!

You may be hurt by what you face
And you cry, oh so many nights.
But the Lord has a plan for you;
What you sow in tears, you will reap in joy!",Reap,2011
Youthful Praise,"Bless me

Bless me Lord, Bless me, even me - Lord, Bless me!
Bless me Lord, Bless me, even me - Lord, Bless me!

God is not like man he has more then one blessing
He's omnipotent He has the power, to bless you and bless me

So I'm encouraged when I see what God has done for you
For I am confident, that He soon will bless me too 

Bless me Lord, Bless me, even me Lord, Bless me 

Bless me Lord, Bless me, even me Lord, Bless me
Bless me Lord, Bless me, even me Lord, Bless me

The blessing of the Lord be upon us
The favor of the Lord be upon us
What He blesses cannot be cursed
No man can take my blessing from me

The blessing of the Lord be upon us
The favor of the Lord be upon us
What He blesses cannot be cursed
No man can take my blessing from me

The blessing of the Lord be upon us 
I receive it
I receive it
I receive it
I receive it

Bless me Lord, Bless me, even me Lord, Bless me",Bless Me,2014
Youthful Praise,"The blood that Jesus shed on Calvary
Still has power over the enemy
It was shed many years ago, and it still flows
There's no expiration date
It works wonders forevermore

It's still healing; it's still saving
It's still cleansing; it's still covering
It won't fail, still prevails
Never lost its power

There is power in the blood of Jesus 

The blood still works
It works

The blood still works!",The Blood Still Works,2014
Youthful Praise,"God gave me a vision, of where I would be
But He didn’t show me what I’d go through, on the journey
But everything that I faced prepared me for what God has for me to do
So now that I’m here I can praise Him for all that I had to go through

What the devil meant for evil, God used to get the glory
It pushed me, into my
It pushed me into my destiny
God used it to make me who He called me to be

All of the test and trials, Were apart of God’s plan
They have all made me stronger, and taught me how to trust Him
That’s why my praise is so crazy, And often misunderstood
But what the enemy thought would destroy me,
God turned it around for my good

What the devil meant for evil, God used to get the glory
It pushed me, into my
It pushed me into my destiny
God used it to make me who He called me to be

All the trouble, all the pain
Brought me closer to Him
It was good that I was afflicted
Cause it made me who I am

What the devil meant for evil, God used to get the glory
It pushed me, into my
It pushed me into my destiny
God used it to make me who He called me to be

Thank you for pushing me
Thank you for pushing me
It pushed me
Now I can say
Thank you for pushing me
Thank you for pushing me
It pushed me
Now I can say

God used it to make me who He called me to",It Pushed Me,2014
Youthful Praise,"Somebody shout!

Who is this King of glory?
(Who is this King of glory?)
The Lord strong and mighty He is
(The Lord strong and mighty He is)
The Lord God, mighty in battle
(The Lord God, mighty in battle)
None powerful as Him
(None powerful as Him)

Say who is this King of glory?
(Who is this King of glory?)
The Lord strong and mighty He is
(The Lord strong and mighty He is)
The Lord God, mighty in battle
(The Lord God, mighty in battle)
None powerful as Him
(None powerful as Him)

To Him we sing (Hallelujah)
To Him we cry (Glory!)
He's the only one (Worthy of praise)

Say Lord, you reign victorious
We fear no evil, 'cause you fight for us
'Cause You are mighty (You are mighty)
You are mighty (You are mighty)
When You fight (When You fight)
You will win! (You will win!)

Lord you reign victorious
It is in You that we have put our trust
You are mighty (You are mighty)
You are mighty (You are mighty)
When You fight (When You fight)
You will win (You will win)
Because you're mighty!
Because you're mighty!

Said who is this King of glory?
(Who is this King of glory?)
The Lord strong and mighty He is
(The Lord strong and mighty He is)
The Lord God, mighty in battle
(The Lord God, mighty in battle)
None powerful as Him
(None powerful as Him)

To Him we sing (Hallelujah)
Glory! (Glory!)
Worthy of praise! (Worthy of praise!)

Lord, you reign victorious
We fear no evil, 'cause you fight for us
'Cause You are mighty (You are mighty)
You are mighty (You are mighty)
When You fight (When You fight)
You will win! (You will win!)

Lord you reign victorious
It is in You that we have put our trust
You are mighty (You are mighty)
You are mighty (You are mighty)
When You fight (When You fight)
You will win (You will win)
(Because you're mighty!)
You made the Heavens and the Earth
(Because you're mighty!)
Winds and the waves, cease at your voice
(Because you're mighty!)
When I was found, Lord You set me free
(Because you're mighty!)
Thank you Lord, for giving me victory

You're mighty (You're mighty)
Victorious (Victorious)
All powerful (All powerful)
And glorious (And glorious)

Somebody say You're mighty (You're mighty)
Victorious (Victorious)
All powerful (All powerful)
And glorious (And glorious)

You're mighty (You're mighty)
Victorious (Victorious)
You got the power (All powerful)
And You're glorious (And glorious)

Lord You're mighty (You're mighty)
You got the victory (Victorious)
I was in Your hands (All powerful)
And glorious (And glorious)

Lord You're mighty (You're mighty)
Victorious (Victorious)
You got the power (All powerful)
And You're glorious (And glorious)

You're mighty
Victorious
All powerful
And glorious

You're mighty
You're mighty
You're mighty
You're mighty
You're mighty
You're mighty
You're mighty
You're mighty

You're mighty
Victorious
All powerful
And glorious

I said You're mighty
Victorious
All powerful
And glorious

I said You're mighty
You're mighty
You're mighty
You're mighty
You're mighty
You're mighty
You're mighty
You're mighty

You're mighty",You're Mighty,2014
Youthful Praise,"I've had some problems, some great and some small
You being God delivered me from them all
Still can't believe all the ways you've made
An incredible God deserves incredible praise

I've had some problems, some great and some small
You being God delivered me from them all
Still can't believe all the ways you've made
An incredible God deserves incredible praise

What kind of God would do this for me?
Victory, grace and mercy,
He is so special, simply incredible
An incredible God deserves incredible praise
An incredible God deserves incredible praise
An incredible God deserves incredible praise

Oh, oh, oh
Oh, oh, oh
Oh, oh, oh
Oh, oh, oh
Oh, oh, oh
Oh, oh, oh

Praise (praise), incredible (incredible)
Praise (praise), incredible (incredible)
Praise (praise), He deserves (He deserves)
Incredible (incredible) Praise
Incredible (incredible) Praise
Incredible (incredible) Praise


Hallelujah (hallelujah)
Lord, we love You (Lord, we love You)
Lord, we bless You (Lord, we bless You)
He's incredible (He's incredible)
He's incredible (He's incredible)
He's incredible (He's incredible)
He's incredible (He's incredible)

He's a healer (He's a healer)
He's a keeper (He's a keeper)
Lord, we love You (Lord, we love You)
He's incredible (He's incredible)
He's incredible (He's incredible)

He's incredible (He's incredible)
He's incredible (He's incredible)
He's incredible (He's incredible)
He's incredible (He's incredible)
He's incredible (He's incredible)
He's incredible (He's incredible)

An incredible God deserves incredible praise
An incredible God deserves incredible praise
An incredible God deserves incredible praise",Incredible God,2017
Youthful Praise,"Who has the final say?
Jehovah has the final say
Who has the final say?
Jehovah has the final say

No matter what the doctor says
Jehovah has the final say

No matter what the bills may say
Jehovah has the final say

(I have) I have no reason to fear
(I have) I have no reason to fear
(The Lord) the Lord is my light
Oh, the Lord is my light

(I have) I have no reason to fear
(I have) I have no reason to fear
(The Lord) the Lord is my light
The Lord is my light
The Lord is my light

Tell me who has the final say?
Jehovah has the final say

Tell me who has the final say?
Jehovah has the final say

And no matter what the doctor says
Jehovah has the final say

And no matter what my money says
Jehovah has the final say

(I have) I have no reason to fear
(I have no reason) I have no reason to fear
The Lord is my light
(Oh yes he is) the Lord is my light

(Oh I have no reason) I have no reason to fear
(Say I have no reason) I have no reason to fear
The Lord is my light
(Oh yes he is) the Lord is my light

I have no reason to fear
(Say I have no reason) I have no reason to fear
(Say I have) I have no reason to fear
(I have no reason) I have no reason to fear
(Say I have no reason) I have no reason to fear

(?) I have no reason to fear
(He's walking right beside me) I have no reason to fear
(I have no reason) I have no reason to fear
(Yeah God oh) I have no reason to fear
(?? I will not fear)

I have no reason to fear
(I will not fear, because he's strong) I have no reason to fear
(He's strong all by himself) I have no reason to fear
(He don't need nobody else) I have no reason to fear
(I have no reason) I have no reason to fear
(I have no reason) I have no reason to fear

(I've become confortable with Jesus here) I have no reason to fear
(I've become confortable with Jesus here) I have no reason to fear
(Wherever you are ??) I have no reason to fear
(Whatever you are ??) I have no reason to fear
(The enemy will come after you) I have no reason to fear
(But our God will know) I have no reason to fear
(God hasn't left you) I have no reason to fear
(God hasn't left you) I have no reason to fear
(He will not tell where you are)

(I said he will not tell where you are) I have no reason to fear
I have no reason
(Say I have no reason) I have no reason to fear
(I have no reason) I have no reason to fear
(I have no reason) I have no reason to fear
(He's everything that I need) I have no reason to fear
(The Lord is ??) I have no reason to fear
(He's the ??) I have no reason to fear
(Oh I have no reason) I have no reason to fear
(Oh I have no reason) I have no reason to fear
(The Lord is my light) The Lord is my light

(Oh yes he is) the Lord is my light
(The Lord is my light) the Lord is my light
(I ???)
(Ooh) The Lord is my light
(Oh yes he) the Lord is my light
Yeah yay",No Reason to Fear,2017
Youthful Praise,"Angels they bow before you
Heaven and earth adore you
The Earth is filled with your glory
The Earth is filled with your glory

Angels they bow before you
Heaven and Earth adore you
The Earth is filled with your glory
The Earth is filled with your glory

You are a mighty, mighty
You are a mighty, mighty
You are a mighty, mighty God we serve

You sit high, you look low
You are with us wherever we go
No more fear, you're in control
Things may change, but this we know

You are a mighty, mighty
You are a mighty, mighty
You are a mighty, mighty God we serve

What a Mighty God 
You're the Mighty God we serve",We Serve,2017
Youthful Praise,"My hallelujah belongs to You 
My hallelujah belongs to You
My hallelujah belongs to You
My hallelujah belongs to You
You deserve it
You deserve it
You deserve it
You deserve it
My hallelujah

My hallelujah belongs to You 
My hallelujah belongs to You
My hallelujah belongs to You
My hallelujah belongs to You

You deserve it
You deserve it
You deserve it
You deserve it
You deserve it

All of the glory belongs to You
All of the glory belongs to You
All of the glory belongs to You
All of the glory belongs to You
You deserve it
You deserve it
You deserve it
You deserve it
You deserve it
You deserve it
You deserve it
You deserve it

Hallelujah, hallelujah
Hallelujah, hallelujah
Hallelujah, hallelujah
Hallelujah, hallelujah
All the glory, all the glory, 
And all the honor, all the honor,
And all the praise, all the praise
You deserve it 
You deserve it
You deserve it
You deserve it
You deserve it
You deserve it
You deserve it
You deserve it
You deserve it

Hallelujah, hallelujah
Hallelujah, hallelujah
God we give You the glory, hallelujah
God we give You the praise, hallelujah
All the glory, all the glory, 
And all the honor, all the honor,
And all, all the praise
You deserve it 
You deserve it
You deserve it
You deserve it
You deserve it
You deserve it
You deserve it
You deserve it

My hallelujah belongs to You 
My hallelujah belongs to You
My hallelujah belongs to You
My hallelujah belongs to You",You Deserve It,2017
Yovie & Nuno,"Semula ku tak tahu
Engkau juga kan ingin memilikinya
Bukankah ku lebih dulu
Bila engkau temanku
Sebaiknya tak mengganggu

Dia untukku
Bukan untukmu
Dia milikku
Bukan milikmu
Pergilah kamu
Jangan kau ganggu
Biarkan aku
Mendekatinya

Kamu
Tak akan mungkin
Mendapatkannya
Karena dia
Berikan aku
Pertanda cinta
Janganlah kamu banyak bermimpi, oh
Dia Untuk aku

Bukankah belum pasti
Kamu juga kan jadi
Dengan dirinya

Dia yang menentukan
Apa yang kan terjadi
Tak usah mengaturku

Dia untukku
Bukan untukmu
Dia milikku
Bukan milikmu
Lihatlah nanti
Lihatlah saja
Biarkan aku
Mendekatinya

Kamu
Tak akan mungkin
Mendapatkannya
Karena dia
Berikan aku
Pertanda juga
Janganlah kamu banyak bermimpi ooh

Kusarankan engkau mundur saja, ooh

Dia untukku
Bukan untukmu
Dia milikku
Bukan milikmu
Pergilah kamu
Jangan kau ganggu
Biarkan aku
Mendekatinya",Dia Milikku,2007
Yowza,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet,2001
Yowza,"I'm a glum one, it's explainable, I met someone unattainable
Life's a bore, the world is my oyster no more
All the papers where I lead the news with my capers, now will spread the news
Superman turns out to be flash-in-the-pan

I've been around the world in a plane, designed the latest IBM brain
But lately I'm so downhearted, 'cause I can't get started with you
In Cincinnati or in Rangoon, I simply smile and all the gals swoon
Their whims I've more than just charted, but I can't get started with you

O tell me why am I no kick to you, I who'd always stick to you
Fly through thin and thick to you, tell me why I'm taboo
Each time I chanced to see Franklin D., he always said, Hi buddy to me
And with queens I've a la carted, but I can't get started with you",I Can't Get Started,2001
Yowza,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried For You,2001
Yowza,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg O' My Heart,2001
Yowza,"Way down upon the Swanee River,
Far, far away
That's where my heart is yearning ever,
Home where the old folks stay

Way down upon the Swanee River,
Far, far away-hey
Whoa, that's where my heart is yearning ever,
Home where the old folks stay

All up and down the whole creation,
Sadly I roam
I'm a still a-longin' for the old plantation,
Oh, for the old folks at home

Ah-oh-oh!

Oh, my my!

Well, way down upon the Swanee River,
Far, far away-hey.
Whoa, that's where my heart is yearning ever,
Home where the old folks stay.

All up and down the whole creation,
Sadly I roam.
I'm still a-longin' for the old plantation,
And for the old folks at home.

All the world is sad and dreary,
Ev'rywhere I roam
Oh, darkies, how my heart grows weary,
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home",Swanee River,2001
YoYo Band,"I wanna know your name
Ooh, you look so good
I wanna know your name
What's your name, baby

I'd love ya if I could
'Cause you're the kind of girl
That I adore
And you're the kind of girl
I've been looking for

Hey, where do you live
Where do you live, baby
I'd like to take you home
What do I have to give
What do I have to give
To call you on the phone

'Cause you're the kind of girl
That I adore
And you're the kind of girl
I've been looking for

Girl, tell me your name
(I wanna know your name)
Just tell me your name
Please tell me your name
(I wanna know your name)

Ain't never seen nothin' as sweet as you
(I wanna know your name)
Sitting there in that gray dress, pretty little thing
(I wanna know your name)

'Cause I never believed
In love at first sight
But now I know
That it's alright

Girl, tell me your name
(I wanna know your name)
Please tell me your name
What's your name
(I wanna know your name)

You look so good, you look so good
(I wanna know your name)
Girl, ain't never seen nothing like this in my life
(I wanna know your name)
You just look like something I could settle down with

Let me introduce myself, my name is Little Sonny
I drive a little red Volkswagen
I like to go horse back riding
I like all kind of sweets, cupcakes, currants and things like that

This is why I can't help from noticing you
Just a jazzy, jazzy ol' babe
Come on, can I have this dance
Something as groovy as this, we got to dance

Lord, have mercy
Am I holding you too tight'
Oh, I'm sorry, I'm sorry, excuse me
Ain't gonna get too close

When are you going to tell me your name'
Please tell me your name
I'm just going to have to grab you
And hold you a little closer
'Cause, I just got to, Lord, have mercy

(I wanna know your name)
Girl, tell me your name
(I wanna know your name)
Just hold me, just squeeze me

(I wanna know your name)
Girl, tell me your name, you sweet little thing, you
(I wanna know your name)
I could love you, I could love you, I could love you
All night long, all night long, all night long

Listen, what about giving your phone number
And I call you one Saturday afternoon
Perhaps we can go in town, have a little bite to eat
And then maybe, go and take a movie

And afterwards, I'll just drop you at the, at the doorstep
And give you little kiss
Oh, I just, there's so many things
That we could do if you just tell me your name
I am not even married, are you married'

Girl, you gotta tell me, tell me, tell me your name
Just wait a minute, don't leave out the door
Don't leave me, don't leave me
Just tell, just tell girl
Just wait a minute",Boogie Oogie Oogie [Album Version],2005
Yoyo C,"街中に佇むTREE 薄汚れたBREEZE
固い CONCRETE 地を這う根は PEACE
包む MELODY 絡む言葉 DEEP
投げかける SEEDS
陽にあたれ YO WE THERE
木漏れ日はあたためる BEAT
選び取る KEYS 走らせるぜ JEEP
かわす LEGGO BEAST 掴む VICTORY
YOYO-C FIRE-B THERE
クオリティが刻む脳裏
今目にしたモノは消えぬメモリー
繰り返される自然のセオリー
生きる身にしみるリアリティ
今シーン巻き込む嵐
徐々に熱い太陽あたる兆し
美味しげな話し甘い香り
見透かす消えてゆく幻
国籍を示すI.D.を破る
その日が来てもジャパニーズ
強いエナジーが宿る
大地に何を感じ生きる毎日

廻り続ける BEAT 終わりなきREPEAT
加速するSPEED
さらに増して HEAT THERE
走りに圧し掛かるG
音速で乗りこなす
BRAND NEW MACHINE
吸い込む煙り 空にキス
飛び回れ FREE 旗を振れ FREAKS
嗅ぎつける奴は掲げなよ火
オリジナリティに口はさむ気
追い回す奴も突き放す息
過ぎてゆくままに見送る四季
その時 その年 刻む HISTORY
溢れ出る瞬間をパックしてFREEZE
溶け出した水が流れこむ STREET
ジワジワと沁み込む
BRAND NEW RELEASE
いくつもの魂が宿る木
掴む VICTORY FIRE-B YOYO-C THERE

うねる五つの MICROPHONE
外さぬ絶妙なTONE
ONLY JAH JAH JAH WEAR THE CROWN
足音のこし RUN COME
うねる五つの MICROPHONE
外さぬ絶妙なTONE
ONLY JAH JAH JAH WEAR THE CROWN
足音のこし RUN COME

街中に佇むTREE 薄汚れたBREEZE
固い CONCRETE 地を這う根は PEACE
包む MELODY 絡む言葉 DEEP
投げかける SEEDS
陽にあたれ YO WE THERE
木漏れ日はあたためる BEAT
選び取る KEYS 走らせるぜ JEEP
かわす LEGGO BEAST 掴む VICTORY
YOYO-C FIRE-B THERE",Run Come,2003
Yseult,"Des instants oubliés,
Des paroles entendues,
Celles que l'on pensait perdues,
Remontent à la surface.
Au moment de s'étendre,
Au moment de s'y croire,
Tout ce que l'on pensait perdu,
Revient sans crier gare.

On peine à oublier,
On surfe sur la vague,
On retient un nuage d'été,
Quand les vagues nous accablent,

Hey, mais regarde autour de toi,
Les journées sont graciles,
Déambule dans la ville.
Hey, mais regarde autour de toi,
Même si rien, n'est facile!

Au contre-la-montre,
On remonte le temps,
On trébuche de temps en temps,
Qu'importe le courant.
Comme un courant d'air on file,
Droit devant,
Sans égards pour le mystère,
Des instants disparus.

On peine à oublier,
On surfe sur la vague,
On retient un nuage d'été,
Quand les vagues nous accablent,

Hey, mais regarde autour de toi,
Les journées sont graciles,
Déambule dans la ville.
Hey, mais regarde autour de toi,
Même si rien, n'est facile!

Hey, mais regarde autour de toi,
Les journées sont graciles,
Déambule dans la ville.
Hey, mais regarde autour de toi,
Même si rien, n'est facile!

Hey, mais regarde autour de toi,
Même si rien, n'est facile!
Hey, mais regarde autour de toi,
N'est facile
Hey, mais regarde autour de toi,
N'est facile
Hey, mais regarde autour de toi",La  vague,2014
Yseult,"Tu nuis, même si je passe sur les jours
Même si je passe sur les nuits
Blanches, tu nuis
Au fond de la remise,
Je range le dernier cri
Où je m'arrange avec les non- dits
Je ne sais pas
Si j'aimerais que tu restes
Moi, je t'écris sans cesse
Je te préfère absent
Au moins tu es là
Au moins tu es là

Tes lustres que tu nuis, dans mon dos
Luit ton nom dans tes éclats de rires
Tu nuis
Flatte dans les creux, l'ennui résonne

Ou tu nuis mon tendre ami
Blanche tu nuis
Je ne sais pas
Si j'aimerais que tu restes
Moi, je t'écris sans cesse
Je te préfère absent
Au moins tu es là
Au moins tu es là

Je ne sais pas
Si j'aimerais que tu restes
Moi, je t'écris sans cesse
Je te préfère absent
Au moins tu es là
Au moins tu es là

Où sont passées les journées d'insouciance
Et les années fragiles",Blanche,2015
Yseult,"Y’a pas d’erreur quand la vie nous renseigne
Y’a pas d’erreur, des coups de cœurs assènent
Des évidences au cœur de la raison
Y’a pas d’erreur, le tourment des passions

Bye bye bye, y’a rien à voir, tout baigne
Je n’ai pas de temps à perdre, perdre
Je connais la rengaine

Bye bye bye, y’a rien à voir, tout baigne
Je n’ai pas de temps à perdre, perdre
Je connais la rengaine

Y’a pas d’erreur à l’heure de faire les comptes
Y’a pas d’erreur que des conquis s’ignorent
Sans aucun doute, l’horreur est à la porte
Y’a pas d’erreur quand la vie nous renseigne

Bye bye bye, y’a rien à voir, tout baigne
Je n’ai pas de temps à perdre, perdre
Je connais la rengaine

Bye bye bye, y’a rien à voir, tout baigne
Je n’ai pas de temps à perdre, perdre
Je connais la rengaine

Bye bye bye, y’a rien à voir, tout baigne
Je n’ai pas de temps à perdre, perdre
Je connais la rengaine

Bye bye bye, y’a rien à voir, tout baigne
Je n’ai pas de temps à perdre, perdre
Je connais la rengaine",Bye Bye Bye,2015
Yseult,"Tu dis
Que la vie te malmène
Tu dis
Rien ne se gagne tout se perd
C'est peine perdue
Tu crois
Que rien n'en vaut la peine
Dis
Penses tu à moi quand tu balances tout à l'eau
Tu es mon sombrero
Ma Californie
Ma terre mon exil
Du soleil à l'ombre
Tu es mon sombrero
Ma Californie
Du courage du courage

Tu dis
Tous les jours sont les mêmes
Dis moi
Ne vois tu pas que c'est toi qui fou tout en l'air
Tu crois
Que tu n'as pas de veine
Dis
Penses tu à moi quand tu balances tout à l'eau
Tu es mon sombrero
Ma Californie
Ma terre mon exil
Du soleil à l'ombre
Tu es mon sombrero
Ma Californie
Du courage du courage

Tu es mon sombrero
Ma Californie
Ma terre mon exil
Du soleil à l'ombre
Tu es mon sombrero
Ma Californie
Du courage du courage",Californie,2015
Yseult,"C'est marrant le temps que l'on perd
C'est navrant de perdre tout le temps
C'est vraiment
C'est vraiment décevant
C'est vraiment
C'est vraiment décevant

A vrai dire je n'ai pas d'avis
A dire vrai on côtoie l'ennui
C'est vraiment
Mais vraiment étonnant
C'est vraiment
Mais vraiment étonnant

J'aime quand tu me mens
Mais mens moi correctement
Surtout ne mets pas de gants
J'aime quand tu te rends
Mais rend toi correctement
Surtout ne fais pas semblant

Au delà de la vérité
De là ou je te vois navré
C'est vraiment
C'est vraiment décevant
C'est vraiment
C'est vraiment décevant

C'est pourtant si souvent dans l'air
Du temps pour des idées aux clairs
C'est vraiment

Mais vraiment dans le vent
C'est vraiment
Mais vraiment dans le vent

J'aime quand tu me mens
Mais mens moi correctement
Surtout ne mets pas de gants
J'aime quand tu te rends
Mais rend toi correctement
Surtout ne fais pas semblant

J'aime quand tu me mens
Mais mens moi correctement
Surtout ne mets pas de gants
J'aime quand tu te rends
Mais rend toi correctement
Surtout ne fais pas semblant

J'aime quand tu me mens
Mais mens moi correctement
Surtout ne fais pas semblant
J'aime quand tu te rends
Mais rend toi correctement
Surtout ne mets pas de gants

J'aime quand tu me mens
Mais mens moi correctement
Surtout ne mets pas de gants
J'aime quand tu te rends
Mais rend toi correctement
Surtout ne fais pas semblant",J’aime quand tu me mens,2015
