Band,Lyrics,Song,Year
Herbert,"Everything's changed
Everything's changed
The closer I get to the top
The more it feels strange

Everything's moved
Everyone move
The closer I get to the drop
The more that I lose

If and or when I might stop
Please do not follow me
If and or when I might drop
Please don't swallow me

Turning round
The sound of falling

Everything's new
Everything's new
The closer I get to the drop
The more my vision pulls me through

Somethings the same
Somethings don't change
The passing of others below
Always remains

If and or when I might stop
Please don't follow me down
Please don't follow me
If and or when I might drop

Please don't swallow me
Please don't follow me

",Everything's Changed,2003
Herbert,"This world is not like mine 
This future's far behind 
Suddenly 
I have no points of reference now 
So suddenly 
Our magnetic worth 
Won't point the same way north 
So suddenly 
I'm free to fall 
Far away from it all 
But I can't move at all

This plan is not like mine 
These walls aren't my design 
Suddenly 
I have no scale or balance now 
So suddenly 
These creases are folding in and up 
And closing 
Suddenly 
I'm free to fall 
Far away from it all 
But I can't move at all",Suddenly [Phil Parnell's Pianissimo Play Through],2015
"Herbert ""Zeppo"" Marx","Am falling out of you 
From heights 
I never thought I knew 
I am failing without you 
In ways I always thought were new 
Despite the knowing this is strange 
Inside 
I hope I'll never change 
Shine 
I'm trying to be brave 
Bring me bring me 
Bring the answers on in waves

Turn me on and watch me go 
Straight and narrow 
Nice and slow 
Push me over see me spin 
Watch me fight the fight the pull within

I am wasting without you 
Broken pieces without glue 
Why 
Just as I think it's done 
You're there 
Darkening the sun?

Turn me on and watch me go 
Straight and narrow 
Nice and slow 
Push me over see me spin 
Watch me fight the fight the pull within 
Turn me on and watch me go 
Straight and narrow 
Nice and slow 
Push me over see me spin 
Watch me fight the fight the laws within",Addiction,2001
"Herbert ""Zeppo"" Marx","You are my flesh 
You are my bones 
You are endless shifting tones 
You are my eyes you are my ears 
You are the salt within my tears 
You are my noise you are my sound 
You are the dark and shifting ground 
You are my yes you are my no 
You are rarely wrong i know

So move with me 
With me removed

You are my down you are my up 
You're so now never give up 
You are my last you are my first 
You are my good luck and my worst 
You are my love you are my pay 
You see green when i see grey 
You are my bad i am your good 
There are words misunderstood

So move with me 
With me removed

You are my fingers i am your hand 
I am your three man one man band 
You are my breath i am your tongue 
I feel old when you look young 
I am your feet you are my toes 
Where you come from no-one knows 
I am your vision 
You are my scent 
I am borrowed you are lent

I am nervous you are calm 
I see lines upon your palm 
I am close we are near 
Though the ending is not clear 
We are separate we are one 
The division has begun 
You are my future i am your past 
Even music will not last

So move with me 
With me removed

You and us together 
Together in this room 
You will not remember 
This passing moment soon

I am nervous you are calm 
I see lines upom your palm 
I am close we are near 
Though the ending is not here 
We are separate we are one 
The division has begun 
You are my future i am your past 
Even music will not last

So move with me 
With me removed

You and us together 
Together in this room 
You will not remember 
This passing moment soon",The Audience,2001
"Herbert ""Zeppo"" Marx","It's so hard without you 
Things aren't the same now 
If you could speak now 
Would you? 
Words aren't the same now

Everything is still in me 
I'm not the same now 
You're so hard to remember 
You're not the same now

I miss you

All i have is within you 
Keep my past safe 
All i have is within me 
Keep my future safe

I miss you",I Miss You,2001
"Herbert ""Zeppo"" Marx","It's only the tired clock ticking
It's only the part of the drum kicking
It's only the touch of you picking little of me
It's only my favourite face breaking
It's only the frozen ground shaking
It's only my bending eyes taking pictures of you

And though
It's been long
So so long to be here
And though
I was wrong
It took you to appear

Before i would run from you
But now
I come to you

Before i would run from you
But now
I come to you

Before i would run from you
But now
I come to you",It's Only a Reprise,2001
"Herbert ""Zeppo"" Marx","I 
Still don't know you 
(night is closing in) 
Tired shoulders 
It feels over 
(it follows us again) 
One year older

Leave me now 
Never call again 
Each new ending 
So different 
So different

Show me then 
The things you do 
Be the friend 
I never knew 
Show me things 
That i cannot do 
Do without 

Or without you

Still don't know me 
(tell me what you need) 
Each roll over 
It's so over 
Can't console me

Leave me now 
Never call again 
Each new ending 
So different 
So different

Show me then 
The things you do 
Be the friend 
I never knew 
Show me things 
That i can do 
Do without 
Or without you",Leave Me Now,2001
"Herbert ""Zeppo"" Marx","Even then i must have known 
Felt the stretch of skin on bone 
As then 
I stared 
For too long at my own 
On reflection

Only when my hands went numb 
Failing cells of each begun 
To touch 
And spin 
Like lines around the sun 
On reflection

So tonight i sit and wait 
Hear the sounds of life grow late 
And look 
Through the ice 
Of an ever older me 
On reflection",On Reflection,2001
"Herbert ""Zeppo"" Marx","This world is not like mine 
This future's far behind 
Suddenly 
I have no points of reference now 
So suddenly 
Our magnetic worth 
Won't point the same way north 
So suddenly 
I'm free to fall 
Far away from it all 
But I can't move at all

This plan is not like mine 
These walls aren't my design 
Suddenly 
I have no scale or balance now 
So suddenly 
These creases are folding in and up 
And closing 
Suddenly 
I'm free to fall 
Far away from it all 
But I can't move at all",Suddenly,2001
"Herbert ""Zeppo"" Marx","You're not my only friend 
Not even my best 
You're almost of essential though 
Along with the rest 
You're not my only sense 
You're one of a few 
You know when to leave alone 
You show me the view

Allies across the years 
You witnessed the best 
Gave drainage for all my tears 
And closed on request 
You saw before me when 
I knew it all 
You turned the other way 
Watching me fall

You see it all

If when you're leaving me 
Remember me this 
If we're dependent still 
We cannot miss 
You're maybe the last to go 
Probably the first 
Show me a little place 
Where I can grow worse

And as you retreat from me 
The closer I come 
Further from yesterday 
Nearer the sun 
And though I may never see 
All that you did 
Promise me nothing more

You saw it all",You Saw It All,2001
"Herbert ""Zeppo"" Marx","You are my flesh 
You are my bones 
You are endless shifting tones 
You are my eyes you are my ears 
You are the salt within my tears 
You are my noise you are my sound 
You are the dark and shifting ground 
You are my yes you are my no 
You are rarely wrong i know

So move with me 
With me removed

You are my down you are my up 
You're so now never give up 
You are my last you are my first 
You are my good luck and my worst 
You are my love you are my pay 
You see green when i see grey 
You are my bad i am your good 
There are words misunderstood

So move with me 
With me removed

You are my fingers i am your hand 
I am your three man one man band 
You are my breath i am your tongue 
I feel old when you look young 
I am your feet you are my toes 
Where you come from no-one knows 
I am your vision 
You are my scent 
I am borrowed you are lent

I am nervous you are calm 
I see lines upon your palm 
I am close we are near 
Though the ending is not clear 
We are separate we are one 
The division has begun 
You are my future i am your past 
Even music will not last

So move with me 
With me removed

You and us together 
Together in this room 
You will not remember 
This passing moment soon

I am nervous you are calm 
I see lines upom your palm 
I am close we are near 
Though the ending is not here 
We are separate we are one 
The division has begun 
You are my future i am your past 
Even music will not last

So move with me 
With me removed

You and us together 
Together in this room 
You will not remember 
This passing moment soon",The Audience (Matmos Shifted My Tongue),2001
"Herbert ""Zeppo"" Marx","I 
Still don't know you 
(night is closing in) 
Tired shoulders 
It feels over 
(it follows us again) 
One year older

Leave me now 
Never call again 
Each new ending 
So different 
So different

Show me then 
The things you do 
Be the friend 
I never knew 
Show me things 
That i cannot do 
Do without 

Or without you

Still don't know me 
(tell me what you need) 
Each roll over 
It's so over 
Can't console me

Leave me now 
Never call again 
Each new ending 
So different 
So different

Show me then 
The things you do 
Be the friend 
I never knew 
Show me things 
That i can do 
Do without 
Or without you",Leave Me Now [Album Version],2002
"Herbert ""Zeppo"" Marx","Everything's changed
Everything's changed
The closer I get to the top
The more it feels strange

Everything's moved
Everyone move
The closer I get to the drop
The more that I lose

If and or when I might stop
Please do not follow me
If and or when I might drop
Please don't swallow me

Turning round
The sound of falling

Everything's new
Everything's new
The closer I get to the drop
The more my vision pulls me through

Somethings the same
Somethings don't change
The passing of others below
Always remains

If and or when I might stop
Please don't follow me down
Please don't follow me
If and or when I might drop

Please don't swallow me
Please don't follow me

",Everything's Changed,2003
"Herbert ""Zeppo"" Marx","This world is not like mine 
This future's far behind 
Suddenly 
I have no points of reference now 
So suddenly 
Our magnetic worth 
Won't point the same way north 
So suddenly 
I'm free to fall 
Far away from it all 
But I can't move at all

This plan is not like mine 
These walls aren't my design 
Suddenly 
I have no scale or balance now 
So suddenly 
These creases are folding in and up 
And closing 
Suddenly 
I'm free to fall 
Far away from it all 
But I can't move at all",Suddenly [Phil Parnell's Pianissimo Play Through],2015
Herbert Dawson,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2003
Herbert Greene,"Anyone can whistle, that's what they say-easy.
Anyone can whistle, any old day-easy.
It's all so simple.
Relax, let go, let fly.

So someone tell me, why can't I?
I can dance a tango, I can read Greek-easy.
I can slay a dragon, any old week-easy.

What's hard is simple.
What's natural come hard.
Maybe you could show me how to let go,

Lower my guard,
Learn to be free.
Maybe if you whistle,
Whistle for me","Anyone Can Whistle [From ""Anyone Can Whistle""]",1999
Herbert Grönemeyer,"Alle Welt auf Droge
Städte im Schönheitsschlaf
Passagiere schlürfen eifrig Austern
Gepflegt heißt die Parole
Gediegen gewinnt die Wahl
Hier ist alles sauber, Frohsinn ist angesagt

Wir drehen uns um uns selbst
Denn was passiert, passiert
Wir wollen keinen Einfluss
Wir werden gern regiert
Wir feiern hier 'ne Party
Und du bist nicht dabei

Zweifel ertrinken bei uns in Champagner
Und dem Kopf hilft Kokain
Die Träume werden leider immer kleiner
Nur wer überlebt, ist auch auserwählt

Wir drehen uns um uns selbst
Denn was passiert, passiert
Wir wollen keinen Einfluss
Wir werden gern regiert
Wir feiern hier 'ne Party
Und du bist nicht dabei

Umgeben uns nur mit Kaschmir und mit Seide
Alle Wünsche sind erfüllt
Ideale verkauft, Hoffnungen Hirngespinste
Luxus ist das, was uns zusammenhält

Wir drehen uns um uns selbst
Denn was passiert, passiert
Wir wollen keinen Einfluss
Wir werden gern regiert
Wir feiern hier 'ne Party
Und du bist nicht dabei

Die Lok auf der Hauptstrecke
Seitengleise stillgelegt
Warnsignale werden überfahren

Gehetzt wird jeder
Der dem Rausch im Wege steht
Soll erfüllt, vereint und immer mehr allein",Luxus [Spezial Tanz Single Mix],
Herbert Grönemeyer,"Afraid of the past, afraid you might fall
Retreating inside yourself in cold funk at it all
Afraid of any freedom, of looking a fool
You skate on the surface, afraid of the depth of the pool

Fear that you'll become nothing
And that time's running out
So afraid of getting used to things
Only fear remains beyond doubt
Fear that you'll become nothing
And the thought makes you numb
Angst makes you tiny
Angst strikes you dumb

Fear needs an armoury, afraid of your foes
Oh, but angst won't remind you, most enemies are ghosts
So scared to be beaten, too scared to compete
Scared of stupidity, so smart on the streets

Fear gets employed as a system, intimidation as control
Fear shuts you up, eats the soul

Fear of each other, too scared to connect
We won't meet each other's eyes, all eyes we suspect
Afraid of emotion, scared of tenderness
Afraid that experience only leads to distress

Fear that you'll become nothing
And that time's running out
So afraid of getting used to things
Only fear remains beyond doubt
Fear that you'll become nothing
And the thought makes you numb
Angst makes you tiny
Angst strikes you dumb

Fear of manipulation, of being left in the cold
Scared you don't do right by everyone, fear eats the soul
Scared to defend ourselves, scared and lonely we weep
So scared of being scared, so scared we're asleep
So scared of being scared, we go to sleep",Angst,
Herbert Grönemeyer,"Tief im Westen
Wo die Sonne verstaubt
Ist es besser
Viel besser, als man glaubt
Tief im Westen

Du bist keine Schönheit
Vor Arbeit ganz grau
Du liebst dich ohne Schminke
Bist 'ne ehrliche Haut
Leider total verbaut
Aber grade das macht dich aus

Du hast 'n Pulsschlag aus Stahl
Man hört ihn laut in der Nacht
Du bist einfach zu bescheiden
Dein Grubengold
Hat uns wieder hochgeholt
Du Blume im Revier

Bochum, ich komm' aus dir
Bochum, ich häng' an dir
Glück auf, Bochum

Du bist keine Weltstadt
Auf deiner Königsallee
Finden keine Modenschaun statt
Hier, wo das Herz noch zählt
Nicht das große Geld
Wer wohnt schon in Düsseldorf

Bochum, ich komm' aus dir
Bochum, ich häng' an dir
Glück auf, Bochum

Du bist das Himmelbett für Tauben
Und ständig auf Koks
Hast im Schrebergarten deine Laube
Machst mit 'nem Doppelpass
Jeden Gegner nass
Du und dein VFL

Bochum, ich komm' aus dir
Bochum, ich häng' an dir
Glück auf, Bochum",Bochum,
Herbert Grönemeyer,"Full moon, I'm drunk as a skunk
So mad about her, you can see the depths to which I've sunk
Can't stand the days, at night I call her name
Prowl around the neighborhood, the hunter captured by the game
I've been trying to steal her heart for so long

She's stubborn but so am I
I want her more as each and every day goes by
Be my ally, conquer her pride
We two together could besiege her heart from every side
Be my friend, don't let her slip through my hands

Cast your spell upon her, I'll stalk through her dreams
So I can find her there defenseless, surrendering her love to me
And if you do this for me, oh what delight
I'll turn into a werewolf then and howl to you throughout the night

Full moon, shine down your light on me
Full moon, make me her lunacy
You know she doesn't want me but you can turn the tide
I can't go on without her so quickly, make her mine
Full moon, hear my lonely cry

You're so pale, I'm deathly white
If nothing happens soon I don't think I can last the night
From up in heaven you stare down on us serene
I'm in desperation, and I'm begging you to rescue me
Do something now, tomorrow will be too late

My last hope's in your power,listen to my plea
And help me now to win her heart or it'll be the end of me
I'm drowning in the tears that all true lovers shed
Don't leave me in this limbo, moon
Don't leave me in this loneliness

Full moon

Come and make her want me the man of her dreams
So I can find her there defenseless surrendering her love to me
And if you do this for me - oh what delight
I'll turn into a werewolf then and howl to you throughout the night

Full moon",Full Moon,
Herbert Grönemeyer,"You've made my dreams seem like real life
Everyone comes true
Reality's unfocused, I've lost myself in you
Warm me with tender whispers
Oh, now enfold me in your arms

Hold me these few moments just until sleep comes

I feel so safe beside you, your heart next to mine
I want to enjoy this moment till the end of time
So good to feel you by me, good fortune overflows
I willingly surrender, find comfort in your arms

I'm beside myself with joy
Feel I could float away with you
Weightless, carefree, deep in love, it's ecstasy

Rain on me your kiss of fire
Call up the storm
The night's so short
Take me, I want to be overwhelmed by you
So good to have you here

Come and tell me all there is to know
I'll never tire of listening
Never let you go

Breathe life into my body and drown me in your arms
Hold me these sweet moments just until sleep comes
Hold me just until sleep comes",Hold Me,
Herbert Grönemeyer,"Another telephone call
We talk again for hours
So much remains unspoken
Long-distance love is all we get

I feel so far away, so weary
I want to see your face and hold you close
I only want to have you near me
I need you here with me
I want you to be with me
I want you to want me
Just come here
Wish you understood how I need your magic touch
Believe me when I tell you how much I miss you

I lie awake at night
You're running round my head
And fight it as I might it won't get better
I'm cracking up without you
Alone here, it feels like a sentence in hell
And I want you more than I could ever tell
More than I can ever explain

I need you here with me
I want you to be with me
I want you to want me
Just come here
Wish you understood how I need your magic touch
Believe me when I tell you how much I miss you

I miss your head next to mine
The soft smell of your body
Oh oh, I miss your sweet talk in my ear
Our heartbeats locked together
Oh, I miss all the things you make me feel
A love that lasts forever

I need you here with me
I want you to be with me
I want you to want me
Just come here
Wish you understood how I need your magic touch
Believe me when I tell you how much I miss you

I need you here with me
I want you to be with me
I want you to want me
Just come here
Wish you understood how I need your magic touch
Believe me when I tell you how much I miss you

I need you here with me
I want you to be with me
I want you to want me
Just come here
Wish you understood how I need your magic touch
Believe me when I tell you how much I miss you

Oh la la la la la la, I need you here oh la la la 
Oh wish you understood how I need your magic touch
Believe me when I tell you how much I miss you
I need you here with me",So Far Away,
Herbert Grönemeyer,"His pajamas lie there in my bed
His comb stuck in my brush
I said what's all this?
What's all this?
His shoes stand in a tidy row
That's nice to see when you get home
What's all this?
What's all this?

His after-shave hangs in the air
He might have chosen mine to wear
What's all this?
What's all this?
You say he's moved in with you here
You point me to the door, that's clear
What's all this?
What's all this?

His favourite dish upon the stove
I'd shove my fist right down his throat but mustn't
No, I mustn't
Of embarrassment he shows no trace
His friendly smile lights up the place
He's grinning, just grinning

How come I deserve to be
The fool that he makes out of me
At least you could have given me a clue
You could have had a one-night fling
In time I'd forgive everything
But I've got no chance
I'm left no time to understand
If you could see you've hurried love

His head slumped on his double chin
Since when d'you go for a slob like him
What's all this?
What's that you say?
How come you threw your heart to waste
On such a sponge, a blubber-face?
What's that?
What's it all about?

I left you often on your own
For him you kick me out of house and home
What's all this?
What's all it about?

How come I deserve to be
The fool that he makes out of me
At least you could have given me a clue
You could have had a one-night fling
In time I'd forgive everything
But I've got no chance
I'm left no time to understand
If you could see you've hurried love

You try to seem such perfect lovers
Oh how you two deserve each other
So innocent, but laughing too loud
You must have really suffered guilt so
As you were tossing in your pillows
Since when have you had a heart made of stone?
You drank my love up in one go

How come I deserve to be
The fool that he makes out of me
At least you could have given me a clue
You could have had a one-night fling
In time I'd forgive everything
But I've got no chance
I'm left no time to understand
If you could see you've hurried love",What's All This,
Herbert Grönemeyer,"Men will open their arms
Men assure security
Men will cry in their beer
If you don't treat them tenderly
So vulnerable, here are the men
Whatever in the world
Would the world become without them?

Men do deals and favours
Men think a woman can be owned
Men will always hustle
Men tell lies on the telephone

Men are all primed for action
Wallets full of credit cards the main attraction

Men consider themselves with pride
Men are macho, but so soft inside
Men need help, 'cause they can't decide
What makes a man a man
When is a a man a man?
What makes a man a man?

Men have rippling muscles
Men can carry heavy sacks
Men who've seen it all
Men who'll have many heart attacks

Men bash their heads on brick walls
Men who think that only men make any sense at all

Men consider themselves with pride
Men are macho, but so soft inside
Men need help, 'cause they can't decide
What makes a man a man
When is a a man a man?
What makes a man a man?

Men get drunk with style
Men go out to pick a fight
Men read morning papers
Men watch TV late at night
Men are building missiles
Men do each and every single damn thing right
When is a man a man?
What makes a man a man?

Men can never have babies
Men are going bald on top
Men just want to be human
But they're programmed to be men, they cannot stop
So vulnerable, here are the men
Whatever in the world
Would the world become without them?

Men wear glasses to cover their eyes
Men go off into corners to cry
Men need help, 'cause they can't decide
What makes a man a man
When is a man a man?
What makes a man a man?
When is a man a man?

Mama how can I be a man?
Hey Papa, hey Mama how can I be a man?
When is a man a man?",Men,
Herbert Grönemeyer,"There's a shiver in the air
It's all too clear
It's a lament for all the world
No-one wants to hear
Behind unshakable faith in God
In isolation
Safe behind the barricades
They call it homeland

White arrogance
The only yardstick
White arrogance
All men are equal
But the whites are somehow better

And in the camps they cry with rage
The white yoke cuts deep
And we just watch in on TV
What can we do?
We see the truncheons, the black blood
The silent cries
They live their lives down in the mud
We, too, are to blame

White arrogance
The only yardstick
White arrogance
All men are equal
But the whites are somehow better

Too cowardly to do a thing
Too cowardly to boycott
Too cowardly to do a thing
Too cowardly to boycott
Holding men in contempt
Shipping men like cattle
Holding men in contempt
Shipping men like cattle

With brown eyes and black hair
It's difficult life
Here as much as there
There are different shades of white
We see the slogans on the walls
Cash changing hands
Be good to all your fellow men
Who gives a damn?

White arrogance
The only yardstick
White arrogance
All men are equal
But the whites are somehow better",White Arrogance,
Herbert Grönemeyer,"Du fuhrst noch nie nach Oregon
Mein Ami-Schlitten aus Chrom
Vor dreissig Jahren
Warst du die Sensation

Mein Kinder Spielzeugauto Traum
Steht links vom Telefon
Roter Commander, fahr doch schon
Der Himmel ist gross
Die Highway rast davon

Und die Zeit ist zeitlos
Ich sehe Oregon
Und sie heisst Marylin
Some like it hot

In Salem die main street
Mein bus stop ist noch dort
Ich komme, Marylin

Doch du fuhrst nie nach Oregon
Mein Ami-schlitten aus Chrom
Denn heutzutage
Bist du laengst schrott und illusion

Mein verstaubter spielzeug-traum
Parkst links vom Telefon
Roter Commander, fahr doch schon
Der himmel ist gross?
Die highway rast davon

Und die Zeit ist zeitlos
Ich sehe Oregon
Und sie heisst Marylin
Some like it hot

In Salem die Main Street
Mein bus stop ist noch dort
Ein Song aus Beton
Die Raeder singen mit
Ich sitze im fond
Wo ist der Zenit,
Marylin",Commander,1997
Herbert Grönemeyer,"Gehse inne Stadt
Wat macht dich da satt
'Ne Currywurst
Kommse vonne Schicht
Wat schönret gibt et nich als wie Currywurst

Mit Pommes dabei
Ach, dann gebense gleich zweimal Currywurst

Biste richtig down
Brauchste wat zu kaun
'Ne Currywurst

Willi, komm geh mit
Ich krieg Appetit
Auf Currywurst

Ich brauch wat in Bauch
Für mein Schwager hier auch noch 'ne Currywurst

Oh Willi, wat is dat schön
Wie wir zwei hier stehn
Mit Currywurst

Oh Willi, wat is mit dir
Trinkste noch n' Bier
Zur Currywurst

Ker scharf is die Wurst
Mensch dat gibt 'n Durst
Die Currywurst

Bisse dann richtig blau
Wird dir ganz schön flau
Von Currywurst

Rutscht dat Ding dir aus
Gehse dann nach Haus
Voll Currywurst

Aufm Hemd auffer Jacke
Ker wat ist dat ne
Alles voll Currywurst

Komm Willi Willi, bitte, bitte, komm geh mit nach Hause
Hörma ich kriegse wenn ich so nach Hause komm
Willi, Willi, bitte, du bisn Kerl nach mein Geschmack
Willi, Willi komm geh mit, bitte Willi",Currywurst,1997
Herbert Grönemeyer,"Anna, es fällt mir furchtbar schwer
Alle Beschreibungen wirken leer
Du bist nichts, was man so sagt

Du hast kein freundliches Naturell
Deine Launen wechseln schnell
Du küsst mich nur, wenn ich dich frag'

Du kannst mit deinen Maschen
Einen ganz schön überraschen

Bist dir sicher du wirst nicht alt
Gesund zu leben lässt dich kalt
Rauchst soviel, wie's eben geht

Bei dir muss immer was passieren
Ich muss mich ewig engagieren
Du bist ständig leicht überdreht

Wenn ich dann erschöpft im Bette liege
Bist du noch lang nicht müde

Ich hab' dich viel lieber als es klingen mag
Grad weil du so bist, lieb ich dich sehr
Ich weiß auch nicht, wie's mit dir ist
Es ist einfach unbeschreiblich
Ich brauch' dich

Anna, du bist schon nicht mehr schlank
Schon eher Magerkrank
Hältst konstant dein Untergewicht

Findest meine Witze oft flau
Kennst meine Schwächen zu genau
Manchmal nervt dich mein Gesicht

Wenn ich mich nicht ständig um dich kümmer'
Mach ich alles nur noch schlimmer

Ich hab dich viel lieber als es klingen mag
Grad weil du so bist, lieb ich dich sehr
Ich weiß auch nicht, wie's mit dir ist
Es ist einfach unbeschreiblich
Ich brauch dich

In dich könnt ich mich immer aufs neu' verlieben
Ist noch nichtmals übertrieben

Anna, meine Poesie
Die mochtest du noch nie
Jetzt siehst du, was du davon hast",Anna,1997
Herbert Grönemeyer,"Ich treff' sie jeden Morgen
An der Busstation
Mein Herz klopft bis zum Hals
Ich kenne das schon
Darf ich mal meine Gefühle ihnen zeigen
Darf ich mal, ich kann nicht länger schweigen

Ich sage, oh Liebling
Das hab ich mich sonst nie getraut
Ich sage, oh Liebling
Sind sie gut gebaut
Darf ich mal ihre Hand ein wenig halten
Darf ich mal ihren Abend gestalten

Ich bin vielleicht nicht sehr geschickt
Aber ich hätt' sie gern ein wenig beglückt
Darf ich mal, oh welche Qual

Sie sind die Frau meiner Träume
Und meiner Phantasie
Darf ich mal kurz erwähnen
Ich liebe sie
Darf ich mal einen Arm um sie legen
Darf ich mal, oder ist das verwegen

Oh Liebling, seien sie mir nicht bös
Ich bin eben noch ein wenig nervös
Darf ich mal, ich find' sie kolossal

Oh Liebling, seien sie nicht so stur
Ein ganz kleines Lächeln nur
Darf ich mal, geben sie mir ein Signal

Darf ich mal
Guck mich nicht so komisch an
Lass mich lieber an dich ran
Darf ich mal, gib mir ein Signal",Darf Ich Mal,1997
Herbert Grönemeyer,"Ich will's nicht, ich will's nicht
Ich bin heut' nicht in Form
Hör auf, mich zu drängen
Hör auf, mich zu nötigen
Ich bin nicht in der Stimmung dazu

Ich stell' mir vor
Ich liege in meinem Bett, hundemüde
Sie beugt sich über mich
Ihr Gesicht ist groß und rund wie der Mond
Sie guckt so zärtlich und so fordernd
Streichelt meinen Kopf und sagt
Komm Schätzchen, komm Liebling, komm Schätzchen
Und dann schiebt sie sich ganz langsam über mich

Ich will's nicht, ich will's nicht
Komm, geh weg von mir
Du bist mir zu nah
Komm, geh weg von hier
Lass mich in Ruh, lass mich bloß in Ruh",Ich Will's Nicht,1997
Herbert Grönemeyer,"Er war sehr gern allein
Sein Leben war der Film
Saß immer im Kino
Fast egal, was da lief

Er liebte den Raum
Fühlte sich hier Zuhaus'
Und immer wenn's brutal wurde
Flippte er aus

Für ihn war Gewalt
Das Töten und Sterben ganz normal
Er fand es toll
Wenn sie lachten und schrien
Irgendwas muss daran doch sehr schön sein
Irgendwas muss daran doch sehr schön sein
Es hat ihn fasziniert
Es hat ihn verführt, es selbst zu tun

Ich möcht' spüren, wie es ist
Wenn man einen umbringt
Ich hab's schon so oft gesehen
Ich will's ausprobieren
Einmal nur spüren

Ich möchte sehen, wie es ist
Wenn einer umsinkt, wenn einer stirbt
Nicht im Film
Einfach live
Mal sehen, wie das ist

Er war kein bisschen nervös
Hatte ein Messer gekauft
Saß wie immer im Kino
Ihm war egal, was da lief

Stach einfach zu
Direkt neben sich
Er sah in Zeitlupe
Jeden einzelnen Stich

Er hat es geschafft, schon vorbei
Er fühlte noch nicht viel
Genau wie im Film hatte er getötet
Was soll denn daran so schlimm sein
Was soll denn daran so schlimm sein
Sie haben ihn verhört
Das hat ihn verstört, leicht verwirrt

Ich wollt nur spüren, wie es ist
Wenn man einen umbringt
Ich hab's schon so oft gesehen
Ich wollt es ausprobieren
Einmal nur spüren

Ich wollt' sehen, wie es ist
Wenn einer umsinkt, wenn einer stirbt
Nicht im Film
Einfach live
Mal sehen, wie das ist",Kino,1997
Herbert Grönemeyer,"Warum bin ich weg von dir
Ich weiß es bis heute nicht
Du warst immer so lieb zu mir
Es war einfach unsinnig

Warum bin ich weg von dir
Ich hab's mit andern ausprobiert
Hab immer bloß festgestellt
Dass jede mich nur zu dir führt

Du bist so gut für mich
Hey, wieso war ich so blind
Ich mach dich nie mehr unglücklich
Bitte, ich möchte zurück zu dir

Warum bin ich weg von dir
Ich war einfach widerlich
Ich seh' es noch genau vor mir
Dein kleines Gesicht

Du hast geweint, deine Augen rot
Ich bin gegangen
Ich schlug die Gefühle tot
Lass uns neu anfangen

Du bist so gut für mich
Hey, wieso war ich so blind
Ich mach dich nie mehr unglücklich
Bitte, ich möchte zurück zu dir

Warum bin ich weg von dir
Ohne dich ist alles sinnlos
Meine Gedanken gehören dir
Meine Sehnsucht ist riesengroß",So Gut,1997
Herbert Grönemeyer,"Endlich hab ich dich gefunden
Ich bin total euphorisch
Du meine Stecknadel aus dem Heu
Ich liebe dich notorisch

Ich stau' dich an
Wie ein Kind den Mann im Mond
Du Einzigartige
Mit dir Lieben zu dürfen ist so ungewohnt

Du reißt mich hin, du reißt mich her
Ohne dich läuft gar nichts mehr, aha
In dir kann ich mich verlieren
Explodieren, kapitulieren
Du Diamant bringst mich um den Verstand
Komm her und küss mich

Du bist in mein Herz gesprungen
Du bist für mich gemacht
Der Sprung ist dir gut gelungen
Hab ich's mir doch gleich gedacht

Nur ein Blick von dir und ich werd' völlig wirr
Du wundersame Elfe
Ein Tanz, schon zuviel Stimulans
Nur du kannst mir jetzt noch helfen, ja mach doch

Du reißt mich hin, du reißt mich her
Ohne dich läuft jetzt gar nichts mehr, aha
In dir kann ich mich verlieren
Explodieren, kapitulieren
Du Diamant bringst mich um den Verstand, komm her
Und küss mich

Du Fackelzug der Zärtlichkeit
Du bringst mein Herz zum Stocken
Uh fast ist's soweit
Mein Blut fängt gleich an zu kochen, was machst du?

Du reißt mich hin, und du reißt mich her
Ohne dich läuft gar nichts mehr, aha
In dir kann ich mich verlieren
Explodieren, kapitulieren
Du Diamant bringst mich um den Verstand
Komm her, komm her und

Du reißt mich hin, du reißt mich her
Ohne dich läuft jetzt gar nichts mehr, aha
In dir kann ich mich verlieren
Explodieren, kapitulieren
Du Diamant bringst mich um den Verstand, komm her
Küss mich

Du reißt mich hin, du reißt mich her
Ohne dich läuft jetzt gar nichts mehr, aha
In dir kann ich mich verlieren
Explodieren, kapitulieren
Du Diamant bringst mich um den Verstand, komm her
Komm her
komm her und küss mich",Diamant,1984
