Band,Lyrics,Song,Year
Renaud,"Quatorze Avril 77
Dans la banlieue où qui fait nuit
La petite route est déserte
Gérard Lambert rentre chez lui
Dans le lointain les mobylettes poussent des cris
Ca y' est j'ai planté le décor
Créé l' climat de ma chanson
Ca sent la peur ça pue la mort
J'aime bien c' t' ambiance pas vous? ah bon
Voici l'histoire proprement dite
Voici l'intrigue de ma chanson
Gérard Lambert roule très vite
Le vent s'engouffre dans son blouson
Dans le lointain les bourgeois dorment comme des cons
Lorsque soudain survient le drame
Juste à la sortie d'un virage
Y'a plus d'essence dans la bécane
Gérard Lambert est fou de rage

T'aurais pas dû Gérard Lambert
Aller ce soir là à Rungis
T'aurais dû rester chez ta mère
Comme un bon fils

Il met sa mob sur la béquille
S'assied par terre et réfléchit
Dans cette banlieue de bidonvilles
Y'a pas un pompe ouverte la nuit
Dans le lointain y'a une sirène qui s'évanouit
Qu'est ce que j'vais faire bordel de dieu?
J'vais quand même pas rentrer à pied
Plus y s'angoisse moins ça va mieux
Quand soudain lui surgit une idée
J'vais siphonner un litre ou deux
Dans l'réservoir de cette bagnole
Et pis après j'y crève les pneus
Comme ça gratuitement par plaisir
Faut bien que j'me défoule un peu
J'suis énervé
Une fois son forfait accompli
Gérard Lambert va repartir
La mobylette veut rien savoir
C'est le bon Dieu qui l'a puni!

T'aurais pas dû Gérard Lambert
Aller ce soir là à Rungis
T'aurais dû rester chez ta mère
Comme un bon fils

Alors pendant une demi heure
Dans son moteur il tripatouille
Il est crevé il est en sueur
Il a du cambouis jusqu'aux coudes
Dans le lointain le jour se lève
Comme d'habitude
A c'moment là un mec arrive
Un p'tit loubard aux cheveux blonds
Et qui lui dit comme dans les livres
""S'te plaît dessine moi un mouton
Une femme à poil ou un calibre
Un cran d'arrêt une mobylette
Tout c'que tu veux mon pote t'es libre
Mais dessine moi quequ'chose de chouette!
Dans le lointain y s'passe plus rien
Du moins il me semble

Alors d'un coup d'clé à molette
Bien placé entre les deux yeux
Gérard Lambert éclate la tête
Du Petit Prince de mes deux !
Faut pas gonfler Gérard Lambert
Quand y répare sa mobylette
C'est la morale de ma chanson
Moi j'la trouve chouette
Pas vous? ah bon",Les Aventures de Gerard Lambert,2000
Renaud,"Elle crèche cité Lénine
Une banlieue ordinaire
Deux pièces et la cuisine
Canapé frigidaire
Pénétrerait habiter
Cité Mireille Mathieu
Au moins elle sait qui c'est
Pi c'est vrai que ça ferait mieux
Sur les cartes de visite
Qu'elle utilise jamais
Ca mettrait du ciel bleu
Sur les quittances de gaz
L'en parlera au syndic
Si elle a une occase

Elle habite quelque part
Dans une banlieue rouge
Mais elle vit nulle part
Y'a jamais rien qui bouge
Pour elle la banlieue c'est toujours gris
Comme un mur d'usine comme un graffiti

Elle a cinquante-cinq ans
Quatre gosses qu'ont mis les bouts
Plus de mari pas d'amant
Et pi quoi des bijoux?
Y'a bien que son poisson rouge
Qui lui cause pas de souci
Encore que y'a des nuits
Quand elle l'entend qui bouge
Elle se lève pour aller le voir
Des fois qu'y serait parti
Après c'est toute une histoire
Pour se rendormir ouallou!
Elle essai Guy Des Cars
Mais elle comprend pas tout

Elle habite quelque part
Dans une banlieue rouge
Mais elle vit nulle part
Y'a jamais rien qui bouge
Pour elle la banlieue c'est toujours la zone
Même si au fond de ses yeux y'a un peu de sable jaune

Elle travaille tous les jours
Elle a un super boulot
Sur le parking de Carrefour
Elle ramasse les chariots
Le week-end c'est l'enfer
Quand tous ces parigots
Viennent remplir le coffre arrière
De leur 504 Peugeot
De quinze tonnes de lessive
De monceaux de bidoche
En cas du guerre en cas de crise
Ou du victoire de la gauche
Ce spectacle l’écœure
Alors elle pense à ces gars
Qui sont devenus voleurs
Elle comprend mieux pourquoi

Elle habite quelque part
Dans une banlieue rouge
Mais elle vit nulle part
Y'a jamais rien qui bouge
Y'a que le bleu des mobs qui l'emmène en vacances
Ses histoires d'amour elle les vit dans Confidence

Elle a bien ses petites joie
A défaut du bonheur
Quand elle nourrit ses chats
Quand elle parle à ses fleurs
Chaque semaine au loto
Elle mise dix ou vingt balles
Elle joue son numéro
De sécurité sociale
C'est pas dure c'est pas chère
Mais ça rapporte que dalle
Pi elle écoute la radio
Surtout Michel Drucker
Parce qu'elle le trouve très beau
Et pas du tout vulgaire

Elle habite quelque part
Dans une banlieue rouge
Mais elle vit nulle part
Y'a jamais rien qui bouge
Entre le chien en plâtre sur la télévision
Et les castagnettes sur le mur du salon

Chez elle c'est du lino
Mais faut mettre les patins
Dehors ça tassez crado
Faut que dedans ça soit bien
Ca pue la pisse de chat
Mais ça on y peut rien
Quand t'aime les animaux
Tu t'arrêtes pas à ça
Elle elle dit qu'en tout cas
Elle aime pas les humains
Pourtant elle amis le bon dieu
Juste au-dessus de son paddok
Elle y croit si tu veux
Mais c'est pas réciproque

Elle habite quelque part
Dans une banlieue rouge
Mais elle vit nulle part
Y'a jamais rien qui bouge
Pour elle la banlieue c'est toujours gris
Comme un mur d'école comme",Banlieue Rouge,2000
Renaud,"Il y a beaucoup de monde
Dans la rue Pierre Charon
Il est deux heures du mat'
Le braquage a foiré

J'ai une balle dans le ventre
Une autre dans le poumon
J'ai vécu à Sarcelles
Je crève aux Champs Élysées

Je vois la France entière du fond de mes ténèbres
Les charognards sont là la mort ne vient pas seule
J'ai la connerie humaine comme oraison funèbre
Le regard des curieux comme unique linceul

C'est bien fait pour ta gueule
Tu n'es qu'un petit salaud
On ne portera pas le deuil
C'est bien fait pour ta peau

Le boulanger du coin a quitté ses fourneaux
Pour s'en venir cracher sur mon corps déjà froid
Il dit, je suis pas raciste mais quand même les bicots
Chaque fois qu'y a un sale coups ben y faut qu'y z'en soient

Moi Monsieur je vous signale que j'ai fait l'Indo-Chine
Dit un ancien para à quelques arrivistes
Ces mecs c'est de la racaille c'est pire que les vietmines
Faut les descendre d'abord et discuter ensuite

C'est bien fait pour ta gueule
Tu n'es qu'un petit salaud
On ne portera pas le deuil
C'est bien fait pour ta peau

Les zonards qui sont là vont se faire lyncher sûrement
Si y continuent à dire que les flics assassinent
Qu'on est un être humain même si on est truand
Et que ma mise à mort n'a rien de légitime

Et s'ils prenaient ta mère comme otage ou ton frère
Dit un père béret basque à un jeune blouson de cuir
Et si c'était ton fils qu'était couché par terre
Le nez dans sa misère » répond le jeune pour finir

C'est bien fait pour ta gueule
Tu n'es qu'un petit salaud
On ne portera pas le deuil
C'est bien fait pour ta peau

Et Monsieur blanc cassis continue son délire
Convaincu que déjà mon âme est chez le diable
Que ma mort fût trop douce que je méritais pire
J'espère bien qu'en Enfer je retrouverai ces minables

Je ne suis pas un héros j'ai eu ce que je méritais
Je ne suis pas à plaindre j'ai presque de la chance
Quand je pense à mon pote qui lui n'est que blessé
Y va finir ses jours à l'ombre d'une potence

C'est bien fait pour sa gueule
Ce n'est qu'un petit salaud
On ne portera pas le deuil
C'est bien fait pour sa peau

Elle n'a pas dix-sept ans cette fille qui pleure
En pensant qu'à ses pieds il y a un homme mort
Qu'il soit flic ou truand elle s'en fout sa pudeur
Comme ses quelques larmes me réchauffent le corps

Il y a beaucoup de monde
Dans la rue Pierre Charon
Il est deux heures du mat'
Mon sang coule au ruisseau

C'est le sang d'un voyou qui rêvait de millions
J'ai des millions d'étoiles au fond de mon caveau
J'ai des millions d'étoiles au fond de mon caveau",Les Charognards,2000
Renaud,"Au rez-d'-chaussée, dans mon HLM
Y'a une espèce de barbouze
Qui surveille les entrées
Qui tire sur tout c' qui bouge
Surtout si c'est bronzé,
Passe ses nuits dans les caves
Avec son Beretta
Traque les mômes qui chouravent
Le pinard aux bourgeois
Y s' recrée l'Indochine
Dans sa p'tite vie d' peigne cul
Sa femme sort pas d' la cuisine
Sinon y cogne dessus
Il est tellement givré
Que même dans la Légion
Z'ont fini par le j'ter
C'est vous dire s'il est con!

Putain c' qu'il est blême, mon HLM!
Et la môme du huitième, le hasch, elle aime!

Au premier, dans mon HLM
Y'a l' jeune cadre dynamique
Costard en alpaga
C'ui qu'a payé vingt briques
Son deux pièces plus loggia
Il en a chié vingt ans
Pour en arriver là
Maintenant il est content
Mais y parle de s' casser
Toute façon, y peut pas
Y lui reste à payer
Le lave vaisselle, la télé
Et la sciure pour ses chats
Parc' que naturellement
C' bon contribuable centriste
Il aime pas les enfants
C'est vous dire s'il est triste!

Putain c' qu'il est blême, mon HLM!
Et la môme du huitième, le hasch, elle aime!

Au deuxième, dans mon HLM
Y'a une bande d'allumés
Qui vivent à six ou huit
Dans soixante mètres carrés
Y'a tout l' temps d' la musique
Des anciens d' soixante-huit
Y'en a un qu'est chômeur
Y'en a un qu'est instite
Y'en a une, c'est ma sœur
Y vivent comme ça, relax
Y'a des mat'lats par terre
Les voisins sont furax
Y font un boucan d'enfer
Y payent jamais leur loyer
Quand les huissiers déboulent
Y écrivent à Libé
C'est vous dire s'ils sont cools!

Putain, c' qu'il est blême, mon HLM!
Et la môme du huitième, le hasch, elle aime!

Au troisième, dans mon HLM
Y'a l'espèce de connasse
Celle qui bosse dans la pub'
L'hiver à Avoriaz
Le mois d' juillet au Club
Comme toutes les décolorées
Elle a sa Mini-Cooper
Elle allume tout l' quartier
Quand elle sort son cocker
Aux manifs de gonzesses
Elle est au premier rang
Mais elle veut pas d'enfants
Parc' que ça fait vieillir
Ca ramollit les fesses
Et pi ça fout des rides
Elle l'a lu dans l'Express
C'est vous dire si elle lit!

Putain c' qu'il est blême, mon HLM!
Et la môme du huitième, le hasch, elle aime!

Au quatrième, dans mon HLM
Y'a celui qu' les voisins
Appellent "" le communiste ""
Même que ça lui plaît pas bien
Y dit qu'il est trotskiste!
J'ai jamais bien pigé
La différence profonde
Y pourrait m'expliquer
Mais ça prendrait des plombes
Depuis sa pétition
Y'a trois ans pour l' Chili
Tout l'immeuble le soupçonne
A chaque nouveau graffiti
N'empêche que, Mort aux cons
Dans la cage d'escalier
C'est moi qui l'ai marqué
C'est vous dire si j'ai raison

Putain c' qu'il est blême, mon HLM
Et la môme du huitième, le hasch, elle aime

Pi y'a aussi, dans mon HLM
Un nouveau romantique
Un ancien combattant
Un loubard, et un flic
Qui s' balade en survêtement
Y fait chaque jour son jogging
Avec son berger allemand
De la cave au parking
C'est vachement enrichissant
Quand j'en ai marre d' ces braves gens
J' fais un saut au huitième
Pour construire un moment
Avec ma copine Germaine
Un monde rempli d'enfants
Et quand l' jour se lève
On s' quitte en y croyant
C'est vous dire si on rêve

Putain c' qu'il est blême, mon HLM
Et la môme du huitième, le hasch, elle aime

c' qu'il est blême, mon HLM
Et la môme du huitième, le hasch, elle aime

Putain c' qu'il est blême, mon HLM
Et la môme du huitième, le hasch, elle aime

Putain c' qu'il est blême, mon HLM
Et la môme du huitième, le hasch, elle aime",Dans Mon H.L.M.,2000
Renaud,"J'étais tranquille j'étais peinard
Accoudé au flipper
Le type est entré dans le bar
A commandé un jambon beurre
Et y s'est approché de moi
Et y m'a regardé comme ça

T'as des bottes, mon pote
Elles me bottent
Je parie que c'est des santiags
Viens faire un tour dans le terrain vague
Je vais t'apprendre un jeu rigolo
A grands coups de chaînes de vélo
Je te fais tes bottes à la baston

Moi je lui dis, laisse béton

Y m'a filé une beigne
Je lui ai filé une torgnole
Y m'a filé une châtaigne
Je lui ai filé mes grolles

J'étais tranquille j'étais pénard
Accoudé au comptoir
Le type est entré dans le bar
A commandé un café noir
Pis y m'a tapé sur l'épaule
Et m'a regardé d'un air drôle

T'as un blouson, mecton
L'est pas bidon
Moi je me les gèle sur mon scooter
Avec ça je serai un vrai rocker
Viens faire un tour dans la ruelle
Je te montrerai mon Opinel
Je te chouraverai ton blouson

Moi je lui dis, laisse béton

Y m'a filé une beigne
Je lui ai filé un marron
Y m'a filé une châtaigne
Je lui ai filé mon blouson

J'étais tranquille j'étais pénard
Je réparais ma mobylette
Le type a surgi sur le boulevard
Sur sa grosse moto super chouette
S'est arrêté le long du trottoir
Et m'a regardé d'un air bête

T'as le même blue jean que James Dean
T'arrêtes ta frime
Je parie que c'est un vrai Lévis Strauss
Il est carrément pas craignos
Viens faire un tour derrière l'église
Histoire que je te dévalise
A grands coups de ceinturon

Moi je lui dis, laisse béton

Y m'a filé une beigne
Je lui ai filé une mandale
Y m'a filé une châtaigne
Je lui ai filé mon futal

La morale de c'te pauvre histoire
C'est que quand t'es tranquille et peinard
Faut pas trop traîner dans les bars
A moins d'être fringuer en costard
Quand à la fin d'une chanson
Tu te retrouve à poil sans tes bottes
Faut avoir de l'imagination
Pour trouver une chute rigolote.",Laisse Beton,2000
Renaud,"Il y a un mariole, il a au moins quatre ans
Il veut t'piquer ta pelle et ton seau
Ta couche culotte avec les bon becs dedans
Lolita, défend-toi, fous-y un coup d'râteau dans l'dos
Attend un peu avant de t'faire emmerder
Par ces petits machos qui pensent qu'à une chose
Jouer au docteur non conventionné
J'y ai joué aussi, je sais de quoi j'cause
J'les connais bien les play-boys des bacs à sable
J'draguais leurs mères avant d'connaître la tienne
Si tu les écoutes y t'feront porter leurs cartables
Heureusement que j'suis là, que j'te regarde et que j't'aime

Lola
J'suis qu'un fantôme quand tu vas où j'suis pas
Tu sais ma môme
Que j'suis Morgane de toi

Comme j'en ai marre de m'faire tatouer des machins
Qui m'font comme une bande dessinée sur la peau
J'ai écrit ton nom avec des clous dorés
Un par un, plantés dans le cuir de mon blouson dans l'dos
T'es la seule gonzesse que j'peux tenir dans mes bras
Sans m'démettre une épaule, sans plier sous ton poids
Tu pèses moins lourd qu'un moineau qui mange pas
Déploie jamais tes ailes, Lolita t'envole pas
Avec tes miches de rat qu'on dirait des noisettes
Et ta peau plus sucrée qu'un pain au chocolat
Tu risques de donner faim à un tas de petits mecs
Quand t’iras à l'école, si jamais t'y vas

Lola
J'suis qu'un fantôme quand tu vas où j'suis pas
Tu sais ma môme
Que j'suis Morgane de toi

Qu'est-ce que tu me racontes tu veux un petit frangin
Tu veux que je t'achète un ami Pierrot
Eh les bébés ça s'trouve pas dans les magasins
Et je crois pas que ta mère voudra que je lui fasse un petit dans l'dos
Ben quoi Lola on est pas bien ensemble
Tu crois pas qu'on est déjà bien assez nombreux
T'entends pas c'bruit, c'est le monde qui tremble
Sous les cris des enfants qui sont malheureux
Allez viens avec moi, je t'embarque dans ma galère
Dans mon arche il y a d'la place pour tous les marmots
Avant qu'ce monde devienne un grand cimetière
Faut profiter un peu du vent qu'on a dans l'dos

Lola
J'suis qu'un fantôme quand tu vas où j'suis pas
Tu sais ma môme
Que j'suis Morgane de toi
J'suis qu'un fantôme quand tu vas où j'suis pas
Tu sais ma môme
Que j'suis Morgane de toi
J'suis qu'un fantôme quand tu vas où j'suis pas
Tu sais ma môme
Que j'suis Morgane de toi",Morgane de Toi (Amoureux de Toi),2000
Renaud,"L'avait les roues arquées un peu comme j'ai les jambes
Sur l' toit et sur l' capot l'avait les deux bandes blanches
Le volant en faux bois les banquettes en vrai Skaï
Le klaxon qui jouait le pont d' la rivière Kwaï
Dédé l'avait fait r'peindre en bleu métallisé
Y disait qu'ça lui rapp'lait l' ciel de son pays
On a jamais bien su où qu' c'est qu'il était né
Vu qu'il était menteur comme tous ceux de sa race

Dans la tire à Dédé
J'en ai fait des virées
Quand j'y repense aujourd'hui
Sur ma mob je m'ennuie

Sur la lunette arrière y' avait l'autocollant
Avec allez les verts et sur la vitre avant
Y avait marqué en blanc sur un fond bleu d'azur
""Skiez à Val d'Isère et respirez l'air pur""
Elle pompait à peu près autant d' fuel aux cent bornes
Que Dédé buvait d' bière mais faut dire qu'y tenait bien
Quand on s' tapait l' Sébastopol à 220
Pour qu' les flics nous rattrapent il fallait qu'ils s' cramponnent

Dans la tire à Dédé
J'en ai fait des virées
Quand j'y repense aujourd'hui
Sur ma mob je m'ennuie

Quand Dédé en tenait un coup dans les naseaux
Bien qu' j'ai pas mon permis c'est moi qui conduisait
J' prenais qu' les sens uniques pour semer les perdreaux
Et j' bouclais ma ceinture parc' que j' suis pas givré
On embarquait des grosses qui rodaient en banlieue
Et qu'attendait que nous pour s'éclater un peu
""Allez monté les filles on s'arrache en vacances""
Dix bornes plus loin on leur f'sait l' coup d' la panne d'essence

Dans la tire à Dédé
J'en ai fait des virées
Quand j'y repense aujourd'hui
Sur ma mob je m'ennuie

Mais une nuit des voyous, des vrais enfants d' salauds
Pendant qu' Dédé pionçait z' y' ont fracturé son box
Z' y' ont tirés son klaxon et son autoradio
Ses cassettes de Mike Brant et ses jantes en inox
Dédé le lendemain en voyant le tableau
Lui qu'avait une santé d'académicien
S'est chopé l'infarctus dont nous cause les journaux
Et l'a cassé sa pipe tout seul au p'tit matin

Dans la tire à Dédé
J'en ai fait des virées
Quand j'y repense aujourd'hui
Sur ma mob je m'ennuie

Pauvre Dédé aujourd'hui, l'est au cimetière Pantin
Sur sa tombe on a peint deux bandes blanches c'est super
Sa bagnole crève doucement tout au fond du jardin
D'un pavillon d' banlieue prés d' la ligne de chemin d' fer
Les poules ont fait leur nid sur les sièges éventrés
La rouille a tout bouffé la peinture et les chromes
Le pare-brise et les phares dégommés par les mômes
Y reste bientôt plus rien d' la pauvre tire à Dédé

Dans la tire à Dédé
J'en ai fait des virées
Quand j'y repense aujourd'hui
Sur ma mob je m'ennuie
Sur ma mob je m'ennuie",La Tire a Dede,2000
Renaud,"Ça fait quand même vachement plaisir
De te retrouver, mon pote, Lucien
Je parie que t'es encore sans un
Et que t'as toujours ton blouson de cuir
T'as pas changé depuis 68
A cette époque on se fendait la gueule
Aujourd'hui t'as l'air un peu seul
Aller viens on va se prendre une cuite

Hé, dis-moi Lucien
Où c'est qu'elle est ta bande
Maintenant qu'est-ce que tu glandes
Sans tes copains

Dis comme, t qui s'appelait le petit?
Celui qui volait des mobylettes
Celui qu'a plongé en 67
Et qu'on a pas revu depuis
Ça doit pas être le super pieds
La vie à Fleury Mérogis
Mais elle supporte pas la justice
Qu'on crache à la gueule du greffier

Hé, dis-moi Lucien
Où c'est qu'elle est ta bande
Maintenant qu'est-ce que tu glandes
Sans tes copains

Et Pierrot le fou de la bécane
Qu'a eut les deux jambes écrasées
Y l'aurait mieux fait d'y passer
C'est vraiment trop con les platanes
Il bosse toujours à l'atelier
Assis sur un fauteuil roulant
Tu me dis qu'il chiale de temps en temps
Tu vois je m'en serait un peu douté

Hé, dis-moi Lucien
Où c'est qu'elle est ta bande
Maintenant qu'est-ce que tu glandes
Sans tes copains

Je pense pas que t'ai oublié Riton
Qui s'est fait descendre au bistrot
Une balle dans le ventre ah les salauds
Parce qu'il avait cogné le patron
T'as plus nouvelles de Marilyne
Celle qu'est partie pour Ibiza
Doit être en train de crever là-bas
Avec sa petite sister Morphine

Hé, dis-moi Lucien
Où c'est qu'elle est ta bande
Maintenant qu'est-ce que tu glandes
Sans tes copains

Eh toi mon vieux, mon pote Lucien
C'est vrai que t’habite chez ta belle doche
Que t'es marié, que t'as des mioches
Tu travailles pour qu'ils aient du pain
Tu sais j'ai une idée super
On va former une nouvelle bande
Si tu veux c'est toi qui commande
Si vous plaît patron encore une bière

Hé, dis-moi Lucien
Où c'est qu'elle est ta bande
Maintenant qu'est-ce que tu glandes
Sans tes copains

Hé, dis-moi Lucien
Où c'est qu'elle est ta bande
Maintenant qu'est-ce que tu glandes
Sans tes copains",La Bande à Lucien,2001
Renaud,"Les poings serrés au fond des poches de son blouson
Angelo flippe à mort, il est encore plombé
Il accuse le bon Dieu de la fatalité
Mais, au fond de sa caboche, y se fait pas d'illusions
A force de cartonner, dans tous les azimuts
Des gonzesses qu'on t le cœur planté en haut des cuisses
La rouquine do pressing, des minettes ou des putes
Sûr qu'il a pas fini de s'en choper des choses tristes
Y rêvait d'une gonzesse qu'aurait été qu'à lui
Belle comme un tatouage mais quand même intelligente
Qu'il aurait pu aimer un peu comme un ami
L'a une envie de crever qui lui remonte do bas-ventre

Alors ce soir, à la foire
Avec deux trois lascars
Il ira au baston
Comme le prolo va au charbon
Il ira au baston, au baston
Filera des coups, prendra des gnons
C'est peut-être con, mais tout est con

Les poings serrés au fond des poches de son blouson
Angelo flippe à mort, il est encore viré
C'est le quatrième boulot depuis le début de l'année
Toute façon y serait barré, mais où il est marron
C'est que y s'était promis, avant de décaniller
De se faire le coffre fort dans le bureau do premier
Et la;peau do petit chef qu'a jamais pu le saquer
Passe que y rangeait sa mobe devant le box do patron
Y rêvait d'un travail où faudrait pas pointer
Où tu pourrais aller que quand t'en a envie
Que tu ferais par plaisir, pas pour gagner do blé
Y paraît que ça existe dans la philosophie

Alors ce soir, à la foire
Avec deux trois lascars
Il ira au baston
Comme le prolo va au charbon
Il ira au baston, au baston
Filera des coups, prendra des gnons
C'est peut-être con, mais tout est con

Les poings serrés au fond des poches de son blouson
Angelo flippe à mort en découvrant le chantier
Dans la tourne glacée en haut do pavillon
Où ses parents s'engueulent à longueur de journée
Y trouve plus sous son pieu sa colece de Play-Boy
Sa mère a bazardé sa rouleuse et son herbe
Son connard de petit frère est venu jouer aux cow-boy
Dans sa piaule, c'est le boxon et ça lui fout la gerbe
Y rêvait d'une famille que y faudrait pas subir
Des parents qui seraient pas des flics ou des curés
Pour pas de venir comme eux y voudrait pas vieillir
Et pour jamais vieillir y sait que y doit crever

Alors ce soir au baloche
Avec son manche de pioche
Il ira au baston, au baston
Comme le prolo va au charbon
Il ira au baston, au baston
Filera des coups, prendra des gnons
C'est peut-être con, mais tout est con",Baston !,2001
Renaud,"Elle habitait, Germaine
Une chambre de bonne
Quelque part dans le cinquième
A coté de la Sorbonne
Les WC sur le pallier
Une fenêtre sur la cour
En haut d'un escalier
Qu'avait jamais vu le jour
Et sur les murs sans joie
De ce pauvre boui-boui
Y'avait Che Guevara
Les Pink Floyd et Johnny
Sur le vieille électrophone
Trop souvent détraqué
Elle écoutait les Stones
Et Maxime le Forestier

Germaine, Germaine
Une java ou un tango
C'est du pareil au même
Pour te dire que je t'aime
Qu'importe le tempo
Germaine, Germaine
Un rock 'n' roll ou un slow
C'est du pareil au même
Pour te dire que je t'aime
Et que je t'ai dans la peau

Ça sentait bon chez elle
L'herbe et le patchoulis
Le parfum des poubelles
Au petit matin gris
On buvait de la bière
Et du thé au jasmin
Assis en rond parterre
Sur un tapis indien
Les voisins du dessous
Étaient bien sympathiques
Quand on fesait trop les fous
Ils se plaignaient qu'aux flics
Enfin bref chez Germaine
C'était vraiment Byzance
Tous les jours de la semaine
On était en vacances

Germaine, Germaine
Une java ou un tango
C'est du pareil au même
Pour te dire que je t'aime
Qu'importe le tempo (oh oh)
Germaine, Germaine
Un rock 'n' roll ou un slow
C'est du pareil au même
Pour te dire que je t'aime
Et que je t'ai dans la peau (poil au dos)

Mais quand elle est partie
Un jour pour Katmandou
Moi je vous jure les amis
Ça m'a fichu un coup
Sur la place Saint Michel
Où elle traînait parfois
On parle encore d'elle
Des sanglots dans la voix
Moi j'ai repris sa piaule
Mais c'est plus comme avant
C'est même plus vraiment
Drôle elle me manque souvent
Mais son électrophone
Elle me l'a laissée
Comme ses disques des Stones
Et de Maxime le Forestier

Germaine, Germaine
Une java ou un tango
C'est du pareil au même
Pour te dire que je t'aime
Et que j'aime la Kanterbraü
Germaine, Germaine
Un rock 'n' roll ou un slow
C'est du pareil au même
Pour te dire que je t'aime
Et que je t'ai dans la peau",Germaine,2001
Renaud,"C'était un gringalet
Pas vraiment laid
Mais il était
Né à Paname
Tous ceux qui le connaissaient
Y disaient
Qu'y savait
Causer aux dames

C'était pas un tocard
Un ringuard
Un traîne-boulevard
On l'appelait l'Saint-Bernard
Le Mozart
Du pont des Arts

C'était pas un dragueur
Un flambeur
De fin de semaine
Il amenait nos petites sœurs
Un quart d'heure
Sur le bord de la Seine

Il avait pas eu de père
Pas eu de mère
Ni d'anniversaire
Il était né un soir
Rue Rochechouart
Près d'une poubelle

Il avait pas eu de chance
Ni de vacances
Dans son enfance
Mais quand fallait de l'ambiance
Sa seule présence
C'était Byzance

C'était un bon copain
Y méritait bien
Cette chansonnette
Car il est mort de faim
Un beau matin
Rue de la Roquette

Cette chanson se termine
Ça me déprime
C'est pas humain
Moi j'aime pas les chansons
Où les héros
Y meurent à la fin",Le Gringalet,2001
Renaud,"Ça f'sait douze bières que j'menfilais
Faut dire qu'on était samedi soir
J'étais tranquillement écroulé
D'vant ma télé sur mon plumard
Y'avait Jean-Pierre El Kavada
Qui m'racontait l'Afghanistan
Et la Pologne et le Liban
Le Salvador y connaît pas
L'information pour ces mecs-là
C'est d'effrayer l'prolo l'bourgeois
A coups d'chars russes d'Ayatollah
""Demain faites gaffe y va faire froid""
Et à part ça ""eh ben ça va
S'y s'passe quelqu'chose on vous l'dira""

V'là ma gonzesse qu'entre dans ma piaule
Qui m'dit qu'est-c'tu fais planté là
T'en as pas marre de ces marioles
T'en as pas marre d'leurs tronches de rats
J'lui réponds j'en ai rien à foutre
Mais j'veux pas rater télé-foot

Cette soirée s'annonçait super
J'me suis enfilé une bibine
Pour l'numéro un Mick Jagger
Avec Dylan et Bruce Springsteen
J'avais pas bien lu manque de bol
C'est l'numéro un Becassine
Avec une turlutte à Guignol
Une main au cul à Colombine
Si ça fait marrer vos lardons
Moi ça m'a carrement gonflé
S'en est fallu d'peu nom de nom
Qu'j'balance ma bière dans la télé
Mais vaut mieux rire de ces crevures
Que d'gaspiller d'la nourriture

V'la ma gonzesse qu'entre dans ma piaule
Qui m'dit qu'est-c'tu fais planté là
T'en as pas marre de ces marioles
T'en as pas marre d'leurs tronches de rats
J'lui réponds j'en ai rien à foutre
Mais j'veux pas rater télé-foot

Après j'me suis r'gardé Dallas
Ce feuilleton pourri dégueulasse
Ça fait frémir le populo
De voir tous ces enfants d'salauds
Ces ricains véreux pleins aux as
Faire l'apologie du pognon
De l'ordurerie et de la crasse
Y nous prennent vraiment pour des cons
Eh maint'nant qu'on est socialistes
Fini les feuilletons américains
On veut des feuilletons soviétiques
Et même des belges y en a des biens
Y'en a un c'est l'histoire d'une frite
Qu'est amoureuse d'un communiste

V'la ma gonzesse qu'entre dans ma piaule
Qui m'dit qu'est-c'tu fais planté là
T'en a pas marre de ces marioles
T'en as pas marre d'leurs tronches de rats
J'lui réponds n'en ai rien à foutre
Mais j'veux pas rater télé-foot

Alors elle m'dit au lieu d't'aliéner
Avec cette télé à la con
T'entends pas qu'ta gosse s'est réveillé
Va lui faire chauffer son biberon
Pi si c'est pas trop te d'mander
Faudra qu'tu changes la caisse du chat
Grouille-toi sinon tu vas rater
Pierre Cangioni et Stopyra
En arrivant dans la cuisine
J'me suis dit tiens un p'tit Ricard
Mais après mes quatorze bibines
J'étais un p'tit peu dans l'coltard
J'ai bu un grand verre de Blédine
J'me suis vautré dans la caisse du chat

Et dans l'biberon d'ma gamine
J'ai mis d'la sciure et du Pastaga
La moralité d'cette chanson
Elle est super ah! ouais je veux
C'est qu'la télé c'est très dangereux
Et le football aussi un peu",J Ai Raté Télé-Foot,2001
