Band,Lyrics,Song,Year
Cream,"If you lose your money, great God, don't lose your mind.
If you lose your money, great God, don't lose your mind.
And if you lose your woman, please don't fool with mine.

I'm gonna buy me a bulldog, watch my lady whilst I sleep.
I'm gonna buy me a bulldog, watch my lady whilst I sleep.
'Cause women these days, they're so doggone crooked,
That they might make off 'fore day creep.

Well, you can't watch your wife and your outside women, too.
You know you can't watch your wife and your outside women's, too.
Cause when you're out with your women, your wife will be at home,
Cooking your food, doing a dirt, buddy what you trying to do?

You can't watch your wife and your outside women's, too.
You know you can't watch your wife and your outside women, too.
When you're out with your women, your wife will be at home,
Doing a dirt, cooking your food, buddy what you trying to do?",Outside Woman Blues,1997
Cream,"It is a cold winter, away is the songbird
And gone is her traveler, she waits at home
The sun is on holiday, no leaves on the trees
The animals sleep while cold north wind blows

The snowflakes are falling, the roof a white blanket
There's ice on the window pane, she waits alone
She sits by the fireside, the room is so warm
Her children are sleeping, she waits in their home

Passing the time
Passing the time, everything fine
Passing the time, I will survive
Passing the time, drinking red wine
Passing the time, I will survive
Passing the time, everything fine

Passing the time, I will survive
Passing the time, everything fine
Passing the time, wine and time rhyme
Passing the time

It is a long winter, away is the summer
She waits for her traveler so far from home
She sits by the fireside, the room is so warm
There's ice on the window, she's lonely alone",Passing the Time [In the Studio][Alternate Take][Version],1997
Cream,"Hey now, baby
Get into my big black car
Hey now, baby
Get into my big black car
I want to just show you
What my politics are

I'm a political man
And I practice what I preach
I'm a political man
And I practice what I preach
So don't deny me, baby
Not while you're in my reach

I support the left
Though I'm leaning, leaning to the right
I support the left
Though I'm leaning to the right
But I'm just not there
When it's coming to a fight

Hey now, baby
Get into my big black car
Hey now, baby
Get into my big black car
I want to just show you
What my politics are",Politician [Live],1997
Cream,"Hey, hey, hey, hey, hey, hey, hey
Hey, hey, hey, hey, hey, hey, hey

We were rollin' and tumblin'
Right the whole night long

We were rollin' and tumblin'
Right the whole night long

When I woke up this mornin' baby
All I had was gone

Well I rolled my baby
She's goin' to jump and shout

Well I rolled my baby
She's goin' to jump and shout

When that train rolls up boys
I'm gonna come walkin' on home

Hey, hey, hey, hey , hey , hey, hey
Hey, hey, hey, hey , hey , hey, hey

Engine driver blows that whistle
Fireman rings that bell

Engine driver blows that whistle
Fireman rings that bell

Well I didn't have time boys
To bid my baby farewell

Hey, hey, hey, hey , hey , hey, hey, hey
Hey, hey, hey, hey , hey , hey, hey, hey
yeh, yeh, yeh, yeh, yeh, yeh, yeh, yeh

We were rollin' and tumblin'
Right the whole night long

We were rollin' and tumblin'
Right the whole night long

When I woke up this mornin' babe
All I had was gone

Well I rolled my baby
Got to jump and shout

Said I rolled my baby
Got to jump and shout

When that train rolls up boys
Goin' walkin' on home

Hey, hey, hey, hey , hey , hey, hey, hey
yeh, yeh, yeh, yeh, yeh, yeh, yeh, yeh
Hey, hey, hey, yeh , hey , hey, yeh, yey

Well engine driver blows that whistle
Fireman rings that bell

Say engine driver blows that whistle
Fireman rings that bell

Well I didn't have time boys
To bid my baby farewell",Rollin' and Tumblin' [Live],1997
Cream,"One summer day, she went away
Gone and left me, she's gone to stay.
She's gone, but I don't worry,
I'm sittin' on top of the world.

All the summer, worked on this farm
Had to take Christmas in my overalls.
She's gone, but I don't worry,
I'm sittin' on top of the world.

Going down to the freight yard, 
Gonna catch me a freight train.
Gonna leave this town, 
Work done got to hard.

She's gone, but I don't worry,
I'm sittin' on top of the world.

One summer day, she went away
Gone and left me, she's gone to stay.
She's gone, but I don't worry,
Cause I'm sittin' on top of the world.

All last summer, worked on this farm
Had to take Christmas in my overalls.
She's gone, gone, but I don't worry, no
Cause I'm sittin', sittin' on top of the world.

Going down to the freight yard, yeh, yeh, yeh
Gonna catch me a freight train.
Gonna leave this town, yeh, yeh, yeh
Work done got to hard.

She's gone, but I don't worry,
Cause I'm sittin', I'm sittin'on top of the world.",Sitting on Top of the World [Live],1997
Cream,"I'm a sleepy time baby, a sleepy time boy.
Work only maybe, life is a joy.

We'll have a sleepy time time.
We'll have a sleepy time time.
We'll have a sleepy time time.
We'll have a sleepy time time.
Sleepy time time, sleepy time all the time.

Asleep in the daytime, asleep at night.
Life is all playtime; working ain't right.

We'll have a sleepy time time.
We'll have a sleepy time time.
We'll have a sleepy time time.
We'll have a sleepy time time.
Sleepy time time, sleepy time all the time.

I have my Sunday, that ain' no lie.
But on Monday morning comes my favorite cry.

We'll have a sleepy time time. 
We'll have a sleepy time time.
We'll have a sleepy time time.
We'll have a sleepy time time.
Sleepy time time, sleepy time all the time.",Sleepy Time Time [Live],1997
Cream,"It's getting near dawn when lights close their tired eyes
I'll soon be with you my love, give you my dawn surprise
I'll be with you darling soon
I'll be with you when the stars start falling

I've been waiting so long
To be where I'm going
In the sunshine of your love

I'm with you my love, the light's shining through on you
Yes, I'm with you my love, it's the morning and just we two
I'll stay with you darling now
I'll stay with you till my seas are dried up

I've been waiting so long
To be where I'm going
In the sunshine of your love

I'm with you my love, the light's shining through on you
Yes, I'm with you my love, it's the morning and just we two
I'll stay with you darling now
I'll stay with you till my seas are dried up

I've been waiting so long
I've been waiting so long
I've been waiting so long
To be where I'm going
In the sunshine of your love",Sunshine of Your Love [Live],1997
Cream,"Who wants the worry, the hurry of city life
Money, nothing funny, wasting the best of our life

Sweet wine, hay making, sunshine day breaking
We can wait till tomorrow
Car speed, road calling, bird freed, leaf falling
We can bide time

Sweet wine, hay making, sunshine day breaking
We can wait till tomorrow
Car speed, road calling, bird freed, leaf falling
We can bide time

Who wants the worry, the hurry of city life
Money, nothing funny, wasting the best of our life",Sweet Wine [Live],1997
Cream,"Coming to me in the morning, leaving me at night.
Coming to me in the morning, leaving me alone.
You've got that rainbow feel but the rainbow has a beard.

Running to me a-cryin' when he throws you out.
Running to me a-cryin', on your own again.
You've got that pure feel, such good responses,
But the picture has a mustache.

You're coming to me with that soulful look on your face,
Coming looking like you've never ever done one wrong thing.

You're coming to me with that soulful look on your face.
You're coming looking like you've never ever done one wrong thing.

So many fantastic colors; I feel in a wonderland.
Many fantastic colors makes me feel so good.
You've got that pure feel, such good responses.
You've got that rainbow feel but the rainbow has a beard.",Swlabr [#][Demo Version],1997
Cream,"See the old train go down the track
Hear the wheels go clicketty clack
It's comin' home, comin' home
Leavin' town baby, ain't comin' home no more
Get the train, you know why I'm leavin'
No use in greavin', well I'm leavin'
Well I'm leavin' town

Leave town, ain't comin' home no more
Traintime baby, traintime almost here
Traintime baby, traintime almost here
So give me one more time do dah yeh
Traintime baby 
Traintime baby
Bye bye baby

Bye bye
Bye bye
Bye bye
Bye bye
Bye bye
Bye bye baby",Traintime [Live],1997
