Band,Lyrics,Song,Year
Disney,"(Bop-bop-bop singing by bass voice)

Mr. Bass Man, you've got that certain somethin'
Mr. Bass Man, you set that music thumpin'
To you it's easy when you go 1-2-3, d-d-be	-bop-a-bop
(Bass voice: You mean be	-be	-BOP-p-p-bop bop bop...)
Yeah!

Mr. Bass Man, you're on all the songs
be	-did-did-a-boom-boom, be	-dit-dit-a-boom-boom-bom
Hey Mr. Bass Man, you're the hidden King of Rock 'n' Roll, d-d-be	-bop-a-bop
(Bass voice: No no, be	-be	-BOP-p-p-bop bop bop...)

It don't mean a thing when the lead is singin'
Or when he goes ""Hi-yi-yi-yi-yi-yah""
Hey Mr. Bass Man, I'm askin' just one thing:
Will you teach me?  Yeah, will you sing?
'Cause Mr. Bass Man, I want to be a bass man too, d-d-be	-bop-a-bop
(Bass voice: Try this, be	-be	-BOP-p-p-bop bop bop...)
Hey Mr. Bass Man, I think I'm really with it
be	-did-did-a-boom-boom, a-boom-boom-be	-dit-dit-dit-dit
c'mon, Mr. Bass Man, now I'm a bass man too, d-d-be	-bop-a-bop
(Bass voice: That's it, be	-be	-BOP-p-p-bop bop bop...)

(Scat bass duet between Johnny & bass voice)

(repeat ""It don't mean a thing"", etc.)

(scat duet, fading out)",Mr. Bassman,2004
Disney,"Very superstitious, writing on the wall
Very superstitious, ladders bout' to fall
Thirteen month old baby, broke the lookin' glass 
Seven years of bad luck, the good things in your past
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way 

Very superstitious, wash your face and hands
Rid me of the problem, do all that you can
Keep me in a daydream, keep me goin' strong
You don't wanna save me, sad is my song 
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way, yeh, yeh 

Very superstitious, nothin' more to say
Very superstitious, the devil's on his way
Thirteen month old baby, broke the lookin' glass
Seven years of bad luck, good things in your past
When you believe in things that you don't understand
Then you suffer, superstition ain't the way, no, no, no",Superstition,2004
Disney,"If everybody had an ocean
Across the U.S.A.
Then everybody'd be surfin'
Like California
You'd seem 'em wearing their baggies
Huarachi sandals too
A bushy bushy blond hairdo
Surfin' U.S.A.

You'd catch 'em surfin' at Del Mar
Ventura County line
Santa Cruz and Trestle
Australia's Narabine
All over Manhattan
And down Doheny Way

Everybody's gone surfin'
Surfin' U.S.A.

We'll all be planning that route
We're gonna take real soon
We're waxing down our surfboards
We can't wait for June
We'll all be gone for the summer
We're on surfari to stay
Tell the teacher we're surfin'
Surfin' U.S.A.

Haggerties and Swamies
Pacific Palisades
San Anofree and Sunset
Redondo Beach L.A.
All over La Jolla
At Waimia Bay

Everybody's gone surfin'
Surfin' U.S.A.

Everybody's gone surfin'
Surfin' U.S.A.

Everybody's gone surfin'
Surfin' U.S.A.

Everybody's gone surfin'
Surfin' U.S.A.

Everybody's gone surfin'
Surfin' U.S.A.

Everybody's gone surfin'
Surfin' U.S.A.",Surfin' U.S.A.,2004
Disney,"V-A-see-A-T-I-O-N in the summer sun

Put away the books, we're out of school
The weather's warm but we'll play it cool
We're on vacation, havin' lots of fun
V-A-see-A-T-I-O-N in the summer sun

We're gonna grab a bite at the pizza stand
Write love letters in the sand
We're on vacation and the world is ours
V-A-see-A-T-I-O-N under summer stars

Yeah, we'll hop in a jalopy to a drive-in movie and never look at the show
We're gonna hug and kiss just like this and I can't wait to go, go, go

We're gonna mashed potato to a jukebox tune
Park your car 'neath an August moon
We're on vacation till the start of the fall

V-A-see-A-T-I-O-N, we're gonna have a ball, go!!



V-A-see-A-T-I-O-N, gonna have a ball

Uh-huh, we'll hop in a jalopy to a drive-in movie and never look at the show
We're gonna hug and kiss just like this and I can't wait to go, go, go

We're gonna mashed potato to a jukebox tune
Park your car 'neath an August moon
We're on vacation till the start of the fall

V-A-see-A-T-I-O-N, we're gonna have a ball, yeah

V-A-see-A-T-I-O-N, (yeah) gonna have a ball",Vacation,2004
Disney,"A dream is a wish your heart makes
When you're fast asleep
In dreams you will loose your heartache
Whatever you wish for you keep
Have faith in your dreams and someday
Your rainbow will come smiling through
No matter how your heart is grieving
If you keep on believing
The dream that you wish will come true

A dream is a wish your heart makes
When you're feeling small
Alone in the night you whisper
Thinking no-one can hear you at all
You wake with the morning sunlight
To find fortune that is smiling on you
Don't let your heart be filled with sorrow
For all you know tomorrow
The dream that you wish will come true

A dream is a wish your heart makes 
A dream is a wish your heart makes

You wake with the morning sunlight
To find fortune that is smiling on you
Don't let your heart be filled with sorrow
For all you know tomorrow
The dream that you wish will come true

No matter how your heart is grieving
If you keep on believing
The dream that you wish will come true",A Dream Is a Wish Your Heart Makes [From Cinderella],2004
Disney,"There is a world where hopes and dreams 
Can last for all time,
A wondrous place to go, 
You'll know it when your heart finds
Hearing our song as old as rhyme, 
Hold my hand we're gonna fly
What a magic ride
And just kiss away

If you can dream,
The wish we're making on a star
Is coming true
The colors of the wind will lead 
My heart right back to you
Cause if you can dream,
Reflections in a diamond sky 
Come shining on through
Romance will always be so new
And love will save the day,
If you can dream

Someday my prince will come,
Its certain as the sun rise
One day the slipper fits,
And you see the love in his eyes
Its a tale as old as time,
There's no mountain we can't climb
When your finally mine,
And just a kiss away

If you can dream,
The wish we're making on a star
Is coming true
The colors of the wind will lead 
My heart right back to you
Cause if you can dream,
Reflections in a diamond sky 
Come shining on through
Romance will always be so new
And love will save the day,
If you can dream

So the story goes
Never die a rose 
There's a whole new world,
Waiting there for us
Waiting just for us!

If you can dream
The wish we're making on a star
Is coming true
The colors of the wind will lead
My heart right back to you
Cause if you can dream,
Reflections in a diamond sky
Come shining all through
Romance will always be so new
And love will save the day, oh,
And love will save the day
If you can dream

If you can dream",If You Can Dream [#],2004
Disney,"What I love most about rivers is:
You can't step in the same river twice
The water's always changing, always flowing
But people, I guess, can't live like that
We all must pay a price
To be safe, we lose our chance of ever knowing
What's around the riverbend
Waiting just around the riverbend

I look once more
Just around the riverbend
Beyond the shore
Where the gulls fly free
Don't know what for
What I dream the day might send
Jut around the riverbend
For me
Coming for me

I feel it there beyond those trees
Or right behind these waterfalls
Can I ignore that sound of distant drumming
For a handsome sturdy husband
Who builds handsome sturdy walls
And never dreams that something might be coming?
Just around the riverbend
Just around the riverbend

I look once more
Just around the riverbend
Beyond the shore
Somewhere past the sea
Don't know what for
Why do all my dreams extend
Just around the riverbend?
Just around the riverbend 

Should I choose the smoothest curve
Steady as the beating drum?
Should I marry Kocoum?
Is all my dreaming at an end?
Or do you still wait for me, Dream Giver
Just around the riverbend?",Just Around the Riverbend [From Pocahontas],2004
Disney,"I know you
I walked with you
Once Upon a dream
I know you

That gleam in your eyes
Is so familiar a gleam
Yet I know it's true
That visions are seldom what they seem

But if I know you
I know what you do
You'll love me at once
The way you did once upon a dream

La da la da la ahahahahah
But if I know you
I know what you do
You'll love me at once

The way you did once upon a dream
I know you
I walked with you
Once Upon a dream

I know you
That gleam in your eyes
Is so familiar a gleam
Yet I know it's true

That visions are seldom what they seem
But if I know you
I know what you do
You'll love me at once

The way you did once upon a dream",Once Upon a Dream [From Sleeping Beauty],2004
Disney,"Look at this stuff, isn't it neat?
Wouldn't you think my collection's complete?
Wouldn't you think I'm the girl,
The girl who has everything?
Look at this trove, treasures untold
How many wonders can one cavern hold?
Lookin' around here you'd think
Sure, she's got everything

I've got gadgets and gizmos aplenty
I've got whooz-its and whatz-its galore
You want thingamabobs?
I got twenty
But who cares?
No big deal
I want more

I want to be where the people are
I want to see
want to see 'em dancing
Walking around on those
Whadd'ya call 'em? oh- feet
Flipping your fins you don't get too far
Legs are required for jumping, dancing
Strolling along down a
What's that word again? Street

Up where they walk
Up where they run
Up where they stay all day in the sun
Wandering free
Wish I could be
Part of that world

What would I give
If I could live
Out of these waters?
What would I pay
To spend a day
Warm on the sand?
Betcha on land
They understand
That they don't reprimand their daughters
Bright young women
Sick of swimming
Ready to stand

And ready to know what the people know
Ask 'em my questions
And get some answers
What's a fire and why does it
What's the word? burn?

When's it my turn?
Wouldn't I love
Love to explore that shore above?
Out of the sea
Wish I could be
Part of that world",Part of Your World [From the Little Mermaid],2004
Disney,"Some day my prince will come
Some day we'll meet again
And away to his castle we'll go
To be happy forever I know

Some day when spring is here
We'll find our love anew
And the birds will sing
And wedding bells will ring
Some day when my dreams come true",Some Day My Prince Will Come [From Snow White and the Seven Dwarfs],2004
Disney,"I can show you the world
Shining, shimmering, splendid
Tell me, princess, now when did
You last let your heart decide?

I can open your eyes
Take you wonder by wonder
Over, sideways and under
On a magic carpet ride

A whole new world
A new fantastic point of view
No one to tell us no
Or where to go
Or say we're only dreaming

A whole new world
A dazzling place I never knew
But when I'm way up here
It's crystal clear
That now I'm in a whole new world with you
 Now I'm in a whole new world with you

Unbelievable sights
Indescribable feeling
Soaring, tumbling, freewheeling
Through an endless diamond sky

A whole new world
Don't you dare close your eyes
A hundred thousand things begin
Hold your breath - it gets better
I'm like a shooting star
I've come so far
I can't go back I'm in

A whole new world
Every turn a surprise
With new horizons to pursue
Every moment red-letter
I'll chase them anywhere
There's time to spare
Let me share this whole new world with you

A whole new world
(A whole new world)
That's where we'll be
(That's where we'll be) 
A thrilling chase
A wondrous place
For you and me",A Whole New World [From Aladdin],2004
Disney,"I can see what's happening
What
And they don't have a clue
Who
They'll fall in love and here's the bottom line
Our trio's down to two
Oh

The sweet caress of twilight
There's magic everywhere
And with all this romantic atmosphere
Disaster's in the air

Can you feel the love tonight
The peace the evening brings
The world for once in perfect harmony
With all its living things

So many things to tell her
But how to make her see
The truth about my past, impossible
She'd turn away from me

He's holding back, he's hiding
But what, I can't decide
Why won't he be the king I know he is?
The king I see inside?

Can you feel the love tonight?
The peace the evening brings
The world, for once, in perfect harmony
With all its living things

Can you feel the love tonight?
You needn't look too far
Stealing through the night's uncertainties
Love is where they are

And if he falls in love tonight
It can be assumed
His carefree days with us are history
In short, our pal is doomed",Can You Feel the Love Tonight,2004
Disney,"You think I'm an ignorant savage
And you've been so many places
I guess it must be so
But still I cannot see
If the savage one is me
How can there be so much that you don't know?
You don't know 

You think you own whatever land you land on
The Earth is just a dead thing you can claim
But I know every rock and tree and creature
Has a life, has a spirit, has a name

You think the only people who are people
Are the people who look and think like you
But if you walk the footsteps of a stranger
You'll learn things you never knew, you never knew

Have you ever heard the wolf cry to the blue corn moon
Or asked the grinning bobcat why he grinned?
Can you sing with all the voices of the mountains?
Can you paint with all the colours of the wind?
Can you paint with all the colours of the wind?

Come run the hidden pine trails of the forest
Come taste the sun sweet berries of the Earth
Come roll in all the riches all around you
And for once, never wonder what they're worth

The rainstorm and the river are my brothers
The heron and the otter are my friends
And we are all connected to each other
In a circle, in a hoop that never ends

How high will the sycamore grow?
If you cut it down, then you'll never know
And you'll never hear the wolf cry to the blue corn moon
For whether we are white or copper skinned
We need to sing with all the voices of the mountains
We need to paint with all the colours of the wind

You can own the Earth and still
All you'll own is Earth until
You can paint with all the colours of the wind",Colors of the Wind,2004
Disney,"Do mi sol do do sol mi do
Every truly cultured music student knows
You must learn your scales and your arpeggios
Bring the music ringing from your chest
And not your nose
While you sing your scales and your arpeggios

If your faithful to your daily practicing
You will find you progress is encouraging
Do mi sol me do mi sol me fa la sol it goes
When you do your scales and your arpeggios

Do mi so do
(Fast piano music playing)

Do mi sol do do sol mi do do mi sol do do sol mi do
Though at first it seems as though it doesn't show
Like a tree ability will bloom and grow
If you're smart you'll learn by heart what every artist knows
Your must sing your scales
And your arpeeee ee eeggioooooooooos!",Scales and Arpeggios,2004
Disney,"This is what you give me to work with?
Well, honey, I've seen worse
We're going to turn this sow's ear
Into a silk purse

We'll have you
Washed and dried
Primped and polished till you glow with pride
Trust my recipe for instant bride
You'll bring honor to us all

Wait and see
When we're through
Boys will gladly go to war for you
With good fortune and a great hairdo
You'll bring honor to us all

A girl can bring her family
Great honor in one way
By striking a good match
And this could be the day

Men want girls with good taste
Calm
Obedient
Who work fast-paced
With good breeding
And a tiny waist
You'll bring honor to us all

We all must serve our Emperor
Who guards us from the Huns
A man by bearing arms
A girl by bearing sons

When we're through you can't fail
Like a lotus blossom soft and palm
How could any fellow say ""No sale""
You'll bring honor to us all

There - you're ready
Not yet
An apple for serenity 
A pendant for balance 
Beads of jade for beauty
You must proudly show it
Now add a cricket just for luck
And even you can't blow it

Ancestors
Hear my plea
Help me not to make a fool of me
And to not uproot my fam'ly tree
Keep my father standing tall

Scarier than the undertaker
We are meeting our matchmaker
Destiny
Guard our girls
And our future as it fast unfurls
Please look kindly on these cultured pearls
Each a perfect porcelain doll

Please bring honor to us
Please bring honor to us
Please bring honor to us
Please bring honor to us
Please bring honor to us all",Honor to Us All,2004
Disney,"I can show you the world
Shining, shimmering, splendid
Tell me, princess, now when did
You last let your heart decide?

I can open your eyes
Take you wonder by wonder
Over, sideways and under
On a magic carpet ride

A whole new world
A new fantastic point of view
No one to tell us no
Or where to go
Or say we're only dreaming

A whole new world
A dazzling place I never knew
But when I'm way up here
It's crystal clear
That now I'm in a whole new world with you
 Now I'm in a whole new world with you

Unbelievable sights
Indescribable feeling
Soaring, tumbling, freewheeling
Through an endless diamond sky

A whole new world
Don't you dare close your eyes
A hundred thousand things begin
Hold your breath - it gets better
I'm like a shooting star
I've come so far
I can't go back I'm in

A whole new world
Every turn a surprise
With new horizons to pursue
Every moment red-letter
I'll chase them anywhere
There's time to spare
Let me share this whole new world with you

A whole new world
(A whole new world)
That's where we'll be
(That's where we'll be) 
A thrilling chase
A wondrous place
For you and me",Whole New World,2004
Disney,"Jingle bells
Dashing through the snow
In a one horse open sleigh
O'er the fields we go
Laughing all the way
Bells on bob tails ring
Making spirits bright
What fun it is to laugh and sing
A sleighing song tonight
Oh, jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
A day or two ago
I thought I'd take a ride
And soon Miss Fanny Bright
Was seated by my side
The horse was lean and lank
Misfortune seemed his lot
We got into a drifted bank
And then we got upset
Oh, jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh yeah
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh",Jingle Bells [Vocal Version],2004
Disney,"Oh me oh my oh you
Whatever shall I do?
Hallelujah,
The question is peculiar
I'd give a lot of dough
If only I could know
The answer to my question
Is it yes or is it no?

Does your chewing gum lose its flavor
on the bedpost overnight?
If your mother says don't chew it,
Do you swallow it in spite?
Can you catch it on your tonsils,
Can you heave it left & right?
Does your chewing gum lose its flavor
on the bedpost overnight?

Here comes a blushing bride
The groom is by her side
Up to the altar,
Just as steady as Gibraltar
The groom has got the ring
And it's such a pretty thing
But as he slips it on her finger
The choir begins to sing:

Does your chewing gum lose its flavor
on the bedpost overnight?
If your mother says don't chew it,
Do you swallow it in spite?
Can you catch it on your tonsils,
Can you heave it left & right?
Does your chewing gum lose its flavor
on the bedpost overnight?

Now the nation rise as one
To send their wanted son
Up to the White House, yes,
The nation's only White House
To voice their discontent
Unto the Pres-I-dent
The bonny burning question,
What has swept this continent?
If tin whistles are made of tin,
What do they make fog horns out of?
Boom boom

Does your chewing gum lose its flavor
On the bedpost overnight?
If your mother says don't chew it,
Do you swallow it in spite?
Can you catch it on your tonsils,
Can you heave it left & right?
Does your chewing gum lose its flavor
On the bedpost overnight?

On the bedpost overnight
Hello there,
I love you and
The one who holds you tight!
Monday, Tuesday, Wednesday,
Thursday, Friday, Sat'day night
On the bedpost overnight
A dollar is a dollar & a dime is a dime!
He'd sing another chorus
But he hasn't got the time
On the bedpost overnight, yeah!",Does Your Chewing Gum Lose Its Flavor (On the Bedpost Overnight)?,2004
Disney,"I'm in love with a big blue frog
A big blue frog loves me
It's not as bad as it appears
He wears glasses and he's six foot three

Well, I'm not worried about our kids
I know they'll turn out neat
They'll be great lookin' 'cause they'll have my face
Great swimmers 'cause they'll have his feet!

Well, I'm in love with a big blue frog
A big blue frog loves me
He's not as bad as he appears
He's got rhythm and a Ph.D.

Well, I know we can make things work
He's got good family sense
His mother was a frog from Philadelphia
His daddy an enchanted prince

The neighbors are against it and it's clear to me
And it's probably clear to you
They think value on their property will go right down
If the family next door is blue

Well, I'm in love with a big blue frog
A big blue frog loves me
I've got it tattooed on my chest
It says, P.H.R.O.G. it's frog to me
P.H.R.O.G.",I'm in Love With a Big Blue Frog,2004
Disney,"The name game. Shirley! Shirley, Shirley.
Bo-ber-ley, bo-na-na fanna.
Fo-fer-ley. fee fi mo-mer-ley, Shirley!
 
Lincoln! Lincoln, Lincoln. bo-bin-coln,
Bo-na-na fanna, fo-fin-coln.
Fee fi mo-min-coln, Lincoln!
 
Come on ev'rybody, I say now  let's play a game.
I betcha I can make a rhyme out of anybody's name.
The first letter of the name,
I treat it like it wasn't there,
But a ""B"" or an ""F""  or an ""M"" will appear;
And then I say ""Bo"" add a ""B"" then I say the name.
Then ""Bo-na-na fanna"" and ""fo""
And then I say the name again with an """"f"" very plain,
Then  ""fee fi"" and a ""mo""
And then I say the name again with an ""M"" this time.
And there isn't any name that I can't rhyme.
 
Arnold! Arnold, Arnold bo-bar-nold, 
Bo-na-na, fanna fo-far-nold, 
Fee fi m-mar-mold. Arnold!
 
But if the first two letters are ever the same,
Crop them both, then say the name.
Like Bob, Bob, drop the ""B's"", Bo-ob.
Or Fred, Fred, drop the ""F's"", Fo-red, 
Or Mary, Mary, drop the ""M's"", Mo-ary.
That's the only rule that is contrary.
 
And then I say ""Bo"" add a ""B"" then I say the name.
Then ""Bo-na-na fanna"" and ""fo""
And then I say the name again with an """"f"" very plain,
Then  ""fee fi"" and a ""mo""
And then I say the name again with an ""M"" this time.
And there isn't any name that I can't rhyme.
 
Say Tony, Tony, bo-bo-ney, 
Bo-na-na fanna, fo-fo-ney, 
Fee fi mo-mo-ney, Tony!
 
Let's do Billy!
Billy, Billy, bo-gil-ly, bo-na-na 
Fanna, fo-fil-ly, 
Fee fi mo-mil-ly, Billy!
 
Let's do Marsha!
Marsha, Marsha, bo-bar-sha, 
Bo-na-na fanna, fo-far-sha, 
Fee fi mo-ar-sha, Marsha!
 
Little trick with Nick!
Nick, Nick, bo-bick, bo-na-na
Fanna fo fick, fee fi mo-mick. Nick!
The name game.",The Name Game,2004
Disney,"Splish splash, I was takin' a bath 'long about a Saturday night
A rub dub, just relaxing in the tub, thinkin' everything was all right
Well, I stepped out the tub, put my feet on the floor
I wrapped the towel around me and I opened the door
And then a splish splash, I jumped back in the bath
Well, how was I to know there was a party going on?
 
Bing bang, I saw the whole gang dancin' on my livin' room rug (yeah)
Flip flop, they were doin' the bop, all the teens had the dancin' bug
There was Lollipop with Peggy Sue
Good golly, Miss Molly was a even there too
A well a splish splash, I forgot about the bath
I went and put my dancing shoes on
 
I was a splishin' and a splashin', I was rollin' and a strollin'
I was a movin' and a groovin', I was a reelin' with the feelin'
 
I was a splishin' and a splashin', I was rollin' and a strollin'
I was a movin' and a groovin', I was a reelin' with the feelin'
 
I was a splishin' and a splashin', I was rollin' and a strollin'",Splish Splash,2004
Disney,"Three Little Fishies (Itty Bitty Poo)
Kay Kyser (#1 in 1939)
- words and music by Saxie Dowell
Down in the meadow in a little bitty pool
Swam three little fishies and a mama fishie too
""Swim"" said the mama fishie, ""Swim if you can""
And they swam and they swam all over the dam
Boop boop dit-tem dat-tem what-tem Chu!
Boop boop dit-tem dat-tem what-tem Chu!
Boop boop dit-tem dat-tem what-tem Chu!
And they swam and they swam all over the dam
""Stop"" said the mama fishie, ""or you will get lost""
The three little fishies didn't want to be bossed
The three little fishies went off on a spree
And they swam and they swam right out to the sea
Boop boop dit-tem dat-tem what-tem Chu!
Boop boop dit-tem dat-tem what-tem Chu!
Boop boop dit-tem dat-tem what-tem Chu!
And they swam and they swam right out to the sea
""Whee!"" yelled the little fishies, ""Here's a lot of fun
We'll swim in the sea till the day is done""
They swam and they swam, and it was a lark
Till all of a sudden they saw a shark!
Boop boop dit-tem dat-tem what-tem Chu!
Boop boop dit-tem dat-tem what-tem Chu!
Boop boop dit-tem dat-tem what-tem Chu!
Till all of a sudden they saw a shark!
""Help!"" cried the little fishies, ""Gee! look at all the whales!""
And quick as they could, they turned on their tails
And back to the pool in the meadow they swam
And they swam and they swam back over the dam
Boop boop dit-tem dat-tem what-tem Chu!
Boop boop dit-tem dat-tem what-tem Chu!
Boop boop dit-tem dat-tem what-tem Chu!
And they swam and they swam back over the dam
",Three Little Fishies,2004
Disney,"If you need some answers
There's a way to find them by yourself
Everything you need to know
Is sitting right there on the bookshelf
Take a look inside a place
That's full of wonder and surprise
You will find a whole new world,
Will open up before your eyes

(Your library) Everything you need to know
(Your library) That's the place you need to go
(Your library) Everything from A to Z
(Your library) That's the place for you and me,
To find out all the things we never knew before
For you to contemplate

Let me illustrate

How far is it to Neptune?
Just what is a blue moon?
Anyone can (find it there in your library)
Just, how much does a hen weigh?
What did famous men say?
Anything they said, you'll find it there

Who was this fellow Plato?
How to spell Potato?
That's so easy! (Find it there in your library)
Where is Southern Mississippi?
Just what was a hippi?
Did they walk upon four legs or two?

Find the legend of the sasquatch
Is he real or is he myth?
(You can find it, one, two, three,)
If you can spell it to begin with
If you got a question like
How many ounces in a quart?
You can get it, it's a snap
And stick it in your book report

(Your library) Something to rely upon
(Your library) Take a tip from Ludwig Von
(Your library) A place you cannot be without
(Your library) It will make you sing and shout and dance about
Go look it up, you'll know what's up
Of that you can be sure

Now let's do some more

What color is a rainbow?
How fast can a train go?
Straight or bullet (find it there in your library)
When did Columbus land here?
Wasn't that a grand year?
You can find the name of his three ships

How speedy is a jackal?
Why does fire crackle?
How hot is it? (Find it there in your library)
How do you play a bongo?
How long will this song go?
Well, I guess you won't that in there

Who invented the zucchini?
How to wear a beanie
Don't be such a weanie (Find it there in your library)
From abicus to zoony even if it's loony
Chances are it's goony be in there

What time is it in Finland?
Is it hotter inland?
Getting warmer (Find it there in your library)
Where would you find a pigme
Standing by a pink tree?
Anything that your assigned, of any kind
Just bare in mind, you will find it

Right there in your library
Right there in your library
Your library!

Oh oh look at all the books",Your Library,2004
Disney,"Call out the navy, call out the ranks 
Call out the air force, call out the tanks 
From the cliffs of Dover call up the gulls 
And don't forget the loyal territorials 

But, who's sticking in there, who will defend 
Every inch of England no matter what they send
Who's standing firm in our own front yard
The soldiers of the old home guard 
That's who
The soldiers of the old home guard",Finale,2004
Disney,"I'm just a little black rain cloud
Hovering under the honey tree
I'm only a little black rain cloud
Pay no attention to little me
Everyone knows that a rain cloud
Never eats honey, no, not a nip
I'm just floating around over the ground
Wondering where I will drip

Oh, everyone knows that a rain cloud
Never eats honey, no, not a nip
I'm just floating around over the ground
Wondering where I will drip",Little Black Rain Cloud,2005
Disney,"When I up, down and touch the ground
It puts me in the mood,
Up, down and touch the ground
In the mood for food

I am stout, round and I have found
Speaking poundage wise
I improve my appetite
When I exercise

I am short, fat and proud of that
And so, with all my might
I up, down and up, down to
My appetite's delight

While I up, down and touch the ground
I think of things to chew, like honey
With a hefty happy appetite
I'm a hefty happy Pooh

With a hefty happy appetite
He's a hefty happy Pooh","Up, Down, and Touch the Ground",2005
Disney,"Every time she'd find a minute
That's the time that they begin it
Cinderelly, Cinderelly (Cinderella!)

Cinderelly, Cinderelly
Night and day it's Cinderelly
Make the fire, fix the breakfast
Wash the dishes, do the mopping
And the sweeping and the dusting
They always keep her hopping
She goes around in circles till she's very, very dizzy
Still they holler ""Keep a-busy, Cinderelly!""

We can do it, we can do it
We can help our Cinderelly
We can make her dress so pretty
There's nothing to it, really
We'll tie a sash around it
Put a ribbon through it
When dancing at the ball she'll be more beautiful than all
In the lovely dress we'll make for Cinderelly!

Hurry, hurry, hurry, hurry
Gonna help our Cinderelly
Got no time to dilly-dally
We gotta get a-goin'
I'll cut it with these scissors!
And I can do the sewing!
Leave the sewing to the women
You go get some trimmin'
And we'll make a lovely dress for Cinderelly, whoo!

We'll make a lovely dress for Cinderelly!",The Work Song (Cinderelly),2005
Disney,"A bear with a honey pot stuck on its head
A large green hippo with blinking eyes
Some tiny tiny people swinging tiny tiny lanterns
On the Main Street Electrical Parade",Baroque Hoedown,2005
Disney,"I never thought hyenas essential
They're crude and unspeakably plain
But maybe they've a glimmer of potential
If allied to my vision and brain

I know that your powers of retention
Are as wet as a warthog's backside
But thick as you are, pay attention
My words are a matter of pride

It's clear from your vacant expressions
The lights are not all on upstairs
But we're talking kings and successions
Even you can't be caught unawares

So prepare for a chance of a lifetime
Be prepared for sensational news
A shining new era is tiptoeing nearer

And where do we feature?

Just listen to teacher
I know it sounds sordid but you'll be rewarded
When at last I am given my dues!
And in justice deliciously squared
Be prepared!

Yeah! Be prepared, we'll be prepared! For what?
For the death of the king
Is he sick?
No, fool! We're going to kill him and Simba, too
Great idea! Who needs a king? la la la la
No king, no king!
Idiots! There will be a king!
But you said-
I will be king!
Stick with me and you'll never go hungry again!

Yay, all right! Long live the king!
Long live the king!

It's great that we'll soon be connected
With a king who'll be all-time adored

Of course, quid pro quo, you're expected
To take certain duties on board
The future is littered with prizes
And though I'm the main addressee
The point that I must emphasize is
You won't get a sniff without me!

So prepare for the coup of the century
Be prepared for the murkiest scam
Meticulous planning tenacity spanning
Decades of denial is simply why I'll
Be king undisputed respected, saluted
And seen for the wonder I am

Yes, my teeth and ambitions are bared-
Be prepared!
Yes, our teeth and ambitions are bared-
Be prepared!",Be Prepared,2005
Disney,"I'm not your little princess anymore
Are you feeling this now put your hands up in the air now
Are you feeling this now put your hands up in the air 
Gonna get ya gonna (repeated)

Boy it's your problem you wasted my time and
I thought that I told you i've made up my mind.

Whatever defense you've put up, just give in,
'Cause you had it, you lost it, so don't you deny it.

I must be an insomniac if it wasn't for the way you were talkin' back
I don't need a sequel, I'm gonna fade this show to black.

[Chorus: x2]
I'm not another Cinderella
Waitin' for a Rockafella
If the shoe don't fit, then that's it
I don't need a storyteller

I can't believe it was love at first sight coz
It feels like it's over or maybe it's me

Something you said or you did or you wanted
Money can't buy and it just isn't free

I must be an insomniac if it wasn't for the way you were talkin back
I don't need a sequel, gonna fade this show to black.

[Chorus: x2]
(I'm not your little princess anymore)
(Ha ha)
Get it?

I'm not your Cinderella
You're not my Rockafella
I'm not your Cinderella
Don't want no Storyteller

[Rap]
Yeah what yo let me introduce myself
I'm the girl that you keep tryin' to play
Me for your wealth
You say that baby you're into me

But you love yourself
I don't want any of your money
Baby and I think that's funny
'Cause you're by yourself

And ah, I'm not your Cinderella
Gotta get another fella
Gotta get a man that understands 
You're just a storytella-acap",Cinderella,2005
Disney,"When somebody loved me
Everything was beautiful
Every hour we spent together
Lives within my heart

And when she was sad
I was there to dry her tears
And when she was happy so was I
When she loved me

Through the summer and the fall
We had each other that was all
Just she and I together
Like it was meant to be

And when she was lonely
I was there to comfort her
And I knew that she loved me

So the years went by
I stayed the same
She began to drift away
I was left alone

Still I waited for the day
When she'd say
I will always love you

Lonely and forgotten
Never thought she'd look my way
She smiled at me and held me

Just like she used to do
Like she loved me
When she loved me

When somebody loved me
Everything was beautiful
Every hour we spent together
Lives within my heart

When she loved me, hey",When She Loved Me ( Toy Story 2),2005
Disney,"Salagadoola mechicka boola bibbidi-bobbidi-boo
Put 'em together and what have you got
bippity-boppity-boo

Salagadoola mechicka boola bibbidi-bobbidi-boo
It'll do magic believe it or not
bippity-boppity-boo

Salagadoola means mechicka booleroo
But the thingmabob that does the job is
bippity-boppity-boo

Salagadoola menchicka boola bibbidi-bobbidi-boo
Put 'em together and what have you got
bippity-boppity bippity-boppity bippity-boppity-boo",Bibbidi-Bobbidi-Boo [Vocal Version],2005
