Band,Lyrics,Song,Year
Count Basie Orchestra,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2002
Count Basie Orchestra,"The moon was all aglow
But heaven was in your eyes
The night that you told me
Those little white lies

The stars all seemed to know
You didn't mean all those sighs
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

Who wouldn't believe those lips
Who wouldn't believe those eyes
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

The Devil was in your heart
But Heaven was in your eyes
The night that you told me
Those little white lies
Those lies
Teeny-weeny little white lies",Little White Lies,2002
Count Basie Orchestra,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2002
Count Basie Orchestra,"Come fly with me, let's fly, let's fly away
If you can use some exotic booze
There's a bar in far Bombay
Come fly with me, let's fly, let's fly away

Come fly with me, let's float down to Peru
In llama-land there's a one-man band
And he'll toot his flute for you
Come fly with me, let's take off in the blue

Once I get you up there
Where the air is rarefied
We'll just glide
Starry-eyed
Once I get you up there
I'll be holding you so near
You may hear
Angels cheer, 'cause we're together

Weather-wise, it's such a lovely day
Just say the words and we'll beat the birds
Down to Acapulco Bay
It is perfect for a flying honeymoon, they say
Come fly with me, let's fly, let's fly away

Once I get you up there
Where the air is rarefied
We'll just glide
Starry-eyed
Once I get you up there
I'll be holding you so near
You may hear
Angels cheer, 'cause we're together

Weather-wise, it's such a lovely day
You just say the words and we'll beat the birds
Down to Acapulco Bay
It's perfect for a flying honeymoon, they say
Come fly with me, let's fly let's fly
Pack up let's fly away",Come Fly With Me [Live],2002
Count Basie Orchestra,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good,2002
Count Basie Orchestra,"You took my kisses and all my love
You taught me how to care
Am I to be just remnant of a one side love affair

All you took
I gladly gave
There is nothing left for me to save

All of me
Why not take all of me
Can't you see
I'm no good without you
Take my lips
I want to lose them
Take my arms
I'll never use them
Your goodbye left me with eyes that cry
How can I go on dear without you
You took the part that once was my heart
So why not take all of me",All of Me [#],2002
Count Basie Orchestra,"It's very clear our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But, oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2002
Count Basie Orchestra,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain",Singin' in the Rain,2002
Count Basie Orchestra,"Did you say that I've got a lot to learn?
Well, don't think I'm trying not to learn 
Since this is the perfect spot to learn 
Teach me tonight 

Starting with the A-B-C of it 
Getting right down to the X-Y-Z of it 
Help me solve the mystery of it 
Teach me tonight 

The sky's a blackboard high above you 
And if a shooting star goes by 
I'll use that star to write ""I love you"" 
A thousand times across the sky 

One thing isn't very clear, my love 
Teachers shouldn't stand so near, my love 
Graduation's almost here, my love 
You'd better teach me tonight 

I've played loves scenes in a flick or two 
And I've also met a chick or two 
But I still can learn a trick or two 
Hey, teach me tonight 

I who thought I knew the score of it 
Kind of think I should know much more of it 
Off the wall, the bed, the floor of it 
Hey, teach me tonight 

The midnight hours come slowly creeping 
When there's no one there but you 
There must be more to life than sleeping 
Single in a bed for two 

What I need most is post graduate 
What I feel is hard to articulate 
If you want me to matriculate 
You'd better teach me tonight 

What do you get for lessons?
Teach me
Come on and teach me
Teach me tonight",Teach Me Tonight,2002
Count Basie Orchestra,"Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
 
Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
",Elmer's Tune [Live][#],2003
Count Basie Orchestra,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,2003
Count Basie Orchestra,"Goin' to Chicago, sorry but I can't take you,
Goin' to Chicago, sorry but I can't take you,
There's nothin' in Chicago that a mucky woman can do!

When you see me comin', raise your window high,
When you see me comin', raise your window high,
When you see me passin' baby, hang your head and cry!

Hurry down sunshine, see what tomorrow brings,
Hurry down sunshine, see what tomorrow brings,
The sun went down, tomorrow brought us rain!

You're so mean and evil, you do things you ought not do,
You're so mean and evil, you do things you ought not do,
You've got my brand of honey, just don't have to put up with you!",Going to Chicago Blues,2003
Count Basie Orchestra,"But I'm perfectly willing to swear
That when you turned and smiled at me
A nightingale sang in Berkeley square

The moon that lingered over London town
Poor puzzled moon he wore a frown
How could he know we two were so in love
The whole damned world seemed upside down

The streets of town were paved with stars
It was such a romantic affair
And as we kissed and said goodnight
A nightingale sang in Berekeley square

How strange it was
How sweet and strange
There was never a dream to compare
To those hazy crazy nights we met
And a nightingale sang in Berkeley square

Ah this heart of mine
Loud and fast
Like a merry-go-round in a fair
We would dance cheek to cheek
And a nightingale sang in Berkeley square

The dawn came stealing up
All gold and blue
To interrupt our rendez-vous
I still remember how you smiled and said
Was that a dream or was it true?

Our homeward step was just as light
As the dancing feet of Astaire
And like an echo far away
And a nightingale sang in Berkeley square
And a nightingale sang in Berkeley square

That night in Berkeley square.",A Nightingale Sang in Berkeley Square,2003
Count Basie Orchestra,"Ain't no use, baby
I'm leaving the scene
Ain't no use, baby
You're too doggone mean

Yes, I'm tired of paying dues
Having the blues
Hitting bad news
Ain't no use, baby

Ain't no use, baby
I'm leaving town
Ain't no use, daddy
I'm putting you down

I'm gonna change my name
Things won't be the same
'Cause I'm tired of playing your game
Ain't no use, baby; I tell you, ain't no use

I tried all these years; Lord knows I've tried
Yes, and I cried deep down inside
But, daddy, why complain?
It's all over and you're to blame, yeah, yeah

Ain't no use, baby
Shed them tears
Ain't no use, baby
I cried for years, for too many years

You done had your fun

Ain't no use
Ain't no use
Ain't no use, daddy
Ain't no use",Ain't No Use [Stereo],2004
Count Basie Orchestra,"Going to Chicago
Sorry, I can't take you
Going to Chicago
Sorry, I can't take you
There's nothing in Chicago
That a man like you can do

When you see me coming
Raise your window high
When you see me coming
Raise your window high
When you see me going
Baby, hang your head and cry

You're so mean and evil
You do things you shouldn't do
You're so mean and evil
You do things you shouldn't do
And you've got my brand of honey
Guess I'll have to put up with you
I was going to Chicago but",Goin' to Chicago Blues [Stereo],2004
Count Basie Orchestra,"I want a little girl, call my own
She must be someone who's all alone now
Say, I want a little girl 
To fall in love with me, oh yeah

I want a little girl, but she may not look
Just like a picture in a story book
If she can cook chicken, yeah
She'll suit me to a ""t""

And she don't have to wave her hair
Or even wear fancy clothes 
I wouldn't even care
She don't wear nylon hose, oh no

I want a little girl 
To love a lot
You know that I'd give 
Her everything I got
I want a little girl 
To fall in love with me",I Want a Little Girl [Stereo],2004
Count Basie Orchestra,"Ask me how do I feel
Ask me now that we're cosy and clingin'
Well, sir, all I can say
Is if I were a bell, I'd be ringin'
From the moment we kissed tonight
That's the way I've just gotta behave
Boy, if I were a lamp, I'd light
Or if I were a banner, I'd wave

Ask me how do I feel
Little me with my quiet upbringing
Well, sir, all I can say
Is if I were a gate, I'd be swinging
And if I were a watch
I'd start popping my springs
Or if I were a bell
I'd go ding dong, ding dong ding

Yes, I knew my morale would crack
From the wonderful way that you looked
Boy, if I were a duck, I'd quack
Or if I were a goose, I'd be cooked

Ask me how do I feel
Ask me now that we're fondly caressing
Well, if I were a salad
I know I'd be splashing my dressing
Or if I were a season, I'd surely be spring
Or if I were a gate, I would swing
Have a fling almost any old thing
Or if I were a bell
I'd go ding dong, ding dong
Ding dong, ding dong, ding dong, ding, ding dong",If I Were a Bell [Stereo],2004
Count Basie Orchestra,"Hello baby, I had to call you on the phone
Hello baby, I had to call you on the phone
`Cause I feel so lonesome
And daddy wants his baby home

It's a down-right rotten,
Low down dirty shame
It's a down right rotten
low down dirty shame
The way that you're treatin' poor me
I know I'm not to blame

Jelly jelly jelly
Jelly stays on my mind
Jelly jelly jelly
Jelly stays on my mind
Jelly roll killed my pappy,
And wrung my mama stone blind.","Jelly, Jelly [Stereo]",2004
Count Basie Orchestra,"Gee it's cosy in the park tonight
When you cuddle up and hold me tight,
Stars above, they seem to know
We're puttin' on the late late show!

Hear the crazy music in the trees,
See the flowers dancin' in the breeze,
Old man moon begins to glow,
He's joinin' in the late late show!

Birds that should be dreamin'
Start in chirpin' a song.
While fireflies are gleamin',
We kiss, ooh, kiss, ooh, all night long!

Then we amble back to my front door,
Say goodnight and then we kiss some more!
Guess you know I like you so,
It started at the late late show!

It's so cosy in the park tonight
When you cuddle up and hold me tight,
Stars above, they seem to know
We're puttin' on the late late show!

Hear the crazy music in the trees,
See the flowers dancin' in the breeze,
Old man moon begins to glow,
He's joinin' in the late late show!

Birds that should be dreamin'
Start in chirpin' a song.
While fireflies are gleamin',
We kiss, ooh, kiss, ooh, all night long!

Then we amble back to my front door,
Say goodnight and then we kiss some more!
Guess you know I like you so,
It started at the late, late, late, late, late, late,
At the late late show!","The Late, Late Show [Stereo]",2004
Count Basie Orchestra,"I'm trav'lin' light
Because my man has gone
And from now on
I'm trav'lin' light

He said goodbye
And took my heart away
So from today
I'm trav'lin' light

No one to see
I'm free as the breeze
No one but me
And my memories

Some lucky night
He may come back again
But until then
I'm trav'lin' light

No one to see
I'm free as the breeze
No one but me
And my memories

Some lucky night
He may come back again
But until then
I'm trav'lin' light

I'm trav'lin' light
I'm trav'lin' light
I'm trav'lin' light",Trav'lin' Light [Stereo],2004
Count Basie Orchestra,"Don't the moon look lonesome shining through the tree
Don't the moon look lonesome shining through the tree
Don't your arms look lonesome when your baby's packed to leave
Sent for you yesterday, here you come today, today,
Sent for you yesterday, here you come today
If you can't do better, might as well just stay away",Sent for You Yesterday and Here You Come Today,2004
Count Basie Orchestra,"The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
It's time to wind up the masquerade
Just make your mind up
The piper must be paid

The party's over, the candles flicker and dim
You danced and dreamed through the night
It seemed to be right just being with him
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

It's all over, my friend",The Party's Over [#],2004
Count Basie Orchestra,"Brass: N. Y. I dig
Reeds: What about it?
Brass: N. Y. is big
Reeds: People tout it
Brass: I flip my wig
Reeds: What about?
Brass: 'Bout a street I dig

Piano (Basie's solo): One day I was walkin' n'
Finally came upon a series of alphabet streets
A-be	-see and D, but I went for ""see""
The most of the hard-to-forget streets
It's really and truly the dilly of all m'pet streets
Tenor sax: Hey, hey, hey everybody now

Brass: Come go walkin' with me now
Walk up avenue see now
Chicks all lookin' so pretty
They don't give me no pity
Avenue see is the grooviest in the city

Tenor sax: I never dug an avenue so enjoyable to me
""see"" Avenue is groovy
Yes it was groovy as it could be
Brass: Walk with me down Avenue see
Tenor sax: Man I really hope to say

Brass: Come on baby, while we ramble
Walk beside me while we ramble
Tenor sax: You dig it too I feel you do
What a scenic hike
It's a walk that you're bound to like

Brass: why'got ""be	"" on the one side
Reeds: ""A""
Brass: ""D"" on the other
Reeds: ""be	""
Brass: ""see"" in the middle
Reeds: ""see""
Brass and Reeds: Baby!

Trumpet: The reason that you're feelin' so down, babe
Is 'cause you live in Stuyvesant Town, babe
I dug you down in Hamilton Fish, babe
And realized that you were my dish, babe
Walkin' home and you can walk with me
Walkin' hand in hand up Avenue see, Oh babe
And while we're walkin' we can do some talkin'
While the people dig us wonderin' what we're puttin' down
While we, happy as we can be, glide on
Takin' life in stride up to Murphy Park there beside the river

Brass: Well our feet got rhythm
Reeds: Pure pedal syncopation
Brass: 'N when we walk with 'em
Reeds: Demandin' admiration
Brass: Well our step is snappy
Reeds: Dig people step aside now
Brass: Because we're so happy
Reeds: We're takin' life in stride now
Brass: Avenue see your vibrations are followin' me. Oh yes

Reeds: Everybody busily lookin'
Brass: Yes yes
Reeds: Me and baby steadily cookin'
Brass: Yes yes
Reeds: Start at one end talkin' and movin'
Brass: Yes yes
Reeds: To the other wiggin' and groovin'
Brass: So come
Reeds: You should
Brass: And view
Reeds: I would
Brass: This Ave-
Reeds: You could
Brass: Venue
Reeds: It's good

Brass: Walk on
Reeds: ""see"" Avenue, see it my way
Brass: Talk on
Reeds: No better view on a highway
Ensemble: Big town you don't know 'till you see it
Brass: Walk on
Reeds: I never saw such a wonderful sight
Drum break

Ensemble: You're gonna love it
Break

Brass: I'm hip, you'll flip
Reeds: When you dig it you'll stop and linger
Brass: You'll pop your top
Reeds: What a pleasure and what a swinger
Ensemble: Go dig it cop that view it's bound to thrill you
(Come on, come on, go)
Go dig it cop that view it's bound to thrill you
(Come on, come on, now, go)
Go dig it cop that view it's bound to thrill you
Go dig it cop that view it's bound to thrill you",Avenue C,2004
Count Basie Orchestra,"Deep rhythm captivates me
Hot rhythms stimulate me
Can't help but swing it boy
Swing it brothers swing
Don't stop to diddle daddle
Stop this foolish prattle
Come on swing me boy
Swing it brothers swing
Raring to go and there ain't nobody
Gonna hold me down
Say listen boy

Hurry up and send me
Let me go to town
Stop this diddle daddle
And this foolish prattle
Come on kill me boy
Swing it brothers swing

Deep rhythms captivate me
Hot rhythms stimulate me
Can't help but swing it boy
Swing it brothers swing
Don't stop to diddle daddle
Stop this foolish prattle
Come on send me Count
Swing it brothers swing
Rarin' to go and there ain't nobody
Gonna hold me down
Say listen boy
Hurry up and send me
Let me go to town
Stop this diddle daddle
And this foolish prattle
Come on swing me Count
Swing it brothers swing","Swing, Brother, Swing [Live Savoy Ballroom]",2004
Count Basie Orchestra,"Deep rhythm captivates me
Hot rhythms stimulate me
Can't help but swing it boy
Swing it brothers swing
Don't stop to diddle daddle
Stop this foolish prattle
Come on swing me boy
Swing it brothers swing
Raring to go and there ain't nobody
Gonna hold me down
Say listen boy
Hurry up and send me
Let me go to town
Stop this diddle daddle
And this foolish prattle
Come on kill me boy
Swing it brothers swing
Deep rhythms captivate me
Hot rhythms stimulate me
Can't help but swing it boy
Swing it brothers swing
Don't stop to diddle daddle
Stop this foolish prattle
Come on send me Count
Swing it brothers swing
Rarin' to go and there ain't nobody
Gonna hold me down
Say listen boy
Hurry up and send me
Let me go to town
Stop this diddle daddle
And this foolish prattle
Come on swing me Count
Swing it brothers swing",Swing Brother Swing,2004
Count Basie Orchestra,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",She's Funny That Way,2005
Count Basie Orchestra,"I'm gonna love you like nobody's loved you
Come rain or come shine
High as a mountain, deep as a river
Come rain or come shine

I guess when you met me
It was just one of those things
But don't you ever bet me
'Cause I'm gonna be true if you let me

You're gonna love me like nobody's loved me
Come rain or come shine
We'll be happy together, unhappy together
Now, won't that be just fine?

The days may be cloudy or sunny
We're in or out of the money
But I'm with you always
I'm with you rain or shine",Come Rain or Come Shine,2005
Count Basie Orchestra,"Amapola
My pretty little poppy
You're like that lovely flower, so sweet and heavenly
Since I found you
My heart is wrapped around you
And loving you it seems to beat a rhapsody
Amapola
The pretty little poppy
Must copy its endearing charm from you
Amapola, Amapola
How I long to hear you say, ""I love you.""",One O' Clock Jump,2005
Count Basie Orchestra,"You're like
Quicksand, quicksand
Pulling me closer, closer
In your arms
Can't resist your loving charms
You're like quicksand sinking me deeper
In love with you

The more I fight it
The deeper in love I get
Each time you hold me
I feel nothing but happiness
It's not safe loving you this way
But from your arms I can't stay

You're like
Quicksand, quicksand, yeah
Pulling me closer, closer
Making me love you
Need you
(Deeper) Sinking me deeper, deeper
In love with you.

(Deeper. Deeper. Deeper!
In love with you.)

My heart is a prisoner
Of your warm embrace
I can't help, can't help myself
Nothing can take your place
When you say sweet things to me
I start trembling from head to feet

You're like
Quicksand, quicksand, yeah
Pulling me closer, closer
A- just can't resist you
A-just want to kiss you

You're like quicksand, yeah!

Quicksand, quicksand, yeah
Sinking me deeper
Sinking me deeper
I just can't resist you
I just want to kiss you",Quicksand [DVD],2005
Count Basie Orchestra,"Cherry, Cherry, you're hard to get
Cherry, Cherry, I'll get you yet
Cherry, Cherry, don't you forget
Cherry, Cherry, you'll be my pet

And when I do you'll find out
Just what love is all about

Oh, Cherry, Cherry, don't you forget
Cherry, Cherry, I'll get you yet
Cherry, Cherry, I'll get you yet",Cherry,2005
Count Basie Orchestra,"He happened to meet her
A sweet senorita
One night at a gala fiesta
A picture in fine Spanish laces
With one of those pretty faces

The music and moonlight
The spell of a June night
The charm of an old Spanish setting
Brought romance in all it's glory
The star of sweet love's story

My-yi-yi-yi 
He won my heart amigo
He said that he loved no one but me
So off to the chapel we go-o

My-yi-yi-yi 
There is a part we will know-ow
He'll bring the ring
The choir will sing
So wish me like my amigo

He happened to meet her
A sweet senorita
One night at a gala fiesta
A picture in fine Spanish laces
With one of those pretty faces

The music and moonlight
The spell of the June night
The charm of an old Spanish setting
Brought romance in all it's glory 
The star of the sweet love's story

My-yi-yi-yi
He won my heart amigo
He said that he loved no one but me
So off - to the chapel we go-o

My-yi-yi-yi
There is a part we will know-ow 
He'll bring the ring
The choir will sing
The bells will ring a-ting-a-ling 
So wish me luck amigo",Cielito Lindo,2005
Count Basie Orchestra,"Shine little glow-worm, glimmer, glimmer
Shine little glow-worm, glimmer, glimmer
Lead us lest too far we wander
Love's sweet voice is calling yonder
Shine little glow-worm, glimmer, glimmer
Hey, there don't get dimmer, dimmer
Light the path below, above
And lead us on to love!

Glow little glow-worm, fly of fire
Glow like an incandescent wire
Glow for the female of the species
Turn on the AC and the DC
This night could use a little brightnin'
Light up you little ol' bug of lightnin'
When you gotta glow, you gotta glow
Glow little glow-worm, glow

Glow little glow-worm, glow and glimmer
Swim through the sea of night, little swimmer
Thou aeronautical boll weevil
Illuminate yon woods primeval
See how the shadows deep and darken
You and your chick should get to sparkin'
I got a gal that I love so
Glow little glow-worm, glow

Glow little glow-worm, turn the key on
You are equipped with taillight neon
You got a cute vest-pocket Mazda
Which you can make go slow and faster
I don't know who you took a shine to
Or who you're out to make a sign to
I got a gal that I love so
Glow little glow-worm, glow
Glow little glow-worm, glow 
Glow little glow-worm, glow 
Glow little glow-worm, glow!",Glow Worm,2005
Count Basie Orchestra,"I dig Rock and Roll music and I love to get the chance to play. 
(And sing it)
I figure it's about the happiest sound goin' down today.
The message may not move me or mean a great deal to me,
But hey! it feels so groovy to say:

I dig the Mamas and the Papas at ""The Trip,"" Sunset Strip in L.A.
And they got a good thing goin' when the words don't get in the way.
And when they're really wailing, Michelle and Cass are sailin'.
Hey! they really nail me to the wall.

I dig Donovan in a dream-like, tripped out way
His crystal images tell you 'bout a brighter day
And when the Beatles tell you
They've got a word ""love"" to sell you
They mean exactly what they say

I dig Rock and Roll music I could really get it on in that scene.
I think I could say somethin' if you know what I mean
But if I really say it, the radio won't play it
Unless I lay it between the lines!",I Dig Rock and Roll Music,2005
Count Basie Orchestra,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are grey and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are grey and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,2005
Count Basie Orchestra,"I'll be around,
No matter how
You treat me now
I'll be around from now on.
Your latest love
Can never last,
And when its past,

I'll be around when he's gone
Good-bye again,
And if you find a love like mine
Just now and then,

Oh drop a line to say you ?re feeling fine
And when things go wrong
Perhaps you'll see
You're meant for me

So I'll be around when he's gone.
Good-bye again,
And if you find a love like mine
Just now and then,

Oh drop a line to say your feeling fine
And when things go wrong
Perhaps you'll see
You're meant for me

So I'll be around when he's gone.",I'll Be Around,2005
Count Basie Orchestra,"Up a lazy river by the old mill run
The lazy, lazy river in the noon day sun
Linger in the shade of a kind old tree
Throw away your troubles
Dream a dream with me

Up a lazy river where the robin's song
Awakes the bright new morning
Where we can move along
Blue skies up above, everyone's in love
Up a lazy river, how happy you could be
Up a lazy river-er with me

Up a lazy river by the old mill run
The lazy, lazy river in the noon day sun
Linger in the shade of a kind old tree
Throw away your troubles
Dream a dream with me

Up a lazy river where the robin's song
Awakes the bright new mornin' 
Where we can move along
Blue skies up above, everyone's in love
Up a lazy river, how happy you could be
Up a lazy river-er with me

Woh, up a lazy river by the o-old mill run
The lazy, lazy river in the non day sun
Linger in the shade of a kind old tree
Throw away your-our troubles
Dream a dream with me

Up a lazy river where the robin's song
Awakes the bright new morning
Where we can move along
Blue skies up above, everyone's in love
Up a lazy river, how happy you could be
Up a lazy river-er with me
Up a lazy river  with me",Lazy River,2005
Count Basie Orchestra,"Sunny, yesterday my life was filled with rain.
Sunny, you smiled at me and really eased the pain.
The dark days are gone, and the bright days are here,
My Sunny one shines so sincere.
Sunny one so true, I love you.

Sunny, thank you for the sunshine bouquet.
Sunny, thank you for the love you brought my way.
You gave to me your all and all.
Now I feel ten feet tall.
Sunny one so true, I love you.

Sunny, thank you for the truth you let me see.
Sunny, thank you for the facts from A to Z.
My life was torn like a wind-blown sand,
And the rock was formed when you held my hand.
Sunny one so true, I love you.

Sunny, thank you for the smile upon your face.
Sunny, thank you for the gleam that shows its grace.
You're my spark of nature's fire,
You're my sweet complete desire.
Sunny one so true, I love you. 

Sunny, yesterday my life was filled with rain",Sunny,2005
Count Basie Orchestra,"To the tables down at Mory's
To the place where Louie dwells
To the dear old Temple bar we love so well
Sing the Whiffenpoofs assembled with their glasses raised on high
And the magic of their singing casts it's spell

Yes, the magic of their singing of the songs we love so well
""Shall I Wasting"" and ""Mavourneen"" and the rest
We will serenade our Louie while life and voice shall last
Then we'll pass and be forgotten with the rest

We're poor little lambs who have lost our way
Baa, baa, baa
We're little black sheep who have gone astray
Baa, baa, baa

Gentleman songsters off on a spree
Doomed from here to eternity
Lord have mercy on such as we
Baa, baa, baa",The Whiffenpoof Song,2005
