Band,Lyrics,Song,Year
Heppner,"Wenn ich in mir keine Ruhe fühl'
Bitterkeit mein dunkles Herz umspült
Ich warte auf den nächsten Tag
Der mir erwacht

Wenn Finsternis den klaren Blick verhüllt
Kein Sinn mehr eine Sehnsucht stillt
Ruf' ich mir herbei den einen Traum
Der sich niemals erfüllt

Und du rufst in die Nacht
Und du flehst um Wundermacht
Um 'ne bessere Welt zum Leben
Doch es wird keine andere geben

Wann kommt die Flut
Über mich
Wann kommt die Flut
Die mich berührt
Wann kommt die Flut
Die mich mit fortnimmt
In ein anderes großes Leben
Irgendwo

All' die Zeit so schnell vorüberzieht
Jede Spur von mir wie Staub zerfliegt
Endlos weit getrieben
Von unsichtbarer Hand

Gibt es dort am kalten Firmament
Nicht auch den Stern, der nur für mich verbrennt
Ein dumpfes Leuchten, wie ein Feuer in der Nacht
Das nie vergeht

Und du siehst zum Himmel auf
Fluchst auf den sturen Zeitenlauf
Machst Dir 'ne Welt aus Trug und Schein
Doch es wird keine andere sein

Wann kommt die Flut
Über mich
Wann kommt die Flut
Die mich berührt
Wann kommt die Flut
Die mich mit fortnimmt
In ein anderes großes Leben
Irgendwo

Und du rufst in die Welt
Daß sie dir nicht mehr gefällt
du willst 'ne schönere erleben
Doch es wird keine andere geben

Wann kommt die Flut
Über mich
Wann kommt die Flut
Die mich berührt
Wann kommt die Flut
Die mich mit fortnimmt
In ein anderes großes Leben
Irgendwo",Die Flut,1999
Heppner,"I've been here all the time
As far as I know doing right
I've always waited for the moment
That you would come through my door
But this brought loneliness so far
I lay my hand onto my heart
Is this the life I want to live
Is this the dream I had of you

But this brought loneliness so far
I lay my hand onto my heart
Is this the life I want to live
Is this the dream I had of you
The dream I had of you

The dream I had of you

Now I'm standing here alone
Waiting on my own
For something that will fill the emptiness
Inside the moment that you mind
But this is loneliness I know
I lay my hand onto my soul
Is this what life has got to give
Is this the dream I had of you

The dream I had of you

But this is loneliness I know
I lay my hand onto my soul
Is this what life has got to give
Is this the dream
The dream I had of you",Dream of You,2001
Heppner,"I feel you
In every stone
In every leaf of every tree
That you ever might have grown

I feel you
In every thing
In every river that might flow
In every seed you might have sown

I feel you

I feel you
In every vein
In every beatin' of my heart
Each breath I take

I feel you, anyway
In every tear that I might shed
In every word I've never said

I feel you 

I feel you
In every vein
In every beatin' of my heart
In every breath I'll ever take

I feel you, anyway
In every tear that I might shed
In every word I've never said

I feel you

I feel you",I Feel You [Funky Junction & Anthony Reale Electro Dub],2005
Heppner,"I've been here all the time
As far as I know doing right
I've always waited for the moment
That you would come through my door
But this brought loneliness so far
I lay my hand onto my heart
Is this the life I want to live
Is this the dream I had of you

But this brought loneliness so far
I lay my hand onto my heart
Is this the life I want to live
Is this the dream I had of you
The dream I had of you

The dream I had of you

Now I'm standing here alone
Waiting on my own
For something that will fill the emptiness
Inside the moment that you mind
But this is loneliness I know
I lay my hand onto my soul
Is this what life has got to give
Is this the dream I had of you

The dream I had of you

But this is loneliness I know
I lay my hand onto my soul
Is this what life has got to give
Is this the dream
The dream I had of you",Dream of You [DVD],2007
Heppner,"I feel you
I feel you
In every stone
In every leaf of every tree
If ever grown
I feel you
In everything
In every river that might flow
In every seed you might have sown
I feel you 

In every stone
In every leaf of every tree
That you ever might have grow
I feel you
In everything
And every river that might flow
In every seed you might have sown
I feel you

I feel you
In every vain
In every beating of my heart
Each breath I take
I feel you
Anyway
In every tear the time I shed
In every word I've never said
I feel you 
I feel you 
I feel you 
I feel you 
I feel you 
In every vain
In every beating of my hart
In in every breath I ever take
I feel you
Any way
In ever tear that I shed
In every word I've never said
I feel you",Leben...I Feel You [DVD],2007
Heppner,"Wenn ich in mir keine Ruhe fühl'
Bitterkeit mein dunkles Herz umspült
Ich warte auf den nächsten Tag
Der mir erwacht

Wenn Finsternis den klaren Blick verhüllt
Kein Sinn mehr eine Sehnsucht stillt
Ruf' ich mir herbei den einen Traum
Der sich niemals erfüllt

Und du rufst in die Nacht
Und du flehst um Wundermacht
Um 'ne bessere Welt zum Leben
Doch es wird keine andere geben

Wann kommt die Flut
Über mich
Wann kommt die Flut
Die mich berührt
Wann kommt die Flut
Die mich mit fortnimmt
In ein anderes großes Leben
Irgendwo

All' die Zeit so schnell vorüberzieht
Jede Spur von mir wie Staub zerfliegt
Endlos weit getrieben
Von unsichtbarer Hand

Gibt es dort am kalten Firmament
Nicht auch den Stern, der nur für mich verbrennt
Ein dumpfes Leuchten, wie ein Feuer in der Nacht
Das nie vergeht

Und du siehst zum Himmel auf
Fluchst auf den sturen Zeitenlauf
Machst Dir 'ne Welt aus Trug und Schein
Doch es wird keine andere sein

Wann kommt die Flut
Über mich
Wann kommt die Flut
Die mich berührt
Wann kommt die Flut
Die mich mit fortnimmt
In ein anderes großes Leben
Irgendwo

Und du rufst in die Welt
Daß sie dir nicht mehr gefällt
du willst 'ne schönere erleben
Doch es wird keine andere geben

Wann kommt die Flut
Über mich
Wann kommt die Flut
Die mich berührt
Wann kommt die Flut
Die mich mit fortnimmt
In ein anderes großes Leben
Irgendwo",Die Flut,2008
Heptet,"Numbers I've got by the dozen 
Everyone's uncle and cousin
But I can't live without buzzin'
Pennsylvania Six, Five Thousand
I've got a sweety I know there
Someone who sets me aglow there
Gives me the sweetest ""hello there""
Pennsylvania Six, Five Thousand
We don't say ""how are you""
And very seldom ask ""what's new?""
Instead we start and end each call with
""Baby confidentially I love you""
Maybe it sounds a bit funny
When I'm away from my honey
Here's what I do with my money
Pennsylvania Six, Five Thousand
 
Numbers I've got by the dozen 
Everyone's uncle and cousin
But I can't live without buzzin'
Pennsylvania Six, Five Thousand
I've got a sweety I know there
Someone who sets me aglow there
Gives me the sweetest ""hello there""
Pennsylvania Six, Five Thousand
We don't say ""how are you""
And very seldom ask ""what's new?""
Instead we start and end each call with
""Baby confidentially I love you""
Maybe it sounds a bit funny
When I'm away from my honey
Here's what I do with my money
Pennsylvania Six, Five Thousand",Pennsylvania 6-5000,1998
Her,"Is mommy going to sing you a song?
Do you want mommy to sing you a song, honey?

La mamma e un bambino
Una storia per la vita
Un amore infinito, grande come il cielo

L'amour d'une mère pour son enfant
Ne se confond pas avec l'amour d'une femme pour son homme

Als das Kind Kind war
Hatte es von nichts eine Meinung
Hatte keine Gewohnheit
Saß oft im Schneidersitz, lief aus dem Stand
Hatte einen Wirbel im Haar 
Und machte kein Gesicht beim fotografieren 

L'amour, c'est donné ce qu'on a pas
À quelqu'un qui n'en veut pas
Jacques Lacan",Intro,2017
Her,"Saving my pictures
And all of my work
Saving my pictures
And all of my work

I've got no twenty-first-century love
I don't believe in the clouds up above
Saving my pictures
And my words

All of my work
All of my work

J'ai la flemme
Toute la journée, y a des photos
Pourquoi j'donnerais de ma personne?
C'est la mienne
C'est pas grave, le forcing c'est la base
Et ailleurs, c'est la même
Le problème vient des réseaux (all of my work)
Le problème a mille raisons (all of my work)
Ils font des fêtes en soirée (all of my work)
Mais qui sont celles dans la maison?

I got no twenty-first-century love
I don't believe in the clouds up above
I got no twenty-first-century love
I don't believe in the clouds up above

On and on
You're following the process, the process
On and on
This routine makes you senseless, senseless
On and on
This world makes you lifeless, lifeless
On and on
You're following the process
You got me stuck in

J'ai la flemme
Rien à cacher
Mais je veux garder des secrets
Qui vont rester attachés
La vie est pleine de saveurs
Avant, tout le monde le savait
Woah, woah, woah
Mais, des fois, la musique s'arrête

All of my work
All of my work
All of my work
All of my work

Saving my pictures
And all of my work
Saving my pictures
And all of my work",On & On,2018
Her,"Bleached blonde, blue eyed tramp 
Tall and skinny with that orange tan 
Dresses like a slut, everything’s exposed 
Why does she even bother to wear clothes? 
She’s your American Perfekt 
So little is never enough 
She’s sweet and she is innocent 
Yeah she’s a real drama queen 

She’s a ditz, a bitch 
no more than a label 
She’s your dream, your American Perfekt 
She’s a ditz, a bitch 
no more than a label 
She’s your dream, your American Perfekt 

Pretends she’s sweeter than she really is 
Acts stupid just like a little kid 
Flips her hair and shakes her ass when she walks 
How can you not see that this is false? 
No, I’ll never be like her 
I’d rather be insecure (insecure)
I’m not your pleasure, but I’m your pain (pain)
You can’t have me, and it makes you insane 

She’s a ditz, a bitch 
no more than a label 
She’s your dream, your American Perfekt 
She’s a ditz, a bitch 
no more than a label 
She’s your dream, your American Perfekt 

American (American) Perfekt
American (American) Perfekt
American (American) Perfekt
American (American) Perfekt

Black haired, green eyed girl 
Short and thin, paler than the whitest snow 
Dresses like a freak in leather and in lace 
You could never have a piece of my face 
I’m better than your American Perfekt 
I’m not sweet nor innocent 
I’m a smart sexy chick, nothing that you’ll ever get 
I’m not your dream, and I’ll never be your pet 

She’s a ditz, a bitch 
no more than a label 
She’s your dream, your American Perfekt 
She’s a ditz, a bitch 
no more than a label 
She’s your dream, your American Perfekt 

She’s a ditz, a bitch 
no more than a label 
She’s your dream, your American Perfekt 
She’s a ditz, a bitch 
no more than a label 
She’s your dream, your American Perfekt",American Perfect,2009
Her,"Take me away, I need a rest 
From all this stuff that I can’t deal with 
Too many broken hearted, long lost memories gone 
Departed 

I can’t live on like this 
When every hit becomes a miss 
I need a new state of mind 
Help me heal this bruise 

Too many shattered dreams 
Have come crashing over me 
Too many losing streaks 
Have gone, too far 

Help me when I fall, I need to get my feet above the ground 
Escape this strange confusion, such delusion curses me 

Too many shattered dreams 
Have come crashing over me 
Too many losing streaks 
Have gone, too far 

Help me when I fall 
Help me when I fall to the ground 
Help me when I fall 
Help me when I fall to the ground 

Too many shattered dreams 
Have come crashing over me 
Too many losing streaks 
Have gone, too far",Departed,2009
Her,"Rain falls, thunder strikes 
I wish I was with you tonight 
I wanna be by your side 
You’re my best friend, from now until the end 
But it hurts cause I love you more than 

Words can’t say their meaning 
Actions can’t show how I feel 
You’re my everything 

Snow falls, wind blows 
Cause you’re with her tonight 
I wish you’d see me for anything 
We are still friends, but used to be better than 
And it hurts cause I love you so much more than 

Words can’t say their meaning 
Actions can’t show how I feel 
You’re my everything 

Sun shines, day breaks 
You looked deep into my eyes 
You saw me for the very first time 
We are more than just friends 
From now until the end 
And you love me more than 

Words can’t say their meaning 
Actions can’t show how I feel 
You’re my everything",The First,2009
Her,"Misappropriated 
Uncontortionated 
Emasculated 
Jaded to the core 

You try to understand, but you can’t comprehend 
And you cannot see, what it is that I mean 

Terminated 
Dilapidated 
Overcompensated 
Trained in my heart 

You try to understand, but you can’t comprehend 
And you cannot see, what it is that I mean 

Conceptualated 
Misrelated 
Annihilated 
Insane through my skin 

You try to understand, but you can’t comprehend 
And you cannot see, what it is that I mean",I.R.U.M.,2009
Her,"I don’t wanna be like you 
I don’t wanna be misused 
Only liked for sex appeal 
Not respected for what is real 

I don’t wanna shine than fade 
I don’t wanna be custom made 
Pretend I’m something that I’m not 
Just an object that you want 

You’re just a teenaged superstar 
Yeah that’s all that you are 
You’re just a teenaged superstar 

And people yeah they’ll give you gold 
But too soon, you’ll be too old 
Cause you’re just one of them 
who comes and goes with all the trends 

I could never follow through 
Posing like you, without a clue 
Ignorant to what it takes 
To have real talent and not be fake 

You’re just a teenaged superstar 
Yeah that’s all that you are 
You’re just a teenaged superstar 

Well I don’t care if they like my looks 
And I don’t care if they wear my clothes 
I don’t wanna be anything made 
I’m real, I’m me, not some conformist wannabe 

So your song’s at number one 
Yeah you’re having a lot of fun 
But don’t think ahead too fast 
There’s already a better catch 

Yeah you think it won’t happen to you 
This time, it’ll follow through 
But I’m sorry you sold your soul 
and now your looks are your only hold 

You’re just a teenaged superstar 
Yeah that’s all that you are 
You’re just a teenaged superstar 

You’re just a teenaged superstar 
Yeah that’s all that you are 
You’re just a teenaged superstar",Teenaged Superstar,2009
Her,"Everything is cracking me out tonight 
When I'm feeling so lost in this world alright 
I can feel you tossing and turning tonight 
It keeps my dreams from coming yeah 

Now I've started to toss and turn myself 
It's stranger now in this here foreign house 
I feel awake, but I can't control my mind 
Nightmares fill my thoughts baby 

Wake me up 
Wake me up 
Wake me up from this dream 

Screaming out in the middle of the night 
I'm begging please rise up the morning light 
Shadows are here creeping in my life 
Wake me up from this nightmare 

Wake me up 
Wake me up 
Wake me up from this dream 

Sleepwalking outside of my head 
My mind is floating, but my body lies dead 
Held tight by the covers of this dream 
I can feel it coming over me 

Wake me up 
Wake me up 
Wake me up from this dream 
Wake me up 
Wake me up 
Wake me up from this dream 
Wake me up 
Wake me up 
Wake me up from this dream",Wake Me Up,2009
Her,"Funny how those things change inside your head 
(Only seeing what you want) 
You’re an abuser of the worst things you think of 
(You could’ve saved your life and your mind) 
Get up and take a look around 
(Others are starting to trample you) 
This is it, this one last time for me 
To try and speak my mind to you 

Mixed up, confused, abused, wasting 
Grow up, respect, wasting your life away 

You screwed yourself over once again 
(How many times do I have to tell you?) 
You’re lying around and lounging all day long 
(When others work, you just play) 
Come on, you think it’s all a joke 
(I’m really starting to worry for you) 
Alright I’ll say it one more time 
What the hell is wrong with this picture? 

Mixed up, confused, abused, wasting 
Grow up, respect, wasting your life away",Wasting,2009
Her Orchestra,"Them that's got shall have
Them that's not shall lose
So the Bible said and it still is news
Mama may have, Papa may have
But God bless the child that's got his own
That's got his own

Yes, the strong gets more
While the weak ones fade
Empty pockets don't ever make the grade
Mama may have, Papa may have
But God bless the child that's got his own
That's got his own

Money, you've got lots of friends
Crowding round the door
When you're gone, spending ends
They don't come no more
Rich relations give
Crust of bread and such
You can help yourself
But don't take too much
Mama may have, Papa may have
But God bless the child that's got his own
That's got his own

Mama may have, Papa may have
But God bless the child that's got his own
That's got his own

He just don't worry 'bout nothin'
'Cause he's got his own",God Bless the Child,2000
Her Orchestra,"Without your love
I'm like a song without words
Just like a nest without birds
Without your love
Fine sun above
Will never shine at my door
My life holds nothing in store
Without your love
I rode the crest of a wave
With you beside me
Now who's to guide me
Because I'm lost at sea
Without your love
I'm like a plane without wings
A violin with no strings
Without your love

I've rode the crest of a wave
With you beside me
Now who's to guide me
Because I'm lost at sea
Without your love
I'm like a plane without wings
A violin with no strings
Without your love",Without Your Love,2000
Her Sanity,"Boy, you don't know what you do to me word
Screw this, I'ma take you where the drinks are stronger
At 4 o'clock, still hitting it, nights is longer
And no, I don't pull up in nothing European
I come straight over rear view
Hooptied out, you already know what Sheek is about
And I drove in the best of whips
And I shop so much that she don't even want to spend no chips
Just a thug and his best be up in your chest

Could it be the way you look the way
The way that you be touching me
Sending shivers up and down my spine
Oh., could it be the way you've got me feeling
Boy, there's no denying
Exclusive's what you are to me

[Chorus]
you're exclusive, baby (Oh)
No one can do me like you, baby (No one)
No one can love me (Love me), no one can hold me (Hold me)
And when I think of all the things you do (You do)
there's no one but you

Dizzy, babe, the way you got me tripping
Got me so amazed
No one can do the things you do
Like the way you be kissing on my body
Boy, there ain't nobody
Exclusive?s what you are to me

[Chorus]

(No one else) No one else (In my life) in my life
(On my heart, on my mind)
(I hope you feel) I hope you feel (The way that I do)
I do
Exclusive me and you

I pick 'em all up in hoopties
But honey is bad, so tonight it's the Coupe I whip
And I usually come dirty, but tonight I'm fresh
Come and throw on some exclusive shit
It might sound like vanity
But mami's bad, I swear to God I think I'm losing my sanity
Picked her up in the Porsche, skipped off to a yacht
Came back and had dinner at the ?

And I'm cool on these honeys
And all of her friends hate when I come around
Cause they know money's involved, the Coupe or the
truck
23 and 20s involved
Might rain all day and be sunny tomorrow
But nobody could love you the way I do
Always do the right thing, or at least try to
But the way I put it on you is exclusive, ma
So all that talk that your friends do is useless, ma

[Chorus: x3]

Sanity
?
L.O.X.
Ruff Ryders
Motown",Xclusive,2002
Her Sanity,"Boy, you don't know what you do to me word
Screw this, I'ma take you where the drinks are stronger
At 4 o'clock, still hitting it, nights is longer
And no, I don't pull up in nothing European
I come straight over rear view
Hooptied out, you already know what Sheek is about
And I drove in the best of whips
And I shop so much that she don't even want to spend no chips
Just a thug and his best be up in your chest

Could it be the way you look the way
The way that you be touching me
Sending shivers up and down my spine
Oh., could it be the way you've got me feeling
Boy, there's no denying
Exclusive's what you are to me

[Chorus]
you're exclusive, baby (Oh)
No one can do me like you, baby (No one)
No one can love me (Love me), no one can hold me (Hold me)
And when I think of all the things you do (You do)
there's no one but you

Dizzy, babe, the way you got me tripping
Got me so amazed
No one can do the things you do
Like the way you be kissing on my body
Boy, there ain't nobody
Exclusive?s what you are to me

[Chorus]

(No one else) No one else (In my life) in my life
(On my heart, on my mind)
(I hope you feel) I hope you feel (The way that I do)
I do
Exclusive me and you

I pick 'em all up in hoopties
But honey is bad, so tonight it's the Coupe I whip
And I usually come dirty, but tonight I'm fresh
Come and throw on some exclusive shit
It might sound like vanity
But mami's bad, I swear to God I think I'm losing my sanity
Picked her up in the Porsche, skipped off to a yacht
Came back and had dinner at the ?

And I'm cool on these honeys
And all of her friends hate when I come around
Cause they know money's involved, the Coupe or the
truck
23 and 20s involved
Might rain all day and be sunny tomorrow
But nobody could love you the way I do
Always do the right thing, or at least try to
But the way I put it on you is exclusive, ma
So all that talk that your friends do is useless, ma

[Chorus: x3]

Sanity
?
L.O.X.
Ruff Ryders
Motown",Xclusive,2002
Her Sizzling Syncopators,"All the old gang that I once knew
Now have left me two by two.
The only beau (...?)
Iâ??m so lonely by my only.

Each and every one it seems
Meets the ideal of their dreams.
Iâ??ve searched everywhere for my ideal.
Now Iâ??m beginning to feel

Nobody knows, nobody care if Iâ??m lonesome.
Nobody cries, nobody sighs if Iâ??m blue.
It seems that night after night 
I sit alone and twiddle my thumbs.

But I just keep right on hoping, keep the door open
But nobody comes.
Ainâ??t it a crime kisses of mine are just wasted?
Then summer starts, Iâ??m thinking whatâ??ll I do?

Like a play-thing on the shelf
I guess Iâ??ll have to play by myself.
'Cause nobody knows, nobody cares if Iâ??m blue.

Nobody knows, nobody cares if Iâ??m lonesome.
Nobody sighs, nobody cries if Iâ??m blue.
I sit at home constantly,
My company is just the four walls.

But still I keep right on hoping, keep the door open
But nobody comes. 
Ainâ??t it a crime loving like mine is just wasted?
When summer starts, Iâ??m thinking â??whatâ??ll I do?â??

When it comes to happiness,
I must be a step-child I guess
'Cause nobody knows, nobody cares if Iâ??m blue.",Nobody Cares If I'm Blue,2009
Her Space Holiday,"I can tell
A hurtful kid
By the way
A hurtful kid
Switching on
A heartbreaker is stunned
Just because (a hurtful kid)
Stupid
Stupid
Stupid

My stomach hurts, I can't sleep
What the hell's inside of me
Makes me feel this way
Almost every day
It's the way that it goes

It's such a trip that I can't hide
How close I am to suicide
Get those records out
That's what it's all about
Stupid
Stupid
Stupid
It's the way that it goes

It's the way that it goes
It's the way that it goes
It's the way that it goes
It's the way that it goes",Famous to Me (Hurtful Kid),2000
Her Space Holiday,"On my way to an early grave I stopped some where along the way
In hopes to learn my name
We all have lives that we must leave some are great and some are weak
I'm somewhere in between

I used to think the world was round until I filled my head with sound
And pictures of a place where I was good and wrong was right
And nothing kept me up at night except the songs we made

We all have lives that we must leave some are great and some are weak
I'm somewhere in between
I'm somewhere in between
I'm somewhere in between
I'm somewhere in between",Hassle Free Harmony,2001
Her Space Holiday,"These days I find for me it's getting hard to sleep
I lie awake in my bed and do nothing but think
Sometimes this world it makes me so uptight
I don't see why its always, its always such a fight
All right

Now I think that I have had a change of heart
I see my end has been here from the start
It's art

I see my future from the corner of my eye
I'm warm and full again a simple ray of light
The only thing I think I'll miss about this place
Is spending time with you and your picture perfect face
It's grace
",Key Stroke,2001
Her Space Holiday,"I'm losing my mind in a record amount of time
Is it all in my head?
These ghosts in the hall ways, and mirrors, and under my bed

In each town I find there's always a graveyard near by
I'm taking here home
That girl from Glasgow whose father just left her alone

And I was moved inside that crooked room
I reached out my hand and shyly asked her to dance
She cried as we swayed and in my head that song continues to play
The saddest melody that just won't go away

And in my mind she's fully real
A little voice that helps me feel
And if they thought I was crazy then
Wait until they meet my friend ",Lydia,2001
Her Space Holiday,"This is the greatest day that I've ever seen
It's like someone else crawled inside of me

This is the saddest scene that I've ever seen
A glimpse of hope got away from me",Manic Expressive (Enter),2001
Her Space Holiday,"There are so many reasons why I should say I'm sorry
Should I start with the cheating and end with the lying

And I tried to chalk it up to low self esteem
I guess my selfishness got the best of me

And I tried to tell them all in each interview
That I've been nothing but good to you

And I don't hate myself just the things I do
But I hope you see that I'm trying to improve",Perfect on Paper,2001
Her Space Holiday,"I want to give up now
I've already seen how the future is going to be
But that was the old me
Bitter and lonely
Begging for sympathy
And maybe their interest will quickly diminish Now that I've learned to breathe
What would it matter
I wouldn't be sadder
I honestly would be relieved",Polar Opposites,2001
Her Space Holiday,"Think about those books you read
And I wonder if they make you think about me.
Maybe if the hero dies,
Or kisses other girls and tries to justify
There's reasons why.
Set the stage for make believe,
I said I'm not your father and ill never leave.
I'll just stay and make it worse
And keep your life from going on its natural course.
Think about those songs you play
And I wonder if the words help you to stay
Maybe if the melody is filled with both the pain and the extasy
Of loving me.",The Ringing in My Ears,2001
Her Space Holiday,"Hey I'm all right
I'm just uptight
Can you blame me?

Once in a while
I crack a smile
Can you blame me?",Can You Blame Me,2002
Her Space Holiday,"My stomach hurts, I can't sleep
What the hell's inside of me?
Makes me feel this way almost every day
Was it something I did as a hurtful kid?
My payback from way back?
It's the way that it goes

It's such a trip that I can hide how close 
I am to suicide get those records, that's what 
It's all about there is nothing more that I 
Can say I'll save my life for a rainy day
I light a cigarette for all the regret

You're famous to me, you help me breath
You're famous to me, you're all that I need",Famous to Me,2002
Her Space Holiday,"I can tell
A hurtful kid
By the way
A hurtful kid
Switching on
a heartbreaker is stunned
Just because (a hurtful kid)
Stupid
Stupid
Stupid

My stomach hurts I can't sleep
What the hell's inside of me
Makes me feel this way
Almost every day
It's the way that it goes

It's such a trip that I can't hide
how close I am to suicide
Get those records out
that's what it's all about
Stupid
Stupid
Stupid
It's the way that it goes

It's the way that it goes
It's the way that it goes
It's the way that it goes
It's the way that it goes",Famous to Me [Hurtful Kid Mix],2002
Her Space Holiday,"By the way you can't look me in the eyes
I can tell you're trying not to cry
Because of all the stupid things I've done
Switching on the heart breaker to stun
Just because

And you said you can't trust me anymore
If all my reasons are so poor
And you ask if I have heart
I think I do I just don't where to start",A Matter of Trust,2002
Her Space Holiday,"I sat back and had a dream about something to do
I know that me not eating is hurting you

The only thing she said was ""pick up the phone
Guess what? I know you're home and you're not alone,""

I walked by the radio, switched from off to on
I think I know the words, but it's been so long",Sugar Water,2002
Her Space Holiday,"I know the days aren't so long
But time passes by
My joy in this world is kissing your eyes
I'll change with the seasons
I know my mom gave me up for a good god damn reason
That I still don't know

I took my one good thing 
And threw it away
You say that you're leaving, but I'm still afraid
I wouldn't blame you for leaving
I know my mom gave me up for a good god damn reason
That I still don't know
That I still don't know
That I still don't know
That I still don't know
That I still don't know

Good god damn reason
That I still don't know",Through the Eyes of a Child,2002
Her Space Holiday,"I used to think that I knew
My way around this town
But I'm always getting lost
Since you're not around
I never thought that I would say this
But I miss my mom
Even though for all those years
We didn't get along
And when I stop to think about it
I guess we were the same
Too stubborn to apologize
Too filled up on rage

I wish she felt young again
When everything was new
When her father held her hand
And said, ""There's nothing you can't do""

And then I woke up to a phone call
Right On Christmas day
It said, ""Your grandmother is dying
In a painful way
Her lungs are filling up with fluid
Even as we speak
The doctor said that if she's lucky
She'll make it 'til next week""
I had one last chance to see her
Right before I moved
But I didn't end up going
I used some lame excuse

I hope that she's not scared
Lying there alone
I hope she hears her husband's voice
Telling her she's coming home

It's just sleepy California
But I just hope they know
It's just sleepy California
How much I really care
It's just sleepy California
How I want the best for them
It's just sleepy California
Even though I'm hardly there",Sleepy California,2003
Her Space Holiday,"You know it kills me to see such a pretty girl so tired
You've got your mother's cheekbones and your father's crooked smile
Forget all those places that you've never really been
And all those situations you somehow found yourself in
Let your body sink into me
Like your favorite memory
Like a line of poetry
Or a fucking fit of honesty
I'll do my best to keep you, keep you sleepy as the south
With my old watch on your wrist
And my thumbs inside your mouth
Suck on my fingertips until you kill all my prints
So your boyfriend has no clue
Of how much I've been touching you

My problem with me is my problem with you
It doesn't take much
For me to come unglued
I put my headphones on
And hear your favorite songs
And it kills me to know
That this won't be one of them

You know it saves me to think even for a little while
I owned the set of shoulders that you came to rely on
Like in that movie theater when you whispered in my ear
I almost didn't make it
This has been my hardest year
Your job is killing you faster than a cancer could
So now you're giving up like they always said you would
You've got that old map out now and you found the farthest town
You hope that if you're lucky this is where you'll settle down

I don't care where you move I don't care if it's far
All that I ask is that I know where you are 
In case our timing is right
In case you need more from me
Than a bit of advice
Or a tongue full of sympathy",Something to Do With My Hands,2003
Her Space Holiday,"I'm sick of seeing you cry
And wasting all your time
On someone who will never care enough
To make you feel loved
To make you feel safe
I would drop my life to take his place

To show you just how good
Being touched could be
Commit these words to memory
For when you find yourself
Pinned under his demands
I am still an option that you have

So carry me around
Like a picture in your purse
Pull me out when things are at their worst

You can show up at my house
Completely unannounced
We'll have that movie kiss we talked about

Where there are no words
Just a soft and gentle score
Our ears will ring from all the strings

We'll let the screen go black
And watch the credits run
And see the names of every one

Who we ever met
And who we ever missed
Each one had a role in this

It's just another film that won't get made
I'm sick of seeing you cry",Tech Romance,2003
Her Space Holiday,"I'm losing my mind in a record amount of time
Is it all in my head?
These ghosts in the hall ways, and mirrors, and under my bed

In each town I find there's always a graveyard near by
I'm taking here home
That girl from Glasgow whose father just left her alone

And I was moved inside that crooked room
I reached out my hand and shyly asked her to dance
She cried as we swayed and in my head that song continues to play
The saddest melody that just won't go away

And in my mind she's fully real
A little voice that helps me feel
And if they thought I was crazy then
Wait until they meet my friend ",Lydia [Panóptica Remix],2005
Her Space Holiday,"When I think about the world and how big it can seem I know I can get through it all with my best friend right next to me we started out as little kids and watched each other grow and anywhere I went with you I felt like I was home we won't worry about our future or fret about our past we'll enjoy our time together knowing that this quietness will last

When I think about my family and how much they've endured I want to wrap them in my arms and keep them safe and warm but they would never know this because I'm so far removed fixated on my bloodline I adopted my excuse it wasn't on the radio or on some TV show I used it for survival I'm learning how to slowly let it go

When I think about my enemies and all the time we waste suiting up in armor for the battle that we waged I want to pull my t shirt off and wave it in their face and yell out I surrender I no longer have the strength so let's rip up all the score cards and call the game a tie we'll both become the winners and walk away with a little peace of mind

When I think about my history a collection of events filled with important characters who mostly came and went regret is like a bill unpaid it controls your every move if you throw it into the violent see it will always come right back to you the past presents the future take your hands from your eyes so you can wave to all the people as you roll through what's left of your life

Good night to you
I'm going home",The Past Presents the Future,2005
Her V Disc Boys,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1995
Heraldo do Monte,"Pode ser que haja alma melhor, pode ser
Pode ser que haja alma pior, muito bem
Mas igual à Maria que eu tenho
No mundo inteirinho
Igualzinha não tem

Maria Ninguém
É Maria e é Maria, meu bem
Se eu não sou João de nada
Maria que é minha é Maria ninguém

Maria Ninguém
É Maria como as outras também
Só que tem que ainda é melhor 
Do que muita Maria que há por aí
Marias tão frias, cheias de manias
Marias vazias pro nome que tem

Maria Ninguém
É um dom que muito homem não tem
Haja visto quanta gente que chama Maria
E Maria não vem

Maria Ninguém
É Maria e é Maria, meu bem
Se eu não sou João de nada
Maria que é minha é Maria ninguém

Maria ninguém
É um dom que muito homem não tem
Haja visto quanta gente que chama Maria
E Maria não vem

Maria Ninguém
É Maria e é Maria, meu bem
Se eu não sou João de nada
Maria que é minha é Maria Ninguém",Maria Ninguém [Maria Nobody],1960
