Band,Lyrics,Song,Year
DJ Screw,"Verse 1

Mack 10 nutty as they come 
leave 'em face down
and numb from the waist down
It's a Sunday a gun day
rollin' down a one way
in my 'lac front and back
over train tracks
On yak and herb nigga swerve
it get's on my nerves
banked my Danas on the curb
In the gutta lane
I'm butta man
Foot to the flo'
what you want from the sto'
I'm broke as a muthafucka nigga buy my single
comin' from Ingle (Foe Life) is my jingle
Seen yo' bitch at the sto' coulda took her
but niggas start to handcuff they hoes like T.J. Hooker
Fool I'ma vet you can bet
that I can dance underwater and not get wet
It's the nappy headed nigga that can kill and rap
everybody run when I bust a cap
puttin' Inglewood up on the map
look at what I do when I pull my strap
Bust 2 rounds nigga about to clown
bitch hit the silent alarm it's goin' down

Chorus

Foe life foe life
Mack 10 comin' through the hood with stripes
(Repeat)

Verse 2

Khacki suit ski mask is my attire
with my luck cut my chucks on the barbed wire
Fool where ya keep the rims and tires
'fo yo' life expires I'm as nutty as Michael Myers
Didn't think about the Rottweiler
a lot of stiches in the ass
blood in the Impala
Sittin' in the County with a gold record
Ice Cube send me pictures of bitches naked
caught with a contraband in my hand
Mack 10 take the stand
your Honor I'ma changed man
so please let me go so I can flow
Got a show had to ask my P.O. can I go
and if he say no I'ma have to say
bitch get out the car slow
and leave ya fuckin' dough
'cause a nigga gotta eat fuck the world
let the bullets hurl and feed my baby girl

Chorus

Verse 3

Call 911 there's a son of a bitch on the roof
yarned up in his birthday suit
(Mack 10 to the rescue)
my momma want to know why I do what I do
'cause I'm superman superbad supermad superfly
fool you can die
There's gonna be a lot of cars with they lights on
and I'm at home sewing stripes on
Cause I'm the General and you's a stowaway
'bout to buck you down with this throw away
with no serial number it's the summer
where niggas die
It's hotter than July
You better stay low fo' you get a halo
plus wings and a gown when I come around
So take 10 paces
and try to guess the color of my shoelaces

Chorus with ad libs 'til end",Foe Life,1996
DJ Screw,"[Big Moe]
Well it ain't no plex with the East and the West 
With plenty drink for your kids and plenty of weed for your chest
So leave your pistol at home cause we ain't trying to go to war
The common denominator in the sitution 
is barre like a star you can shine with 
Roll on 20's and smoke pine with me
c'mon and try to leave your mind with me
Steady be sellin, celebratin, for payin our dues
With so much drank in my cup the soda water don't even move
I's a playa can't associate with the plexin
Bone hard, bitch, Mo City, Texas
And a veteran don't get me wrong cause put you a glass
Pour you a glass instead of beating on your ass
Take a chill pill bill
Blow some kill pop the steal
Since we won't ba seen 
Sippin syrup till we leave 
From the dirty-third coast it ain't no roach a G
So fill your cup up to the brim and have a toast with me
   
[Chorus: repeat 2X] 
All I want to do, is bang screw
In my dirty-third, city of syrup 
Bang Screw

[Big Moe]
Big Moe don steped in (2X)
I done knocked out twins (2X)
Moe-yo comin down I'm throwed 
Ballin  outta control it's Big Moe
I'ma let you know (2X)
I done let the po 4 (2X)
Can't nobody sip mo than moe-yo
It's Big Moe drank baby 
I done came down (2X)
Up out H-Town (2X)
And you know I'm throwed a G
The M-O-E cocked up on three
I'm comin down threw in my day moe-yooooo
Screwwwyeah
Moe comin down made that candy wet moe-yoooo
Said a moeoooo
Big Mow ridin down on chrome
Y2K with my headlights on
Crossin threw the yellowstone 
Bout to scoop me a yellowbone
Po six and my stop one
Time for me to pay my phone
Hatta'z better leave Moe alone 
In other words just sing the song
  
Chorus
  
[Big Moe]
In the city of syrup we like to jam music slow
Still come up substance make them hit the floor
84's and vouls with the freshes on my lows 
Specialy on the fours doors
Bump the strape againts rows 
Flosh low concert looking like a lumber yard 
Waving my trunk up and down the boulevard
Charge the platinum card and the visa to the max!!!
Still won't get no sleep till my click see some cacs
Cadillacs and six packs we guys bangin screw
Click click clack, get yor wimp ass threw 
Payin do's and stayin tru is the rule of the game
On top of the food chains
Bangin screw it won't change for nothin

Chorus 4X",City of Syrup,2000
DJ Screw,"H-Town, in effect for Texas
Southside, for the H-Town
Northside, for the H-Town
Eastside, for the H-Town
Westside, for the H-Town

It's goin' down, and you know it's goin' down
All these playas comin' up out that H-Town
It's goin' down, and you know we bout to climb
All these ballers representin' that damn H-Town

Blaze up the indo, light the chocolate tye
Sittin' on South Race screens, ballin' out the sky
Hoes diss that ass cause they want to buy me Ralph Lauren
Cause big 'o 19's look lovely on the foreign
I ain't borrowing, the baddest, the V-12 is the baddest
A rhymin' afterattics gave me superstar status
Longers get my list, haters got me pissed
I used to sell rocks, now they all on my wrist
Feel this before yourself, step and get in this
The playa, the pimp, young thug and a menace
Pretendness is endless, and crank up confusion
Yo sweet cal is used in knockin' out Houston

It's goin' down, and you know it's goin' down
All these playas comin' up out that H-Town
It's goin' down, and you know we bout to climb
All these ballers representin' that damn H-Town
It's goin' down, and you know it's goin' down
Throw your hands in the air for that H-Town
It's goin' down, and they can't really see
Screwed-Up Click for life, this is Lil' to Keke

Two, is ballin' in the mix
And hit me on the beep if you need thirtysix
Quickly, we're the grands of high rexis
I'll make you mighty reckless to run up on the Lexus
It's still this game from a Southern gangbanger
No anger to a stranger, but it's one up in the chamber
Of the blared straight glock cause haters come in flocks
It don't face born and raised on the 8100 block of Herschelwood
And the point is understood
We keep it all good in this crack-controlled hood
It ain't too late to set it straight, real players don't hate
Push weight and keep fate and the money that I make I'ma break
500 mean gold, tapes sold, story told, from the North to South Pole
21 years old, want to bone, won't drown
Just another pimp comin' out that H-Town

It's goin' down, and you know it's goin' down
All these playas comin' up out that H-Town
It's goin' down, and you know we bout to climb
All these ballers representin' that damn H-Town
It's goin' down, and you know it's goin' down
Throw your hands in the air for that H-Town
It's goin' down, and they can't really see
Southside representin' and this is Lil' to Keke

First three, who it be, L-i-l K-e
That's me, I'm a g, from the southside of the T
You and me, baby, let's get a room for the hour
Get high as a tower, bust a nut and hit the showers
You gone with the wind, after while it's on again
This time bring a friend, a couple corners we gone bend
Let's pretend that this sin, ain't even been committed
Once I split it then I hit it, you in love, go'on admit it
It's goin' down, yeah I'm talking to you
H-Town, smoked out jammin' Screw
Tell your crew it's '97, it ain't no refusin'
We got 'em to the bottom now they all lovin' Houston

It's goin' down, and you know it's goin' down
All these playas comin' up out that H-Town
It's goin' down, and you know we bout to climb
All these ballers representin' that damn H-Town
It's goin' down, and you know it's goin' down
Throw your hands in the air for that H-Town
It's goin' down, and they can't really see
Herschelwood my hood, this is Lil' to Keke

Reporter:
""Keke yours sure have been the Cinderella story
you've been shooting to the top of the bullet, but
how do you feel about the East Coast West Coast situation?""

Lil' Keke:
""You know, I'ma keep my comments about that, but
due to representation, it's Something About The Southside""",It's Going Down,2001
DJ Screw," 

DJ Screw
A mufucka wonder what I'll do
Kill you bitch, pop-pop a lot
Youth or ancient, what's the deal?
Southside it's a new era, knoimsayin?
Put you on your boy's mind, real shit
Know what I'm talkin about?

[DJ Screw - Verse 1]
Nobody seems to understand that my brain ain't stable
They got me out on a ledge, feel like I'm fallin off the edge
It ain't no fable, it's re-ali-ty
Feel like I'll move an your fizzin
they're tryin to tackle me, that's why I keep up the business
So relative or stranger, better keep yo' distance
I can't determine friend from foe so you in danger
Chemical inbalances of the weed and cocaine
But it really don't matter to society
A nigga that got no face an no name
Deservin more, but I'ma move until I ain't got nothin left
An the only thing that's promised to me is more povert and death
'cause there's some niggaz lookin for me an they might be near
And if they kill me don't shed a tear, Remember I'm a heavy here
Even still, gotta keep my eyes on the prize
Although my vision is blurry I'm losing life in a hurry
Even my girlfriend don't understand
Don't want her to witness the wicked
so please find yourself another man... haters feel me

[Chorus: repeat 2X]
This..is..my..liiiife
Forgotten in the struggllle
Livin to shine

[Verse 1 - screwed and chopped]

[DJ Screw - Verse 2]
Opposition and proposition is schemin for cash
And if you bitches is scandilous, I get mad at ya
So I alleviate the pressure, don't try to run
I guarantee the slugs'll catch ya (hahahaha)
Oh yea, I keep some problem solvers
I'll pistol-whip my automatic and revolver, check it
An I'm a, ""hello bab-ay"", it's in my nature
This a must it ain't a maybe p.k.
The feds takin pictures and tappin my phones
But if I catch you bitches snitchin best believe me it's on
I analyze an visualize to open fire on bitches
And if I catch you bastards asleep I'm leavin bodies in ditches (huh?)
I'll bet they ask a bastard: ""feel like spendin a long one in a casket?""
check it
Niggaz bustin your ass, all I'll give you's a ski mask
Bustin shots from my Rolles, tryin to make your car crash (feel me)
... This is MY LIFE

[Chorus]

[Verse 2 - screwed and chopped]

[DJ Screw - Verse 3]
Everybody think I love keepin impulsive pride tappin
But I know they wouldn't give a fuck about me if there wasn't no money in rappin
See I know they want to get rich off of me, understand
Even if I was to die I would still rep talk, they'd still put a mic in my hand
Quit tryin to cover my style of life, pretendin like they from my block
But I survive from willin to live while they depend on war and talk
Before you make your move, check yourself and give 'er in front of me
Even if lyrical strugglin, adjust your ticket 'cause you know how dead your gonna be
There's gon' be a dentist to see
When a nigga be screamin and hollarin ""I'm yo' Godfather""
But I guess it's just the menace in me
Plus, the only nigga that's keepin me from clickin is Herman Fisher
We don't care 'cause to kid us he'll get us a drink and infinite burnin swishers
Why they want to play with my life? they got families, nigga I don't
The only thing between me an them hoes is I'ma keep thuggin they timid ass home
But they mind they own goddamn business, and keep theyself outta mine
Because of a thin line between livin they business and boo-yah!
Caught with the nine baby

[Chorus] - 2X",My Life,2002
DJ Screw,"I used to think that I could not go on
And life was nothing but an awful song
But now I know the meaning of true love
I'm leaning on the everlasting arms

If I can see it, then I can do it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

See I was on the verge of breaking down
Sometimes silence can seem so loud
There are miracles in life I must achieve
But first I know it starts inside of me, oh

If I can see it, then I can be it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, cause I believe in me, oh

If I can see it, then I can do it (I can do it)
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, if I just spread my wings
I can fly
I can fly
I can fly, hey
If I just spread my wings
I can fly
Hum, fly",Believe Me,2002
DJ Screw,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",[Untitled Track],2005
DJ Screw,"[2 Quarters fall onto a table]

[Gun is being loaded and than cocked]",Intro,2005
DJ Screw,"Slim Thug the Boss (Boss)
(Boss) Slim Thug the Boss (Boss, Boss)
Slim Thug the Boss (Boss)
Thug Thug the Boss

[Slim Thug]
Introducing from Houston, Slim Thug the Boss
The young Hogg out the North, that be running his mouth
Check my files, the Boss man do it G style
I live it write it, and spit it when I freestyle
I'm what them boys on the corner, pumping bumping
Or any hustler, trying to have something bumping
I keep the G's jumping, throwing up they set
And chicks and tricks in the club, po'ing up Moet
If you rich or broke, we gon ball tonight
From 10's to 24's, we goin' crawl tonight
Shot call tonight, you rolling with the Boss Hoggs
Everything free or V.I.P., with the Outlaws
So tell the bartenders, to put it on my tab
And tell the valet dude, to buck you right by my slab
And get what you can grab, from Grey Goose to Bacardi
I'm inviting the world, to my gangsta party

[Chorus: x8]
This for my gangsta niggas
This for my gangstas (jeah)

[Slim Thug]
I see the Northside thugs, G'd up on the wall
I see the Southside players, showing boys shake ball
I see the Eastside hustlers, pieced up thoed deck
I see the Westside G's, thoeing up they set
Ain't no plex, we all trying to take something home
It's three chicks to one, so no niggaz alone
Bunch of dime pieces in thongs, all on the dance flo'
Ain't no rules we all grown, baby anything go
What happened at the Hogg palace, stays at the palace
I got spots in every hot spot, from L.A. to Dallas
You can't miss me, it's my party you can't diss me
Turn off all your clocks people, let's make history
We gon drank till we faint, smoke till we choke
Dance till we can't baby, ball till you broke
I said drank till you faint, smoke till you choke
Dance till you can't baby, ball till you broke

[Chorus: x8]

[Slim Thug]
All the ballers getting green, get ya hands up (get ya hands up)
All the hustlers riding clean, get ya hands up (get ya hands up)
All the independent women, get ya hands up (get ya hands up)
All the chicks looking fly, get ya hands up (get ya hands up) [Repeat: x2]

If you smoke (smoke something)
If you drank (po' something)
If you ball (show something)
You got bank (blow something) [Repeat: x2]

This is for my G's, and this is for the hustlers
This is for the real niggas, never for the busters [Repeat: x2]

[Chorus: x12]",Gangstas,2005
DJ Screw,"(Hook:Big Shasta)
We rollin on chrome
Flossin its a sunny day
Niggas smokin blunts
Blowin light green hay
All about our cash
We worked hard and got paid
Stacks mutiplied now its
Time to parlay

(Lil'Flip)
Its a sunny day so I'm a pull out the drop
No chain today but I'm a pull out the watch
You know I'm iced out (bling!)lookin like a wedding cake
I hear niggas whisperin man I bet its fake
But I got cash ride around in drop Jags
With my top back interior all black
With leather seats rimmed up 4 times
I'm in the V-12 watch me blow down
You know me I gotta put my stunt down
And when the laws pass by I put my blunt down
Cause I stay high like a telophone pole
And I roll on vogues and pimp yellow bone hoes
Swangas and blades is what we sit on
I'm talking on my ""flip phone"", ya get it ""flip phone""
Smokin on a zone of that sticky-icky-green
Hoes see me in the Jag and say ""Flip thinks he clean...""

(Hook:Big Shasta rp.2x)

(Lil'Flip)
I'm at the beach party in a pearl white drop
I had to take my bracelet off cause the girls might bop
White Airforce ones Fat Albert tank top Nike head band
Long braids hang out hoes everywhere man its goin down
The traffics so bad cops sayin turn around
But you know niggas we gonna try to sneak in
Some niggas going broke tryna ball this weekend
And TJ takin flicks wit bad broads, Hump in the Benz
Redd in the Jaguar, we leaned out you know
Our car screened out and if we ain't ridin 20s
We chrome 19ed out 84s got me shinin in the lane
We been ridin blades stop stealin our slang!
You know what we really ballin down south and all
Niggas jammin Screw and Swisha House...

(Hook:Big Shasta rp2x)

{Lil'Flip}
Man!...

{Big Shasta breakdown}
We rollin on chrome
(rollin on chrome)
And we looking good
(you know we lookin good)
Grippin on wood...
Its a sunny day in the hood!

(Lil'Flip)
You see them 20s spinnin when I'm swangin down the strip
Diamonds hanging off my lip, my trunk bangin like a crip
Niggas thinkin I'ma slip but I cain't
If a hater try to jack I'm a waste 'em like drank
I'm ridin on a full tank, switchin lanes like Maurice
Baguettes on my teeth, maurcetts on my teeth
Iceberg on my feet, the Speedy Gonzales
Big Mar, & Big Hawk yea them my compadres
We ball everyday like Catino Mobley
I gotta Cartier but have you seen my Roley
I ride Navigator its my Navigator
I feel like Tela ""bound by haters""as I
Slide by Jaimiaca sippin medicine
We wanna bring our cups in but they won't
Let us in so we hit cornbreads and go back
To the house I'm a hold it down for Screw
Know what I'm talking bout!...

(Hook:Big Shasta rp)



",Sunny Day [Freestyle],2004
DJ Selah,"I wish I could count on you, I wish I could count on you. 

(chorus: I can't stand it, I can't stand it [can't take it girl], I can't stand it, I can't stand it) 
Fussin' and fightin' all day long Tossin' and turnin' everything seems wrong 

[Chorus:] 
(DJ Selah toasting, part 1) 
You go West, I'll go South All I know is that I'm checking out of here 
[Chorus:]
(DJ Selah toasting, part 2) 
[Chorus:]",Can't Stand It,1999
DJ Sem,"Tant qu'à faire j'veux pas tes aides 
J't'aime pas de A à DBZ 
Tunisien du côté de ma mère c'est ça le remède 
Nerveux au premier rapport comme un DZ 
J'parle peu j'frappe fort j'tape dans la lucarne 
Ton carnet d'adresses c'est plus que minable 
Y'a qu'un type pour nous faire le redoutable 
Et tant qu'à faire fais voir de quoi t'es capable 
Connue cocaina livrée par deux Nahima 
Si on valide j'ai vue donc j'y jouerai de longue Karinas 
Mais toi tu n'est pas capable c'est tout ce qui maudit 
Mes fans me disent pas au revoir, ça sera OR à vie 

Et j'ai donné, j'ai donné, j'ai donné toute ma life 
Et j'ai zoné, j'ai zoné, j'ai zoné toute la night 
Adios La mif, la bize tranquille j'suis dans l'bendo 
Ma vie t'as mon num si tu veux m'capter 
Adios La mif, la bize tranquille j'suis dans l'bendo 
Ma vie, y'a trop de chose que je veux oublier 

Ils nous connaissent bien 
Elles savent qu'on maille 
Et si tout va bien j'pars loin dans un de ces bailles 
Sort le Cab sur la côte 
Dj seum le copilote 
Grosse tre-mon sur le panier 
J'attire les meufs y'a que des folles 
Et j'suis dans le mal 
Ma meuf m'appelle 

Dis lui j'suis pas là, pas là 
J'suis dans un de ces del 

Et j'ai donné, j'ai donné, j'ai donné toute ma life 
Et j'ai zoné, j'ai zoné, j'ai zoné toute la night 
Adios La mif, la bize tranquille j'suis dans l'bendo 
Ma vie t'as mon num si tu veux m'capter 
Adios La mif, la bize tranquille j'suis dans l'bendo 
Ma vie, y'a trop de chose que je veux oublier 

Trop de choses m'ont rendu fou 
On m'as trahi je vois flou 
T'es là tu comptes sur moi 
Et moi je compte mes sous 
Trop de choses m'ont rendu fou 
On m'as trahi je vois flou 
T'es là tu comptes sur moi 
Et moi je compte mes sous 

Et j'ai donné, j'ai donné, j'ai donné toute ma life 
Et j'ai zoné, j'ai zoné, j'ai zoné toute la night 
Adios La mif, la bize tranquille j'suis dans l'bendo 
Ma vie t'as mon num si tu veux m'capter 
Adios La mif, la bize tranquille j'suis dans l'bendo 
Ma vie, y'a trop de chose que je veux oublier 

Adios La mif, la bize tranquille j'suis dans l'bendo 
Ma vie t'as mon num si tu veux m'capter 
Adios La mif, la bize tranquille j'suis dans l'bendo 
Ma vie, y'a trop de chose que je veux oublier",Adios la mif,2017
DJ Sem,"Yeah remets ça Dj Sem Sultan 
Mé mé né né mé mé né né né né 

Faut m'oublier-blier 
Faut m'oublier-blier 
Faut m'oublier-blier 
Faut m'oublier-blier

Bébé allô mon bébé allô c'est fini 
Bébé allô mon bébé allô c'est fini

Je vis dans le tonnerre et t'enrage des coups
J'ai pas le temps pour les prises de tête
Au quotidien c'est la guerre et toi tu prends la mouss
Qu'est ce qui te dit qu'il faut que tu t’arrêtes? 
Bientôt viendra le jour ou je vais m'en aller 
Le passé, personne ne l’achète 
Tu vois, parce que on fait le tour 
Et il est temps de m'en aller 
J'ai besoin d'aller faire la fête 

Donner son cœur ça plaisante pas 
Tu veux me rendre fou je veux des gin-va 
Même tes câlins ne me détendent pas 
C'est des idées je me tire loin de toi

Faut m'oublier-blier 
Faut m'oublier-blier 
Faut m'oublier-blier 
Faut m'oublier-blier

Bébé allô mon bébé allô c'est fini 
Bébé allô mon bébé allô c'est fini

Tu m'harcèles de messages mais il faut que tu comprennes 
Qu'à présent je suis enfin libre 
Je n’étais que passage et malgré tes ""je t'aime"" 
C'est maintenant que je commence à vivre 
Je vois pas le soleil pendant que tu penses à moi 
Je lis en toi comme dans un livre 
Plus rien ne sera pareil 
Ne compte plus avec moi car à présent je me délivre 

Donner son cœur ça plaisante pas 
Tu veux me rendre fou je veux des gin-va 
Même tes câlins ne me détendent pas 
C'est des idées je me tire loin de toi

Faut m'oublier-blier 
Faut m'oublier-blier 
Faut m'oublier-blier 
Faut m'oublier-blier

Bébé allô mon bébé allô c'est fini 
Bébé allô mon bébé allô c'est fini

Faut m'oublier-blier 
Faut m'oublier-blier 
Faut m'oublier-blier 
Faut m'oublier-blier

Faut m'oublier-blier (faut m'oublier)
Faut m'oublier-blier (faut m'oublier)
Faut m'oublier-blier (faut m'oublier)
Faut m'oublier-blier 
Bébé c'est fini 

Faut m'oublier-blier 
Faut m'oublier-blier 
Faut m'oublier-blier 
Faut m'oublier-blier

Bébé allô mon bébé allô c'est fini 
Bébé allô mon bébé allô c'est fini

Faut m'oublier-blier 
Faut m'oublier-blier 
Faut m'oublier-blier 
Faut m'oublier-blier

Bébé allô mon bébé allô c'est fini 
Bébé allô mon bébé allô c'est fini",Faut m'oublier,2017
DJ Sem,"Dj Sem m3a Reda Taliani
Zahouania hadi hiya l3a9liya 

Jaya rayha amour à fond ghir guololha twelini 
O ana li 3titha 2 chances o ana rayha o tkhelini 
Jaya rayha amour à fond ghir guololha twelini 
O ana li 3titha 2 chances o ana rayha o tkhelini 
Had l3ech9 lmahroug imchili f l3roug daydaydaydadaday
Dekheltek ana chhal kate3jbni dadadaydadayday 

W nti omri nti lhanouna jamais nkhelik maghbouna 
W nti omri nti lhanouna jamais nkhelik maghbouna 
W nti omri nti lhanouna imoto li karhouna 

Djay 3la balek nmout 3la jalek baghaw isstechfou fiya 

Li bgha gualbek indirha lek bghitek tethalla fiya 
Djay 3la balek nmout 3la jalek baghaw isstechfou fiya 
Li bgha gualbek indirha lek bghitek tethalla fiya 

O ela ch3ar lmetlougu nchreb la drougue dadadaydadayday 
Kon manchoufksh chi nhar ndir les histoires dadadaydadayday 

W nti omri nti lhanouna jamais nkhelik maghbouna 
W nti omri nti lhanouna jamais nkhelik maghbouna 
W nti omri nti lhanouna imoto li karhouna 

Bengua bengua vamos vamos bengua benga mia mano
Had zine makaynsh bhalo emri macheftoo",Hanouna,2017
DJ Sem,"Heeey Cheb Reda heeey Dj Sem 
Wahran wahran wahran wahran 

Manich mlih maaha hadik li nabghiha 
Galbi mahbol aliha ki bghitoni nanssaha 
Aah ghir hya nadiha mami ya mami 
Ey cha yssabarni aliha mami ya mami 

Heta ngoul staaeklet chira taawed taamiha 
Menha anaya mredt natalbo rabi yahdiha 
Tabghi telayam les j'aime tssawar ou tpartagiha 
Had chira probleme ana galbi heran aliha 

Ya w yana w yana had chira bedala 
Ya w yana w yana menha rani fi hala 

Manich mlih maaha hadik li nabghiha 
Galbi mahbol aliha ki bghitoni nanssaha 
Aah ghir hya nadiha mami ya mami 
Ey cha yssabarni aliha mami ya mami 

Magwani la koulit chakader nssaef fiha 
Sayi ana bassit rani mabli biha 

Tatsawar fe Snapchat fel insta nhawass aliha 
Thawass ala succes wanaya najri moraha 

Ya w yana w yana had chira bedala 
Ya w yana w yana menha rani fi hala 

Manich mlih maaha hadik li nabghiha 
Galbi mahbol aliha ki bghitoni nanssaha 
Aah ghir hya nadiha mami ya mami 
Ey cha yssabarni aliha mami ya mami 

Eeeh layli aah 
Wana li khdaani lamaan lamaaan 

Ya w yana w yana had chira bedala 
Ya w yana w yana menha rani fi hala 

Manich mlih maaha hadik li nabghiha 
Galbi mahbol aliha ki bghitoni nanssaha 
Aah ghir hya nadiha mami ya mami 
Ey cha yssabarni aliha mami ya mami 

Manich mlih maaha mami ya mami 
Mami ya mami hadik li nabghiha",A  Mami Ya Mami,2017
DJ Sensei,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul [Ohm Guru Remix],1997
