Band,Lyrics,Song,Year
Azzi Memo,"Ahh (Veteran, Veteran, Veteran, Veteran) (woo woo)
Ahh (Z-Z-Zeeko, Z-Z-Zeeko, Z-Z-Zeeko, Z-Z-Zeeko) (brrt, brrt)
Ey, woo, woo, ah, ey, ja, woo, woo

Hänge bei Nacht mit Flaschen Dom Pérignon
Präsidenten-Suit, Le Méridien
Deine Chick ruft an, aber wird weggedrückt
Digga, ich glaub', ich brauch' 'n neues Telefon
Digga, neue Ketten, neue Ringe, Uhren
Gib mir lila Batzen, Diamanten pur
Ich hustle hart für alles, was ich hab'
Und mache weiter, während ihr babbelt rund um die Uhr
Ich bleibe echt, eyy, yeah
Nichts und niemand kann mich ändern (nein)
Keine Frau, kein Geld dieser Welt
Ey, und du ganz bestimmt nicht, du Blender, denn ich bin zu fresh, ey
Rolle im Neunziger-Baujahr-SL
Im Wagen läuft „All Eyez on Me“ Leute machen mich sauer
Ich fühle, die Zeilen sind echt, ey (skrrt, skrrt)
Bitches hängen im Jacuzzi (ja)
Rolle Holländer, doch einen fetten de la [?]
Ich muss erstmal einen durchziehen, ey
Zeig mir noch einen Rapper, der so übel brettert, Digga, und flowt wie 'ne Uzi
Mache einen Hit nach dem andern und schau
Mit der Zeit werden sie alle Groupies

Uhh, ey, alles für die Es, check (check)
Louis V, Gucci, check (check)
Roll' vorbei im schwarzen Mercedes
Cabrio SLS, ich mache Cash, Bitch (Cash)
Haue Millen auf den Kopf
Digga, ich will Filet mignon dann auf meinem Esstisch
Handy klingelt dauernd, stress nicht (brrrah)
Alles für die Es, check (check)
Louis V, Gucci, check (check)
Roll' vorbei im schwarzen Mercedes
Cabrio SLS, ich mache Cash, Bitch (Cash)
Haue Millen auf den Kopf, Digga
Ich will Filet mignon dann auf meinem Esstisch
Handy klingelt dauernd, stress nicht

Negro, T-Shirt Kenzo, Lucio Löwe
Guck auf mein Tattoo (flex)
Valentino, Money, Dahab, Lucio, Memo (Negro)
Jacky, Bombay, Woddi, Bacardi
Scheißegal heute, verballer' Massari (bow, bow, bow, bow)
Willige Thotties aus deiner Fantasie (Negro, Negro)
Riechen mein Money, denken sich safi
Trag' Louis Vuitton Saphir
Nach oben kämpfen, so wie Scarface
Boss, Prada, Louis, check (brrt)
Ferragamo, Bro, check (flex)
Dom Pérignon, check (yeah)
More Money kommt, check (flex)
Viel Dahab, viel Cash (Negro)
Broke nie wieder wie gestern (brrra)
Tokat, ich fühle mich boss, bretter' on-top
Ich fühl' mich in Trance (bow, bow, bow, bow)
Zu viel Liqour, full Kaf (yeah)
Kaputter Nigga, full Gas (flex)
Azzi Memo, Cash, Lucio, wir werden Stars, yeah (flex, flex)
Valentino, Frère, Design Camouflage (bow, bow, bow, bow)

Alles für die Es, check (check)
Louis V, Gucci, check (check)
Roll' vorbei im schwarzen Mercedes
Cabrio SLS, ich mache Cash, Bitch (Cash)
Haue Millen auf den Kopf
Digga, ich will Filet mignon dann auf meinem Esstisch
Handy klingelt dauernd, stress nicht (brrrah)
Alles für die Es, check (check)
Louis V, Gucci, check (check)
Roll' vorbei im schwarzen Mercedes
Cabrio SLS, ich mache Cash, Bitch (Cash)
Haue Millen auf den Kopf
Digga, ich will Filet mignon dann auf meinem Esstisch
Handy klingelt dauernd, stress nicht",Check,2018
Azzi Memo,"Veteran
Z-Z-Zeeko, Z-Z-Zeeko, Z-Z-Zeeko

Brrt, ey

Fick auf alles, Diggi, ich mach' Flouz, Flouz, Flouz, ey, yeah
Gib mir siebenstellige Beträge, dann ist gut, gut, gut, ey, yeah
Mach' den Scheiß für die Familie und die Crew, Crew, Crew, ey, yeah
Ich muss Scheine zählen, Baby, keine Zeit für Rendezvous, -vous, -vous, ey, yeah

Also lenk mich bitte nicht ab
ich hab' genug von deiner scheiß verdammten Sorte am Start
Ich pack' lieber Plomben ab nachts im achten Stock
und versorge die Zombies im Park
Fick auf deine Storys, denn keine ist wahr
Digga, her mit deiner Roli, was hast du gedacht?
Heh, Azzi Memo rappt und ist jetzt ein Star
Digga, trotzdem bleib' ich Straße, ziehe dich ab
Bang, bang, ich roll' im Rolls-Royce Phantom
Du willst wissen, wie ich's mach'
dann schau mir zu, zu, zu, ey, yeah
Zieh' mein Ding durch, denn ich tu' das für meinen Ruf, Ruf, Ruf, bang, bang

Ja, wir stehen für ein verrücktes Leben (ja)
Und irgendwann sind wir alles gewohnt (gewohnt)
Du glaubst mir nicht, dann komm in die Gegend (in die Gegend)
Aber nur auf dein Risiko (Risiko), Risiko (Risiko), Risiko
Aber nur auf dein Risiko (Risiko), Risiko (Risiko), Risiko (skrrt, skrrt)

Das Tier an meinem Nacken war aufm Discovery Channel (skrrt)
Grüß' alle deutschen Rapper im Land, Azzlack Money Kartell, fick Fashion (skrrt)
Geh' durch die Tür von meiner Terrasse direkt ins Penthouse im Elften (skrrt)
Egal, wie viele Euros wir hier noch machen, chab, wir bleiben in Mainhattan
Verräterfreie Kontakte, Tonnen krachen über die Grenze
Material ist Bolivia, mit zwölf Jahren, wusst', wie es gestreckt wird
Bang, ich roll' im Rolls-Royce Phantom, du willst wissen, wie ich's mache
Dann schau mir zu, zu, zu, bang, bang, bang, bang

Ja, wir stehen für ein verrücktes Leben (ja)
Und irgendwann sind wir alles gewohnt (alles gewohnt)
Du glaubst mir nicht, dann komm in die Gegend (in die Gegend)
Aber nur auf dein Risiko (Risiko), Risiko (Risiko), Risiko
Aber nur auf dein Risiko (Risiko), Risiko (Risiko), Risiko (skrrt, skrrt)

Fick auf alles, Diggi, ich mach' Flouz, Flouz, Flouz, ey, yeah
Gib mir siebenstellige Beträge, dann ist gut, gut, gut, ey, yeah
Mach' den Scheiß für die Familie und die Crew, Crew, Crew, ey, yeah
Ich muss Scheine zählen, Baby, keine Zeit für Rendezvous, -vous, -vous, ey, yeah

Flouz, Flouz, ey, yeah
Dann ist, dann ist, dann ist, dann ist gut, ey, yeah
Hol' mir, hol' mir, hol' mir, hol' mir Flouz, ey, yeah
Keine, keine Rendezvous, ey, yeah",Flouz,2018
Azzi Memo,"Ey!

Bitch, ich bin zu fresh, ey (skrr)
Du kommst nicht an mich heran, denn ich bin zu weit weg, ey
Und ich geb' weiter Gas, brauch' einen fetteren Safe für mein Geld, ey
Ich stapel' Lila, Grün und Gelb
Cash lila, grün und gelb, Cash lila, grün und gelb
Du kommst nicht an mich heran, denn ich bin zu weit weg, ey
Und ich geb' weiter Gas, brauch' einen fetteren Safe für mein Geld, ey
Ich stapel' Lila, Grün und Gelb
Cash lila, grün und gelb, Cash lila, grün und gelb, ey (ey, skrr)

Vierzehn Uhr mittags, ich frühstücke warm
Rufe O an und treff' mich mit ihm in der Stadt
Roll' einen Dübel, ich ziehe dreimal und heb' ab, ey (skrr)
Alles beim Alten, ich bleibe loyal
Für die Fam, meine Jungs, denn ich bin immer grade
Sie glaubten an mich, sagten: „Bleib nur Ball!“, Ey
Heute performen wir in vollen Hallen
Auf Tour in 'nem Nightliner, quer durch das Land
Machen nächtelang durch, Digga, kennen keinen Schlaf, ne
Vom Ticker zum Rapper, Chab, in einer Nacht
Erstes Mixtape landete in den Charts
Und die Single danach direkt mal auf Platz acht, bang
Fick auf Rap, ich mach's, um nicht ticken
So lang die Ketten, Ringe und die Roli sitzen
Digga, bleib' ich hier und mische auf im Business (brr)
So lang Mama lacht und Papa stets zufrieden ist
Mach' ich in einer Nacht das, was du nicht verdienen wirst
Roll' im Masi vorbei

Ich bin zu fresh, ey
Du kommst nicht an mich heran, denn ich bin zu weit weg, ey (skrr)
Und ich geb' weiter Gas, brauch' einen fetteren Safe für mein Geld, ey
Ich stapel' Lila, Grün und Gelb
Cash lila, grün und gelb, Cash lila, grün und gelb
Du kommst nicht an mich heran, denn ich bin zu weit weg, ey
Und ich geb' weiter Gas, brauch' einen fetteren Safe für mein Geld, ey
Ich stapel' Lila, Grün und Gelb
Cash lila, grün und gelb, Cash lila, grün und gelb (brr)

Mittlerweile neun Uhr und ich häng' in der Booth
Auf SOTT-Beats und Rauch in der Luft
Der Geruch von verlockendem Strawberry Kush
Ist zu groß, greife zu und nehm' einen Zug
Und mit demselben Atemzug zerleg' ich Rapper
Mach die Ohren auf und hör genau zu
Digga, kicke Parts für eine Audemars Piguet
Ferrari four-two und einen Swimmingpool
Verschwende keinen Tag und bleibe immer dankbar
Denn uns fehlt's an nix, wir leben gut
Schließe meine Augen, gehe nochmal in mich
Und hör', wie in mir die Stimme ruft
Wir sind grad mal am Anfang und haben noch viel zu tun
Meine Augen weit offen, bin stets auf der Hut
Vor dem Staat und vor Feinden, die wollen mein Blut
Hab' die Sechser geladen, denn kommt's hart auf hart
Schieß' ich dir in den Kopf, bestimmt nicht in den Fuß
Denn bevor Mama weint, geh' ich kalte Wege
Und mach' in einer Nacht Sachen, die du nicht erleben wirst
Roll' im Masi vorbei

Ich bin zu fresh, ey
Du kommst nicht an mich heran, denn ich bin zu weit weg, ey (skrr)
Und ich geb' weiter Gas, brauch' einen fetteren Safe für mein Geld, ey
Ich stapel' Lila, Grün und Gelb
Cash lila, grün und gelb, Cash lila, grün und gelb (brr)
Du kommst nicht an mich heran, denn ich bin zu weit weg, ey
Und ich geb' weiter Gas, brauch' einen fetteren Safe für mein Geld, ey
Ich stapel' Lila, Grün und Gelb
Cash lila, grün und gelb, Cash lila, grün und gelb (brr)",Fresh,2018
Azzi Memo,"Z-Z-Zeeko
Veteran

Ey, wir sind echt, ohne Fugazi (ohne Fuga—)
Ey, knall' mit Bleipatronen, ey, was für Gazi? (ey, was für Ga—)
Ey, Dresscode Kenzo, Bro, ich sitz' im Masi (sitz' im Ma—)
Ey, Surf 'n' Turf, Digga, durchbrech' die Matrix, ich (woo, ey)
Packe fette Bündel in die Tüten
Bevor die Blauen kommen durch die Tür
Hau' ich durchs Fenster ab, glaub mir, ich geb' einen Fick auf
Mindestens fünf Jahre Haft
Ich schieb' Pakete rüber, mach' sie platt
Kein Überblick, zu viel Läufer am Start, ey (ey)
Fünfzehn Mille an mei'm Arm hängen (an mei'm Arm hängen)
Ey, nächstes Jahr ist es 'ne Patek ('ne Patek)
Ey, und ich parke vor dem Gucci-Store
Lass' die Scheine reden, Bitch
Denn ich hab' genug davon

Ey, ey, Rolex, AP oder Patek (oder Patek)
Ey, gib mehr davon, ey, gib mir mehr davon
Ey, fette Klunker um den Hals hängen (um den Hals hängen)
Ich kriege nicht genug, ey, gib mir mehr davon, mehr davon
Rolex, AP oder Patek (oder Patek)
Ey, gib mehr davon, ey, gib mir mehr davon
Ey, fette Klunker um den Hals hängen (um den Hals hängen)
Ich kriege nicht genug, ey, gib mir mehr davon, mehr davon

Zwei K für meinen Hoodi, ja
Deine Kahi twerkt zu „Bad and Boujee“ Booty, ja (shake, shake)
Ich schick' sie nach Hause mit der Bahn (mit der Bahn)
Mmh, Ballermann dabei, ich kann nicht fahren (blah, nicht fahren)
Du zahlst kein'n Unterhalt, du kannst nicht mitreden
Sie shakt Arsch, wo sie will, lass die Bitch leben
Ey, Taschen voller Drogengeld (ja)
Ich seh' aus wie DiCaprio in mei'm Polohemd
Meine Kahi sieht aus wie 'n Playmate (skrrt)
Neun-Millimeter passen zu der Vierzig-Millimeter-Day-Date (wua)
Ey, ich bin nicht geboren damit (ne)
Schwarze Zahlen, wenn ich auf mein Konto blick', ja

Ey, ey, Rolex, AP oder Patek (woo, woo, woo, woo)
Ey, gib mehr davon, ey, gib mir mehr davon
Ey, fette Klunker um den Hals hängen (skrrt)
Ich kriege nicht genug, ey, gib mir mehr davon, mehr davon
Rolex, AP oder Patek (Patek)
Ey, gib mehr davon, ey, gib mir mehr davon
Ey, fette Klunker um den Hals hängen (jaja)
Ich kriege nicht genug, ey, gib mir mehr davon, mehr davon",Gib mir mehr,2018
Azzi Memo,"A-double-Z-I (brrt, brrt)
Ey, ey, ey, ey (ey)
Jajaja

Ey, ich zieh' die Sonnenbrille auf
Weil alle blenden, Bruder (weil alle blenden, Bruder, woo)
Guck, sie stellen mir Steine in den Weg
Und wollen mich bremsen, Bruder (sie wollen mich bremsen, Bruder)
Nein, ich fliege hoch
Hab' keine Zeit mehr zu verschwenden, Bruder (hab' keine Zeit mehr zu verschwenden, Bruder)
Ey, ey, ey, ey, suchst du mich, dann findest du mich bei den Sternen, ich rief

Nach Hilfe, doch niemals sah ich eine helfende Hand (nein)
Lernte in sehr jungen Jahren, vertrau keinem andren, vertraue nur deinem Verstand
Vertraue nur dir selbst, nimm es in deine Hand
Grüß keinen, der dich verrät für das Geld (ey, ey, ey, ey)
Hab' zu viele Scheiße den Menschen verziehen
Aber erst wenn du unten bist, wirst du erkennen
Wer richtig, wer falsch ist
Welche Hunde wegen materiellem oder Geld bei dir bleiben, heh?
Wer von denen hart auf hart zu dir steht
Oder sehen sie dir nur zu, wie du leidest, heh? 
Sag mal
Doch spätestens, wenn sie begreifen, dass du es im Leben zu etwas gebracht hast
Kommen sie aus Ecken und wollen mit dir teilen, nein, danke

Ey, ich zieh' die Sonnenbrille auf
Weil alle blenden, Bruder (weil alle blenden, Bruder)
Guck, sie stellen mir Steine in den Weg
Und wollen mich bremsen, Bruder (sie wollen mich bremsen, Bruder)
Nein, ich fliege hoch
Hab' keine Zeit mehr zu verschwenden, Bruder (hab' keine Zeit mehr zu verschwenden, Bruder)
Ey, ey, ey, ey, suchst du mich, dann findest du mich bei den Sternen, ich rief",Keine Zeit,2018
Azzi Memo,"Whoo, whoo, whoo
Whoo, whoo, whoo, whoo

Ey, ey, ey, 24/7 in der Booth
Ich hustle für mein Geld, ey
Ey, ey, ey, und wenn ich sterbe
Dann verlass' ich als Legende diese Welt, ey
Ey, ey, ey, ich heb' mich ab von euch Kopien
Und eurem sinnfreien Geschwätz, ey
Ey, ey, sie sind lyrischer als Nullen
Doch wen interessieren heut noch die Texte

Ey, yey, yeah, ich häng' noch immer an der Metzger 8
Das wird sich niemals ändern (niemals)
Ne, ne, ne, wir bleiben da, auch wenn es knallt
Das müsst ihr doch schon längst gelernt haben
Ey, ey, ey, ich paff' einen Besen, [?]
Dinge, Gelbes Inz3ein in der Belstaff
Ey, ey, ey, Fischschuppen locken diese Junkies raus aus ihrem Versteck, Chab
Der Grund, weshalb ich bald einen Range fahren
Weil die Lieferung sich hat verzehnfacht
Kann kein Minus gebrauchen, investiere das Geld von der GEMA
Pack' es ab und beliefer' deinen Dealer und das wieder und wieder
Der Grund, weshalb deine Bitch nicht zu dir kann
Weil die gestrige Nacht in der Suite Chab 
[?] Sessions Jumeirah
Ich schütt' Champagne und keinen Chivas
Ich sipp' Grey Goose und keinen Tequila
Azzlack von der Street, Mann

Ey, ey, ey, 24/7 in der Booth
Ich hustle für mein Geld, ey
Ey, ey, ey und wenn ich sterbe 
Dann verlass' ich als Legende diese Welt, ey
Ey, ey, ey, ich heb' mich ab von euch Kopien
Und eurem sinnfreien Geschwätz, ey
Ey, ey, sie sind lyrischer als Nullen
Doch wen interessieren heut noch die Texte
Ey, ey, ey, 24/7 in der Booth
Ich hustle für mein Geld, ey
Ey, ey, ey, und wenn ich sterbe
Dann verlass' ich als Legende diese Welt, ey
Ey, ey, ey, ich heb' mich ab von euch Kopien
Und eurem sinnfreien Geschwätz, ey
Ey, ey, sie sind lyrischer als Nullen
Doch wen interessieren heut noch die Texte",Legende,2018
Azzi Memo,"Woo
Ey
Wooh
Brrt, brrt

Check, ich häng' im Aston Facelift
Linke Spur, geh mir aus dem Weg, Bitch
Smoky Cookie, Kush im Pape drin
Doch roll' einen Holli nicht zu viel Papier bitte

Ich will vier Viertel von dem Kuchen, gib her
Was sind eine Mio? Ich will mehr
Weg von den täglichen Sorgen, mein's ernst
Glaub', ich kauf' mir ein Haus auf den Bergen, was kostet die Welt?
Shoppingtouren in Milano
Gucci, Prada, Ferragamo (skrrt, skrrt)
Don Giovanni auf Piano
Bei 'ner Tasse Macchiato, eowa

Gold funkelt am Hals, Gold funkelt an den Fingern (bling, bling)
Gold funkelt am Arm, Gold hängt bald in meinem Zimmer, bang, bang
Schau, Mutter, hab's geschafft, nie wieder dreh' ich Dinger, ne
Kein Bunker, keine Haft, nie wieder hinter Gittern, ne, ne

Schmeiß die Fuffis in die Luft, ich
Will, dass die Scheine um uns herumfliegen, ey
Digga, mein Scheiß ist wie Medizin, nein (uh skrrt, skrrt)
Digga, mein Scheiß ist wie Medizin
Schmeiß die Fuffis in die Luft, ich
Will, dass die Scheine um uns herumfliegen, ey
Digga, mein Scheiß ist wie Medizin, nein
Digga, mein Scheiß ist wie Medizin

Louis V auf meinen Sneakern
Fendi-shirt und Diesel-Jeans, Mann
Neuner in mei'm Hosenbund, ich
Hab' noch genug Kugeln für dich

Bang, bang, baller' Bretter
Keiner kommt mehr hinterher, Mann (skrrt, skrrt)
Zu fresh für diese Penner
Kommen nicht einmal auf sich selbst klar, bang, bang
Hundert Bitches, so wie Hefner
Du hängst jeden Tag auf Brazzers (pääh)
Hundert G gehen am Tag weg, Mann
Du krümelst die Reste vom Teller, eowa

Gold funkelt am Hals, Gold funkelt an den Fingern (bling, bling)
Gold funkelt am Arm, Gold hängt bald in meinem Zimmer, bang, bang
Schau, Mutter, hab's geschafft, nie wieder dreh' ich Dinger, ne
Kein Bunker, keine Haft, nie wieder hinter Gittern, ne, ne

Schmeiß die Fuffis in die Luft, ich
Will, dass die Scheine um uns herumfliegen, ey
Digga, mein Scheiß ist wie Medizin, nein
Digga, mein Scheiß ist wie Medizin
Schmeiß die Fuffis in die Luft, ich
Will, dass die Scheine um uns herumfliegen, ey
Digga, mein Scheiß ist wie Medizin, nein (skrrt, skrrt)
Digga, mein Scheiß ist wie Medizin",Medizin,2018
Azzi Memo,"Oh, du (oh, du)
An meiner Seite immerzu (immerzu)
Nur du (nur du)
Hast heut mit mir ein Rendezvous (-vous)
Wozu (wozu)
Du heut gebraucht wirst, ist nicht gut (gut)
Doch du (doch du)
Bist immer da, wenn man dich sucht (dich sucht)

Ey, drei Uhr nachts, ich kann nicht schlafen
Vor dem Haus stehen schwarze Wagen
Trotzdem beruhigt es mich nicht
Deshalb fühl' ich dich nur, wenn du liegst unterm Kissen
Ganz egal, ja, wie dunkel es wird
Wenn du hier mit mir liegst, bist du nicht in der Finsternis
Hab' dich immer bei mir, wenn ein andrer dich kriegt
Wird er mich mit dir töten, verstehst du das?
Jaja, verstehst du das?
Fühle mich sicher, wenn du in der Nähe bist
Viele, die sagen, dass du zu gefährlich bist
Doch wir beide sind perfekt, wenn du ehrlich bist
Du auf dem Beifahrersitz, wenn ich fahre
Totbetrunken, nur mit Rache im Magen
Egal, was die anderen sagen
Ich verlass' mich, verlass' mich auf dich, verlass' mich auf dich

Oh, du (oh, du)
An meiner Seite immerzu (zu-u-u)
Nur du (du-u-u)
Hast heut mit mir ein Rendezvous (ja, ja, ja)
Wozu (zu-u-u)
Du heut gebraucht wirst, ist nicht gut (gu-u-ut)
Doch du (du-u-u)
Bist immer da, wenn man dich sucht (ey, ey, ey)

Vier Uhr morgens, ich sitz' im Wagen
Zehn Pakete, bis zum Rand beladen
Mach' mir keine Sorgen, ich weiß, dass du da bist
Wenn ich dich mal brauche, ist es nur ein Handgriff
Du und ich lassen Leute tanzen (ey)
Ich weiß, jeder würd' dich gern für sich haben (ja)
Nur um mir zu schaden, doch bevor das passiert
Drückst du ab und lässt Rauch aus in meinem Namen
Roll' bei Nacht durch die City mit dir
Hab' dich stets an meiner Seite, denn ich trau' keinem hier, ne
Zu viele wollen es nicht akzeptieren
Dass du mit mir bist, sie meinen, du würdest mich kontrollieren, ey
Scheiß drauf, nur wir zwei gehen unsern Weg, denn wir brauchen keinen
Treten Türen ein, raus mit der Patte, dein Anblick raubt jedem Dealer den Atem

Oh, du (oh, du)
An meiner Seite immerzu (woo, woo, woo, woo)
Nur du (woo, woo)
Hast heut mit mir ein Rendezvous (-vous)
Wozu (woo, woo)
Du heut gebraucht wirst, ist nicht gut (ist nicht gu-u-ut, eyy)
Doch du (doch du)
Bist immer da, wenn man dich sucht (dich su-u-ucht)
Oh, du (oh, du)
An meiner Seite immerzu (woo, woo, woo, woo)
Nur du (woo, woo)
Hast heut mit mir ein Rendezvous (-vous)
Wozu (wozu)
Du heut gebraucht wirst, ist nicht gut (ist nicht gu-u-ut, eyy)
Doch du (doch du)
Bist immer da, wenn man dich sucht (dich su-u-ucht)",Nur Du,2018
Azzi Memo,"V-v-veteran
Z-z-zeeko, Z-Z-Zeeko, Z-Z-Zeeko, Z-Z-Zeeko

Ey, yey, yey
Woo
Ey, yey, yey
Skrrt

Ich will fette Klunker (ja)
Diamanten, Baby, VVS-Steine (woo)
Steak und Hummer (brrt)
Die ganze Wand tapezieren mit bunten Scheinen (woo)
Gib mir fünfhundert (woo)
Pferde, Baby, gib mir fünfhundert Pferde (woo)
Unter der Motor- (brrt, brrt)
-Haube, auf dem Wagen ein dicker Stern (brrt, brrt)

Stress mich bitte nicht, hab' zu viel zu klären
Kann nicht auf 'nem Level bleiben, nein, ich will mehr
Pack' es in die Zeitung, meinen Lifestyle, brauch nicht übertreiben
Nein, frag nach, ich erzähl' keine Märchen
Mit sechzehn machte ich die ersten dreißig Mille
Donner' rein, im Monat waren sie weg
Und schon in jungen Jahren verstand ich, Geld ist nur Papier
Doch verschafft dir 'ne Menge Respekt
Also machte ich weiter
Stürm' deine Wohnung und schnapp' mir das Beyda (brrt)
Vier Uhr am Morgen, mit Shotgun auf Rückbank
Ich tret' aufs Gas, Fluchtwagen BMW Dreier
Auf die A-doppel-6, Ausfahrt Richtung Maintal
Maile meinem Abnehmer zu über Skype
Übergabe Schnellrestaurant aufm Parkplatz
Schnapp' die Tüte mit der Patte, steig' um in die S-Class

Ich will fette Klunker (ja)
Diamanten, Baby, VVS-Steine (woo)
Steak und Hummer (ja)
Die ganze Wand tapezieren mit bunten Scheinen (woo)
Gib mir fünfhundert (woo)
Pferde, Baby, gib mir fünfhundert Pferde (woo)
Unter der Motor- (brrt, brrt)
-Haube, auf dem Wagen ein dicker Stern (brrt, brrt)
Fette Klunker (ja)
Diamanten, Baby, VVS-Steine (woo)
Steak und Hummer (ja)
Die ganze Wand tapezier'n mit bunten Scheinen (woo)
Gib mir fünfhundert (woo)
Pferde, Baby, gib mir fünfhundert Pferde (woo)
Unter der Motor- (brrt, brrt)
-Haube, auf dem Wagen ein dicker Stern (brrt, brrt)

Ey, yey, yey
Woo
Ey, yey, yey
Uh",Surf 'n' Turf,2018
Azzi Memo,"Veteran
Z-Z-Zeeko, Z-Z-Zeeko, Z-Z-Zeeko, Z-Z-Zeeko

Ja, ja, ja, ja, ich frag' mich das schon lang
Wann kommst du denn zur Vernunft? (sag, wann? sag, ey)
Nimmst den Dreck jetzt schon seit Jahren
Doch wozu, es gibt keinen Grund (eh-eh, nein, eh-eh)
Du schadest dir und deiner Fam
Dei'm Gesicht und deinem Ruf (ja, ey, jaja)
Eyy, doch du hackst auch schon die Nächste
Rollst den Schein und nimmst einen Zug (ahhh)
Wie lang soll das noch so gehen?
Ich glaub', ich ergreif' die Flucht (jaja, ey, jaja)
Denn du redest viel zu viel
Scheiße, ich glaub', du bist zu druff (brrt, brrt)
Hältst mich auf mit dei'm Gelaber
Doch kommst nicht mal auf den Punkt (ne-ne, ne, ne)
Eyy, geh mir besser aus dem Weg
Ich habe Besseres zu tun (besseres zu tun, tun, tun)

Ich sitz' im Jeep (ja), Tüten voll Kies (ja)
Wir reden nicht, wir machen, oh (oh-oh)
Packets, jede Menge Weed (oh)
Plomben Kokain, doch nicht durch die Nase, oh (oh, oh)
Ich sitz' im Jeep (ja), Tüten voll Kies (ja)
Wir reden nicht, wir machen, oh-oh (oh-oh)
Packets, jede Menge Weed (woo)
Blocken Kokain, doch nichts durch die Nase, oh-oh (oh-oh, brrt, brrt)

Du kommst hier nicht lebend raus
Denn Hanau Goldi ist ein Sumpf (do it, ja, ja)
Trommel' zweihundert Kanaken
Machst du Stress, wirst du gebumst (woo, brrt, brrt)
Ich knall' dir dein Gehirn aus deinem Schädel
Nach dem Klick das Boom (skrrt, skrrt)
Sind aufgewachsen in 'ner Vorstadt
Und mit Schellen großgezogen (ey, woo, ey, woo, ey, woo, ey, woo)
Pack das Matt hier auf die Waage
Doch zieh' nie ein Grämmchen Coke (ey, woo, ey, woo, ey, woo, ey, woo)
Nur wer dieser Regel folgt
Ist auf dem Weg zu den Millionen (brrt, brrt)
Aber freu dich nicht zu früh
Denn Police observiert doch schon (jaja, ey, jaja)
Und schlagen eher zu
Als du erwarten würdest au'fm Klo

Ich sitz' im Jeep (ja), Tüten voll Kies (ja)
Wir reden nicht, wir machen, oh (oh-oh)
Packets, jede Menge Weed (oh)
Plomben Kokain, doch nicht durch die Nase, oh (oh, oh)
Ich sitz' im Jeep (ja), Tüten voll Kies (ja)
Wir reden nicht, wir machen, oh-oh (oh-oh)
Packets, jede Menge Weed (woo)
Blocken Kokain, doch nichts durch die Nase, oh-oh (oh-oh)",Wir reden nicht,2018
