Band,Lyrics,Song,Year
Amiel,"Your never boring,
Your always changing,
You feel amazing
Take me
Lead the way.
I'm serious
Delirious
So into this
Let time slip away.

Crazy about you
I'm no good without
What more can I say

I love you
And everything you do
I need you
Don't ever say we're through
I love you
The sun is shining 
The world is smiling
Baby I love you

Your stupid laugh 
Your salty skin
The heat within
And I can't help my self
I want to touch it baby
Look what you've made me
I want to do to you 
The things id never do.

I'm stuck without you
I'm less without you
What more can I say

I love you
And everything you do
I need you
Don't ever say we're through
I love you
The sun is shining 
The world is smiling
Baby I love you

I love you
And everything you do
I need you
Don't ever say we're through
I love you
The sun is shining 
The world is smiling
Baby I love you

See these hands they want to touch you
See these eyes they want to watch you
See this mouth it has to taste you
As our lips part I start to miss you
And with my arms wrapped around you
I breathe in and I devour you

I'm stuck without you
I can't live without you
What more can I say

I love you
And everything you do
I need you
Don't ever say we're through
I love you
The sun is shining
The world is smiling
Baby I love

I love you
And everything you do
I need you
Don't ever say we're through
I love you
Could we stay together?
Be mine forever
Say you love me too.",Obsession (I Love You),2004
Amiel,"Open the door let the dawn inside 
You've been up all night again 
And don't remember crying 
Now I'm here for you 
And the day will break so you don't have to 

Dreams have fallen in your head 
And I know there have been times
When I've felt much the same 
And I would just take another moment 
Stay stay

Understand we'll be okay 
Let me take your hand tonight 
Everything you feel's going to be alright 
Tell me what you need 
Because tonight everything you feel
Is going to be alright 
Alright 

It's been so long that you can't disguise 
All the tiny things that tear you up inside 
You smile so paper thin 
And grade against the walls within 

Dreams have fallen in your head 
And I know there have been times
When I've felt much the same 
And I would just take another moment 
Stay stay

Understand we'll be okay 
Let me take your hand tonight 
Everything you feels going to be alright 
Tell me what you need 
Because tonight everything you feel 
Is going to be alright 
Alright

Alright alright alright 
Dreams have fallen in your head 
And I know that you'll be okay 
Let me take your hand tonight 
Everything you feel is going to be alright 
Tell me what you need 
Because tonight everything you feel
Is going to be alright
Alright 

Tonight 
Everything you feel is going to be alright 
Tell me what you need 
Because tonight everything you feel
Is going to be alright 
Alright",Tonight,2004
Amiel,"It's one thing to ask why we break up
Have you ever
Wondered why it is we fall in love
Can you tell me

Do you know what it is you're looking for
What do we need
Can you tell me why I care
How is it that we heed
That voice that says I want you there

Thanks you've been fuel the thought
Now I'm more lonely than before
But that's okay I've just ready-made another stupid love song
Thanks you've been fuel the thought
Now I'm more lonely than before
But that's okay I've just ready-made another stupid love song

In a single moment you might be perfect
And sit
In a window of my life
But how much

How much more you yearn see
What would I strive to hide
Now there will be no compromise
So take it in your stride
I will leave you now with a smile

Thanks you've been fuel the thought
Now I'm more lonely than before
But that's okay I've just ready-made another stupid love song
And thanks you've been fuel the thought
Now I'm more lonely than before
But that's okay I've just ready-made another stupid love song

Look into my eyes
Our's is no love sacrifice
For it has helped us to grow
And I'm sorry I know just how far I have to go alone

Thanks you've been fuel the thought
Now I'm more lonely than before
But that's okay I've just ready-made another stupid love song
And thanks you've been fuel the thought

Now I'm more lonely than before
But that's okay I've just ready-made another stupid love song

I've just ready-made another love song
Just ready-made another love song",Lovesong [Scumfrog Vocal],2004
Amigo Baden,"O canto da mais difícil
E mais misteriosa das deusas
Do candomblé baiano
Aquela que sabe tudo
Sobre as ervas
Sobre a alquimia do amor""

Deaaá! Deeerê! Deaaá!

O homem que diz ""dou""
Não dá!
Porque quem dá mesmo
Não diz!
O homem que diz ""vou""
Não vai!
Porque quando foi
Já não quis!
O homem que diz ""sou""
Não é!
Porque quem é mesmo ""é""
Não sou!
O homem que diz ""tou""
Não tá
Porque ninguém tá
Quando quer
Coitado do homem que cai
No canto de Ossanha
Traidor!
Coitado do homem que vai
Atrás de mandinga de amor

Vai! Vai! Vai! Vai!
Não Vou!
Vai! Vai! Vai! Vai!
Não Vou!
Vai! Vai! Vai! Vai!
Não Vou!
Vai! Vai! Vai! Vai!
Não Vou!

Que eu não sou ninguém de ir
Em conversa de esquecer
A tristeza de um amor
Que passou
Não!
Eu só vou se for prá ver
Uma estrela aparecer
Na manhã de um novo amor

Amigo sinhô
Saravá
Xangô me mandou lhe dizer
Se é canto de Ossanha
Não vá!
Que muito vai se arrepender
Pergunte pr'o seu Orixá
O amor só é bom se doer
Pergunte pr'o seu Orixá
O amor só é bom se doer

Vai! Vai! Vai! Vai!
Amar!
Vai! Vai! Vai! Vai!
Sofrer!
Vai! Vai! Vai! Vai!
Chorar!
Vai! Vai! Vai! Vai!
Dizer!

Que eu não sou ninguém de ir
Em conversa de esquecer
A tristeza de um amor
Que passou
Não!
Eu só vou se for prá ver
Uma estrela aparecer
Na manhã de um novo amor

Vai! Vai! Vai! Vai!
Amar!
Vai! Vai! Vai! Vai!
Sofrer!
Vai! Vai! Vai! Vai!
Chorar!
Vai! Vai! Vai! Vai!
Dizer!

Vai! Vai! Vai! Vai!
Amar!
Vai! Vai! Vai! Vai!
Sofrer!
Vai! Vai! Vai! Vai!
Chorar!
Vai! Vai! Vai! Vai!
Dizer!",Canto de Ossanha,2005
Amigo Baden,"Feliz o tempo que passou, passou
Tempo tatildeo cheio de recordaccedil otildees
Tantas canccedil otildees ele deixou, deixou
Trazendo paz a tantos coraccedil otildees
Que som mais lindo havia pelo are
Quanta alegria de viver

Ah, meu amor que tristeza me daacute
Ver o dia querendo amanhecer
E ningueacutem cantar
Mas meu bem deixa estar
Tempo vai, tempo vem
E quando um dia esse tempo voltar
Eu nem quero pensar
No que vai ser",Tempo Feliz,2005
Amigos,"Oh I will never forget the first night we met
Was love I was searching for
My heart beat faster and faster, oh so much faster
Faster than it did before

Juntos estaremos
Siempre por siempre
Junto a mi corazo'n
Siempre estara's

We'll be together, and love forever
Nothing can change our destiny

I knew the moment I kissed you, couldn't resist you
Together we belong
And then I knew in that moment just what this glow meant
True love had come along

We'll be together, ever and ever, close to my heart
You'll always be.
We'll be together, and love forever
Nothing can change our destiny",We'll Be Together,1963
Amigos de Gines,"Pedro the bull was a killer
King of the bullfighter ringer
He'd wipe up the floor with each brave matador
And have matador stew for his dinner

He heard the crowd shouting ""Olé""
But he met his master that day

The bullfighter was a lady
And it was true love at first sight
Her red cape was waving but Pedro was shaking (or shaving?)
He wanted to date her that night

Olé

Pedro the bull he was smitten
First time the love bug had bitten
He once was a mad bull, a wild and a bad bull
But now he was mild as a kitten

The people were starting to hiss
But Pedro just wanted to kiss

The bullfighter was a lady
And Pedro he liked what he saw
He floated on air with a rose in his hair
As he waltzed with that sweet matador

His fate was a bad one, his tale is a sad one
It's hanging right over her door

Olé!

",Bullfighter Was a Lady,1963
Amigos de Gines,"No-one's in a hurry
No-one seems to worry
Why they're all so happy is very clear
Every day siesta, every night fiesta
I think I'm gonna like it here

All this lovely scenery
There's more to it than greenery
I know a chance for romance is always near
Mission bells are ringing, everybody's singing
I think I'm gonna like it hear

The sound of laughter from every doorway
Sweet music floating across the square
It seems to say things are going better
Your troubles like bubbles will soon disappear in the air

Down to my last peso, but I'm not afraid to say so
I feel just like a brave, Spanish cavalier
I don't care where we go, so lead on"" mi amigo""
I think I'm gonna like it here

Melodias, lapieras
Your troubles like bubbles will soon disappear in the air
Down to my last peso, but I'm not afraid to say so
I feel just like a brave, Spanish cavalier
I don't care where we go, so lead on"" mi amigo""
I think I'm gonna like it here",I Think I'm Gonna Like It Here,1963
Amigos de Gines,"Who makes my heart beat like thunder?
Who makes my temperature rise?
Who makes me tremble with wonderful rapture
With one burning glance, from her eyes

Marguerita
Once I was free as a gypsy
A creature too wild to tame
Then suddenly I saw, Marguerita
And I was caught, like a moth in the flame

Marguerita is her name
Marguerita
Her lips have made me her prisoner
A slave to her every command
She captivates me, and intoxicates me
With one little touch of her hand

Marguerita
Sweet Marguerita sweet, sweet Marguerita",Marguerita,1963
Amigos de Gines,"Viva el vino, viva el dinero
Viva, Viva

El amor
I like to drink wine, and money is fine
But I like the girls even more
Viva el vino, viva el dinero, viva, viva el amor

Some pesos you pass, put wine in her glass
And soon she will say ""si, senor""
Viva el vino, viva el dinero, viva, viva el amor

With wine on your lips and money in your pocket
And your sweetheart in your arms
You're rich as you can be
So lift up your glass; let's sing it all together
Muchachas, caballeros, make this toast with me

We'll drink one more time with money and wine
Let's drink to the girls we adore
Viva el vino, viva el dinero, viva, viva el amor

Sing one more time, money and wine
Let's sing to the girls we adore

Viva el vino, viva el dinero, viva, viva
El amor","Vino, Dinero y Amor",1963
Amigos de Gines,"I said, take it easy, baby
I worked all day
And my feet feel just like lead
You got my shirt tails
Flyin' all over the place
And the sweat poppin' out of my head

She said, hey, bossa nova baby
Keep on a workin' for
This ain't no time to quit
She said, go, bossa nova baby
Keep on dancin'
I'm about to have myself a fit
Bossa nova, bossa nova

I said, hey, little mama
Let's sit down
Have a drink and dig the band

She said, drink, drink, drink
Oh, fiddle de dink
I can dance with a drink in my hand
She said, hey, bossa nova baby
Keep on workin' for
This ain't no time to drink
She said, go, bossa nova baby
Keep on dancin'
'Cause I ain't got time to think
Bossa nova, bossa nova

I said, come on, baby
It's hot in here
And it's oh so cool outside
If you lend me a dollar
I can buy some gas
And we can go for a little ride

She said, hey bossa nova baby
Keep on workin' for
I ain't got time for that
She said, go, bossa nova baby
Keep on dancin'
Or I'll find myself another cat
Bossa nova, bossa nova

Bossa nova, bossa nova

Bossa nova, bossa nova",Bossa Nova Baby,1963
Amigos de Gines,"Follow that dream, I gotta follow that dream
Keep a-movin', move along, keep a moving
I've got to follow that dream wherever that dream may lead
I've got to follow that dream to find the love I need

When your heart gets restless, time to move along
When your heart gets weary, time to sing a song
But when a dream is calling you,
There's just one thing that you can do

Well, you gotta follow that dream wherever that dream may lead
You gotta follow that dream to find the love you need

Keep a-movin', move along, keep a moving
Got to find me someone whose heart is free
Someone to look for my dream with me
And when I find her I may find out
Just what my dreams are all about

I've got to follow that dream wherever that dream may lead
I've got to follow that dream to find the love I need

I've got to follow that dream wherever that dream may lead
I've got to follow that dream to find the love I need

Keep a-movin', move along
Keep a-movin', move along
Keep a-movin', move along

The tittle of this song is FOLLOW THAT DREAM",Fun in Acapulco,1963
Amigos de Gines,"Guadalajara, Guadalajara
Guadalajara, Guadalajara

Tienes el alma de provinciana
Hueles a limpio a rosa temprana

Ave de jara fresca del rio
Son mil palomos to case rio
Guadalajara, Guadalajara
Sabes a pura tierra mojada

Ay, ja, ja, ay, ja, ja
Aj, ja, ja, ay, ja, ja

Aj colomitos lejanos aj ojitos
De agua hermanos

Ay colomitos inolvidables
Inolvidables como las tardes
En que la lluvia, des de la loma, ir
Nos hacia, hasta Zapopam

Ay misermano ay-ja-ja Mexicano

Ay colomitos inolvidables
Inolvidables como las tardes
En que la lluvia, des de la loma, ir
Nos hacia, hasta Zapopam

Guadalajara, Guadalajara
Guadalajara, Guadalajara

Guadalajara, Guadalajara
",Guadalajara,1963
Amigos de Gines,"There's a legend of a famous matador
Who went to meet El Toro
Though he fought as he had never done before
He could not beat, El Toro

The bull El Toro, brought him defeat and pain
And to his sorrow, the matador knew shame

They said time would never heal the many scars
Brought by the great, El Toro
And the bitterness that burned deep in his heart
Caused him to hate, El Toro

The bull El Toro, brought him defeat and pain
And to his sorrow, the matador knew shame

So one night, when no-one was on sight
The matador, went to finish the score
In the lonely fields, beneath the pale moonlight
He fought the bull...and they fought once more

When they found the matador and saw him dying
He'd never see tomorrow
Now they say that on the spot where he was lying
Still walks the proud El Toro

The bull El Toro, brought him defeat and pain
And to his sorrow, the matador knew shame
",El Toro,1963
Amigos de Gines,"Ayer baje de la sierra 
Ya me estaban esperando 
Eran 100 hombres de verde 
Tenían el paso bloqueado 
Pero se llevaron plancha 
Yo venia por otro lado 

Al barrio de tierra blanca 
Muy cerquita del infierno 
Voy a ver a mi borrada 
A escondidas del gobierno 
Son 2 pendientes que tengo 
Que ahí noches que yo no duermo 

No se apunten zopilotes 
Que todavia no me he muerto 
Por que me puse perjumenes 
Ustedes piensan que apesto 
Si deberás me traen ganas 
Nomas arriesguen su resto 

Me gusta pescar charales 
Para echarlos de carnada 
En la ciudad de Nogales 
Me tiraron por la espalda 
Si me quieren rematar 
Los espero en Ensenadaa 

No es que me guste la bronca 
Pero aprecio la emocion 
Que me toquen con la banda 
Esa pieza del barzón 
Después voy para las quintas 
Me lo pide el corazon 

Bonitas las olas santas 
Nadie lo puede negar 
Si quieres ganar dinero 
Acércate a Culiacan 
Cuando bajes de la sierra 
No lo vallas a olvidar",Ayer Bajé de la Sierra,1999
Amigos de Gines,"Dicen que venían del sur
En un carro colorado
Traían cien kilos de coca
Iban con rumbo a Chicago

Así lo dijo el soplón
Que los había denunciado
Ya habían pasado la aduana
La que está en El Paso, Texas

Pero en mero San Antonio
Lo estaban esperando
Eran los rinches de Texas
Que comandan el condado

Una sirena lloraba
Un emigrante gritaba
Que detuvieran el carro

Para que lo registraran
Y que no se resistieran
Porque si no los mataban
Surge un M-16

Cuando iba rugiendo el aire
El faro de una patrulla
Se vio volar por el aire
Así empezó aquel combate

Donde fue aquella masacre
Decía Lino Quintana
Esto tenía que pasar
Mis compañeros han muerto

Ya no podrán declarar
Y yo lo siento sheriff
Porque yo no se cantar
De los siete que murieron
Solo las cruces quedaron

Cuatro eran del carro rojo
Los otros tres del gobierno
Por ellos no se preocupen
Irán con Lino al infierno

Dicen que eran del Cantil
Otros que eran del Altar
Hasta por ahí dicen muchos
Que procedían del Parral
La verdad nunca se supo
Nadie los fue a declarar

",La Banda del Carro Rojo,1999
Amigos X Siempre,"Te pareces tanto tu a mi
El tenerte me hace tan feliz

Tú eres yo y yo soy como tú
Nadie nos podrá ya separar

Yo con amor
Nadie os podrá jamás vencer

Juntos seremos por fin
Como cómplices de amor

Cómplices, cómplices oh
Al rescate del amor
Cómplices, cómplices oh
Al rescate de los dos
Cómplices, cómplices oh
Al rescate por amor
Cómplices, cómplices oh
Al rescate tú y yo

Tú y yo podremos comenzar
Nuestra vida con un nuevo andar

Tú eres yo y yo soy como tú
Nadie no podrá ya separar

Y con amor
Nadie os podrá jamás vencer

Juntos seremos por fin
Como cómplices de amor",Complices al Rescate (Popurri Pop y Grupera),2006
Amii Stewart,"I don't want to lose you, this good thing
That I got 'cause if I do
I will surely
Surely lose a lot
'Cause your love is better
Than any love I know

It's like thunder, lightning
The way you love me is frightening
You better knock, knock on wood, baby

Baby
I'm not superstitious about ya
But I can't take no chance
You got me spinnin', baby
You know I'm in a trance
'Cause your love is better
Than any love I know

It's like thunder, lightning
The way you love me is frightening
You better knock, knock on wood, baby

Baby
You better knock, knock on wood, baby
You better knock, knock on wood, baby
You better knock, knock knock, knock, knock

It's no secret about it
'Cause we're this lovin' touch
He sees to it
That I get enough
Fell his touch all over
You know it means so much

It's like thunder, lightning
The way you love me is frightening
You better knock, knock, knock on wood, baby

Baby
You better knock, knock on wood, baby
You better knock, knock on wood, baby
You better knock, knock on wood, baby
You better knock, knock on wood, baby
You better knock, knock on wood, baby
You better knock, knock on wood, baby
You better knock, knock on wood",Knock on Wood,1979
Amii Stewart,"Come on my friend and leave your caution to the wind 
I know we used to keep that feeling out of sight 
It's getting stronger, I feel it burning in my mind 
Slowly teasing me it's growing deep inside 

Come on and lay your tender lips down on my skin 
Show me how sweet and easy it can be
And let us stick together and make it happen 

I won't think it over again 
Take you to the top 
Tell me every hidden thought 
Come on let me love you again 
Do the best I can 
Make me tremble with your breath 

Come on my friend and leave your caution way behind 
I wanna love your body till the morning light 
Ooh watch me my friend 
I feel you reachin' in my mind 
Though I know we'll be in love just for one night 

I keep on trying to change my point of view again 
But everything it seems to be the same 
I want you where you are now 
Don't wanna lose you

I won't think it over again 
Take you to the top 
Tell me every hidden thought 
Come on let me love you again 
Do the best I can 
Make me tremble with your breath 

Lay your tender lips down on my skin
Show me how sweet and easy it can be
And let us stick together and make it happen

Oh take me to the 
Take me to the top
You know I love you baby now and forever
Ooh yeah",Friends,1996
Amii Stewart,"Baby, baby, baby don't leave me
Ooh, please don't leave me all by myself
I've got this burning, burning, yearning feelin' inside me
Ooh, deep inside me and it hurts so bad

You came into my heart (baby, baby) so tenderly
With a burning love (baby, baby)
That stings like a bee (baby, baby)
Now that I surrender (baby, baby) so helplessly
You now want to leave (baby, baby)
Ooh, you wanna leave me (baby, baby)
Ooh (baby, baby)

Baby, baby, where did our love go?
Ooh, don't you want me?
Don't you want me no more (baby, baby)?
Ooh, baby

Baby, baby, where did our love go?
And all your promises of a love forevermore!
I've got this burning, burning, yearning feelin' inside me
Ooh, deep inside me, and it hurts so bad

Before you won my heart (baby, baby)
You were a perfect guy
But now that you got me
You wanna leave me behind (baby, baby)
Ooh, baby

Baby, baby, baby don't leave me
Ooh, please don't leave me all by myself (baby, baby)
Ooh baby, baby, baby",Where Did Our Love Go,1996
Amii Stewart,"I don't want to lose you
This good thing
That I got
'Cause if I do

I will surely,
Surely lose a lot
'Cause your love is better
Than any love I know

It's like thunder, lightnin'
The way you love me is frightenin'
You better knock, knock on wood, baby
Oohoohoohoo! baby, oohoohoohoo! Woooh!

I'm not superstitious about ya
But I can't take no chance
You got me spinnin', baby
You know that I'm in a trance
'Cause your love is better
Than any love I know
It's like thunder, lightnin'
The way you love me is frightenin'
You better knock, knock, knock on wood, baby
Ooohoohoohoo! baby, ooohoohoohoo! 

Think I better knock, knock, knock on wood
Think I better knock, knock, knock on wood
Think I better knock, knock, knock
Knock, baby! knock!
Oooh baby! aaaaaah!

It's no secret about it
'Cause with his lovin' touch
He sees to it
That I get enough
Feel his touch all over
You know it means so much
It's like thunder burstin' lightnin'
The way you love me is frightenin'
You better knock, knock, knock on wood, baby 
Oooohoohoohoo! baby, ooohoohoohoo! 

Think I better knock, knock, knock on wood
Think I better knock, knock, knock on wood
Think I better knock, knock, knock on wood
Think I better knock, knock, knock on wood
You better knock, knock, knock
You better knock, knock, knock","Knock on Wood [12"" Version]",2008
Amil,"What? Well fuck you, bitch

Bounce wit me, wit me, wit me wit me
Can you bounce wit me, bounce wit me, wit me wit me
Can you bounce wit me, bounce wit me, ge gi gi gi gi gi
Can you bounce wit me, bounce wit me, ye ye yeah

Uh-huh uh-huh bounce wit me, bounce wit me
Can ya can ya can ya bounce wit me, bounce wit me
Ya yah yah, ya ya yah yeah bounce wit me, bounce wit me
Ge gi, ge gi gi gi geyeah bounce wit me, bounce wit me
Get it!

Can I hit in the mornin
Without givin you half of my dough
And even worse if I was broke would you want me?
If I couldn't get you finer things
Like all of them diamond rings bitches kill for
Would you still roll?
If we couldn't see the sun risin off the shore of thailand
Would you ride then, if I wasn't drivin?
If I wasn't ah, eight figure nigga by the name of jigga
Would you come around me or would you clown me?
If I couldn't flow futuristic would ya
Put your two lips on my wood and kiss it, could ya
See yourself with a nigga workin harder than nine to five
Contend with six, two jobs to survive, or
Do you need a balla?  so you can shop and tear the mall up?
Brag, tell your friends what I bought ya
If you couldn't see yourself with a nigga when his dough is low
Baby girl, if this is so, yo

Can I get a fuck you
To these bitches from all of my niggaz
Who don't love hoes, they get no dough
Can I get a woop woop
To these niggaz from all of my bitches
Who don't got love for niggaz without dubs?
Can I get a fuck you
To these bitches from all of my niggaz
Who don't love hoes, they get no dough
Can I get a woop woop
To these niggaz from all of my bitches
Who don't got love for niggaz without dubs?

Now can you bounce wit me, uhh
Bounce wit me, bounce wit me
Can ya can ya can ya bounce wit me, bounce wit me
Uh uh major coins, amil-lion
Bounce wit me, bounce wit me
Uhh, yo bounce wit me
Can ya can ya can ya bounce wit me, bounce wit me
Yeah, uh-uh uh uh

You ain't gotta be rich but fuck that
How we gonna get around your bus pass
Fo' I put this pussy on your mustache
Can you afford me, my niggaz breadwinners, never corny
Ambition makes me, so horny
Not the fussing and the fronting
If you got nuttin, baby boy, you betta
git up, git out and get somethin'  shit!
I like a, lot of p'rada, alize and vodka
Late nights, candlelight, then I tear the cock up
Get it up I put it down erytime it pop up, huh
I got to snap em, let it loose, then I knock ya
Feel the juice, then I got ya, when you produce a rocka
I let you meet momma and introduce you to poppa
My, coochie remains in a Gucci name
Never test my patience nigga, I'm high maintenance
High class, if you ain't rollin', bypass
If you ain't holdin', I dash yo

Can I get a fuck you
To these bitches from all of my niggaz
Who don't love hoes, they get no dough
Can I get a woop woop
To these niggaz from all of my bitches
Who don't got love for niggaz without dubs?
Can I get a fuck you
To these bitches from all of my niggaz
Who don't love hoes, they get no dough
Can I get a woop woop
To these niggaz from all of my bitches
Who don't got love for niggaz without dubs?

Now can you bounce for me, bounce for me
Uhh
Can ya can ya can ya bounce wit me, bounce wit me
Uhh!
Gi gi gi geyeah geyeah
Can ya bounce wit me, bounce wit me
Uhh!
Gi gi gi gi can ya bounce wit me, bounce wit me
Uhh!  yeah

It ain't even a question
How my dough flows, I'm good to these bad hoes
Like my bush wet and undry like damp clothes
What y'all niggaz don't know, it's eazy, to pimp a hoe
Bitches betta have my, money fo' sho'
Before they go, runnin they mouth, promotin half
I be dickin' they, back out, go 'head, let it out
I fucks with my gat out, bounce and leave a hundred
Making 'em feel, slutted even if they don't want it
It's been so long
Since I met a chick ain't on my tips but then I'm
Dead wrong, when I tell em be gone
So hold on to the feelin of flossin' and platinum
Cause from now on, you can witness ja the I-con
With hoodies and timbs on, cause I thugs my bitches
Veve, studs my bitches, then we rob bitch niggaz
I'm talkin bout straight figures if you here, you wit us
If not boo, you know what, I still fucked you

Can I get a fuck you
To these bitches from all of my niggaz
Who don't love hoes, they get no dough
Can I get a woop woop
To these niggaz from all of my bitches
Who don't got love for niggaz without dubs?
Can I get a fuck you
To these bitches from all of my niggaz
Who don't love hoes, they get no dough
Can I get a woop woop
To these niggaz from all of my bitches
Who don't got love for niggaz without dubs?

Now can you bounce wit me, bounce wit me
Ge gi, ge gi gi gi bounce wit me, bounce wit me
Wit me wit me wit me bounce wit me, bounce wit me
Bounce, bitch, bounce wit me wit me wit me wit me
Can ya bounce wit me wit me
Ge gi, uh huh uh huh uh huh uh huh
Uh huh uh huh uh huh uh huh uh huh uh huh uh
Can ya bounce wit me bounce wit me
Geyeah",Can I Get A...,1998
Amil,"DJ Clue
(Jay-Z)
New Shit
(Uh, huh, check it out now)
Road Dawgs
Amil, Eve, Da Brat
(Amillion, E-V-E)
Jay-Z

First Lady, check it out, uh yo
Don't watch me nigga watch my bitches
Yeah, yeah, Roc-A-Fella that's the clique
Nigga don't watch me better watch my bitches

I stay sick wit'
Each [unverified] flow like liquid shit
Harder than the dick get
Nigga flew his whole clan just to get wit'

One touch nigga fiend for the clit lick
Don't leave 'em nothing but a quick fix
Me and money makers be the first pick and
Do the dirt quick and

Sexy thug keep get me warm make my toes twitch
Only fuck wit' the raw you should know this
Ruff Ryde, but you scared of the stallion
Scheme for cream, me and Amillion

Carry rockets in my pockets, better step back
Put holes in ya back you can bet that, hustle for the dollar
Eve, like to cut you, make you holler
Play cuts for bucks and watch 'em pile up

You want more?
See me in the drop top it's on
Peach color pony head course
Player instinct, learned from my dogs

Save ya money baby, I'ma take you to the mall
And I buy you something small
Maybe something negligence
Cartier, came fast in small things

What I need to survive is a peace of the pie, feel me
E V E, capitalize
Taking the shit, making it mine
Big niggas in the game that'll let us find

Put me up against anybody I shine
Taking my time for this line for line
Mad chart thugs wit' yours crime for crime
Real bitches keeping it raw, about time

Where my hoes in this house
Who hold they niggas down
Who roll hard, y'all my road dawgs
(Hey)

Where my ladies in this place
Who hold they niggas space
When he locked up, throw ya baby glocks up
(Owh)

Where my hoes in this house
Who hold they niggas down
Who roll hard, y'all my road dawgs
(Hey)

Where my ladies in this place
Who hold they niggas space
When he locked up, throw ya baby glocks up
(Owh)

Crush shit before I even touch shit
Wit the princess cuts and shit
My niggas, Roc-a-Love for me
Haters, make you think you can fuck wit' me

This rap shit is like drugs to me
Nigga, need a fix leave it up to me
All Money Is Legal
Roca y'all know how we do

First class, all stretch out
Or, S-Class all sexed out
Got the cash, let's be out
Bitch gone only do joints wit the best out

Most niggas can't handle me
So I strictly fuck wit' family
Sports to death, ask Jigga
Don't I only deal wit a high class nigga?

It's a turn off if my cash bigger
Don't blame me, blame my last nigga
Mother fucker kept me laced from the feet up
Started off wit a pair of V studs

I be wifey no pre-nups
Still ended up wit the SE what
Windows down, seats back
Can't catch me wit' a sweet track

Co-writers don't need that 99 and I still ain't meet my match
Feel me huh? New Your and Philly huh?
The only ones that had a chance
Was the ones wit' the cash advance

Where my hoes in this house
Who hold they niggas down
Who roll hard, y'all my road dawgs
(Hey)

Where my ladies in this place
Who hold they niggas space
When he locked up, throw ya baby glocks up
(Owh)

I tell 'em like this
Ain't to many mother fuckers bad as me
Bust at a nigga wit' a rhyme
Or a nine wit' a tragedy

When it cause catastrophes, will actually 'cause you to bleed
Fuck up anything you breathe, pass the weed
If a nigga proceed to step outta line, I'm a gradually
Fill his anatomy wit' bullet holes in his behind

I happen to be the type of bitch
Get a grudge I don't budge and shit
And look at what I did in life as a kid
Wit' thugs and pents

Now I got the knowledge of a college mother fucker
Wit' a scholarship
At any degree my temperature get, boiling hot to freezing
When I release, you can see the reason, I'm so cold

Niggas continuously rolling me beats to choke on
Tryna get a smoke on
High, 'cause I have to get it
When you can never see me coming the Devil's Advocate

Material hoe, keeping niggas dropping they draws
And fiending for more
Surrounded wit', diamonds around the wrist
Cruise the town in my six, bruising them every time I hit

And I ain't tryna quit
If I do, you can never find another to fill my shoes
I prove you can't duplicate this
Attempt to and lose

This little nigga been rocking the basement since I was about two
Pick up the pace quick, why worry about a replacement?
When I stepped in came wit' my feet in the pavement
Leave niggas in amazement

And guess what the ingravement say?
Capital be are A T was here and got paid all year
In a major way, fuck what the haters, fuck the tabloids
I spit on niggas, who try to steal my joy

Where my hoes in this house
Who hold they niggas down
Who roll hard, y'all my road dawgs
(Hey)

Where my ladies in this place
Who hold they niggas space
When he locked up, throw ya baby glocks up
(Owh)
",Road Dawgs,1999
Amil,"Why won't you give me a chance?
When I'm giving you everything that I am
Tell me why
When you know you can't deny
The way that I bring it
Cause no one can bring it to you the way that I do 

[Chorus]
When will you see
That there's no one like me (no one no one)
No matter how hard they try to be
Cause they just don't flow (they don't flow)
The way that I flow (The way I flow)
So baby don't fight it

It seems the more that I try
The harder you make it for me to get by
If you only knew how I felt inside
I'm sure you would be so blind 
Cause another like me you won't find

You better think it over before you try 
To say that no one can give you what you like
Cause I know just what you want
And there's no way you can front on me
I hope you see
That you belong to me

[Chorus]

So don't fight the way it feels when I do my thing
Trick don't leave for ten months
Flip on my for those ?
Jay, my friend blunts
I'm tight though, mad that you're platinum plus
Let me find out that some broad got you acting up
Spread your wings so I figure you'll be back in touch
Wondering if whats-his-name will he tap my stuff
Yo, all I wanna do if get this doe together
Even if you want this on the low whatever
Fuck around, it's gonna be a hoe forever
Cause when it's beef, I know that we're gonna throw together
But we got issues nigga, cause what you did for me lately
To be a little skanky with them bitches that hate me
You know the kind, door knockers hollering at that
Them bootlegging bitches, I don't even blink at that
Stop playing, Especially when I'm ? or black
They think your back how you were putting minks on my back. 

[Chorus: x4]",When Will U See [LP Version][*],1999
