Band,Lyrics,Song,Year
Statik Selektah,"[Chorus]
Where them gangsters at?
Where them dumbs at?
Where where them gangsters at?
Where them dumbs at?

Where them gangsters at?
Where them dumbs at?
Where where them gangsters at?
Where them dumbs at?

Where them gangsters at?
Where them dumbs at?
Where where them gangsters at?
Where them dumbs at?

Where them dumbs at?
Where them dumbs at?
Where where them dumbs at?
Where where them dumbs at?

[Nas]
I slow dance with the Devil
Snow setting in the bezzle
Mo' sipping, phantom bumping Aaron Neville
Polo black scented, eyes squinted

Air Force One's, with my own patent in it
Fresher than a star, glowing up in the galaxy
Pagan holidays, are way far from my reality
Far through Evisu jeans, lethal green

Oliver peoples shades when I creep through Queens
With no AKs, I'm the ambassador
Robin Hood in the Aston Mart.
Lotta blood gonna splash in war

Task force homicide, federalies gonna arrest
But y'all ain't never seen nothing
Not a word not a hint, on the kid from the Project Bench
That went Sony-BMG, to that new conglomerate

Island Def Jam, guess how many dollars was spent
To get the best man, yall niggaz ain't silencing shit
Ya bench been wanna police the dick
The big Benz, Imma model ya chick

Was that posing, cash froze her
Cats stroke her, once I smash it's over
Cold like ice, more chains than slaves
Dangerous ways, Poltergeist change the channel

Roll the dice, I bring change when I gamble
I could sell sand to a Arab, hot and my gun handle

[Chorus]

[Nas]
The ill whip pusher, my spit wet ya
If you stand close to the woofer
Betcha get sprayed by my lecture
Any club with ladies or dimes, I'm a regular

Give it up smooth, I ain't beggin ya
Intelligent brainiac, brains maniac
Back of the Maybach, taste that, don't waste that
Eat with my elbows top of the table

Street etiquette with speech impediments
And s'til see presidents, no matter who paid
'Cause you ain't take the last dollar made
Long as they keep printing it, there's chances of getting it

Money's my bitch, and we stay intimate
Ask about Nashwan, could ask about Jung
Ask about Bravehearts, and ask where I'm from
Q Boro, specifically The Bridge
Don't ask no more question, ya know what it is

[Chorus]

[Nas]
Whether chrome sparking or loan sharking
Busting rachets or numbers rackets or drug traffic
My funds are wrapped up, no concerns who has what
Financer, skull doo wrapped up

Mob life, prizefights, plasma tvs or first floor
Diversified all my circle
Amid the most sickest groom the proof swiftness
Numero uno, annuit coeptis

That's the language of our Latin ancestors
On the back of a dollar, the plan and the message
In the Rolls Royce like the King of Nigeria
My criteria, smoke cigars

Change rap like Jimi Hendrix changed Rock And Roll
With a broke guitar, diamonds flashing
Almost put a million cash in, in my mommy casket
Seen more green than St. Patrick-trick

[Chorus]",Where Y'all At,2007
Statik Selektah,"Y'all know what it is
The streets named me Illmatic, for that I'm still at it
Can't hate us
Fellas

Vice behind me on the intersection,
Sex and drugs, my anthology on perfection,
Dress superb, admired by conspirers,
Who wanna try me, but ain't high enough to four-five me up,
Child of the eighties, y'all niggas is lazy,
Complain about labour pains, nigga show me the baby,
And my nigga Game, light another L, pass the bottle,
Pro-black, I don't take cotton out of aspirin bottles,
Yeah, I learnt my lessons, and heard y'all snitchin',
Witnessin' you rockin' with Nas, confirmed my suspicion,
Green fatigues on, My niggas I bleed for 'em,
I can show 'em the water, but can't make 'em drink it,
And I can show 'em my fortunes but can't force 'em to think rich,
And still I don't abort 'em ? when and if they sink quick,
Ignore the ignorance, I rep the brilliance of Queensbridge,
And pray to fans, let Murder Inc. live

I don't talk about my guns, nigga I just blaze

'Pac is watchin', Big is listenin',
While Pun talkin' to us, Jam Jay still spinnin',
To every nigga listenin'
I was supposed to be amongst kings, my Mom shouted out at my Christening.
And while you still listenin', Shyne locked in a man hole,
Cam got shot inside his lambo', sample, life is a gamble,
15 years old red rag around my hand, My sisters used to laugh and call me 'Rambo',
Seen Eazy's legacy melt away like a candle,
I rekindled the flame,
Dre created The Game,
nigga with an attitude from the cloth I came,
Young homie ate his way up from the bottom of the food chain.
Keep the crown, clown, I rock an LA Dodger Fitted,
I showed my ass at Summer Jam but New York was down with it,
Now the ball's in my court, never dribble out of bounds with it.
Behind the back to Nas, he alley oop to Jigga, nigga

Me and nasty puffin', this a classic, trust me,
How you gon' pass the dutchie ? to them niggas that don't love me,
I'm talkin' niggas that never wanted to see me on top,
Same niggas that never wanted to see the Doctor's Advocate drop, flop, I think not,
I'll fuck you rap niggas like virgins,
Dre took my training wheels off his curtains.
I don't need no encore, no claps, no cheers,
The Game ain't over, this the beginning of my career,
The ending of yours, the endin' of his,
Like Flavor Flav's clock, I'm back to handle my biz,
Nigga, it's Game Time, that was Dre's favorite line,
Back when proof was in the booth and I recited his lines,
And I still think about my nigga from time to time,
Make me wanna call 50, and let him know what's on my mind,
But I just hold back 'cause we ain't beefin' like that,
He ain't Big, and I ain't Pac, and we just eatin' off rap.
One love.

I'll do Marsha's bit if you want, but it seems kinda pointless.
I thought Nas was on point with his multis, the cotton line is a bit old though.",Why You Hate the Game,2007
Statik Selektah,"I got a big bottle of Henny that's gonna get me drunk
I see a couple sluts, they probably gettin fucked
I don't mean to be rude, I like to joke a lot
I keep a butt naked bitch chillin rollin pot
Cause she know I like to party that way
We celebrating like it's my last day
Got a date in life, why you mad, hey?
I do my thing, keep spittin like a bad taste
My competitors can never put an end to me
Even they highly recommend it, I might as well
Be a friend to you
Couple stacks for the night, we gon' spend it up
Dude tryna get it in, he pretend he us!
But you not and never will be homie
In 10 years, my people gonna still be homies
That's the way I like to live life
He knew my name but didn't know the kid was this nice

Groupie love
It's lots of fun
I'm doing my thing, I'm feeling that groupie love

It's on, shorty says get her home
This feeling I ain't with her, don't wanna be left alone
I fall asleep, she looking all through my phone
Finding all these hoes from all over the globe
That's my business: you could mind your own
I got some money to make, I think it's time to go
You know the deal and the way that you make me feel
Put it down baby girl, keep it real
Traveling I tend to be
Haters probably envy me
Shit I don't pay em no mind: let it be
If you say waddup it's all love
In the club, find a bitch and get my balls rubbed
See, my dudes ain't what you call ""thugs""
The future what you call us
That's why we get the whole place going nuts
I'm in the back just relaxing with my drummer

Groupie love
It's lots of fun
I'm doing my thing, I'm feeling that groupie love",Groupie Love,2011
Statik Selektah,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Live & Let Live,2011
Statik Selektah,"The way things is looking I'ma see central booking
Eh yo Queens get the money
Ain't trying to see central booking, Oh shit
Dough boy in New York City
New York is still the same
Out there on the Queens Ave

Playing the mirrors like a diva cause I'm paranoid
And plus I'm smoking drugs, you're just a token thug
Fuck around your words will lay you in a woven rug
I'm Middle Eastern, Iron Sheik with the cobra clutch
We see the lights so I force them into chasing me
Early morning money like the people in the bakery
Fancy drapery, rep the family faithfully
Criminal minded, do it tastefully
Shorty catching cases, couple priors open
Serve fiends same shit Richard Pryor smokin'
My speech be concrete lying, defeat a web
And even if you were a basket couldn't see the bread
We want the Caesar salad table-side
The waiter toss it get the flavor right
The shorty with me got the piercing in the naval
Seven bitches with me and I'm 'bout to give 'em anal
Yes I love my freedom 'cause I'm able

The way things is looking I'ma see central booking
Eh yo Queens get the money
Ain't trying to see central booking, Oh shit
Dough boy in New York City
New York is still the same
Out there on the Queens Ave

Coming from Queens we get fly on different calibers
Heinous with the stainless, plus we Shameless like the Gallaghers
Black, e-b-I-t so we ain't looking at no calendars
Gliding like Islanders
Pistols equipped with silencers
Load 'em, point 'em at challengers, be triple beam balancers
I'm feeling claustrophobic with success surrounding us
And fuck a groupie cause we been have bitches hounding us
Way before this thing called rap came into play
I change my rugby's and the pussy I fuck like every day
Sex, money and yay, sip the Henessey for energy
We giants, dropping science, if you're smart pick up the chemistry
Repping for New York heavily, getting my money steadily
Meyhem Lauren and Bronsolinyo that's the recipe
Dun, it's destined we won, my legacy spun
A lot of people in the right direction, despite aggression
Divine prevention bag ounces by eye with perfection

The way things is looking I'ma see central booking
Eh yo Queens get the money
Ain't trying to see central booking, Oh shit
Dough boy in New York City
New York is still the same
Out there on the Queens Ave

They tried to bag me for the blunt, I had the bundle by the grundle
I'm running on the humble, acrobatic tumble
Oh shit, the floor exercise a perfect ten
Marisol, we make her swallow drugs then she birthing twins
Then fly no propeller, street bread my acapella
Vintage raps from out the cellar, Madagascar vanilla
Where color kicks match your buy work
And then we ?
From Queens I was just in my teens, holdin' the ratchet
I slice the garlic with the razor, somewhere out in Asia
When it come to paper, family, everything is major
The North American elk behind the oven door
We're trying to find a common ground, is it love or war?
Remain extravagant we known to floss objects inanimate
Shining but never arrogant, from 40 Park to Feroget
Rocking the finest ? designers ?
If it's not Ralph than it's some double G shit
Forever glow",Central Bookings,2011
Statik Selektah,"One of the few dogs that pulled through the Mike Vick fia
Yo my fault man, my fault

One of the few dogs that pulled through the Mike Vick fiasco
Heart of a lion with the strength, straight outta Glasgow
Pudzianowski, known to let the guns loose
Everybody smoking cigarettes in jump suits
Kosovo to the basement of your building
Terrible dentistry, gold in every filling
Cut ‘em a deal bet they let you bring the crills in
No English, kill mad kitchen knives concealed in
The staircase is where we earn the degree
The lawsuits on the fine flesh feeding the fiend
Light Caesar-covered skull
Eyes are like the ocean blue
Stay fly, rock Elvis, that’s emotional
Nice shirt, crazy hat, mean jacket
Orange drugs if you’re reppin’ for the team clappin’
With the capillaries, big gun, Tackleberry
Tell the preacher at the chapel get the casket ready
Two seven’s hit the third one on the river
Chicken liver dinner have your Jewish mother sitting shiva
‘Cause the kid was a putz
Hit the clutch, spin the tires ‘til they smoke disappear into the dust, uh
Dive in the muff break the pussy like an Asian cookie
You the type to shave your face to make your anus bushy
Tie a knot in your shirt right by your stomach
You make me wanna vomit, steady getting blunted
The diesel sweet and sour, the blunt vanilla
Twist it to perfection, gentle hands, still a guerrilla
I’m at the villa, ’97 D’elegance
The Pelican Brief, you rapping with irrelevance
Hard to kill, call me Mason Storm
Your basic elevate my skills to the type of shit that Gracie’s on
Omaplata, guard your nose, Haloti Ngata
Total knocker, seldom sipping Stoli Vodka
Making maneuvers for myself out on a late night
The year been great right? Trying to get the plate right
‘Cause I’m a hunter like a great white
And a performer, never stage fright
I’m outta Flushing, Queens
Shoot your gun if you love the smell of money
Love the taste of good weed, vintage in your tummy
Love a bitch with good puss diggin’ in her bunny
Peace to gettin’ money, peace to gettin’ money

Yeah, Flushing, Queens, outdoorsmen shit
Yeah, Action Statik Selektah shit
Kill yourself now",Cirque du Soleil,2011
Statik Selektah,"Pussy rap, dental damn beaver trap
That thrill is gone, I’m here to bring the fever back
To the streets, pumping out the big whips
Torpedo rhymes strong enough to sink ships
Two tone grip, Brother Mouzone shit
Better move on bitch, or else it's on, trick
I'm en fuego, I ain't even in my zone yet
I spit the shit to make you're motherfuckin' dome sweat
Queens-bred, no Packer but a cheese head
Fat ass, fucking pussy until she’s dead
Suede foot, looking like an Indian
Cuisine, straight from the Caribbean
Long jackets, made from an amphibian
Bag of money, split with my committee and
Break it down, vision on the dollars
Dipping the impalas, chilling with my scholars

Get it?
I am not illiterate
Not, not!
Not even a little bit!
Straight up, I make the music just for you!
Nothing, nothing like an idiot!
Get it?
I am not illiterate
Not, not!
Not even a little bit!
Straight up, I make the music just for you!
Nothing, nothing like an idiot!

Call me John Bon Journo, hopping out the Volvo
Ratchet on the leg, dipping from the po-po!
Since a youth I've been labeled as a loco
I sell it but I never laced the nasal with the coco
Urban hippie, muffle with the green thumbs
Seven grams a purple to my neck'll leave my feet numb
Scoop a bitch, Portuguese sweet buns
Serve a dick like an elephant that's three tons
Her pussy whistle like my father out the window
Remind us that it's dinner time I’m lighting up the Indo
And when I go inside I think I might just play Nintendo
Call a Shortie from the heights have her play with my colembo
Uh, just let me catch my little breath an shit you won’t accept a kid
Cause your destiny is for deficit
Me, you see I spit like epileptic shit
That's two options; it's either you fear me or you respect the kid

Get it?
I am not illiterate
Not, not!
Not even a little bit!
Straight up, I make the music just for you!
Nothing, nothing like an idiot!
Get it?
I am not illiterate
Not, not!
Not even a little bit!
Straight up, I make the music just for you!
Nothing, nothing like an idiot!

Mind like Watson, Fluent in the nuance
Van Damme Bronson, Alligator shoe on
Spin kick to the dick I'm eating dim sum
Right up in the tea room
You don't want to rerun!
Moon struck, splatter your platoon up
Hard times, drugs out the balloon
Beauty like a butterfly, flying out cocoon
Urban love and central village right by the lagoon
Uh, that’s my grandfather, add a little cream of tartar
Make the grams harder
Now your Shortie hold me tighter than the dance partner
Pull the viper out my pants on her
Honey hit the tune I’ll let it dance on her
Like a gypsy, hookers in Poughkeepsie
7 homies with me everybody's smoking fifties
990 add 2 that’s my shoes
Reflect light like sun shining in the hot noon!

Get it?
I am not illiterate
Not, not!
Not even a little bit!
Straight up, I make the music just for you!
Nothing, nothing like an idiot!",Cliff Notes,2011
Statik Selektah,"Albanian style, rock leathers in the sand
I’ll shoot my cousin for nothing, dominant man
Go visit fam with no problems, on some normal shit
Straight from Skopje, Macedonia, the floral lit
Licorice liquor, one cube, a touch of water
Watch it mix, turn white like the Duchess' daughter
I’m in the corner puffing Ganja with the musky odor
Destination back of your throat, cup of soda
Uh, this is Bam Bam Bigelow, Queens to Asbury Park connect, Figaro
My uniform Carhartt sweats and Gore-tex athletic horses on my chest and on my short sets
The Leslie Nielsen of the weed and the words
This is Action Bronsolinni, 33 and the 3rd, kid
Naked gun, the serial is scratched off
Armed like Rocket in his prime, blast off

On and on, push it through, we won
Never stop till the day we're there
On and on, push it through, we won
Never stop till the day we're there

Push your seat back, the Rickey Henderson of rap
Jets hat, underneath a little blubber lie the 6 pack
Summer time I cop the musket with the kick back
Then sit back, stand up, eyes low, hit that
This happens continuously throughout the night
Now my eyes are like diamonds, that’s looking blue-ish in the light
Like a prism, shooting out hope, honor, and optimism
Never stop it till we're coastal on the aqua mission
Reach my hand in the water and grab a tuna
Silhouette you see reflection of light, right off the Mezzaluna
That’s a half moon, wavy like my man’s fade
The European carry-all, color, tan, suede
Handmade, hand blades, carve up your features, I’m a creature
Section 39, I’m in the bleachers
Fiends get washed up like turtles on the beaches
It’s mating season make the verbal for your speakers

On and on, push it 'til, we won
Never stop till the day we're there
On and on, push it 'til, we won
Never stop till the day we're there

I'll prosciutto, legend, Phil Rizzuto
Marijuana like the pussy, I keep it crudo
That’s raw, now I declare war
You in the women’s league
I show you how a man score
Look at my beard and my body like a grizzly
I’m shoulder pressing 3 plates
Obama, EBT. I'm a G, supermarket sweepstakes
Still drinking vintage out the bottle with the cheese plate
The Derek Harper with the low Caesar, flow fever
More than likely digging in your ho's beaver
Drug smoke to my neck just like a turkey
Dough dirty, make your brother do a curtsy. no mercy, Van Buren cop Hershey
Square Tyson and I’m in the mountains eating rare bison
Clam chowder, you ain't fucking with this man-power
Straight from Queens, where we're known to make your plans sour

On and on, push it 'til, we won
Never stop till the day we're there
On and on, push it 'til, we won
Never stop till the day we're there
On and on, push it 'til, we won won
Never stop till the day we're there there, oh oh yeah oh

On and on, what you gonna do, while you're gone?",Cocoa Buter,2011
Statik Selektah,"All these faking motherfuckers never true to they craft
My style it give you boost just like a shoe to that ass
Smoke the drug, got the the Krug and in the glass
Nice socks, switch foot, Asian hooker and she fluent in math
James Brown shoes, the H-town groove
Big body slide through it like the Greyhound move
Ain't no rocking me to sleep, baby, you ain't that smooth
You want a sucker and I ain't that dude
I'm 'bout the money
Know when you hear me always hit you with the raw rhythm
You look confused and out of focus; autism
Ain't no developmental problems on this, I kid
Just big whips and chicks with big lips and thick thighs
My people flip pies, and quick to flick knives
Take the laziest shorty and take a quick dive
Paint a struggle how my motherfucking clique rides
Quit babysitting hit this spliff before the shit dies, bitch

I'm looking crispy like a chicken cutlet
One wish is, get rich before I kick the bucket
Know that Bronson's eating supper
Hoping the gun don't jam like Smuckers
Weed inside the Mason jar, leaning like racing car
Papa Shango, the monster in your mother's bed
Blunt of regs, and some lead turn the gutter red
7-40 ? snitches, with butter left
11 dollars worth of bounty on your brothers head
You know the scent YSL and some good smoke
I'm on the top she on the bottom like footnote
Jet head cover my head
New Yorker born and raised, so I'm repping 'til I'm dead
Galaxy of Queens most diverse in the world
Live in my borough
Albanian father ran into my Jewish mother
Swept her feet probably laid her on the blueish cover
Now I'm here see me fresher than the newest summer
Fuck, faggot, pussy",Keep Off the Grass,2011
Statik Selektah,"Yo, I almost cried writing this shit yo

We met at college for the culinary arts
First time I saw that ass, boo, it swallowed up my heart, damn
Plus you were gorgeous, I played it cool though
Slipped me the number told me utilize it
Only thing I thought about was your pussy, how I'ma brutalize it
Size six in the sneakers, smoking reefer
Was the daily routine, gave her call one day
Told me meet you up at forty deuce, I didn't hesitate to say 'yes'
Threw on the sweatsuit, hopped in the Beamer
Top down, twenty below, she gave me butterflies
Had her father light complexion and her mother's eyes
Thunder thighs, I'm trying to make some babies with her
We grew closer, connected at the hip
She started flipping over little shit
Became a bigger problem, and she pregnant, what I'ma do?
I went the coward route, what a fucking jerk
I hated myself for years and thought I made up
All the pent up anger in a while, and tell me straight up
Do you love me? Then what's the next step?
It's either 'yes' or 'no' before you take your next breath
Remember the days you held me on your chest?
I listened to your heart, gentle kisses on your breast
You said I was your king, or was it just a show?
But we don't even talk, so I guess I'll never know
How does a love so strong just fall to pieces?
I believe in science and she believe in Jesus
Yo, what the fuck boo? I fucking lust you
And plus I loved you, bitch fuck you

I miss you so much, fucking bitch
I'll fucking kill you, but I love you
I just want to kiss you one more time",Love Letter,2011
Statik Selektah,"Beauty Dior, Cherokee, Pinky
Roxy Reynolds bouncing on the steps, slinky
Give her something white and filled with cream, twinkie
Leave her blinded semen in her eyes, blinky
So it seems
Can't even believe I used that flow I'm outta Queens
Off the hooker strip boulevard of dreams
Runways are getting trains stealing credit cards and schemes
She was laying on the floor with honey mustard on her sleeves
I said get up then she got up, get up in this whip bitch
We bout to smoke this pot up plus I got some white
You could be the first to taste the product, just a little dirty
Had the body of a model, sent a message in a bottle
Tell my man set the bed up, he built a wooden room quick
Went to the tool shed, got on his hammer, nail, and screw shit
Now we livin' lavish eaten salmon on a cruise ship
Laying in a hammock getting hammered with a Jew bitch

We want no drama, come here mama
Dale y mamar (yo come here baby girl)
Please don't get so wild, keep the chrome cal
Te deja explotar (don't get bodied homie)
Eso te mata, cool it papa
Echate pa' tras (move back gimme space)
I'm up in my zone, hoes pass tha ron
Esto ta cabron (shit crazy)

Yo just roll my dutches, prep my outfit for the party
Spray my body with aromas, got the ladies actin naughty
Fine fabric delegates my people far from celibate
Hardly delicate highly skilled with much intelligence
Walk in the place jacket hangin' past the calves
Play the shorts in every season corner schemes get turned to math on some
5 in the mornin' shit, she looking flyer than anyone on that bitch
Ocean high yeah I'm on that shit muthafucka ? when I'm on that shit
Pop pop tops of the Clicquot time to raise our glass up
Right out the bottle, with a model, with amazing asses
Wipe off the ashes, 16 flavors ? butter
Rose out the gutter, we stand around lenses shutter
Ladies grindin' all up on my dickie
Cause we gorgeous we forage the forest
I'm destined for greatness we ballin' regardless
I'm heartless so baby tell me what you wanna do
(I wanna suck it 'til my mouth's filled with cum from you)

We want no drama, come here mama
Dale y mamar (yo come here baby girl)
Please don't get so wild, keep the chrome cal
Te deja explotar (don't get bodied homie)
Eso te mata, cool it papa
Echate pa' tras (move back gimme space)
I'm up in my zone, hoes pass tha ron
Esto ta cabron (shit crazy)

20 below the bitch seen walkin' the strip
With that pink gloss on her lip
And that big cross on her tits
And she frontin' like she religious but stay stalkin' a dick
Goin' right at the head like some steamed crawfish 'n' shit
She know up in the club for years fuck for bagels
Her face is weathered like the rain that fall in April
And in her pants she got a loaf of bread
You know the yeast she never go to bed
She rather dope or head
I just don't get it cause Mercedes was a honey
All the ballers wanna fuck her buy her mink and give her money
Her facials disappearin' and her nose is always runny
Dentistry is twisted like the grill that's on a monkey
Lower body skinny, upper body husky
Call em linebackers she's a character a junkie
Still, she pop it and the people throw the pennies
Plus I'm here to watch her give the team a bunch of hennies 'cause

We want no drama, come here mama
Dale y mamar (yo come here baby girl)
Please don't get so wild, keep the chrome cal
Te deja explotar (don't get bodied homie)
Eso te mata, cool it papa
Echate pa' tras (move back gimme space)
I'm up in my zone, hoes pass tha ron
Esto ta cabron (shit crazy)",Miss Fordham Road (86' 87' 88'),2011
Statik Selektah,"Statik Selektah
Playing through the broken ankles, man
Never sit down, cause I'ma stand up

Yo book a ticket to the tropics cause I’m through with all the shit
That I'm living every day, in the mirror saying why me?
Hide my eyes cause I'm sickened with the image
Abusing marijuana, sipping vintage for the time being
My skills set is very serious, in fact
Spit a wild rap, carve a steak right off the cow's back
Throw it on the grill, I'm cooking in the stew
Same shit that's on the grill gave me leather for the boot
If they make me take the stand then I'm lying through my teeth though
Ask to swear to God but in that I don't believe though
My man Stevie Mo playing safety for Toledo
Hustle 'til my fingers staying cheesy like a cheeto
Shorty on the bed pleasuring my pee pee
Smart crew TCN, lyrical graffiti
Drug roll precise, like a hooker with the dice
Butcher with the knife, you get tooken for your life
So much to say it's so little time and shitty
Killer Queens the borough, New York be the city
Coming crazy out your mouth will get your split up like a philly
Running through the maze like I'm Willie, you gotta feel me

I’m moving forward cause nothing's gonna be the same
Eyes blurry from the smoke, I can't see the lane
Swerving heavy, bottle in my lap
I'm looking for a problem so I'm modeling the gat
Somebody save me, cause I don't wanna go to jail
I'd rather be up in the mansion for the Polo sale
But I'm here, stuck inside my thoughts
I'm tryna have a bag of money stuffed inside my shorts

My life is like a movie, Blizzard with the shottie
Hookah house or Rosie chilling in the lobby
Yes I'm living gnarly, the 40 ounce of Barley
Open up cigars and fill 'em with a bunch of Marley
Double cut porterhouse straight from Luger's
Ruger for intruders hand to hand made by the duelers
Ginger ale in Knick's glasses, your style is piss mothafucka
Time to flip the mattress, kick it swift as Cassius
My mind is stronger than Mariusz Pudzianows
Obvious to see I'm a star straight off the couch
You rapping with a blouse, you get slapped up side the mouth
By the Zangief look-a-like, Bronson always cooking right
Spray the vinegar to tighten up a yummy
Smoking got me squinting like the sky is high and sunny
Attachment on the nozzle make the iron fire funny
Never stop until my body diving in a pile of money

I’m moving forward cause nothing's gonna be the same
Eyes blurry from the smoke, I can't see the lane
Swerving heavy, bottle in my lap
I'm looking for a problem so I'm modeling the gat
Somebody save me, cause I don't wanna go to jail
I'd rather be up in the mansion for the Polo sale
But I'm here, stuck inside my thoughts
I'm tryna have a bag of money stuffed inside my shorts

I'm already smoking like a gunshot
You know the fuzzy light green, call it Dunlop, flow nun's twat
Many hours, one man standing, one spot
From the morning to the mothafuckin' sun drop
Cause I'm one with the Earth, eyes red
Mothafucka I've been blunted since birth, age 9
Mom dukes kept the gun in the purse, next to the hair spray
Fuck tomorrow, money coming in the fast way

I’m moving forward cause nothing's gonna be the same
Eyes blurry from the smoke, I can't see the lane
Swerving heavy, bottle in my lap
I'm looking for a problem so I'm modeling the gat
Somebody save me, cause I don't wanna go to jail
I'd rather be up in the mansion for the Polo sale
But I'm here, stuck inside my thoughts
I'm tryna have a bag of money stuffed inside my shorts
(We never talk there was a time when there wasn't enough words to say)",Not Enough Words,2011
