Band,Lyrics,Song,Year
Pierangelo Bertoli,"E l'acqua si riempie di schiuma, il cielo di fumi 
La chimica lebbra distrugge la vita nei fiumi 
Uccelli che volano a stento, malati di morte 
Il freddo interesse alla vita ha sbarrato le porte 

Un'isola intera ha trovato nel mare una tomba 
Il falso progresso ha voluto provare una bomba 
Poi pioggia che toglie la sete alla terra che è viva 
Invece le porta la morte perché è radioattiva 

Eppure il vento soffia ancora 
Spruzza l'acqua alle navi sulla prora 
E sussurra canzoni tra le foglie 
E bacia i fiori, li bacia e non li coglie 

Un giorno il denaro ha scoperto la guerra mondiale 
Ha dato il suo putrido segno all'istinto bestiale 
Ha ucciso, bruciato, distrutto in un triste rosario 
E tutta la terra si è avvolta di un nero sudario 

E presto la chiave nascosta di nuovi segreti 
Così copriranno di fango persino i pianeti 
Vorranno inquinare le stelle, la guerra tra i soli 
I crimini contro la vita li chiamano errori 

Eppure il vento soffia ancora 
Spruzza l'acqua alle navi sulla prora 
E sussurra canzoni tra le foglie 
E bacia i fiori li bacia e non li coglie 

Eppure sfiora le campagne 
Accarezza sui fianchi le montagne 
E scompiglia le donne fra i capelli 
Corre a gara in volo con gli uccelli 

Eppure il vento soffia ancora",Eppure Soffia,2002
Pierangelo Bertoli,"Getta le tue reti
Buona pesca ci sarà
E canta le tue canzoni
Che burrasca calmerà
Pensa pensa al tuo bambino
Al saluto che ti mandò
E tua moglie sveglia di buon mattino
Con Dio di te parlò
Con Dio di te parlò

Dimmi dimmi mio Signore
Dimmi che tornerà
L'uomo mio difendi dal mare
Dai pericoli che troverà
Troppo giovane son io
Ed il nero è un triste colore
La mia pelle bianca e profumata
Ha bisogno di carezze ancora
Ha bisogno di carezze ora
Pesca forza tira pescatore
Pesca e non ti fermare
Poco pesce nella rete
Lunghi giorni in mezzo al mare
Mare che non ti ha mai dato tanto
Mare che fa bestemmiare
Quando la sua furia diventa grande
E la sua onda è un gigante
La sua onda è un gigante

Dimmi dimmi mio Signore
Dimmi se tornerà
Quell'uomo che sento meno mio
Ed un altro mi sorride già
Scaccialo dalla mia mente
Non indurmi nel peccato
Un brivido sento quando mi guarda
E una rosa egli mi ha dato
Una rosa lui mi ha dato
Rosa rossa pegno di amore
Rosa rossa malaspina
Nel silenzio della notte ora
La mia bocca gli è vicina
No per Dio non farlo tornare
Dillo tu al mare

È troppo forte questa catena
Io non la voglio spezzare
Io non la voglio spezzare
Pesca forza tira pescatore
Pesca non ti fermare
Anche quando l'onda ti solleva forte
E ti toglie dal tuo pensare
E ti spazza via come foglia al vento
Che vien voglia di lasciarsi andare
Più leggero nel suo abbraccio forte
Ma è così cattiva poi la morte
È così cattiva poi la morte

Dimmi dimmi mio Signore
Dimmi che tornerà
Quell'uomo che sento l'uomo mio
Quell'uomo che non saprà
Che non saprà di me
Di lui e delle sue promesse vane
Di una rosa rossa qui tra le mie dita
Di una storia nata già finita
Di una storia nata già finita
Pesca forza tira pescatore
Pesca non ti fermare
Poco pesce nella rete
Lunghi giorni in mezzo al mare
Mare che non ti ha mai dato tanto
Mare che fa bestemmiare
E si placa e tace senza resa
E ti aspetta per ricominciare
E ti aspetta per ricominciare",Pescatore,2006
Pierce Brosnan,"Now let it lift you, oh!
One love will
One love will
One love can take you make you feel alive and whole
Why give it up why tear it up
One love will
My love will
My love will make you feel alive enough to let go
Oh
The death row
Once again you feel like the brothers know
Once again, back is the incredible
The rhyme animal
The unforgetable
Public enemy number one
Five-oh said ""freeze"" and I got numb
Can't I tell 'em that I really never had a gun
But the wax that the terminator x spun
Now
So soft
So alive
My dear
So good
So close
So real
This love
Whoa love!
Want to give it up
Lets turn it loose",James Bond Theme,1997
Pierce Brosnan,"Where are those happy days
They seem so hard to find?
I try to reach for you
But you have closed your mind
Whatever happened to our love?
I wish I understood
It used to be so nice
It used to be so good

So when you're near me
Darling can't you hear me
SOS
The love you gave me
Nothing else can save me
SOS
When you're gone
How can I even try to go on
When you're gone
Though I try how can I carry on

You seem so far away
Though you are standing near
You made me feel alive
But something died I fear
I really tried to make it out
I wish I understood
What happened to our love?
It used to be so good

So when you're near me
Darling can't you hear me
SOS
The love you gave me
Nothing else can save me
SOS
When you're gone
How can I even try to go on
When you're gone
Though I try how can I carry on",SOS,2008
Pierce Brosnan,"I can still recall
Our last summer
I still see it all
Walks along the Seine
Laughing in the rain
Our last summer
Memories that remain

We made our way along the river
And we sat down in the grass by the Eiffel tower
I was so happy we had met
It was the age of no regret
Oh, yes
Those crazy years
That was the time of the flower-power
But underneath
We had a fear of flying
Of growing old
A fear of slowly dying
We took our chance
Like we were dancing our last dance

I can still recall
Our last summer
I still see it all

In the tourist jam

Round the Notre Dame

Our last summer
Walking hand in hand

Paris restaurants

Our last summer

Morning croissants

Living for the day
Worries far away
Our last summer
We could laugh and play

And now you're working in a bank
The family man, a football fan
And your name is Harry

How dull it seems

Yet, you were the hero of my dreams

I can still recall
Our last summer
I still see it all
Walks along the Seine
Laughing in the rain
Our last summer
Memories that remain",Our Last Summer,2008
Pierce Brosnan,"Here's to us
One more toast
And then we'll pay the bill
Deep inside
Both of us
Can feel the autumn chill
Birds of passage
You and me
We fly instinctively
When the summer's over
And the dark clouds hide the sun
Neither you nor I'm to blame
When all is said and done

In our lives
We have walked
Some strange and lonely treks
Slightly worn
But dignified
And not too old for sex
We're still striving for the sky
No taste for humble pie
Thanks for all your generous love
And thanks for all the fun
Neither you nor I'm to blame
When all is said and done

It's so strange
When you're down
And lying on the floor
How you rise
Shake your head
Get up and ask for more
Clear-headed and open-eyed
With nothing left untried
Standing calmly at the crossroads
No desire to run
There's no hurry any more
When all is said and done",When All Is Said and Done,2008
Pierce Brosnan,"Ooh, you can dance, you can jive
Having the time of your life
Ooh, see that girl, watch that scene
Digging the dancing queen

Friday night and the lights are low
Looking out for the place to go
Where they play the right music, getting in the swing
You come to look for a king

Anybody could be that guy
Night is young and the music's high
With a bit of rock music, everything is fine
You're in the mood for a dance

And when you get the chance

You are the dancing queen
Young and sweet, only seventeen
Dancing queen
Feel the beat from the tambourine, oh yeah

You can dance, you can jive
Having the time of your life
Ooh, see that girl, watch that scene
Digging the dancing queen

You're a teaser, you turn them on
Leave them burning and then you're gone
Looking out for another, anyone will do
You're in the mood for a dance

And when you get the chance

You are the dancing queen
Young and sweet, only seventeen
Dancing queen
Feel the beat from the tambourine, oh yeah

You can dance, you can jive
Having the time of your life
Ooh, see that girl, watch that scene
Digging the dancing queen

Digging the dancing queen
Digging the dancing queen",Dancing Queen,2018
Pierce Brosnan,"No more carefree laughter
Silence ever after
Walking through an empty house
Tears in my eyes
Here is where the story ends
This is goodbye

Knowing me, knowing you (a-ha)
There is nothing we can do
Knowing me, knowing you (a-ha)
We just have to face it
This time we're through
(This time we're through, we're really through)
Breaking up is never easy, I know
But I have to go (I have to go, this time I have to go)
(This time I go)
Knowing me, knowing you
It's the best I can do

Memories, good days, bad days
They'll be with me always
In these old familiar rooms
Children would play
Now there's only emptiness
Nothing to say

Knowing me, knowing you (a-ha)
There is nothing we can do
Knowing me, knowing you (a-ha)
We just have to face it
This time we're through
(This time we're through, we're really through)
Breaking up is never easy, I know
But I have to go (I have to go, this time I have to go)
(This time I go)
Knowing me, knowing you
It's the best I can do

Knowing me, knowing you (a-ha)
There is nothing we can do
Knowing me, knowing you (a-ha)
We just have to face it
This time we're through
(This time we're through, we're really through)
Breaking up is never easy, I know
But I have to go (I have to go, this time I have to go)
(This time I go)
Knowing me, knowing you
It's the best I can do","Knowing Me, Knowing You",2018
Pierce Brosnan,"I was sick and tired of everything
When I called you last night from Glasgow
All I do is eat and sleep and sing
Wishing every show was the last show (wishing every show was the last show)
So imagine I was glad to hear you're coming (glad to hear you're coming)
Suddenly I feel all right
(And suddenly it's gonna be)
And it's gonna be so different
When I'm on the stage tonight

Tonight the super trouper lights are gonna find me
Shining like the sun (super-per trouper-per)
Smiling, having fun (super-per trouper-per)
Feeling like a number one
Tonight the super trouper beams are gonna blind me
But I won't feel blue (super-per trouper-per)
Like I always do (super-per trouper-per)
'Cause somewhere in the crowd there's you

Facing twenty thousand of your friends
How can anyone be so lonely?
Part of a success that never ends
Still I'm thinking about you only (still I'm thinking about you only)
There are moments when I think I'm going crazy (think I'm going crazy)
But it's gonna be alright 
(You'll soon be changing everything)
Everything will be so different
When I'm on the stage tonight

Tonight the super trouper lights are gonna find me
Shining like the sun (super-per trouper-per)
Smiling, having fun (super-per trouper-per)
Feeling like a number one
Tonight the super trouper beams are gonna blind me
But I won't feel blue (super-per trouper-per)
Like I always do (super-per trouper-per)
'Cause somewhere in the crowd there's you

So I'll be there when you arrive
The sight of you will prove to me I'm still alive
And when you take me in your arms
And hold me tight
I know it's gonna mean so much tonight

Tonight the super trouper lights are gonna find me
Shining like the sun (super-per trouper-per)
Smiling, having fun (super-per trouper-per)
Feeling like a number one
Tonight the super trouper beams are gonna blind me
But I won't feel blue (super-per trouper-per)
Like I always do (super-per trouper-per)
'Cause somewhere in the crowd there's you

Super trouper lights are gonna find me",Super Trouper,2018
Pierce Pettis,"It is a legacy
It was handed down to me
Poor dirt farmer
Skinny mule

Parched the red clay
Like it was the Red Sea
It is a legacy
Both me and You

You are a black man
I am a white man
Both come from southland
Both doing the best we can

Well the grim reaper
Is my brother's keeper
The way my brother was kept
Small wonder Jesus wept

Is it a legacy
Passed down to you and me
What we're taught to believe
We never question these things

It is a legacy
It's a wild and bitter seed
Blown across those fertile fields
Where the roots run deep

Both got calloused hands
Blue collared working men
Down here in Bubba land
What's in a name

Both living rent to rent
Some owe the government
We are quite different
We are the same

It is a legacy
Passed down to you and me
What we learn to believe
We never question these things

It is a legacy
A wild and bitter seed
Blown across those fertile fields
Where the roots run deep

Sundays we congregate
Praise Jesus, pass the plate
Sitting in our Sunday best
Singing hymns and wiping sweat

We learn the golden rule
In separate Sunday schools
Our house long divided against itself

It is a legacy
Passed down to you and me
What we choose to believe
We dare not question these things

It is a legacy
It is a wild and bitter seed
Scattered on those fertile fields
Where the roots run deep

",Legacy,1989
Pierce Pettis,"This is how it seems to me 
Life is only therapy 
Real expensive 
And no guarantee 
So I lie here on the couch 
With my heart hanging out 
Frozen solid with fear 
Like a rock in the ground 
Woman you move me 
You give me courage I didn't 
know I had 
You move me on 
I can't go with you 
And stay where I am 
So you move me on 
This is how love was to me 
I could look and not see 
Going through the emotions 
Not knowin' what they mean 
And it scared me so much 
That I just wouldn't budge 
I might have stayed there forever 
If not for your touch 
Oh but you move me 
Out of myself and into the fire 
You move me 
Now I'm burning with love 
And with hope and desire 
How you move me 
You go whistling in the dark 
Making light of it 
Making light of it 
And I follow with my heart 
Laughing all the way 
Oh 'cause you move me 
You get me dancing and you 
make me sing 
You move me 
Now I'm taking delight 
In every little thing 
How you move me",You Move Me,2002
Pierce Pettis,"I'm more tired than you as I reach down to tuck you into bed
I've got to find the bear and the tiger that sleep beside your head
This love that I feel is ferocious as a lion
So brave and so gentle that I almost feel like crying

It's a great big world
It's a great big moon
It's a great big sky
It's a great big love for you

It's a great big world
It's a great big moon
It's a great big sky
It's a great big love for you

Then I tell you a story of a lion who's your best friend
He gets you into trouble but he brings you home safe in the end
Someday all these stories may come to life as true
When a child of your own can wake that lion in you

It's a great big world
It's a great big moon
It's a great big sky
It's a great big love for you

It's a great big world
It's a great big moon
It's a great big sky
It's a great big love for you
It's a great big love for you

",Great Big World,2004
Pierce Pettis,"Green leaves shiver on that tree
Seasons turn like traffic lights
Like some fine flashing thing just outside whisperin'
Hold on, boy, you're gonna need this memory

I've seen baby hands reach out
Grab my fingers like a vise, grab my glasses
Grab my keys, grab my heart by the strings
Hold on, boy, you're gonna need this memory

If all I got for all my trouble
Is just a box of souvenirs
Still it's worth a lot just to remember
Just to know that I was here

Lovers smile from photographs of endless summers by the sea
Still hear old friends joke and laugh
From the past they call to me
Saying, ""Hold on boy, you're gonna need this memory""

If all we got for all our trouble
Is just this box of souvenirs
Still it's worth a lot just to remember
Just so we know that we were here

Footprints walkin' in the sand
The tide will come and wash them clean
Sometimes when you squeeze my hand
I think I know just what you mean

Saying, ""Hold on boy, you're gonna need this memory""
Saying, ""Hold on boy, you're gonna need this memory""

",You're Gonna Need This Memory,2004
Pierce the Veil,"Don't react when I tell you
Don't react when I tell you
That bright lights mean nothing to you
Because no one would know
The sound of a ghost
And I might be something to you

Beyond beautiful
Is the sound of a ghost
Can we lose our minds
And call it love for the last time
My darling never rest
Until the darker gets
The best of all we had
Can the cold carry on

When the light means nothing to you
Then no one would know
The sound of a ghost
And I might be perfect with you
But no one would know
So tell me, tell me

Have you ever really danced on the edge
Is something still scaring you
Have you ever really danced on the edge
The count of three is up
Have you ever really danced on the edge
Alright then tell me so
Have you ever really danced on the edge
Just hold my hand and jump
And bright lights mean nothing to you
Because no one would know

The sound of a ghost
Oh, no one would know
The sound of a ghost",The Balcony Scene,2007
Pierce the Veil,"Stay young
And at the top of our lungs
Our hands are free
Our lives have just begun
It's getting dark we should go back
But what's the use if what you love is what you have
And I could die right now
For something beautiful to take me somewhere else

Oh, I try
But I can't calm down
As I drag myself along these severed hands
Are doing the very best they can
I'm gonna buy a cheap bouquet
Before it dies on the display

Gonna break down
Break down the better side of me
The better side of me
Well I know, I know
If I die young

Then we can wake up screaming in your bed
And our lungs are begging us to calm down
And I scare myself with all that talk of severing
Doing the best or so it seems
You've been mistaken

Your finger is on the scale
Burn like you never have before
Stop, drop and roll don't work in hell
So what if I forget regret
So what if I
So what if I forget regret
I want you to know that I
That I've wrote this line a thousand times Forget regret
This must be the way it ends
Calm down

As I drag myself along these severed hands
Are doing the very best they can
As I drive my car into the sea
I taste you like a hammer through my teeth
Will someone tell me what it means

To be alive
It feels just like the feeling when you die
Oh, alright
I'm dead and I don't care if it's cold outside anymore
So come on
Let's have some fun",The Cheap Bouquet,2007
Pierce the Veil,"Like a rush shot through you
Everyone is watching you
Told you why I see no need for the sun
I've found a reason to say
A love you light is a love soon gone
If this is it

Don't bother cause this love is a lie
I'm a chemical kid
You're a mechanical bride
When every vein is red out of the blue
I held a diamond to the sun
To count the moments on account of the way you
Smile for me
Oh, we're in slow motion when you
Smile for me

But oh my God I've been looking
But I still hold your breath so you won't leave
Pastel red and porn star white
Ghost on the altar
We breathe don't leave
Say that the night sings alone
And if there's a God
Then I'm letting Him go
All for you
You alone

Raise my hands
At the thought of you leaving me alone
What if I still care
Don't torture me or beg me
Can you make me believe in tiring
As you fall fast asleep it reminds me
Of the slow symphonies behind me

They sing along
All the nightmares you'll see tomorrow
All the stars on your ceiling they glow
But not for you
Through the trees I'll blow",Chemical Kids and Mechanical Brides,2007
Pierce the Veil,"So long
Congratulations, break a leg tonight
What a shame
I heard the understudy died under the knife
Crying backwards under bedroom light

The operation

I don't think you'll ever want to love me
You'd better listen to your doctor

Sober up
And bury the empty cup
In a backyard of Seattle we used to lie
When I sew you up
Don't let me stop bleeding
Tiny stitches that you placed into my skin
Won't let me go, oh no, oh no
And they're ruining the mood
So I'll toast every beat of my heart like a miracle

And I don't think you'll ever want to love me
You'd better listen to your doctor
Doctors lie, lie, lie!
If the dollar is right
Oh my sweet little girl, hold your mouth and you'll be alright

(Gather round, gather round. Ladies and gentlemen
Come from far come from wide
The moment you've all been waiting for
Tonight, join us as we explore the spine-chilling mystery of death
And the miracle of resurrection!)

Please understand me when
I'd rather see you dead
Than live without me, so thirsty for more
Beyond the sea blue light I met the love of my life
She'd rather see me dead than face me
I like your starry eyes,
They yell surprise! Surprise!
I'm in love...but not for long

Our operation, call off the operation

Another wave has turned its back on me
Crashed back on the eyes of the first I see

(If your delicate eyes don't blink someday they might as well be gone)

Can't count on anything. For you I'd count the salt under the sea",Currents Convulsive,2007
Pierce the Veil,"Oh no
Here we go again
I look to receive
What the earth
And sea had thought it'd be best not to even give me
Even give me
Now you say that I never bother you
The way he did
(Now open eyes) Now I saw the moon divorce the sky
Is this what it's like

Don't run
Spell out, spell out
Spell out to me babe
So every week we'll meet
A bed for the backseat
A love drunk memory
But such a beautiful routine
Now you say that I never bother you
The way he did

(Now open eyes) Now I saw the moon divorce the sky tonight
This remedy is worse than the disease
And slowly killing me
We like to run our blood thin
And laugh at things we never did
We like to run our blood thin
And laugh at things
Resay, say hello
Resay, say hello (We like to run our blood thin)
Resay, say hello (We like to run our blood thin)
Resay

Now you say
We're better off that way
Now I saw the moon divorce the sky
Is this what it's like",Diamonds and Why Men Buy Them,2007
Pierce the Veil,"You're busy drawing hearts
You run your fingers down the glass
An open mirror
Now you're sleeping
In the front seat
Like a crushed leaf
On the concrete night
Murder ring
What are you talking about
Murder ring
And how did you get into my house
I think you buried me too deep
You had your way
You almost seem alive

But I've been driving you around
I didn't think it could have lasted
Now we broke another bracelet
Tore it off your wrist tonight
Tonight the center of the sun
Will separate in sparks

They're climbing up the sky and down the dark
Do you think
You'd better love me back
You said you want someone
Who actually cares
But I'll say what I want

Because nobody's around when I talk
It feels better to fall asleep alone
Because that's the only way I know
But I've been driving you around
I didn't think it could have lasted
Now we broke another bracelet
Tore it off your wrist tonight
And now that Cinderella's gone

She swallowed up the sun
A middle-class explosion could be nice
If we're the dynamite
Let us prey
Don't you miss me
Or the night we snuck out your window, Oh
Because baby, baby
You're so crazy now

Looks like I'm not the only one now
And I can finally see the light
Oh, there's a million stars tonight
A single one could save my life
Red water leaves us

As we collide
Drella, Drella
Red water leaves us
And I just drive",Drella,2007
Pierce the Veil,"Well you know that I'm cold
Black on constellations gold
And you know that your soul's
Black top under lacing won't let it go
It was all for you
All for you and more
She won't chase him anymore

To the end
Never leave
Fall asleep on the first I face
And they say
Play the game
You and me found love
Lost under the shade
Well you know I'm a ghost
Pull the note out of my throat

And leave me alone
But it's all for you
All for you and more
He won't take her anymore
To the end
Never leave
Fall asleep on the first I face

And they say
Play the game
You and me found love
Lost under the shade
Come back to my heart tonight
I don't care
Come back tonight",Falling Asleep on a Stranger,2007
Pierce the Veil,"Call the police, this whole place is gonna burn
Come on Holly put the gun down for me
Call the police, this whole place is gonna burn
You love money and the sex in your veins
Call the police, this whole place is gonna burn
They're tryin' to take it from us, they're tryin' to take it from us
Call the police, this whole place is gonna burn
You're so pretty when you dress for the grave

Love me as you lay
Dizzy and falling your legs dangling
Although accidents happen, they happen to me
Try to forget the beginning and end

Forget the world without removing the glass from your lips
Call the police, this whole place is gonna burn
You love money and the sex in your veins
Call the police, this whole place is gonna burn
They're tryin' to take it from us, they're tryin' to take it from us
Call the police, this whole place is gonna burn
The sun's comin' up and we're still awake

Am I the trigger of your gun
Your pretty eyes don't give me much choice
But I'll take them home
I've done some thinkin' of my own
And when I come home
I want to be done, don't want to be famous no more

Leave that girl alone
My teenage heart-attack keeps talking back
Keeps talking back to her
And I can't pretend that off this balcony
We wouldn't want to jump off of it
And put an end to this
Call the police, this whole place is gonna burn
You love money and the sex in your veins
Call the police, this whole place is gonna burn
Doll up and sleep walk
Until we have some teeth marks
Narcotic sweet talk
Until we have some teeth marks
This whole place is gonna burn.",I'd Rather Die Than Be Famous,2007
Pierce the Veil,"Wake up
A voice hits the air on a lonely coast
And I'll sing along like a prayer for you
I can dream up the words
I'll never see your face again

If we wake at
If we wake at all
She sings to me
If we wake at
If we wake at all
We'll try to change

They say love will never mean a thing
Still our hearts beat
So come on
So stuck on the only thing that we know
What we know starts to waste

If we wake at
If we wake at all
She sings to me
Can we be sure
If we wake at
If we wake at all
Oh my God",She Sings in the Morning,2007
Pierce the Veil,"I don't care
If your beautiful lips
Exist out there
Because I'm wonderless
Why the best can't make it in Hollywood
No more

It's like a long drag taken
Before the smoke hits the white sky
Like the birds at night
And it's fake just like the movies
Oh yeah

And I can't wait
Just to see you again
And your two faces are locked on mine
Had the worst time chasing the thought away
No hope
Oh no home

Because maybe I'm a fake
Maybe you're to blame
Maybe I'm a star
Stumbling drunk light
My mistakes I've made won't leave me alone
Oh no

And if you don't find me on the front page
Find a way to say that you saw me
And if you don't find me in a movie
Find a way to say that you knew me
You and I got lost along the way
But this will end some day some way
And if you don't find me at all
Then I won't care
Oh yeah

If I could find a place for the holiday
Maybe I would call
You're a payphone away
From the mess that I've become
I'm destroying what I love",Wonderless,2007
Pierce the Veil,"Were you honest when you said
""I could never leave your bed""
Wake me up and let me know you're alive
And will you fall in love again
Is the scent slowly spreading
I've been answering machines all night
And are the doctors dancing in
While the ambulances sing
Another boy without a sharper knife
The moment, that's where I
Kill the conversation

Wrap this up
With a knife that loves to feel
How do you know how deep to go before it's real
Take me home
Can I even complicate your breathing
I guess I'm just your average boy
This is me

With a knife in the back
And a grip on the grass
It's cold and I don't want to be here
I guess I'm never comfortable or situational
Are we losing or beginning
To try a new life without you
The moment, that's where I
Kill the conversation
Wrap this up

With a lie that I'm enjoying every minute with myself
And she could make hell feel just like home
So I'm never leaving her alone
But if your lightning lips aren't mine
Then I don't know the awkward stranger to my right
But she's crying
I only need one hand to drive
When you're with me
You are my getaway
Oh no

And don't you ever feel alone
And don't you wish you were home
Cut the lust tonight
Alright, alright tell me why my
Little Mona Lisa told a lie

Do you want me
Do you want to let me know that you're OK
A diamond gold ring
Customized to cut your circulation
But I couldn't let you go
No, I never let you go my dear
So keep talking cause I love to hear your voice
Your voice again",Yeah Boy and Doll Face,2007
Pierce the Veil,"All our times have come
Here but now they're gone
Seasons don't fear the reaper
Nor do the wind, the sun or the rain
we can be like they are
Come on baby, don't fear the reaper
Baby take my hand, don't fear the reaper
We'll be able to fly, don't fear the reaper
Baby I'm your man,

Valentine is done
Here but now they're gone
Romeo and Juliet
Are together in eternity,
Romeo and Juliet
40,000 men and women everyday,
Like Romeo and Juliet
40,000 men and women everyday,
Redefine happiness
Another 40,000 coming everyday,
We can be like they are
Come on baby, don't fear the reaper
Baby take my hand, don't fear the reaper
We'll be able to fly, don't fear the reaper
Baby I'm your man,

Love of two is one
Here but now they're gone
Came the last night of sadness
And it was clear she couldn't go on
Then the door was open and the wind appeared
The candles blew then disappeared
The curtains flew then he appeared, saying don't be afraid
Come on baby, and she had no fear
And she ran to him, then they started to fly
They looked backward and said goodbye, she had become like they are
She had taken his hand, she had become like they are
Come on baby, don't fear the reaper",(Don't Fear) the Reaper,2010
Pierce the Veil,"You're my favorite explosion.
(You know the only real way to cure pain is to add a little more,
because everything new distracts the old.)
A violin with no hands plays symphonies with no words.
A drowning boy with no voice prays someone up there's telling me,
You'd better not get back up!
I spit my heart into this red cup.
I'd better pick it back up, it might ruin your night.

And she said,
""Baby, leave the water by the bed for later,
And I woke up without a single drop.

I told myself I'm tired of holding up your backup plans.
Go down your list and be satisfied if all you have is not enough.

(True love comes from more than just the heart)

She said paint a picture on me,
Throw your dress up and your heart away.
Yeah, I heard what you said.
A friend of a friend, these strangers at the party never paid.
And if that doesn't turn you on.
I'll keep talking till something does.
As we're covered in sand, you roll over and smile.

I told myself I'm tired of holding up your backup plans.
Go down your list and be satisfied it's all you have.
And until that day,
I'll steal you flowers from the cemetery, red roses.
Red rose of the dead.
How does it feel to breathe oxygen inside her head?

So say it, say I'm in love, cause you called me
Crying from your job, said you just got fired.
And you don't have a backup plan,
so don't expect me to understand.

(A diamond bullet and a gun made of gold, she was covered in blood last seen in San Francisco)

Yeah!
We all breakdown.
Sometimes the bedroom walls become my only friends,
But they were there from beginning to end.

I'm tired of holding up your backup plans.
Go down your list and be satisfied it's all you have.
You know I've never held a gun in my life,
But now I carry one around in case I see you tonight.
Bedroom walls.
Oh, these bedroom walls.
Oh, I hate what it tastes like.",Besitos,2010
Pierce the Veil,"Freeze
It's time to take you home,
it feels so early but I promised I would bring you to your door.
Now our lips are numb! 
As we walk, sharing warm alcohol
That kiss tastes like summer.

I hope you like the stars I stole for you,
One hundred million twinkle lights in neon blue.
I'll be the brightest someday!
I'll be the brightest someday!
I'll be the brightest, you'll see!

Don't rain on my parade, it's gonna glow in the dark.
I like it better when you can't keep warm.
Don't ruin a perfect thing, a perfect thing.
The boy on the blue moon dreams of sun.

Now as the rain falls like shattered pieces of glass from the sky,
we bleed like water colors and drunken pastels down the stairways.
And I ask myself, why do I still pray?
When will it end? And who fucking cares?

I swear to God I did what I could.
I practically begged you, I pretended everything was fine.
A soul sacrifice, an American nightmare.
I'd rather be dead.

Don't rain on my parade, it's gonna glow in the dark.
I like it better when you can't keep warm.
Don't ruin a perfect thing, a perfect thing.
The boy on the blue moon hears a nightmare in his head.

I'll bet you money as you're running to the bathroom,
you barely started drinking but your beauty never stopped you.
You died in California by the sulfur and the sea.
I guess I never should have loved you,
but I do forever 'cause you loved me.

And I break my glasses as I fall in the street!
If you were gonna leave this world how could it be without me?
Now it's all over my tongue and still it has no taste,
'cause without you there is no me.
There's no me at all.
Sometimes love dies like a dog.

(Why don't we just let this one take care of itself?)

Don't rain on my parade, it's gonna glow in the dark.
I like it better when you can't keep warm.
Don't ruin a perfect thing, a perfect thing.
The boy on the blue moon dreams
Don't rain on my parade.
I'm losing a perfect thing, a perfect thing, a perfect thing.",The Boy Who Could Fly,2010
Pierce the Veil,"Alright 
I laid down
And I drank the poison then I passed the fuck out
Now let me tell you 'bout the good life
I have a million different kinds of fun
When I'm asleep and in a dream that I'm your only one

Can we create something beautiful and destroy it?
Nobody knows I dream about it, this is my imagination

If you come over tonight we can travel through time
We can sleep on the ceiling and creep under black lights
I have a million different girls that hide under my bed
And when I let them out they treat me right
Oh what a waste of a perfectly good, clean wrist
You were screaming till the police came

Can we create something beautiful and destroy it?
Nobody knows I dream about it, this is my imagination
If every living thing dies alone
What am I doing here?
If every living thing dies alone
What am I doing here?
(Fuck it!)

If it's the end of the world
If it's the end of the world
You and me should spend the rest of it in love

Can we create something beautiful and destroy it?
Nobody knows I dream about it, this is my imagination
If every living thing dies alone
What am I doing here?
If every living thing dies alone
What am I doing here?
What am I doing here?
Oh, no",Disasterology,2010
Pierce the Veil,"I still remember the night, you tried to kiss me through the window
I tried to settle for the taste of touching glass over the sound of answering machines
Because, I love the way your voice, it says it's gonna get back to me someday
As I brace my knees you hold me down with your eyes

And someday I'll drive, close both my eyes
We'll swim in circles in the blue light

It's gonna be the best day of my life
And, oh my God, you'll never be as beautiful without me
Beauty needs an animal to breathe
Baby, you'll be all right as long as I'm not
So do that dance in the dark
Sharpen your teeth and bite as hard as you want

And someday I'll drive, close both my eyes
We'll swim in cirles in the blue light

And I just want to fade away into the sky under the sea
A million kisses underwater as we walk into the ocean (ocean)

Oh, no
And this is gonna be the best day (of my life)
A celebration of an ending
Come on!

And do you really trust your tongue or did you bury the taste?
And is this fantasy real or is all homemade?
And did you call me last night just cause you couldn't get laid?
Ladies and gentlemen, I introduce the selfish machine

That's fuckin' right!

Do you think you're the only one? (Afraid)
Do you think you're the only one? (Afraid)
Do you think you're the only one afraid of this machine

Oh!
And someday I'll drive, close both my eyes
I'll be your breath if you can be mine
And I just wanna fade away into the sky under the sea
A million kisses underwater as we walk into the ocean

Waves
Oh, no
Oh, no
One, two, three
And do you see me at all under the tall waves?
And do you see me at all",The Sky Under the Sea,2010
