Band,Lyrics,Song,Year
Threshold,"As we sailed through the clouds over plains of emerald green
A million dead unseen we were justifiably proud
They saw the doors opening they saw the smothered ground
They heard the fire ravaging we thrilled at every sound
Judges of the night with the calculus of godly might
Cause the world to weep as we lay your body down to sleep

How it all tortures endlessly gone tomorrow the same
Can you in all humility give all that power a name
When the kiss of a feather has worn the mountain down
In its annual orbit of the sun

When will the suffering cease and do we all deserve our peace
(Destiny is but to run)
Will our wealth increase when will we all be released
(Future's only just begun)

But it was not always like this now I gaze with jaundiced eyes
On the fruit of our exploitation I stop to wonder why
Where has it all gone all the time that we won
All our lives and all of this waste

When will the suffering cease and do we all deserve our peace
(Destiny is but to run)
Will our wealth increase when will we all be released
(Future's only just begun)",Somatography,1997
Threshold,"Close your eyes and tell me what you find
Don't you here the voices in your mind
Where have all your lovers gone, the friends you thought you counted on
Passed away like shadows lost with time

I gave you all your life to make a choice
From time to time I know you heard my voice
It wasn't just for information, I desired your conversation
All you did was drown me out with noise

When I said go you wouldn't go
I gave my hand but every time you never want to know

And so you turned away, the seasons reached their end
It took you all your days to keep me from your head
The night grew dark your eyes grew black
And soon there'll be no turning back again

Are you swimming through a myriad
Of spiritual decisions
Are they whispering sweet nothing while they
Drown you with derision
Out of sight but in your mind
They're calling out they're pulling you away
Deep inside you know what's right
But slowly you're believing what they say

If they said go would you go

Are you orbiting the rainbow do you live to be in trances
Are you lost in paranoia did you take too many chances
Parasites and soul-destroyers ready for your life to drift away
Deep inside they steal your mind and slowly you're repeating what they say

If they said go would you go

When every country's gone to war every dream has hit the floor
When every gene has split in two and every breath has poisoned you
Only then you'll understand none of this is what I planned
But giving you the right to choose meant some of you would have to lose

When every lake is parched and dry when all pollution kills the sky
When every soul has gone it's way and every heart is old and grey
Maybe then you'll understand somewhere on your wounded land
You heard my voice but chose to turn away",The Whispering,1997
Threshold,"You used to call me different like there was something wrong
A vanishing of reason a soon forgotten song
You used to call me special when I was very small
But now I'm old I should have known
You don't call me any more
And every day you turn away from everything you know
And every night you fade your light soon you won't know where to go

Angels calling at my door
I don't know what scares me more
Going where they call me to
Or staying on this world with you

You used to call me baby but now I'm fully grown
Now you're old your eyes are cold and you are so alone
You don't believe your visions you don't believe your son
You don't believe in anything but what your hands have done
And every day you turn away from everything you've heard
And every night you close your eyes and hide your face from every word

Angels calling at my door
I don't know what scares me more
Going where they call me to
Or staying on this world with you

Don't you here my gentle voice I'm calling your name
Only just a whisper but you know what I'm saying
You are worth so much to me much more than you know
All you've got to do is choose the way that you go

And when you're lost in me I will be found in you
And when I'm found in you the truth will set you free

Don't you be so terrified I'll do you no wrong
I don't want to crucify but help you along
You've been losing out on so much more than you know
You've been choosing dangerous paths instead of my road

And when you're lost in me I will be found in you
And when I'm found in you the truth will set you free

Angels calling at my door
I don't know what scares me more
Going where they call me to
Or staying on this world with you",Angels,2001
Threshold,"All my life been holding on to nothing
All my hopes were castles in the sand
I've read words with no comprehension
I've had dreams I don't understand
Here I am falling down
All I want is a comforting hand

Giving the same as anybody out there
Living on guilt 'stead of living on prayer
Keep the fire lit I'm making that change for you
Kicking the ground with every step that I take
Letting you down with every promise I break
Don't let go I'm making that change for you

Time goes on to help you find the answers
Why you're alive and where you go
Life goes on but you don't stop to wonder
What there is that you still don't know
Here I am growing old
I've got to hold that comforting hand

Giving the same as anybody out there
Living on guilt 'stead of living on prayer
Keep the fire lit I'm making that change for you
Kicking the ground with every step that I take
Letting you down with every promise I break
Don't let go I'm making that change for you",Change,2001
Threshold,"Adjustment to nature's blueprint for life
Cutting the membranes adding the throwback splice
Holding our species future in our hands
Writing a language we don't understand

writing a language we don't understand
Holding our species future in our hands
Cutting the membranes adding the throwback splice
Adjustment to nature's blueprint for life

we all come from beyond the naked eye
Atomic individuals with elemental minds
We can take our surgery and stick it in between
The leaves of your humanity and wipe the pages clean

yes we can make a few tweaks
Yes we will create some freaks

isn't it for liberty the search for mental man
We have the right to implement it just because we can
Our moral fibre stretches to the new world of the brave
We stand alone unchaperoned there's no one here to save

yes we can make a few tweaks
Yes we will create some freaks

and in the concentrated contents of this flask
A future generation's divorcing it's own past
And it is beautiful and it is clean, obscene

yes we can make a few tweaks
Yes we will create some freaks
Adjustments to nature's unique
Blueprint for life



",Freaks,2001
Threshold,"You're tired of waiting for natural selection
So men are creating genetic perfection
The perfect example of holding the keys
For beautiful people with perfect disease
Your tower of babel is falling from the sky
So while I'm able

I'll turn my soul from the world and fly
It's time to say goodbye

you're living for profit no matter what happens
And reaping the forfeit of chemical weapons
The perfect destruction is out of your hands
And under production in enemy lands
But in your logic you found your alibi
And lost your magic

I'll turn my soul from the world and fly
It's time to say goodbye
Turn my soul and fly
Time to say goodbye

goodbye mother earth you're no longer free
Can't you see your situation don't you know your destiny
You hide from the truth and honesty is lost
You look for things to pleasure you but no one wants to count the cost
For all that you've done and all that you've not
No one's there to cover you for all the things that you forgot
Goodbye mother earth the truth will be known
Soon you'll find there's not much time to go

you brood of vipers
Converting human life into your likeness

I'll turn my soul from the world and fly
It's time to say goodbye
Turn my soul and fly
Time to say goodbye



",Goodbye Mother Earth,2001
Threshold,"Mary's baby's eyes are blue he is to be the chosen few
There's just one thing she's got to do to conceive the latent gene
His absent father's watching him from a gene pool where a billion swim
Where mutants form on just a whim and conceive the latent gene

my generation's lost it's patience playing with the world within
Accelerated saturation out of our minds on saccharin

mary's baby's eyes are green potential power still unseen
Morals cleansed in ethylene and conceive the latent gene
Mary's baby's eyes are black a dinucleic heart attack
And the doctor says he's coming back to conceive the latent gene

my generation's lost it's patience playing with the world within
Accelerated saturation out of our minds on saccharin

she hears a voice inside her head when all is quiet and she's in bed
It's hard for her to understand the mindspeak of her little man
How can a baby have two mothers adopted long before it's born
Conceived by another and from a second torn

but in this safe and confined world within this cookoo's changing it's spots
An outcome unforeseen now we see the latent gene
The doctor's scientific discipline can't stop him changing the plot
An outcome unforeseen now we see the latent gene
Faltering telepathy reaching out into his mother's mind

mary's baby's eyes are grey evolution gone astray
Changes in his dna have conceived the latent gene

my generation's lost it's patience playing with the world within
Accelerated saturation out of our minds on saccharin



",The Latent Gene,2001
Threshold,"I can see what you think of me
I can know what you want from me
I cast a glance and you understand
I think aloud and there's money in my hand
Life's too good

why have I been given the design why must I feel guilty all the time
All your garbage clogging up my mind and the new world moves away

how would you feel if you knew all truth
No need to doubt me I'm living proof
The world at my feet but no right to dare
Your blind ignorance removes all care
Life's too good

why have I been given the design why must I feel guilty all the time
All your garbage clogging up my mind and the new world moves away

I can make all the fighting cease
Yeah I can bring your world to peace
But I would have to hold your mind this way
All your independence gone away
Life's too good

why have I been given the design why must I feel guilty all the time
All your garbage clogging up my mind and the new world moves away



",Life's Too Good,2001
Threshold,"If I coerced you, you would follow me
I can see into your mind can you see me
I can look at you and move you physically
I'm not the only one I cannot be

how can I touch you when I feel that you would break
How can I talk to you when noise is all you make
Am I the only one who isn't deaf and blind
I am so lovelorn it would blow your tiny mind

I must control my own ability
I want your friendship offered willingly
If I could shut out all this noise it would be fine
If I reveal my secret would you be a friend of mine

how can I touch you when I feel that you would break
How can I talk to you when noise is all you make
Am I the only one who isn't deaf and blind
I am so lovelorn it would blow your tiny mind



",Lovelorn,2001
Threshold,"Doctor found me just in time
Can't recall how long I'd been lying there
He said my body mind and soul
Had lost their true alignment
I thought I'd only hurt my head
The pain across my forehead reminded me
Its hard to tell you where it hurts
But won't you make it go away
So far away and he said

smile pretend you're on a trip searching
For yourself connecting with your soul
Close your eyes, your energy is gone
W can be your strength we have got control
We haven't got much time 'til sunrise on mars

never thought I'd fall from grace
Never thought I'd damage and never heal
But everday I lose again, seduced by confusion
I thought the world was black and white
How can I escape from this colourfield
It's hard to tell you why it hurts
Or how to make it go away
So far away and he said

come everyone who hurts
If you feel weighed down I will give you rest
You should take my yoke upon your back
Learn from what I do my burden is less
And I'll restore your soul for sunrise on mars

never thought I'd make it home



",Sunrise on Mars,2001
Threshold,"A ruby eye of beguiling light winking at orions might
She lures the gallilean mind a new beginning for mankind
And on her face for ages past we gazed through eyes of polished glass

a voyager once landed there and filled with pictures all the air
And awakened yearnings in our heart a home coming or a brand new start
We travelled months in weightless grace traversing voids of time and space
To build what caused our death on earth that here might start our kind's rebirth

come in little earth you cannot hear me now
And I'm never coming back again
Hello little earth you cannot reach me now
And I'm never coming down again

nine generations now surviving since our many coloured land has died
And we emerged from biospheres onto a virgin land in tears
For when we took our first few paces into eden's newest pages
We realised what we'd guessed before this was our real home after all

come in little earth you cannot hear me now
And I'm never coming back again
Hello little earth you cannot reach me now
And I'm never coming down again

don't know what I'm hoping to find
Looking for my peace of mind
Don't know what I'm hoping to find
Looking for my peace of mind

come in little earth you cannot hear me now
And I'm never coming back again
Hello little earth you cannot reach me now
And I'm never coming down again



",Voyager II,2001
Threshold,"I'm doing the best that I can everything is going to plan
If only I can keep my head tonight
So when I feel the hardship start I'll try not to take it to heart
I only want to keep the end in sight

If only I can keep my head when everyone is losing theirs
If only I can trust my heart when doubting minds are everywhere
If I can keep my eyes in focus everything will turn out fine
If only I can keep my head tonight

If only I can keep my head when everyone is losing theirs
If only I can trust my heart when doubting minds are everywhere
If I can keep my eyes in focus everything will turn out fine
If only I can keep my head

I'm doing the best that I can everything is going to plan
If only I can keep my head tonight",Keep My Head,2001
Threshold,"As you look on your surroundings from the mountain to the sea
You find everything I gave you you see everything but me
I am the storm that won't be calmed I am the calm that follows
I'm in the stars that fill your sky and when I choose

I'll be in your thoughts 
I'll be in your dreams
All the light you see 
all the air you breathe

As you look on all the hurting 
and the finger points at me
You see freedom in deserting 
and the cost of being free

I painted the heavens the sun and the moon
I know what's beyond them I know you
I know what's before you and what's going to be
But now is the moment you'll find me

And all that you ever thought will fall to the ground like snow
Clearing the air you breathe whitening all you know
And all that you ever see is never the same again
Your eyes will be open wide then you will understand

As your science takes you further you'll eventually concede
You can only scratch the surface I'm the one who's playing me
I am the road that won't be found I am the sign that guides you
I'm in the air that's all around and when I choose

I'll be in your thoughts I'll be in your dreams
All the light you see all the air you breathe",Light and Space,2001
Threshold,"I thought that you were driving or never thought to ask
All the while you left me in control
Somehow I'm surviving it doesn't seem so hard
'Cause I'm not on this journey all alone

And I know the way I'm feeling but I just can't find the words

I go my own way down I fall again
I see the sunrise only taste the rain
What you remind me I already know
Unless I follow every road with you
I take the long way home

You weren't supposed to find me I tried so hard to hide
I never thought you'd want to track me down
I thought that you disowned me every time I strayed
I guess I had it all the wrong way round

And I know the way I'm going but I just can't find the road

I go my own way down I fall again
I see the sunrise only taste the rain
What you remind me I already know
Unless I follow every road with you
I take the long way home

And I know that I believe you but I just can't keep the faith

I go my own way down I fall again
I see the sunrise only taste the rain
What you remind me I already know
Unless I follow every road with you
I take the long way home",Long Way Home,2001
Threshold,"Caught in the headlamp glare of your own blinding vanity
Mesmerized by the stare of your shallow personality
Gorging the junk food of flattery you drag your fat ego around
Everyone floored by the battering you give to whoever's around

Trapped in the personal hell of your own desperate addiction
Frightened that others can tell of your expensive affliction
With your happiness based on a chemical you wax lyrical with words so profound
When your indulgence reaches that level it's safest not to be around

Oh narcissus you petulant child admiring yourself in the curve of my eyes
Oh narcissus you angel beguiled unsated by self you do nothing but die

Wrapped in the transparent lies of your desperate situation
You expound on imaginary ties expecting us to believe them
In the absence of concrete commitment
You've all the attention that money can buy
Not caring that those who still love you are callously thrown to one side

Oh narcissus you petulant child admiring yourself in the curve of my eyes
Oh narcissus you angel beguiled unsated by self you do nothing but die
Oh narcissus you treacherous child admiring yourself in the curve of my eyes
Oh narcissus you angel beguiled unsated by self you do nothing but die

Hey you dog man whelp of a litter of scavengers
Bolting the flesh of your victims with a ravenous greed
You work with your siblings up to a point
'Til your ego is sated or your wallet fulfilled
Jealously guarding the bones of your kill
With a malice that's born out of fear

Running with the pack your defence is to attack
But I detect you in your stealth because you've rolled in your own filth
You hope to gain my trust with your cowardly disguise
Whispering such confidences my revulsion to a-wreck

You call yourself my friend you call yourself my friend
And when I turn my back your fangs will feel my neck
What is your domain but a barn where your runts roll in the reek
You would seek to steel my freedom and have branded me a freak
I want nothing of your snarling mongrel strain your smarmy doggerel lies
And if these words have singed your fur consider yourself a whipped cur

Gorging the junk food of flattery you haul your fat ego around
Everyone floored by the battering you give to whoever's around

Oh narcissus you petulant child admiring yourself in the curve of my eyes
Oh narcissus you angel beguiled unsated by self you do nothing but die",Narcissus,2001
Threshold,"Every time I try to climb a mountain
All I find are steeper ones ahead
Every time I walk along the highway
All you do is push me to the edge
I'm not afraid

Let the sky become an ocean pull me in above my head
Won't deny my one devotion lose or win cos I'm not scared

The higher up you build your walls around me
The higher I discover how to fly
I'm not afraid

Let the sky become an ocean pull me in above my head
Won't deny my one devotion lose or win cos I'm not scared

I know the truth of my conscience and I know the lies of my sign
I know how it feels to be wanting and I know of the fullness of time

I feel a storm across my face as night is falling
And I can't see to carry on
I know the emptiness of space can hear me calling
But I don't know what lies beyond

I dream of a world without shadows and I dream of a day without pain
I long for perpetual motion and I dream of living again

Every time I try to climb the mountain
Nothing in the world can pull me down
I'm not afraid

Let the sky become an ocean pull me in above my head
Won't deny my one devotion lose or win cos I'm not scared",Oceanbound,2001
Threshold,"I was much too far out all my life and not waving but drowning

First there is an ocean then there is no ocean then there is
And then we have a mountain range and then a plain and a range again
Last there is a desert then a fertile plain then dry again
Once there was a people then there were none then some more did live

Then there was a city then a pile of rocks and a town again
Then they made a weapon that destroyed the lot in a cloud of rain
Then they raised a temple to a god who died and failed them
Then they left and traveled far and then they flew back home again

In the gardens of the dead when the disembodied entity said
Let there be body let there be mind let there be man unkind
She gave the reasoning to me and now the guilt is all on me

I entered in & my seed spread generations spawned from the visions in my head
We raised it up and we pulled it down we advertised and marketed up town
She gave the reasoning to me and now the guilt is all on me

I can tell the world the ravages of time will seek you out
I can tell the world the savageness of mind will find you out

I was destroyed and I lived again my unborn children strengthening the strain
Countless lives marching throughout time marking out the details of my crime
She gave the reasoning to me and now the guilt is all on me

I can tell the world the ravages of time will seek you out
I can tell the world the savageness of mind will find you out

And the knowledge that I have gained has been lost again and again and again
But it's really all the same all that has changed is the name
She gave the reasoning to me and now the guilt is all on me

I can tell the world the ravages of time will seek you out
I can tell the world the savageness of mind will find you out

I can tell the world the ravages of time will seek you out
I can tell the world the savageness of mind will find you out",The Ravages of Time,2001
Threshold,"Here in the dark I can see clearly
All that I am burns on my eyes
Nobody knows the road that's before me
Nobody sees the darkening skies

Here in the light I'll be your angel
Under your spotlight I'm learning to fly
But one man's perception is another's deception
And dying to feeling I'm living a lie

And in my understanding I find no reason

You can tell me I'm strong like a gathering storm
But I'm lost in my thoughts and dead to the world
You gave me sheltering sky but I reached for the stars
I said I don't believe in who you are
But it's only words

Deep in the dark I feel like I'm falling
Voices and visions are pulling me down
I need you to help me escape from this ocean
I need you to stop me from learning to drown

You seem so understanding I find no reason

You can tell me I'm strong like a gathering storm
But I'm lost in my thoughts and dead to the world
You gave me sheltering sky but I reached for the stars
I said I don't believe in who you are
I never thought I'd let it go this far
But it's only words",Sheltering Sky,2001
Threshold,"When I speak to you it's in the language of the 20th century people
The ones who are the stars of stage and screen
Everything I say has been taught to me by my favourite tv programme
The one that I watch each and every week

Turn on tune in drop out
Turn on tune in drop out
Turn on tune in drop out
Turn on tune in drop out

If I concentrate I can break through the wash but only for a moment
My lucid thoughts are lost and out of reach
I would rather fall back into my familiar comfortable persona
The one that my tv was bought to teach

Turn on tune in drop out
Turn on tune in drop out
Turn on tune in drop out
Turn on tune in drop out

I can be the hero who can fly around the sun
I can scare you shitless I saw how on channel one
I think that I'm impressing you with funny anecdotes
I got them from my kid's tv and he's too young to vote

We're living in a fantasy but that's ok with me
You believe the whole thing too we're all on mtv
Buy into the merchandise and then it becomes real
Palpable and plastic packaged neatly on the reel

Don't even go outside you will be destroyed
Best to stay inside take the networked ride

When I sing to you it's through the haze of mild and modern schizophrenia
The one where I am not the man I am
If I glimpse the real then I am scared into the rampant paranoia
The one where I am still a TV fan

Turn on tune in drop out
Turn on tune in drop out
Turn on tune in strung out
Turn on tune in strung out",Turn on Tune In,2001
Threshold,"You lived the life you dreamed the dream
You built the wall that stands between
Blocked out the light that gave you hope
Withdrew your words before you spoke
You watched the world slip out of your hands

And you laughed and you cried
And that made it all worthwhile
And you hoped and you prayed
That your world would never change
But all that it's become
Is Avalon

You made your home where kings have died
There's no romance now you've seen the light
You thought you'd found the land of dreams
Sometimes a paradise is not what it seems
You watched the world slip out of your hands

And you laughed and you cried
And that made it all worthwhile
And you hoped and you prayed
That your world would never change
But all that it's become
Is Avalon

All that remains are memories and lies
Nothing stays the same

And you laughed and you cried
And that made it all worthwhile
And you hoped and you prayed
That your world would never change
But all that it's become
Is Avalon",Avalon,2002
Threshold,"Safe from all the hurting safe from all the lies
Locked myself away now blindfold on my eyes
Lost in your predictions fiction from the stars
Bound to be your destiny you know who you are

Someone stopped the starlight loosened up the ties
Now the door is open open like my eyes

So if the sky's about to fall I'll still be up there flying
It's just the fear of what's in store that ever stops you trying
And if the storm throws you around it only makes you stronger
But when the stars come crashing down, it's a phenomenon

Scared of all your visions scared of all you hear
Thought you'd bring security but all you brought was fear
Someone stopped the starlight brought me back to life
Set me free from your deceit threw away the lies

So if the sky's about to fall I'll still be up there flying
It's just the fear of what's in store that ever stops you trying
And if the storm throws you around it only makes you stronger
But when the stars come crashing down, it's a phenomenon

I don't want many things just a chance to spread my wings
Don't know what the future brings but I want to be there

I don't want many things just a chance to spread my wings
Don't know what the future brings but I want to be there

Someone stopped the starlight loosened up the ties
Now the door is open open like my eyes

So if the sky's about to fall I'll still be up there flying
It's just the fear of what's in store that ever stops you trying
And if the storm throws you around it only makes you stronger
But when the stars come crashing down, it's a phenomenon",Phenomenon,2002
Threshold,"Each new life killing time
They must wait can't escape
Clinging on each sad song
Swells the throng millions strong

Unaware if they care
Am I real if I feel?

I'm looking past the edge of you and all I see is black
What you steal is energy and you won't give it back
Intimidate interrogate poor you remain aloof
The drama of your misery played out since your youth
Waiting for the first insight

How can I explain my kingdom remains?
If I die again the choices

How can I explain my kingdom remains?
If I die again the choices

I'm looking for coincidence before it gets too late
I've been in this rut for so long I'm starting to stagnate
I need to find a way out soon I really have to try
Is it possible to be alive not noticing you've died?
Waiting for the first insight

How can I explain? my kingdom remains
If I die again the choices

How can I explain? my kingdom remains
If I die again the choices

You're ever so clever and if you're not clever
You'll never get into heaven again

You're ever so clever and if you're not clever
You'll never get into heaven again

You're ever so clever and if you're not clever
You'll never get into heaven again

You're ever so clever and if you're not clever
You'll never get into heaven again

How can I explain my kingdom remains?
If I die again the choices

Searching for the tenth insight
How can you explain?
If I die again
How can I explain?
If I die again",Choices,2002
Threshold,"Everything's gone out of control silently sliding away
Destiny's end is calling again the future was yesterday
Visions of light fade in my eyes energy falls from my hands
Faint in the night echoes of life drown in the day's demands
How did I get so stranded

Here I am built a house on the sand
And I know I've been slipping away too fast 
Slipping away

I caught a glimmer of what could be
Another future a possibility
But just a blink and it was gone
And I was staring back at me
Forever dreaming of what to do
Never achieving I never see it through
Don't want to live like yesterday
This time my dreams are coming true

The clouds are rolling by there's purpose in the sky
I'm rooted to the ground procrastinating
The sun's about to set and nothing's happened yet
Don't want to close my eyes I'm tired of waiting

Lost in the safety of modern times
Nobody tells you to read between the lines
So you could stumble in the dark
Or you could open up your eyes

The clouds are rolling by there's purpose in the sky
I'm rooted to the ground procrastinating
The sun's about to set and nothing's happened yet
Don't want to close my eyes I'm tired of waiting
I'm tired of waiting

I caught a glimmer of what could be
Another future a new reality
I'm going to chase it through the night
I'm going to bring it back to me

The clouds are rolling by there's purpose in the sky
I'm rooted to the ground procrastinating
The sun's about to set and nothing's happened yet
Don't want to close my eyes I'm tired of waiting
I'm tired of waiting

Here I am built a house on the sand
And I know I've been slipping away too fast 
Slipping away

Visions of light fade in my eyes energy falls from my hands
Faint in the night echoes of life drown in the day's demands
How can I stop them from slipping away",Echoes of Life,2002
Threshold,"There's a fire by the wayside
And it burns so bright
As the smoke rolls over us
We think that we're bathing in light
As we tend to our gardens
The world is growing wild
But we live in our tiny heads
And can't see past our own tiny minds

As we turn away from heaven's bright sun
To earth's dark star

We're powerless we're paranoid
We'll never know what we destroyed
We're arrogant so ignorant
We're falling falling away

So we stop by the wayside
And we think we're smart
We vote for the pretty ones
And curse when the world falls apart
And we swear we'll do better
But the sky's about to fall
So the smoke rolls over us
And we are doing nothing at all

We turned away from heaven's bright sun
So here we are

We're powerless we're paranoid
We'll never know what we destroyed
We're arrogant so ignorant
We're falling falling away

We're breaking we're stalling
We're drifting we're falling
We're headstrong for so long
We're always falling away",Falling Away,2002
Threshold,"We are fragmented
Clinging on to a concept known as how
Drifting through dimensions
In a place which we call now

Simply unaware 
Of what goes on above beyond and before
Behind us fly the ragged fragments
Of what should have been much more

Been much more
So unsure
Opening doors

Separate entities in ebb and flow 
Fragmentation
Diverse quantities behind us show
Fragmentation

We thought that we would live forever
Now we're mortals like the rest
We were lion hearted fighters
Who were never put to the test

Can't foresee the end but it's round the bend
And it's putting us to flight
I would go with you if you asked me to
And you're frightened that I might

I just might 
Souls in flight
Just not right

Separate entities in ebb and flow 
Fragmentation
Diverse quantities behind us show
Fragmentation

Half of a fantasy but I never got
Half of the fanta see? but I never got
Half of the fans to see but I never got
Half of the van to sing but I never got
No I never ever never got
Half of the fantasy but I never got
Half of the band to see but I never got
Half of the fans to sing but I never got
Half of the royalties no I never got

It's time to reconvene the wolf pack
And gather these disparate parts
And to exorcise the maniac
And separate these scars

Let my blood flow fast
And neutralise the yearning in my heart
Let my spirit fill with energy
Like its waiting for the start

For the start
A broken heart
Torn apart

Separate entities in ebb and flow 
Fragmentation
Diverse quantities behind us show
Fragmentation",Fragmentation,2002
Threshold,"Can't rely on reality
Things ain't what they appear to be
When you visit please don't forget
The fragile mess of this nervous wreck

Who of you feels he's been here before?
Who of you feels he's been here before?
Who of you feels he's been here before?
Who of you feels he's been here before?

Now I've been here twelve times or more
Life's becoming a bit of a bore
If the ceiling speaks please don't complain
He might just make me go back, round again

Who of you feels he's been here before?
Who of you feels he's been here before?
Who of you feels he's been here before?
Who of you feels he's been here before?

Round and round and round again

The first million years
They were the worst
The second million years
They were the worst as well

Please don't ask 'cause I can't explain
Why I keep coming back again
Maybe it's 'cause when I roll the dice
I never get to throw afterlife

Who of you feels he's been here before?
Who of you feels he's been here before?
Who of you feels he's been here before?
Who of you feels he's been here before?

Round and round and round",Round and Round,2002
Threshold,"As a child I recall I had once believed
I would die before I reached seventeen
Seventeen I remember I faced the truth
When I understood your prophecy was confused
When all is done there is little that can guide everyone along
The faltered line you mumbled on the day you left us behind

Nothing is clear though you promised me you'd be here
You promised me
Nothing is clear though you promised me
You promised me that you'd be here
Nothing is clear though you promised me you'd be here
You promised me
Though nothing was clear

As a child hope is what keeps us young
Like a fuel it will burn until you are strong
If you're weak you'll never see past the day
Like a cynic you will probably feel betrayed
If one thing's clear there is certainly little of value here
And when we die inevitably we're leaving all this behind

Nothing is clear though you promised me you'd be here
You promised me
Nothing is clear though you promised me
You promised me that you'd be here
Nothing is clear though you promised me you'd be here
You promised me
Though nothing was clear",Clear,2004
Threshold,"Don't look down upon the atmosphere
Wings of stealth are broken dreams
Don't look back upon your learned years
You seem blind to what you've seen
Now I see how far the ground
Has fallen down and round and round

Time is a river and life flows away
Into the valley of dreams you've made
Soon I'll be surfing that cold astral plane
Where the dreams and the nightmares are one and the same

Don't look now upon your history
Dead end streets of futures spurned
Don't look up to all you wish to be
Winding path of your sojourn
Can you see how far the ground
Has fallen down and round and round

Time is a river and life flows away
Into the valley of dreams you've made
Soon I'll be surfing that cold astral plane
Where the dreams and the nightmares are one and the same",Life Flow,2004
Threshold,"We long for a place of constant perfection
Where action and outcome have exclusive protection
Like in a dream of the waking mind
Life with a freedom that is so hard to find
I cannot dream no more, my mind is a blank

Virtuality, electrons running round my brain
Virtuality, cybersex without the pain
Virtuality, life can never be the same
Virtuality, rock and roll without the fame

I am wired into the electronic drain
My mind is part of a gigantic mainframe
Melding my consciousness with input so profound
Relying on program for every sight and sound
I cannot dream no more, my mind is a blank

Virtuality, electrons running round my brain
Virtuality, cybersex without the pain
Virtuality, life can never be the same
Virtuality, rock and roll

Cd rom drive me far away
Hard discoveries in hyperspace
Don't delete me I am no sprite
Girlfriend's fat agnes chip burning bright
I have immersed myself in the isolation tank

Virtuality, electrons running round my brain
Virtuality, cybersex without the pain
Virtuality, life can never be the same
Virtuality, rock and roll",Virtual Isolation,2004
Threshold,"Can you give me a reason why you shone for a season
Then you turned to deceiving (i don't believe that it's right)
You pretend you can hear us but you won't come near us
Now it's all got serious (i don't believe that it's right)

We thought you'd do your best for future generations
But all you left was a mounting debt (i don't believe that it's right)
We thought your peace could flow like water through the nations
But you shut down the fountainhead (i don't believe that it's right)

Can you give an account now as the truth's coming out now
It's the end of the countdown (i don't believe that it's right)
Now we've lost all our patience with your forced liquidation
Of our land of our nation (i don't believe that it's right)

We thought you'd right the wrongs that others brought upon us
But you sold off our right to choose (i don't believe that it's right)
We thought you'd fight for us but you just fought among us
And you sold off your servitude (i don't believe that it's right)

No more tries and no more chances
No more lies to pass as answers
No more smiles and false relations
No more world indoctrination

Sorry for being angry sorry for being numb
Sorry for all the dreaming I really should have done
I thought that I was blameless I thought that I was safe
I thought that a happy ending would happen anyway

I can't believe we never noticed
I can't believe it took so long
For us to turn around the future
By standing up for what we all believed in all along

It was there right before our eyes we were blind not to realise
In the rush to be globalised we signed away our freedom
We forgot how to criticise we were scared to be demonised
As the truth was neutralised we lost the art of reason

Shallow the crusader and shallow their crusade
But deep the ideology that brings them into play
Political correctness a foil for our minds
A false exoneration to cover up the crimes

I can't believe we never noticed
I can't believe it took so long
For us to turn around the future
By standing up for what we all believed in all along

It was there right before our eyes we were blind not to realise
In the rush to be globalised we signed away our freedom
We forgot how to criticise we were scared to be demonised
As the truth was neutralised we lost the art of reason",The Art of Reason,2004
Threshold,"I don't need allusion I don't need blame
I don't need collusion to help me find my way
I could drown in your delusion and everything you say
Fact is just a fusion of every shade of grey

Truth is sublime but talk is just a waste of time
Describing the shadows that form our lives

So you can take away the answers
And they'll still return but when you throw away the questions
I'll only learn again so take away the evidence
But I'll still recall until you throw away the memory
And all that's left is you

I don't need hypotheses and all that's assumed
Flawless ideologies that decadence consumed
And I am just the knowledge that found its way to you
And now I've reached your zenith and everything was true

Truth is sublime but talk is just a waste of time
Believing the shadows that form our lives

So you can take away the answers
And they'll still return but when you throw away the questions
I'll only learn again so take away the evidence
But I'll still recall until you throw away the memory
And all that's left is you

All that you left behind lingers inside your mind
All that you can't let go shows you the way back home

Truth is sublime but talk is just a waste of time
Destroying the shadows that form our lives

So you can take away the answers
And they'll still return but when you throw away the questions
I'll only learn again so take away the evidence
But I'll still recall until you throw away the memory

All that you left behind lingers inside your mind
All that you can't let go shows you the way back home

And all that's left is you",The Destruction of Words,2004
