Band,Lyrics,Song,Year
Eddy Mitchell,"Ecoutez-moi bien, voici la confession d'un homme de bien.
Comme quoi parti de pas grand chose, on peut arriver à rien.  

J'téléphone, je n'faxe pas
J'cherche pas mes mots, je n'écris pas
J'ai perdu l'sens de la grammaire
J'suis r'tourné à l'ère primaire
Mes pensées sont banales
Enrichissantes, certes, mais vénales
""Golden Boy"" j'suis dans les affaires
J'côtoie les grands de cette terre
En amour là j'suis mal
J'dévalue, j'gagne pas à l'oral
La bourse de Tokyo vers minuit
Neuf heures de New York, c'est quinze heures à Paris
Ça m'laisse pas l'temps d't'aimer
""Golden Boy"" pas le temps de rêver
C'qui est compatible dans la vie
C'est qu'les gens qui s'aiment s'retrouvent dans l'même lit

Déjà p'tit, à l'école
J'faisais dans l'trafic de chewing-gums
Coco-Boer et Tutti Frutti
Contre un d'voir, j'gonflais les prix
Tête dans l'ordinateur
J'suis d'venu myope boursicoteur
Puis un ""raider"" m'a tout appris
Tout sauf le sens de la vie
""Golden Boy"", ça doit faire
Les p'tits déj's, les repas d'affaires
Délits d'initiés le midi
O. P. A. le soir, cocktails l'après-midi
Sortir tard les clients
""Queen"", ""Bains-Douches"", les endroits chébran
""Golden Boy"" c'est pas l'paradis
Surtout pour un couple, c'est l'enfer garanti.",Golden Boy,1999
Eddy Mitchell,"J'aime pas les gens qui sont toujours heureux
L'bonheur suprême, ça me paraît douteux
L'trop plein d'amour, ça déborde puis ça lasse
Ça se joue à deux jusqu'à temps que ça s'casse
Si pour Karl Marx la religion c'est l'opium
Adam et Ève alors c'est quoi ? C'est des pommes ?
Roméo, Juliette, Paul et Virginie
Sont aussi tartes que Frankie et Johnnie

Moi…
J'aime pas les gens heureux
Faut toujours qu'ils s'aiment
Il n'y en a que pour eux
C'est toujours les mêmes
Ils sont partout chez eux
L'amour ça rend zen
J'aime pas les gens heureux
J'suis jaloux, y m'gênent
Ils sont seuls au monde just' elle et lui
Hypnotisés, se déplacent comme des zombies
J'suis transparent pour eux, j'suis pas d'ici
Si elle partait, elle le ferait pleurer
Encore faut-il qu'elle veuill' bien s'en aller
Si l'un des deux devait quitter la vie
Inconsolable, elle porterait le deuil jour et nuit
J'aime pas les gens qu'ont d'l'amour dans les yeux
Faut les prév'nir, où on f'ra des malheureux
Ça se soigne pas mais parfois ça guérit
Restent les souv'nirs qui vous collent à la vie

Moi…
J'aime pas les gens heureux
Faut toujours qu'ils s'aiment
Il n'y en a que pour eux
C'est toujours les mêmes
Ils sont partout chez eux
L'amour ça rend zen
J'aime pas les gens heureux
J'suis jaloux, y m'gênent
Ils sont seuls au monde just' elle et lui
Hypnotisés, se déplacent comme des zombies
J'suis transparent pour eux, j'suis pas d'ici",J'Aime Pas Les Gens Heureux,1999
Eddy Mitchell,"Mauvaise option
Tu n'as pas choisi la bonne solution
T'es perdu t'es planté
Mauvaise option
Retour case départ, nouvelle direction
Tu peux tout recommencer
T'as loupé la sortie
De l'autoroute de ta vie
Interdit d'stationner
D's'arrêter sur le bas côté
C'est un labyrinthe miné
Mauvaise option
Pas l'droit à l'erreur, t'es plus en action
Faut savoir s'retirer
Mauvaise option
Va jouer dans la cour de récréation
Laisse les grands s'amuser
Cadre ou bien P.D.G.
Personne ne sera épargné
Les jeunes loups d'la finance
Font pas dans la romance
C'est pas des soeurs d'charité
Si l'téléphone sonne
Faut pas qu'tu t'étonnes
C'est pas pour un jeu
Un sondage pour la télé ? Non
C'est ta banque préférée
Qui aimerait te parler
De tes chèques impayés
D'ta carte bleue refusée
Mauvaise option
Y'a des jours comme ça où rien ne tourne rond
Faut rester couché
Mauvaise option
Faudrait qu'il n'y ait plus que des patrons
Surtout pas d'employés
Il faut te réveiller
C'était un rêve, t'as cauchemardé
Prends ton p'tit déjeuner
Et ouvre ton courrier
Tiens ! Une lettre recommandée
Une convocation
Ça n'sent jamais bon
La grande direction souhaiterait te rencontrer
Une augmentation ? Ou ta démission ?
Tu t'demandes à quelle sauce tu seras mangé
Mauvaise option
Fais-toi beau asperge-toi de ""Sent-Bon""
Tu dois bien présenter
Mauvaise option
Sois à l'heure, tiens-toi droit, fais impression
Il te faut déstresser
Mauvaise option
Va falloir trouver la bonne solution
Sinon t'es planté
Mauvaise option
Retour case départ
Nouvelle direction",Mauvaise Option,1999
Eddy Mitchell,"L'éternel c'est long, l'avenir inévitable
Mais l'présent est incertain
J'oublie les visages et les noms peu mémorables
Mais s'ils changent qui s'en souvient ?
Y'a qu'Dieu qui r'connaît les siens
La peur c'est un monde qui s'réveille tous les matins
Les religions s'en servent bien
Les animaux grondent juste pour faire les malins
Effrayer le genre humain
C'est l'safari quotidien
Mais…

Les nuits d'pleine lune
Les chats ""bouffeurs de chagrin""
Consolent, allument
Des feux d'amour, des câlins
Maou, maou, maou


Y'a des chiennes enragées
Des ""pitbulls"" qui sont dressés
Pour l'attaque, pour tuer
Mais pas d'chat policier
Y'a des chiens engagés
Enrôlés dans l'armée
Et qu'on envoie dans l'espace
Mais jamais de chat de chasse
Maou, maou, maou

Est-ce que l'homme est bon ? À manger, c'est pas certain
Faut vraiment qu'il n'y ait plus rien
Les nuits de plein' lune les loups-garous font festin
L'amour, c'est pour les félins
Paraît qu'Dieu reconnaît les siens
Mais…

Les nuits d'pleine lune
Les chats ""bouffeurs de chagrin""
Consolent, allument
Des feux d'amour, des câlins
Maou, maou, maou

Le passé peut effacer
Les souv'nirs à oublier
Mais l'homme prend en otage
Sa tête, son sexe, son âge
C'est pas l'cas des abyssins
Les nuits d'plein' lune, j'entends bien
S.O.S. Amour câlin
Les félins, eux s'font du bien
Maou, maou, maou

Les nuits d'pleine lune
Les chats ""bouffeurs de chagrin""
Consolent, allument
Des feux d'amour, des câlins
Maou, maou, maou",Les Nuits de Pleine Lune,1999
Eddy Mitchell,"Si un train n'est pas à l'heure
Qu'un' princesse divorce et pleure
J'culpabilis', c'est certain
Même si j'sais qu'j'y suis pour rien
Tu vas dire qu'c'est moi
Allez on va dire qu'c'est moi
Qui ne s'intéresse à rien ?
Stoïque comme un nain d'jardin
Qui fait de l'ombre à ton bonheur ?
Une pierre à la place du coeur
On va dire qu'c'est moi
Allez on va dire qu'c'est moi.
C'est sûr, j'suis pas sur le coup
J'suis distrait, j'pense pas à tout
Pas l'eau à tous les étages
Même si j'atteins la limite d'âge
Un ado daté
Un rocker déprimé
Ça t'arrange de m'voir comm' ça
Bon… allez on va dire qu'c'est moi
Qui fuit comme l'eau dans la main
D'vant l'angoisse du quotidien
Qui s'dérobe devant les dames
Quand ça tourne au psycho-drame ?
On va dire qu'c'est moi
Allez on va dire qu'c'est moi

C'est sûr, j'suis pas sur le coup
J'suis discret, j'oublie surtout
Les choses pouvant m'faire du mal
J'tiens pas compte de mon signe astral
Un ado daté
Teenager attardé
Ça t'arrange de m'voir comme ça
Bon… allez on va dire que c'est moi
Qui dit qui sait pas lire l'heure
Qu'a peur d'un ordinateur ?
Qui trouve pas net l'Internet ?
Qui cherche encore sa planète ?
On va dire qu'c'est moi
Allez on va dire qu'c'est moi
Qui se lève tous les matins
Tournant l'dos à son destin
Qui s'veut aimable et affable
Qu'est mêm' pas un homme à femmes ?
On va dire qu'c'est moi
Allez on va dire qu'c'est moi
C'est ça, on va dire…",On Va Dire Que C'Est Moi,1999
Eddy Mitchell,"This time I'm walkin' to New Orleans
I'm walkin' to New Orleans
I'm gonna need two pair of shoes
When I git tho' walkin' me blue
When I get back to New Orleans
I've got my suitcase in my hand
Now ain't that a shame
I'm leavin' here today
Yes, I'm goin' back home to stay
Yes, I'm walkin to New Orleans
You used to be my honey
Till you spent all my money
No use for you to cry
I'll see you by and by
'Cause I'm walkin' to New Orleans
I've got no time for talkin'
I've go to keep a walkin'
New Orleans is my home
That's the reason that I'm goin'
Yes, I'm walkin' to New Orleans
I'm walkin' to New Orleans
I'm walkin' to New Orleans
",Walking to New Orleans,1999
Eddy Mitchell,"Huh I cant turn you loose now
If I do I'm gonna loose my life
Oh I can't turn you loose now
If I do I'm gonna loose my life
I can't turn you loose to nobody
I love you baby, yes I do
Give shakin' mama, I told ya
I'm in love with only you
Gotta baby do it baby why don't ya
I'll give ya everything you want

Gotta, gotta
Keep on holdin' on
Never gonna turn you loose
I can't turn you loose
Gotta gotta keep on holdin' on

I cant turn you loose now
I'm in love with the prettiest thing
I never, never turn you loose now
Because of all the sweet love she brings
I can't turn you loose to nobody
I love you baby, yes I do
Give shaking mama,
I told ya I'm in love with only you
Gotta, do it baby why don't ya
I'll give ya everything you want

Gotta gotta
Keep on holdin' on
Never gonna turn you loose
I can't turn you loose
Gotta keep a grip on you
Gotta gotta keep on holdin' on

I know you think I'm gonna stop now
But we ain't gonna stop it now
One more time

Gotta gotta
Keep on holdin' on
Never gonna turn you loose
I can't turn you loose
Gotta gotta keep on holdin' on

Gotta gotta
Keep on holdin' on
Never gonna turn you loose
I can't turn you loose
Gotta gotta keep on holdin' on

Everybody want it
Everybody can have it
Gotta, gotta gotta, gotta s
Oo, soo hold on,
I'm comin'
Gotta, gotta, gotta
Get a grip
Can't turn you loose
Hold on, I'm comin'
Gotta, gotta, gotta
Get a grip
Can't turn you loose
Hold on, I'm comin'
Hold on, I'm comin'
Gotta get a grip on you baby
Gotta, gotta gotta
Gotta, gotta gotta
We're groovin', groovin'

Gotta gotta
Keep on holdin on
Never gonna turn you loose
I can't turn you loose
Gotta gotta
Keep on holdin on
Gotta get a grip
Can't turn you loose",I Can't Turn You Loose,2001
Eddy Mitchell,"Elle ressemble à un portrait de Norman Rockwell
Derrière les traits usés on devine qu'elle était belle
Y a encore dans ses yeux comme une p'tite étincelle
Signe de vie et d'amour, un don tombé de ciel
Juste là pour elle 

C'est une vielle dame toute seule
Qui serre son sac tout contre elle
Il contient toute sa vie, ne voyage qu'avec elle
Il renferme des trésors qui font figure de cire 
Des instants sublimés qui l'aident encore à vivre 
Dans ses souvenirs 

Elle regarde le monde actuel
Avec sa myopie jamais cruelle
Comme dans un portrait de Norman Rockwell
Norman Rockwell 

Elle n'attend rien de la vie
Elle lui à tout donné puis repris
Elle préfère l'univers Norman Rockwell
Norman Rockwell 

C'est une vielle femme toute seule 
Qui ne parle qu'à elle-même
Qu'achète toujours deux places, dans les trains qui l'enmènent
Une pour son compagnon qu'a quitté cette terre
Un fantôme adorable sortant d'une aquarelle
De Norman Rockwell

Elle regarde le monde actuel
Avec sa myopie jamais cruelle
Comme dans un portrait d'Norman Rockwell
Norman Rockwell 

Elle n'attend rien de la vie
Elle lui à tout donné puis repris
Elle préfère l'univers Norman Rockwell
Norman Rockwell 

C'est une vielle dame toute seule
Qui serre son sac tout contre elle
Inoffensive, peu pressée, que le bon dieu l’emmène 
Y a encore dans ses yeux comme une p'tite étincelle
Elle ressemble à un portrait de Norman Rockwell
Norman Rockwell",Un Portrait de Norma Rockwell,2002
Eddy Mitchell,"Certains me disent, Eddy, le vent va tourner
Le virage est dang'reux, il te faut évoluer
Regard' autour de toi et ne t'entête pas
Ton style est démodé, alors décide-toi
Je pensais maintenant nous allons jouer serré
Car si le rythme meurt, c'est moi qui serai tué
Tout le monde prétend qu'il est mort et enterré
Il est grand temps pour moi de le ressusciter
Je me dis
Que s'il n'en reste qu'un
Je serai celui-là
Certains veulent s'asseoir auprès de leur arbre
Dans l'espoir d'y trouver un barbu sans barb'
Qui leur dit mes amis un caprice c'est fini
Moi, voilà ce que j'aime et très fort je le dis
Que s'il n'en reste qu'un
Je serai celui-là
S'il n'en reste qu'un
Je serai celui-là
Je serai celui-là
Je serai celui-là",Et S'il N'En Reste Qu'un,2004
Eddy Mitchell,"M'man
J'viens tout juste d'avoir mes quatorze ans
J'veux plus d'école, j'suis dev'nu grand
J'te promets j'te gagn'rai plein d'argent
M'man
J'viens d'fumer ma tout première Week-End
Sur les fortif' où t'aimes pas qu'j'traîne
J'me s'rais tué plutôt que d'refuser
Y a pas qu'les mères qui font les enfants
La zone, la rue coulent dans mon sang
M'man
J'aimerais chanter tout ce que r'sentent les autres
Ta vie, la nôtre
M'en veux pas, mais maint'nant j'ai choisi

M'man
Les tours c'est pas toujours des ghettos
J'ai pas d'passion pour les oiseaux
Mais comme eux j'aimerais voir ça d'en haut
M'man
J'comprends mieux le regard des passants
J'vois pas comme eux, j'pense tout en grand
En couleur et sur un écran blanc

Y a pas qu'les mères qui font les enfants
La zone, la rue coulent dans mon sang
Tu sais, j'sais pas grand chose
Sur les choses de l'amour
Mais j'me doute toujours
C'est pas moi, c'est pas moi qui choisis

M'man
J'viens tout juste d'avoir mes quatorze ans
J'veux plus d'école, j'suis dev'nu grand
J'te promets j'te gagn'rai plein d'argent
M'man
J'viens tout juste d'avoir quatorze ans
J'veux plus d'école, j'suis dev'nu grand, m'man
J'te promets j'te gagn'rai plein d'argent
Oh, m'man!",M'Man [DVD],2006
Eddy Mitchell,"Hé, regarde un peu, celle qui vient
C'est la plus belle de tout l' quartier
Et mon plus grand désir c'est d' lui parler
Elle aguiche mes amis, même les plus petits

Pourtant pour elle j' n'ai pas l'impression d'exister
Mais tout ceci ne m'empêche pas de penser
""Cette fille-là, mon vieux
Elle est terrible""

Hé, regarde un peu, cette voiture
On la dirait vraiment faite pour moi
Et il doit faire bon rouler avec ça
Hélas, lorsque je pense au prix de l'essence

Je perds subitement l'envie de m' la payer
Mais tout ceci ne m'empêche pas de penser
""Cette voiture-là, mon vieux
Elle est terrible""

Attends un peu que je travaille
Quand je pourrai me la payer comptant
J'inviterai la belle fille à monter dedans
La capote baissée sans trop nous presser

Nous descendrons les Champs-Elysées
Et les copains nous voyant passer diront médusés
""Y a pas à dire, ce gars-là
Il est terrible""

C'est beau de rouler en rêvant
Voilà que j'arrête ma vieille citron
Et j'ai bonne mine devant la belle maison
De celle que j'aime, les poches à plat

Pourtant si elle m'embrassait rien qu'une fois
Je dirais certainement en parlant de moi
""Y a pas à dire, ce gars-là
Il est terribl""

",Elle Est Terrible,2006
Eddy Mitchell,"Deep down in Louisiana, close to New Orleans
Way back up in the woods among the evergreens
There stood a log cabin made of earth and wood
Where lived a country boy named Johnny B. Goode
Who never ever learned to read or write so well
But he could play a guitar just like a-ringin' a bell

Go, go, go, Johnny, go
Go, go, Johnny, go
Go, go, Johnny, go
Go, go, Johnny, go
Go, Johnny B. Goode

He used to carry his guitar in a gunny sack
Go sit beneath the tree by the railroad track
Oh! The engineers would see him sittin' in the shade
Strummin' with the rhythm that the drivers made
People passing by they would stop and say
Oh, my but that little country boy can play

Go, go, go, Johnny, go
Go, go, Johnny, go
Go, go, Johnny, go
Go, go, Johnny, go
Go, Johnny B. Goode

His mama told him, some day you will be a man
And you will be the leader of a big old band
Many people comin' from miles around
To hear you play your music 'till the sun go down
Maybe someday your name will be in lights
Sayin' Johnny B. Goode tonight

Go, go, go, Johnny, go
Go, go, go, Johnny, go
Go, go, go, Johnny, go
Go, go, go, Johnny, go
Go, Johnny B. Goode","Bye, Bye, Johnny B. Good",2006
Eddy Mitchell,"À l'école quand j'étais petit
Les grands se cachaient sous leur lit
Pour fumer en cachette une cigarette
Ils se faufilaient
Sans un bruit
À la faveur de la nuit
Certains d'entre eux fumaient dans les toilettes
Le privilège qu'ils m'accordaient
C'est moi, le petit, qui craquait
Une allumette pour leur cigarette

Fume, fume, fume cette cigarette
Fume, fume, fume, fume cette cigarette
Et j'entends leur voix me dire
Elle revient en souvenir
Pour devenir un homme
Fume cette cigarette

La surveillante des cours du soir
M'a entraîné dans le parloir
Je n'ai pas l'impression d'être à la fête
Elle dit qu'il faut me rattraper
Qu' j'ai besoin d cours particuliers
Qu'elle a toujours maté les fortes têtes
Elle m'a reçu dans son peignoir
M'a demandé si j' voulais boire
Et tendu un paquet de cigarettes

Fume, fume, fume cette cigarette
Fume, fume, fume, fume cette cigarette
Et j'entends sa voix me dire
Elles reviennent en souvenir
Pour devenir un homme
Fume cette cigarette
Mais j'ai vraiment fumé plus tard
Lorsque j'ai vu Humphrey Bogart
Pincer entre ses lèvres une cigarette
Identifié à ce héros
Je marchais en courbant le dos
Je me prenais pour un roi du racket
Je n'ai connu que des déboires
Je rentrais en toussant le soir
Sans la moindre féminine conquête

Fume, fume, fume cette cigarette
Fume, fume, fume, fume cette cigarette
Et j'entends des voix me dire
Elles reviennent en souvenir
Pour devenir un homme
Fume cette cigarette

Il m'arrive souvent de fumer
Des choses plus ou moins bien roulées
Qui n' ressemblent pas toujours aux cigarettes
Je n'ai rien compris et rien vu
Mais un homme je suis devenu
Accroché pour toujours aux cigarettes

Fume, fume, fume cette cigarette
Fume, fume, fume, fume cette cigarette
Et j'entends des voix me dire
Elles reviennent en souvenir
Pour devenir un homme
Fume cette cigarette",Fume Cette Cigarette,2006
