Band,Lyrics,Song,Year
Holly McNarland,"Chase destruction of your own emotions
And your need for love, makes you easy prey
Safety of a rubber glove seems much too simple
Climbing up and down, waiting for the day
You can't see if I'm not listening
You can't hear with my eyes open
I can hate with my eyes open
I feel better when I'm numb

Chase distraction of your own existence
Keep it clean, clean enough to stab
Lick your own wounds, anxious for the next one
Cry for more pain, heal what you have
You can't see if I'm not listening
You can't hear with my eyes open
I can't hate with my eyes open
I feel better when I'm numb

Just another hit for the one you love
If you cared at all, you'd put me down
Wake up dead man, can't you see I'm starving
You can't see if I'm not listening
You can't hear with my eyes open
I can't hate with my eyes open
I feel better when I'm numb
I feel better
I feel better when I'm numb",Numb,1998
Holly McNarland,"From the picture on the wall
To the bed posts that touched them all
This is where I live
This is where I do my screaming

How do you say
I loved you in so many other ways
This is where I live
This is what I do best

Dreaming with so much ugliness
Waking up to all this beautiful blue
Beautiful you

From the time I walked in
To the point that we're both arguing
This is how I live
This is where I start screaming

How do you say
I've always felt this way
This is where I live
This is what I do best

Dreaming with so much ugliness
Waking up to all this beautiful blue
This beautiful you

Dreaming under all this ugliness
Waking up to all this beautiful blue

Dreaming under all this ugliness
Waking up to all this beautiful blue
Beautiful you",Beautiful Blue,2002
Holly McNarland,"Give yourself a shake and turn around 

It sounds so different is therapy the end? 
What'd you do in dallas? 
Can you still smell her skin? 
My head's turning upside-down 

All I see is bright red 
Tell me I'm just crazy 
Tell me I'm the only one 

What'd you do in Dallas? 
What'd you do to my trust? 
Why'd you even come home? 
What'd you do in Dallas? 

Give yourself a shake and turn around 

It's all so simple are you still way ahead? 
Do you think you'd chase me? 
Are you gonna chase me? 

What'd you do in Dallas?
What'd you do to my trust?
Why'd you even come home?
What'd you do in Dallas? 

Give yourself a shake and turn around",Dallas,2003
Holly McNarland,"When I come up I want to see 
Out of my hips all inside me 
Should I hold on 
Before it's almost over 
Gave to me a famous cold shoulder 
I jump for you table for two 

Do you get high from his eyes? 
Morning my boy in my arms 
I turn to him to see you 
Do you get high? 

You take it all just exhale in 
I kiss the mouth we made for him 
So happy sad I'm everything 
He shuts his eyes to hear me sing 
He's getting tired for the day 
When I come up I want to see",Do You Get High?,2003
Holly McNarland,"What if I'm not ready 
To play the 'what if' game? 
What if we're all takers? 
I'm losing my face 

What if she's a ghost now? 
Does she know your name 
She's never seen him smiling 
I'm losing my face 

Take me with you my ghost 
Is coming home real soon 
Take me with you my ghost 
Is coming come real soon 
Take me with you my ghost 

What if she's not steady 
She plays the players game 
What if we're all taken 
I'm losing my face",Losing My Face,2003
Holly McNarland,"So I want you more 
More than thought was here 
Was here where you loved me 
You loved me without speech 
Without speech you take me 
Take me into your world 
Your world is where I'm safe 
I'm safe with only you 
With you I'm myself 
With you I'm myself 

Love are you hearing me? 
Hearing me is your gold 
Your gold is what I long 
I long to be your little girl 
The little girl I'm missing 
I'm missing my home 
My home is where my feet are 
My feet are firmly you 
Pressed into my love 
Pressed into my love 
So I want you more",More,2003
Holly McNarland,"Have you ever really been alone? 
Ever really fallen far from grace 
Do you know you at all? 
Do you recognize this silent face? 

I know you 
Everyone knows how to bleed 
You know me 
And things we all need 

Watching over you 
And they're watching over me 
Watching over you 
They're watching over me 
Building our trenches 

In the order you let down 
The mourning that overcame 
The hollow of your spaces 
Do you recognize this sullen face? 

I know you 
Everyone knows how to bleed you know me 
And things we all need 

Watching over you 
And they're watching over me 
Watching over you 
They're watching over me 
Building our trenches",Watching Over You,2003
Holly McNarland,"When I come up I want to see
Out of my hips all inside me
Should I hold on
Before it's almost over
You gave to me a famous cold shoulder
I jump for you table for two

Do you get high from his eyes?
Morning my boy in my arms
I turn to him to see you
Do you get high?

You take it all just exhale in
I kiss the mouth we made for him
So happy sad I'm everything
He shuts his eyes to hear me sing
He's getting tired for the day

Do you get high from his eyes?
Morning my boy in my arms
I turn to him to see you
Do you get high?

Do you get high from his eyes?
Morning my boy in my arms
I turn to him to see you
Do you get high?

Do you get high from his eyes?
Morning my boy in my arms
I turn to him to see you
Do you get high?

Do you get high from his eyes?
Morning my boy in my arms
I turn to him & see you
Do you get high?

When I come up I want to see...",Do You Get High,2003
Holly Miranda,"I fell in love with a disco queen
In the heart of the city at a bistro scene
A long story short, she come up north turned our house to the port
We took a trip down Mexico, and I nearly shout myself like plexico
But with a mouth so fast she was technical
And don't turn to a vegetable

Hey, you walk to the sun, I sleep through the day
But nothing more
The sky lit up the stars, we're miles apart
Look up where you are
Is that what you want, 'cause love is real
Just have a good time
Is that what you want, 'cause love is real
Just have a good time

Catch rest in the motel room
When the roosters call I escape this doom
The humming bird is the humming man
Six years later you will understand
I spoke four words from the last night, night, yikes
In the mother land for another life for another man

Damn, you walk to the sun, I sleep through the day
But nothing more
The sky lit up the stars, we're miles apart
Look up where you are
Is that what you want, 'cause love is real
Just have a good time
Is that what you want, 'cause love is real
Just have a good time

Try make the most of this
Don't throw it all away
She had to change her number twice
And no time to count the days
She the disco queen, party all night like her shit's so clean
If you look those eyes, it might be me in the deep skies

You walk to the sun, I sleep through the day
But nothing more
The sky lit up the stars, we're miles apart
Look up where you are
Is that what you want, 'cause love is real
Just have a good time
Is that what you want, 'cause love is real
Just have a good time

You walk to the sun, I sleep through the day
But nothing more
The sky lit up the stars, we're miles apart
Look up where you are
Is that what you want, 'cause love is real
Just have a good time
Is that what you want, 'cause love is real
Just have a good time

Is that what you want, 'cause love is real
Just have a good time
Is that what you want, 'cause love is real
Just have a good time",Love Is Real,2011
Holly Near,"Aprieto firme mi mano
Y hundo el arado en la tierra
Hace aÃ±os que llevo en ella
Â¿cÃ³mo no estar agotado?

Vuelan mariposas, cantan grillos,
La piel se me pone negra
Y el sol brilla, brilla, brilla.
El sudor me hace surcos,
Yo hago surcos a la tierra
Sin parar.

Afirmo bien la esperanza
Cuando pienso en la otra estrella;
Nunca es tarde me dice ella
La paloma volarÃ¡.

Vuelan mariposas, cantan grillos,
La piel se me pone negra
Y el sol brilla, brilla, brilla.
Y en la tarde cuando vuelvo
En el cielo apareciendo
Una estrella.

Nunca es tarde, me dice ella,
La paloma volarÃ¡, volarÃ¡, volarÃ¡,
Como el yugo de apretado
Tengo el puÃ±o esperanzado
Porque todo
CambiarÃ¡.",El Arado,1984
Holly Near,"Sobre el manto de la noche
Esta la luna chispeando
Así brilla fulgurando
Para establecer un fuero
""Libertad para los negros
Cadenas para el negrero""

Samba landó, samba landó
¿Qué tienes tú que no tenga yo?

Mi padre siendo tan pobre
Dejo una herencia fastuosa
""para dejar de ser cosas
Dijo con ánimo entero
Ponga atención, mi compadre
Que vienen nuevos negreros""

Samba landó, samba landó
¿Qué tienes tú que no tenga yo?

La gente dice qué pena
Que tenga la piel oscura
Como si fuera basura
Que se arroja al pavimento
No saben del descontento
Entre mi raza madura

Samba landó, samba landó
¿Qué tienes tú que no tenga yo?

Hoy día alzamos la voz
Como una sola memoria
Desde Ayacucho hasta Angola
De Brasil a Mozambique
Ya no hay nadie que replique
Somos una misma historia

Samba landó, samba landó
¿Qué tienes tú que no tenga yo?",Samba Lando,1984
Holly Near,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1989
Holly Near,"Oh Mary don't you weep for me
Oh Mary just you wait for me
The battle will soon be over
Oh Mary don't you weep

Jimmy sent a letter to his bride back home
For three long years now he's been gone
He left her cryin' on her wedding day
And went to fight the battle of the Blue and Gray

Oh Mary don't you weep for me
Oh Mary just you wait for me
The war's gonna soon be over
Oh Mary don't you weep

Mary's young heart was filled with joy
When she got the letter from her soldier boy
His words of love made her heart beat fast
But little did she know it would be the last

Oh Mary don't you weep for me
Oh Mary just you wait for me
The battle will soon be over
Oh Mary don't you weep

On that same day Atlanta burned down
Her soldier boy he fell to the ground
Now Mary sits alone by the candle light
And reads his letter over every night

Oh Mary don't you weep for me
Oh Mary just you wait for me
The war's gonna soon be over
Oh Mary don't you weep

Oh Mary don't you weep for me
Oh Mary just you wait for me
The battle's gonna soon be over
Oh Mary don't you weep

Oh Mary don't you weep
Oh Mary don't you weep","Oh Mary, Don't You Weep",1992
Holly Near,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1993
Holly Near,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1994
Holly Near,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come
Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine
Wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet
The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine
Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry
Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground
Wait till you're locked in my embrace
Wait till I draw you near
Wait till you see that sunshine place
Ain't nothin' like it here
The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine
Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come,1997
Holly Near,"The weather is frightening.
The thunder and lightning
Seem to be having their way.
But as far as I'm concerned, it's a lovely day. 
The turn in the weather
Will keep us together
So I can honestly say,
That as far as I'm concerned, it's a lovely day
And everything's okay.

Isn't this a lovely day to be caught in the rain.
You were going on your way, now you've got to remain.

Just as you were going, leaving me all at sea,
The clouds broke, they broke and oh what a break for me.

I can see the sun up high, though we're caught in a storm.
I can see where you and I could be cozy and warm.

Let the rain pitter patter
But it really doesn't matter 
If the skies are gray.
Long as I can be with you, it's a lovely day.",Isn't This a Lovely Day?,1997
Holly Near,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1997
Holly Near,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,1997
Holly Near,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1997
Holly Near,"Don't you know it's darkest before the dawn
And this thought keeps me moving on
If we could heed these early warnings
The time is now, quiet early morning

Some say that human kind won't long endure
But what makes them of so sure
I know that you who hear my singing
Can make those freedom bells go on ringing

And so we keep on while we live
Until we have no more to give
And when our fingers can strum no longer
Hand the old banjo to the young ones stronger

So though it's darkest before the dawn
These thoughts keep us moving on
Through all this world of joy and sorrow
We still can have singing tomorrows

",Quiet Early Morning,1998
Holly Near,"Sit beside the breakfast table
Think about your troubles
Pour yourself a cup of tea
Then think about the bubbles

You can take your teardrops
And drop 'em in a teacup
Take 'em down to the riverside
And throw 'em over the side

To be swept up by a current
Then taken to the ocean
To be eaten by some fishes
Who were eaten by some fishes

And swallowed by a whale
Who grew so old he decomposed
He died and left his body
To the bottom of the ocean

Now everybody knows
That when a body decomposes
The basic elements
Are given back to the ocean

And the sea does what it oughta
And soon there's salty water
Which is not to good for drinkin'
Cause it tastes just like a teardrop

So we run it through a filter
And it comes out from a faucet
Where it pours into a teapot
Which is just about to bubble
Now think about your troubles",Think About Your Troubles,2000
Holly Near,"I was watching the news tonight
And all over the world
People were singing and carrying signs
All over the world

Everybody walking hand in hand
Through cities that I've been
And though I'm not there tonight
You know I'll be back again
I'll be back again, I'll be back again

I'm on a plane tonight for Germany
And all over the world
There are lots of people just like you and me
All over the world

Who know the bomb must never fall again
All over the world
And we must all learn how to live as friends
All over the world
All over the world, all over the world

We are making the news tonight
All over the world
Because we know that what we do is right
All over the world

Everybody walking hand in hand
All over the world
Through the streets of Europe and Japan
All over the world
All over the world, all over the world
",All Over the World,2001
Holly Near,"Riding on the City of New Orleans,
Illinois Central Monday morning rail
Fifteen cars and fifteen restless riders,
Three conductors and twenty-five sacks of mail.
All along the southbound odyssey
The train pulls out at Kankakee
Rolls along past houses, farms and fields.
Passin' trains that have no names,
Freight yards full of old black men
And the graveyards of the rusted automobiles.

Good morning America how are you?
Don't you know me I'm your native son,
I'm the train they call The City of New Orleans,
I'll be gone five hundred miles when the day is done.

Dealin' cards with the old men in the club car.
Penny a point ain't no one keepin' score.
Won't you pass the paper bag that holds the bottle
Feel the wheels rumblin' 'neath the floor.
And the sons of Pullman porters
And the sons of engineers
Ride their father's magic carpets made of steam.
Mothers with their babes asleep,
Are rockin' to the gentle beat
And the rhythm of the rails is all they dream.

Good morning America how are you?
Don't you know me I'm your native son,
I'm the train they call The City of New Orleans,
I'll be gone five hundred miles when the day is done.

Nighttime on The City of New Orleans,
Changing cars in Memphis, Tennessee.
Half way home, we'll be there by morning
Through the Mississippi darkness
Rolling down to the sea.
And all the towns and people seem
To fade into a bad dream
And the steel rails still ain't heard the news.
The conductor sings his song again,
The passengers will please refrain
This train's got the disappearing railroad blues.

Good night, America, how are you?
Don't you know me I'm your native son,
I'm the train they call The City of New Orleans,
I'll be gone five hundred miles when the day is done.",City of New Orleans,2001
Holly Near,"The words mean, I am a truthful man
From the land of the palm trees
And before dying, I want to share the poems of my soul 
My poems are soft green, 
My poems are also flaming crimson
My poems are like a wounded fawn 
Seeking refuge in the forest 
The last verse says ""con los pobres de la tierra"" 
With the poor people of this earth
I want to share my fate
The streams of the mountain
Pleases me more than the sea",Guantanamera,2001
Holly Near,"We are climbing Jacob's ladder
We are climbing Jacob's ladder
We are climbing Jacob's ladder
Brothers, sisters, all

Every rung goes higher and higher
Every rung goes higher and higher
Every rung goes higher and higher
Brothers, sisters, all

We are dancing Sarah's circle
We are dancing Sarah's circle
We are dancing Sarah's circle
Sisters, brothers, all

Every round a generation
Every round a generation
Every round a generation
Sisters, brothers, all

We are climbing Jacob's ladder
We are climbing Jacob's ladder
We are climbing Jacob's ladder
Brothers, sisters, all",Jacob's Ladder,2001
Holly Near,"The water is wide, I cannot cross over,
And neither have I wings to fly,
Give me a boat that can carry two,
And both shall row, my love and I.

A ship there was, and she sails the sea,
She's loaded deep as deep can be,
But not so deep as the love I'm in,
And I know not how, I sink or swim.

I leaned my back up against some young oak,
Thinking he was a trusty tree,
But first he bended and then he broke,
And thus did my false love to me.

I put my hand into some soft bush,
Thinking the sweetest flower to find.
I pricked my finger to the bone,
And left the sweetest flower alone.

Oh, love is handsome, love is fine,
Gay as a jewel, when first it is new,
But love grows old, and waxes cold,
And fades away, like summer dew.

The seagulls wheel, they turn and dive,
The mountain stands beside the sea.
This world we know turns round and round,
And all for them - and you and me.",The Water Is Wide,2001
Holly Near,"We are climbing Jacob's ladder
We are climbing Jacob's ladder
We are climbing Jacob's ladder
Brothers, sisters, all

Every rung goes higher and higher
Every rung goes higher and higher
Every rung goes higher and higher
Brothers, sisters, all

We are dancing Sarah's circle
We are dancing Sarah's circle
We are dancing Sarah's circle
Sisters, brothers, all

Every round a generation
Every round a generation
Every round a generation
Sisters, brothers, all

We are climbing Jacob's ladder
We are climbing Jacob's ladder
We are climbing Jacob's ladder
Brothers, sisters, all",Wimoweh (Mbube),2001
Holly Near,"Words and music by Arlo Guthrie

The sun is sinking down
I'm standing 'round my window
You say you're going away
But I believe in love

CHORUS:
The power of love divine
Will surely shine you'll see
And guide us to where we ought to be
You and me

The moon is coming up
And I'm still here in prayer
You say you've had enough
And that you just don't care

CHORUS

But while the stars are coming out
And light shines from above
You tell me in my dreams
That you believe in love

CHORUS

The sun is coming up
A rainbow on my window
You say you're going away
And even though you do

The power of love divine
Will surely shine you'll see
And guide you home again to be...
You and me




",You and Me,2001
Holly Near,"I'm gonna lay down my burden, down by the riverside,
Down by the riverside, down by the riverside
I'm gonna lay down my burden, down by the riverside,
I'm gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
Well, I'm gonna put on my long white robe, (Where?) down by the riverside (Oh)

Down by the riverside, down by the riverside
I'm gonna put on my long white robe, (Where?) down by the riverside
I'm gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
Well, I'm gonna lay down my sword and shield, (Where?) down by the riverside
 
Down by the riverside, down by the riverside
I'm gonna lay down my sword and shield, (A-ha) down by the riverside
I'm gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more",Down by the Riverside,2008
Holly Palmer,"To the West side
They still believe in things

I reached between my legs and found
Found me a silver screw
I held it up and straight out to you
I wish that you would take it

My house got split in half again
And that leaves me forlorn shares
Even if everyone wanted some

There wouldn't be enough to go around
There wouldn't be enough to go around
We got our own now

Everybody gonna be, gonna be alright
Everybody gonna be, gonna be alright
Everybody gonna be, gonna be alright

Everybody gonna be, gonna be alright
Everybody gonna be, gonna be alright

So there's five little birds right now
They're flying manic around right now
Six, if you're counting the Eskimo

But he never got used to the weather
He never got used to the weather
So he was more than happy to go

So everybody gonna be, gonna be alright
Everybody gonna be, gonna be alright
Everybody gonna be, gonna be alright
Everybody gonna be, gonna be alright
They're gonna be alright

A monkey mouth and a stethoscope
She says, ""Honey, well, we don't want no kids
'Cause there's not enough hope""
The Chocolate Dog tells me better jokes

And he keeps his own room clean
And the hummingbird is on fire
But at least that girl don't smoke

Everybody gonna be, gonna be alright
Everybody gonna be, gonna be alright
Everybody gonna be, gonna be alright

Everybody gonna be, gonna be alright
Everybody gonna be, gonna be alright
Alright, [Incomprehensible]

I know everybody gonna be, gonna be alright
Everybody gonna be, gonna be alright
",Five Little Birds,1996
Holly Palmer,"The swollen cotton cups
Are almost overflown
An eye up to the keyhole
A model town below is sleeping quietly

And when the man turns on
I tighten up my belt
The quivering is delicious
Imagining the time it takes to fall back down

Someday soon we'll be together

And someone spilled my gin v But the movie's on
Fixing on the picture
I watch the words and wipe my eyes carefully

Someday soon we'll be together

And it would be so easy to never ever stop
And only hope to pass out
Long before I reach the ground

Someday soon we'll be together




",Safety Belt,1996
Holly Palmer,"I used to see these Scandinavian looking ladies 
All the way down half a crowded block 
And I used to chase those yellow headed ladies 
But it was never you on my block 

I used to press my nose against the stone cold glass 
At Fireside's liquor store 
At the coin-op laundromat, on 15th and Montana 
At sweet Suzy Q's up around the corner 

The way you call to the woods 
Is how the woods call back to you 

I used to hear the front door slam 
I'd run right out into the street
Doing that crazy dance 
Spinning left to right 
My head in my hands 
My momma left me alone tonight 
And she always said 
The way you call to the woods 
Is how the woods call back to you 

How am I gonna get my work done 
With you looking at me? 
I bring home the bacon 
Fry it up in a pan 
I wear that sweet perfume 
To find myself a better man 

The way you call to the woods 
Is how the woods call back to you",Scandinavian Ladies,1996
Holly Palmer,"Put the girls up for adoption
Remember what a mess you were?
Though he made mistakes
I think we came out alright

Tell me is Annalisa coming?
Oh Mama, I could cry
How the years flew by, they're out of time
She put a finger to her lips
A strong arm 'round my waist

She said, ""Now lay your head
Here upon my shoulder, let the rain come down
People only do just what they want to do
Honey, it's not up to you""

Ma, it's good to see you
I know that he'd be glad you came
Do you think they tried to make it right?
She grabbed me by my chin
And then looked straight into my face

She said, ""Now lay your head
Here on my shoulder, let the rain come down
People only do just what they want to do
It's all that they can do""

Now lay your head
Right here upon my shoulder let the rain fall down
People only do just what they want to do
It's not up to you

And someday baby girl
We're gonna sit here all together
Just the three of us
Somewhere close your papa will be proud

Lay your head here on me
And let the rain come down
Darling, don't you see?
They only do what they do
Sugar, it's not up to you

Oh, oh, yeah, yeah

Rest your brow
Right here on my shoulder, let those tears come down
'Cause what they want to do
Is not up to you, is not up to you
",The Three of Us,1996
Holly Palmer,"In the eyes of the beholder
There's beauty in everything
It all depends on just how hard you're looking
That gets you what life brings

So I really don't mind waiting
Though you're half a world away
It's remembering your silly smile
That gets me through the day

I read fifteen chapters of a
Real slow book today
And I noticed for a short time
That I forgot you'd gone away

Through two hole pots of coffee
I washed the dishes and I cleaned the shelves
Then I thought I heard you tell me
To stop feeling sorry for myself

So some, they, they talk of cease fire
Or heading for higher ground
Like a frog that jumps to water lilies
You're the safest thing I've found

And if you weren't so beautiful
I would love you just the same
You'd be a rose by any other name

I know I could have had a life of sandy beaches
Champagne and top shelf wine
But 'cause life doesn't last forever
I chose you and got it right the first time

We'll make hay while the sun shines
And love 'til the evening fades
And that beats riches
It's a better life we've made, so while

So some, they, they talk of cease fire
Or heading for higher ground
Like a frog that jumps to water lilies
You're the safest thing I've found

And if you weren't so beautiful
I'd love you just the same
You'd be a rose by any other name

So when you get home, boy, look out
I'll show you just what loves all about
There'll be candles and wine
I'll pull down the blind and I'll tell
All our friends that we're out

So some, they, they talk of cease fire
Or heading for higher ground
Like a frog that jumps to water lilies
You're the safest thing I've found

And if you weren't so beautiful
I'd love you just the same
You'd be a rose by any other name
",A Rose by Any Other Name,1999
Holly Palmer,"Down with love the flowers and rice and shoes
Down with love the root of all midnight blues
Down with things that give you that well-known pain
Take that moon wrap it in cellophane

Down with love let's liquidate all its friends
Moon and June and roses and rainbow's ends
Down with songs that moan about night and day
Down with love yes take it away, away

Away
Far away
Give it back to the birds and bees and the Viennese

Down with eyes romantic and stupid
Down with sighs and down with cupid
Brother let's stuff that dove
Down with love

Down with love let's liquidate all its friends
The moons the Junes the roses and rainbow's ends
Down with songs that moan about night and day
Down with love yes take it away, away

Far away
So very, very far away
Give it back to the birds and the bees and especially the Viennese

Down with eyes romantic and stupid
Down with sighs and down with cupid
Brother let's stuff that dove
Down with love
",Down With Love,2003
Holly Palmer,"Tell me baby 
If maybe we could put the top down 
The sun is flying so high today 
And the shine off your cherry fenders 
Would be too much but not too much 
With your hand reach out 
With your mouth shape the phrase 
And say 

Just so you know 
Just so I know 
Just so we know 
We're together 
If I can look in your eyes 
And see what I feel then it's real 
And I know 
We're together 

With your eyes look over 
With your car pull over 
That's all it's gonna take 
'Cause I have been paying very close attention to your habits 
Somebody over there at the counter 
In the diner on the corner in the corner of my mind 
Wears your face 
On a different day I am someone else too 
And we disappear together 
We fold up and fly away like paper airplanes 
We rub each other's creases and line up each other's angles 
And we choose the brightest papers and we fly 

Just so you know 
Just so I know 
Just so we know 
We're together 
If I can look in your eyes 
And see what I feel then it's real 
And I know 
We're together 

'Cause we could really take our time 
We could really get our shapes just right 
And fly off each other into the night 
And where we land is out of our hands 
And so in this way we don't stop 
We never stop 
We don't stop 
We won't stop baby 

Just so you know 
Just so I know 
Just so we know 
We're together 
If I can look in your eyes 
And see what I feel then it's real 
And I know 
We're together",Just So You Know [Murk Dub],2003
Holly Palmer,"When you went away I cried for so long 
I wanted you to stay but that was all wrong 
The pain you left behind has become a part of me 
And it's burnin' out a hole where my love used to be 

But it's not losin' you 
That's got me down so low 
I just can't find another man 
To take your place 

Now you know I love you but that wasn't enough 
We both fell apart when things got too rough 
I've learned how to give now, but what good does it do? 
When no one can touch me the way you used to do 

But it's not losin' you 
That's got me down so low 
I just can't find another man 
To take your place 

Now I know that your opinion of me isn't too good 
But please try to understand I would change if I could 
And now this coldness inside is starting to build 
A woman can't be a woman unless she's fulfilled 

But it's not losin' you 
That's got me down so low 
I just can't find another man 
To take your place 

'Cause no one can",Down So Low,2004
Holly Palmer,"I've been really really bad 
I said mean things just to get you mad 
I've been really really glad 
To see you fight for me 
I've been carrying around 
An awful lot of weight that holds me down 
I've got a heavy, heavy heart 
That's making me too crazy 

I might explode or melt down from distress 
I'll never know 'til it gets off my chest 

I confess to loving you too much 
Dying for your touch 
That never is enough to hold me 
Driving way too fast 
Living in the past 
And never knowing that I'm happy 

I've been really, really bad 
I keep shutting down when you get sad 
I don't really understand how to give to you 
I've been known to jump the gun 
I'm the first to leave if it's not fun 
My heart is always on the run 
As soon as I'm confused 

It can't be good to make life the enemy 
If I could I'd tame what's inside me 

I confess I give you little tests 
I do not do my best 
Forgetting that I'm blessed and lucky 
Wasting too much time 
Pouring too much wine 
And tuning out sometimes when you fuck me 
Being self obsessed 
Too long getting dressed 
Take your tenderness for granted 
Getting negative 
I'm hyper-sensitive 
I come down on you heavy handed 

They say that all things heal faster with the truth 
And confession is the way a soul finds its groove 

Oh I know I gotta confess to 
Loving you too much 
Dying for your touch 
That never is enough to hold me 
Driving way too fast 
Living in the past 
And never knowing that I'm happy 
I give you little tests 
I do not do my best 
Forgetting that I'm blessed and lucky 
Wasting too much time 
Pouring too much wine 
And tuning out sometimes when you fuck me 

But I do love you",I Confess,2004
