Band,Lyrics,Song,Year
Amanda Thorpe,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,2001
Amanda Troya,"It's a hard-knock life for us
It's a hard-knock life for us

'Stead of treated 

We get tricked

'Stead of kisses 

We get kicked

It's the hard-knock life

Don't if feel like the wind is always howl'n? 
Don't it seem like there's never any light!
Once a day, don't you wanna throw the towel in? 
It's easier than puttin' up a fight

No one's there when your dreams at night get creepy
No one cares if you grow or if you shrink

Empty belly life
Rotten smelly life
Full of sorrow life
No tomorrow life

Santa Claus we never see 
Santa Claus, what's that? 
Who's he? 

No one cares for you a smidge 
When you're a foster kid  

It's the hard-knock life 

Make my bathroom shine
But don't touch my medicine cabinet

It's a hard-knock life for us
It's a hard-knock life for us

'Stead of treated 

We get tricked

'Stead of kisses 

We get kicked

It's the hard-knock life for us
It's the hard-knock life for us

No one cares for you a smidge 
When you're a foster kid  

It's the hard-knock life 
It's the hard-knock life",It's the Hard-Knock Life,2014
Amanda Troya,"Maybe far away 
Or maybe real nearby 
He may be pouring her coffee 
She may be straighting this tie! 
Maybe in a house 
All hidden by a hill 
She's sitting playing piano, 
He's sitting paying a bill! 

Betcha they're young 
Betcha they're smart 
Bet they collect things 
Like ashtrays, and art! 
Betcha they're good 
(Why shouldn't they be?) 
Their one mistake 
Was giving up me! 

So maybe now it's time, 
And maybe when I wake 
They'll be there calling me ""Baby""
Maybe. 

Betcha he reads 
Betcha she sews 
Maybe she's made me 
A closet of clothes! 
Maybe they're strict 
As straight as a line
Don't really care 
As long as they're mine! 

So maybe now this prayer's 
The last one of it's kind... 
Won't you please come get your ""Baby"" 

Maybe",Maybe,2014
Amanda Waggener,"You're crazy 'bout lovin', I'm crazy 'bout love myself
You're crazy 'bout lovin', I'm crazy 'bout love myself
When I'm with you baby, can't think about nothin' else

I've seen so many men, it's like looking through a fine tooth comb
I've seen so many men, it's like looking through a fine tooth comb
But these young cats 'll make a good girl lose her home

I wanna go north, east, south, west
Every which way, as long as I'm movin'
Long as I'm movin', long as I'm movin'
Long as I'm movin', long as I'm movin' baby, I don't care

You got big broad shoulders, build like a trailer truck
You got big broad shoulders, build like a trailer truck
Let me run with you daddy and maybe I'll change my luck
I gotta watch myself, these boys are gettin' out of hand
I gotta watch myself, these boys are gettin' out of hand
They get twelve years old, start acting like a natural man

I wanna go north, east, south, west
Every which way, as long as I'm movin'
Long as I'm movin', long as I'm movin'
Long as I'm movin', long as I'm movin' baby, I don't care
Move, move, move, move!

Well it must be rat, because mink don't feel that way
Well it must be rat, because mink don't feel that way
Well don't you talk that talk, don't believe a thing you say

I wanna go north, east, south, west
Every which way, as long as I'm movin'
Long as I'm movin', long as I'm movin'
Long as I'm movin', long as I'm movin' baby...
I don't care!",As Long as I'm Movin',2003
Amanda Wilkins,"Go out yonder, peace in the valley
Come downtown, have to rumble in the alley
Oh, you don't know the shape I'm in

Has anybody seen my lady
This living alone will drive me crazy
Oh, you don't know the shape I'm in

I'm going to go down by the water
But I ain't going to jump in, no, no
I'll just be looking for my maker
And I hear that that's where she's been? Oh

Out of nine lives, I spent seven
Now, how in the world do you get to Heaven
Oh, you don't know the shape I'm in

I just spent 60 days in the jailhouse
For the crime of having no dough
Now here I am back out on the street
For the crime of having nowhere to go

Save your neck or save your brother
Looks like it's one or the other
Oh, you don't know the shape I'm in

Now two young kids might start a ruckus
You know they feel you trying to shuck us
Oh, you don't know the shape I'm in",The Shape I'm In,2007
Amanda Wilkinson,"Somewhere along the way we tough to keep it all together,
We mask the pain we feel inside, to make everyone else feel better,
You wrap your arms around yourself and bury all your sorrow,
You can't hide from your emotions baby, they'll still be here tomorrow,
If your heart won't let it flow,
I want you to know,

[Chorus]
It's OK to cry (Everybody's gotta hurt sometime)
Let those tear drops fly (Don't even try to dry your eye)
Don't keep it all inside (In the mornin' it'll be alright)
It's OK to cry

First you gotta fall apart to pick up all the pieces,
If you don't learn to let it go,
The pain inside increases,
It takes more strength to hold it in then to give in and surrender,
Why's the first thing that we learn,
The last thing we remember?
Baby, tears don't make you weak, If I could only make you see,

[Chorus]

It ain't nothing at all
Sometimes you gotta break down and let 'em fall,
Baby that's true

[Chorus]

It's OK to cry",It's Okay to Cry,2006
Amanda Wilkinson,"This is all brand new, I don't like this place
The sun can't seem to chase these clouds away
I miss the way it was, I can't believe it's changed
Is there nothing I can do, to make you stay?
Please stay

If you will, will hold on tight
Face to face, we'll win this fight
If you leave, baby, leave real slow
Till I master the art of letting go

How long does it take, how long will it last
Till it feels like my whole world's not torn in half?
If you remember what we were, remember what we had
It won't be that hard to get it back, come back

If you will, will hold on tight
Face to face, we'll win this fight
If you leave, baby, leave real slow
Till I master the art of letting go

If you leave, baby, leave real slow
Till I master the art of letting go
Of letting go
",The Art of Letting Go,2007
Amanda Wilkinson,"Baby sister set out for the bright lights of California
Said she was gonna be a star
No word from someone in six long months
Can sure get on ya, it was breaking Mommas heart

I drove that thousand miles like a bat out of hell
Searched every corner, every low rent motel
Till I found her there with greasy hair and a strangers eyes
And then she cried and I held her tight

And said, ""You've been gone from love too long
There's nothing to be ashamed of
No way you could have known""

""Life was gonna knock you down
Strip you to the bone and leave you all alone
Girl you've been gone from love too long""

As the lights of LA faded in our rear-view mirror
She said, ""Sis I'm scared to death""
I left home innocent, I'm going back a sinner
I've seen and done things I'd just as soon forget

She put out her last cigarette and crumpled up the pack
And said, ""What I wouldn't give to have just part of myself back""
And I took her hand, said, ""I understand"", she broke down
She said, ""Tell me how, do I face Momma now""

I said, ""You've been gone from love too long
There's nothing to be ashamed of
No way you could have known""

""Life was gonna knock you down
Strip you to the bone and leave you all alone
Girl you've been gone from love too long""

Momma met us halfway down the driveway
Held out her arms to her baby
And all she had to say is

""You've been gone from love too long
There's nothing to be ashamed of
No way you could have known""

""Life was gonna knock you down
Strip you to the bone and leave you all alone
Girl you've been gone from love too long
From love too long""",Gone from Love Too Long,2007
Amanda Wilkinson,"So you wonder what it might be like
If we close our eyes and give in
I admit I think about it too
And this ache for you never ends
It'd be easy to just let go
To get lost and forget we know

Hearts open slowly
Real love is known to take its time
Each kiss is holy, don't rush, not yet
Just wait and let hearts open slowly

It's like we touch each time you say my name
I feel the sweetest pain inside
I know you feel me when I look at you
As I make love to your eyes
Each emotion evolves and expands
It unfolds like a rose in your hands

Hearts open slowly
Real love is known to take its time
Each kiss is holy, don't rush, not yet
Just wait and let hearts open slowly

Long after the flames and the fire
We'll remember this dance of desire

Hearts open slowly
Real love is known to take its time
Each kiss is holy, don't rush, not yet
So there's no regret
Just wait and let hearts open slowly
Hearts open slowly",Hearts Open Slowly,2007
Amanda Wilkinson,"Shake off the sleep, grab my favorite cup
I'm wide awake when the sun comes up
The mornin' light shares a secret with me
And it's one that's just too good to keep

Pick up your worries, take 'em out with the trash
Make a friend, share a few laughs
Roll as easy as a rockin' chair
Tell your baby just how much you care

Oh yeah, no static at all
Let's dance, I'm havin' a ball
It's so clear, I hear the whole world sing
Life is a beautiful thing

I feel better than a new hairdo
Gettin' a raise, buyin' a new pair of shoes
Nothin' heavy I go with the breeze
It's all good wherever it leads

Gettin' whistles, turnin' heads
Smilin' back, turnin' red
Every day's like a day at the beach
And every night I feel the sweetest dreams

Oh yeah, no static at all
Let's dance, oh, I'm havin' a ball
So clear, I hear the whole world sing
Life is a beautiful thing

Oh yeah, no static at all
Let's dance, oh, I'm havin' a ball
So clear, I hear the whole world sing
Life is a beautiful, fun and irresistible
Magical, beautiful thing
",Life Is a Beautiful Thing,2007
Amanda Wilkinson,"When you drove me to the airport
And kissed me goodbye
I had to smile through my tears
At those tears in your eyes
I was just leaving you for a week
But you held me so tight

When you called me long distance
To make sure I'd arrived
You said the house felt so empty
And you apologized for being weak
But can't you see
That's when you're a man to me

When you show your tender side
When your heart is open wide
When you put your world on hold
And stop to listen to my needs

When you really let it show
That I'm a part of all your dreams
That's when you're a man to me

The strength of your arms
Thrills me so much
But you make the earth move
With the softness of your touch
And the love that you give me
Will always be enough

You've got nothing to prove
You've got nothing to hide
And you impress me the most
When you don't even try
When your feelings shine through
Oh, that's when you're a man to me

When you show your tender side
When your heart is open wide
When you put your world on hold
And stop to listen to my needs

When you really let it show
That I'm a part of all your dreams
Oh, that's when you're a man to me

When you put your world on hold
And stop to listen to my needs
When you really let it show
That I'm a part of all your dreams
Oh, that's when you're a man to me
",A Man to Me,2007
Amanda Wilkinson,"Don't you tell me if there's ever no more me and you
Just let me keep on thinking the grass is green and the sky is blue
And leave me the sweet illusions faith and hope and truth
Yeah leave me sweet illusions faith and hope and truth
If there's ever no more me and you

Cause I gotta keep on paying the rent 
And I gotta keep on making the bed
And I gotta keep on walking around acting normal
And I gotta keep on saying a prayer 
And I gotta keep on giving a care
And I gotta keep on breathing
And I don't think I will
If there's ever no more me and you

If its ever the last time 
And you know it is the last time
Kiss me til you're convinced I don't know its the last time
And leave me the sweet illusions faith and hope and truth
Yeah leave me the sweet illusions faith and hope and truth
If there's ever no more me and you

Cause I gotta keep on paying the rent 
And I gotta keep on making the bed
And I gotta keep on walking around acting normal
And I gotta keep on saying a prayer 
And I gotta keep on giving a care
And I gotta keep on breathing
And I don't think I will
If there's ever no more me and you

And I don't think I will
If there's ever no more me and you

Cause I gotta keep on paying the rent 
And I gotta keep on making the bed
And I gotta keep on walking around acting normal
And I gotta keep on saying a prayer 
And I gotta keep on giving a care
And I gotta keep on breathing
And I don't think I will
If there's ever no more me and you",No More Me and You,2007
Amanda Wilkinson,"The Wisteria vines were climbin'
Every sunset was a watercolor
Had the promise of a perfect summer
Blue eyed boy with a red TransAm

We spent hours on his hood just laughing
In between the moonlight dancing
It was way too short but oh so sweet
I don't know what it was to him but it was love to me

That's why I hate Pontiac's
Black vinyl seats and Crackerjacks
With plastic rings they play it back
That goodbye scene on a warm September night

That's why I hate river roads with the windows down
And Tupelo, oh I hate that town
'Cause all I know, that's where he was bound
And he never did come back, that's why I hate Pontiac's

I filed away my wounded pride
I found someone and loved again
Never take a trip to way back when

Till the radio plays a certain song
And it's like a finger on the trigger
Some old hurts they just hurt bigger

Might have gotten past it long ago
But parts of yesterday
They get tattooed on your soul

That's why I hate Pontiac's
Black vinyl seats and Crackerjacks
With plastic rings they play it back
That goodbye scene on a warm September night

That's why I hate river roads with the windows down
And Tupelo, oh I hate that town
'Cause all I know, that's where he was bound
And he never did come back

That's why I hate Pontiac's
Black vinyl seats we were maniacs
So wild and free, till he took it back
That he loved me and he drove off like the wind

That's why I hate Scorpios you can't tie 'em down
And Tupelo, oh I hate that town
'Cause all I know, that's where he was bound
And he never did come back, that's why I hate Pontiac's

That's why I hate Pontiac's",Pontiacs,2007
Amanda Wilkinson,"The morning after the night before, I'm still feeling the glow
Is this what they write those songs about, maybe so
Your whispers echo inside my heart, your kiss is still on my lips
A certain something is telling me, this is it

There's something in the fire, you start each time you hold me
Something in the way I melt
I know just one thing, it's nothing like I've ever felt
Boy, this ain't just something, this is really something else

I don't know where this is gonna go, I don't know where it might end
We've got from now till forever, baby, until then
I'll surrender myself to you, I'll let go and let love
Take my hand and change my world and fill me up

There's something in the fire, you start each time you hold me
Something in the way I melt
I know just one thing, it's nothing like I've ever felt
Boy, this ain't just something, this is really something else

I just know one thing, it's nothing like I've ever felt
Boy, this ain't just something, this is really something
Boy, this ain't just something, this is really something else
",Something Else,2007
Amanda Wilkinson,"You used to say that we were, cut from the same cloth
Ticking on the same clock
Something fine
You used to say no fire
Could burn as hot as us
Now your saying goodbye

You used to say that we were beautiful and timeless
We were one of a kind 
And we were more then right
I heard you say I was the only one who really moved you
Now your saying goodbye

(Chorus)
Walk away now baby walk away
Walk away if youâ??ve changed your mind
Walk away now baby walk away
Walk away if it was all a lie

You used to say we were the, ones who would make it
Yea the ones dedicated 
Ones to share this life
I heard you say a thousand times youâ??d always love me
Now your saying goodbye

(Chorus)
Walk away now baby walk away, 
Pretend you never said that you were mine
Walk away now baby walk away
Walk away if it was all a lie

You canâ??t tell me all those words werenâ??t anything but something true
Didnâ??t you say that we were
Cut from the same clothe
Ticking on the same clock
Something fine
Didnâ??t you say that no fire
Ever burned as hot as us
Now your saying goodbye

(Chorus)
Walk away now baby walk away
Pretend that you never said that you were mine
Walk away now baby walk away
Walk away if youâ??ve changed your mind

Walk away now baby walk away
Walk away if it was all a lie",Walk Away,2007
Amanda Wilson,"Run away with me just the two of us
And no one else
To a place where we can fall in love
The world is ours
I don’t wanna stay here so take me away
Everybody stay clear I’m leaving today
Paradise is so near
When love leads the way
There’s nothing that can stop us are u ready to escape?

I wanna hop on a red-eye flight with you tonight
I don’t care where it’s going I just wanna run away with you
I just wanna run away with you

I wanna hop on a red-eye flight with you tonight
I don’t care where it’s going I just wanna run away with you
I just wanna run away with you

I wanna run away, run away, runaway

Take a moment and breath
Feel the rush of love get into you
You amaze, amaze me now we are up so high
Look at the view

I don’t wanna stay here so take me away
Everybody stay clear I’m leaving today
Paradise is so near
When love leads the way
There’s nothing that can stop us are u ready to escape?",Runaway [Sidney Samson Remix],
Amanda Wilson,"Run away with me just the two of us
And no one else
To a place where we can fall in love
The world is ours
I don’t wanna stay here so take me away
Everybody stay clear I’m leaving today
Paradise is so near
When love leads the way
There’s nothing that can stop us are u ready to escape?

I wanna hop on a red-eye flight with you tonight
I don’t care where it’s going I just wanna run away with you
I just wanna run away with you

I wanna hop on a red-eye flight with you tonight
I don’t care where it’s going I just wanna run away with you
I just wanna run away with you

I wanna run away, run away, runaway

Take a moment and breath
Feel the rush of love get into you
You amaze, amaze me now we are up so high
Look at the view

I don’t wanna stay here so take me away
Everybody stay clear I’m leaving today
Paradise is so near
When love leads the way
There’s nothing that can stop us are u ready to escape?",Runaway [G&G Vs. David Redfield Remix],
Amanda Wilson,"Oh live without you
Oh I can live without you
Oh live without you
Oh I can live without you

[Chorus]
I got love on my mind,
ain't no use in me wasting time
I got love on my mind,
ain't no use in me wasting time
I got love on my mind,
ain't no use in me wasting time
I got love on my mind,
ain't no use in me wasting time

[Repeat: x5]
Yeah

When the heartache is over
I know I won't be missing you
Won't look over my shoulder
'Cause I know that I can live without you

Oh live without you
Oh I can live without you
Oh live without you
Oh I can live without you

[Chorus]

[Repeat: x5]
Yeah

Oh can live without you
Oh I can live without you
Oh can live without you
Oh I can live without you

When the heartache is over
I know I won't be missing you
Won't look over my shoulder
Cause I know that I can live without you

Oh live without you
Oh I can live without you
Oh live without you
Oh I can live without you

[Chorus]",Love on My Mind,2005
Amanda Wilson,"Oh live without you
Oh I can live without you
Oh live without you
Oh I can live without you

[Chorus]
I got love on my mind,
ain't no use in me wasting time
I got love on my mind,
ain't no use in me wasting time
I got love on my mind,
ain't no use in me wasting time
I got love on my mind,
ain't no use in me wasting time

[Repeat: x5]
Yeah

When the heartache is over
I know I won't be missing you
Won't look over my shoulder
'Cause I know that I can live without you

Oh live without you
Oh I can live without you
Oh live without you
Oh I can live without you

[Chorus]

[Repeat: x5]
Yeah

Oh can live without you
Oh I can live without you
Oh can live without you
Oh I can live without you

When the heartache is over
I know I won't be missing you
Won't look over my shoulder
Cause I know that I can live without you

Oh live without you
Oh I can live without you
Oh live without you
Oh I can live without you

[Chorus]",Love on My Mind [King Unique Dub],2005
Amanda Wilson,"'Cause I've been watchin' it all
'Cause I've been watchin' it all

You've been cheatin' while I'm sleepin'
And tellin' me lies
And you've been chasin' every girl in sight
You've been cheatin' and tellin' me lies
And you've been messin' round, it's over now

You've been creepin' while I'm sleepin'
And tellin' me lies
And you've been chasin' every girl in sight
You've been cheatin' and tellin' me lies
And you've been messin' round, it's over now

You've been creepin' while I'm sleepin'
And tellin' me lies
Cheatin' while I'm sleepin'
And tellin' me lies
Cheatin' while I'm sleepin'
And tellin' me lies

Cheatin' while I'm sleepin'
And tellin' me lies
Cheatin' while I'm sleepin'
And tellin' me lies
And you've been messin' round, it's over now

You've been cheatin' while I'm sleepin'
And tellin' me lies
And you've been chasin' every girl in sight
You've been cheatin' and tellin' me lies
And you've been messin' round, it's over now",Watchin',2006
Amanda Wilson,"La
La la la la la la
La la la la la la
La
La la la la la la
La la la la la la

The night I laid my eyes on you
I felt everything around me move
Got nervous when you looked my way
But you knew all the words to say

And your love slowly moved right in
All this time, oh my love, where you been

Mi amore
Don't you know
My love I want you so
Sugar
You make my soul complete
Rapture tastes so sweet

I'm mesmerised in every way
You keep me in a state of daze
Your kisses make my skin feel weak
Always melting in your heat

Then I soar like a bird in the wind
Oh I glide like I'm flying through heaven

Mi amore
Don't you know
My love I want you so
Sugar
You make my soul complete
Rapture tastes so sweet

Mi amore
Don't you know
My love I want you so
Sugar
You make my soul complete
Rapture tastes so sweet

La
La la la la la la
La la la la la la
La
La la la la la la
La la la la la la

Mi amore
Don't you know
My love I want you so
Sugar
You make my soul complete
Rapture tastes so sweet

Mi amore
Don't you know
My love I want you so
Sugar
You make my soul complete
Rapture tastes so sweet

La
La la la la la la
La la la la la la
La
La la la la la la
La la la la la la

(La la la la la la)
(La la la la la la)",Rapture /Love on My Mind [Acappella],2007
Amanda Wilson,"When an irresistible force such as you
Meets an old immovable object like me
You can bet just as sure as you live

Something's gotta give
Something's gotta give
Something's gotta give

When an irrepressible smile such as yours
Warms an old implacable heart such as mine
Don't say no because I insist

Somewhere, somehow
Someone's gotta be kissed

So, en garde, who knows what the fates might have in store
From their vast mysterious sky
I'll try hard ignorin' those lips that I adore
But how long can anyone try?

Fight, fight, fight, fight, fight it with all of our might
Chances are some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Fight, fight, fight it with all of your might
Chances are that some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Something's gotta give
Something's gotta give

Aw, let's tear it up",Something's Gotta Give,2008
Amanda Wilson,"Run away with me just the two of us
And no one else
To a place where we can fall in love
The world is ours
I don’t wanna stay here so take me away
Everybody stay clear I’m leaving today
Paradise is so near
When love leads the way
There’s nothing that can stop us are u ready to escape?

I wanna hop on a red-eye flight with you tonight
I don’t care where it’s going I just wanna run away with you
I just wanna run away with you

I wanna hop on a red-eye flight with you tonight
I don’t care where it’s going I just wanna run away with you
I just wanna run away with you

I wanna run away, run away, runaway

Take a moment and breath
Feel the rush of love get into you
You amaze, amaze me now we are up so high
Look at the view

I don’t wanna stay here so take me away
Everybody stay clear I’m leaving today
Paradise is so near
When love leads the way
There’s nothing that can stop us are u ready to escape?",Runaway [Ian Carey Remix],2012
Amanda Wilson,"Run away with me just the two of us
And no one else
To a place where we can fall in love
The world is ours
I don’t wanna stay here so take me away
Everybody stay clear I’m leaving today
Paradise is so near
When love leads the way
There’s nothing that can stop us are u ready to escape?

I wanna hop on a red-eye flight with you tonight
I don’t care where it’s going I just wanna run away with you
I just wanna run away with you

I wanna hop on a red-eye flight with you tonight
I don’t care where it’s going I just wanna run away with you
I just wanna run away with you

I wanna run away, run away, runaway

Take a moment and breath
Feel the rush of love get into you
You amaze, amaze me now we are up so high
Look at the view

I don’t wanna stay here so take me away
Everybody stay clear I’m leaving today
Paradise is so near
When love leads the way
There’s nothing that can stop us are u ready to escape?",Runaway [Radio Edit] [Edit],2012
Amanda Wilson,"Run away with me just the two of us
And no one else
To a place where we can fall in love
The world is ours
I don’t wanna stay here so take me away
Everybody stay clear I’m leaving today
Paradise is so near
When love leads the way
There’s nothing that can stop us are u ready to escape?

I wanna hop on a red-eye flight with you tonight
I don’t care where it’s going I just wanna run away with you
I just wanna run away with you

I wanna hop on a red-eye flight with you tonight
I don’t care where it’s going I just wanna run away with you
I just wanna run away with you

I wanna run away, run away, runaway

Take a moment and breath
Feel the rush of love get into you
You amaze, amaze me now we are up so high
Look at the view

I don’t wanna stay here so take me away
Everybody stay clear I’m leaving today
Paradise is so near
When love leads the way
There’s nothing that can stop us are u ready to escape?",Runaway,2012
Amandah Jantzen,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1998
Amandah Jantzen,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1998
Amandine,"Tread softly tonight
Because our worries are all out of sight.
And your halo is bright
For the first time since we took flight.

And I would like us to sway, 
Slow-dancing further away
From this place, from this place.

Speak gently tonight, 
Just a whisper to make us ignite.
And you headache is gone,
And so are we by the first light of dawn.

And I would like us to sway, slow dancing further away from this place, from this place.
And I would like us to sway, slow dancing
Further away from this place, from this place,
With such grace.",Halo,2005
Amandine,"All your secrets have a name
And it's written with a charcoal line
On the inside of your children's hands
To make sure they don't forget

All your answers have a name
And it's written in the strangest poetry
On the inside of you eyelids
To make sure you won't forget

All your wishes have a name
And it's spelled upon the silence here
Separation is the word, dear
And I can't stand to hear you say it",Secrets,2007
Amandine,"Et finalement
Après quelques années
Les hommes ont remplacé tes poupées
Et les glaïeuls posés dans ta chambre
Remplacent aujourd’hui les fleurs des champs

Et c’est le temps qui court, court
Qui nous rend sérieux
La vie nous a rendus plus orgueilleux

Parce que le temps qui court, court
Change les plaisirs
Et que le manque d’amour nous fait vieillir

A l’heure qu’il est
Mes voitures de plastique
Sont devenues vraies depuis longtemps
Et finalement les affaires et l’argent
Ont remplacé mes jouets d’avant
Et c’est le temps qui court, court
Qui nous rend sérieux
La vie nous a rendus plus orgueilleux

Parce que le temps qui court, court, oh court
Change les plaisirs
Et que le manque d’amour nous fait vieillir
Parce que le temps qui court, court, oh court
Change les plaisirs
Et que le manque d’amour nous fait vieillir
Et toujours le temps qui court, court
Change les plaisirs
Et que le manque d’amour nous fait vieillir",Le Temps qui court,2017
Amandine Bourgeois,"Et même si le temps presse
Même s'il est un peu court
Si les années qu'on me laisse
Ne sont que minutes et jours

Et même si l'on m'arrête
Ou s'il faut briser des murs
En soufflant dans des trompettes
Ou à force de murmures

J'irai au bout de mes rêves
Tout au bout de mes rêves
J'irai au bout de mes rêves
Où la raison s'achève
Tout au bout de mes rêves
J'irai au bout de mes rêves
Tout au bout de mes rêves
Où la raison s'achève
Tout au bout de mes rêves

Et même s'il faut partir
Changer de terre ou de trace
S'il faut chercher dans l'exil
L'empreinte de mon espace

Et même si les tempêtes
Les dieux mauvais, les courants
Nous feront courber la tête
Plier genoux sous le vent

J'irai au bout de mes rêves
Tout au bout de mes rêves
J'irai au bout de mes rêves
Où la raison s'achève
Tout au bout de mes rêves
J'irai au bout de mes rêves
Tout au bout de mes rêves
Où la raison s'achève
Tout au bout de mes rêves

Et même si tu me laisses
Au creux d'un mauvais détour
En ces moments où l'on teste
La force de nos amours

Je garderai la blessure
Au fond de moi, tout au fond
Mais au-dessus je te jure
Que j'effacerai ton nom.

J'irai au bout de mes rêves
Tout au bout de mes rêves
J'irai au bout de mes rêves
Où la raison s'achève
Tout au bout de mes rêves
J'irai au bout de mes rêves
Tout au bout de mes rêves
Où la raison s'achève
Tout au bout de mes rêves

Où la raison s'achève
Tout au bout de mes rêves",Au Bout de Mes Rêves,2012
Amandine Bourgeois,"Il faudra que tu sois douce
Et solitaire aussi
Il te faudra gagner pouce à pouce
Les oublis de la vie
Oh, tu seras jamais la reine du bal
Vers qui se tournent les yeux éblouis
Pour que tu sois belle, il faudra que tu le deviennes
Puisque tu n'es pas née jolie

Il faudra que tu apprennes
À perdre, à encaisser
Tout ce que le sort ne t'a pas donné
Tu le prendras toi-même
Oh, rien ne sera jamais facile
Il y aura des moments maudits
Oui, mais chaque victoire ne sera que la tienne
Et toi seule en sauras le prix

C'est ta chance, le cadeau de ta naissance
Y'a tant d'envies, tant de rêves qui naissent d'une vraie souffrance
Qui te lance et te soutient
C'est ta chance, ton appétit, ton essence
La blessure où tu viendras puiser la force et l'impertinence
Qui t'avance un peu plus loin

Toi, t'es pas très catholique
Et t'as une drôle de peau
Chez toi, les fées soi-disant magiques
Ont loupé ton berceau
Oh, tu seras jamais notaire
Pas de privilège hérité
Et si t'as pas les papiers pour être fonctionnaire
Tout seul, apprends à fonctionner

C'est ta chance, ta force, ta dissonance
Faudra remplacer tous les ""pas de chance"" par de l'intelligence
C'est ta chance, pas le choix
C'est ta chance, ta source, ta dissidence
Toujours prouver deux fois plus que les autres assoupis d'evidence
Ta puissance naîtra là

C'est ta chance, le cadeau de ta naissance
Y a tant d'envies, tant de rêves qui naissent d'une vraie souffrance
Qui te lance et te soutient
C'est ta chance, ton appétit, ton essence
La blessure où tu viendras puiser la force et l'impertinence
Qui t'avance un peu plus loin",C'est ta chance,2013
Amandine Bourgeois,"Sur une arme les doigts noués
Pour agresser, serrer les poings
Mais nos paumes sont pour aimer
Y'a pas de caresse en fermant les mains

Longues, jointes en une prière
Bien ouvertes pour acclamer
Dans un poing les choses à soustraire
On ne peut rien tendre les doigts pliés

Quand on ouvre nos mains
Suffit de rien dix fois rien
Suffit d'une ou deux secondes
À peine un geste, un autre monde
Quand on ouvre nos mains

Mécanique simple et facile
Des veines et dix métacarpiens
Des phalanges aux tendons dociles
Et tu relâches ou bien tu retiens

Et des ongles faits pour griffer
Poussent au bout du mauvais côté
Celui qui menace ou désigne
De l'autre on livre nos vies dans des lignes

Quand on ouvre nos mains
Suffit de rien dix fois rien
(Suffit de rien dix fois rien)
Suffit d'une ou deux secondes
A peine un geste, un autre monde
Quand on ouvre nos mains

Un simple geste d'humain
Quand se desserrent ainsi nos poings
Quand s'écartent nos phalanges
Sans méfiance, une arme d'échange
Des champs de bataille en jardin

Le courage du signe indien
Un cadeau d'hier à demain
Rien qu'un instant d'innocence
Un geste de reconnaissance
Quand on ouvre comme un écrin

Quand on ouvre nos mains
Suffit de rien dix fois rien
Suffit d'une ou deux secondes
À peine un geste, un autre monde
Quand on ouvre nos mains

Quand on ouvre nos mains
Quand on ouvre nos mains",Nos mains,2013
