Band,Lyrics,Song,Year
Angel,"One Night, One Kiss
Only One Feeling Exist
One Breath, One Touch
But I've Never Felt This Much

And I, I want to Share My Whole Life With You 
I want to Keep On Dreaming Dreams And With You
Make Them All Come True
As I Lay Inside Your Arms And 
Rest My Head Upon Your Shoulder
Believe Me There's Nothing That
I Can't Do Whenever We're Together

One Time, One Place
With The Warmest Sweet Embrace
One Joy, One Pain
Only True Love Can Sustain

And I, I want to Share My Whole Life With You 
I want to Keep On Dreaming Dreams And With You
Make Them All Come True
As I Lay Inside Your Arms And 
Rest My Head Upon Your Shoulder
Believe Me There's Nothing That
I Can't Do Whenever We're Together

I Can Never Be The Same Girl That I Used To Be
I'm Stronger Now 'Cause 
You've Made Me Face The Fear In Me
And You Don't Have To Prove Yourself At All
And Making Wrong Things Right
The Fact That You Love Me
Makes Everything All Right

And I, I want to Share My Whole Life With You 
I want to Keep On Dreaming Dreams And With You
Make Them All Come True
As I Lay Inside Your Arms And 
Rest My Head Upon Your Shoulder
Believe Me There's Nothing That
I Can't Do Whenever We're Together

And I, I want to Share, Share My Whole Life With You 
I want to Keep On Dreaming, Dreams Do Come True
As I Lay Inside Your Arms And 
Rest My Head Upon Your Shoulder
Believe Me There's Nothing That
I Can't Do Whenever We're Together

Honey Keep On Dreaming
Nothing That I Can't Do
Nothing That I Can't Do
Only When I'm With You",One,2005
Angel,"Even though you don't know
Even though you don't know
Even though you don't know my name
Me and you bleed exactly the same
I smile and come across all tame
A hundred volts take your life ain't no game
I switch them lights off
Hey DJ turn them lights off

She got my lights switched on
My lights switched on
She lookin' my eyes like I like this tone
I wanna know what side she's from
I seen many girls but I like this one
Told me she was a west side lady
Had a few friends but they were all shady
Now she on the solo team
So nobody can send her crazy
Too many friends and not enough true friends
Made her wanna go and move to new ends
I care though, 'cause even if my life gets lonely
It's all good, to keep few friends

We connected I asked her out and then she accept it
I think she gets it
When the end of the nights comes
Me and her leave for the exit

Even though you don't know my name
Me and you bleed exactly the same
I smile and come across all tame
A hundred volts take your life ain't no game
I switch them lights off
Oh DJ turn them lights off

Everywhere we go we about to have fun
You take care of me we get the job done
She keeps my mind calm, getting alot done
I know it's on me but I feel so alone
On first site, I wanted to be acquainted
People gonna see us out think that we are dating
And we don't know where we even wanna take it
But we got it good on I don't wanna break it

We connected I asked her out and then she accept it
I think she gets it
When the end of the nights comes
Me and her leave for the exit

Even though you don't know my name
Me and you bleed exactly the same
I smile and come across all tame
A hundred volts take your life ain't no game
I switch them lights off
Oh DJ turn them lights off

Turn the lights on, Beyonce
When you not cried ever I must say
I like the dimples on her face
Young black and a tat on her rip cage
That sexy dress the only part that's revealing yes
That's why I'm respecting her
Rejecting them and selecting her strength

Anywhere we go we bond to have fun
You take care of me we get the job done

I switch them lights off
Oh DJ turn them lights off

When the end of the nights comes
Me and her leave for the exit",Lights On,2013
Angel,"Do you see us here beneath the clouds
The stars are rails to leads you out
Can you sense the pain, it's everywhere
And if you try you'll never care

And you'll rub your eye, when you were young
Is all outside for to come
Because your life is full of pure desire
A place so glorious",Heaven,1999
Angel,"She hold my head oh mama
Oh oh oh got my eyes on diva
I go head over head for Tina
My cheerleader, she’s my diva oh

She hold my head oh mama

She hold my head oh mama

There ain’t no rain or nobody else to stop her loving her baby, oh yeah
There ain’t no storm or no hurricane to stop her loving her baby oh (No way)
Even when the sea come carry me, know my Tina go come and save me, oh yeah
Not even the walls of Jericho can stop her touching her baby oh
(That’s why I’m loving my lady oh)

If you're alone as I'm way
It’s like your arms is where I lay
Because I feel you when you pray
And I really know I’ll be okay

If you're alone as I'm way
It’s like your arms is where I lay
Because I feel you when you pray
And I really know I’ll be okay

She hold my head oh mama
Oh oh oh got my eyes on diva
I go head over head for Tina
My cheerleader, she’s my diva oh

She hold my head oh mama
Oh oh oh got my eyes on diva
I go head over head for Tina
My cheerleader, she’s my diva oh

Love the way she holds me
Telling me old stories
Like Nelson Mandela and the truth behind Tripoli
Love the way she holds me
When I’m down and lonely
Makes me feel all better
Telling me no don’t you worry

Since I came out the womb
Mama gave me my room
She be numero uno
I want the whole world to know
Since I came out my mama womb
Tina gave me my room
She be numero uno
I want the whole world to know

She hold my head oh mama
Oh oh oh got my eyes on diva
I go head over head for Tina
My cheerleader, she’s my diva oh

She hold my head oh mama
Oh oh oh got my eyes on diva
I go head over head for Tina
My cheerleader, she’s my diva oh

(Oh yeah yeah)
Tina na na na na yeah

(Oh yeah yeah)
Tina na na na na oh

(Oh yeah yeah)
Tina na na na na yeah

And I love the way that she go

(Oh yeah yeah)
Tina na na na na yeah

(Oh yeah yeah)
Tina na na na na yeah",T.I.N.A. [Radio Edit] [Edit],2014
Angel Band,"Don't let me down, don't let me down.
Don't let me down, don't let me down.

Nobody ever loved me like she does,
Oh, she does, yeah, she does.
And if somebody loved me like she do me,
Oh, she do me, yes, she does.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

I'm in love for the first time.
Don't you know it's gonna last.
It's a love that lasts forever,
It's a love that had no past.

Don't let me down, don't let me down.
Don't let me down, don't let me down.

And from the first time that she really done me,
Oh, she done me, she done me good.
I guess nobody ever really done me,
Oh, she done me, she done me good.

Don't let me down, don't let me down.
Don't let me down, don't let me down.",Don't Let Me Down,2010
Angel Blake,"I see a red door and I want it painted black
No colors anymore I want them to turn black
I see the girls walk by dressed in their summer clothes
I have to turn my head until my darkness goes
I see a line of cars and they're all painted black
With flowers and my love both never to come back
I see people turn their heads and quickly look away
Like a new born baby it just happens every day
I look inside myself and see my heart is black
I see my red door and it has been painted black
Maybe then I'll fade away and not have to face the facts
It's not easy facin' up when your whole world is black
 
No more will my green sea go turn a deeper blue
I could not foresee this thing happening to you
If I look hard enough into the settin' sun
My love will laugh with me before the mornin' comes

I see a red door and I want it painted black
No colors anymore I want them to turn black
I see the girls walk by dressed in their summer clothes
I have to turn my head until my darkness goes
Hmm, hmm, hmm
I wanna see it painted, painted black
Black as night, black as coal
I wanna see the sun blotted out from the sky
I wanna see it painted, painted, painted, painted black
Yeah!",Paint It Black,2006
Angel Blu,"True 
True Jaimeson
True Angel Blue
True Steve feel good
True commin to you
True
(Comin' to you)
Side by side lay on ure back flat like domino we can roll like dice, trip like ice, Melt. I can make you feel up and down like snakes and ladders uh huh tell all your friends, tell all your friends I had ya! 

True (repeated several times)
True. I know what's being said but there's no regret to this lets make arrangements for an appointment in my head, we're acting shallow but the situations deep. Momentary pleasure's got me feelin all tongue weak
Side by side lie on your back flat like domino, we can roll like dice, trip like ice. Melt. I can make you feel up and down like snakes and ladders uh huh tell all your friends, tell all your friends I had ya
(chrous):
I'm feelin you, so what's it gonna be I need honesty tell me what you need? Can you be true? I'll be there as a mate chase the clouds away each and every day. (repeat)

Just you and I its true x 3 
(everyday)

True. These emotions say it all but you still don't call, this sticks inside the ball so we can do it all ya'll but could you handle it? but could you manage it? I want it all so make it unforgetable!
Side by side lay on your back flat like domino, we can roll like dice, trip like ice.Melt. I can make tou feel up and down like snakes and ladders uh huh tell all your friends, tell all your friends I had ya.
Repeat chorus x 2
Just you and I its true x 2 
(everyday) 
Just you and I x 2
Just you and I its true

True.",True,2007
Angel Blue,"Not the way that we're bumpin' tell ya
Somethin' feelin' good inside
Its the way I was movin'
No illusion when I caught ya eye
Allow me to mention my intention that's in store for you
Just turn out the light, get ready tonight, I'll show you what to do.

You make me feel good
So good
Real real good [Repeat: x 2]

(so)

[Chorus]
Take control let it flow Ai ai ai ai
Hit me low nice and slow Ai ai ai ai
Makin' beats till I'm weak Ai ai ai ai
Let your body swing to me Ai ai ai ai

Can I make a confession
Where's the question that I have to ask?
Can we take it slowly
Get to know me

Or just make it
So open the door
Come in for more
If you can take the heat

Yeah that was for me
So let me be your private fantasy

You make me feel 
Good
So good
Real real good (x 2)
(so)

[Chorus: x 2]
(Jaimeson)
Break it down

Switch
J-a-I-m-e-s-o-n
I won't stop
I just keep on going

You didn't know it was me
Who was making these hits
Selecta, true, complete and now this
Listen up close

As I approach the roase
And I'm racing your pulse
Extreme maximum
Lay it on ya real sippy

Keep it nice and clear
From my pen to the mic
Come straight to your ear

That's how we do
J de v2
(instrumental)
I like dat

[Chorus: x 2]",Take Control,2004
Angel Canales,"Dos gardenias para ti
Con ellas quiero decir 
Te quiero, mi vida, cariño
Ponle toda tu atención 
Que serán de tu corazón y el mío 

Dos gardenias para ti
Que tendrán todo el calor de un beso 
De esos besos que te di
Y que jamás encontrarás
En el calor de otro querer

A tu lado vivirán
Y te hablarán
ay como cuando tú estás conmigo 
Y hasta crerás que te dirán
Mami, te quiero

Pero si un aterdecer 
Las gardenias de mi amor 
Ay, se mueren
Será porque han adivinado 
Que tu amor me ha traicionado 
Porque existe otro querer 

Pero si un aterdecer 
Las gardenias de mi amor 
Ay, se mueren
Será porque han adivinado 
Que tu amor me ha traicionado 
Porque existe otro querer 

Porque existe otro querer
Porque existe otro querer",Dos Gardenias,1994
Angel Canales,"La, le, lo, lai, la, le, lo, le

Yo nací en Puerto Rico
Y en Nueva York me críe
¡Ay! Pero nunca me olvidaré
De mi tierra borinqueña

Nunca podré olvidar
¡Oye! Su hermosa Riviera
Ni tampoco como se baila y tú ves
Su famosa bomba y su plena

Algún día volveré y a tu veras
A la tierra del gran clemente
¡Oye! Puertorro del alma
¡Ay! Yo quiero volver a verte
¡Oye! Puertorro del alma
¡Ay! Yo nunca dejare, ¡ay! De amarte

Puerto Rico yo nunca dejare de amarte

¡Ay! Que yo me voy para tierra
Y donde está el señor
¡Ay! Porque una noche yo salí
Y así y nací en pueblo tú ves
¡Oye! Pero mi corazón se quedo

¡Ay! se quedó frente del mar
Allá en mi viejo San Juan
¡Ay! Pero que yo me he montado
En el halcón
Grande y llego a lo Isaldea

¡Ay! Puertorro yo nunca dejare de amarte
¡Oye! Para mi pana
Fernández Liberta Santiago Montañez
¡Oye! Que prontico lo veré

¡Ay! Puertorro
¡Ay! Pero que yo quiero bailar la bomba y la plena
¡Oye! Te juro que yo quiero gozar en villa de palmeras
¡Ay! Pero Puertorro te llevo en mi corazón

¡Ay! Yo quiero llevar a
¡Oye! Yo quiero gozar y gozar de lo bueno
¡Ay! Yo quiero volver a verte
Yo no me quedo aquí

Yo no me quedo, me voy para Borinquén

¡Ay! Lo que decimos cuchi frito
¡Ay! Que sí que, sí que somos de Puerto Rico
¡Ay! Que chévere
¡Ay! Dios Nueva York querido
Yo me voy pa' Puerto Rico
¡Ay! Yo quiero volver a la tierra del Raulito

",Lejos de Ti (Puerto Rico),1995
Angel Chisholm,"Angels sing

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem.
Come and behold Him,
Born the King of Angels!
O come, let us adore Him,
O come, let us adore Him,
O come, let us adore Him,
Christ the Lord.

O Sing, choirs of angels,
Sing in exultation,
Sing all ye citizens of heav'n above
Glory to God in the Highest;
O come, let us adore Him,
O come, let us adore Him,
O come, let us adore Him,
Christ the Lord.

",O Come All Ye Faithful,2008
Angel City,"Time stands still in my heart
I don't know where you are
Longing for what I deny
Can we just turn it around tonight?

[Chorus: x2]
And do you know without you I just go crazy?
And do you know that all I think about is where you are?
And do you know that only you can save me baby?
From going through this life all alone

When will missing you stop
Seems we lost before the start
Holding back what was inside
Can we just let it all out tonight?

And do you know?
And do you know?
And do you know?
And do you know?

[Chorus: x2]

Do you know
Don't look back on yesterday
I believe we can find a way
Don't let hopes and dreams fade
Don't hesitate it's not too late

I go crazy
I go crazy

And do you know?
And do you know?
And do you know?
And do you know?

[Chorus: x2]",Do You Know (I Go Carzy),
Angel City,"Oh baby love me right let me love you till you get it right
Why can't you let the others be cause with you is where I got to be
Oh sugar where you bin hanging out with your male friends
Listen

Somebody's gonna hurt you the way you love to keep hurting me
Oh baby love me right let me love you till the morning comes
Oh sugar love me right you know I want to be the only one
Whoa

Let me love you till you get it right
Oh baby understand I want you to be the only man (man)
But it seems though its getting to hot I think ill start to have my own fun
Oh baby its plain to see that I'm qualified to feel your needs
You think you put it over on me oh honey baby just you wait and see
Oh baby love me right let me love you till the morning comes
Oh sugar love me right you know I want to be the only one
Whoa

Let me love you till you get it right
Love me right
You gotta love me
Love me right
You gotta love me who who yeah
Whoa

Let me love you till you get it right
Oh baby love me right let me love you till the morning comes
Oh sugar love me right you know I want to be the only one
Oh baby love me right let me love you till the morning comes
Oh sugar love me right you know I want to be the only one.",Love Me Right,2000
Angel City,"Oh baby love me right
Let me love you till I get it right
Ah
Why can't you let the others be

'Cause with you is where I got to be
Yeah
Oh sugar were you been
Hangin' out with your male friends

Listen somebody's gonna hurt you
The way you love to keep hurting me
I say
Ooh baby love me right 

Let me love you till the morning comes
Sing a song
Ooh sugar love me right
You know I want to be the only one

Ooh baby .were you been
Hangin' out with your male friends
Listen somebody's gonna hurt you
The way you love to keep hurting me

Oh baby understand
I want you to be the only man
Ah
But it seems though its getting too hot

I think I'll start have my own fun
I say
Ooh baby love me right 
Let me love you till the morning comes

Sing a song 
Ooh sugar love me right
You know I want to be the only one
Oh baby it's one two three 

I love you baby honestly
I want to dearly, ly
I dearly, ly
Here we go 

Oh baby love me right
Let me love you till the morning comes
Sing a song
Oh sugar love me right

You know I want to be the only one 
You know I want to be the only one",Love Me Right (Oh Sheila),2003
Angel City,"The sun will always shine on you
You turn my ocean deepest blue
I never hide my thoughts from you
You're my deepest blue

If mother nature ever chose the name
I'm sure that she would chose the same
I never hide my thoughts from you
You're my deepest blue

Am I dreaming now
Walking on the moon
And I don't know how to read you baby
Every time I try to move closer

Am I dreaming now
Walking on the moon
And I don't know how to read you baby
Every time I try to move closer

We've only got this time to prove
That together we can make it through
I'll never hide my thoughts from you
You're my deepest blue

If temptation ever came my way
I know the words I'd always say
I'll never hide my love from you
You're my deepest blue

Am I dreaming now
Walking on the moon
And I don't know how to read you baby
Every time I try to move closer

Am I dreaming now
Walking on the moon
And I don't know how to read you baby
Every time I try to move closer

Am I dreaming now
Walking on the moon
And I don't know how to read you baby
Every time I try to move closer

Am I dreaming now
Walking on the moon
And I don't know how to read you baby
Every time I try to move closer
Every time I try to move closer",Deepest Blue,2003
Angel City,"Time stands still in my heart
I don't know where you are
Longing for what I deny
Can we just turn it around tonight?

[Chorus: x2]
And do you know without you I just go crazy?
And do you know that all I think about is where you are?
And do you know that only you can save me baby?
From going through this life all alone

When will missing you stop
Seems we lost before the start
Holding back what was inside
Can we just let it all out tonight?

And do you know?
And do you know?
And do you know?
And do you know?

[Chorus: x2]

Do you know
Don't look back on yesterday
I believe we can find a way
Don't let hopes and dreams fade
Don't hesitate it's not too late

I go crazy
I go crazy

And do you know?
And do you know?
And do you know?
And do you know?

[Chorus: x2]",Do You Know (I Go Crazy),2004
Angel City,"Verse 1
You know how to love me
When we make love at night
Oh I need you so bad baby

Ad-libs

Bridge
This is where you belong
Don't make me wait too long

Adlibs

Chorus
Hold me baby, drive me crazy
Touch me all night long
Make me love you, kiss and hug you
Touch me all night long

Verse 2
You've gone and started something I thought I'd never find
There only seems to be one thing on my mind
You know that I love it, when we do it right
You know that I need it, baby, 'cause tonight

Bridge
This is where you belong
Don't make me wait too long

Adlibs

Chorus
Hold me baby, drive me crazy
Touch me all night long
Make me love you, kiss and hug you
Touch me all night long

Middle Eight
I'm gonna make it worth your while
Touch me all night long
And when I think of tonight it makes me smile
Touch me all night long

Chorus x2
Hold me baby, drive me crazy
Touch me all night long
Make me love you, kiss and hug you
Touch me all night long",Touch Me,2004
Angel City,"You're asking for what I can't give
You're looking for much more than this
Don't make me do what I can't do
I'm better off losing you

It makes no sense the circumstance
The things can change so try again

Anytime but now, any day but today
I'm finding my way out, anyway but your way
It's time to give it up, baby this is my confession
Anytime but now, any day but today
I'm finding my way out, anyway but your way
It's time to give it up, baby this is my confession

I'm nervous boy you make me sweat
I can't believe the things you say
You're going in far too deep
This kind of love I just can't keep

It makes no sense the circumstance

The things can change so try again

Anytime but now, any day but today
I'm finding my way out, anyway but your way
It's time to give it up, baby this is my confession
Anytime but now, any day but today
I'm finding my way out, anyway but your way
It's time to give it up, baby this is my confession

It's too intense the circumstance
It's not the place, it's not the time

Anytime but now, any day but today
I'm finding my way out, anyway but your way
It's time to give it up, baby this is my confession
Anytime but now, any day but today
I'm finding my way out, anyway but your way
It's time to give it up, baby this is my confession",Confession,2005
Angel City,"Talk to me what are you doing what are you
Thinking right now set me free I'm just a prisoner
To you and time goes by I'm still waiting forever
And a day boy I thought I saw you yesterday
I thought those words I herd you say

When I look at the sunrise sunlight, nothing
Feels awake when your living this feeling
Don't ever let me go when I look at the
Starlight it feels right your bodies on my mind ill set
You free, I'll set you free

Look at me what are you thinking tell me what your
Seeing let me go if there's nothing you

Believe
An time goes by I'm still waiting
Forever and a day boy I thought I saw you yesterday

When I look at the sunrise, sunlight nothing feels awake when your living this
Feeling don't ever let me go when I look at the
Starlight it
Feels right your bodies on my
Mind ill set you free 
Ill set you free.",Sunrise,2005
Angel City,"Talk to me
What are you doing 
What are you thinking right now
Set me free
I'm just a prisoner to you
And time goes by
I'm still waiting forever and a day but
I thought I saw you yesterday
I thought those words
I heard you say

When I look at the sunrise
Sunlight melts my fears away
When you're living this feeling
Don't ever let it go
(ever let it go)
When I'm under the starlight
It feels right
The thought is on my mind
I'll set you free
(I'll set you free)
I'll set you free
Look at me
What are you thinking
Tell me what you're seeing
Let me go
If there's nothing you believe
And time goes by
I'm still waiting forever 
and a day but
I thought I saw you yesterday
I thought those words 
I heard you say",Sunrise [Radio Edit],2005
Angel City,"Zombie, zombie
Zombie, zombie nation

Zombie, zombie
Zombie, zombie nation

Zombie, zombie
Zombie, zombie nation

",Kernkraft 400,2009
Angel City,"Time stands still in my heart
I don't know where you are
Longing for what I deny
Can we just turn it around tonight?

[Chorus: x2]
And do you know (without you I just go crazy?)
And do you know (that all I think about is where you are?)
And do you know (that only you can save me baby?)
From going through this life all alone

When will missing you stop
Seems we lost before the start
Holding back what was inside
Can we just let it all out tonight?

And do you know?
And do you know?
And do you know?
And do you know?

[Chorus: x2]
Do you know
Don't look back on yesterday
I believe we can find a way
Don't let hopes and dreams fade
Don't hesitate it's not too late

I go crazy
I go crazy

And do you know?
And do you know?
And do you know?
And do you know?

[Chorus: x2]",Do You Know,2009
Angel City,"When the sky-full of tears
Is threatening to fall
Don't stand in the way
Come inside, close the door
The sky will clear again
After the rain

When the clouds overhead
Want to capture your heart
Let them know you are strong
You will not be caught
The clouds will blow away
After the rain

Fall, fall
Fall, fall
Fall, fall
Fall, fall
After the rain
No clouds over you
After the rain
Sun yellow sky blue
After the rain
Though you can't see it now
The sun never sets
It always does
What you sometimes forget
The sun will shine again
After the rain
Fall, fall
Fall, fall
Fall, fall",After the Rain,2011
Angel City,"Young man in Morocco buys a diamond ring
Takes it across the water just to see what luck it brings
Young girl dressed in midnight sets his blood on fire
You can't buy my soul with gold, but my heart is up for hire

I can't shake it, I can't shake it
I can't shake it, just can't shake
I can't shake it, I can't shake it
I can't shake it, just can't shake

Driving in your Fleetwood to the sport of kings today
Top hat, cane and ascot, that's the game you play
Jumpin' from a window, shirt half off your back
Better take the elevator yeah and find another track

I can't shake it, I can't shake it
I can't shake it, just can't shake
I can't shake it, I can't shake it
I can't shake it, just can't shake",Can't Shake It,2011
Angel City,"(This is it folks, over the top)

He was selling postcards from a paper stand
The whiskey bottle in his withered hand
Put his finger on a photo from an old magazine
Saw himself in the shadow of his dream

They found him with his head inside a tin-pot crown
Told him his feet stank and took him downtown
Called him agitator, spy and thief
Shut him up in solitary third degree

Take a long line
Take a long line
Take a long line
Reel him in

He tried to appeal to the king of might
Said ""I'm just exercising my sacred right""
The king he said ""You ain't got no rights
You're a madman, a traitor, get outta my sight""

Take a long line
Take a long line
Take a long line
Reel him in

They found him with his head inside a tin-pot crown
Told him his feet stank and took him downtown
Called him agitator, spy and thief
Shut him up in solitary third degree

Then they put him aboard a well wound whirlwind
Pulled out his teeth and they told him to grin
He gave them a smile, pulled out a bottle of wine
And said ""I never existed, you've been wasting your time""

Take a long line
Take a long line
Take a long line
Reel him in

Take a long line
Take a long line
Take a long line
Reel him in

Take a long line
Take a long line
Take a long, long long long line
Reel him in",Take a Long Line,2011
Angel City Outcasts,"Let it ride!

I got two jacks down and a drink in my hand
I've been down all night but coming up again
I'm on a roll and it feels like a capitol crime
I'm having dirty martinis and a hell of a time

there's an angel on my right telling me think twice (think twice)
And a devil on my left says roll the dice

Stay, hit, split, double down now lets go!

I've been up all night, gonna loose my mind
I'm on a hell-town holiday
You say anything goes but everybody knows 
That the price is high to pay
And if I come back home with my paycheck blown
My wallet's gone flat and my money's gone
And I find my clothes waiting on the lawn
I got one chance left tonight

You gotta let it ride  ( ride,let it ride)
I'm gonna crash and burn tonight
Like a runaway truck on the highway through the night
Let it ride (let it ride)
Til the brake of the morning light
If the ace and jack come back I'm gonna be allright
			
Next on the list is a personal treat 
I got Sharlene coming to my hotel suite
Big blonde hair and cheap as a dime
I've been dipped in the gutter by check out time

there's an angel on my right telling me think twice (think twice)
And a devil on my left says roll the dice

Stay, hit, split, double down, now lets go!

Listen up, Ill tell ya
I've heard it said across the land
you've always gotta bet on black
Well I sold my soul for a stack of chips
And I'm gonna win it back

Ten, that's a winning hand
Four, I'm not quite sure
Pair, I'm almost there, I've got one chance left tonight.

You gotta let it ride  ( ride,let it ride)
I'm gonna crash and burn tonight
Like a runaway truck on the highway through the night
Let it ride (let it ride)
Til the brake of the morning light
If the ace and jack come back I'm gonna be allright",Let It Ride,2005
Angel Clivillés,"I feel your touch 
I can hear you voice 
Can't you release me? 
Your love has got a hold on me 
You came into my life 
I thought you were the one for me 
Can't fight this feeling any more 

Release me 
You got a hold on me 
Can you release me? 
You got a hold on me 

Now I'm looking back 
Realizing it could never be 
But somehow you still got a hold on me 
How could this be? 
I'm fantasizing constantly 
The way you touched me 
The way you kissed me 
The way you moved me 

Release me 
You got a hold on me 
Can you release me? 
You got a hold on me 

Aquí estoy 
Para decirte que por favor 
Dejame en paz, no quiero amor 
Sueltame 
Siempre pienso en ti, como es 
Que mis recuerdos siempre son de ti 
Del amor que te di 

Release me 
You got a hold on me 
Can you release me? 
You got a hold on me 

Release me 
You got a hold on me 
Can you release me? 
You got a hold on me",Release Me,2008
Angel Corpus Christi,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,2003
Angel Corpus Christi,"You know I'm a dreamer
But my heart's of gold
I had to run away high
So I wouldn't come home low

Just when things went right
It doesn't mean they were always wrong
Just take this song and you'll never feel
Left all alone

Take me to your heart
Feel me in your bones
Just one more night
And I'm comin' off this

Long and winding road
I'm on my way
I'm on my way
Home sweet home

Tonight tonight
I'm on my way
I'm on my way
Home sweet home

You know that I've seen
Too many romantic dreams
Up in lights, fallin' off
The silver screen

My heart's like an open book
For the whole world to read
Sometimes nothing keeps me together
At the seams

I'm on my way
I'm on my way
Home sweet home
Tonight tonight

I'm on my way
Just set me free
Home sweet home
Home sweet home
Home sweet home
Home sweet home

I'm on my way
I'm on my way
Home sweet home
Yeah yeah

I'm on my way
Just set me free
Home sweet home",Home Sweet Home,2003
Angel Crew,"What it comes down to
Now it's time to say what
I carry in my heart
True to myself I will never change my ways
The days have changed
No way no turning back
You've got to live your life
Be yourself keep each others backs
On the map I will always stay on track
The way I think the way

I live
My life is free don't give a fruck
About you hypocrites, get off me
I live my life the way
I choose
You can't break me.
I lead my life with no regrets
Keeping my faith for the lord
And the final judgement
We spent our lives through the times of your ignorance
Betrayed by man, holding it down for.

Holding it down for my family
What it comes down to
I'm there for you
Holding it down for my family
Bxl-maastricht this is our crew
Holding it down for my family
What it comes down to
I'm there for you
Holding it down for my family
Bxl-maastricht
I got your back",What It Comes Down to...,2001
