Band,Lyrics,Song,Year
Peggy Lee,"All of me, why not take all of me?
Baby, can't you see I'm no good without you?
Take my lips, I'll never use them
Take my arms, I want to lose them

Your goodbye left me with eyes that cry
Tell me how can I go on, dear, without you?
You took the part that once was my heart
So why not take all of me?

All of me, why not take all of me?
Can't you see I'm no good without you?
Take my lips, I want to lose 'em
Take my arms, I'll never use them

Your g-g-goodbye left me with eyes that cry
How can I go on, dear, without you?
You took the part that once was my heart
So why not take all of me?

Come on and take, take all of me",All of Me,1997
Peggy Lee,"I was a humdrum person
Leading a life apart
When love flew in through my window wide
And quickened my humdrum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again
What is this thing called love
This funny thing
Called love
Just who can solve it's mystery
Why should it make
A fool of me?
I saw you there
One wonderful day
You took my heart
And threw it away
That's why I ask the Lord
In heaven above
What is this thing
Called love?
What is this thing called love
This funny thing
Called love
Just who can solve it's mystery
Why should it make
A fool of me?
I saw you there
One wonderful day
You took my heart
And threw it away
That's why I ask the Lord
In heaven above
What is this thing
Called love?",What Is This Thing Called Love?,1997
Peggy Lee,"If you're feelin' sad and lonely
There's a service I can render
Tell the one who loves you only
I can be so warm and tender

Call me, don't be afraid, you can call me
Maybe it's late but just call me
Tell me and I'll be around

When it seems your friends desert you
There's somebody thinking of you
I'm the one who never hurt you
Maybe that's because I love you

Call me, don't be afraid, you can call me
Maybe it's late but just call me
Tell me and I'll be around

Now don't forget me 'cause if you let me
I will always stay with you
You've got to trust me, that's how it must be
There's so much that I can do

If you call I'll be right with you
You and I should be together
Take this love I long to give you
I'll be at your side forever

Call me, don't be afraid, you can call me
Maybe it's late but just call me
Tell me and I'll be around

When it seems your friends desert you
There's somebody thinking of you
I'm the one who never hurt you
Maybe that's because I love you

Call me, call me, call me
Call me, call me, call me, call me

",Call Me,1997
Peggy Lee,"Going to Chicago, sorry I can't take you
Going to Chicago, sorry I can't take you
There's nothing in Chicago that a man like you can do

When you see me coming, raise your window high
When you see me coming, raise your window high
When you see me going, baby, hang your head and cry

You're so mean and evil, you do things you shouldn't do
You're so mean and evil, you do things you shouldn't do
And you've got my brand of honey, guess I'll have to put up with you
I was going to Chicago but [?]",Goin' to Chicago Blues,1997
Peggy Lee,"Heaven please send to all mankind,
Understanding and peace of mind.
But, if it's not asking too much
Please send me someone to love.

Show all the world how to get along,
Peace will enter when hate is gone.
But, if it's not asking too much,
Please send me someone to love.

I lay awake night and ponder world troubles.
My answer is always the same.
That unless men put an end to all of this,
Hate will put the world in a flame, (oh) what a shame.
Just because I'm in misery.
I'm not begging for no sympathy.
But if it's not asking too much,
Just send me someone to love.

Heaven please send to all mankind,
Understanding and peace of mind.
But if it's not asking too much,
Please send me someone to love. 

Learn to love me or leave me, either one you wanna do
Learn to love me or leave me, either one you wanna do
Because strange things are happenin', babe, an' somethin' might happen to you

If you know you don't love me, why don't you let me be?
If you know you don't love me, why don't you let me be?
Because it's better to be without you, then to live on in misery

Hey!

Midnight find me cryin', daylight find me cryin', too
Midnight find me cryin', daylight find me cryin', too
You better change your ways pretty baby or somethin' might happen to you",Please Send Me Someone to Love,1997
Peggy Lee,"Every morning, every evening
Ain't we got fun?
Not much money, oh, but honey
Ain't we got fun?
The rent's unpaid, dear
We haven't a car
But in any way, dear
We'll stay as we are

Even if we owe the grocer
Don't we have fun
Tax collector's getting closer
Still we have fun
There's nothing surer
The rich get rich and the poor get poorer
In the meantime, in between time
Ain't we got fun?

Don't we have fun?
Still we have fun

Even if we owe the grocer
Don't we have fun?
Tax collector's getting closer
Ooh, what fun
There's nothing surer
The rich get rich and the poor get poorer
In the meantime, in between time
Don't we have fun?",Ain't We Got Fun?,1997
Peggy Lee,"Bewitched, Bewitched,
You've got me in your spell.
Bewitched, Bewitched,
You know your craft so well.
Before I knew what I was doing
I looked in your eyes
That brand of woo you've been brewin'
Took me by surprise.

You witch, you witch,
One thing is for sure.
That stuff you pitch
Just hasn't got a cure.
My heart was under lock and key,
But somehow it got unhitched.
I never thought that I could be had
But now I'm caught and I'm kinda glad
To be Bewitched.",Bewitched,1997
Peggy Lee,"It's been a hard day's night, and I've been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I work all day to get you money to buy you things
And it's worth it just to hear you say you're going to give me everything
So why on earth should I moan, 'cause when I get you alone
You know I feel ok

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight, yeah

It's been a hard day's night, and I've been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

So why on earth should I moan, 'cause when I get you alone
You know I feel lover well.

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight, yeah

Oh, it's been a hard day's night, and I've been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I feel alright
You know I feel alright",A Hard Day's Night,1997
Peggy Lee,"I've been living with a shadow overhead
I've been sleeping with a cloud above my bed
I've been lonely for so long
Trapped in the past, I just can't seem to move on

I've been hiding all my hopes and dreams away
Just in case I ever need 'em again some day
I've been setting aside time
To clear a little space in the corners of my mind

All I want to do is find a way back into love
I can't make it through without a way back into love, oh oh oh

I've been watching but the stars refuse to shine
I've been searching but I just don't see the signs
I know that it's out there
There's got to be something for my soul, somewhere",Full Moon [Noche de Luna],1997
Peggy Lee,"I see a million people, but all I can see is you.
I hear a million voices, but only your voice comes through.
I wait for your footsteps, I've waited before,
I know if it's you if you knock at my door,
I know you're around by the sound of my pounding heart!

I see a million faces, but what do I really see?
A million little traces keep bringing you back to me;
And try as I may to forget to care,
What can I do if you're always there?
I see a million people, but all I can see is you!",I See a Million People But All I Can See Is You,1997
