Band,Lyrics,Song,Year
Samantha Fox,"Just a handful of heroes, waving flags across the world
Fast food and freedom, iron hand in velvet glove
For a fistful of dollars, anything at a price
It's always a gamble, say your prayers and roll the dice
History, for you and me, stretchin' out miles and miles
Liberty, equality, that's never going out of style (yeah)

(spirit of america) that's the spirit of america
Doin' okay just a heartbeat away
(spirit of america) that's the spirit of america
You burn from coast to coast
(spirit of america) that's the spirit of america



It's everybody's dream, there's a new tomorrow, now

The last lonesome cowboy, turns to make his final stand
Tall in his saddle, burning rifle in his hand
Now his world is a memory, and the freeway takes him home
Too tired and weary, for the man to stand alone

Reaching out, pushing hard, findin' your way at last
Shakin' loose, breakin' through, build a future from the past (yeah)

History for you and me, stretchin' out miles and miles
Liberty, equality, that's never going out of style (yeah) 

",Spirit of America,1992
Samantha Fox,"Ah, touch me
(This is the night) Ah, touch me

I want to feel your body
Ah
Ah

Full moon in the city and the night was young
I was hungry for love, I was hungry for fun
I was hunting you down, and I was the bait
When I saw you there, I didn't need to hesitate

This is the night
This is the night
This is the time, we've got to get it right
(This is the night)
Touch me, touch me
I want to feel your body
Your heartbeat next to mine
(This is the night)
Touch me, touch me now

Quick as a flash you disappeared into the night
Did I hurt you boy
Didn't I treat you right
You made me feel so good, made me feel myself
Now I'm alone and you're with somebody else

This is the night
This is the night
This is the time, we've got to get it right
(This is the night)
Touch me, touch me
I want to feel your body
Your heartbeat next to mine
(This is the night)
Touch me, touch me now

Touch me, touch me now
Touch me, touch me now

Hot and cold emotion, confusing my brain
I could not decide, between pleasure and pain
Like a tramp in the night, I was begging for you
To treat my body like you wanted to

Oh, Oh
Oh, Oh
Oh, I was begging for you

(This is the night)
Touch me, touch me
I want to feel your body
Your heartbeat next to mine
(This is the night)
'Cause I want your body
All the time

Ah, touch me, touch me, touch me
(This is the night)
Touch me, touch me

I want to feel your body
(This is the night)
I want to feel your body
(This is the night)",Touch Me (I Want Your Body),1992
Samantha Fox,"(Spoken)
Ah, touch me!
(This is the night) 
Ah, touch me!

I want to feel your body
Ah ?
Ah ?
Full moon in the city and the night was young
I was hungry for love, I was hungry for fun
I was hunting you down, and I was the bait
When I saw you there, I didn't need to hesitate

[Chorus]
This is the night. This is the night.
This is the time, we've got to get it right
[This is the night]
Touch me, touch me
I want to feel your body
Your heartbeat next to mine
[This is the night]
Touch me, touch me now

Wuick as a flash you disappeared into the night
Did I hurt you boy? Didn't I treat you right?
You made me feel so good, made me feel myself
Now I'm alone and you're with somebody else

[Chorus]

Touch me, touch me now,
Touch me, touch me now,

Hot and cold emotion, confusing my brain
I could not decide, between pleasure and pain
Like a tramp in the night, I was begging for you
To treat my body like you wanted to

Oh, Oh
Oh, Oh
Oh, I was begging for you

(This is the night)
Touch me, touch me
I want to feel your body 
Your heartbeat next to mine
(This is the night)
'Cause I want your body
All the time

Ah, touch me, touch me, touch me
(This is the night)
Touch me, touch me

I want to feel your body
(This is the night)

Repeat and fade",Touch Me (I Want Your Body) [Blue Mix],1994
Samantha Fox,"Nothing's gonna stop me now
Nothing's gonna stop me now.

There was a time I couldn't get you out of my mind
And since the day you came you tried to take control of me.
Then came the day I thought about running away

And now my bags are packed
Don't even think of holding me back!
Nothing's gonna stop me now
And I don't want to talk it over

I said nothing's gonna stop me now
Gonna break it up

Gonna take my Igve away
Yeah
Yeah.

Day after day
I saw it slipping away

You took my self respect and you made a fool of me.
Time after time
I turned it round in my mind

And now my mind's made up to leave the past behind me.
Nothing's gonna stop me now

And I don't want to talk it over
. . .

Nothing's gonna stop me now
Nothing's gonna stop me

Nothing's gonna stop me now.
Time after time
I turned it round in my mind

And now my mind's made up to leave the past behind me.
Nothing's gonna stop me now

And I don't want to talk it over
. . .
Nothing's gonna stop me now

And I don't want to talk it over
. . .
Nothing's gonna stop me now

And I don't want to talk it over
. . .",Touch Me,1994
Samantha Fox,"You say you love me
But only when you need me

You say you love me
But when you need
But only you see your loneliness
So put my arms around you
Feel that love surrounds you
Discovering the boundaries of love

Boundaries of love
Can you shake it of
The boundaries of love
Can you shake it of
The boundaries of love
Boundaries of love
Can you feel it
Boundaries of love
Can you feel it
Boundaries of love
Can you bare it

When I say that I love you
I don't know can you feel the pain
This way, that way
My head's in a circle
My body's weak
But my heart is full of you

Boundaries of love
Can you shake it of
The boundaries of love
Can you shake it of
The boundaries of love

You say you love me
Boundaries of love
You say you love me
But only when you need me
Boundaries of love

Can you feel
The boundaries of love

You say you love me
But when you need me
But only you see your loneliness
So put my arms around you
Feel that love surrounds you
Discovering the boundaries of love

Boundaries of love
Can you shake it of
The boundaries of love
Can you shake it of
The boundaries of love Boundaries of love

Can you feel it
Boundaries of love
Can you feel it
Boundaries of love...",Boundaries of Love,1998
Samantha Fox,"(s. fox, a. bruhn)

I take a trip to the oceandrive
Straight up and right into the blue
Whatever it takes to get out alive
My love is coming up for you

Now I'm walking right up at the waterfront
And I'm still looking for a cure
Don't you know it gets hard to relax
When this problem gets pure

Won't you feel my love again
Can't you see my heart's in pain

It goes deeper and deeper
And deeper and deeper
Deeper and deeper
And deeper again

It goes deeper and deeper
And deeper and deeper

Till my love wins
Back your love again

I'm walking the edge of a borderline
Am I walking on real thin ice
Am I getting too close to heaven now
Dreaming gets real

But otherwise
It never rains in wonderland
It never rains at all
So won't you give me the answer now
I'm breaking these walls...
",Deeper,1998
Samantha Fox,"(J. Astrop, S. Fox)

Do you want me baby
Do you want my love?
Do you want me baby
Do you want my love?

So many questions demanding answers
Is the writing on the wall
Do you want me
The way I want you
Do you hold this love up
Or do we let it fall
Forever knowing
You're the one now
Ever growing in my heart
Feel the pressure
That we are under
For this love to fall apart
We should make a start

Do you want me baby
Do you want my love?
Are we taking it for granted
Do we call the whole thing off

If you want me baby
Got to let me know
Do you want me baby
Or do I let you go

It's so peculiar
How emotion takes you higher
Than the furthest star above
When two lovers kiss
Do they wonder
Whether this is infatuation
Or is it really love?

Do you want me baby
Do you want my love?
Are we taking it for granted
Do we call the whole thing off

If you want me baby
Got to let me know
Do you want me baby
Or do I let you go...



",Do You Want Me?,1998
Samantha Fox,"(s. fox, i. horne, p. mcmahon)

When I dream, I dream in colours, in bright colours, yeah
When I start to dream
When I dream, I dream in colours, in bright colours, yeah
When I start to dream

I will bring you flowers, I will put them in your hair
I will build a mountain for you safe somewhere
I will bring you images of things you've never seen
Walk into the future with me, oh only

When I dream, I dream in colours, in bright colours, yeah
When I start to dream
When I dream, I dream in colours, in bright colours, yeah
When I start to dream

I will take you far beyond the distance of the sun
It will be as if you were the chosen one
I will bring you images of things you've never seen
Walk into the future with me, oh only

When I dream, I dream in colours, in bright colours, yeah
When I start to dream
When I dream, I dream in colours, in bright colours, yeah
When I start to dream
",I Dream in Colours,1998
Samantha Fox,"(c. bonnacci, s. fox, m. shreeve)

I wake up, I wake up
What does it mean to dream
Is it staying alive or to fall or rise
So take it to the limit and lets dream on, dream on

I wake up, to find you
To find you next to me
I reach out, yeah
You're there like a vision of ecstasy

But when I wake up
I realise, I'm holding on to a dream
(don't you know it's just a)
You're just a dream to me
(you're just a dream to me)
A part inside of me
(a part inside of me)

You're just a part of a dream in me
You're a dream in me
I feel cold
As your, as your shadow moves away
I feel heat
Heat now

I need you
I really need you here to stay

You're just a dream to me
(you're just a dream to me)
A part inside of me
(a part inside of me)

You're just a dream
You're just a part of a dream in me
You're a dream in me
You're a dream in me
You're a dream in me
You're a dream in me
You're a dream in me

It's so nice to dream
But then again
Your dreams are not always reality
It seems we're always searching
Searching for that real dream
Dream, dream...
",Just a Dream,1998
Samantha Fox,"(r. swan, s. fisher, s. fox)

What you are inside you
Carry with you always
And everything you do
Is reflection of you
No matter where you are
No matter what you do
I will be there to show you
I care in the shadow of the night

Only love makes you
What you are
And what you are
Is everything to me
Baby find a star and any star
Will lead you back to me
Love makes you
What you are
You're everything to me

Whatever you have done
And whatever you may do
Love has made you what you are
And it's love I feel for you

No matter where you go
I will always come to you
I'll be your friend
Right to the end
In the shadow of the night

Baby find a star and any star
Will lead you back to me
Love makes you
What you are
You're everything to me

People wish for many things
Things they'll never be
But I won't wish for anything
As long as you stay by me

Love makes you
What you are
You're everything to me
Baby find a star and any star
Will lead you back to me
Love makes you
What you are
You're everything to me
Love makes you
What you are
You're everything to me...
",Love Makes You,1998
Samantha Fox,"Run, run baby run, run
I don't want to loose you
Run, run baby run, run
I don't want to loose you
Run, run baby run, run
The reason is you

You said that everything is all right
Stop coming on strong
In the middle of the night
I need you right beside me
You were meant for me

In my dreams i see it clearly
Just you and me
Show me the way to heaven
This love will always be

One on one
Lets get it on get it on baby
This could be
Ya giving me ecstasy baby

Run, run baby run, run
I don't want to loose you
Run, run baby run, run
I don't want to loose you
Run, run baby run, run
The reason is you

You said that everything is all right
Stop coming on strong
In the middle of the night
I need you right beside me
You were meant for me

Each time i think of you
My head's in a spin
Take me now and show me
The real thing
Forever love will always win...",The Reason Is You (One on One),1998
Samantha Fox,"Say what you want
Say what you need now
Name your desire
Say what you need now

In the times of trouble
When you think you can't last think
Ahead now and not of the past
Put your arms around me
Squeeze me strong, oh yeah, oh yeah

But can we last that long
It's all I ever needed
All along and now
I know
I'm not to worry

I've gotta be strong
Lift my head up high
'Til I touch the sky
I feel high, I feel high
And I say what I want

Say what you want
Say what you need now
Name your desire
Say what you mean now

What you want
Say what you need now
Name your desire
Say what you mean now

So hold me closer
Can't you feel
I'm burning up
Inside forever
I'll lick the last drop

Feel the passion
In my body
Tonight, tonight
I'm your wild kind of love

Say what you need now, need now
Name your desire
Say your desire

Say what you mean now
Say what you need now, need now
Name your desire

Say what you mean now
Say what you want
Say what you need now
Name your desire
Say what you mean now...",Say What You Want,1998
Samantha Fox,"(c. bonacci, s. fox, m. wallace)

Nice and easy
Take it nice and slowly
Let's relax and just enjoy
Each other my baby

We've so little time to be
Alone together
Watching you
Watching me
Let's break free

I can lie in your arms
Meditate away tension
You can carry away
Until all my senses melt

So, take it nice and easy
Climb the walls of my defences
So, take it nice and slowly
Oh, you know how to please me

I'll get used to missing you
Make the most of the moment
I'm afraid to let you go
Hold me with the motion
You'll be leaving me too soon

Watching you
Watching me
Let's break free...

So, take it nice and easy
Climb the walls of my defences
So, take it nice and slowly
Oh, you know how to please me

You'll be leaving me too soon

Watching you
Watching me
Let's break free my love

Watching you
Watching me
Let's break free

So, take it nice and easy
Climb the walls of my defences
So, take it nice and slowly
Oh, you know how to please me

Take it easy
Take it nice and slowly...

So, take it nice and easy
Climb the walls of my defences
So, take it nice and slowly
Oh, you know how to please me...
",Watching You,1998
Samantha Fox,"Come on! [Repeat: x 7]

Santa Maria
(Oh) Santa Maria
Ooh-ooh-ooh
I said come on baby take me higher
'Cause I'm dreamin' of your love
Dreamin' of your love
And I want to be your heart's desire (desire)
You're my fire (fire)

Oh
Oh
Santa Maria
Santa Maria
(Oh)(Oh)
Santa Maria
(Oh) Santa Maria

Come on! [Repeat: x 7]
And I only want to be with you baby (baby)
Yes you know it's gonna be heaven here with me
Remember how it used to be baby (baby)
Do you feel it

Oh
Oh
Santa Maria
(Oh)(Oh) Santa Maria
Santa Maria
(Oh) Santa Maria

Rhyme to rhythm come on
Feel the rhythm
It's the rhythm and rhyme that rocks the whole time
Rhyme-rhyme to the rhythm
Come on, feel the rhythm
It's the rhythm and rhyme that rocks the whole time
(repeat lines 4-6 twice with ""Come on!"" repeating in background)
Santa Maria
(Rhyme to rhythm come on
Feel the rhythm
It's the rhythm and rhyme that rocks the whole time)
(Oh) Santa Maria
Come on! (x7) Baby, baby, baby
(Oh)(Oh) Santa Maria
(Rhyme to rhythm come on
Feel the rhythm
It's the rhythm and rhyme that rocks the whole time)
(Oh)(Oh) Santa Maria
Come on! (x7) 
(Oooh-oooh-ooh)
(Oh)(Oh) Santa Maria
(Rhyme to rhythm come on
Feel the rhythm
It's the rhythm and rhyme that rocks the whole time)
Come on. . . 
Santa Maria
(fade)",Santa Maria,1998
Samantha Fox,"Are you ready to do things tonight
That you never dreamed were possible?
Let, let let's go

Love house, house, house
Want to visit a house, hmmm?
I am ready, anything
Follow me

There's love in my house for fun, wee
There's love in my house for you
There's love in my house, you won't be sorry
'Cause I know just what to do

I'll be good to you
It's Friday night, I'll burn heat
I'm dynamite, just catch me
Nice blow, yeah

This is Sam Fox, I have some fun
Whose you are? This is Samantha

Love house
I'll open the door, come closer
Something good in stone, woo what you got me for, yeah
This is Samantha

Just knock
I'll be good to you

I hope you enjoyed your visit to the house",Love House [the Black Pyramid Mix],2004
Samantha Fox,"""Maybe, just maybe
Naughty girls need love too.""

I've been told time and time again
That you can't treat love like a game
But I play rough with hearts that never mend
'Cause some guys like you do the same
Love was just a four letter word
Never heard how absurd it could be
But now I can't believe this is real
How I feel now you steal
My heart away from me

Used to be so good and so bad
Sex was just something I had
Used to always know what to do
Now you've got me confused

Baby don't let me be misunderstood
Temporary love's so bad but if feels so good
Then along came you
Now I know its true
Naughty girls need love too
Then came you, then came you

Yes, it's true
I'm in love with you
And believe it baby this time
Your love won't get away
Stay here in the place to be
We can get busy my way
For six forevers and a day-ay-ay
Ooh it's only you I adore
So much more than my body
Was asking for
Yes your love is breaking my chill
Even still there's a thrill
In my heart.

""Samantha Fox was such a wild dame
Huh but what's in a name
(S-S-Samantha, S-S-Samantha)
No more fun and games of the mind
Let's get busy one more time.""",Naughty Girls (Need Love Too) [Instrumental],2004
Samantha Fox,"
Sometimes you've gotta leave what you love
To make that love grow strong
There comes a time when a voice inside will tell you where you truly belong.
You search your heart and you will find
The answer has been there all the time

CHORUS
Tonight all my dreams unfold
The hand of love has touched my soul
The longest journey's reached the end of the road
I will never walk alone as my dreams unfold


Goodbye's the hardest word to say
Each and every time
And if I had to leave this sacred place
I would leave my soul behind
You search your heart and you will find
The answer has been there all the time

CHORUS
Tonight - all my dreams unfold
The hand of love has touched my soul
The longest journey's reached the end of the road
I will never walk alone as my dreams unfold


Close your eyes and you'll hear my call
Through every high and through every low
Let's prove - we can weather the storm

CHORUS
Tonight all my dreams unfold
The hand of love has touched my soul
And I've been waiting for this moment
For all my life and I'll never let it go
The longest journey's reached the end of the road
I will never walk alone as my dreams unfold



",Dreams Unfold,2005
Samantha Fox,"Nothing's gonna stop me now 
Nothing's gonna stop me now. 

There was a time I couldn't get you out of my mind 
And since the day you came you tried to take control of me. 
Then came the day I thought about running away 

And now my bags are packed 
Don't even think of holding me back! 
Nothing's gonna stop me now 
And I don't want to talk it over 

I said nothing's gonna stop me now 
Gonna break it up 

Gonna take my Igve away 
Yeah 
Yeah. 

Day after day 
I saw it slipping away 

You took my self respect and you made a fool of me. 
Time after time 
I turned it round in my mind 

And now my mind's made up to leave the past behind me. 
Nothing's gonna stop me now 

And I don't want to talk it over 
Nothing's gonna stop me now 
Nothing's gonna stop me 

Nothing's gonna stop me now. 
Time after time 
I turned it round in my mind 

And now my mind's made up to leave the past behind me. 
Nothing's gonna stop me now 

And I don't want to talk it over 
Nothing's gonna stop me now 
And I don't want to talk it over 
Nothing's gonna stop me now 
And I don't want to talk it over",Nothings Gonna Stop Me Now,2011
Samantha Gongol,"Look what you started
Feeling discarded
Too open-hearted
Feelings disregarded

And I am caught up in you, caught in me  
As we slide all the way down
And I've been caught up in you, caught in me
As we're pearls to the ground
So take a breath and look at me now

I-I-I'll let you know
When the pearls on my neck get too tight, I'll let go
At least I could leave you
I wouldn't, I need you
And if I could shake you
I wouldn't, I'd take you down

Say you don't like it
When I ignite it
You try to fight it
But I know you get excited

When you take hold of my hips
I insist, please slide it all the way down
And I've been bitin' my lips
I insist, we smother onto the ground
So take a breath and look at me now
So take a breath and look at me now

I-I-I'll let you know
When the pearls on my neck get too tight, I'll let go
At least I could leave you
I wouldn't, I need you
And if I could shake you
I wouldn't, I'd take you down

I-I-I'll let you know
When the pearls on my neck get too tight, I'll let go
At least I could leave you
I wouldn't, I need you
And if I could shake you
I wouldn't, I'd take you down
Down
Down",Pearls [*],2018
Samantha Gongol,"Mon cœur en apnée
Coffré, cadenassé
Ton corps calibré
Cool et calfeutré

Oh je suis perdue en toi, tout en toi
Tout en moi s'en va vers toi
Oh je suis perdue en toi, tout en toi
Tout en moi s'en va vers toi
(Tout en moi s'en va vers toi, ah-ah)

Allongés, alanguis dans la furie, l'envie
Tu fais toi de moi ta meilleure ennemie
Et si tu m'entraînes, si tu m'aimes
Je me déchaîne
Oui si tu m'entraînes comme je t'aime, comme je t'aimerai

Mon cœur en orbite
Lucide quand se quitte
Ton corps anthracite
Et c'est dynamite

Oh es-tu perdu en moi, tout en moi?
Tout en moi s'en va vers toi
Oh tu es perdu en moi, tout en moi
Tout en moi s'en va vers toi
(Tout en moi s'en va vers toi, ah-ah)
(Tout en moi s'en va vers toi, ah-ah)

Allongés, alanguis dans la furie, l'envie
Tu fais toi de moi ta meilleur ennemie
Et si tu m'entraînes, si tu m'aimes
Je me déchaîne
Oui si tu m'entraînes quand je t'aime, comme je t'aimerai

Aïe-aïe-aïe-ah
Aïe-aïe-aïe-ah

Allongés, alanguis dans la furie, l'envie
Tu fais toi de moi ta meilleure ennemie
Et si tu m'entraînes, si tu m'aimes
Je me déchaîne
Oui si tu m'entraînes comme je t'aime, comme je t'aimerai

Aïe-aïe-aïe-ah
Aïe-aïe-aïe-ah",Ta Meilleure Ennemie (Pearls),2018
Samantha Harvey,"I got your fingerprints on my skin
Ever since that day you've let me in
I feel your vibes, they are circlin'
You cut so deep, cut so deep
Who needs love leaning to one side
We're free fallin' in the jungle lights?
You have it all, got me on standby
You cut so deep, cut so deep

'Cause I thought that the trust had gone
Didn't see this comin' along
You made me a believer
You made me a believer

And now I'm
I'm shoutin' from the rooftop, baby
Tell me, will you come and save me?
I'm shoutin' from the rooftop, baby
Come pick me up, come pick me up
Are you just a lover or my twins soul?
Fire the shots and I need to know
I'm shoutin' from the rooftop, baby
Come pick me up, come pick me up

So my heart was so tired and numb
It got sick, too much went wrong
You had that match and you let it strike
You cut so deep, cut so deep
Got your darts hitting my bull's-eye
Watching hope doin' overtime
Keep me hangin' on through the night
You cut so deep, cut so deep

Hey, I thought that the trust had gone
Didn't see this comin' along
You made me a believer
You made me a believer, oh

And now I'm
I'm shoutin' from the rooftop, baby
Tell me, will you come and save me?
I'm shoutin' from the rooftop, baby
Come pick me up, come pick me up
Are you just a lover or my twin soul?
Fire the shots and I need to know
I'm shoutin' from the rooftop, baby
Come pick me up, come pick me up

Pick me up when I'm feeling low
Pick me up and show me home
All my senses just need to know
Why your heart feels like gold
So pick me up when I'm feeling low
Pick me up and show me home
All my senses just need to know
Why your heart feels like gold

I'm shoutin' from the rooftop, baby
Tell me, will you come and save me?
I'm shoutin' from the rooftop, baby
Come pick me up, come pick me up
Are you just a lover or my twins soul?
Fire the shots and I need to know
I'm shoutin' from the rooftop, baby
Come pick me up, come pick me up

Pick me up when I'm feeling low
Pick me up and show me home
All my senses just need to know
Why your heart feels like gold
Feels like gold",Rooftop,
Samantha Harvey,"I kinda always knew that I was gonna be your next ex
I kinda always felt like the one you hadn't left yet
So come on, finish what you started
'Cause I'm half broken-hearted

I'm down I'm not out but I'm here on my knees
Oh you might just shout, at least give me the chance to say

Please
I was running as fast as I can
I'm finally breathing you in
And I'm drowning on ya, drowning on ya
Please
We were older before we began
And I don't think you understand
I've found you now, so don't you say it's

Too late, too late, too late
Too late, too late

I kinda always thought that there was gonna be another last chance
I kinda always hoped that we would never ever have our last dance

I'm down I'm not out but I'm here on my knees
Oh you might just shout, at least give me the chance to say

Please
I was running as fast as I can
I'm finally breathing you in
And I'm drowning on ya, drowning on ya
Please
We were older before we began
And I don't think you understand
I've found you now, so don't you say it's

Too late, too late, too late
Too late, too late

You kinda left me here like a penny on a train track

Please
I was running as fast as I can
I'm finally breathing you in
And I'm drowning on ya, drowning on ya
Please
We were older before we began
And I don't think you understand
I've found you now, so don't you say it's

Too late, too late, too late
Too late, too late
Too late, too late, too late
Too late, too late",Please,2018
Samantha Jade,"Boy, no matter what we go through
You step up, I'll step up too
It don't matter what the haters say
As long as you are my boo
No matter how hard it gets
This love will have no regrets
As long as we'll be
Stepping on the dance floor
It's me and you

Feel the rhythm of the beat
That's my heart
Cupid shot me with an arrow
From the start
And you know that it's your love that's got me trapped
Every time I try to leave, you bring me back

So much harder at times I cried a river
You dried my eyes and brought me back to laughter
And when I lay next to you I want to wake up
And when I break up
It's only to make up

Boy, no matter what we go through
You step up, I'll step up too
It don't matter what the haters say
As long as you are my boo
No matter how hard it gets
This love will have no regrets
As long as we'll be
Stepping on the dance floor
It's me and you

And if we don't step up
We'll lose our groove
So confused, don't know which way to move
Hold my hand and let me know that you feel me too
Look into my eyes and tell me
Baby I love you

You'll never get wet
Cause I'll be your umbrella
And we can make it through any kind of weather
If you step up
I'll step up
Boy, cause I'm trying to be with you forever

Boy, no matter what we go through
You step up, I'll step up too
It don't matter what the haters say
As long as you are my boo
No matter how hard it gets
This love will have no regrets
As long as we'll be
Stepping on the dance floor
It's me and you

And when the symphony plays, I feel my feet
Lifting from underneath
You grab my hand
Spin me around
And right before I fall
You catch me and you say
Baby, it'll be okay
Just look into my eyes and we will make another day

Boy, no matter what we go through
You step up, I'll step up too
It don't matter what the haters say
As long as you are my boo
No matter how hard it gets
This love will have no regrets
As long as we'll be
Stepping on the dance floor
It's me and you

Boy, no matter what we go through
You step up, I'll step up too
It don't matter what the haters say
As long as you are my boo
No matter how hard it gets
This love will have no regrets
As long as we'll be
Stepping on the dance floor
It's me and you

Boy, no matter what we go through
You step up, I'll step up too
It don't matter what the haters say
As long as you are my boo
No matter how hard it gets
This love will have no regrets
As long as we'll be
Stepping on the dance floor
It's me and you",Step Up,2006
Samantha Jade,"In the night, I hear 'em talk
The coldest story ever told
Somewhere far along this road, he lost his soul to a woman so heartless
How could you be so heartless?
Oh How could you be so heartless?

How could you be so, cold as the winter wind when it breeze, yo
Just remember that you talkin' to me though
You need to watch the way you talkin' to me, yo
I mean after all the things that we've been through
I mean after all the things we got into
Hey yo, I know of some things that you ain't told me
Hey yo, I did some things but that's the old me
And now you wanna get me back and you gon' show me
So you walk around like you don't know me
You got a new friend, while I got homies
But in the end it's still so lonely

In the night, I hear 'em talk
The coldest story ever told
Somewhere far along this road, he lost his soul to a woman so heartless 
How could you be so heartless?
Oh How could you be so heartless?

How could you be so Dr. Evil, you bringin' out a side of me that I don't know 
I decided we weren't gon' speak so
Why we up 3 A.M. on the phone
Why does she be so mad at me fo'
Homie I don't know, she's hot and cold
I won't stop, won't mess my groove up
'Cause I already know how this thing go
You run and tell your friends that you're leaving me
They say that they don't see what you see in me
You wait a couple months then you gon' see
You'll never find nobody better than me

In the night, I hear 'em talk
The coldest story ever told
Somewhere far along this road, he lost his soul to a woman so heartless
How could you be so heartless?
Oh How could you be so heartless?

Talkin', talkin', talkin', talk
Baby let's just knock it off
They don't know what we been through
They don't know 'bout me and you
So I got something new to see
And you just gon' keep hatin' me
And we just gon' be enemies
I know you can't believe
I could just leave it wrong
And you can't make it right
I'm gon' take off tonight
Into the night 

In the night, I hear 'em talk
The coldest story ever told
Somewhere far along this road, he lost his soul to a woman so heartless 
How could you be so heartless?
Oh How could you be so heartless?",Heartless,2012
Samantha Jade,"Scream, 
I see you over there so hypnotic
Thinking bout what I'd do to that body
I'll get you like uh baby, baby, uh baby, baby
Uh baby, baby, uh baby, baby
And I've tried, to fight it, to fight it
But you're so, magnetic, magnetic
Got one life, just live it, just live it
Now relax and get on your back

[Chorus]
If you wanna scream, yeah
Let me know and I'll takeyou there
Get you going like uh baby, baby, 
Uh baby, baby, uh baby, baby
If you wanna turn right
Hope you're ready to go all night
Get you going like uh baby, baby
Uh baby, baby, uh baby, baby
Scream

Kill the lights, shut em off, you're electric
Devil eyes tellin me come and get it
I'll have you like uh baby, baby
Uh baby, baby, uh baby, baby
And I've tried, to fight it, to fight it
But you're so, magnetic, magnetic
Got one life, just live it, just live it
Now relax and get on your back

[Chorus]
If you wanna scream, yeah
Let me know and I'll take you there
Get you going like uh baby, baby, 
Uh baby, baby, uh baby, baby
If you wanna turn right
Hope you're ready to go all night
Get you going like uh baby, baby
Uh baby, baby, uh baby, baby

And I've tried, to fight it, to fight it
But you're so, magnetic, magnetic
Got one life, just live it, just live it
Now relax and get on your back

[Chorus:x2]
If you wanna scream, yeah
Let me know and I'll take you there
Get you going like uh baby, baby, 
Uh baby, baby, uh baby, baby
If you wanna turn right
Hope you're ready to go all night
Get you going like uh baby, baby
Uh baby, baby, uh baby, baby
Yeah!",Scream,2012
Samantha Jade,"You know the bed feels warmer
Sleeping here alone
You know I dream in color
And do the things I want

You think you got the best of me
Think you've had the last laugh
Bet you think that everything good is gone
Think you left me broken down
Think that I'd come running back
Baby you don't know me, cause you're dead wrong

What doesn't kill you makes you stronger
Stand a little taller
Doesn't mean I'm lonely when I'm alone
What doesn't kill you makes a fighter
Footsteps even lighter
Doesn't mean I'm over cause you're gone

What doesn't kill you makes you stronger, stronger
Just me, myself and I
What doesn't kill you makes you stronger
Stand a little taller
Doesn't mean I'm lonely when I'm alone

You heard that I was starting over with someone new
They told you I was moving on, over you

You didn't think that I'd come back
I'd come back swinging
You try to break me, but you see

What doesn't kill you makes you stronger
Stand a little taller
Doesn't mean I'm lonely when I'm alone
What doesn't kill you makes a fighter
Footsteps even lighter
Doesn't mean I'm over cause you're gone

What doesn't kill you makes you stronger, stronger
Just me, myself and I
What doesn't kill you makes you stronger
Stand a little taller
Doesn't mean I'm lonely when I'm alone

Thanks to you I got a new thing started
Thanks to you I'm not the broken-hearted
Thanks to you I'm finally thinking about me
You know in the end the day you left was just my beginning
In the end...

What doesn't kill you makes you stronger
Stand a little taller
Doesn't mean I'm lonely when I'm alone
What doesn't kill you makes a fighter
Footsteps even lighter
Doesn't mean I'm over cause you're gone

[2x]
What doesn't kill you makes you stronger, stronger
Just me, myself and I
What doesn't kill you makes you stronger
Stand a little taller
Doesn't mean I'm lonely when I'm alone

(When I'm alone)",Stronger (What Doesn't Kill You),2012
